time 0.940083 e_balance 4.83227e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964975 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144753 0.00965029 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965046 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965062 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144764 0.0096511 1.38008e-06 1.00002 0.100025 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965135 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965153 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965181 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144778 0.00965211 1.38364e-06 1.00002 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144783 0.00965248 1.38475e-06 1.00003 0.100038 0 0 0.38042 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45125e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46715e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47625e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48623e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49716e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969129 1.50914e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52227e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53665e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55241e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971017 1.56967e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58859e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972253 1.60932e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972961 1.63203e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973737 1.65692e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68419e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975519 1.71406e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976542 1.7468e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.0097766 1.78266e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978883 1.82196e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980227 1.86502e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981699 1.9122e-06 1.00117 0.101627 0 0 0.379979 
0 0 0.24295 0.0001 0.0147308 0.00983311 1.96389e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985078 2.02052e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987013 2.08257e-06 1.00154 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989134 2.15055e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991458 2.22504e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994005 2.30664e-06 1.00202 0.102814 0 0 0.379649 
0 0 0.24355 0.0001 0.0149189 0.00996796 2.39604e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999853 2.49399e-06 1.00243 0.103377 0 0 0.379492 
0 0 0.24375 0.0001 0.0150081 0.010032 2.6013e-06 1.00266 0.103699 0 0 0.379403 
0 0 0.24385 0.0001 0.0150592 0.0100687 2.71886e-06 1.00291 0.104051 0 0 0.379305 
0 0 0.24395 0.0001 0.0151152 0.010109 2.84765e-06 1.0032 0.104439 0 0 0.379197 
0 0 0.24405 0.0001 0.0151761 0.0101529 2.98874e-06 1.00351 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.0152432 0.0102011 3.1433e-06 1.00384 0.105323 0 0 0.378949 
0 0 0.24425 0.0001 0.0153165 0.0102539 3.31261e-06 1.0042 0.105829 0 0 0.378807 
0 0 0.24435 0.0001 0.0153968 0.0103119 3.49807e-06 1.00462 0.106384 0 0 0.378651 
0 0 0.24445 0.0001 0.0154848 0.0103755 3.70123e-06 1.00506 0.106993 0 0 0.37848 
0 0 0.24455 0.0001 0.0155811 0.0104451 3.92375e-06 1.00555 0.107658 0 0 0.378295 
0 0 0.24465 0.0001 0.015686 0.0105211 4.16748e-06 1.00609 0.108383 0 0 0.378091 
0 0 0.24475 0.0001 0.015801 0.0106043 4.43443e-06 1.00668 0.109177 0 0 0.377867 
0 0 0.24485 0.0001 0.0159271 0.0106956 4.72679e-06 1.0073 0.110049 0 0 0.377622 
0 0 0.24495 0.0001 0.0160647 0.0107954 5.04695e-06 1.00799 0.110999 0 0 0.377354 
0 0 0.24505 0.0001 0.0162148 0.0109047 5.39754e-06 1.00877 0.112036 0 0 0.377059 
0 0 0.24515 0.0001 0.0163809 0.011026 5.78144e-06 1.00965 0.113184 0 0 0.376737 
0 0 0.24525 0.0001 0.0165607 0.0111576 6.20178e-06 1.01061 0.114426 0 0 0.37639 
0 0 0.24535 0.0001 0.0167547 0.0112997 6.66195e-06 1.01163 0.115767 0 0 0.376002 
0 0 0.24545 0.0001 0.0169695 0.0114566 7.16567e-06 1.01269 0.117251 0 0 0.375568 
0 0 0.24555 0.0001 0.0172046 0.011629 7.71699e-06 1.01389 0.118876 0 0 0.375096 
0 0 0.24565 0.0001 0.0174629 0.011819 8.32031e-06 1.0152 0.12066 0 0 0.374604 
0 0 0.24575 0.0001 0.0177411 0.0120249 8.98041e-06 1.0167 0.122582 0 0 0.374085 
0 0 0.24585 0.0001 0.0180407 0.0122482 9.70255e-06 1.01838 0.124652 0 0 0.373476 
0 0 0.24595 0.0001 0.0183718 0.0124949 1.04924e-05 1.02017 0.126941 0 0 0.37277 
0 0 0.24605 0.0001 0.0187363 0.0127646 1.1356e-05 1.02191 0.129459 0 0 0.372039 
0 0 0.24615 0.0001 0.0191251 0.0130539 1.22997e-05 1.02383 0.132145 0 0 0.371315 
0 0 0.24625 0.0001 0.0195469 0.0133742 1.33308e-05 1.02632 0.135059 0 0 0.370472 
0 0 0.24635 0.0001 0.0200018 0.0137213 1.44573e-05 1.029 0.138203 0 0 0.36944 
0 0 0.24645 0.0001 0.020516 0.0141052 1.56868e-05 1.03128 0.141755 0 0 0.368413 
0 0 0.24655 0.0001 0.0210604 0.0145167 1.70277e-05 1.03393 0.145517 0 0 0.367539 
0 0 0.24665 0.0001 0.0216258 0.0149661 1.84897e-05 1.03807 0.149424 0 0 0.366386 
0 0 0.24675 0.0001 0.0222018 0.0154169 2.00833e-05 1.0416 0.153404 0 0 0.364682 
0 0 0.24685 0.0001 0.0229497 0.0159702 2.18172e-05 1.04382 0.158572 0 0 0.36317 
0 0 0.24695 0.0001 0.0238039 0.0166809 2.37031e-05 1.05114 0.164473 0 0 0.36275 
0 0 0.24705 0.0001 0.0243349 0.0171835 2.57548e-05 1.05919 0.168142 0 0 0.361191 
0 0 0.24715 0.0001 0.0250791 0.0177502 2.79833e-05 1.06165 0.173284 0 0 0.358698 
0 0 0.24725 0.0001 0.025989 0.0184136 3.03921e-05 1.06277 0.179572 0 0 0.356309 
0 0 0.24735 0.0001 0.0268828 0.0191044 3.29888e-05 1.06598 0.185747 0 0 0.354292 
0 0 0.24745 0.0001 0.0280003 0.0201233 3.5795e-05 1.07802 0.193468 0 0 0.353595 
0 0 0.24755 0.0001 0.0287964 0.0209402 3.8828e-05 1.09077 0.198969 0 0 0.351524 
0 0 0.24765 0.0001 0.0296787 0.0216307 4.20894e-05 1.09325 0.205065 0 0 0.348541 
0 0 0.24775 0.0001 0.0307507 0.0224351 4.55701e-05 1.09437 0.212473 0 0 0.345615 
0 0 0.24785 0.0001 0.0316928 0.023216 4.92717e-05 1.0988 0.218982 0 0 0.342723 
0 0 0.24795 0.0001 0.0328209 0.0242277 5.32107e-05 1.10727 0.226777 0 0 0.340505 
0 0 0.24805 0.0001 0.0338382 0.0253519 5.74044e-05 1.12381 0.233806 0 0 0.339266 
0 0 0.24815 0.0001 0.0349552 0.0264901 6.18628e-05 1.13674 0.241523 0 0 0.337313 
0 0 0.24825 0.0001 0.0357982 0.0272552 6.65547e-05 1.14203 0.247348 0 0 0.334346 
0 0 0.24835 0.0001 0.0367703 0.0280874 7.14648e-05 1.14579 0.254065 0 0 0.331322 
0 0 0.24845 0.0001 0.0376253 0.0289028 7.6586e-05 1.15226 0.259972 0 0 0.328627 
0 0 0.24855 0.0001 0.0385107 0.0297979 8.19269e-05 1.16064 0.26609 0 0 0.326305 
0 0 0.24865 0.0001 0.0393894 0.0307317 8.74884e-05 1.17031 0.272162 0 0 0.324261 
0 0 0.24875 0.0001 0.0401811 0.0315727 9.32619e-05 1.17864 0.277632 0 0 0.322063 
0 0 0.24885 0.0001 0.0409263 0.0323518 9.92383e-05 1.18573 0.282781 0 0 0.319635 
0 0 0.24895 0.0001 0.0417499 0.033258 0.000105419 1.1949 0.288471 0 0 0.317717 
0 0 0.24905 0.0001 0.0425235 0.0342274 0.000111807 1.20736 0.293817 0 0 0.316256 
0 0 0.24915 0.0001 0.0433135 0.0351517 0.000118396 1.21735 0.299275 0 0 0.31443 
0 0 0.24925 0.0001 0.0439702 0.0358474 0.000125152 1.2229 0.303812 0 0 0.311866 
0 0 0.24935 0.0001 0.0446386 0.0365188 0.00013206 1.22715 0.308431 0 0 0.309163 
0 0 0.24945 0.0001 0.0452392 0.0371764 0.000139115 1.23266 0.312581 0 0 0.306573 
0 0 0.24955 0.0001 0.0458165 0.0378805 0.000146335 1.24018 0.31657 0 0 0.304296 
0 0 0.24965 0.0001 0.0464681 0.0387559 0.00015375 1.25105 0.321072 0 0 0.302587 
0 0 0.24975 0.0001 0.0471111 0.0397057 0.000161316 1.26421 0.325514 0 0 0.301198 
0 0 0.24985 0.0001 0.0478007 0.0406511 0.000169196 1.27564 0.33028 0 0 0.299625 
0 0 0.24995 0.0001 0.0484004 0.041435 0.000177023 1.28413 0.334423 0 0 0.297452 
0 0 0.25005 0.0001 0.0489727 0.0421092 0.000185259 1.28978 0.338378 0 0 0.294854 
0 0 0.25015 0.0001 0.0495135 0.042795 0.000193356 1.29646 0.342114 0 0 0.292353 
0 0 0.25025 0.0001 0.0500365 0.0435439 0.000201797 1.30536 0.345728 0 0 0.290097 
0 0 0.25035 0.0001 0.0506027 0.0443895 0.000210287 1.31582 0.34964 0 0 0.288088 
0 0 0.25045 0.0001 0.0510834 0.0451268 0.000218978 1.32509 0.352962 0 0 0.286213 
0 0 0.25055 0.0001 0.0567923 0.0627261 0.000228902 1.65672 0.392407 0 0 0.226598 
0 0 0.25065 0.0001 0.0584713 0.0906552 0.000238995 2.32563 0.404008 0 0 0.159601 
0 0 0.25075 0.0001 0.0555891 0.100809 0.000244448 2.7202 0.384094 0 0 0.13809 
0 0 0.25085 0.0001 0.0539534 0.104693 0.000246398 2.91065 0.372791 0 0 0.129791 
0 0 0.25095 0.0001 0.0532459 0.105811 0.000246844 2.98082 0.367903 0 0 0.127381 
0 0 0.25105 0.0001 0.0530366 0.106075 0.000246893 3.00004 0.366457 0 0 0.126833 
0 0 0.25115 0.0001 0.0530135 0.106083 0.000246893 3.00158 0.366298 0 0 0.126729 
0 0 0.25125 0.0001 0.0530066 0.106065 0.000246883 3.00147 0.36625 0 0 0.126694 
0 0 0.25135 0.0001 0.0530037 0.10606 0.000246875 3.0015 0.36623 0 0 0.126695 
0 0 0.25145 0.0001 0.0530038 0.106071 0.000246872 3.00179 0.36623 0 0 0.126718 
0 0 0.25155 0.0001 0.0530066 0.106087 0.000246874 3.00208 0.36625 0 0 0.126743 
0 0 0.25165 0.0001 0.0530072 0.106088 0.000246876 3.00207 0.366254 0 0 0.126746 
0 0 0.25175 0.0001 0.053007 0.106084 0.000246877 3.00199 0.366253 0 0 0.126741 
0 0 0.25185 0.0001 0.053006 0.106082 0.000246878 3.00198 0.366246 0 0 0.126739 
0 0 0.25195 0.0001 0.0530041 0.106083 0.000246881 3.00211 0.366233 0 0 0.126744 
0 0 0.25205 0.0001 0.0530038 0.106098 0.000246889 3.00255 0.366231 0 0 0.126772 
0 0 0.25215 0.0001 0.0530083 0.106125 0.000246903 3.00306 0.366261 0 0 0.126814 
0 0 0.25225 0.0001 0.0530112 0.106133 0.000246918 3.00312 0.366282 0 0 0.12682 
0 0 0.25235 0.0001 0.0530154 0.106131 0.000246929 3.00282 0.366311 0 0 0.126811 
0 0 0.25245 0.0001 0.0530168 0.106106 0.00024693 3.00204 0.36632 0 0 0.126765 
0 0 0.25255 0.0001 0.0530115 0.10606 0.000246919 3.00104 0.366284 0 0 0.126692 
0 0 0.25265 0.0001 0.0530074 0.10604 0.000246905 3.00072 0.366255 0 0 0.126664 
0 0 0.25275 0.0001 0.0530056 0.106039 0.000246892 3.0008 0.366243 0 0 0.126666 
0 0 0.25285 0.0001 0.0530038 0.106047 0.000246883 3.00111 0.36623 0 0 0.126682 
0 0 0.25295 0.0001 0.0530052 0.106066 0.00024688 3.00157 0.36624 0 0 0.126714 
0 0 0.25305 0.0001 0.053007 0.106079 0.00024688 3.00183 0.366253 0 0 0.126733 
0 0 0.25315 0.0001 0.0530072 0.106079 0.00024688 3.00184 0.366254 0 0 0.126735 
0 0 0.25325 0.0001 0.0530072 0.106079 0.00024688 3.00184 0.366254 0 0 0.126734 
0 0 0.25335 0.0001 0.0530073 0.106079 0.00024688 3.00182 0.366255 0 0 0.126734 
0 0 0.25345 0.0001 0.0530072 0.106078 0.00024688 3.0018 0.366254 0 0 0.126732 
0 0 0.25355 0.0001 0.0530071 0.106077 0.000246879 3.00178 0.366253 0 0 0.126731 
0 0 0.25365 0.0001 0.053007 0.106077 0.000246879 3.00179 0.366253 0 0 0.126731 
0 0 0.25375 0.0001 0.0530069 0.106077 0.000246879 3.00179 0.366252 0 0 0.126731 
0 0 0.25385 0.0001 0.053007 0.106078 0.000246878 3.00181 0.366252 0 0 0.126732 
0 0 0.25395 0.0001 0.053007 0.106078 0.000246878 3.00181 0.366253 0 0 0.126733 
0 0 0.25405 0.0001 0.0530071 0.106078 0.000246878 3.00181 0.366253 0 0 0.126732 
0 0 0.25415 0.0001 0.053007 0.106078 0.000246878 3.0018 0.366253 0 0 0.126732 
0 0 0.25425 0.0001 0.053007 0.106078 0.000246878 3.0018 0.366252 0 0 0.126732 
0 0 0.25435 0.0001 0.0530069 0.106078 0.000246878 3.0018 0.366252 0 0 0.126732 
0 0 0.25445 0.0001 0.0530069 0.106078 0.000246877 3.00181 0.366252 0 0 0.126732 
0 0 0.25455 0.0001 0.053007 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25465 0.0001 0.053007 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25475 0.0001 0.053007 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25485 0.0001 0.053007 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25495 0.0001 0.0530069 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25505 0.0001 0.0530069 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25515 0.0001 0.0530069 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25525 0.0001 0.0530069 0.106078 0.000246877 3.00183 0.366252 0 0 0.126733 
0 0 0.25535 0.0001 0.0530069 0.106078 0.000246877 3.00183 0.366252 0 0 0.126733 
0 0 0.25545 0.0001 0.0530069 0.106078 0.000246877 3.00183 0.366252 0 0 0.126733 
0 0 0.25555 0.0001 0.0530069 0.106078 0.000246877 3.00183 0.366252 0 0 0.126733 
0 0 0.25565 0.0001 0.0530069 0.106079 0.000246877 3.00183 0.366252 0 0 0.126734 
0 0 0.25575 0.0001 0.0530069 0.106079 0.000246877 3.00183 0.366252 0 0 0.126734 
0 0 0.25585 0.0001 0.0530069 0.106079 0.000246877 3.00184 0.366252 0 0 0.126734 
0 0 0.25595 0.0001 0.053007 0.106079 0.000246877 3.00184 0.366252 0 0 0.126734 
0 0 0.25605 0.0001 0.053007 0.106079 0.000246877 3.00184 0.366252 0 0 0.126734 
0 0 0.25615 0.0001 0.053007 0.106079 0.000246877 3.00184 0.366252 0 0 0.126734 
0 0 0.25625 0.0001 0.053007 0.106079 0.000246877 3.00184 0.366252 0 0 0.126735 
0 0 0.25635 0.0001 0.053007 0.106079 0.000246877 3.00184 0.366252 0 0 0.126735 
0 0 0.25645 0.0001 0.053007 0.106079 0.000246877 3.00185 0.366252 0 0 0.126735 
0 0 0.25655 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366252 0 0 0.126735 
0 0 0.25665 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366252 0 0 0.126735 
0 0 0.25675 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366252 0 0 0.126735 
0 0 0.25685 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366252 0 0 0.126735 
0 0 0.25695 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126735 
0 0 0.25705 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126735 
0 0 0.25715 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126735 
0 0 0.25725 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126735 
0 0 0.25735 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126735 
0 0 0.25745 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126735 
0 0 0.25755 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126735 
0 0 0.25765 0.0001 0.053007 0.106079 0.000246878 3.00184 0.366253 0 0 0.126735 
0 0 0.25775 0.0001 0.053007 0.106079 0.000246878 3.00184 0.366253 0 0 0.126735 
0 0 0.25785 0.0001 0.053007 0.106079 0.000246878 3.00184 0.366253 0 0 0.126735 
0 0 0.25795 0.0001 0.053007 0.106079 0.000246878 3.00184 0.366253 0 0 0.126734 
0 0 0.25805 0.0001 0.053007 0.106079 0.000246878 3.00184 0.366253 0 0 0.126734 
0 0 0.25815 0.0001 0.053007 0.106079 0.000246878 3.00183 0.366253 0 0 0.126734 
0 0 0.25825 0.0001 0.053007 0.106079 0.000246877 3.00183 0.366252 0 0 0.126734 
0 0 0.25835 0.0001 0.053007 0.106079 0.000246877 3.00183 0.366252 0 0 0.126734 
0 0 0.25845 0.0001 0.053007 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25855 0.0001 0.0530069 0.106078 0.000246877 3.00182 0.366252 0 0 0.126733 
0 0 0.25865 0.0001 0.0530069 0.106078 0.000246876 3.00182 0.366252 0 0 0.126733 
0 0 0.25875 0.0001 0.0530069 0.106078 0.000246876 3.00182 0.366252 0 0 0.126733 
0 0 0.25885 0.0001 0.0530068 0.106078 0.000246876 3.00183 0.366251 0 0 0.126733 
0 0 0.25895 0.0001 0.0530068 0.106078 0.000246876 3.00184 0.366251 0 0 0.126734 
0 0 0.25905 0.0001 0.0530068 0.106079 0.000246876 3.00185 0.366251 0 0 0.126735 
0 0 0.25915 0.0001 0.0530067 0.10608 0.000246876 3.00187 0.366251 0 0 0.126736 
0 0 0.25925 0.0001 0.0530067 0.106081 0.000246877 3.0019 0.366251 0 0 0.126738 
0 0 0.25935 0.0001 0.0530068 0.106082 0.000246878 3.00193 0.366251 0 0 0.12674 
0 0 0.25945 0.0001 0.0530069 0.106083 0.00024688 3.00197 0.366252 0 0 0.126742 
0 0 0.25955 0.0001 0.053007 0.106085 0.000246881 3.00201 0.366253 0 0 0.126745 
0 0 0.25965 0.0001 0.0530073 0.106087 0.000246884 3.00204 0.366255 0 0 0.126748 
0 0 0.25975 0.0001 0.0530075 0.106088 0.000246886 3.00205 0.366256 0 0 0.126749 
0 0 0.25985 0.0001 0.0530076 0.106088 0.000246888 3.00205 0.366257 0 0 0.126749 
0 0 0.25995 0.0001 0.0530078 0.106088 0.00024689 3.00204 0.366258 0 0 0.126748 
0 0 0.26005 0.0001 0.0530079 0.106087 0.000246891 3.00203 0.366259 0 0 0.126748 
0 0 0.26015 0.0001 0.0530079 0.106087 0.000246893 3.00201 0.366259 0 0 0.126747 
0 0 0.26025 0.0001 0.0530079 0.106087 0.000246894 3.00201 0.366259 0 0 0.126746 
0 0 0.26035 0.0001 0.0530079 0.106087 0.000246895 3.00201 0.366259 0 0 0.126747 
0 0 0.26045 0.0001 0.0530078 0.106087 0.000246897 3.00203 0.366258 0 0 0.126747 
0 0 0.26055 0.0001 0.0530078 0.106089 0.000246899 3.00206 0.366258 0 0 0.126749 
0 0 0.26065 0.0001 0.0530079 0.106091 0.000246901 3.00211 0.366259 0 0 0.126753 
0 0 0.26075 0.0001 0.0530083 0.106093 0.000246904 3.00217 0.366262 0 0 0.126757 
0 0 0.26085 0.0001 0.0530087 0.106095 0.000246906 3.00218 0.366264 0 0 0.126758 
0 0 0.26095 0.0001 0.0530089 0.106095 0.000246909 3.00218 0.366265 0 0 0.126758 
0 0 0.26105 0.0001 0.0530092 0.106094 0.000246911 3.00215 0.366268 0 0 0.126757 
0 0 0.26115 0.0001 0.0530095 0.106093 0.000246913 3.0021 0.36627 0 0 0.126755 
0 0 0.26125 0.0001 0.0530096 0.106091 0.000246914 3.00203 0.36627 0 0 0.12675 
0 0 0.26135 0.0001 0.0530095 0.106087 0.000246913 3.00193 0.36627 0 0 0.126744 
0 0 0.26145 0.0001 0.0530093 0.106084 0.000246911 3.00184 0.366268 0 0 0.126738 
0 0 0.26155 0.0001 0.053009 0.10608 0.000246909 3.00176 0.366266 0 0 0.126732 
0 0 0.26165 0.0001 0.0530086 0.106078 0.000246906 3.00171 0.366263 0 0 0.126728 
0 0 0.26175 0.0001 0.0530083 0.106077 0.000246903 3.0017 0.366261 0 0 0.126727 
0 0 0.26185 0.0001 0.0530081 0.106076 0.0002469 3.0017 0.36626 0 0 0.126726 
0 0 0.26195 0.0001 0.053008 0.106076 0.000246898 3.0017 0.36626 0 0 0.126726 
0 0 0.26205 0.0001 0.0530079 0.106076 0.000246895 3.0017 0.366259 0 0 0.126726 
0 0 0.26215 0.0001 0.0530077 0.106075 0.000246893 3.0017 0.366258 0 0 0.126725 
0 0 0.26225 0.0001 0.0530076 0.106075 0.00024689 3.0017 0.366257 0 0 0.126725 
0 0 0.26235 0.0001 0.0530074 0.106075 0.000246888 3.0017 0.366256 0 0 0.126725 
0 0 0.26245 0.0001 0.0530073 0.106075 0.000246886 3.00171 0.366255 0 0 0.126725 
