time 0.580021 e_balance 1.55858e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964886 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.00964891 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964895 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966283 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966566 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.014499 0.00966726 1.43225e-06 1.00013 0.100181 0 0 0.380381 
0 0 0.24055 0.0001 0.0145017 0.00966915 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145045 0.0096712 1.44433e-06 1.00016 0.100219 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967328 1.45125e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145106 0.00967549 1.45883e-06 1.00018 0.100261 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967821 1.46714e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145186 0.00968127 1.47625e-06 1.00023 0.100316 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968415 1.48623e-06 1.00024 0.100345 0 0 0.380335 
0 0 0.24125 0.0001 0.0145272 0.00968722 1.49716e-06 1.00025 0.100376 0 0 0.380326 
0 0 0.24135 0.0001 0.0145341 0.00969231 1.50913e-06 1.0003 0.100423 0 0 0.380322 
0 0 0.24145 0.0001 0.0145387 0.00969611 1.52225e-06 1.00037 0.100456 0 0 0.38031 
0 0 0.24155 0.0001 0.0145433 0.00969928 1.53663e-06 1.00038 0.100487 0 0 0.380294 
0 0 0.24165 0.0001 0.014551 0.00970433 1.55238e-06 1.00038 0.10054 0 0 0.380277 
0 0 0.24175 0.0001 0.0145583 0.0097093 1.56964e-06 1.00039 0.100591 0 0 0.380262 
0 0 0.24185 0.0001 0.0145668 0.00971514 1.58856e-06 1.00041 0.100649 0 0 0.380243 
0 0 0.24195 0.0001 0.0145792 0.00972403 1.60929e-06 1.00047 0.100735 0 0 0.380236 
0 0 0.24205 0.0001 0.0145887 0.00973195 1.632e-06 1.00064 0.100801 0 0 0.380227 
0 0 0.24215 0.0001 0.0145957 0.00973723 1.65687e-06 1.00069 0.100849 0 0 0.3802 
0 0 0.24225 0.0001 0.0146077 0.00974524 1.68412e-06 1.0007 0.100932 0 0 0.380169 
0 0 0.24235 0.0001 0.0146206 0.00975402 1.71399e-06 1.00071 0.101021 0 0 0.380141 
0 0 0.24245 0.0001 0.0146352 0.0097644 1.74672e-06 1.00078 0.101122 0 0 0.380112 
0 0 0.24255 0.0001 0.0146519 0.00977632 1.78258e-06 1.00086 0.101238 0 0 0.380085 
0 0 0.24265 0.0001 0.014669 0.00978875 1.82188e-06 1.00096 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146879 0.00980234 1.86493e-06 1.00106 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147085 0.00981711 1.9121e-06 1.00117 0.101628 0 0 0.379981 
0 0 0.24295 0.0001 0.0147307 0.00983309 1.96379e-06 1.00128 0.101782 0 0 0.379937 
0 0 0.24305 0.0001 0.0147555 0.00985075 2.02041e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147824 0.00987008 2.08246e-06 1.00153 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.0098913 2.15043e-06 1.00168 0.102344 0 0 0.379781 
0 0 0.24335 0.0001 0.0148443 0.00991449 2.2249e-06 1.00185 0.102567 0 0 0.379718 
0 0 0.24345 0.0001 0.0148798 0.00993995 2.3065e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996786 2.39589e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999844 2.49383e-06 1.00243 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.015008 0.0100319 2.60112e-06 1.00266 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71867e-06 1.00292 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151149 0.0101088 2.84744e-06 1.00319 0.104436 0 0 0.379197 
0 0 0.24405 0.0001 0.0151761 0.0101528 2.98851e-06 1.0035 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.0152431 0.0102011 3.14305e-06 1.00384 0.105322 0 0 0.378949 
0 0 0.24425 0.0001 0.0153164 0.010254 3.31235e-06 1.00421 0.105829 0 0 0.378807 
0 0 0.24435 0.0001 0.0153967 0.0103119 3.49779e-06 1.00462 0.106384 0 0 0.378652 
0 0 0.24445 0.0001 0.0154847 0.0103753 3.70092e-06 1.00506 0.106991 0 0 0.378481 
0 0 0.24455 0.0001 0.0155808 0.0104447 3.92341e-06 1.00553 0.107656 0 0 0.378295 
0 0 0.24465 0.0001 0.0156859 0.0105206 4.16711e-06 1.00606 0.108382 0 0 0.378091 
0 0 0.24475 0.0001 0.0158017 0.0106046 4.43401e-06 1.00666 0.109182 0 0 0.377869 
0 0 0.24485 0.0001 0.0159279 0.0106964 4.72633e-06 1.00733 0.110054 0 0 0.377626 
0 0 0.24495 0.0001 0.0160638 0.0107951 5.04645e-06 1.00802 0.110993 0 0 0.377354 
0 0 0.24505 0.0001 0.0162147 0.0109042 5.397e-06 1.00873 0.112036 0 0 0.377058 
0 0 0.24515 0.0001 0.0163799 0.0110245 5.78082e-06 1.00958 0.113177 0 0 0.376735 
0 0 0.24525 0.0001 0.0165626 0.0111581 6.20106e-06 1.01054 0.114439 0 0 0.376392 
0 0 0.24535 0.0001 0.0167551 0.0112991 6.66112e-06 1.01156 0.115769 0 0 0.376016 
0 0 0.24545 0.0001 0.0169676 0.0114541 7.16471e-06 1.01259 0.117238 0 0 0.375575 
0 0 0.24555 0.0001 0.0172057 0.0116286 7.71588e-06 1.01379 0.118883 0 0 0.375102 
0 0 0.24565 0.0001 0.0174687 0.011823 8.31905e-06 1.01521 0.1207 0 0 0.374629 
0 0 0.24575 0.0001 0.0177359 0.0120214 8.97899e-06 1.0167 0.122546 0 0 0.374102 
0 0 0.24585 0.0001 0.0180349 0.0122398 9.70085e-06 1.01801 0.124612 0 0 0.373439 
0 0 0.24595 0.0001 0.0183755 0.0124909 1.04902e-05 1.01964 0.126966 0 0 0.37275 
0 0 0.24605 0.0001 0.0187549 0.0127767 1.13533e-05 1.02187 0.129587 0 0 0.372115 
0 0 0.24615 0.0001 0.0191223 0.0130554 1.22967e-05 1.0241 0.132126 0 0 0.371414 
0 0 0.24625 0.0001 0.0195109 0.0133435 1.33273e-05 1.02585 0.134811 0 0 0.370397 
0 0 0.24635 0.0001 0.0200337 0.0137289 1.44528e-05 1.02793 0.138423 0 0 0.369378 
0 0 0.24645 0.0001 0.0206206 0.0142064 1.56824e-05 1.03341 0.142478 0 0 0.369024 
0 0 0.24655 0.0001 0.0210064 0.0145459 1.7026e-05 1.03868 0.145144 0 0 0.367805 
0 0 0.24665 0.0001 0.021552 0.0149365 1.8492e-05 1.03957 0.148913 0 0 0.366164 
0 0 0.24675 0.0001 0.0221863 0.0153915 2.00866e-05 1.0406 0.153297 0 0 0.364688 
0 0 0.24685 0.0001 0.0228583 0.0159102 2.18208e-05 1.04406 0.15794 0 0 0.36325 
0 0 0.24695 0.0001 0.0236092 0.016503 2.3707e-05 1.04851 0.163128 0 0 0.361827 
0 0 0.24705 0.0001 0.024368 0.0171244 2.57569e-05 1.05411 0.168371 0 0 0.360345 
0 0 0.24715 0.0001 0.0251763 0.0177858 2.79822e-05 1.05967 0.173956 0 0 0.358671 
0 0 0.24725 0.0001 0.0260279 0.0184836 3.03934e-05 1.06522 0.17984 0 0 0.35686 
0 0 0.24735 0.0001 0.0269125 0.0192167 3.30005e-05 1.07106 0.185952 0 0 0.354898 
0 0 0.24745 0.0001 0.0278407 0.0199913 3.58137e-05 1.07709 0.192366 0 0 0.352815 
0 0 0.24755 0.0001 0.0288003 0.0208021 3.88418e-05 1.08343 0.198996 0 0 0.350663 
0 0 0.24765 0.0001 0.0297862 0.0216484 4.2093e-05 1.09019 0.205808 0 0 0.34843 
0 0 0.24775 0.0001 0.0307906 0.0225276 4.55743e-05 1.09746 0.212748 0 0 0.346104 
0 0 0.24785 0.0001 0.0318075 0.0234339 4.92913e-05 1.10511 0.219775 0 0 0.343706 
0 0 0.24795 0.0001 0.0328234 0.0243521 5.32469e-05 1.11287 0.226794 0 0 0.341303 
0 0 0.24805 0.0001 0.0338291 0.025276 5.7442e-05 1.12075 0.233743 0 0 0.338877 
0 0 0.24815 0.0001 0.0348245 0.026209 6.1876e-05 1.1289 0.24062 0 0 0.336377 
0 0 0.24825 0.0001 0.0357981 0.0271431 6.65468e-05 1.13734 0.247347 0 0 0.333848 
0 0 0.24835 0.0001 0.0367545 0.0280771 7.14508e-05 1.14587 0.253956 0 0 0.33144 
0 0 0.24845 0.0001 0.0376724 0.0289985 7.65826e-05 1.15463 0.260298 0 0 0.329144 
0 0 0.24855 0.0001 0.0385552 0.0299019 8.19364e-05 1.16334 0.266397 0 0 0.326791 
0 0 0.24865 0.0001 0.03939 0.0307565 8.7504e-05 1.17123 0.272166 0 0 0.324338 
0 0 0.24875 0.0001 0.0401988 0.0315925 9.32779e-05 1.17886 0.277754 0 0 0.322042 
0 0 0.24885 0.0001 0.0410039 0.0324707 9.92559e-05 1.18784 0.283317 0 0 0.31999 
0 0 0.24895 0.0001 0.0417697 0.0333256 0.000105434 1.19676 0.288608 0 0 0.317909 
0 0 0.24905 0.0001 0.042459 0.0340759 0.000111803 1.20384 0.293371 0 0 0.31553 
0 0 0.24915 0.0001 0.0431731 0.0348578 0.000118358 1.2111 0.298305 0 0 0.313321 
0 0 0.24925 0.0001 0.0439164 0.0357856 0.000125107 1.22229 0.303441 0 0 0.311738 
0 0 0.24935 0.0001 0.0446824 0.036754 0.00013205 1.23384 0.308733 0 0 0.310216 
0 0 0.24945 0.0001 0.0453009 0.0374879 0.000139168 1.2413 0.313007 0 0 0.307882 
0 0 0.24955 0.0001 0.0459614 0.0381524 0.000146449 1.24514 0.317571 0 0 0.305224 
0 0 0.24965 0.0001 0.046545 0.0387963 0.000153828 1.25028 0.321603 0 0 0.30258 
0 0 0.24975 0.0001 0.0470796 0.0394587 0.000161218 1.25719 0.325297 0 0 0.300136 
0 0 0.24985 0.0001 0.0476909 0.0402757 0.000169558 1.26677 0.329521 0 0 0.298244 
0 0 0.24995 0.0001 0.0482881 0.0412137 0.000176274 1.28024 0.333647 0 0 0.296798 
0 0 0.25005 0.0001 0.0489473 0.0421866 0.000185834 1.29282 0.338202 0 0 0.295311 
0 0 0.25015 0.0001 0.0495628 0.0430439 0.00019293 1.30271 0.342455 0 0 0.293354 
0 0 0.25025 0.0001 0.0501152 0.043749 0.000201943 1.30945 0.346271 0 0 0.290804 
0 0 0.25035 0.0001 0.0506429 0.0444406 0.000210319 1.31629 0.349918 0 0 0.288218 
0 0 0.25045 0.0001 0.0510907 0.0450824 0.000218963 1.3236 0.353012 0 0 0.286006 
0 0 0.25055 0.0001 0.0567392 0.0624719 0.000228857 1.65156 0.39204 0 0 0.22649 
0 0 0.25065 0.0001 0.0584627 0.0905084 0.000238942 2.32221 0.403949 0 0 0.159464 
0 0 0.25075 0.0001 0.055594 0.100777 0.000244424 2.71911 0.384127 0 0 0.138061 
0 0 0.25085 0.0001 0.0539738 0.104731 0.000246408 2.91061 0.372933 0 0 0.129998 
0 0 0.25095 0.0001 0.0532442 0.105841 0.000246855 2.98178 0.367891 0 0 0.12735 
0 0 0.25105 0.0001 0.0530349 0.106032 0.000246908 2.99893 0.366446 0 0 0.12674 
0 0 0.25115 0.0001 0.0530098 0.106086 0.000246917 3.00187 0.366272 0 0 0.126722 
0 0 0.25125 0.0001 0.0530111 0.1061 0.000246924 3.00221 0.366281 0 0 0.126734 
0 0 0.25135 0.0001 0.0530116 0.106101 0.000246929 3.0022 0.366284 0 0 0.126732 
0 0 0.25145 0.0001 0.0530114 0.106094 0.000246931 3.00201 0.366283 0 0 0.126721 
0 0 0.25155 0.0001 0.0530098 0.106084 0.00024693 3.00181 0.366272 0 0 0.126706 
0 0 0.25165 0.0001 0.0530091 0.106082 0.000246929 3.0018 0.366267 0 0 0.126706 
0 0 0.25175 0.0001 0.0530088 0.106085 0.000246929 3.0019 0.366265 0 0 0.126712 
0 0 0.25185 0.0001 0.0530098 0.106091 0.000246931 3.00202 0.366272 0 0 0.126722 
0 0 0.25195 0.0001 0.0530103 0.106092 0.000246933 3.00203 0.366275 0 0 0.126723 
0 0 0.25205 0.0001 0.0530106 0.106091 0.000246934 3.00199 0.366277 0 0 0.126721 
0 0 0.25215 0.0001 0.0530101 0.106088 0.000246934 3.00192 0.366274 0 0 0.126716 
0 0 0.25225 0.0001 0.0530099 0.106087 0.000246935 3.00191 0.366272 0 0 0.126715 
0 0 0.25235 0.0001 0.0530096 0.106088 0.000246935 3.00194 0.366271 0 0 0.126716 
0 0 0.25245 0.0001 0.05301 0.106091 0.000246936 3.002 0.366273 0 0 0.12672 
0 0 0.25255 0.0001 0.0530104 0.106092 0.000246938 3.00203 0.366276 0 0 0.126722 
0 0 0.25265 0.0001 0.0530106 0.106092 0.000246939 3.00202 0.366277 0 0 0.126721 
0 0 0.25275 0.0001 0.0530106 0.106091 0.000246939 3.00198 0.366277 0 0 0.126719 
0 0 0.25285 0.0001 0.0530103 0.106089 0.00024694 3.00194 0.366276 0 0 0.126715 
0 0 0.25295 0.0001 0.0530102 0.106089 0.00024694 3.00195 0.366275 0 0 0.126715 
0 0 0.25305 0.0001 0.0530101 0.10609 0.00024694 3.00196 0.366274 0 0 0.126716 
0 0 0.25315 0.0001 0.0530103 0.106091 0.000246941 3.002 0.366275 0 0 0.126718 
0 0 0.25325 0.0001 0.0530105 0.106092 0.000246941 3.00201 0.366276 0 0 0.126718 
0 0 0.25335 0.0001 0.0530105 0.106092 0.000246942 3.00201 0.366277 0 0 0.126718 
0 0 0.25345 0.0001 0.0530105 0.106092 0.000246942 3.002 0.366277 0 0 0.126717 
0 0 0.25355 0.0001 0.0530105 0.106092 0.000246943 3.002 0.366277 0 0 0.126717 
0 0 0.25365 0.0001 0.0530105 0.106092 0.000246943 3.00201 0.366277 0 0 0.126717 
0 0 0.25375 0.0001 0.0530105 0.106092 0.000246944 3.00202 0.366277 0 0 0.126717 
0 0 0.25385 0.0001 0.0530106 0.106093 0.000246944 3.00202 0.366278 0 0 0.126717 
0 0 0.25395 0.0001 0.0530107 0.106093 0.000246944 3.00202 0.366278 0 0 0.126717 
0 0 0.25405 0.0001 0.0530107 0.106092 0.000246945 3.00201 0.366278 0 0 0.126716 
0 0 0.25415 0.0001 0.0530106 0.106092 0.000246945 3.002 0.366277 0 0 0.126715 
0 0 0.25425 0.0001 0.0530106 0.106092 0.000246945 3.002 0.366277 0 0 0.126715 
0 0 0.25435 0.0001 0.0530105 0.106092 0.000246945 3.00201 0.366277 0 0 0.126715 
0 0 0.25445 0.0001 0.0530106 0.106093 0.000246945 3.00202 0.366277 0 0 0.126715 
0 0 0.25455 0.0001 0.0530106 0.106093 0.000246945 3.00203 0.366277 0 0 0.126716 
0 0 0.25465 0.0001 0.0530106 0.106093 0.000246945 3.00203 0.366278 0 0 0.126716 
0 0 0.25475 0.0001 0.0530106 0.106093 0.000246945 3.00204 0.366278 0 0 0.126715 
0 0 0.25485 0.0001 0.0530106 0.106093 0.000246945 3.00204 0.366278 0 0 0.126715 
0 0 0.25495 0.0001 0.0530106 0.106093 0.000246945 3.00204 0.366278 0 0 0.126715 
0 0 0.25505 0.0001 0.0530106 0.106093 0.000246945 3.00204 0.366278 0 0 0.126715 
0 0 0.25515 0.0001 0.0530106 0.106094 0.000246945 3.00205 0.366278 0 0 0.126715 
0 0 0.25525 0.0001 0.0530106 0.106094 0.000246945 3.00205 0.366278 0 0 0.126715 
0 0 0.25535 0.0001 0.0530106 0.106094 0.000246945 3.00205 0.366278 0 0 0.126715 
0 0 0.25545 0.0001 0.0530106 0.106094 0.000246945 3.00205 0.366278 0 0 0.126714 
0 0 0.25555 0.0001 0.0530106 0.106094 0.000246945 3.00205 0.366278 0 0 0.126714 
0 0 0.25565 0.0001 0.0530106 0.106094 0.000246945 3.00205 0.366277 0 0 0.126714 
0 0 0.25575 0.0001 0.0530106 0.106094 0.000246945 3.00206 0.366277 0 0 0.126714 
0 0 0.25585 0.0001 0.0530106 0.106094 0.000246945 3.00206 0.366277 0 0 0.126714 
0 0 0.25595 0.0001 0.0530106 0.106094 0.000246945 3.00206 0.366277 0 0 0.126714 
0 0 0.25605 0.0001 0.0530106 0.106094 0.000246945 3.00206 0.366277 0 0 0.126714 
0 0 0.25615 0.0001 0.0530106 0.106094 0.000246944 3.00206 0.366277 0 0 0.126714 
0 0 0.25625 0.0001 0.0530106 0.106094 0.000246944 3.00206 0.366277 0 0 0.126714 
0 0 0.25635 0.0001 0.0530105 0.106094 0.000246944 3.00206 0.366277 0 0 0.126714 
0 0 0.25645 0.0001 0.0530105 0.106094 0.000246944 3.00207 0.366277 0 0 0.126714 
0 0 0.25655 0.0001 0.0530105 0.106094 0.000246944 3.00207 0.366277 0 0 0.126714 
0 0 0.25665 0.0001 0.0530105 0.106094 0.000246943 3.00207 0.366277 0 0 0.126714 
0 0 0.25675 0.0001 0.0530105 0.106094 0.000246943 3.00207 0.366277 0 0 0.126714 
0 0 0.25685 0.0001 0.0530105 0.106094 0.000246943 3.00207 0.366277 0 0 0.126714 
0 0 0.25695 0.0001 0.0530105 0.106094 0.000246943 3.00208 0.366277 0 0 0.126714 
0 0 0.25705 0.0001 0.0530105 0.106094 0.000246942 3.00208 0.366277 0 0 0.126714 
0 0 0.25715 0.0001 0.0530105 0.106094 0.000246942 3.00208 0.366276 0 0 0.126714 
0 0 0.25725 0.0001 0.0530104 0.106094 0.000246942 3.00208 0.366276 0 0 0.126714 
0 0 0.25735 0.0001 0.0530104 0.106094 0.000246942 3.00208 0.366276 0 0 0.126714 
0 0 0.25745 0.0001 0.0530104 0.106094 0.000246941 3.00208 0.366276 0 0 0.126714 
0 0 0.25755 0.0001 0.0530104 0.106094 0.000246941 3.00208 0.366276 0 0 0.126714 
0 0 0.25765 0.0001 0.0530104 0.106094 0.000246941 3.00208 0.366276 0 0 0.126714 
0 0 0.25775 0.0001 0.0530104 0.106094 0.00024694 3.00208 0.366276 0 0 0.126714 
0 0 0.25785 0.0001 0.0530103 0.106094 0.00024694 3.00209 0.366276 0 0 0.126714 
0 0 0.25795 0.0001 0.0530103 0.106094 0.00024694 3.00209 0.366276 0 0 0.126714 
0 0 0.25805 0.0001 0.0530103 0.106094 0.000246939 3.00209 0.366275 0 0 0.126714 
0 0 0.25815 0.0001 0.0530103 0.106094 0.000246939 3.00209 0.366275 0 0 0.126714 
0 0 0.25825 0.0001 0.0530103 0.106094 0.000246939 3.00209 0.366275 0 0 0.126714 
0 0 0.25835 0.0001 0.0530103 0.106094 0.000246938 3.00209 0.366275 0 0 0.126714 
0 0 0.25845 0.0001 0.0530102 0.106094 0.000246938 3.00209 0.366275 0 0 0.126715 
0 0 0.25855 0.0001 0.0530102 0.106094 0.000246937 3.00208 0.366275 0 0 0.126715 
0 0 0.25865 0.0001 0.0530102 0.106094 0.000246937 3.00208 0.366275 0 0 0.126714 
0 0 0.25875 0.0001 0.0530102 0.106094 0.000246937 3.00208 0.366274 0 0 0.126714 
0 0 0.25885 0.0001 0.0530101 0.106094 0.000246936 3.00208 0.366274 0 0 0.126714 
0 0 0.25895 0.0001 0.0530101 0.106093 0.000246935 3.00207 0.366274 0 0 0.126714 
0 0 0.25905 0.0001 0.0530101 0.106093 0.000246935 3.00207 0.366274 0 0 0.126714 
0 0 0.25915 0.0001 0.05301 0.106093 0.000246934 3.00207 0.366274 0 0 0.126714 
0 0 0.25925 0.0001 0.05301 0.106093 0.000246933 3.00206 0.366273 0 0 0.126714 
0 0 0.25935 0.0001 0.05301 0.106093 0.000246933 3.00206 0.366273 0 0 0.126714 
0 0 0.25945 0.0001 0.0530099 0.106093 0.000246932 3.00206 0.366273 0 0 0.126714 
0 0 0.25955 0.0001 0.0530099 0.106092 0.000246931 3.00206 0.366272 0 0 0.126714 
0 0 0.25965 0.0001 0.0530098 0.106092 0.00024693 3.00205 0.366272 0 0 0.126714 
0 0 0.25975 0.0001 0.0530098 0.106092 0.00024693 3.00205 0.366272 0 0 0.126714 
0 0 0.25985 0.0001 0.0530097 0.106092 0.000246929 3.00206 0.366271 0 0 0.126715 
0 0 0.25995 0.0001 0.0530097 0.106092 0.000246928 3.00206 0.366271 0 0 0.126715 
0 0 0.26005 0.0001 0.0530096 0.106092 0.000246928 3.00206 0.366271 0 0 0.126715 
0 0 0.26015 0.0001 0.0530095 0.106092 0.000246927 3.00207 0.36627 0 0 0.126716 
0 0 0.26025 0.0001 0.0530095 0.106093 0.000246927 3.00209 0.36627 0 0 0.126717 
0 0 0.26035 0.0001 0.0530095 0.106093 0.000246927 3.0021 0.36627 0 0 0.126719 
0 0 0.26045 0.0001 0.0530095 0.106094 0.000246927 3.00213 0.36627 0 0 0.12672 
0 0 0.26055 0.0001 0.0530095 0.106095 0.000246927 3.00215 0.36627 0 0 0.126722 
0 0 0.26065 0.0001 0.0530095 0.106096 0.000246928 3.00218 0.36627 0 0 0.126724 
0 0 0.26075 0.0001 0.0530097 0.106097 0.000246929 3.0022 0.366271 0 0 0.126727 
0 0 0.26085 0.0001 0.0530098 0.106098 0.000246929 3.00221 0.366272 0 0 0.126728 
0 0 0.26095 0.0001 0.0530099 0.106098 0.00024693 3.0022 0.366273 0 0 0.126728 
0 0 0.26105 0.0001 0.05301 0.106097 0.000246931 3.00219 0.366273 0 0 0.126728 
0 0 0.26115 0.0001 0.0530101 0.106097 0.000246931 3.00217 0.366274 0 0 0.126727 
0 0 0.26125 0.0001 0.0530102 0.106096 0.000246931 3.00213 0.366275 0 0 0.126725 
0 0 0.26135 0.0001 0.0530102 0.106094 0.00024693 3.00208 0.366275 0 0 0.126723 
0 0 0.26145 0.0001 0.0530101 0.106092 0.000246929 3.00202 0.366274 0 0 0.126719 
0 0 0.26155 0.0001 0.0530099 0.106089 0.000246927 3.00197 0.366272 0 0 0.126716 
0 0 0.26165 0.0001 0.0530095 0.106087 0.000246925 3.00193 0.36627 0 0 0.126713 
0 0 0.26175 0.0001 0.0530093 0.106086 0.000246922 3.00192 0.366268 0 0 0.126713 
0 0 0.26185 0.0001 0.0530091 0.106086 0.00024692 3.00192 0.366267 0 0 0.126713 
0 0 0.26195 0.0001 0.0530089 0.106086 0.000246918 3.00194 0.366266 0 0 0.126714 
0 0 0.26205 0.0001 0.0530088 0.106087 0.000246916 3.00196 0.366265 0 0 0.126716 
0 0 0.26215 0.0001 0.0530087 0.106088 0.000246915 3.00199 0.366264 0 0 0.126718 
0 0 0.26225 0.0001 0.0530087 0.106089 0.000246914 3.00203 0.366264 0 0 0.126721 
0 0 0.26235 0.0001 0.0530087 0.106091 0.000246914 3.00207 0.366264 0 0 0.126724 
0 0 0.26245 0.0001 0.0530088 0.106092 0.000246914 3.00211 0.366265 0 0 0.126727 
