time 1.72004 e_balance -3.62909e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38364e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100039 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.0096529 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965328 1.3873e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38877e-06 1.00003 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.014481 0.00965441 1.39037e-06 1.00004 0.100057 0 0 0.380417 
0 0 0.23925 0.0001 0.0144816 0.00965486 1.39213e-06 1.00005 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144823 0.00965535 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144832 0.00965598 1.39616e-06 1.00005 0.100072 0 0 0.380411 
0 0 0.23955 0.0001 0.0144842 0.00965669 1.39847e-06 1.00005 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965754 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966044 1.41015e-06 1.00008 0.100115 0 0 0.3804 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45125e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46715e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47625e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48623e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49716e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969129 1.50914e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52227e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53665e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55241e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971016 1.56968e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971606 1.5886e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972252 1.60933e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972961 1.63204e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973737 1.65693e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974589 1.6842e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975519 1.71407e-06 1.00074 0.101031 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.00976538 1.74681e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977657 1.78268e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978883 1.82198e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980226 1.86504e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981698 1.91222e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.0098331 1.96391e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985077 2.02055e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987012 2.0826e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989134 2.15059e-06 1.00168 0.102345 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991463 2.22507e-06 1.00185 0.102569 0 0 0.379719 
0 0 0.24345 0.0001 0.0148798 0.00993996 2.30668e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996786 2.39609e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149614 0.00999844 2.49404e-06 1.00242 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.0100319 2.60136e-06 1.00265 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.0150591 0.0100686 2.71892e-06 1.00291 0.104051 0 0 0.379305 
0 0 0.24395 0.0001 0.0151151 0.0101089 2.84772e-06 1.0032 0.104438 0 0 0.379198 
0 0 0.24405 0.0001 0.0151759 0.0101528 2.98882e-06 1.00351 0.104858 0 0 0.37908 
0 0 0.24415 0.0001 0.015243 0.010201 3.14339e-06 1.00383 0.105322 0 0 0.378949 
0 0 0.24425 0.0001 0.0153165 0.0102539 3.31271e-06 1.0042 0.10583 0 0 0.378808 
0 0 0.24435 0.0001 0.0153968 0.0103117 3.49819e-06 1.0046 0.106384 0 0 0.378653 
0 0 0.24445 0.0001 0.0154847 0.0103753 3.70135e-06 1.00505 0.106992 0 0 0.378484 
0 0 0.24455 0.0001 0.0155808 0.0104448 3.92389e-06 1.00555 0.107655 0 0 0.378298 
0 0 0.24465 0.0001 0.0156855 0.0105205 4.16764e-06 1.00608 0.108379 0 0 0.378093 
0 0 0.24475 0.0001 0.0158008 0.010604 4.4346e-06 1.00665 0.109176 0 0 0.377869 
0 0 0.24485 0.0001 0.0159268 0.0106952 4.72698e-06 1.00729 0.110046 0 0 0.377624 
0 0 0.24495 0.0001 0.0160644 0.0107952 5.04716e-06 1.00799 0.110997 0 0 0.377357 
0 0 0.24505 0.0001 0.0162149 0.0109047 5.39779e-06 1.00876 0.112037 0 0 0.377064 
0 0 0.24515 0.0001 0.0163794 0.0110245 5.78171e-06 1.0096 0.113174 0 0 0.376742 
0 0 0.24525 0.0001 0.0165592 0.0111556 6.20206e-06 1.01053 0.114416 0 0 0.376391 
0 0 0.24535 0.0001 0.0167555 0.0112992 6.66224e-06 1.01154 0.115773 0 0 0.376006 
0 0 0.24545 0.0001 0.01697 0.0114564 7.16598e-06 1.01265 0.117254 0 0 0.375585 
0 0 0.24555 0.0001 0.0172039 0.0116283 7.71732e-06 1.01387 0.11887 0 0 0.375125 
0 0 0.24565 0.0001 0.0174591 0.0118167 8.32069e-06 1.01523 0.120634 0 0 0.374623 
0 0 0.24575 0.0001 0.0177363 0.012022 8.98089e-06 1.01672 0.12255 0 0 0.374073 
0 0 0.24585 0.0001 0.0180393 0.0122465 9.70314e-06 1.01832 0.124643 0 0 0.373467 
0 0 0.24595 0.0001 0.0183699 0.0124923 1.04931e-05 1.02006 0.126927 0 0 0.372808 
0 0 0.24605 0.0001 0.018729 0.0127605 1.13568e-05 1.02199 0.129408 0 0 0.37209 
0 0 0.24615 0.0001 0.019119 0.0130534 1.23009e-05 1.02411 0.132103 0 0 0.371306 
0 0 0.24625 0.0001 0.0195424 0.0133727 1.33326e-05 1.02644 0.135028 0 0 0.370452 
0 0 0.24635 0.0001 0.0200013 0.0137206 1.44594e-05 1.02898 0.138199 0 0 0.369522 
0 0 0.24645 0.0001 0.0204979 0.0140992 1.56897e-05 1.03175 0.141631 0 0 0.368509 
0 0 0.24655 0.0001 0.0210345 0.0145108 1.70321e-05 1.03478 0.145338 0 0 0.367408 
0 0 0.24665 0.0001 0.021613 0.0149575 1.8496e-05 1.03809 0.149335 0 0 0.366213 
0 0 0.24675 0.0001 0.0222351 0.0154416 2.0091e-05 1.0417 0.153634 0 0 0.364919 
0 0 0.24685 0.0001 0.022902 0.015965 2.18276e-05 1.04565 0.158241 0 0 0.363522 
0 0 0.24695 0.0001 0.0236141 0.0165296 2.37163e-05 1.04998 0.163162 0 0 0.362019 
0 0 0.24705 0.0001 0.0243726 0.017137 2.57682e-05 1.05469 0.168403 0 0 0.360405 
0 0 0.24715 0.0001 0.0251752 0.0177859 2.79943e-05 1.05973 0.173948 0 0 0.35867 
0 0 0.24725 0.0001 0.0260257 0.0184793 3.04056e-05 1.06506 0.179825 0 0 0.356818 
0 0 0.24735 0.0001 0.0269166 0.0192153 3.30127e-05 1.07082 0.185981 0 0 0.354858 
0 0 0.24745 0.0001 0.0278444 0.019993 3.5826e-05 1.07704 0.192391 0 0 0.35279 
0 0 0.24755 0.0001 0.028804 0.0208094 3.88548e-05 1.08367 0.199021 0 0 0.350624 
0 0 0.24765 0.0001 0.0297904 0.0216612 4.21076e-05 1.09068 0.205837 0 0 0.34837 
0 0 0.24775 0.0001 0.0307958 0.0225432 4.55913e-05 1.09803 0.212784 0 0 0.346044 
0 0 0.24785 0.0001 0.031811 0.0234478 4.93109e-05 1.10565 0.219798 0 0 0.343656 
0 0 0.24795 0.0001 0.0328291 0.0243693 5.32695e-05 1.11346 0.226833 0 0 0.341223 
0 0 0.24805 0.0001 0.0338395 0.0253002 5.7468e-05 1.12148 0.233814 0 0 0.338768 
0 0 0.24815 0.0001 0.0348338 0.0262335 6.19057e-05 1.12966 0.240685 0 0 0.336312 
0 0 0.24825 0.0001 0.0358061 0.0271629 6.65799e-05 1.13792 0.247403 0 0 0.333871 
0 0 0.24835 0.0001 0.0367514 0.0280828 7.14866e-05 1.1462 0.253934 0 0 0.33146 
0 0 0.24845 0.0001 0.0376659 0.028989 7.66202e-05 1.15445 0.260253 0 0 0.32909 
0 0 0.24855 0.0001 0.0385479 0.029879 8.19746e-05 1.16267 0.266347 0 0 0.326763 
0 0 0.24865 0.0001 0.0393979 0.0307524 8.75435e-05 1.17084 0.27222 0 0 0.32448 
0 0 0.24875 0.0001 0.0402169 0.0316102 9.33202e-05 1.17899 0.277879 0 0 0.322235 
0 0 0.24885 0.0001 0.0410071 0.0324544 9.92988e-05 1.18715 0.283339 0 0 0.320021 
0 0 0.24895 0.0001 0.0417705 0.0332862 0.000105474 1.19533 0.288614 0 0 0.317837 
0 0 0.24905 0.0001 0.0425091 0.0341073 0.000111839 1.20353 0.293717 0 0 0.315678 
0 0 0.24915 0.0001 0.043225 0.0349192 0.000118391 1.21177 0.298664 0 0 0.313541 
0 0 0.24925 0.0001 0.0439205 0.0357236 0.000125126 1.22006 0.303469 0 0 0.311421 
0 0 0.24935 0.0001 0.0445974 0.0365222 0.000132038 1.2284 0.308147 0 0 0.309316 
0 0 0.24945 0.0001 0.0452575 0.0373164 0.000139125 1.2368 0.312707 0 0 0.307223 
0 0 0.24955 0.0001 0.0459022 0.0381076 0.000146384 1.24529 0.317162 0 0 0.305136 
0 0 0.24965 0.0001 0.0465327 0.0388972 0.000153812 1.25387 0.321518 0 0 0.303055 
0 0 0.24975 0.0001 0.0471501 0.0396862 0.000161406 1.26255 0.325784 0 0 0.300976 
0 0 0.24985 0.0001 0.0477556 0.040476 0.000169163 1.27135 0.329968 0 0 0.298894 
0 0 0.24995 0.0001 0.0483494 0.0412674 0.000177083 1.28029 0.334071 0 0 0.296807 
0 0 0.25005 0.0001 0.0489321 0.0420611 0.000185161 1.28937 0.338097 0 0 0.294713 
0 0 0.25015 0.0001 0.0495047 0.0428581 0.000193397 1.2986 0.342054 0 0 0.292611 
0 0 0.25025 0.0001 0.0500664 0.0436595 0.000201787 1.30805 0.345934 0 0 0.29049 
0 0 0.25035 0.0001 0.0506306 0.0444797 0.000210333 1.31777 0.349832 0 0 0.288369 
0 0 0.25045 0.0001 0.0511009 0.0451753 0.000219022 1.32606 0.353082 0 0 0.286374 
0 0 0.25055 0.0001 0.0567962 0.06275 0.000228943 1.65724 0.392434 0 0 0.226504 
0 0 0.25065 0.0001 0.0584673 0.0906412 0.000239026 2.32543 0.403981 0 0 0.1595 
0 0 0.25075 0.0001 0.0555863 0.100791 0.000244471 2.71985 0.384074 0 0 0.138029 
0 0 0.25085 0.0001 0.0539536 0.104692 0.000246421 2.91061 0.372793 0 0 0.129766 
0 0 0.25095 0.0001 0.0532467 0.10581 0.000246867 2.98076 0.367909 0 0 0.127364 
0 0 0.25105 0.0001 0.0530381 0.106086 0.000246917 3.00029 0.366467 0 0 0.126834 
0 0 0.25115 0.0001 0.0530148 0.106096 0.000246918 3.00186 0.366307 0 0 0.126734 
0 0 0.25125 0.0001 0.0530063 0.106081 0.00024691 3.00193 0.366248 0 0 0.126707 
0 0 0.25135 0.0001 0.0530003 0.106075 0.000246905 3.00211 0.366206 0 0 0.12672 
0 0 0.25145 0.0001 0.0529986 0.106106 0.000246915 3.00307 0.366195 0 0 0.12678 
0 0 0.25155 0.0001 0.0530094 0.106175 0.000246942 3.00441 0.366269 0 0 0.126889 
0 0 0.25165 0.0001 0.0530161 0.106194 0.00024697 3.00457 0.366316 0 0 0.126912 
0 0 0.25175 0.0001 0.0530247 0.10619 0.000246991 3.00398 0.366375 0 0 0.126894 
0 0 0.25185 0.0001 0.0530252 0.106134 0.000246993 3.00235 0.366378 0 0 0.126794 
0 0 0.25195 0.0001 0.0530134 0.106051 0.000246975 3.0007 0.366297 0 0 0.126666 
0 0 0.25205 0.0001 0.0530085 0.106034 0.000246955 3.00048 0.366263 0 0 0.126645 
0 0 0.25215 0.0001 0.053006 0.10604 0.000246939 3.00081 0.366245 0 0 0.12666 
0 0 0.25225 0.0001 0.0530091 0.106064 0.00024693 3.00131 0.366267 0 0 0.126701 
0 0 0.25235 0.0001 0.0530109 0.106071 0.000246922 3.00138 0.36628 0 0 0.126706 
0 0 0.25245 0.0001 0.0530113 0.106062 0.000246912 3.00111 0.366282 0 0 0.126692 
0 0 0.25255 0.0001 0.0530074 0.106042 0.000246898 3.00077 0.366255 0 0 0.126661 
0 0 0.25265 0.0001 0.0530049 0.106038 0.000246885 3.00079 0.366238 0 0 0.12666 
0 0 0.25275 0.0001 0.0530024 0.106045 0.000246876 3.00114 0.366221 0 0 0.126677 
0 0 0.25285 0.0001 0.0530043 0.106069 0.000246875 3.00172 0.366234 0 0 0.126717 
0 0 0.25295 0.0001 0.0530065 0.106086 0.000246878 3.00207 0.366249 0 0 0.126743 
0 0 0.25305 0.0001 0.0530068 0.106089 0.000246881 3.00214 0.366251 0 0 0.126748 
0 0 0.25315 0.0001 0.0530066 0.106091 0.000246885 3.00219 0.36625 0 0 0.126751 
0 0 0.25325 0.0001 0.0530068 0.106095 0.000246891 3.00231 0.366251 0 0 0.126759 
0 0 0.25335 0.0001 0.053008 0.106103 0.000246898 3.00245 0.366259 0 0 0.12677 
0 0 0.25345 0.0001 0.0530092 0.106106 0.000246906 3.00248 0.366268 0 0 0.126774 
0 0 0.25355 0.0001 0.0530106 0.106106 0.000246912 3.00239 0.366277 0 0 0.126771 
0 0 0.25365 0.0001 0.0530124 0.1061 0.000246915 3.00214 0.36629 0 0 0.126759 
0 0 0.25375 0.0001 0.0530117 0.106083 0.000246912 3.00168 0.366285 0 0 0.126728 
0 0 0.25385 0.0001 0.053009 0.106062 0.000246905 3.00124 0.366266 0 0 0.126696 
0 0 0.25395 0.0001 0.0530074 0.106056 0.000246897 3.00115 0.366255 0 0 0.126688 
0 0 0.25405 0.0001 0.0530064 0.106055 0.000246889 3.0012 0.366249 0 0 0.126689 
0 0 0.25415 0.0001 0.0530054 0.106059 0.000246884 3.00136 0.366242 0 0 0.126697 
0 0 0.25425 0.0001 0.0530059 0.106069 0.000246882 3.00161 0.366245 0 0 0.126714 
0 0 0.25435 0.0001 0.053007 0.106077 0.000246882 3.0018 0.366253 0 0 0.126727 
0 0 0.25445 0.0001 0.0530073 0.106079 0.000246883 3.00182 0.366254 0 0 0.126729 
0 0 0.25455 0.0001 0.0530073 0.106079 0.000246883 3.00182 0.366255 0 0 0.126729 
0 0 0.25465 0.0001 0.0530074 0.106079 0.000246883 3.00181 0.366255 0 0 0.126729 
0 0 0.25475 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366255 0 0 0.126728 
0 0 0.25485 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366255 0 0 0.126728 
0 0 0.25495 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366255 0 0 0.126728 
0 0 0.25505 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366255 0 0 0.126728 
0 0 0.25515 0.0001 0.0530073 0.106079 0.000246884 3.00181 0.366255 0 0 0.126729 
0 0 0.25525 0.0001 0.0530074 0.106079 0.000246884 3.00181 0.366255 0 0 0.126729 
0 0 0.25535 0.0001 0.0530074 0.106079 0.000246885 3.00181 0.366255 0 0 0.126729 
0 0 0.25545 0.0001 0.0530074 0.106079 0.000246885 3.00181 0.366255 0 0 0.126729 
0 0 0.25555 0.0001 0.0530074 0.106079 0.000246885 3.00181 0.366255 0 0 0.126729 
0 0 0.25565 0.0001 0.0530074 0.106079 0.000246885 3.00181 0.366255 0 0 0.126729 
0 0 0.25575 0.0001 0.0530074 0.106079 0.000246885 3.00181 0.366255 0 0 0.126729 
0 0 0.25585 0.0001 0.0530074 0.106079 0.000246886 3.00181 0.366256 0 0 0.126729 
0 0 0.25595 0.0001 0.0530075 0.106079 0.000246886 3.0018 0.366256 0 0 0.126729 
0 0 0.25605 0.0001 0.0530074 0.106078 0.000246886 3.0018 0.366256 0 0 0.126728 
0 0 0.25615 0.0001 0.0530074 0.106078 0.000246886 3.0018 0.366255 0 0 0.126728 
0 0 0.25625 0.0001 0.0530074 0.106078 0.000246886 3.0018 0.366255 0 0 0.126728 
0 0 0.25635 0.0001 0.0530073 0.106078 0.000246886 3.00181 0.366255 0 0 0.126729 
0 0 0.25645 0.0001 0.0530073 0.106079 0.000246886 3.00182 0.366255 0 0 0.126729 
0 0 0.25655 0.0001 0.0530073 0.10608 0.000246887 3.00184 0.366254 0 0 0.126731 
0 0 0.25665 0.0001 0.0530072 0.106081 0.000246887 3.00187 0.366254 0 0 0.126732 
0 0 0.25675 0.0001 0.0530072 0.106082 0.000246889 3.00191 0.366254 0 0 0.126735 
0 0 0.25685 0.0001 0.0530072 0.106084 0.00024689 3.00197 0.366254 0 0 0.126739 
0 0 0.25695 0.0001 0.0530073 0.106087 0.000246893 3.00205 0.366254 0 0 0.126744 
0 0 0.25705 0.0001 0.0530075 0.10609 0.000246897 3.00214 0.366256 0 0 0.12675 
0 0 0.25715 0.0001 0.0530079 0.106095 0.000246901 3.00223 0.366259 0 0 0.126756 
0 0 0.25725 0.0001 0.0530086 0.106098 0.000246906 3.00229 0.366264 0 0 0.126761 
0 0 0.25735 0.0001 0.053009 0.106099 0.000246911 3.00229 0.366267 0 0 0.126762 
0 0 0.25745 0.0001 0.0530095 0.106099 0.000246915 3.00226 0.36627 0 0 0.126761 
0 0 0.25755 0.0001 0.05301 0.106098 0.000246919 3.00221 0.366273 0 0 0.126759 
0 0 0.25765 0.0001 0.0530104 0.106095 0.000246921 3.00211 0.366276 0 0 0.126753 
0 0 0.25775 0.0001 0.0530105 0.106091 0.000246922 3.00198 0.366277 0 0 0.126745 
0 0 0.25785 0.0001 0.0530103 0.106085 0.00024692 3.00181 0.366276 0 0 0.126734 
0 0 0.25795 0.0001 0.0530097 0.106078 0.000246917 3.00165 0.366271 0 0 0.126723 
0 0 0.25805 0.0001 0.0530089 0.106073 0.000246913 3.00155 0.366266 0 0 0.126715 
0 0 0.25815 0.0001 0.0530085 0.106071 0.000246909 3.00154 0.366263 0 0 0.126714 
0 0 0.25825 0.0001 0.0530083 0.106071 0.000246905 3.00155 0.366261 0 0 0.126714 
0 0 0.25835 0.0001 0.053008 0.106071 0.000246901 3.00156 0.366259 0 0 0.126714 
0 0 0.25845 0.0001 0.0530077 0.106072 0.000246898 3.00159 0.366258 0 0 0.126716 
0 0 0.25855 0.0001 0.0530075 0.106073 0.000246895 3.00163 0.366256 0 0 0.126718 
0 0 0.25865 0.0001 0.0530074 0.106074 0.000246894 3.00169 0.366255 0 0 0.126721 
0 0 0.25875 0.0001 0.0530073 0.106076 0.000246893 3.00175 0.366255 0 0 0.126725 
0 0 0.25885 0.0001 0.0530073 0.106079 0.000246892 3.00182 0.366254 0 0 0.126729 
0 0 0.25895 0.0001 0.0530073 0.106081 0.000246893 3.00189 0.366255 0 0 0.126734 
0 0 0.25905 0.0001 0.0530075 0.106084 0.000246894 3.00196 0.366256 0 0 0.126739 
0 0 0.25915 0.0001 0.0530078 0.106087 0.000246897 3.00203 0.366258 0 0 0.126744 
0 0 0.25925 0.0001 0.0530082 0.10609 0.000246899 3.00207 0.366261 0 0 0.126747 
0 0 0.25935 0.0001 0.0530084 0.10609 0.000246902 3.00207 0.366262 0 0 0.126747 
0 0 0.25945 0.0001 0.0530086 0.10609 0.000246904 3.00206 0.366264 0 0 0.126747 
0 0 0.25955 0.0001 0.0530088 0.10609 0.000246906 3.00204 0.366265 0 0 0.126746 
0 0 0.25965 0.0001 0.053009 0.106089 0.000246907 3.002 0.366266 0 0 0.126744 
0 0 0.25975 0.0001 0.0530091 0.106087 0.000246908 3.00195 0.366267 0 0 0.126741 
0 0 0.25985 0.0001 0.053009 0.106085 0.000246908 3.00189 0.366267 0 0 0.126737 
0 0 0.25995 0.0001 0.0530089 0.106083 0.000246908 3.00184 0.366265 0 0 0.126733 
0 0 0.26005 0.0001 0.0530086 0.106081 0.000246907 3.00179 0.366264 0 0 0.12673 
0 0 0.26015 0.0001 0.0530084 0.10608 0.000246906 3.00178 0.366263 0 0 0.126729 
0 0 0.26025 0.0001 0.0530084 0.10608 0.000246905 3.00179 0.366262 0 0 0.126729 
0 0 0.26035 0.0001 0.0530083 0.10608 0.000246904 3.00179 0.366262 0 0 0.126729 
0 0 0.26045 0.0001 0.0530083 0.10608 0.000246903 3.0018 0.366261 0 0 0.12673 
0 0 0.26055 0.0001 0.0530082 0.10608 0.000246902 3.0018 0.366261 0 0 0.12673 
0 0 0.26065 0.0001 0.0530082 0.10608 0.000246902 3.00182 0.366261 0 0 0.126731 
0 0 0.26075 0.0001 0.0530081 0.106081 0.000246901 3.00183 0.36626 0 0 0.126732 
0 0 0.26085 0.0001 0.0530081 0.106082 0.000246901 3.00185 0.36626 0 0 0.126733 
0 0 0.26095 0.0001 0.0530081 0.106082 0.000246901 3.00187 0.36626 0 0 0.126734 
0 0 0.26105 0.0001 0.0530082 0.106083 0.000246902 3.0019 0.366261 0 0 0.126736 
0 0 0.26115 0.0001 0.0530083 0.106084 0.000246902 3.00191 0.366262 0 0 0.126737 
0 0 0.26125 0.0001 0.0530084 0.106084 0.000246903 3.00191 0.366262 0 0 0.126737 
0 0 0.26135 0.0001 0.0530085 0.106084 0.000246903 3.0019 0.366263 0 0 0.126737 
0 0 0.26145 0.0001 0.0530085 0.106084 0.000246904 3.00189 0.366263 0 0 0.126736 
0 0 0.26155 0.0001 0.0530085 0.106083 0.000246904 3.00186 0.366263 0 0 0.126735 
0 0 0.26165 0.0001 0.0530084 0.106082 0.000246903 3.00184 0.366262 0 0 0.126733 
0 0 0.26175 0.0001 0.0530083 0.106081 0.000246903 3.00183 0.366262 0 0 0.126732 
0 0 0.26185 0.0001 0.0530083 0.106081 0.000246903 3.00183 0.366262 0 0 0.126732 
0 0 0.26195 0.0001 0.0530083 0.106081 0.000246902 3.00184 0.366261 0 0 0.126733 
0 0 0.26205 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126733 
0 0 0.26215 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126733 
0 0 0.26225 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126733 
0 0 0.26235 0.0001 0.0530084 0.106082 0.000246902 3.00184 0.366262 0 0 0.126733 
0 0 0.26245 0.0001 0.0530085 0.106081 0.000246902 3.00182 0.366263 0 0 0.126732 
