time 0.220059 e_balance -8.3008e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964882 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964899 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964903 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964916 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.37589e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964987 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144753 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.0096505 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00002 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965102 1.38007e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38084e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965479 1.39212e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965542 1.39404e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965609 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965676 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965754 1.40099e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965847 1.40376e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.0144881 0.00965947 1.4068e-06 1.00008 0.100106 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.0096604 1.41013e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144909 0.00966141 1.41378e-06 1.00008 0.100125 0 0 0.380396 
0 0 0.24015 0.0001 0.0144933 0.00966313 1.41778e-06 1.0001 0.100141 0 0 0.380394 
0 0 0.24025 0.0001 0.014495 0.00966452 1.42215e-06 1.00012 0.100153 0 0 0.380391 
0 0 0.24035 0.0001 0.0144964 0.00966548 1.42695e-06 1.00013 0.100163 0 0 0.380386 
0 0 0.24045 0.0001 0.0144988 0.00966712 1.43221e-06 1.00013 0.10018 0 0 0.38038 
0 0 0.24055 0.0001 0.0145013 0.00966886 1.43797e-06 1.00014 0.100197 0 0 0.380375 
0 0 0.24065 0.0001 0.0145043 0.00967096 1.44428e-06 1.00015 0.100217 0 0 0.38037 
0 0 0.24075 0.0001 0.0145074 0.00967322 1.4512e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45878e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967821 1.46709e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47619e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.48616e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49709e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969127 1.50906e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969536 1.52218e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.53655e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970476 1.5523e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971014 1.56956e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971604 1.58846e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972252 1.60918e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972961 1.63188e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.014597 0.00973735 1.65675e-06 1.00062 0.100858 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974582 1.684e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975518 1.71386e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146365 0.00976556 1.74658e-06 1.00081 0.101131 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977657 1.78242e-06 1.00089 0.101237 0 0 0.380089 
0 0 0.24265 0.0001 0.0146688 0.00978863 1.82169e-06 1.00096 0.101354 0 0 0.380055 
0 0 0.24275 0.0001 0.0146879 0.00980226 1.86473e-06 1.00106 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147091 0.00981757 1.91187e-06 1.00117 0.101633 0 0 0.37998 
0 0 0.24295 0.0001 0.0147307 0.00983305 1.96352e-06 1.00128 0.101782 0 0 0.379938 
0 0 0.24305 0.0001 0.014755 0.00985015 2.02012e-06 1.00137 0.10195 0 0 0.379887 
0 0 0.24315 0.0001 0.0147829 0.00986996 2.08212e-06 1.00149 0.102142 0 0 0.379833 
0 0 0.24325 0.0001 0.0148145 0.00989285 2.15005e-06 1.00167 0.102361 0 0 0.379782 
0 0 0.24335 0.0001 0.0148451 0.00991496 2.22447e-06 1.00184 0.102572 0 0 0.379726 
0 0 0.24345 0.0001 0.0148775 0.00993768 2.306e-06 1.00195 0.102796 0 0 0.379648 
0 0 0.24355 0.0001 0.0149224 0.00996925 2.39533e-06 1.00211 0.103106 0 0 0.379564 
0 0 0.24365 0.0001 0.0149736 0.0100081 2.49319e-06 1.00258 0.10346 0 0 0.379542 
0 0 0.24375 0.0001 0.0150047 0.0100331 2.60038e-06 1.003 0.103675 0 0 0.379439 
0 0 0.24385 0.0001 0.0150517 0.010065 2.71783e-06 1.00305 0.104 0 0 0.379299 
0 0 0.24395 0.0001 0.0151081 0.0101031 2.8465e-06 1.00309 0.104389 0 0 0.379175 
0 0 0.24405 0.0001 0.0151707 0.0101476 2.98747e-06 1.00334 0.104822 0 0 0.379053 
0 0 0.24415 0.0001 0.0152431 0.0101996 3.14191e-06 1.00369 0.105322 0 0 0.378934 
0 0 0.24425 0.0001 0.0153161 0.0102532 3.3111e-06 1.00415 0.105827 0 0 0.378808 
0 0 0.24435 0.0001 0.0153968 0.0103119 3.49644e-06 1.00462 0.106384 0 0 0.378656 
0 0 0.24445 0.0001 0.0154849 0.0103756 3.69946e-06 1.00508 0.106993 0 0 0.378489 
0 0 0.24455 0.0001 0.0155795 0.0104441 3.92184e-06 1.00556 0.107647 0 0 0.3783 
0 0 0.24465 0.0001 0.0156849 0.0105201 4.1654e-06 1.00607 0.108375 0 0 0.378093 
0 0 0.24475 0.0001 0.0158001 0.0106034 4.43215e-06 1.00664 0.109171 0 0 0.37787 
0 0 0.24485 0.0001 0.0159259 0.0106946 4.7243e-06 1.00728 0.11004 0 0 0.377626 
0 0 0.24495 0.0001 0.0160635 0.0107945 5.04424e-06 1.00799 0.110991 0 0 0.377358 
0 0 0.24505 0.0001 0.0162139 0.0109039 5.39458e-06 1.00876 0.11203 0 0 0.377065 
0 0 0.24515 0.0001 0.0163783 0.0110237 5.7782e-06 1.0096 0.113166 0 0 0.376744 
0 0 0.24525 0.0001 0.016558 0.0111548 6.19821e-06 1.01052 0.114408 0 0 0.376392 
0 0 0.24535 0.0001 0.0167543 0.0112983 6.65803e-06 1.01153 0.115764 0 0 0.376008 
0 0 0.24545 0.0001 0.0169684 0.0114554 7.16136e-06 1.01265 0.117243 0 0 0.375588 
0 0 0.24555 0.0001 0.0172024 0.0116276 7.71227e-06 1.01389 0.11886 0 0 0.37513 
0 0 0.24565 0.0001 0.0174562 0.0118149 8.31517e-06 1.01525 0.120614 0 0 0.374626 
0 0 0.24575 0.0001 0.0177345 0.0120204 8.97485e-06 1.01669 0.122537 0 0 0.374071 
0 0 0.24585 0.0001 0.0180381 0.0122451 9.6965e-06 1.01827 0.124634 0 0 0.373468 
0 0 0.24595 0.0001 0.0183681 0.0124907 1.04858e-05 1.02003 0.126915 0 0 0.372811 
0 0 0.24605 0.0001 0.0187269 0.0127589 1.13488e-05 1.02198 0.129393 0 0 0.372094 
0 0 0.24615 0.0001 0.0191167 0.0130519 1.22921e-05 1.02412 0.132087 0 0 0.371313 
0 0 0.24625 0.0001 0.0195394 0.0133712 1.3323e-05 1.02648 0.135007 0 0 0.370461 
0 0 0.24635 0.0001 0.0199969 0.0137183 1.4449e-05 1.02903 0.138169 0 0 0.369525 
0 0 0.24645 0.0001 0.0204943 0.0140971 1.56783e-05 1.03178 0.141606 0 0 0.368509 
0 0 0.24655 0.0001 0.0210308 0.0145085 1.70197e-05 1.0348 0.145313 0 0 0.367408 
0 0 0.24665 0.0001 0.0216087 0.0149551 1.84825e-05 1.03813 0.149306 0 0 0.366215 
0 0 0.24675 0.0001 0.0222304 0.0154392 2.00764e-05 1.04176 0.153601 0 0 0.364921 
0 0 0.24685 0.0001 0.0228971 0.0159625 2.18117e-05 1.04571 0.158208 0 0 0.363523 
0 0 0.24695 0.0001 0.0236094 0.0165265 2.36991e-05 1.05 0.16313 0 0 0.362018 
0 0 0.24705 0.0001 0.024368 0.017133 2.57495e-05 1.05464 0.168371 0 0 0.3604 
0 0 0.24715 0.0001 0.0251725 0.0177834 2.79739e-05 1.05969 0.17393 0 0 0.358664 
0 0 0.24725 0.0001 0.0260209 0.0184769 3.03835e-05 1.06512 0.179792 0 0 0.356817 
0 0 0.24735 0.0001 0.0269101 0.0192117 3.29888e-05 1.07088 0.185936 0 0 0.354866 
0 0 0.24745 0.0001 0.0278383 0.0199885 3.58e-05 1.07703 0.192349 0 0 0.352805 
0 0 0.24755 0.0001 0.0287989 0.0208062 3.88267e-05 1.0837 0.198986 0 0 0.350628 
0 0 0.24765 0.0001 0.0297879 0.0216598 4.20772e-05 1.0907 0.20582 0 0 0.348371 
0 0 0.24775 0.0001 0.0307875 0.0225327 4.55579e-05 1.09782 0.212727 0 0 0.34609 
0 0 0.24785 0.0001 0.0317992 0.0234269 4.92734e-05 1.10507 0.219717 0 0 0.343748 
0 0 0.24795 0.0001 0.0328165 0.0243454 5.3227e-05 1.1128 0.226746 0 0 0.341309 
0 0 0.24805 0.0001 0.0338278 0.0252805 5.74208e-05 1.121 0.233734 0 0 0.338803 
0 0 0.24815 0.0001 0.0348236 0.0262103 6.18535e-05 1.12899 0.240614 0 0 0.336381 
0 0 0.24825 0.0001 0.0357915 0.0271249 6.65212e-05 1.13679 0.247302 0 0 0.334074 
0 0 0.24835 0.0001 0.0367354 0.0280393 7.14198e-05 1.14492 0.253824 0 0 0.331714 
0 0 0.24845 0.0001 0.0376578 0.0289577 7.65454e-05 1.15346 0.260197 0 0 0.329221 
0 0 0.24855 0.0001 0.0385428 0.0298579 8.18927e-05 1.162 0.266312 0 0 0.326733 
0 0 0.24865 0.0001 0.0393938 0.0307348 8.74549e-05 1.17029 0.272192 0 0 0.324417 
0 0 0.24875 0.0001 0.0402108 0.0316018 9.32267e-05 1.17886 0.277837 0 0 0.322213 
0 0 0.24885 0.0001 0.0410026 0.0324587 9.92031e-05 1.18743 0.283308 0 0 0.319971 
0 0 0.24895 0.0001 0.0417571 0.0332857 0.000105376 1.19569 0.288521 0 0 0.317718 
0 0 0.24905 0.0001 0.0425069 0.0341254 0.000111738 1.20423 0.293702 0 0 0.315624 
0 0 0.24915 0.0001 0.0432309 0.0349604 0.000118276 1.21304 0.298704 0 0 0.313579 
0 0 0.24925 0.0001 0.0438798 0.035704 0.000124981 1.22052 0.303188 0 0 0.311287 
0 0 0.24935 0.0001 0.0445164 0.0364315 0.000131874 1.22757 0.307587 0 0 0.309027 
0 0 0.24945 0.0001 0.0452267 0.0373256 0.000139034 1.23795 0.312495 0 0 0.307349 
0 0 0.24955 0.0001 0.0459438 0.0383002 0.000146526 1.25045 0.317449 0 0 0.305923 
0 0 0.24965 0.0001 0.0465867 0.0391094 0.000154107 1.25925 0.321891 0 0 0.303921 
0 0 0.24975 0.0001 0.0472002 0.0397796 0.000160757 1.26418 0.326131 0 0 0.301293 
0 0 0.24985 0.0001 0.0477709 0.0404176 0.000166041 1.26911 0.330074 0 0 0.298636 
0 0 0.24995 0.0001 0.0482808 0.0410576 0.000185548 1.27559 0.333597 0 0 0.296122 
0 0 0.25005 0.0001 0.0488578 0.0418661 0.000176482 1.28535 0.337584 0 0 0.294155 
0 0 0.25015 0.0001 0.0494634 0.0428581 0.000196321 1.29969 0.341768 0 0 0.292834 
0 0 0.25025 0.0001 0.0501378 0.0438678 0.000202249 1.31242 0.346428 0 0 0.291314 
0 0 0.25035 0.0001 0.0506573 0.0446096 0.000209889 1.32092 0.350017 0 0 0.288898 
0 0 0.25045 0.0001 0.0511286 0.0451925 0.000218712 1.32585 0.353274 0 0 0.286464 
0 0 0.25055 0.0001 0.0567705 0.0626245 0.000228815 1.65468 0.392256 0 0 0.22595 
0 0 0.25065 0.0001 0.0583997 0.0904433 0.0002389 2.32304 0.403514 0 0 0.159244 
0 0 0.25075 0.0001 0.0556018 0.100961 0.000244371 2.72368 0.384181 0 0 0.138197 
0 0 0.25085 0.0001 0.0540046 0.104866 0.000246343 2.9127 0.373145 0 0 0.130143 
0 0 0.25095 0.0001 0.0532349 0.105675 0.000246736 2.97759 0.367827 0 0 0.126973 
0 0 0.25105 0.0001 0.0529828 0.105855 0.00024674 2.99686 0.366085 0 0 0.126464 
0 0 0.25115 0.0001 0.052999 0.106107 0.000246769 3.00307 0.366198 0 0 0.126797 
0 0 0.25125 0.0001 0.053019 0.106184 0.000246801 3.00413 0.366335 0 0 0.126857 
0 0 0.25135 0.0001 0.0530213 0.106134 0.000246805 3.00259 0.366352 0 0 0.126774 
0 0 0.25145 0.0001 0.0530029 0.106008 0.00024678 3.00006 0.366224 0 0 0.126575 
0 0 0.25155 0.0001 0.0529946 0.105979 0.000246752 2.99972 0.366167 0 0 0.12655 
0 0 0.25165 0.0001 0.0529902 0.106 0.000246734 3.00056 0.366136 0 0 0.126592 
0 0 0.25175 0.0001 0.0529966 0.106058 0.000246731 3.00182 0.36618 0 0 0.126684 
0 0 0.25185 0.0001 0.0529992 0.106075 0.000246732 3.00217 0.366199 0 0 0.12671 
0 0 0.25195 0.0001 0.0529993 0.106077 0.000246733 3.00222 0.3662 0 0 0.126713 
0 0 0.25205 0.0001 0.0529995 0.106078 0.000246734 3.00225 0.366201 0 0 0.126715 
0 0 0.25215 0.0001 0.0529998 0.10608 0.000246735 3.00227 0.366203 0 0 0.126716 
0 0 0.25225 0.0001 0.053 0.10608 0.000246735 3.00226 0.366204 0 0 0.126715 
0 0 0.25235 0.0001 0.0529999 0.106078 0.000246733 3.00221 0.366203 0 0 0.126711 
0 0 0.25245 0.0001 0.0529993 0.106076 0.000246731 3.00218 0.366199 0 0 0.126707 
0 0 0.25255 0.0001 0.052999 0.106076 0.000246728 3.00221 0.366197 0 0 0.126707 
0 0 0.25265 0.0001 0.0529988 0.106078 0.000246726 3.00227 0.366196 0 0 0.126709 
0 0 0.25275 0.0001 0.052999 0.10608 0.000246723 3.00232 0.366197 0 0 0.126712 
0 0 0.25285 0.0001 0.052999 0.10608 0.00024672 3.00233 0.366197 0 0 0.126712 
0 0 0.25295 0.0001 0.0529988 0.10608 0.000246717 3.00232 0.366196 0 0 0.126709 
0 0 0.25305 0.0001 0.0529983 0.106078 0.000246712 3.00231 0.366192 0 0 0.126706 
0 0 0.25315 0.0001 0.0529979 0.106078 0.000246707 3.00232 0.36619 0 0 0.126706 
0 0 0.25325 0.0001 0.0529975 0.106079 0.000246702 3.00237 0.366187 0 0 0.126706 
0 0 0.25335 0.0001 0.0529974 0.106081 0.000246696 3.00243 0.366186 0 0 0.126709 
0 0 0.25345 0.0001 0.0529972 0.106081 0.000246691 3.00246 0.366185 0 0 0.126709 
0 0 0.25355 0.0001 0.0529969 0.106081 0.000246685 3.00248 0.366183 0 0 0.126708 
0 0 0.25365 0.0001 0.0529965 0.106081 0.000246679 3.0025 0.36618 0 0 0.126708 
0 0 0.25375 0.0001 0.052996 0.106082 0.000246672 3.00254 0.366176 0 0 0.126708 
0 0 0.25385 0.0001 0.0529953 0.106082 0.000246666 3.00259 0.366172 0 0 0.126709 
0 0 0.25395 0.0001 0.0529948 0.106085 0.00024666 3.00269 0.366169 0 0 0.126713 
0 0 0.25405 0.0001 0.0529945 0.106089 0.000246655 3.00282 0.366166 0 0 0.126718 
0 0 0.25415 0.0001 0.0529943 0.106093 0.00024665 3.00296 0.366165 0 0 0.126725 
0 0 0.25425 0.0001 0.0529942 0.106098 0.000246647 3.00309 0.366164 0 0 0.126732 
0 0 0.25435 0.0001 0.0529945 0.106103 0.000246644 3.00322 0.366166 0 0 0.126739 
0 0 0.25445 0.0001 0.0529947 0.106106 0.000246641 3.00329 0.366168 0 0 0.126742 
0 0 0.25455 0.0001 0.0529949 0.106106 0.000246637 3.0033 0.366169 0 0 0.126741 
0 0 0.25465 0.0001 0.0529953 0.106106 0.000246631 3.00325 0.366172 0 0 0.126738 
0 0 0.25475 0.0001 0.0529957 0.106101 0.000246624 3.00311 0.366174 0 0 0.126728 
0 0 0.25485 0.0001 0.052995 0.106091 0.000246612 3.00285 0.36617 0 0 0.126708 
0 0 0.25495 0.0001 0.0529929 0.106076 0.000246596 3.00256 0.366155 0 0 0.126685 
0 0 0.25505 0.0001 0.0529908 0.106069 0.000246579 3.00247 0.366141 0 0 0.126673 
0 0 0.25515 0.0001 0.0529898 0.106068 0.000246562 3.00251 0.366134 0 0 0.126673 
0 0 0.25525 0.0001 0.0529883 0.106069 0.000246545 3.00261 0.366124 0 0 0.126674 
0 0 0.25535 0.0001 0.0529873 0.106072 0.000246529 3.00276 0.366117 0 0 0.12668 
0 0 0.25545 0.0001 0.0529867 0.106078 0.000246515 3.00295 0.366113 0 0 0.126689 
0 0 0.25555 0.0001 0.0529864 0.106083 0.000246502 3.00313 0.36611 0 0 0.126697 
0 0 0.25565 0.0001 0.052986 0.106087 0.00024649 3.00327 0.366108 0 0 0.126703 
0 0 0.25575 0.0001 0.0529855 0.10609 0.000246479 3.00337 0.366104 0 0 0.126706 
0 0 0.25585 0.0001 0.0529848 0.106092 0.000246467 3.00345 0.366099 0 0 0.126708 
0 0 0.25595 0.0001 0.0529842 0.106094 0.000246456 3.00355 0.366095 0 0 0.126711 
0 0 0.25605 0.0001 0.0529838 0.106097 0.000246445 3.00366 0.366092 0 0 0.126715 
0 0 0.25615 0.0001 0.0529834 0.106099 0.000246433 3.00374 0.36609 0 0 0.126717 
0 0 0.25625 0.0001 0.0529829 0.106099 0.000246421 3.00377 0.366086 0 0 0.126716 
0 0 0.25635 0.0001 0.0529824 0.106099 0.000246409 3.0038 0.366083 0 0 0.126714 
0 0 0.25645 0.0001 0.052982 0.106098 0.000246395 3.0038 0.36608 0 0 0.126712 
0 0 0.25655 0.0001 0.0529815 0.106096 0.00024638 3.00376 0.366076 0 0 0.126705 
0 0 0.25665 0.0001 0.0529806 0.106091 0.000246363 3.00366 0.36607 0 0 0.126695 
0 0 0.25675 0.0001 0.0529792 0.106084 0.000246343 3.00355 0.36606 0 0 0.126683 
0 0 0.25685 0.0001 0.0529773 0.106078 0.000246322 3.00349 0.366047 0 0 0.126674 
0 0 0.25695 0.0001 0.0529761 0.106077 0.0002463 3.00353 0.366039 0 0 0.126672 
0 0 0.25705 0.0001 0.0529747 0.106077 0.000246279 3.00361 0.366029 0 0 0.126671 
0 0 0.25715 0.0001 0.0529733 0.106078 0.000246257 3.00371 0.36602 0 0 0.126672 
0 0 0.25725 0.0001 0.0529721 0.10608 0.000246236 3.00384 0.366012 0 0 0.126675 
0 0 0.25735 0.0001 0.0529711 0.106083 0.000246216 3.00399 0.366004 0 0 0.12668 
0 0 0.25745 0.0001 0.0529701 0.106086 0.000246197 3.00414 0.365998 0 0 0.126685 
0 0 0.25755 0.0001 0.0529692 0.10609 0.000246178 3.00428 0.365992 0 0 0.126689 
0 0 0.25765 0.0001 0.0529682 0.106092 0.000246159 3.00441 0.365985 0 0 0.126692 
0 0 0.25775 0.0001 0.0529672 0.106094 0.00024614 3.00453 0.365977 0 0 0.126695 
0 0 0.25785 0.0001 0.0529661 0.106097 0.000246122 3.00467 0.36597 0 0 0.126699 
0 0 0.25795 0.0001 0.0529652 0.106101 0.000246104 3.00483 0.365964 0 0 0.126704 
0 0 0.25805 0.0001 0.0529647 0.106105 0.000246086 3.00499 0.36596 0 0 0.126709 
0 0 0.25815 0.0001 0.0529639 0.106108 0.000246068 3.00509 0.365955 0 0 0.126711 
0 0 0.25825 0.0001 0.052963 0.106108 0.000246049 3.00514 0.365949 0 0 0.12671 
0 0 0.25835 0.0001 0.0529622 0.106107 0.000246029 3.00519 0.365943 0 0 0.126707 
0 0 0.25845 0.0001 0.0529614 0.106107 0.000246008 3.00521 0.365937 0 0 0.126704 
0 0 0.25855 0.0001 0.0529603 0.106104 0.000245985 3.00519 0.36593 0 0 0.126697 
0 0 0.25865 0.0001 0.0529591 0.106099 0.00024596 3.00513 0.365922 0 0 0.126688 
0 0 0.25875 0.0001 0.0529575 0.106093 0.000245933 3.00505 0.365911 0 0 0.126676 
0 0 0.25885 0.0001 0.0529555 0.106087 0.000245903 3.00498 0.365897 0 0 0.126664 
0 0 0.25895 0.0001 0.0529533 0.106082 0.000245872 3.00496 0.365881 0 0 0.126656 
0 0 0.25905 0.0001 0.0529515 0.10608 0.000245841 3.00503 0.365869 0 0 0.126653 
0 0 0.25915 0.0001 0.0529496 0.10608 0.000245809 3.00512 0.365856 0 0 0.126651 
0 0 0.25925 0.0001 0.0529478 0.10608 0.000245776 3.00523 0.365844 0 0 0.126651 
0 0 0.25935 0.0001 0.052946 0.106081 0.000245744 3.00534 0.365831 0 0 0.126651 
0 0 0.25945 0.0001 0.0529443 0.106082 0.000245712 3.00547 0.365819 0 0 0.126651 
0 0 0.25955 0.0001 0.0529426 0.106083 0.00024568 3.0056 0.365807 0 0 0.126652 
0 0 0.25965 0.0001 0.0529408 0.106084 0.000245647 3.00573 0.365795 0 0 0.126654 
0 0 0.25975 0.0001 0.0529392 0.106085 0.000245615 3.00587 0.365784 0 0 0.126655 
0 0 0.25985 0.0001 0.0529375 0.106087 0.000245582 3.006 0.365772 0 0 0.126656 
0 0 0.25995 0.0001 0.0529359 0.106088 0.00024555 3.00612 0.365761 0 0 0.126656 
0 0 0.26005 0.0001 0.0529341 0.106088 0.000245516 3.00622 0.365749 0 0 0.126655 
0 0 0.26015 0.0001 0.0529323 0.106088 0.000245482 3.00632 0.365736 0 0 0.126653 
0 0 0.26025 0.0001 0.0529304 0.106087 0.000245448 3.00642 0.365723 0 0 0.126652 
0 0 0.26035 0.0001 0.0529285 0.106087 0.000245413 3.00652 0.36571 0 0 0.12665 
0 0 0.26045 0.0001 0.0529266 0.106087 0.000245377 3.00663 0.365697 0 0 0.126649 
0 0 0.26055 0.0001 0.0529246 0.106087 0.000245341 3.00674 0.365683 0 0 0.126647 
0 0 0.26065 0.0001 0.0529226 0.106087 0.000245304 3.00685 0.36567 0 0 0.126646 
0 0 0.26075 0.0001 0.0529206 0.106087 0.000245266 3.00697 0.365655 0 0 0.126645 
0 0 0.26085 0.0001 0.0529185 0.106087 0.000245229 3.00709 0.365641 0 0 0.126644 
0 0 0.26095 0.0001 0.0529164 0.106088 0.00024519 3.00722 0.365627 0 0 0.126643 
0 0 0.26105 0.0001 0.0529143 0.106088 0.000245151 3.00735 0.365612 0 0 0.126643 
0 0 0.26115 0.0001 0.0529122 0.106089 0.000245112 3.00749 0.365597 0 0 0.126643 
0 0 0.26125 0.0001 0.05291 0.106089 0.000245073 3.00764 0.365583 0 0 0.126643 
0 0 0.26135 0.0001 0.0529079 0.106091 0.000245033 3.00779 0.365568 0 0 0.126643 
0 0 0.26145 0.0001 0.0529057 0.106092 0.000244993 3.00795 0.365553 0 0 0.126644 
0 0 0.26155 0.0001 0.0529035 0.106093 0.000244952 3.00811 0.365538 0 0 0.126645 
0 0 0.26165 0.0001 0.0529014 0.106094 0.000244912 3.00827 0.365523 0 0 0.126645 
0 0 0.26175 0.0001 0.0528992 0.106096 0.00024487 3.00843 0.365508 0 0 0.126646 
0 0 0.26185 0.0001 0.0528971 0.106097 0.000244829 3.00858 0.365493 0 0 0.126646 
0 0 0.26195 0.0001 0.0528949 0.106097 0.000244786 3.00871 0.365478 0 0 0.126645 
0 0 0.26205 0.0001 0.0528926 0.106097 0.000244743 3.00883 0.365462 0 0 0.126643 
0 0 0.26215 0.0001 0.0528902 0.106096 0.000244699 3.00896 0.365446 0 0 0.126641 
0 0 0.26225 0.0001 0.0528878 0.106095 0.000244654 3.00907 0.365429 0 0 0.126638 
0 0 0.26235 0.0001 0.0528853 0.106094 0.000244607 3.00919 0.365412 0 0 0.126634 
0 0 0.26245 0.0001 0.0528827 0.106093 0.00024456 3.0093 0.365394 0 0 0.126631 
