time 0.540008 e_balance 1.2585e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.37589e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37626e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38007e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965128 1.38084e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38261e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38729e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39211e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965605 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39845e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965756 1.40099e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40376e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.4068e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966041 1.41013e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966155 1.41377e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.41777e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966416 1.42215e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966566 1.42695e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.0096673 1.43221e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.43797e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967107 1.44429e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145073 0.00967322 1.4512e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967558 1.45878e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967817 1.46709e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968101 1.47619e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968412 1.48616e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49709e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969127 1.50906e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969534 1.52218e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969983 1.53655e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970474 1.5523e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971012 1.56955e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145672 0.00971602 1.58846e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972249 1.60918e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972958 1.63188e-06 1.00056 0.100783 0 0 0.380214 
0 0 0.24215 0.0001 0.014597 0.00973729 1.65675e-06 1.00062 0.100858 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.0097458 1.684e-06 1.00067 0.10094 0 0 0.38017 
0 0 0.24235 0.0001 0.0146219 0.00975512 1.71386e-06 1.00074 0.10103 0 0 0.380145 
0 0 0.24245 0.0001 0.0146362 0.00976532 1.74658e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977653 1.78242e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146689 0.0097888 1.8217e-06 1.00097 0.101355 0 0 0.380056 
0 0 0.24275 0.0001 0.0146876 0.00980214 1.86473e-06 1.00107 0.101484 0 0 0.380019 
0 0 0.24285 0.0001 0.0147082 0.00981686 1.91188e-06 1.00116 0.101626 0 0 0.37998 
0 0 0.24295 0.0001 0.0147307 0.00983298 1.96354e-06 1.00127 0.101782 0 0 0.379937 
0 0 0.24305 0.0001 0.0147553 0.00985064 2.02014e-06 1.0014 0.101952 0 0 0.379889 
0 0 0.24315 0.0001 0.0147823 0.00987002 2.08215e-06 1.00153 0.102139 0 0 0.379838 
0 0 0.24325 0.0001 0.0148119 0.00989121 2.1501e-06 1.00168 0.102343 0 0 0.379781 
0 0 0.24335 0.0001 0.0148441 0.00991436 2.22454e-06 1.00185 0.102566 0 0 0.379718 
0 0 0.24345 0.0001 0.0148797 0.00993982 2.30609e-06 1.00202 0.102811 0 0 0.37965 
0 0 0.24355 0.0001 0.0149186 0.00996771 2.39545e-06 1.00221 0.10308 0 0 0.379575 
0 0 0.24365 0.0001 0.0149611 0.00999826 2.49334e-06 1.00243 0.103374 0 0 0.379493 
0 0 0.24375 0.0001 0.0150077 0.0100317 2.60059e-06 1.00266 0.103696 0 0 0.379404 
0 0 0.24385 0.0001 0.0150587 0.0100684 2.71808e-06 1.00291 0.104048 0 0 0.379305 
0 0 0.24395 0.0001 0.0151146 0.0101086 2.8468e-06 1.00319 0.104434 0 0 0.379198 
0 0 0.24405 0.0001 0.0151757 0.0101526 2.98781e-06 1.0035 0.104857 0 0 0.37908 
0 0 0.24415 0.0001 0.0152427 0.0102008 3.14228e-06 1.00384 0.10532 0 0 0.37895 
0 0 0.24425 0.0001 0.015316 0.0102536 3.31149e-06 1.00421 0.105826 0 0 0.378809 
0 0 0.24435 0.0001 0.0153962 0.0103115 3.49686e-06 1.00461 0.10638 0 0 0.378653 
0 0 0.24445 0.0001 0.015484 0.0103749 3.6999e-06 1.00505 0.106987 0 0 0.378483 
0 0 0.24455 0.0001 0.0155802 0.0104443 3.9223e-06 1.00554 0.107651 0 0 0.378297 
0 0 0.24465 0.0001 0.0156853 0.0105204 4.16589e-06 1.00608 0.108378 0 0 0.378093 
0 0 0.24475 0.0001 0.0158004 0.0106037 4.43269e-06 1.00666 0.109173 0 0 0.377869 
0 0 0.24485 0.0001 0.0159262 0.010695 4.72488e-06 1.0073 0.110043 0 0 0.377624 
0 0 0.24495 0.0001 0.0160639 0.0107949 5.04486e-06 1.008 0.110994 0 0 0.377355 
0 0 0.24505 0.0001 0.0162144 0.0109041 5.39526e-06 1.00875 0.112033 0 0 0.377062 
0 0 0.24515 0.0001 0.0163788 0.011024 5.77893e-06 1.00959 0.11317 0 0 0.376743 
0 0 0.24525 0.0001 0.0165595 0.0111562 6.199e-06 1.01056 0.114418 0 0 0.376394 
0 0 0.24535 0.0001 0.0167543 0.0112991 6.6589e-06 1.0116 0.115764 0 0 0.376008 
0 0 0.24545 0.0001 0.0169686 0.0114554 7.16232e-06 1.01264 0.117245 0 0 0.37558 
0 0 0.24555 0.0001 0.0172015 0.011626 7.71328e-06 1.01381 0.118854 0 0 0.37512 
0 0 0.24565 0.0001 0.0174602 0.0118171 8.31624e-06 1.01521 0.120641 0 0 0.374617 
0 0 0.24575 0.0001 0.0177403 0.0120248 8.97599e-06 1.01674 0.122577 0 0 0.374077 
0 0 0.24585 0.0001 0.0180353 0.0122429 9.69768e-06 1.01824 0.124615 0 0 0.373471 
0 0 0.24595 0.0001 0.0183652 0.0124867 1.04869e-05 1.01986 0.126895 0 0 0.372795 
0 0 0.24605 0.0001 0.0187361 0.0127646 1.13499e-05 1.02193 0.129458 0 0 0.372081 
0 0 0.24615 0.0001 0.0191309 0.0130625 1.22933e-05 1.02419 0.132185 0 0 0.371342 
0 0 0.24625 0.0001 0.0195282 0.0133602 1.3324e-05 1.02623 0.13493 0 0 0.370467 
0 0 0.24635 0.0001 0.0199914 0.0137038 1.44495e-05 1.02823 0.138131 0 0 0.369474 
0 0 0.24645 0.0001 0.0205205 0.0141087 1.56781e-05 1.03131 0.141787 0 0 0.368493 
0 0 0.24655 0.0001 0.0210663 0.014536 1.70189e-05 1.03502 0.145558 0 0 0.367509 
0 0 0.24665 0.0001 0.0215817 0.0149317 1.84808e-05 1.0378 0.149119 0 0 0.366259 
0 0 0.24675 0.0001 0.0221695 0.0153768 2.0073e-05 1.0404 0.15318 0 0 0.364728 
0 0 0.24685 0.0001 0.0230199 0.0160503 2.18075e-05 1.04585 0.159056 0 0 0.363718 
0 0 0.24695 0.0001 0.0237084 0.0166665 2.36972e-05 1.05447 0.163813 0 0 0.362751 
0 0 0.24705 0.0001 0.024275 0.0171258 2.57524e-05 1.05823 0.167729 0 0 0.360633 
0 0 0.24715 0.0001 0.025135 0.0177499 2.79795e-05 1.05927 0.173671 0 0 0.358471 
0 0 0.24725 0.0001 0.0259732 0.0184076 3.03865e-05 1.06307 0.179462 0 0 0.356521 
0 0 0.24735 0.0001 0.0268817 0.0191523 3.29878e-05 1.0687 0.18574 0 0 0.354536 
0 0 0.24745 0.0001 0.0278306 0.0199588 3.57959e-05 1.07573 0.192296 0 0 0.352667 
0 0 0.24755 0.0001 0.02879 0.0207928 3.88218e-05 1.08333 0.198925 0 0 0.350626 
0 0 0.24765 0.0001 0.029784 0.0216549 4.20733e-05 1.0906 0.205793 0 0 0.348439 
0 0 0.24775 0.0001 0.0307887 0.0225355 4.55558e-05 1.09791 0.212735 0 0 0.346146 
0 0 0.24785 0.0001 0.0318022 0.0234337 4.92736e-05 1.10529 0.219737 0 0 0.343741 
0 0 0.24795 0.0001 0.0328202 0.0243513 5.32296e-05 1.11294 0.226772 0 0 0.341292 
0 0 0.24805 0.0001 0.0338281 0.0252803 5.7425e-05 1.12097 0.233736 0 0 0.33883 
0 0 0.24815 0.0001 0.0348239 0.0262157 6.18597e-05 1.12921 0.240616 0 0 0.336363 
0 0 0.24825 0.0001 0.0357973 0.0271482 6.65312e-05 1.13758 0.247342 0 0 0.333885 
0 0 0.24835 0.0001 0.0367447 0.0280712 7.14354e-05 1.14593 0.253888 0 0 0.331442 
0 0 0.24845 0.0001 0.0376607 0.0289834 7.65669e-05 1.15439 0.260217 0 0 0.329076 
0 0 0.24855 0.0001 0.0385469 0.0298863 8.19202e-05 1.16298 0.26634 0 0 0.326747 
0 0 0.24865 0.0001 0.0393956 0.0307622 8.74886e-05 1.17128 0.272205 0 0 0.324446 
0 0 0.24875 0.0001 0.0402052 0.0316063 9.32641e-05 1.17919 0.277798 0 0 0.322163 
0 0 0.24885 0.0001 0.0409973 0.0324526 9.92415e-05 1.18737 0.283271 0 0 0.319938 
0 0 0.24895 0.0001 0.0417687 0.0333 0.000105417 1.19587 0.288602 0 0 0.317816 
0 0 0.24905 0.0001 0.0425038 0.0341177 0.000111783 1.20405 0.29368 0 0 0.315692 
0 0 0.24915 0.0001 0.0432057 0.0349063 0.000118335 1.21186 0.29853 0 0 0.31348 
0 0 0.24925 0.0001 0.0439055 0.0357081 0.000125067 1.21994 0.303365 0 0 0.311354 
0 0 0.24935 0.0001 0.0445948 0.0365328 0.000131979 1.22883 0.308128 0 0 0.309408 
0 0 0.24945 0.0001 0.0452616 0.0373456 0.000139077 1.23766 0.312736 0 0 0.307365 
0 0 0.24955 0.0001 0.0458872 0.0380907 0.000146358 1.24514 0.317058 0 0 0.305126 
0 0 0.24965 0.0001 0.0464875 0.03883 0.000153747 1.25292 0.321206 0 0 0.302944 
0 0 0.24975 0.0001 0.0471264 0.0396726 0.000161182 1.26275 0.32562 0 0 0.30108 
0 0 0.24985 0.0001 0.0477716 0.0405603 0.000169731 1.27357 0.330079 0 0 0.299351 
0 0 0.24995 0.0001 0.0483921 0.0413895 0.000176135 1.28294 0.334366 0 0 0.29736 
0 0 0.25005 0.0001 0.0489689 0.0421098 0.000186114 1.28989 0.338351 0 0 0.294926 
0 0 0.25015 0.0001 0.0495189 0.0428018 0.000192826 1.29653 0.342151 0 0 0.292423 
0 0 0.25025 0.0001 0.0500332 0.0435349 0.000201936 1.30518 0.345705 0 0 0.290106 
0 0 0.25035 0.0001 0.0506007 0.0443816 0.000210295 1.31564 0.349626 0 0 0.288089 
0 0 0.25045 0.0001 0.0510777 0.0451247 0.000218948 1.32518 0.352922 0 0 0.286237 
0 0 0.25055 0.0001 0.0567583 0.0625613 0.000228885 1.65336 0.392172 0 0 0.227128 
0 0 0.25065 0.0001 0.0584913 0.0905858 0.000239003 2.32306 0.404146 0 0 0.159799 
0 0 0.25075 0.0001 0.0556029 0.100787 0.000244474 2.71894 0.384189 0 0 0.138127 
0 0 0.25085 0.0001 0.053969 0.104688 0.000246434 2.90967 0.372899 0 0 0.129944 
0 0 0.25095 0.0001 0.0532427 0.105811 0.000246867 2.981 0.367881 0 0 0.127317 
0 0 0.25105 0.0001 0.0530328 0.106026 0.000246911 2.99889 0.366431 0 0 0.126753 
0 0 0.25115 0.0001 0.0530095 0.10609 0.000246914 3.002 0.36627 0 0 0.126747 
0 0 0.25125 0.0001 0.0530103 0.1061 0.000246916 3.00224 0.366275 0 0 0.126752 
0 0 0.25135 0.0001 0.0530108 0.106099 0.000246916 3.0022 0.366279 0 0 0.126748 
0 0 0.25145 0.0001 0.0530103 0.106088 0.000246914 3.00191 0.366275 0 0 0.126731 
0 0 0.25155 0.0001 0.0530081 0.106075 0.000246909 3.00166 0.36626 0 0 0.126712 
0 0 0.25165 0.0001 0.0530071 0.106073 0.000246905 3.00166 0.366253 0 0 0.126712 
0 0 0.25175 0.0001 0.0530067 0.106078 0.000246903 3.00182 0.36625 0 0 0.126721 
0 0 0.25185 0.0001 0.0530082 0.106087 0.000246904 3.002 0.366261 0 0 0.126737 
0 0 0.25195 0.0001 0.0530088 0.106089 0.000246905 3.00202 0.366265 0 0 0.126738 
0 0 0.25205 0.0001 0.0530093 0.106087 0.000246906 3.00194 0.366269 0 0 0.126735 
0 0 0.25215 0.0001 0.0530086 0.106082 0.000246906 3.00182 0.366264 0 0 0.126726 
0 0 0.25225 0.0001 0.0530081 0.10608 0.000246905 3.0018 0.36626 0 0 0.126723 
0 0 0.25235 0.0001 0.0530078 0.10608 0.000246905 3.00183 0.366258 0 0 0.126724 
0 0 0.25245 0.0001 0.0530082 0.106084 0.000246905 3.00191 0.366261 0 0 0.12673 
0 0 0.25255 0.0001 0.0530087 0.106086 0.000246907 3.00194 0.366264 0 0 0.126732 
0 0 0.25265 0.0001 0.053009 0.106086 0.000246907 3.00192 0.366266 0 0 0.126731 
0 0 0.25275 0.0001 0.0530089 0.106084 0.000246908 3.00187 0.366266 0 0 0.126727 
0 0 0.25285 0.0001 0.0530085 0.106082 0.000246907 3.00183 0.366263 0 0 0.126724 
0 0 0.25295 0.0001 0.0530084 0.106082 0.000246907 3.00183 0.366262 0 0 0.126723 
0 0 0.25305 0.0001 0.0530084 0.106083 0.000246907 3.00186 0.366262 0 0 0.126725 
0 0 0.25315 0.0001 0.0530086 0.106084 0.000246908 3.00189 0.366264 0 0 0.126727 
0 0 0.25325 0.0001 0.0530088 0.106084 0.000246908 3.00189 0.366265 0 0 0.126727 
0 0 0.25335 0.0001 0.0530089 0.106084 0.000246909 3.00188 0.366266 0 0 0.126725 
0 0 0.25345 0.0001 0.0530087 0.106083 0.000246909 3.00185 0.366264 0 0 0.126723 
0 0 0.25355 0.0001 0.0530086 0.106082 0.000246908 3.00184 0.366263 0 0 0.126722 
0 0 0.25365 0.0001 0.0530085 0.106082 0.000246908 3.00185 0.366263 0 0 0.126721 
0 0 0.25375 0.0001 0.0530085 0.106083 0.000246908 3.00187 0.366263 0 0 0.126722 
0 0 0.25385 0.0001 0.0530086 0.106084 0.000246909 3.00189 0.366264 0 0 0.126723 
0 0 0.25395 0.0001 0.0530086 0.106084 0.000246909 3.0019 0.366264 0 0 0.126723 
0 0 0.25405 0.0001 0.0530086 0.106084 0.000246909 3.0019 0.366264 0 0 0.126723 
0 0 0.25415 0.0001 0.0530085 0.106085 0.00024691 3.00192 0.366263 0 0 0.126723 
0 0 0.25425 0.0001 0.0530084 0.106085 0.000246911 3.00195 0.366262 0 0 0.126724 
0 0 0.25435 0.0001 0.0530083 0.106087 0.000246912 3.00201 0.366261 0 0 0.126728 
0 0 0.25445 0.0001 0.0530083 0.106091 0.000246915 3.0021 0.366262 0 0 0.126733 
0 0 0.25455 0.0001 0.0530085 0.106095 0.000246918 3.0022 0.366263 0 0 0.126739 
0 0 0.25465 0.0001 0.0530089 0.106099 0.000246923 3.00231 0.366266 0 0 0.126746 
0 0 0.25475 0.0001 0.0530097 0.106104 0.000246928 3.0024 0.366271 0 0 0.126753 
0 0 0.25485 0.0001 0.0530103 0.106106 0.000246934 3.00242 0.366276 0 0 0.126755 
0 0 0.25495 0.0001 0.0530108 0.106107 0.000246939 3.0024 0.366279 0 0 0.126754 
0 0 0.25505 0.0001 0.0530117 0.106106 0.000246943 3.00233 0.366285 0 0 0.126751 
0 0 0.25515 0.0001 0.0530123 0.106102 0.000246945 3.00217 0.366289 0 0 0.126742 
0 0 0.25525 0.0001 0.0530122 0.106093 0.000246944 3.00193 0.366288 0 0 0.126726 
0 0 0.25535 0.0001 0.053011 0.106082 0.000246941 3.00169 0.36628 0 0 0.126708 
0 0 0.25545 0.0001 0.0530099 0.106076 0.000246936 3.0016 0.366272 0 0 0.126699 
0 0 0.25555 0.0001 0.0530095 0.106076 0.000246932 3.00161 0.36627 0 0 0.126699 
0 0 0.25565 0.0001 0.0530089 0.106077 0.000246928 3.00167 0.366265 0 0 0.126701 
0 0 0.25575 0.0001 0.0530087 0.10608 0.000246926 3.00177 0.366264 0 0 0.126707 
0 0 0.25585 0.0001 0.053009 0.106085 0.000246925 3.0019 0.366266 0 0 0.126715 
0 0 0.25595 0.0001 0.0530095 0.106089 0.000246926 3.00198 0.36627 0 0 0.12672 
0 0 0.25605 0.0001 0.0530096 0.106089 0.000246926 3.00199 0.36627 0 0 0.126721 
0 0 0.25615 0.0001 0.0530096 0.10609 0.000246926 3.00199 0.366271 0 0 0.126721 
0 0 0.25625 0.0001 0.0530096 0.10609 0.000246927 3.00199 0.366271 0 0 0.12672 
0 0 0.25635 0.0001 0.0530096 0.106089 0.000246927 3.00199 0.366271 0 0 0.126719 
0 0 0.25645 0.0001 0.0530096 0.106089 0.000246927 3.00199 0.366271 0 0 0.126719 
0 0 0.25655 0.0001 0.0530097 0.10609 0.000246927 3.00199 0.366271 0 0 0.126718 
0 0 0.25665 0.0001 0.0530097 0.10609 0.000246928 3.00199 0.366271 0 0 0.126718 
0 0 0.25675 0.0001 0.0530097 0.10609 0.000246928 3.00199 0.366271 0 0 0.126718 
0 0 0.25685 0.0001 0.0530097 0.10609 0.000246928 3.00199 0.366271 0 0 0.126718 
0 0 0.25695 0.0001 0.0530097 0.10609 0.000246928 3.00199 0.366271 0 0 0.126717 
0 0 0.25705 0.0001 0.0530097 0.10609 0.000246929 3.00199 0.366271 0 0 0.126717 
0 0 0.25715 0.0001 0.0530097 0.10609 0.000246929 3.002 0.366271 0 0 0.126717 
0 0 0.25725 0.0001 0.0530097 0.10609 0.000246929 3.002 0.366272 0 0 0.126716 
0 0 0.25735 0.0001 0.0530098 0.10609 0.000246929 3.002 0.366272 0 0 0.126716 
0 0 0.25745 0.0001 0.0530098 0.10609 0.00024693 3.00201 0.366272 0 0 0.126716 
0 0 0.25755 0.0001 0.0530098 0.106091 0.00024693 3.00201 0.366272 0 0 0.126716 
0 0 0.25765 0.0001 0.0530098 0.106091 0.00024693 3.00202 0.366272 0 0 0.126716 
0 0 0.25775 0.0001 0.0530097 0.106091 0.000246931 3.00203 0.366271 0 0 0.126716 
0 0 0.25785 0.0001 0.0530097 0.106092 0.000246931 3.00205 0.366271 0 0 0.126717 
0 0 0.25795 0.0001 0.0530097 0.106093 0.000246932 3.00208 0.366271 0 0 0.126718 
0 0 0.25805 0.0001 0.0530097 0.106094 0.000246934 3.00211 0.366271 0 0 0.12672 
0 0 0.25815 0.0001 0.0530097 0.106096 0.000246936 3.00216 0.366271 0 0 0.126723 
0 0 0.25825 0.0001 0.0530098 0.106098 0.000246938 3.00223 0.366272 0 0 0.126727 
0 0 0.25835 0.0001 0.0530099 0.106101 0.000246941 3.0023 0.366273 0 0 0.126731 
0 0 0.25845 0.0001 0.0530102 0.106105 0.000246945 3.00238 0.366275 0 0 0.126736 
0 0 0.25855 0.0001 0.0530107 0.106108 0.00024695 3.00246 0.366278 0 0 0.126742 
0 0 0.25865 0.0001 0.0530113 0.106111 0.000246955 3.0025 0.366282 0 0 0.126745 
0 0 0.25875 0.0001 0.0530116 0.106112 0.00024696 3.0025 0.366285 0 0 0.126745 
0 0 0.25885 0.0001 0.0530121 0.106111 0.000246964 3.00247 0.366288 0 0 0.126744 
0 0 0.25895 0.0001 0.0530126 0.10611 0.000246967 3.00241 0.366291 0 0 0.126741 
0 0 0.25905 0.0001 0.0530128 0.106108 0.000246969 3.00232 0.366293 0 0 0.126735 
0 0 0.25915 0.0001 0.053013 0.106103 0.00024697 3.00219 0.366294 0 0 0.126727 
0 0 0.25925 0.0001 0.0530128 0.106098 0.000246968 3.00204 0.366293 0 0 0.126717 
0 0 0.25935 0.0001 0.0530123 0.106092 0.000246965 3.0019 0.366289 0 0 0.126707 
0 0 0.25945 0.0001 0.0530115 0.106087 0.000246961 3.00181 0.366283 0 0 0.126699 
0 0 0.25955 0.0001 0.0530111 0.106086 0.000246958 3.0018 0.366281 0 0 0.126698 
0 0 0.25965 0.0001 0.0530109 0.106086 0.000246954 3.00181 0.36628 0 0 0.126698 
0 0 0.25975 0.0001 0.0530106 0.106086 0.000246951 3.00183 0.366278 0 0 0.126698 
0 0 0.25985 0.0001 0.0530104 0.106087 0.000246948 3.00186 0.366276 0 0 0.1267 
0 0 0.25995 0.0001 0.0530102 0.106088 0.000246946 3.00191 0.366275 0 0 0.126702 
0 0 0.26005 0.0001 0.0530101 0.10609 0.000246944 3.00197 0.366274 0 0 0.126705 
0 0 0.26015 0.0001 0.0530101 0.106092 0.000246944 3.00204 0.366274 0 0 0.126709 
0 0 0.26025 0.0001 0.0530101 0.106095 0.000246944 3.0021 0.366274 0 0 0.126713 
0 0 0.26035 0.0001 0.0530103 0.106097 0.000246945 3.00217 0.366275 0 0 0.126717 
0 0 0.26045 0.0001 0.0530106 0.106099 0.000246946 3.00221 0.366278 0 0 0.12672 
0 0 0.26055 0.0001 0.0530108 0.1061 0.000246947 3.00222 0.366279 0 0 0.126721 
0 0 0.26065 0.0001 0.0530109 0.1061 0.000246948 3.00221 0.366279 0 0 0.126721 
0 0 0.26075 0.0001 0.053011 0.1061 0.000246949 3.0022 0.36628 0 0 0.12672 
0 0 0.26085 0.0001 0.0530111 0.106099 0.00024695 3.00217 0.366281 0 0 0.126718 
0 0 0.26095 0.0001 0.0530111 0.106098 0.00024695 3.00214 0.366281 0 0 0.126716 
0 0 0.26105 0.0001 0.053011 0.106096 0.000246949 3.0021 0.36628 0 0 0.126713 
0 0 0.26115 0.0001 0.0530108 0.106095 0.000246949 3.00208 0.366279 0 0 0.126711 
0 0 0.26125 0.0001 0.0530107 0.106095 0.000246948 3.00208 0.366278 0 0 0.126711 
0 0 0.26135 0.0001 0.0530106 0.106095 0.000246947 3.00208 0.366278 0 0 0.126711 
0 0 0.26145 0.0001 0.0530105 0.106095 0.000246947 3.0021 0.366277 0 0 0.126712 
0 0 0.26155 0.0001 0.0530105 0.106096 0.000246947 3.00212 0.366277 0 0 0.126713 
0 0 0.26165 0.0001 0.0530106 0.106097 0.000246947 3.00215 0.366277 0 0 0.126715 
0 0 0.26175 0.0001 0.0530107 0.106098 0.000246947 3.00217 0.366278 0 0 0.126717 
0 0 0.26185 0.0001 0.0530108 0.106099 0.000246948 3.00218 0.366279 0 0 0.126717 
0 0 0.26195 0.0001 0.0530109 0.106099 0.000246948 3.00217 0.366279 0 0 0.126717 
0 0 0.26205 0.0001 0.053011 0.106098 0.000246948 3.00216 0.36628 0 0 0.126716 
0 0 0.26215 0.0001 0.053011 0.106097 0.000246948 3.00213 0.36628 0 0 0.126714 
0 0 0.26225 0.0001 0.053011 0.106096 0.000246947 3.00209 0.36628 0 0 0.126712 
0 0 0.26235 0.0001 0.0530108 0.106094 0.000246946 3.00205 0.366279 0 0 0.126709 
0 0 0.26245 0.0001 0.0530106 0.106092 0.000246944 3.00202 0.366277 0 0 0.126706 
