time 1.98008 e_balance -3.75547e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43224e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44432e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45124e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967559 1.45883e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46714e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47624e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48622e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49715e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969129 1.50913e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969537 1.52226e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.53664e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970477 1.55239e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971015 1.56966e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58858e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.6093e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972958 1.63201e-06 1.00056 0.100783 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973735 1.6569e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974585 1.68416e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975518 1.71404e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.0097654 1.74677e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977653 1.78264e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.0097888 1.82193e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980224 1.86499e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981695 1.91217e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983308 1.96385e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.00985074 2.02048e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987009 2.08253e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.0098913 2.15051e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148444 0.00991453 2.22499e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993999 2.30659e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996788 2.39599e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149614 0.00999843 2.49393e-06 1.00242 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.015008 0.0100319 2.60124e-06 1.00265 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71879e-06 1.00291 0.104051 0 0 0.379305 
0 0 0.24395 0.0001 0.015115 0.0101088 2.84758e-06 1.00319 0.104437 0 0 0.379198 
0 0 0.24405 0.0001 0.0151761 0.0101529 2.98866e-06 1.00351 0.10486 0 0 0.37908 
0 0 0.24415 0.0001 0.0152428 0.0102009 3.14322e-06 1.00384 0.10532 0 0 0.37895 
0 0 0.24425 0.0001 0.0153163 0.0102538 3.31252e-06 1.0042 0.105828 0 0 0.378808 
0 0 0.24435 0.0001 0.0153967 0.0103117 3.49798e-06 1.0046 0.106384 0 0 0.378653 
0 0 0.24445 0.0001 0.0154846 0.0103751 3.70113e-06 1.00504 0.106991 0 0 0.378483 
0 0 0.24455 0.0001 0.0155807 0.0104445 3.92364e-06 1.00553 0.107655 0 0 0.378297 
0 0 0.24465 0.0001 0.015686 0.0105208 4.16736e-06 1.00607 0.108382 0 0 0.378094 
0 0 0.24475 0.0001 0.015801 0.0106042 4.4343e-06 1.00666 0.109177 0 0 0.377872 
0 0 0.24485 0.0001 0.0159262 0.010695 4.72664e-06 1.0073 0.110042 0 0 0.377625 
0 0 0.24495 0.0001 0.0160642 0.010795 5.0468e-06 1.00799 0.110996 0 0 0.377356 
0 0 0.24505 0.0001 0.0162149 0.0109045 5.39739e-06 1.00875 0.112037 0 0 0.377063 
0 0 0.24515 0.0001 0.0163794 0.0110243 5.78127e-06 1.00959 0.113174 0 0 0.376742 
0 0 0.24525 0.0001 0.0165592 0.0111556 6.20156e-06 1.01052 0.114416 0 0 0.376392 
0 0 0.24535 0.0001 0.0167556 0.0112995 6.6617e-06 1.01156 0.115773 0 0 0.37601 
0 0 0.24545 0.0001 0.0169687 0.0114559 7.1654e-06 1.01268 0.117245 0 0 0.375587 
0 0 0.24555 0.0001 0.0172032 0.0116279 7.7167e-06 1.01387 0.118865 0 0 0.375123 
0 0 0.24565 0.0001 0.0174588 0.011816 8.32001e-06 1.01519 0.120632 0 0 0.374619 
0 0 0.24575 0.0001 0.017737 0.0120217 8.98012e-06 1.01666 0.122554 0 0 0.374069 
0 0 0.24585 0.0001 0.0180403 0.0122468 9.70226e-06 1.01829 0.12465 0 0 0.37347 
0 0 0.24595 0.0001 0.0183698 0.0124925 1.04921e-05 1.02008 0.126926 0 0 0.372815 
0 0 0.24605 0.0001 0.0187276 0.0127599 1.13557e-05 1.02201 0.129399 0 0 0.372093 
0 0 0.24615 0.0001 0.0191189 0.0130529 1.22997e-05 1.02409 0.132102 0 0 0.371306 
0 0 0.24625 0.0001 0.0195425 0.0133722 1.33313e-05 1.0264 0.135029 0 0 0.370453 
0 0 0.24635 0.0001 0.0200012 0.0137204 1.4458e-05 1.02896 0.138199 0 0 0.369525 
0 0 0.24645 0.0001 0.0204974 0.0140993 1.56881e-05 1.03179 0.141627 0 0 0.368516 
0 0 0.24655 0.0001 0.0210321 0.0145098 1.70304e-05 1.03483 0.145321 0 0 0.367411 
0 0 0.24665 0.0001 0.0216121 0.0149568 1.84942e-05 1.03809 0.149329 0 0 0.366212 
0 0 0.24675 0.0001 0.0222344 0.0154408 2.00891e-05 1.04169 0.153629 0 0 0.36492 
0 0 0.24685 0.0001 0.0229005 0.0159641 2.18254e-05 1.04566 0.158231 0 0 0.363525 
0 0 0.24695 0.0001 0.023613 0.0165291 2.3714e-05 1.05 0.163154 0 0 0.362024 
0 0 0.24705 0.0001 0.0243697 0.0171349 2.57658e-05 1.05468 0.168383 0 0 0.360405 
0 0 0.24715 0.0001 0.0251755 0.0177849 2.79917e-05 1.05966 0.17395 0 0 0.358669 
0 0 0.24725 0.0001 0.0260248 0.018478 3.04027e-05 1.06502 0.179819 0 0 0.356822 
0 0 0.24735 0.0001 0.0269149 0.0192141 3.30096e-05 1.07082 0.185969 0 0 0.354863 
0 0 0.24745 0.0001 0.0278428 0.0199916 3.58226e-05 1.07702 0.19238 0 0 0.352798 
0 0 0.24755 0.0001 0.0288034 0.0208077 3.88511e-05 1.08361 0.199018 0 0 0.350633 
0 0 0.24765 0.0001 0.0297899 0.0216587 4.21035e-05 1.09057 0.205834 0 0 0.348378 
0 0 0.24775 0.0001 0.030794 0.0225391 4.55864e-05 1.09789 0.212772 0 0 0.346049 
0 0 0.24785 0.0001 0.0318096 0.0234441 4.93053e-05 1.10552 0.219789 0 0 0.343663 
0 0 0.24795 0.0001 0.032827 0.0243664 5.32632e-05 1.1134 0.226819 0 0 0.341239 
0 0 0.24805 0.0001 0.0338372 0.0252973 5.74613e-05 1.12143 0.233798 0 0 0.338788 
0 0 0.24815 0.0001 0.0348329 0.0262309 6.18985e-05 1.12958 0.240678 0 0 0.33633 
0 0 0.24825 0.0001 0.0358049 0.0271605 6.65722e-05 1.13786 0.247394 0 0 0.333882 
0 0 0.24835 0.0001 0.0367501 0.0280813 7.14784e-05 1.14617 0.253926 0 0 0.33146 
0 0 0.24845 0.0001 0.0376655 0.0289893 7.66116e-05 1.15448 0.26025 0 0 0.329076 
0 0 0.24855 0.0001 0.0385486 0.0298824 8.19659e-05 1.16278 0.266352 0 0 0.326736 
0 0 0.24865 0.0001 0.0393989 0.0307594 8.7535e-05 1.17108 0.272227 0 0 0.324441 
0 0 0.24875 0.0001 0.0402181 0.0316203 9.33123e-05 1.17933 0.277888 0 0 0.322189 
0 0 0.24885 0.0001 0.0410081 0.0324656 9.92918e-05 1.18753 0.283346 0 0 0.319974 
0 0 0.24895 0.0001 0.0417707 0.0332968 0.000105467 1.1957 0.288615 0 0 0.317792 
0 0 0.24905 0.0001 0.042508 0.0341156 0.000111834 1.20385 0.29371 0 0 0.315636 
0 0 0.24915 0.0001 0.0432232 0.0349252 0.000118386 1.21203 0.298651 0 0 0.313505 
0 0 0.24925 0.0001 0.0439181 0.0357277 0.000125121 1.22026 0.303453 0 0 0.311398 
0 0 0.24935 0.0001 0.0445949 0.0365244 0.000132034 1.22854 0.308129 0 0 0.309307 
0 0 0.24945 0.0001 0.0452553 0.0373165 0.000139122 1.23687 0.312692 0 0 0.307227 
0 0 0.24955 0.0001 0.0459 0.0381053 0.000146381 1.24527 0.317147 0 0 0.305153 
0 0 0.24965 0.0001 0.0465307 0.0388922 0.000153808 1.25376 0.321504 0 0 0.303081 
0 0 0.24975 0.0001 0.0471484 0.0396791 0.000161402 1.26237 0.325772 0 0 0.301008 
0 0 0.24985 0.0001 0.0477538 0.0404675 0.00016916 1.27113 0.329956 0 0 0.298932 
0 0 0.24995 0.0001 0.0483481 0.0412587 0.000177079 1.28005 0.334062 0 0 0.296849 
0 0 0.25005 0.0001 0.0489315 0.0420529 0.000185158 1.28914 0.338093 0 0 0.294757 
0 0 0.25015 0.0001 0.0495046 0.0428507 0.000193394 1.29839 0.342052 0 0 0.292654 
0 0 0.25025 0.0001 0.0500666 0.0436527 0.000201785 1.30784 0.345936 0 0 0.290529 
0 0 0.25035 0.0001 0.0506308 0.0444739 0.000210331 1.31759 0.349834 0 0 0.288401 
0 0 0.25045 0.0001 0.0511011 0.0451703 0.00021902 1.32591 0.353084 0 0 0.2864 
0 0 0.25055 0.0001 0.056795 0.0627382 0.000228942 1.65696 0.392426 0 0 0.226539 
0 0 0.25065 0.0001 0.058469 0.0906419 0.000239028 2.32538 0.403992 0 0 0.159507 
0 0 0.25075 0.0001 0.0555873 0.1008 0.000244475 2.72006 0.384081 0 0 0.138017 
0 0 0.25085 0.0001 0.05396 0.1047 0.000246426 2.9105 0.372837 0 0 0.129881 
0 0 0.25095 0.0001 0.0532398 0.105792 0.000246863 2.98063 0.367861 0 0 0.127308 
0 0 0.25105 0.0001 0.0530365 0.106069 0.000246915 2.99989 0.366456 0 0 0.126828 
0 0 0.25115 0.0001 0.0530134 0.106097 0.000246921 3.00198 0.366297 0 0 0.12675 
0 0 0.25125 0.0001 0.053012 0.10609 0.00024692 3.00186 0.366287 0 0 0.126732 
0 0 0.25135 0.0001 0.0530085 0.106076 0.000246915 3.00165 0.366263 0 0 0.12671 
0 0 0.25145 0.0001 0.0530071 0.106072 0.00024691 3.00163 0.366253 0 0 0.12671 
0 0 0.25155 0.0001 0.0530068 0.106078 0.000246908 3.00181 0.366251 0 0 0.126722 
0 0 0.25165 0.0001 0.0530085 0.106088 0.000246908 3.00201 0.366263 0 0 0.126739 
0 0 0.25175 0.0001 0.0530091 0.106089 0.000246909 3.00201 0.366267 0 0 0.126741 
0 0 0.25185 0.0001 0.0530097 0.106087 0.00024691 3.00192 0.366271 0 0 0.126738 
0 0 0.25195 0.0001 0.0530089 0.106081 0.000246908 3.00178 0.366266 0 0 0.126727 
0 0 0.25205 0.0001 0.0530082 0.106078 0.000246907 3.00174 0.366261 0 0 0.126724 
0 0 0.25215 0.0001 0.0530078 0.106079 0.000246906 3.00178 0.366258 0 0 0.126726 
0 0 0.25225 0.0001 0.0530082 0.106082 0.000246905 3.00187 0.366261 0 0 0.126733 
0 0 0.25235 0.0001 0.0530087 0.106085 0.000246906 3.0019 0.366264 0 0 0.126736 
0 0 0.25245 0.0001 0.053009 0.106084 0.000246906 3.00188 0.366266 0 0 0.126735 
0 0 0.25255 0.0001 0.0530088 0.106082 0.000246905 3.00181 0.366265 0 0 0.12673 
0 0 0.25265 0.0001 0.0530083 0.106079 0.000246904 3.00176 0.366261 0 0 0.126726 
0 0 0.25275 0.0001 0.0530081 0.106079 0.000246903 3.00177 0.36626 0 0 0.126727 
0 0 0.25285 0.0001 0.053008 0.10608 0.000246902 3.00181 0.366259 0 0 0.126729 
0 0 0.25295 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.25305 0.0001 0.0530085 0.106082 0.000246902 3.00185 0.366263 0 0 0.126732 
0 0 0.25315 0.0001 0.0530086 0.106082 0.000246902 3.00183 0.366264 0 0 0.126731 
0 0 0.25325 0.0001 0.0530084 0.10608 0.000246901 3.00178 0.366262 0 0 0.126728 
0 0 0.25335 0.0001 0.0530081 0.106078 0.0002469 3.00176 0.36626 0 0 0.126726 
0 0 0.25345 0.0001 0.053008 0.106078 0.000246899 3.00177 0.366259 0 0 0.126726 
0 0 0.25355 0.0001 0.053008 0.106079 0.000246898 3.00179 0.366259 0 0 0.126728 
0 0 0.25365 0.0001 0.053008 0.10608 0.000246897 3.0018 0.36626 0 0 0.126729 
0 0 0.25375 0.0001 0.053008 0.10608 0.000246897 3.0018 0.366259 0 0 0.126729 
0 0 0.25385 0.0001 0.0530079 0.10608 0.000246896 3.00181 0.366259 0 0 0.126729 
0 0 0.25395 0.0001 0.0530078 0.10608 0.000246896 3.00181 0.366258 0 0 0.126729 
0 0 0.25405 0.0001 0.0530075 0.10608 0.000246895 3.00184 0.366256 0 0 0.12673 
0 0 0.25415 0.0001 0.0530074 0.106082 0.000246896 3.0019 0.366255 0 0 0.126733 
0 0 0.25425 0.0001 0.0530074 0.106085 0.000246897 3.00199 0.366255 0 0 0.126739 
0 0 0.25435 0.0001 0.0530076 0.106089 0.0002469 3.00209 0.366256 0 0 0.126745 
0 0 0.25445 0.0001 0.0530079 0.106093 0.000246904 3.00219 0.366259 0 0 0.126752 
0 0 0.25455 0.0001 0.0530085 0.106098 0.000246908 3.00228 0.366263 0 0 0.126759 
0 0 0.25465 0.0001 0.0530092 0.1061 0.000246913 3.00231 0.366267 0 0 0.126762 
0 0 0.25475 0.0001 0.0530096 0.1061 0.000246917 3.00229 0.366271 0 0 0.126761 
0 0 0.25485 0.0001 0.0530105 0.106099 0.000246921 3.00221 0.366277 0 0 0.126759 
0 0 0.25495 0.0001 0.0530112 0.106095 0.000246922 3.00206 0.366281 0 0 0.12675 
0 0 0.25505 0.0001 0.0530111 0.106086 0.00024692 3.00181 0.366281 0 0 0.126734 
0 0 0.25515 0.0001 0.0530099 0.106074 0.000246915 3.00153 0.366272 0 0 0.126715 
0 0 0.25525 0.0001 0.0530084 0.106066 0.000246909 3.0014 0.366262 0 0 0.126704 
0 0 0.25535 0.0001 0.053008 0.106066 0.000246903 3.00141 0.366259 0 0 0.126704 
0 0 0.25545 0.0001 0.0530072 0.106066 0.000246898 3.00146 0.366254 0 0 0.126705 
0 0 0.25555 0.0001 0.0530069 0.106069 0.000246895 3.00156 0.366252 0 0 0.126711 
0 0 0.25565 0.0001 0.053007 0.106074 0.000246893 3.0017 0.366253 0 0 0.12672 
0 0 0.25575 0.0001 0.0530073 0.106079 0.000246892 3.00181 0.366255 0 0 0.126727 
0 0 0.25585 0.0001 0.0530076 0.106081 0.000246892 3.00187 0.366257 0 0 0.126732 
0 0 0.25595 0.0001 0.0530076 0.106082 0.000246893 3.0019 0.366257 0 0 0.126733 
0 0 0.25605 0.0001 0.0530074 0.106083 0.000246893 3.00193 0.366256 0 0 0.126735 
0 0 0.25615 0.0001 0.0530073 0.106085 0.000246895 3.00198 0.366255 0 0 0.126738 
0 0 0.25625 0.0001 0.0530072 0.106088 0.000246897 3.00207 0.366254 0 0 0.126744 
0 0 0.25635 0.0001 0.0530074 0.106092 0.000246901 3.00219 0.366255 0 0 0.126751 
0 0 0.25645 0.0001 0.0530078 0.106098 0.000246906 3.00233 0.366258 0 0 0.126761 
0 0 0.25655 0.0001 0.0530087 0.106104 0.000246912 3.00246 0.366264 0 0 0.12677 
0 0 0.25665 0.0001 0.0530095 0.106107 0.000246919 3.0025 0.36627 0 0 0.126774 
0 0 0.25675 0.0001 0.05301 0.106108 0.000246925 3.00248 0.366273 0 0 0.126774 
0 0 0.25685 0.0001 0.0530108 0.106107 0.00024693 3.00242 0.366279 0 0 0.126772 
0 0 0.25695 0.0001 0.0530114 0.106104 0.000246934 3.00231 0.366283 0 0 0.126766 
0 0 0.25705 0.0001 0.0530117 0.106098 0.000246935 3.00212 0.366285 0 0 0.126755 
0 0 0.25715 0.0001 0.0530116 0.10609 0.000246934 3.00189 0.366284 0 0 0.12674 
0 0 0.25725 0.0001 0.0530108 0.10608 0.00024693 3.00166 0.366279 0 0 0.126724 
0 0 0.25735 0.0001 0.0530096 0.106072 0.000246924 3.00149 0.36627 0 0 0.126711 
0 0 0.25745 0.0001 0.0530089 0.106069 0.000246918 3.00146 0.366266 0 0 0.126708 
0 0 0.25755 0.0001 0.0530086 0.106069 0.000246912 3.00147 0.366264 0 0 0.126708 
0 0 0.25765 0.0001 0.0530083 0.106069 0.000246907 3.00148 0.366261 0 0 0.126708 
0 0 0.25775 0.0001 0.053008 0.106069 0.000246902 3.00151 0.366259 0 0 0.126709 
0 0 0.25785 0.0001 0.0530077 0.10607 0.000246898 3.00154 0.366257 0 0 0.126711 
0 0 0.25795 0.0001 0.0530075 0.106071 0.000246895 3.00158 0.366256 0 0 0.126713 
0 0 0.25805 0.0001 0.0530073 0.106072 0.000246892 3.00163 0.366255 0 0 0.126716 
0 0 0.25815 0.0001 0.0530073 0.106074 0.00024689 3.00168 0.366254 0 0 0.126719 
0 0 0.25825 0.0001 0.0530073 0.106075 0.000246888 3.00173 0.366254 0 0 0.126722 
0 0 0.25835 0.0001 0.0530073 0.106077 0.000246887 3.00176 0.366255 0 0 0.126724 
0 0 0.25845 0.0001 0.0530074 0.106078 0.000246886 3.00178 0.366255 0 0 0.126726 
0 0 0.25855 0.0001 0.0530073 0.106078 0.000246886 3.00179 0.366255 0 0 0.126726 
0 0 0.25865 0.0001 0.0530073 0.106078 0.000246885 3.0018 0.366254 0 0 0.126727 
0 0 0.25875 0.0001 0.0530072 0.106078 0.000246885 3.00181 0.366254 0 0 0.126727 
0 0 0.25885 0.0001 0.0530071 0.106079 0.000246885 3.00184 0.366253 0 0 0.126729 
0 0 0.25895 0.0001 0.053007 0.10608 0.000246885 3.00188 0.366253 0 0 0.126731 
0 0 0.25905 0.0001 0.053007 0.106082 0.000246886 3.00193 0.366253 0 0 0.126734 
0 0 0.25915 0.0001 0.053007 0.106085 0.000246888 3.002 0.366253 0 0 0.126739 
0 0 0.25925 0.0001 0.0530071 0.106088 0.000246891 3.00208 0.366253 0 0 0.126744 
0 0 0.25935 0.0001 0.0530073 0.106091 0.000246895 3.00217 0.366255 0 0 0.12675 
0 0 0.25945 0.0001 0.0530077 0.106096 0.000246899 3.00227 0.366257 0 0 0.126757 
0 0 0.25955 0.0001 0.0530084 0.1061 0.000246905 3.00235 0.366262 0 0 0.126763 
0 0 0.25965 0.0001 0.053009 0.106102 0.00024691 3.00238 0.366266 0 0 0.126766 
0 0 0.25975 0.0001 0.0530093 0.106102 0.000246916 3.00237 0.366269 0 0 0.126766 
0 0 0.25985 0.0001 0.0530098 0.106102 0.00024692 3.00233 0.366272 0 0 0.126765 
0 0 0.25995 0.0001 0.0530102 0.106101 0.000246924 3.00227 0.366275 0 0 0.126762 
0 0 0.26005 0.0001 0.0530105 0.106098 0.000246927 3.00218 0.366277 0 0 0.126756 
0 0 0.26015 0.0001 0.0530106 0.106094 0.000246928 3.00206 0.366277 0 0 0.126749 
0 0 0.26025 0.0001 0.0530105 0.106089 0.000246927 3.00193 0.366277 0 0 0.12674 
0 0 0.26035 0.0001 0.0530102 0.106084 0.000246925 3.0018 0.366275 0 0 0.126732 
0 0 0.26045 0.0001 0.0530097 0.106079 0.000246922 3.00169 0.366271 0 0 0.126724 
0 0 0.26055 0.0001 0.0530092 0.106076 0.000246918 3.00163 0.366267 0 0 0.126719 
0 0 0.26065 0.0001 0.0530088 0.106075 0.000246914 3.00162 0.366265 0 0 0.126718 
0 0 0.26075 0.0001 0.0530086 0.106075 0.000246911 3.00162 0.366264 0 0 0.126718 
0 0 0.26085 0.0001 0.0530085 0.106074 0.000246907 3.00163 0.366263 0 0 0.126718 
0 0 0.26095 0.0001 0.0530083 0.106074 0.000246904 3.00163 0.366261 0 0 0.126718 
0 0 0.26105 0.0001 0.0530081 0.106074 0.000246901 3.00164 0.36626 0 0 0.126718 
0 0 0.26115 0.0001 0.053008 0.106074 0.000246898 3.00164 0.366259 0 0 0.126718 
0 0 0.26125 0.0001 0.0530078 0.106074 0.000246895 3.00165 0.366258 0 0 0.126718 
0 0 0.26135 0.0001 0.0530076 0.106074 0.000246893 3.00167 0.366257 0 0 0.126719 
0 0 0.26145 0.0001 0.0530075 0.106075 0.000246891 3.00168 0.366256 0 0 0.12672 
0 0 0.26155 0.0001 0.0530074 0.106075 0.000246889 3.00171 0.366255 0 0 0.126721 
0 0 0.26165 0.0001 0.0530074 0.106076 0.000246888 3.00173 0.366255 0 0 0.126722 
0 0 0.26175 0.0001 0.0530074 0.106077 0.000246887 3.00175 0.366255 0 0 0.126724 
0 0 0.26185 0.0001 0.0530074 0.106077 0.000246886 3.00177 0.366255 0 0 0.126725 
0 0 0.26195 0.0001 0.0530074 0.106077 0.000246886 3.00177 0.366255 0 0 0.126725 
0 0 0.26205 0.0001 0.0530074 0.106077 0.000246885 3.00178 0.366255 0 0 0.126725 
0 0 0.26215 0.0001 0.0530073 0.106077 0.000246885 3.00178 0.366255 0 0 0.126725 
0 0 0.26225 0.0001 0.0530073 0.106077 0.000246884 3.00178 0.366255 0 0 0.126725 
0 0 0.26235 0.0001 0.0530073 0.106077 0.000246884 3.00178 0.366254 0 0 0.126726 
0 0 0.26245 0.0001 0.0530072 0.106078 0.000246883 3.00179 0.366254 0 0 0.126726 
