time 0.780053 e_balance 1.2269e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00965001 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.0144751 0.00965016 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965043 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.0096506 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38365e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38598e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38732e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38878e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39039e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39214e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39407e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39618e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39849e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40103e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40381e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40685e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966043 1.41018e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966157 1.41384e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41784e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966419 1.42223e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966569 1.42703e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966733 1.4323e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966913 1.43807e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.0096711 1.44439e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967326 1.45132e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967563 1.45891e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967822 1.46723e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968106 1.47635e-06 1.00022 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968418 1.48633e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.00968759 1.49728e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969134 1.50927e-06 1.0003 0.100414 0 0 0.380316 
0 0 0.24145 0.0001 0.0145384 0.00969544 1.5224e-06 1.00032 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.0145447 0.00969993 1.5368e-06 1.00036 0.100497 0 0 0.380293 
0 0 0.24165 0.0001 0.0145516 0.00970484 1.55257e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971022 1.56985e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145674 0.00971613 1.58879e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972261 1.60954e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972971 1.63227e-06 1.00056 0.100785 0 0 0.380213 
0 0 0.24215 0.0001 0.0145972 0.00973749 1.65718e-06 1.00062 0.10086 0 0 0.380192 
0 0 0.24225 0.0001 0.0146092 0.009746 1.68447e-06 1.00067 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.0146222 0.00975533 1.71437e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146365 0.00976557 1.74714e-06 1.00081 0.101131 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.00977669 1.78304e-06 1.00089 0.101238 0 0 0.380087 
0 0 0.24265 0.0001 0.0146693 0.00978901 1.82237e-06 1.00097 0.101357 0 0 0.380053 
0 0 0.24275 0.0001 0.0146882 0.00980251 1.86547e-06 1.00106 0.101488 0 0 0.380018 
0 0 0.24285 0.0001 0.0147089 0.00981743 1.91268e-06 1.00117 0.101632 0 0 0.379979 
0 0 0.24295 0.0001 0.014731 0.0098333 1.96442e-06 1.00128 0.101784 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985073 2.0211e-06 1.00139 0.101954 0 0 0.379887 
0 0 0.24315 0.0001 0.014783 0.00987032 2.0832e-06 1.00152 0.102144 0 0 0.379836 
0 0 0.24325 0.0001 0.0148136 0.00989246 2.15124e-06 1.00169 0.102355 0 0 0.37978 
0 0 0.24335 0.0001 0.014845 0.0099151 2.22578e-06 1.00186 0.102572 0 0 0.379717 
0 0 0.24345 0.0001 0.0148802 0.00993974 2.30745e-06 1.00198 0.102815 0 0 0.379644 
0 0 0.24355 0.0001 0.0149199 0.00996787 2.39692e-06 1.00214 0.103089 0 0 0.379572 
0 0 0.24365 0.0001 0.0149649 0.0100008 2.49494e-06 1.00242 0.1034 0 0 0.379497 
0 0 0.24375 0.0001 0.0150102 0.0100337 2.60232e-06 1.00269 0.103713 0 0 0.379405 
0 0 0.24385 0.0001 0.0150578 0.0100667 2.71995e-06 1.00281 0.104042 0 0 0.379295 
0 0 0.24395 0.0001 0.0151205 0.010111 2.84881e-06 1.00305 0.104475 0 0 0.379194 
0 0 0.24405 0.0001 0.0151939 0.0101678 2.98998e-06 1.0038 0.104982 0 0 0.379146 
0 0 0.24415 0.0001 0.0152371 0.0102016 3.14461e-06 1.00429 0.105281 0 0 0.378994 
0 0 0.24425 0.0001 0.0153069 0.010249 3.31403e-06 1.00435 0.105763 0 0 0.378792 
0 0 0.24435 0.0001 0.01539 0.0103056 3.49962e-06 1.00445 0.106337 0 0 0.378619 
0 0 0.24445 0.0001 0.0154783 0.0103687 3.7029e-06 1.00483 0.106947 0 0 0.378443 
0 0 0.24455 0.0001 0.0155829 0.0104442 3.92559e-06 1.00536 0.10767 0 0 0.378274 
0 0 0.24465 0.0001 0.0156872 0.0105212 4.1695e-06 1.00603 0.108391 0 0 0.37809 
0 0 0.24475 0.0001 0.0158028 0.0106056 4.43667e-06 1.00668 0.10919 0 0 0.37787 
0 0 0.24485 0.0001 0.015929 0.0106973 4.72927e-06 1.00734 0.110062 0 0 0.377628 
0 0 0.24495 0.0001 0.016065 0.0107962 5.04971e-06 1.00804 0.111002 0 0 0.377356 
0 0 0.24505 0.0001 0.0162161 0.0109057 5.4006e-06 1.00878 0.112046 0 0 0.377058 
0 0 0.24515 0.0001 0.0163809 0.0110257 5.7848e-06 1.00962 0.113184 0 0 0.376736 
0 0 0.24525 0.0001 0.0165608 0.0111571 6.20546e-06 1.01055 0.114427 0 0 0.376385 
0 0 0.24535 0.0001 0.0167573 0.0113008 6.66599e-06 1.01157 0.115785 0 0 0.376 
0 0 0.24545 0.0001 0.0169719 0.0114582 7.1701e-06 1.01269 0.117268 0 0 0.375578 
0 0 0.24555 0.0001 0.0172062 0.0116304 7.72186e-06 1.01391 0.118886 0 0 0.375115 
0 0 0.24565 0.0001 0.0174617 0.0118184 8.32567e-06 1.01523 0.120652 0 0 0.374611 
0 0 0.24575 0.0001 0.0177398 0.0120238 8.98632e-06 1.01668 0.122574 0 0 0.374059 
0 0 0.24585 0.0001 0.0180439 0.0122495 9.70903e-06 1.01831 0.124674 0 0 0.373454 
0 0 0.24595 0.0001 0.0183765 0.0124976 1.04995e-05 1.02013 0.126972 0 0 0.372803 
0 0 0.24605 0.0001 0.0187325 0.0127642 1.13638e-05 1.02209 0.129433 0 0 0.372092 
0 0 0.24615 0.0001 0.0191217 0.0130553 1.23086e-05 1.02412 0.132122 0 0 0.371292 
0 0 0.24625 0.0001 0.0195464 0.0133749 1.33409e-05 1.02639 0.135056 0 0 0.37042 
0 0 0.24635 0.0001 0.0200107 0.0137266 1.44684e-05 1.02894 0.138264 0 0 0.369497 
0 0 0.24645 0.0001 0.0205081 0.0141064 1.56993e-05 1.03177 0.141701 0 0 0.368523 
0 0 0.24655 0.0001 0.021037 0.0145129 1.70425e-05 1.03482 0.145355 0 0 0.367403 
0 0 0.24665 0.0001 0.0216179 0.0149587 1.8507e-05 1.03793 0.149369 0 0 0.366166 
0 0 0.24675 0.0001 0.0222483 0.0154461 2.01025e-05 1.04139 0.153725 0 0 0.364908 
0 0 0.24685 0.0001 0.0229154 0.0159722 2.18394e-05 1.04551 0.158334 0 0 0.363602 
0 0 0.24695 0.0001 0.023609 0.0165248 2.37285e-05 1.0499 0.163127 0 0 0.362015 
0 0 0.24705 0.0001 0.0243742 0.0171264 2.57804e-05 1.05396 0.168414 0 0 0.360265 
0 0 0.24715 0.0001 0.0252084 0.0177944 2.80056e-05 1.05884 0.174178 0 0 0.358637 
0 0 0.24725 0.0001 0.0260541 0.0185028 3.04162e-05 1.06525 0.180021 0 0 0.357045 
0 0 0.24735 0.0001 0.0268701 0.0191981 3.30241e-05 1.07172 0.185659 0 0 0.354865 
0 0 0.24745 0.0001 0.0277914 0.0199338 3.5838e-05 1.0759 0.192025 0 0 0.352349 
0 0 0.24755 0.0001 0.0288849 0.0208556 3.8867e-05 1.08304 0.199581 0 0 0.350669 
0 0 0.24765 0.0001 0.0298927 0.021837 4.21263e-05 1.09577 0.206544 0 0 0.349164 
0 0 0.24775 0.0001 0.0307819 0.0226414 4.56235e-05 1.10332 0.212688 0 0 0.346541 
0 0 0.24785 0.0001 0.0318182 0.0234608 4.93515e-05 1.10601 0.219848 0 0 0.343596 
0 0 0.24795 0.0001 0.0328243 0.0243167 5.33059e-05 1.11122 0.2268 0 0 0.340898 
0 0 0.24805 0.0001 0.033795 0.0252065 5.74947e-05 1.1188 0.233507 0 0 0.338338 
0 0 0.24815 0.0001 0.0348265 0.0261759 6.19247e-05 1.12741 0.240634 0 0 0.336018 
0 0 0.24825 0.0001 0.0357962 0.0271339 6.65949e-05 1.13701 0.247335 0 0 0.33378 
0 0 0.24835 0.0001 0.0367496 0.0280775 7.15023e-05 1.14603 0.253922 0 0 0.331481 
0 0 0.24845 0.0001 0.0376753 0.0289993 7.66393e-05 1.15457 0.260318 0 0 0.329143 
0 0 0.24855 0.0001 0.0385588 0.0298938 8.19975e-05 1.16292 0.266422 0 0 0.326799 
0 0 0.24865 0.0001 0.0394065 0.0307651 8.75697e-05 1.17107 0.27228 0 0 0.324466 
0 0 0.24875 0.0001 0.0402242 0.0316206 9.33492e-05 1.17916 0.27793 0 0 0.322187 
0 0 0.24885 0.0001 0.0410121 0.032463 9.93301e-05 1.18732 0.283374 0 0 0.319959 
0 0 0.24895 0.0001 0.0417752 0.0332953 0.000105507 1.19552 0.288646 0 0 0.31777 
0 0 0.24905 0.0001 0.0425124 0.0341164 0.000111875 1.20376 0.29374 0 0 0.315613 
0 0 0.24915 0.0001 0.0432274 0.0349284 0.00011843 1.21203 0.29868 0 0 0.313483 
0 0 0.24925 0.0001 0.0439234 0.0357346 0.000125167 1.22035 0.30349 0 0 0.311377 
0 0 0.24935 0.0001 0.0446019 0.0365349 0.000132082 1.2287 0.308177 0 0 0.309284 
0 0 0.24945 0.0001 0.0452612 0.0373263 0.000139171 1.23703 0.312733 0 0 0.307192 
0 0 0.24955 0.0001 0.0459043 0.0381124 0.000146438 1.24539 0.317176 0 0 0.305095 
0 0 0.24965 0.0001 0.0465343 0.0388995 0.000153879 1.2539 0.321529 0 0 0.303013 
0 0 0.24975 0.0001 0.047153 0.0396905 0.000161397 1.26261 0.325805 0 0 0.300952 
0 0 0.24985 0.0001 0.0477594 0.0404815 0.000169366 1.27142 0.329994 0 0 0.298879 
0 0 0.24995 0.0001 0.0483512 0.0412692 0.000176945 1.2803 0.334083 0 0 0.296784 
0 0 0.25005 0.0001 0.0489337 0.0420618 0.000185425 1.28935 0.338108 0 0 0.294691 
0 0 0.25015 0.0001 0.0495089 0.0428649 0.000193332 1.2987 0.342083 0 0 0.29261 
0 0 0.25025 0.0001 0.0500718 0.0436687 0.000201926 1.30818 0.345972 0 0 0.2905 
0 0 0.25035 0.0001 0.0506303 0.044481 0.000210402 1.31782 0.34983 0 0 0.288366 
0 0 0.25045 0.0001 0.0511007 0.0451762 0.000219109 1.32609 0.353081 0 0 0.286358 
0 0 0.25055 0.0001 0.0568686 0.0630998 0.000229067 1.66436 0.392935 0 0 0.225619 
0 0 0.25065 0.0001 0.0584457 0.0908617 0.000239131 2.33195 0.403831 0 0 0.159203 
0 0 0.25075 0.0001 0.0555545 0.100869 0.000244537 2.72351 0.383855 0 0 0.13789 
0 0 0.25085 0.0001 0.0539704 0.104826 0.000246485 2.91342 0.372909 0 0 0.130116 
0 0 0.25095 0.0001 0.0532384 0.105981 0.000246904 2.98603 0.367852 0 0 0.127603 
0 0 0.25105 0.0001 0.0530608 0.106072 0.000246942 2.99858 0.366625 0 0 0.126776 
0 0 0.25115 0.0001 0.0530085 0.105966 0.000246895 2.99856 0.366263 0 0 0.126505 
0 0 0.25125 0.0001 0.0529878 0.105934 0.000246847 2.99881 0.36612 0 0 0.126498 
0 0 0.25135 0.0001 0.0529901 0.106002 0.000246828 3.00061 0.366136 0 0 0.126625 
0 0 0.25145 0.0001 0.0530046 0.106083 0.000246833 3.00209 0.366236 0 0 0.126753 
0 0 0.25155 0.0001 0.0530059 0.106087 0.000246838 3.00212 0.366245 0 0 0.126758 
0 0 0.25165 0.0001 0.0530063 0.106081 0.000246841 3.00193 0.366248 0 0 0.126749 
0 0 0.25175 0.0001 0.0530046 0.106072 0.000246842 3.00178 0.366236 0 0 0.126736 
0 0 0.25185 0.0001 0.0530035 0.106071 0.000246844 3.00181 0.366228 0 0 0.126739 
0 0 0.25195 0.0001 0.0530015 0.106076 0.000246848 3.00208 0.366214 0 0 0.12675 
0 0 0.25205 0.0001 0.0530031 0.106099 0.000246859 3.00264 0.366226 0 0 0.126789 
0 0 0.25215 0.0001 0.0530076 0.106123 0.000246875 3.00305 0.366257 0 0 0.126825 
0 0 0.25225 0.0001 0.0530102 0.106127 0.00024689 3.00302 0.366275 0 0 0.126825 
0 0 0.25235 0.0001 0.0530147 0.106123 0.000246901 3.00264 0.366306 0 0 0.126813 
0 0 0.25245 0.0001 0.0530148 0.106093 0.000246901 3.00178 0.366307 0 0 0.126759 
0 0 0.25255 0.0001 0.0530092 0.106048 0.000246889 3.00083 0.366268 0 0 0.126687 
0 0 0.25265 0.0001 0.0530056 0.106033 0.000246875 3.00061 0.366243 0 0 0.126667 
0 0 0.25275 0.0001 0.0530035 0.106033 0.000246863 3.00072 0.366228 0 0 0.126671 
0 0 0.25285 0.0001 0.0530023 0.106044 0.000246856 3.00111 0.36622 0 0 0.126692 
0 0 0.25295 0.0001 0.0530045 0.106065 0.000246854 3.00158 0.366235 0 0 0.126727 
0 0 0.25305 0.0001 0.0530058 0.106073 0.000246855 3.00174 0.366244 0 0 0.126739 
0 0 0.25315 0.0001 0.0530058 0.106074 0.000246856 3.00175 0.366245 0 0 0.12674 
0 0 0.25325 0.0001 0.0530059 0.106073 0.000246856 3.00174 0.366245 0 0 0.126739 
0 0 0.25335 0.0001 0.0530058 0.106073 0.000246857 3.00174 0.366244 0 0 0.126739 
0 0 0.25345 0.0001 0.0530058 0.106073 0.000246857 3.00175 0.366244 0 0 0.12674 
0 0 0.25355 0.0001 0.053006 0.106074 0.000246858 3.00176 0.366245 0 0 0.126741 
0 0 0.25365 0.0001 0.0530061 0.106074 0.000246859 3.00176 0.366246 0 0 0.126741 
0 0 0.25375 0.0001 0.0530061 0.106074 0.00024686 3.00175 0.366247 0 0 0.12674 
0 0 0.25385 0.0001 0.0530061 0.106073 0.00024686 3.00173 0.366246 0 0 0.126739 
0 0 0.25395 0.0001 0.053006 0.106073 0.00024686 3.00173 0.366246 0 0 0.126739 
0 0 0.25405 0.0001 0.053006 0.106073 0.000246861 3.00173 0.366246 0 0 0.126739 
0 0 0.25415 0.0001 0.053006 0.106074 0.000246861 3.00174 0.366246 0 0 0.12674 
0 0 0.25425 0.0001 0.0530062 0.106074 0.000246862 3.00175 0.366247 0 0 0.12674 
0 0 0.25435 0.0001 0.0530062 0.106074 0.000246863 3.00175 0.366247 0 0 0.12674 
0 0 0.25445 0.0001 0.0530063 0.106074 0.000246863 3.00174 0.366247 0 0 0.12674 
0 0 0.25455 0.0001 0.0530062 0.106074 0.000246864 3.00174 0.366247 0 0 0.126739 
0 0 0.25465 0.0001 0.0530062 0.106074 0.000246864 3.00174 0.366247 0 0 0.126739 
0 0 0.25475 0.0001 0.0530063 0.106074 0.000246865 3.00174 0.366248 0 0 0.126739 
0 0 0.25485 0.0001 0.0530063 0.106074 0.000246865 3.00174 0.366248 0 0 0.12674 
0 0 0.25495 0.0001 0.0530064 0.106074 0.000246866 3.00174 0.366248 0 0 0.12674 
0 0 0.25505 0.0001 0.0530064 0.106074 0.000246866 3.00174 0.366248 0 0 0.12674 
0 0 0.25515 0.0001 0.0530064 0.106074 0.000246867 3.00173 0.366249 0 0 0.126739 
0 0 0.25525 0.0001 0.0530064 0.106074 0.000246867 3.00173 0.366249 0 0 0.126739 
0 0 0.25535 0.0001 0.0530065 0.106074 0.000246868 3.00173 0.366249 0 0 0.126739 
0 0 0.25545 0.0001 0.0530065 0.106074 0.000246868 3.00172 0.366249 0 0 0.126738 
0 0 0.25555 0.0001 0.0530065 0.106074 0.000246868 3.00172 0.366249 0 0 0.126738 
0 0 0.25565 0.0001 0.0530066 0.106074 0.000246869 3.00171 0.36625 0 0 0.126738 
0 0 0.25575 0.0001 0.0530066 0.106073 0.000246869 3.0017 0.36625 0 0 0.126737 
0 0 0.25585 0.0001 0.0530065 0.106073 0.000246869 3.00169 0.366249 0 0 0.126736 
0 0 0.25595 0.0001 0.0530065 0.106073 0.000246869 3.00169 0.366249 0 0 0.126736 
0 0 0.25605 0.0001 0.0530065 0.106073 0.000246869 3.00169 0.366249 0 0 0.126736 
0 0 0.25615 0.0001 0.0530065 0.106073 0.000246869 3.0017 0.366249 0 0 0.126736 
0 0 0.25625 0.0001 0.0530064 0.106073 0.00024687 3.00171 0.366248 0 0 0.126736 
0 0 0.25635 0.0001 0.0530063 0.106074 0.00024687 3.00173 0.366248 0 0 0.126737 
0 0 0.25645 0.0001 0.0530062 0.106075 0.000246871 3.00176 0.366247 0 0 0.12674 
0 0 0.25655 0.0001 0.0530061 0.106077 0.000246873 3.00182 0.366246 0 0 0.126743 
0 0 0.25665 0.0001 0.053006 0.10608 0.000246875 3.00192 0.366246 0 0 0.126749 
0 0 0.25675 0.0001 0.0530061 0.106085 0.00024688 3.00205 0.366246 0 0 0.126757 
0 0 0.25685 0.0001 0.0530063 0.106091 0.000246885 3.00221 0.366247 0 0 0.126767 
0 0 0.25695 0.0001 0.0530068 0.106098 0.000246893 3.0024 0.366251 0 0 0.12678 
0 0 0.25705 0.0001 0.0530079 0.106107 0.000246903 3.00258 0.366259 0 0 0.126793 
0 0 0.25715 0.0001 0.0530093 0.106113 0.000246913 3.00266 0.366268 0 0 0.126801 
0 0 0.25725 0.0001 0.0530099 0.106114 0.000246923 3.00265 0.366273 0 0 0.126801 
0 0 0.25735 0.0001 0.053011 0.106113 0.000246932 3.00259 0.36628 0 0 0.126799 
0 0 0.25745 0.0001 0.0530119 0.106111 0.000246938 3.00246 0.366287 0 0 0.126792 
0 0 0.25755 0.0001 0.0530125 0.106104 0.000246942 3.00225 0.366291 0 0 0.12678 
0 0 0.25765 0.0001 0.0530126 0.106095 0.000246943 3.00196 0.366291 0 0 0.126762 
0 0 0.25775 0.0001 0.0530119 0.106083 0.00024694 3.00166 0.366287 0 0 0.126742 
0 0 0.25785 0.0001 0.0530106 0.106071 0.000246934 3.00141 0.366277 0 0 0.126723 
0 0 0.25795 0.0001 0.0530095 0.106066 0.000246928 3.00132 0.36627 0 0 0.126715 
0 0 0.25805 0.0001 0.0530091 0.106065 0.000246922 3.00132 0.366267 0 0 0.126715 
0 0 0.25815 0.0001 0.0530088 0.106065 0.000246916 3.00134 0.366265 0 0 0.126715 
0 0 0.25825 0.0001 0.0530084 0.106065 0.00024691 3.00135 0.366263 0 0 0.126716 
0 0 0.25835 0.0001 0.0530082 0.106065 0.000246906 3.00138 0.366261 0 0 0.126716 
0 0 0.25845 0.0001 0.0530079 0.106066 0.000246901 3.00141 0.366259 0 0 0.126718 
0 0 0.25855 0.0001 0.0530077 0.106066 0.000246897 3.00144 0.366258 0 0 0.126719 
0 0 0.25865 0.0001 0.0530075 0.106067 0.000246894 3.00147 0.366256 0 0 0.126721 
0 0 0.25875 0.0001 0.0530073 0.106068 0.000246891 3.0015 0.366255 0 0 0.126722 
0 0 0.25885 0.0001 0.0530072 0.106069 0.000246889 3.00155 0.366254 0 0 0.126725 
0 0 0.25895 0.0001 0.0530071 0.106071 0.000246888 3.0016 0.366253 0 0 0.126728 
0 0 0.25905 0.0001 0.053007 0.106073 0.000246887 3.00166 0.366253 0 0 0.126731 
0 0 0.25915 0.0001 0.0530071 0.106075 0.000246888 3.00173 0.366253 0 0 0.126735 
0 0 0.25925 0.0001 0.0530071 0.106078 0.000246889 3.00179 0.366254 0 0 0.12674 
0 0 0.25935 0.0001 0.0530073 0.10608 0.00024689 3.00185 0.366254 0 0 0.126744 
0 0 0.25945 0.0001 0.0530075 0.106083 0.000246893 3.00191 0.366256 0 0 0.126748 
0 0 0.25955 0.0001 0.0530077 0.106085 0.000246896 3.00197 0.366257 0 0 0.126751 
0 0 0.25965 0.0001 0.0530081 0.106087 0.000246899 3.00201 0.36626 0 0 0.126755 
0 0 0.25975 0.0001 0.0530084 0.106088 0.000246902 3.00202 0.366263 0 0 0.126756 
0 0 0.25985 0.0001 0.0530087 0.106089 0.000246906 3.00202 0.366264 0 0 0.126756 
0 0 0.25995 0.0001 0.053009 0.106088 0.000246908 3.00199 0.366266 0 0 0.126755 
0 0 0.26005 0.0001 0.0530093 0.106087 0.000246911 3.00195 0.366268 0 0 0.126752 
0 0 0.26015 0.0001 0.0530095 0.106085 0.000246912 3.00188 0.36627 0 0 0.126748 
0 0 0.26025 0.0001 0.0530095 0.106082 0.000246912 3.00179 0.36627 0 0 0.126743 
0 0 0.26035 0.0001 0.0530093 0.106078 0.000246912 3.0017 0.366268 0 0 0.126736 
0 0 0.26045 0.0001 0.0530088 0.106075 0.00024691 3.00162 0.366265 0 0 0.12673 
0 0 0.26055 0.0001 0.0530085 0.106074 0.000246908 3.0016 0.366263 0 0 0.126728 
0 0 0.26065 0.0001 0.0530084 0.106073 0.000246906 3.0016 0.366262 0 0 0.126728 
0 0 0.26075 0.0001 0.0530082 0.106074 0.000246905 3.00162 0.366261 0 0 0.126728 
0 0 0.26085 0.0001 0.0530081 0.106074 0.000246904 3.00164 0.36626 0 0 0.12673 
0 0 0.26095 0.0001 0.0530081 0.106076 0.000246903 3.00168 0.36626 0 0 0.126732 
0 0 0.26105 0.0001 0.0530082 0.106077 0.000246903 3.00173 0.366261 0 0 0.126735 
0 0 0.26115 0.0001 0.0530084 0.106079 0.000246904 3.00175 0.366262 0 0 0.126737 
0 0 0.26125 0.0001 0.0530084 0.106079 0.000246904 3.00175 0.366263 0 0 0.126737 
0 0 0.26135 0.0001 0.0530085 0.106079 0.000246904 3.00175 0.366263 0 0 0.126737 
0 0 0.26145 0.0001 0.0530086 0.106078 0.000246904 3.00173 0.366264 0 0 0.126736 
0 0 0.26155 0.0001 0.0530087 0.106077 0.000246904 3.0017 0.366264 0 0 0.126734 
0 0 0.26165 0.0001 0.0530086 0.106076 0.000246904 3.00166 0.366264 0 0 0.126731 
0 0 0.26175 0.0001 0.0530084 0.106074 0.000246902 3.00162 0.366262 0 0 0.126728 
0 0 0.26185 0.0001 0.0530082 0.106073 0.000246901 3.0016 0.366261 0 0 0.126726 
0 0 0.26195 0.0001 0.0530081 0.106073 0.0002469 3.0016 0.36626 0 0 0.126726 
0 0 0.26205 0.0001 0.053008 0.106073 0.000246899 3.00161 0.36626 0 0 0.126726 
0 0 0.26215 0.0001 0.0530079 0.106073 0.000246898 3.00162 0.366259 0 0 0.126726 
0 0 0.26225 0.0001 0.0530078 0.106074 0.000246897 3.00164 0.366258 0 0 0.126727 
0 0 0.26235 0.0001 0.0530078 0.106074 0.000246897 3.00166 0.366258 0 0 0.126729 
