time 0.400098 e_balance -1.50245e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966566 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.0096673 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967107 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45123e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967818 1.46712e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47623e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.4862e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49713e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50911e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52223e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53661e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970475 1.55237e-06 1.00039 0.100543 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971014 1.56963e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971604 1.58854e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.0097225 1.60927e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972959 1.63198e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973734 1.65686e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974584 1.68412e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975516 1.71399e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146362 0.00976537 1.74672e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977656 1.78258e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978883 1.82187e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146876 0.0098022 1.86492e-06 1.00107 0.101484 0 0 0.380019 
0 0 0.24285 0.0001 0.0147082 0.00981692 1.91208e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983304 1.96376e-06 1.00128 0.101782 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.0098507 2.02039e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147824 0.00987006 2.08242e-06 1.00153 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.00989126 2.15039e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148444 0.00991449 2.22486e-06 1.00184 0.102567 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993994 2.30645e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149187 0.00996782 2.39584e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999837 2.49377e-06 1.00243 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.60105e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.0150589 0.0100685 2.71859e-06 1.00291 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151148 0.0101087 2.84736e-06 1.00319 0.104436 0 0 0.379197 
0 0 0.24405 0.0001 0.015176 0.0101527 2.98842e-06 1.0035 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.015243 0.0102009 3.14295e-06 1.00383 0.105322 0 0 0.37895 
0 0 0.24425 0.0001 0.0153163 0.0102538 3.31223e-06 1.0042 0.105828 0 0 0.378808 
0 0 0.24435 0.0001 0.0153966 0.0103117 3.49766e-06 1.0046 0.106383 0 0 0.378653 
0 0 0.24445 0.0001 0.0154844 0.0103751 3.70078e-06 1.00505 0.10699 0 0 0.378484 
0 0 0.24455 0.0001 0.0155807 0.0104447 3.92326e-06 1.00554 0.107655 0 0 0.378299 
0 0 0.24465 0.0001 0.0156853 0.0105204 4.16694e-06 1.00608 0.108377 0 0 0.378094 
0 0 0.24475 0.0001 0.0158005 0.0106037 4.43384e-06 1.00665 0.109173 0 0 0.377869 
0 0 0.24485 0.0001 0.0159266 0.010695 4.72614e-06 1.00728 0.110045 0 0 0.377624 
0 0 0.24495 0.0001 0.0160643 0.010795 5.04625e-06 1.00798 0.110996 0 0 0.377357 
0 0 0.24505 0.0001 0.0162147 0.0109044 5.39677e-06 1.00875 0.112035 0 0 0.377064 
0 0 0.24515 0.0001 0.0163793 0.0110244 5.7806e-06 1.00961 0.113173 0 0 0.376744 
0 0 0.24525 0.0001 0.0165587 0.0111556 6.20084e-06 1.01055 0.114413 0 0 0.376394 
0 0 0.24535 0.0001 0.0167542 0.0112986 6.66091e-06 1.01156 0.115763 0 0 0.376007 
0 0 0.24545 0.0001 0.0169691 0.0114559 7.16453e-06 1.01265 0.117248 0 0 0.375584 
0 0 0.24555 0.0001 0.0172033 0.0116279 7.71574e-06 1.01386 0.118866 0 0 0.375124 
0 0 0.24565 0.0001 0.0174583 0.011816 8.31896e-06 1.01522 0.120628 0 0 0.374621 
0 0 0.24575 0.0001 0.0177366 0.012022 8.979e-06 1.01671 0.122552 0 0 0.374072 
0 0 0.24585 0.0001 0.0180385 0.0122462 9.70106e-06 1.01834 0.124637 0 0 0.37347 
0 0 0.24595 0.0001 0.0183688 0.0124918 1.04908e-05 1.02009 0.126919 0 0 0.372808 
0 0 0.24605 0.0001 0.0187281 0.0127601 1.13543e-05 1.022 0.129402 0 0 0.372089 
0 0 0.24615 0.0001 0.0191182 0.013053 1.22982e-05 1.02413 0.132097 0 0 0.371305 
0 0 0.24625 0.0001 0.0195415 0.0133723 1.33297e-05 1.02646 0.135022 0 0 0.370451 
0 0 0.24635 0.0001 0.0200003 0.0137202 1.44563e-05 1.029 0.138192 0 0 0.36952 
0 0 0.24645 0.0001 0.0204968 0.0140988 1.56863e-05 1.03178 0.141623 0 0 0.368507 
0 0 0.24655 0.0001 0.0210333 0.0145105 1.70285e-05 1.03482 0.14533 0 0 0.367405 
0 0 0.24665 0.0001 0.0216116 0.0149572 1.84921e-05 1.03813 0.149326 0 0 0.366211 
0 0 0.24675 0.0001 0.0222336 0.015441 2.00868e-05 1.04174 0.153623 0 0 0.364919 
0 0 0.24685 0.0001 0.0229006 0.0159645 2.1823e-05 1.04568 0.158232 0 0 0.36352 
0 0 0.24695 0.0001 0.0236136 0.0165288 2.37114e-05 1.04995 0.163158 0 0 0.362011 
0 0 0.24705 0.0001 0.0243725 0.0171343 2.57626e-05 1.05453 0.168402 0 0 0.360396 
0 0 0.24715 0.0001 0.0251757 0.0177825 2.79878e-05 1.0595 0.173952 0 0 0.358672 
0 0 0.24725 0.0001 0.0260259 0.0184778 3.03981e-05 1.06497 0.179826 0 0 0.35684 
0 0 0.24735 0.0001 0.0269126 0.0192118 3.30043e-05 1.07079 0.185953 0 0 0.354904 
0 0 0.24745 0.0001 0.0278393 0.0199851 3.58164e-05 1.07681 0.192356 0 0 0.352838 
0 0 0.24755 0.0001 0.0287993 0.0207984 3.88436e-05 1.08328 0.198989 0 0 0.350653 
0 0 0.24765 0.0001 0.0297858 0.0216481 4.20943e-05 1.09019 0.205805 0 0 0.3484 
0 0 0.24775 0.0001 0.0307947 0.0225313 4.55755e-05 1.09749 0.212776 0 0 0.346124 
0 0 0.24785 0.0001 0.0318064 0.0234365 4.92924e-05 1.10527 0.219767 0 0 0.343731 
0 0 0.24795 0.0001 0.0328229 0.024357 5.32485e-05 1.11311 0.22679 0 0 0.341199 
0 0 0.24805 0.0001 0.033833 0.0252842 5.74442e-05 1.12099 0.23377 0 0 0.338719 
0 0 0.24815 0.0001 0.0348331 0.0262317 6.18796e-05 1.1296 0.24068 0 0 0.336337 
0 0 0.24825 0.0001 0.035817 0.0271842 6.65534e-05 1.13846 0.247478 0 0 0.333913 
0 0 0.24835 0.0001 0.0367376 0.0280772 7.1459e-05 1.1464 0.253839 0 0 0.331405 
0 0 0.24845 0.0001 0.0376381 0.028957 7.65904e-05 1.15403 0.260061 0 0 0.32897 
0 0 0.24855 0.0001 0.0385463 0.0298886 8.1945e-05 1.16309 0.266336 0 0 0.326763 
0 0 0.24865 0.0001 0.039428 0.0308127 8.75181e-05 1.17224 0.272428 0 0 0.324601 
0 0 0.24875 0.0001 0.0401885 0.0316054 9.32964e-05 1.17964 0.277683 0 0 0.322202 
0 0 0.24885 0.0001 0.0409446 0.0323824 9.92738e-05 1.18632 0.282907 0 0 0.319724 
0 0 0.24895 0.0001 0.0417569 0.0332726 0.000105453 1.19523 0.28852 0 0 0.317729 
0 0 0.24905 0.0001 0.0425268 0.0342028 0.000111835 1.2064 0.29384 0 0 0.316089 
0 0 0.24915 0.0001 0.0432974 0.0350927 0.000118414 1.21575 0.299164 0 0 0.31416 
0 0 0.24925 0.0001 0.0439617 0.0358134 0.000125163 1.22198 0.303754 0 0 0.311695 
0 0 0.24935 0.0001 0.0446149 0.0364965 0.000132061 1.22705 0.308267 0 0 0.309119 
0 0 0.24945 0.0001 0.0452214 0.0372063 0.000139102 1.23414 0.312458 0 0 0.30677 
0 0 0.24955 0.0001 0.0458761 0.0380102 0.00014634 1.24281 0.316982 0 0 0.304763 
0 0 0.24965 0.0001 0.0465121 0.0388476 0.000153896 1.25282 0.321376 0 0 0.302916 
0 0 0.24975 0.0001 0.0471389 0.0396742 0.000161581 1.26247 0.325707 0 0 0.300998 
0 0 0.24985 0.0001 0.0477559 0.0404819 0.000167829 1.27152 0.32997 0 0 0.298986 
0 0 0.24995 0.0001 0.0483499 0.0412729 0.000179473 1.28045 0.334074 0 0 0.296909 
0 0 0.25005 0.0001 0.0489316 0.0420588 0.000182734 1.28931 0.338094 0 0 0.294788 
0 0 0.25015 0.0001 0.0495036 0.0428488 0.000194649 1.29836 0.342045 0 0 0.292661 
0 0 0.25025 0.0001 0.0500638 0.043647 0.000201544 1.30774 0.345916 0 0 0.290525 
0 0 0.25035 0.0001 0.050628 0.044469 0.000210199 1.31752 0.349815 0 0 0.288396 
0 0 0.25045 0.0001 0.0511 0.0451686 0.000219023 1.32589 0.353076 0 0 0.286397 
0 0 0.25055 0.0001 0.0567887 0.0627129 0.000228937 1.65648 0.392382 0 0 0.22662 
0 0 0.25065 0.0001 0.058471 0.0906323 0.000239001 2.32505 0.404006 0 0 0.159538 
0 0 0.25075 0.0001 0.0555862 0.100784 0.000244452 2.71967 0.384073 0 0 0.138042 
0 0 0.25085 0.0001 0.0539565 0.104683 0.00024641 2.91021 0.372813 0 0 0.129841 
0 0 0.25095 0.0001 0.0532482 0.105845 0.000246856 2.98165 0.367919 0 0 0.127418 
0 0 0.25105 0.0001 0.0530375 0.106052 0.000246902 2.99936 0.366463 0 0 0.126786 
0 0 0.25115 0.0001 0.0530097 0.106063 0.0002469 3.00123 0.366272 0 0 0.126696 
0 0 0.25125 0.0001 0.0530044 0.106068 0.000246895 3.00167 0.366235 0 0 0.126703 
0 0 0.25135 0.0001 0.0530066 0.106085 0.000246895 3.00203 0.36625 0 0 0.126733 
0 0 0.25145 0.0001 0.0530085 0.106093 0.000246898 3.00215 0.366263 0 0 0.126745 
0 0 0.25155 0.0001 0.0530092 0.106092 0.0002469 3.00209 0.366268 0 0 0.126744 
0 0 0.25165 0.0001 0.0530094 0.106086 0.0002469 3.0019 0.366269 0 0 0.126734 
0 0 0.25175 0.0001 0.053008 0.106077 0.000246898 3.00173 0.36626 0 0 0.126721 
0 0 0.25185 0.0001 0.0530074 0.106076 0.000246897 3.00172 0.366255 0 0 0.126721 
0 0 0.25195 0.0001 0.053007 0.106078 0.000246896 3.00181 0.366253 0 0 0.126725 
0 0 0.25205 0.0001 0.0530079 0.106084 0.000246897 3.00192 0.366259 0 0 0.126735 
0 0 0.25215 0.0001 0.0530084 0.106085 0.000246898 3.00194 0.366262 0 0 0.126737 
0 0 0.25225 0.0001 0.0530087 0.106084 0.000246899 3.00189 0.366264 0 0 0.126735 
0 0 0.25235 0.0001 0.0530082 0.106081 0.000246898 3.00182 0.366261 0 0 0.12673 
0 0 0.25245 0.0001 0.0530079 0.10608 0.000246898 3.00181 0.366259 0 0 0.126728 
0 0 0.25255 0.0001 0.0530077 0.10608 0.000246898 3.00183 0.366257 0 0 0.126729 
0 0 0.25265 0.0001 0.0530079 0.106082 0.000246898 3.00188 0.366259 0 0 0.126733 
0 0 0.25275 0.0001 0.0530083 0.106084 0.000246899 3.0019 0.366261 0 0 0.126735 
0 0 0.25285 0.0001 0.0530084 0.106083 0.000246899 3.00188 0.366263 0 0 0.126735 
0 0 0.25295 0.0001 0.0530084 0.106082 0.000246899 3.00184 0.366262 0 0 0.126732 
0 0 0.25305 0.0001 0.0530081 0.10608 0.000246898 3.00181 0.36626 0 0 0.126729 
0 0 0.25315 0.0001 0.0530079 0.10608 0.000246898 3.00181 0.366259 0 0 0.126729 
0 0 0.25325 0.0001 0.0530079 0.10608 0.000246897 3.00183 0.366258 0 0 0.12673 
0 0 0.25335 0.0001 0.053008 0.106082 0.000246897 3.00186 0.36626 0 0 0.126732 
0 0 0.25345 0.0001 0.0530081 0.106082 0.000246897 3.00186 0.36626 0 0 0.126733 
0 0 0.25355 0.0001 0.0530081 0.106082 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.25365 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25375 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25385 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25395 0.0001 0.053008 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25405 0.0001 0.053008 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25415 0.0001 0.0530081 0.106081 0.000246895 3.00183 0.36626 0 0 0.126731 
0 0 0.25425 0.0001 0.053008 0.10608 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.25435 0.0001 0.0530078 0.106079 0.000246893 3.00179 0.366258 0 0 0.126728 
0 0 0.25445 0.0001 0.0530077 0.106079 0.000246892 3.00179 0.366257 0 0 0.126728 
0 0 0.25455 0.0001 0.0530076 0.106079 0.000246891 3.00179 0.366257 0 0 0.126729 
0 0 0.25465 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.25475 0.0001 0.0530075 0.106079 0.000246889 3.00181 0.366256 0 0 0.12673 
0 0 0.25485 0.0001 0.0530075 0.106079 0.000246889 3.00182 0.366256 0 0 0.12673 
0 0 0.25495 0.0001 0.0530073 0.10608 0.000246888 3.00184 0.366255 0 0 0.126731 
0 0 0.25505 0.0001 0.0530072 0.106081 0.000246888 3.00187 0.366254 0 0 0.126733 
0 0 0.25515 0.0001 0.0530071 0.106082 0.000246889 3.00193 0.366253 0 0 0.126737 
0 0 0.25525 0.0001 0.0530071 0.106085 0.000246891 3.00201 0.366253 0 0 0.126742 
0 0 0.25535 0.0001 0.0530072 0.106089 0.000246893 3.0021 0.366254 0 0 0.126748 
0 0 0.25545 0.0001 0.0530077 0.106093 0.000246897 3.0022 0.366258 0 0 0.126755 
0 0 0.25555 0.0001 0.0530084 0.106096 0.0002469 3.00225 0.366262 0 0 0.12676 
0 0 0.25565 0.0001 0.0530087 0.106097 0.000246904 3.00225 0.366264 0 0 0.12676 
0 0 0.25575 0.0001 0.0530092 0.106097 0.000246907 3.00221 0.366268 0 0 0.126759 
0 0 0.25585 0.0001 0.0530098 0.106095 0.000246909 3.00214 0.366272 0 0 0.126755 
0 0 0.25595 0.0001 0.0530101 0.106091 0.00024691 3.002 0.366274 0 0 0.126747 
0 0 0.25605 0.0001 0.0530099 0.106083 0.000246908 3.0018 0.366272 0 0 0.126735 
0 0 0.25615 0.0001 0.0530089 0.106075 0.000246903 3.00161 0.366266 0 0 0.126721 
0 0 0.25625 0.0001 0.0530079 0.10607 0.000246898 3.00152 0.366259 0 0 0.126714 
0 0 0.25635 0.0001 0.0530076 0.106069 0.000246893 3.00153 0.366256 0 0 0.126714 
0 0 0.25645 0.0001 0.053007 0.106069 0.000246889 3.00156 0.366253 0 0 0.126715 
0 0 0.25655 0.0001 0.0530067 0.106071 0.000246886 3.00163 0.36625 0 0 0.126719 
0 0 0.25665 0.0001 0.0530067 0.106075 0.000246883 3.00173 0.366251 0 0 0.126725 
0 0 0.25675 0.0001 0.053007 0.106078 0.000246882 3.00181 0.366253 0 0 0.126731 
0 0 0.25685 0.0001 0.0530072 0.106079 0.000246881 3.00184 0.366254 0 0 0.126733 
0 0 0.25695 0.0001 0.0530071 0.106079 0.00024688 3.00184 0.366254 0 0 0.126733 
0 0 0.25705 0.0001 0.0530071 0.106079 0.00024688 3.00184 0.366253 0 0 0.126733 
0 0 0.25715 0.0001 0.0530071 0.106079 0.000246879 3.00184 0.366253 0 0 0.126733 
0 0 0.25725 0.0001 0.053007 0.106079 0.000246878 3.00183 0.366253 0 0 0.126733 
0 0 0.25735 0.0001 0.0530069 0.106079 0.000246877 3.00183 0.366252 0 0 0.126733 
0 0 0.25745 0.0001 0.0530069 0.106078 0.000246876 3.00183 0.366252 0 0 0.126733 
0 0 0.25755 0.0001 0.0530068 0.106078 0.000246875 3.00183 0.366251 0 0 0.126733 
0 0 0.25765 0.0001 0.0530068 0.106078 0.000246874 3.00184 0.366251 0 0 0.126733 
0 0 0.25775 0.0001 0.0530067 0.106078 0.000246873 3.00184 0.366251 0 0 0.126733 
0 0 0.25785 0.0001 0.0530067 0.106078 0.000246872 3.00184 0.36625 0 0 0.126734 
0 0 0.25795 0.0001 0.0530066 0.106078 0.000246871 3.00184 0.36625 0 0 0.126734 
0 0 0.25805 0.0001 0.0530066 0.106078 0.000246871 3.00184 0.36625 0 0 0.126734 
0 0 0.25815 0.0001 0.0530066 0.106078 0.00024687 3.00184 0.36625 0 0 0.126734 
0 0 0.25825 0.0001 0.0530065 0.106078 0.000246869 3.00184 0.366249 0 0 0.126734 
0 0 0.25835 0.0001 0.0530065 0.106078 0.000246868 3.00184 0.366249 0 0 0.126734 
0 0 0.25845 0.0001 0.0530064 0.106078 0.000246867 3.00184 0.366249 0 0 0.126734 
0 0 0.25855 0.0001 0.0530064 0.106078 0.000246866 3.00184 0.366248 0 0 0.126734 
0 0 0.25865 0.0001 0.0530063 0.106078 0.000246865 3.00184 0.366248 0 0 0.126734 
0 0 0.25875 0.0001 0.0530063 0.106078 0.000246864 3.00184 0.366248 0 0 0.126734 
0 0 0.25885 0.0001 0.0530062 0.106077 0.000246863 3.00184 0.366247 0 0 0.126734 
0 0 0.25895 0.0001 0.0530062 0.106077 0.000246862 3.00184 0.366247 0 0 0.126734 
0 0 0.25905 0.0001 0.0530061 0.106077 0.000246861 3.00184 0.366246 0 0 0.126734 
0 0 0.25915 0.0001 0.053006 0.106077 0.00024686 3.00184 0.366246 0 0 0.126734 
0 0 0.25925 0.0001 0.053006 0.106077 0.000246859 3.00184 0.366246 0 0 0.126734 
0 0 0.25935 0.0001 0.0530059 0.106077 0.000246858 3.00184 0.366245 0 0 0.126734 
0 0 0.25945 0.0001 0.0530059 0.106077 0.000246857 3.00184 0.366245 0 0 0.126734 
0 0 0.25955 0.0001 0.0530058 0.106076 0.000246855 3.00183 0.366244 0 0 0.126734 
0 0 0.25965 0.0001 0.0530057 0.106076 0.000246854 3.00183 0.366244 0 0 0.126734 
0 0 0.25975 0.0001 0.0530057 0.106076 0.000246853 3.00183 0.366243 0 0 0.126734 
0 0 0.25985 0.0001 0.0530056 0.106076 0.000246852 3.00184 0.366243 0 0 0.126734 
0 0 0.25995 0.0001 0.0530055 0.106076 0.000246851 3.00184 0.366242 0 0 0.126734 
0 0 0.26005 0.0001 0.0530054 0.106076 0.000246849 3.00185 0.366242 0 0 0.126734 
0 0 0.26015 0.0001 0.0530054 0.106076 0.000246848 3.00185 0.366241 0 0 0.126735 
0 0 0.26025 0.0001 0.0530053 0.106076 0.000246847 3.00186 0.366241 0 0 0.126735 
0 0 0.26035 0.0001 0.0530052 0.106077 0.000246847 3.00188 0.36624 0 0 0.126736 
0 0 0.26045 0.0001 0.0530052 0.106077 0.000246846 3.0019 0.36624 0 0 0.126737 
0 0 0.26055 0.0001 0.0530051 0.106078 0.000246846 3.00192 0.36624 0 0 0.126739 
0 0 0.26065 0.0001 0.0530051 0.106079 0.000246845 3.00195 0.366239 0 0 0.126741 
0 0 0.26075 0.0001 0.0530051 0.10608 0.000246845 3.00198 0.366239 0 0 0.126742 
0 0 0.26085 0.0001 0.0530052 0.106081 0.000246846 3.00201 0.36624 0 0 0.126745 
0 0 0.26095 0.0001 0.0530053 0.106082 0.000246846 3.00203 0.366241 0 0 0.126746 
0 0 0.26105 0.0001 0.0530054 0.106083 0.000246847 3.00203 0.366242 0 0 0.126746 
0 0 0.26115 0.0001 0.0530055 0.106083 0.000246847 3.00203 0.366242 0 0 0.126746 
0 0 0.26125 0.0001 0.0530056 0.106083 0.000246847 3.00202 0.366243 0 0 0.126746 
0 0 0.26135 0.0001 0.0530056 0.106082 0.000246847 3.002 0.366243 0 0 0.126745 
0 0 0.26145 0.0001 0.0530056 0.106081 0.000246846 3.00196 0.366243 0 0 0.126742 
0 0 0.26155 0.0001 0.0530056 0.106079 0.000246844 3.00192 0.366243 0 0 0.126739 
0 0 0.26165 0.0001 0.0530054 0.106077 0.000246842 3.00187 0.366242 0 0 0.126736 
0 0 0.26175 0.0001 0.0530051 0.106075 0.00024684 3.00182 0.366239 0 0 0.126733 
0 0 0.26185 0.0001 0.0530048 0.106073 0.000246837 3.00181 0.366237 0 0 0.126731 
0 0 0.26195 0.0001 0.0530046 0.106073 0.000246834 3.00181 0.366236 0 0 0.12673 
0 0 0.26205 0.0001 0.0530044 0.106073 0.000246832 3.00182 0.366235 0 0 0.126731 
0 0 0.26215 0.0001 0.0530043 0.106073 0.000246829 3.00183 0.366234 0 0 0.126731 
0 0 0.26225 0.0001 0.0530041 0.106074 0.000246827 3.00185 0.366233 0 0 0.126732 
0 0 0.26235 0.0001 0.053004 0.106074 0.000246825 3.00188 0.366232 0 0 0.126733 
0 0 0.26245 0.0001 0.053004 0.106075 0.000246823 3.0019 0.366232 0 0 0.126734 
