time 1.46004 e_balance -5.97304e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964899 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964903 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964916 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00965 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965046 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144758 0.00965068 1.37873e-06 1.00002 0.100021 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965103 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144766 0.00965125 1.38085e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965151 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144776 0.00965191 1.38262e-06 1.00002 0.100033 0 0 0.380423 
0 0 0.23865 0.0001 0.014478 0.00965226 1.38364e-06 1.00003 0.100036 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965248 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144788 0.00965285 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965325 1.38731e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965371 1.38877e-06 1.00003 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144809 0.00965424 1.39037e-06 1.00003 0.100056 0 0 0.380416 
0 0 0.23925 0.0001 0.0144818 0.00965494 1.39213e-06 1.00004 0.100062 0 0 0.380415 
0 0 0.23935 0.0001 0.0144826 0.00965556 1.39406e-06 1.00005 0.100067 0 0 0.380414 
0 0 0.23945 0.0001 0.0144832 0.00965599 1.39616e-06 1.00006 0.100072 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965672 1.39848e-06 1.00006 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965751 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.00965834 1.40378e-06 1.00006 0.100095 0 0 0.380404 
0 0 0.23985 0.0001 0.0144879 0.00965928 1.40683e-06 1.00007 0.100105 0 0 0.380401 
0 0 0.23995 0.0001 0.0144899 0.00966066 1.41016e-06 1.00008 0.100118 0 0 0.3804 
0 0 0.24005 0.0001 0.0144914 0.00966194 1.41381e-06 1.0001 0.100129 0 0 0.380398 
0 0 0.24015 0.0001 0.0144926 0.00966279 1.41781e-06 1.00011 0.100137 0 0 0.380394 
0 0 0.24025 0.0001 0.0144945 0.00966408 1.42219e-06 1.00011 0.10015 0 0 0.380389 
0 0 0.24035 0.0001 0.0144966 0.00966549 1.42699e-06 1.00011 0.100164 0 0 0.380385 
0 0 0.24045 0.0001 0.0144989 0.00966716 1.43225e-06 1.00012 0.100181 0 0 0.38038 
0 0 0.24055 0.0001 0.0145016 0.00966908 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44434e-06 1.00015 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967326 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967564 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967821 1.46716e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968104 1.47627e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968416 1.48625e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49718e-06 1.00027 0.100377 0 0 0.380326 
0 0 0.24135 0.0001 0.0145327 0.00969131 1.50917e-06 1.00029 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145385 0.00969547 1.52229e-06 1.00033 0.100454 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969991 1.53668e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.00970479 1.55244e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971018 1.56971e-06 1.00042 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145676 0.00971625 1.58863e-06 1.00047 0.100655 0 0 0.380251 
0 0 0.24195 0.0001 0.0145764 0.00972258 1.60936e-06 1.00052 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972953 1.63207e-06 1.00055 0.100784 0 0 0.380212 
0 0 0.24215 0.0001 0.0145973 0.00973733 1.65696e-06 1.00059 0.10086 0 0 0.380193 
0 0 0.24225 0.0001 0.0146098 0.00974639 1.68423e-06 1.00067 0.100947 0 0 0.380172 
0 0 0.24235 0.0001 0.0146222 0.00975544 1.71411e-06 1.00075 0.101033 0 0 0.380146 
0 0 0.24245 0.0001 0.014636 0.00976493 1.74684e-06 1.00078 0.101128 0 0 0.380114 
0 0 0.24255 0.0001 0.014654 0.00977755 1.7827e-06 1.00084 0.101252 0 0 0.38009 
0 0 0.24265 0.0001 0.0146733 0.00979267 1.822e-06 1.00107 0.101385 0 0 0.380075 
0 0 0.24275 0.0001 0.0146854 0.00980187 1.86503e-06 1.00119 0.101469 0 0 0.38003 
0 0 0.24285 0.0001 0.0147057 0.00981555 1.9122e-06 1.0012 0.101609 0 0 0.379975 
0 0 0.24295 0.0001 0.0147287 0.00983116 1.96389e-06 1.00123 0.101768 0 0 0.379927 
0 0 0.24305 0.0001 0.0147536 0.00984888 2.02052e-06 1.00134 0.10194 0 0 0.379879 
0 0 0.24315 0.0001 0.0147829 0.00986992 2.08258e-06 1.00148 0.102143 0 0 0.379832 
0 0 0.24325 0.0001 0.0148123 0.00989134 2.15057e-06 1.00167 0.102346 0 0 0.37978 
0 0 0.24335 0.0001 0.0148447 0.0099148 2.22506e-06 1.00185 0.10257 0 0 0.379719 
0 0 0.24345 0.0001 0.0148802 0.00994032 2.30667e-06 1.00203 0.102815 0 0 0.379652 
0 0 0.24355 0.0001 0.0149187 0.0099679 2.39609e-06 1.00222 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149614 0.00999846 2.49405e-06 1.00243 0.103376 0 0 0.379492 
0 0 0.24375 0.0001 0.015008 0.0100319 2.60137e-06 1.00266 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.0150591 0.0100687 2.71894e-06 1.00291 0.104051 0 0 0.379304 
0 0 0.24395 0.0001 0.015115 0.0101089 2.84774e-06 1.0032 0.104437 0 0 0.379197 
0 0 0.24405 0.0001 0.0151762 0.0101529 2.98884e-06 1.0035 0.10486 0 0 0.379079 
0 0 0.24415 0.0001 0.0152432 0.0102011 3.14341e-06 1.00384 0.105323 0 0 0.378949 
0 0 0.24425 0.0001 0.0153165 0.010254 3.31274e-06 1.00421 0.10583 0 0 0.378807 
0 0 0.24435 0.0001 0.0153968 0.0103119 3.49822e-06 1.00461 0.106385 0 0 0.378652 
0 0 0.24445 0.0001 0.0154847 0.0103753 3.7014e-06 1.00506 0.106992 0 0 0.378482 
0 0 0.24455 0.0001 0.0155808 0.0104448 3.92394e-06 1.00554 0.107656 0 0 0.378296 
0 0 0.24465 0.0001 0.0156861 0.0105209 4.16769e-06 1.00608 0.108383 0 0 0.378091 
0 0 0.24475 0.0001 0.0158012 0.0106044 4.43466e-06 1.00666 0.109179 0 0 0.377867 
0 0 0.24485 0.0001 0.0159272 0.0106957 4.72704e-06 1.0073 0.110049 0 0 0.377622 
0 0 0.24495 0.0001 0.0160649 0.0107956 5.04724e-06 1.008 0.111 0 0 0.377352 
0 0 0.24505 0.0001 0.0162155 0.010905 5.39786e-06 1.00876 0.112041 0 0 0.377059 
0 0 0.24515 0.0001 0.0163804 0.0110252 5.78178e-06 1.00961 0.11318 0 0 0.376744 
0 0 0.24525 0.0001 0.0165601 0.0111568 6.20213e-06 1.01057 0.114422 0 0 0.376394 
0 0 0.24535 0.0001 0.0167549 0.0112994 6.66233e-06 1.01159 0.115768 0 0 0.376001 
0 0 0.24545 0.0001 0.0169706 0.0114567 7.16607e-06 1.01264 0.117258 0 0 0.375573 
0 0 0.24555 0.0001 0.0172038 0.0116275 7.71739e-06 1.0138 0.11887 0 0 0.375115 
0 0 0.24565 0.0001 0.0174621 0.0118183 8.32072e-06 1.01519 0.120655 0 0 0.374619 
0 0 0.24575 0.0001 0.0177426 0.0120267 8.98089e-06 1.01676 0.122593 0 0 0.374073 
0 0 0.24585 0.0001 0.0180384 0.0122453 9.70306e-06 1.01827 0.124636 0 0 0.37346 
0 0 0.24595 0.0001 0.0183686 0.0124884 1.04928e-05 1.01982 0.126918 0 0 0.3728 
0 0 0.24605 0.0001 0.0187364 0.0127644 1.13563e-05 1.02189 0.129459 0 0 0.37209 
0 0 0.24615 0.0001 0.0191328 0.0130648 1.23003e-05 1.02427 0.132198 0 0 0.371319 
0 0 0.24625 0.0001 0.0195347 0.0133654 1.33317e-05 1.02628 0.134975 0 0 0.37044 
0 0 0.24635 0.0001 0.0199961 0.0137056 1.44578e-05 1.02813 0.138163 0 0 0.369492 
0 0 0.24645 0.0001 0.0205207 0.0141077 1.56869e-05 1.03123 0.141788 0 0 0.368533 
0 0 0.24655 0.0001 0.0210686 0.0145402 1.70287e-05 1.0352 0.145574 0 0 0.36749 
0 0 0.24665 0.0001 0.0215952 0.0149413 1.84916e-05 1.03782 0.149212 0 0 0.366169 
0 0 0.24675 0.0001 0.0221826 0.0153803 2.00843e-05 1.04002 0.153271 0 0 0.364749 
0 0 0.24685 0.0001 0.0230101 0.016052 2.18197e-05 1.04641 0.158989 0 0 0.363853 
0 0 0.24695 0.0001 0.0237115 0.016673 2.37112e-05 1.05474 0.163835 0 0 0.362664 
0 0 0.24705 0.0001 0.0242745 0.0171181 2.57674e-05 1.05778 0.167725 0 0 0.360594 
0 0 0.24715 0.0001 0.0251451 0.0177525 2.79952e-05 1.059 0.17374 0 0 0.35845 
0 0 0.24725 0.0001 0.0259748 0.0184071 3.0403e-05 1.06298 0.179473 0 0 0.3565 
0 0 0.24735 0.0001 0.026892 0.01916 3.30055e-05 1.06872 0.185811 0 0 0.354537 
0 0 0.24745 0.0001 0.0278391 0.0199684 3.58153e-05 1.07592 0.192355 0 0 0.352665 
0 0 0.24755 0.0001 0.0287981 0.0208017 3.88429e-05 1.08349 0.198981 0 0 0.350606 
0 0 0.24765 0.0001 0.0297896 0.0216629 4.20963e-05 1.09079 0.205832 0 0 0.348403 
0 0 0.24775 0.0001 0.0307991 0.022549 4.5581e-05 1.0982 0.212807 0 0 0.346092 
0 0 0.24785 0.0001 0.0318098 0.0234485 4.93013e-05 1.10572 0.21979 0 0 0.343685 
0 0 0.24795 0.0001 0.032829 0.0243674 5.32602e-05 1.11338 0.226832 0 0 0.341235 
0 0 0.24805 0.0001 0.0338369 0.0252958 5.74585e-05 1.12137 0.233796 0 0 0.338777 
0 0 0.24815 0.0001 0.0348318 0.02623 6.18961e-05 1.12957 0.240671 0 0 0.336319 
0 0 0.24825 0.0001 0.0358047 0.0271607 6.65703e-05 1.13787 0.247393 0 0 0.333877 
0 0 0.24835 0.0001 0.0367502 0.0280817 7.1477e-05 1.14618 0.253926 0 0 0.33146 
0 0 0.24845 0.0001 0.0376655 0.0289896 7.66108e-05 1.15449 0.260251 0 0 0.329078 
0 0 0.24855 0.0001 0.0385486 0.0298827 8.19656e-05 1.16279 0.266352 0 0 0.326739 
0 0 0.24865 0.0001 0.0393993 0.03076 8.75351e-05 1.17109 0.27223 0 0 0.324445 
0 0 0.24875 0.0001 0.0402187 0.0316209 9.33129e-05 1.17933 0.277892 0 0 0.322191 
0 0 0.24885 0.0001 0.0410088 0.0324661 9.92927e-05 1.18753 0.283351 0 0 0.319973 
0 0 0.24895 0.0001 0.0417708 0.0332964 0.000105469 1.19568 0.288616 0 0 0.317788 
0 0 0.24905 0.0001 0.042508 0.0341149 0.000111835 1.20383 0.29371 0 0 0.315632 
0 0 0.24915 0.0001 0.043223 0.0349242 0.000118388 1.212 0.29865 0 0 0.313505 
0 0 0.24925 0.0001 0.0439177 0.0357261 0.000125123 1.22022 0.30345 0 0 0.311403 
0 0 0.24935 0.0001 0.0445945 0.0365222 0.000132036 1.22847 0.308127 0 0 0.309317 
0 0 0.24945 0.0001 0.0452552 0.0373142 0.000139123 1.23679 0.312691 0 0 0.307241 
0 0 0.24955 0.0001 0.0459002 0.0381032 0.000146383 1.2452 0.317148 0 0 0.305168 
0 0 0.24965 0.0001 0.0465314 0.0388904 0.00015381 1.25368 0.321509 0 0 0.303091 
0 0 0.24975 0.0001 0.0471493 0.0396778 0.000161406 1.2623 0.325778 0 0 0.301011 
0 0 0.24985 0.0001 0.0477546 0.0404667 0.00016916 1.27109 0.329961 0 0 0.298927 
0 0 0.24995 0.0001 0.0483488 0.0412588 0.000177084 1.28004 0.334067 0 0 0.296838 
0 0 0.25005 0.0001 0.048932 0.0420547 0.000185157 1.28918 0.338096 0 0 0.294742 
0 0 0.25015 0.0001 0.0495049 0.0428543 0.000193398 1.29849 0.342055 0 0 0.292638 
0 0 0.25025 0.0001 0.0500672 0.0436581 0.000201787 1.30798 0.34594 0 0 0.290515 
0 0 0.25035 0.0001 0.0506318 0.04448 0.000210335 1.31775 0.349841 0 0 0.288388 
0 0 0.25045 0.0001 0.0511017 0.045176 0.000219025 1.32606 0.353088 0 0 0.286387 
0 0 0.25055 0.0001 0.0568067 0.0627992 0.000228951 1.65823 0.392507 0 0 0.226373 
0 0 0.25065 0.0001 0.0584635 0.0906705 0.000239031 2.32634 0.403954 0 0 0.15944 
0 0 0.25075 0.0001 0.0555824 0.10081 0.00024447 2.72056 0.384047 0 0 0.137987 
0 0 0.25085 0.0001 0.0539589 0.104703 0.000246417 2.91063 0.37283 0 0 0.129898 
0 0 0.25095 0.0001 0.053237 0.105792 0.000246851 2.98079 0.367842 0 0 0.127289 
0 0 0.25105 0.0001 0.0530351 0.106061 0.000246903 2.99975 0.366447 0 0 0.126814 
0 0 0.25115 0.0001 0.0530121 0.106098 0.00024691 3.00209 0.366288 0 0 0.126756 
0 0 0.25125 0.0001 0.0530119 0.106096 0.000246912 3.00205 0.366286 0 0 0.126744 
0 0 0.25135 0.0001 0.0530094 0.106082 0.000246908 3.00179 0.366269 0 0 0.126722 
0 0 0.25145 0.0001 0.0530073 0.106073 0.000246904 3.00166 0.366255 0 0 0.126712 
0 0 0.25155 0.0001 0.0530064 0.106074 0.000246901 3.00173 0.366248 0 0 0.126717 
0 0 0.25165 0.0001 0.0530073 0.106084 0.000246901 3.00196 0.366255 0 0 0.126735 
0 0 0.25175 0.0001 0.0530086 0.10609 0.000246902 3.00205 0.366264 0 0 0.126744 
0 0 0.25185 0.0001 0.0530093 0.106089 0.000246903 3.002 0.366269 0 0 0.126742 
0 0 0.25195 0.0001 0.0530093 0.106084 0.000246903 3.00185 0.366268 0 0 0.126733 
0 0 0.25205 0.0001 0.0530081 0.106077 0.000246901 3.00172 0.36626 0 0 0.126723 
0 0 0.25215 0.0001 0.0530077 0.106076 0.000246899 3.00172 0.366257 0 0 0.126723 
0 0 0.25225 0.0001 0.0530074 0.106078 0.000246898 3.00179 0.366255 0 0 0.126727 
0 0 0.25235 0.0001 0.0530081 0.106082 0.000246899 3.00187 0.36626 0 0 0.126734 
0 0 0.25245 0.0001 0.0530084 0.106083 0.000246899 3.00188 0.366262 0 0 0.126735 
0 0 0.25255 0.0001 0.0530086 0.106082 0.000246899 3.00183 0.366264 0 0 0.126733 
0 0 0.25265 0.0001 0.0530082 0.106079 0.000246898 3.00176 0.366261 0 0 0.126727 
0 0 0.25275 0.0001 0.0530078 0.106077 0.000246896 3.00174 0.366258 0 0 0.126725 
0 0 0.25285 0.0001 0.0530076 0.106077 0.000246895 3.00176 0.366257 0 0 0.126726 
0 0 0.25295 0.0001 0.0530077 0.106079 0.000246895 3.0018 0.366257 0 0 0.126729 
0 0 0.25305 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25315 0.0001 0.053008 0.10608 0.000246895 3.00182 0.36626 0 0 0.126731 
0 0 0.25325 0.0001 0.0530079 0.10608 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.25335 0.0001 0.0530077 0.106079 0.000246894 3.0018 0.366258 0 0 0.126729 
0 0 0.25345 0.0001 0.0530075 0.106079 0.000246894 3.00181 0.366256 0 0 0.126729 
0 0 0.25355 0.0001 0.0530072 0.10608 0.000246894 3.00186 0.366254 0 0 0.126732 
0 0 0.25365 0.0001 0.0530072 0.106084 0.000246896 3.00196 0.366254 0 0 0.126738 
0 0 0.25375 0.0001 0.0530074 0.106088 0.000246898 3.00207 0.366256 0 0 0.126745 
0 0 0.25385 0.0001 0.0530077 0.106092 0.000246902 3.00217 0.366257 0 0 0.126752 
0 0 0.25395 0.0001 0.053008 0.106097 0.000246907 3.00228 0.36626 0 0 0.12676 
0 0 0.25405 0.0001 0.0530089 0.106102 0.000246913 3.00238 0.366265 0 0 0.126767 
0 0 0.25415 0.0001 0.0530096 0.106104 0.000246919 3.00239 0.366271 0 0 0.12677 
0 0 0.25425 0.0001 0.0530104 0.106104 0.000246924 3.00235 0.366276 0 0 0.126768 
0 0 0.25435 0.0001 0.0530117 0.106102 0.000246928 3.00222 0.366285 0 0 0.126763 
0 0 0.25445 0.0001 0.0530121 0.106094 0.000246928 3.00196 0.366288 0 0 0.126747 
0 0 0.25455 0.0001 0.053011 0.106079 0.000246924 3.00161 0.36628 0 0 0.126723 
0 0 0.25465 0.0001 0.0530091 0.106067 0.000246918 3.00138 0.366267 0 0 0.126704 
0 0 0.25475 0.0001 0.0530084 0.106065 0.000246911 3.00136 0.366262 0 0 0.126703 
0 0 0.25485 0.0001 0.0530075 0.106065 0.000246906 3.00141 0.366256 0 0 0.126704 
0 0 0.25495 0.0001 0.053007 0.106068 0.000246902 3.00153 0.366253 0 0 0.126711 
0 0 0.25505 0.0001 0.0530074 0.106075 0.0002469 3.0017 0.366255 0 0 0.126722 
0 0 0.25515 0.0001 0.053008 0.10608 0.0002469 3.00181 0.36626 0 0 0.12673 
0 0 0.25525 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.366261 0 0 0.126731 
0 0 0.25535 0.0001 0.0530082 0.106081 0.000246899 3.00182 0.366261 0 0 0.126731 
0 0 0.25545 0.0001 0.0530082 0.106081 0.000246899 3.00182 0.366261 0 0 0.126731 
0 0 0.25555 0.0001 0.0530081 0.10608 0.000246898 3.00181 0.36626 0 0 0.12673 
0 0 0.25565 0.0001 0.0530081 0.10608 0.000246898 3.0018 0.36626 0 0 0.12673 
0 0 0.25575 0.0001 0.0530081 0.106079 0.000246897 3.00179 0.36626 0 0 0.126729 
0 0 0.25585 0.0001 0.053008 0.106079 0.000246897 3.00179 0.36626 0 0 0.126729 
0 0 0.25595 0.0001 0.053008 0.106079 0.000246896 3.00179 0.36626 0 0 0.126729 
0 0 0.25605 0.0001 0.053008 0.106079 0.000246896 3.00178 0.366259 0 0 0.126728 
0 0 0.25615 0.0001 0.0530079 0.106079 0.000246895 3.00178 0.366259 0 0 0.126728 
0 0 0.25625 0.0001 0.0530079 0.106079 0.000246895 3.00179 0.366259 0 0 0.126728 
0 0 0.25635 0.0001 0.0530078 0.106079 0.000246895 3.00179 0.366258 0 0 0.126729 
0 0 0.25645 0.0001 0.0530078 0.106079 0.000246895 3.0018 0.366258 0 0 0.126729 
0 0 0.25655 0.0001 0.0530077 0.10608 0.000246895 3.00182 0.366258 0 0 0.12673 
0 0 0.25665 0.0001 0.0530077 0.106081 0.000246895 3.00184 0.366258 0 0 0.126732 
0 0 0.25675 0.0001 0.0530077 0.106081 0.000246895 3.00187 0.366257 0 0 0.126733 
0 0 0.25685 0.0001 0.0530077 0.106083 0.000246896 3.00191 0.366257 0 0 0.126736 
0 0 0.25695 0.0001 0.0530077 0.106084 0.000246898 3.00195 0.366257 0 0 0.126739 
0 0 0.25705 0.0001 0.0530078 0.106087 0.0002469 3.00201 0.366258 0 0 0.126743 
0 0 0.25715 0.0001 0.0530081 0.10609 0.000246903 3.00207 0.36626 0 0 0.126747 
0 0 0.25725 0.0001 0.0530086 0.106092 0.000246906 3.00211 0.366264 0 0 0.12675 
0 0 0.25735 0.0001 0.0530088 0.106092 0.000246909 3.00211 0.366265 0 0 0.126751 
0 0 0.25745 0.0001 0.0530092 0.106092 0.000246912 3.00209 0.366268 0 0 0.12675 
0 0 0.25755 0.0001 0.0530095 0.106092 0.000246914 3.00205 0.36627 0 0 0.126748 
0 0 0.25765 0.0001 0.0530098 0.106089 0.000246915 3.00197 0.366272 0 0 0.126744 
0 0 0.25775 0.0001 0.0530098 0.106086 0.000246915 3.00187 0.366272 0 0 0.126737 
0 0 0.25785 0.0001 0.0530095 0.106081 0.000246913 3.00174 0.36627 0 0 0.126729 
0 0 0.25795 0.0001 0.0530088 0.106076 0.00024691 3.00165 0.366265 0 0 0.126721 
0 0 0.25805 0.0001 0.0530085 0.106074 0.000246908 3.00163 0.366263 0 0 0.126719 
0 0 0.25815 0.0001 0.0530083 0.106074 0.000246905 3.00164 0.366261 0 0 0.12672 
0 0 0.25825 0.0001 0.053008 0.106075 0.000246903 3.00166 0.366259 0 0 0.126721 
0 0 0.25835 0.0001 0.0530078 0.106076 0.000246901 3.0017 0.366258 0 0 0.126723 
0 0 0.25845 0.0001 0.0530079 0.106078 0.0002469 3.00176 0.366258 0 0 0.126727 
0 0 0.25855 0.0001 0.053008 0.10608 0.0002469 3.00181 0.36626 0 0 0.12673 
0 0 0.25865 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126731 
0 0 0.25875 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126731 
0 0 0.25885 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126731 
0 0 0.25895 0.0001 0.0530082 0.106081 0.000246899 3.00183 0.366261 0 0 0.126731 
0 0 0.25905 0.0001 0.0530082 0.106081 0.000246899 3.00182 0.366261 0 0 0.126731 
0 0 0.25915 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25925 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25935 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25945 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25955 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25965 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.25975 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.25985 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25995 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.26005 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.26015 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.26025 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126732 
0 0 0.26035 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126732 
0 0 0.26045 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126732 
0 0 0.26055 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126732 
0 0 0.26065 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126732 
0 0 0.26075 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126732 
0 0 0.26085 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126732 
0 0 0.26095 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126732 
0 0 0.26105 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126732 
0 0 0.26115 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126732 
0 0 0.26125 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126732 
0 0 0.26135 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.26145 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.26155 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.26165 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.26175 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.26185 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.26195 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.26205 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.26215 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.26225 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.26235 0.0001 0.053008 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.26245 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
