time 1.42002 e_balance -3.49448e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144736 0.00964908 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966421 1.42219e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966569 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145045 0.00967114 1.44434e-06 1.00016 0.100219 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967559 1.45885e-06 1.00019 0.100262 0 0 0.380358 
0 0 0.24095 0.0001 0.0145144 0.00967818 1.46716e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145186 0.00968119 1.47627e-06 1.00022 0.100316 0 0 0.380345 
0 0 0.24115 0.0001 0.0145228 0.00968422 1.48625e-06 1.00025 0.100345 0 0 0.380337 
0 0 0.24125 0.0001 0.0145272 0.00968738 1.49718e-06 1.00027 0.100376 0 0 0.380326 
0 0 0.24135 0.0001 0.014533 0.00969134 1.50916e-06 1.00028 0.100416 0 0 0.380315 
0 0 0.24145 0.0001 0.0145401 0.00969666 1.52228e-06 1.00034 0.100465 0 0 0.380312 
0 0 0.24155 0.0001 0.0145445 0.00970024 1.53666e-06 1.0004 0.100495 0 0 0.380299 
0 0 0.24165 0.0001 0.0145506 0.00970437 1.55241e-06 1.00041 0.100537 0 0 0.38028 
0 0 0.24175 0.0001 0.0145582 0.00970949 1.56967e-06 1.00042 0.10059 0 0 0.380263 
0 0 0.24185 0.0001 0.0145665 0.00971531 1.58859e-06 1.00045 0.100647 0 0 0.380247 
0 0 0.24195 0.0001 0.0145763 0.00972231 1.60932e-06 1.00049 0.100715 0 0 0.38023 
0 0 0.24205 0.0001 0.0145863 0.00972957 1.63204e-06 1.00055 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145972 0.00973743 1.65693e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146091 0.00974599 1.6842e-06 1.00068 0.100942 0 0 0.380171 
0 0 0.24235 0.0001 0.0146219 0.0097552 1.71408e-06 1.00074 0.10103 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.00976539 1.74682e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977658 1.78269e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978884 1.82199e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980227 1.86506e-06 1.00106 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981699 1.91224e-06 1.00117 0.101628 0 0 0.37998 
0 0 0.24295 0.0001 0.0147309 0.00983315 1.96393e-06 1.00128 0.101783 0 0 0.379937 
0 0 0.24305 0.0001 0.0147555 0.00985081 2.02057e-06 1.0014 0.101953 0 0 0.37989 
0 0 0.24315 0.0001 0.0147824 0.00987006 2.08263e-06 1.00154 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989129 2.15062e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991453 2.22511e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994 2.30672e-06 1.00202 0.102814 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996792 2.39613e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999852 2.49409e-06 1.00243 0.103376 0 0 0.379494 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.60141e-06 1.00266 0.103697 0 0 0.379404 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71898e-06 1.00292 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151149 0.0101088 2.84779e-06 1.00319 0.104437 0 0 0.379197 
0 0 0.24405 0.0001 0.0151761 0.0101528 2.98889e-06 1.0035 0.10486 0 0 0.379079 
0 0 0.24415 0.0001 0.0152431 0.0102011 3.14347e-06 1.00384 0.105323 0 0 0.37895 
0 0 0.24425 0.0001 0.0153165 0.0102539 3.3128e-06 1.0042 0.105829 0 0 0.378808 
0 0 0.24435 0.0001 0.0153968 0.0103118 3.49828e-06 1.00461 0.106384 0 0 0.378653 
0 0 0.24445 0.0001 0.0154846 0.0103752 3.70146e-06 1.00505 0.106991 0 0 0.378483 
0 0 0.24455 0.0001 0.0155808 0.0104447 3.92401e-06 1.00553 0.107655 0 0 0.378297 
0 0 0.24465 0.0001 0.015686 0.0105207 4.16777e-06 1.00607 0.108382 0 0 0.378093 
0 0 0.24475 0.0001 0.0158011 0.0106041 4.43475e-06 1.00665 0.109178 0 0 0.377869 
0 0 0.24485 0.0001 0.015927 0.0106953 4.72713e-06 1.00728 0.110048 0 0 0.377624 
0 0 0.24495 0.0001 0.0160647 0.0107953 5.04733e-06 1.00798 0.110999 0 0 0.377357 
0 0 0.24505 0.0001 0.0162151 0.0109048 5.39796e-06 1.00876 0.112038 0 0 0.377064 
0 0 0.24515 0.0001 0.0163796 0.0110248 5.7819e-06 1.00962 0.113175 0 0 0.376745 
0 0 0.24525 0.0001 0.0165585 0.0111555 6.20228e-06 1.01056 0.114411 0 0 0.376392 
0 0 0.24535 0.0001 0.0167551 0.0112991 6.66249e-06 1.01155 0.11577 0 0 0.376005 
0 0 0.24545 0.0001 0.0169697 0.0114563 7.16626e-06 1.01265 0.117253 0 0 0.375584 
0 0 0.24555 0.0001 0.0172037 0.0116283 7.71764e-06 1.01388 0.118869 0 0 0.375123 
0 0 0.24565 0.0001 0.0174589 0.0118164 8.32105e-06 1.01522 0.120633 0 0 0.37462 
0 0 0.24575 0.0001 0.0177372 0.0120221 8.98127e-06 1.01668 0.122555 0 0 0.374069 
0 0 0.24585 0.0001 0.0180404 0.0122469 9.70353e-06 1.01829 0.12465 0 0 0.373466 
0 0 0.24595 0.0001 0.0183705 0.0124925 1.04935e-05 1.02005 0.126931 0 0 0.372808 
0 0 0.24605 0.0001 0.0187297 0.0127608 1.13572e-05 1.02197 0.129413 0 0 0.37209 
0 0 0.24615 0.0001 0.0191196 0.0130536 1.23013e-05 1.0241 0.132107 0 0 0.371308 
0 0 0.24625 0.0001 0.0195432 0.0133736 1.3333e-05 1.02646 0.135034 0 0 0.370456 
0 0 0.24635 0.0001 0.0200003 0.0137207 1.446e-05 1.02904 0.138192 0 0 0.369526 
0 0 0.24645 0.0001 0.0204972 0.0140992 1.56904e-05 1.03179 0.141626 0 0 0.368506 
0 0 0.24655 0.0001 0.0210348 0.0145108 1.70329e-05 1.03478 0.14534 0 0 0.367403 
0 0 0.24665 0.0001 0.0216134 0.0149576 1.84968e-05 1.03808 0.149338 0 0 0.366209 
0 0 0.24675 0.0001 0.0222352 0.0154418 2.00919e-05 1.04171 0.153635 0 0 0.364917 
0 0 0.24685 0.0001 0.0229017 0.0159655 2.18286e-05 1.0457 0.158239 0 0 0.363522 
0 0 0.24695 0.0001 0.0236141 0.0165306 2.37175e-05 1.05005 0.163162 0 0 0.36202 
0 0 0.24705 0.0001 0.0243712 0.0171365 2.57697e-05 1.05472 0.168393 0 0 0.360398 
0 0 0.24715 0.0001 0.0251772 0.0177868 2.7996e-05 1.05969 0.173962 0 0 0.358661 
0 0 0.24725 0.0001 0.0260263 0.0184801 3.04074e-05 1.06508 0.179829 0 0 0.356813 
0 0 0.24735 0.0001 0.0269163 0.0192164 3.30148e-05 1.0709 0.185979 0 0 0.354854 
0 0 0.24745 0.0001 0.027844 0.0199941 3.58284e-05 1.07711 0.192389 0 0 0.352789 
0 0 0.24755 0.0001 0.0288044 0.0208104 3.88577e-05 1.08371 0.199025 0 0 0.350624 
0 0 0.24765 0.0001 0.029791 0.0216614 4.21108e-05 1.09067 0.205841 0 0 0.348371 
0 0 0.24775 0.0001 0.0307961 0.0225418 4.55946e-05 1.09795 0.212786 0 0 0.346044 
0 0 0.24785 0.0001 0.0318113 0.0234454 4.93142e-05 1.10552 0.219801 0 0 0.34366 
0 0 0.24795 0.0001 0.0328279 0.0243653 5.32726e-05 1.11332 0.226825 0 0 0.341238 
0 0 0.24805 0.0001 0.0338371 0.0252943 5.74709e-05 1.1213 0.233798 0 0 0.338797 
0 0 0.24815 0.0001 0.0348313 0.0262257 6.19084e-05 1.1294 0.240667 0 0 0.336353 
0 0 0.24825 0.0001 0.0358045 0.027154 6.65822e-05 1.13759 0.247391 0 0 0.333919 
0 0 0.24835 0.0001 0.0367501 0.0280742 7.14883e-05 1.14588 0.253925 0 0 0.331502 
0 0 0.24845 0.0001 0.037667 0.0289844 7.66216e-05 1.15424 0.260261 0 0 0.32911 
0 0 0.24855 0.0001 0.038551 0.0298797 8.19761e-05 1.16261 0.266368 0 0 0.326755 
0 0 0.24865 0.0001 0.0394018 0.0307584 8.75455e-05 1.17095 0.272248 0 0 0.324445 
0 0 0.24875 0.0001 0.040221 0.0316205 9.33233e-05 1.17925 0.277907 0 0 0.32218 
0 0 0.24885 0.0001 0.0410105 0.0324669 9.93032e-05 1.18751 0.283362 0 0 0.319954 
0 0 0.24895 0.0001 0.0417721 0.0332984 0.00010548 1.19572 0.288625 0 0 0.317765 
0 0 0.24905 0.0001 0.0425086 0.0341174 0.000111847 1.2039 0.293714 0 0 0.315611 
0 0 0.24915 0.0001 0.0432235 0.0349279 0.0001184 1.21212 0.298653 0 0 0.313485 
0 0 0.24925 0.0001 0.0439193 0.035732 0.000125136 1.22038 0.303461 0 0 0.311386 
0 0 0.24935 0.0001 0.0445974 0.0365298 0.000132051 1.22865 0.308146 0 0 0.3093 
0 0 0.24945 0.0001 0.0452565 0.0373196 0.00013914 1.23694 0.3127 0 0 0.307208 
0 0 0.24955 0.0001 0.0458999 0.0381048 0.0001464 1.24526 0.317146 0 0 0.305117 
0 0 0.24965 0.0001 0.0465302 0.0388915 0.000153828 1.25375 0.321501 0 0 0.303045 
0 0 0.24975 0.0001 0.0471495 0.0396829 0.000161427 1.26246 0.32578 0 0 0.30099 
0 0 0.24985 0.0001 0.0477562 0.0404738 0.000169182 1.27126 0.329972 0 0 0.298922 
0 0 0.24995 0.0001 0.0483487 0.0412595 0.00017711 1.28006 0.334066 0 0 0.296829 
0 0 0.25005 0.0001 0.0489293 0.0420484 0.000185183 1.28906 0.338077 0 0 0.294729 
0 0 0.25015 0.0001 0.0495042 0.0428507 0.000193428 1.2984 0.34205 0 0 0.292645 
0 0 0.25025 0.0001 0.0500695 0.043659 0.000201819 1.30795 0.345956 0 0 0.290541 
0 0 0.25035 0.0001 0.0506303 0.044477 0.000210371 1.3177 0.349831 0 0 0.288405 
0 0 0.25045 0.0001 0.0511001 0.0451728 0.000219065 1.32601 0.353077 0 0 0.286382 
0 0 0.25055 0.0001 0.0568046 0.0627979 0.000228998 1.65826 0.392492 0 0 0.22642 
0 0 0.25065 0.0001 0.0584701 0.0907133 0.000239091 2.32717 0.404 0 0 0.159507 
0 0 0.25075 0.0001 0.0555783 0.100822 0.000244539 2.72108 0.384019 0 0 0.138 
0 0 0.25085 0.0001 0.0539762 0.104792 0.000246505 2.91216 0.372949 0 0 0.130107 
0 0 0.25095 0.0001 0.053245 0.105987 0.000246936 2.98583 0.367897 0 0 0.127636 
0 0 0.25105 0.0001 0.0530614 0.106092 0.000246979 2.99914 0.366628 0 0 0.1268 
0 0 0.25115 0.0001 0.053014 0.105989 0.000246939 2.99888 0.366301 0 0 0.126528 
0 0 0.25125 0.0001 0.0529934 0.105951 0.000246893 2.99899 0.366159 0 0 0.126506 
0 0 0.25135 0.0001 0.0529908 0.105999 0.000246872 3.00051 0.36614 0 0 0.126605 
0 0 0.25145 0.0001 0.0530062 0.10609 0.000246876 3.0022 0.366247 0 0 0.126747 
0 0 0.25155 0.0001 0.0530087 0.106098 0.000246883 3.00229 0.366264 0 0 0.126757 
0 0 0.25165 0.0001 0.0530097 0.106092 0.000246886 3.00205 0.366271 0 0 0.126747 
0 0 0.25175 0.0001 0.0530077 0.106077 0.000246886 3.00174 0.366257 0 0 0.126723 
0 0 0.25185 0.0001 0.0530069 0.106074 0.000246886 3.0017 0.366252 0 0 0.12672 
0 0 0.25195 0.0001 0.0530065 0.106076 0.000246886 3.00177 0.366249 0 0 0.126724 
0 0 0.25205 0.0001 0.0530073 0.106082 0.000246888 3.00189 0.366255 0 0 0.126734 
0 0 0.25215 0.0001 0.053008 0.106084 0.00024689 3.00192 0.366259 0 0 0.126737 
0 0 0.25225 0.0001 0.0530084 0.106083 0.000246892 3.00188 0.366263 0 0 0.126736 
0 0 0.25235 0.0001 0.0530083 0.10608 0.000246893 3.00179 0.366261 0 0 0.12673 
0 0 0.25245 0.0001 0.0530077 0.106077 0.000246892 3.00173 0.366258 0 0 0.126725 
0 0 0.25255 0.0001 0.0530075 0.106076 0.000246892 3.00174 0.366256 0 0 0.126725 
0 0 0.25265 0.0001 0.0530074 0.106078 0.000246893 3.00178 0.366255 0 0 0.126727 
0 0 0.25275 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25285 0.0001 0.053008 0.106081 0.000246895 3.00185 0.36626 0 0 0.126733 
0 0 0.25295 0.0001 0.0530082 0.106081 0.000246895 3.00184 0.366261 0 0 0.126733 
0 0 0.25305 0.0001 0.0530081 0.10608 0.000246896 3.00181 0.36626 0 0 0.126731 
0 0 0.25315 0.0001 0.0530079 0.10608 0.000246896 3.0018 0.366259 0 0 0.12673 
0 0 0.25325 0.0001 0.0530079 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.25335 0.0001 0.053008 0.106081 0.000246897 3.00183 0.366259 0 0 0.126732 
0 0 0.25345 0.0001 0.0530081 0.106081 0.000246897 3.00183 0.36626 0 0 0.126732 
0 0 0.25355 0.0001 0.0530082 0.106081 0.000246898 3.00183 0.366261 0 0 0.126732 
0 0 0.25365 0.0001 0.0530082 0.10608 0.000246898 3.00181 0.366261 0 0 0.126731 
0 0 0.25375 0.0001 0.0530081 0.106079 0.000246897 3.00179 0.36626 0 0 0.126729 
0 0 0.25385 0.0001 0.053008 0.106079 0.000246897 3.00179 0.366259 0 0 0.126729 
0 0 0.25395 0.0001 0.053008 0.106079 0.000246897 3.0018 0.366259 0 0 0.126729 
0 0 0.25405 0.0001 0.053008 0.10608 0.000246897 3.00181 0.36626 0 0 0.12673 
0 0 0.25415 0.0001 0.0530081 0.10608 0.000246897 3.00181 0.36626 0 0 0.12673 
0 0 0.25425 0.0001 0.0530081 0.10608 0.000246897 3.0018 0.36626 0 0 0.12673 
0 0 0.25435 0.0001 0.053008 0.106079 0.000246896 3.00179 0.36626 0 0 0.126729 
0 0 0.25445 0.0001 0.0530079 0.106079 0.000246896 3.00178 0.366259 0 0 0.126728 
0 0 0.25455 0.0001 0.0530079 0.106079 0.000246895 3.00178 0.366259 0 0 0.126728 
0 0 0.25465 0.0001 0.0530079 0.106079 0.000246895 3.00179 0.366258 0 0 0.126729 
0 0 0.25475 0.0001 0.0530078 0.106079 0.000246895 3.0018 0.366258 0 0 0.126729 
0 0 0.25485 0.0001 0.0530078 0.106079 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25495 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.25505 0.0001 0.0530077 0.10608 0.000246895 3.00184 0.366257 0 0 0.126731 
0 0 0.25515 0.0001 0.0530075 0.106081 0.000246895 3.00187 0.366256 0 0 0.126733 
0 0 0.25525 0.0001 0.0530075 0.106083 0.000246896 3.00193 0.366256 0 0 0.126737 
0 0 0.25535 0.0001 0.0530075 0.106086 0.000246898 3.00201 0.366256 0 0 0.126742 
0 0 0.25545 0.0001 0.0530077 0.10609 0.000246901 3.0021 0.366258 0 0 0.126748 
0 0 0.25555 0.0001 0.0530082 0.106094 0.000246905 3.00219 0.366261 0 0 0.126754 
0 0 0.25565 0.0001 0.0530089 0.106097 0.000246909 3.00223 0.366266 0 0 0.126758 
0 0 0.25575 0.0001 0.0530092 0.106097 0.000246913 3.00222 0.366268 0 0 0.126758 
0 0 0.25585 0.0001 0.0530098 0.106097 0.000246917 3.00219 0.366272 0 0 0.126757 
0 0 0.25595 0.0001 0.0530103 0.106095 0.000246919 3.00211 0.366275 0 0 0.126753 
0 0 0.25605 0.0001 0.0530106 0.10609 0.00024692 3.00196 0.366277 0 0 0.126744 
0 0 0.25615 0.0001 0.0530103 0.106083 0.000246918 3.00177 0.366275 0 0 0.126732 
0 0 0.25625 0.0001 0.0530093 0.106075 0.000246914 3.00159 0.366269 0 0 0.126719 
0 0 0.25635 0.0001 0.0530085 0.106071 0.00024691 3.00153 0.366263 0 0 0.126713 
0 0 0.25645 0.0001 0.0530082 0.106071 0.000246905 3.00153 0.366261 0 0 0.126713 
0 0 0.25655 0.0001 0.0530077 0.106071 0.000246902 3.00157 0.366257 0 0 0.126714 
0 0 0.25665 0.0001 0.0530075 0.106073 0.000246899 3.00164 0.366256 0 0 0.126718 
0 0 0.25675 0.0001 0.0530076 0.106076 0.000246898 3.00173 0.366257 0 0 0.126724 
0 0 0.25685 0.0001 0.0530079 0.106079 0.000246897 3.0018 0.366259 0 0 0.126729 
0 0 0.25695 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.25705 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.25715 0.0001 0.053008 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.25725 0.0001 0.0530079 0.10608 0.000246895 3.0018 0.366259 0 0 0.126729 
0 0 0.25735 0.0001 0.0530079 0.106079 0.000246894 3.00179 0.366259 0 0 0.126729 
0 0 0.25745 0.0001 0.0530078 0.106079 0.000246894 3.00179 0.366258 0 0 0.126729 
0 0 0.25755 0.0001 0.0530078 0.106079 0.000246893 3.00179 0.366258 0 0 0.126729 
0 0 0.25765 0.0001 0.0530077 0.106079 0.000246893 3.0018 0.366257 0 0 0.126729 
0 0 0.25775 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366257 0 0 0.126729 
0 0 0.25785 0.0001 0.0530076 0.10608 0.000246892 3.00182 0.366257 0 0 0.12673 
0 0 0.25795 0.0001 0.0530076 0.10608 0.000246892 3.00185 0.366257 0 0 0.126732 
0 0 0.25805 0.0001 0.0530076 0.106081 0.000246893 3.00188 0.366256 0 0 0.126733 
0 0 0.25815 0.0001 0.0530076 0.106083 0.000246894 3.00191 0.366256 0 0 0.126736 
0 0 0.25825 0.0001 0.0530076 0.106084 0.000246895 3.00196 0.366257 0 0 0.126739 
0 0 0.25835 0.0001 0.0530078 0.106087 0.000246897 3.00201 0.366258 0 0 0.126742 
0 0 0.25845 0.0001 0.0530082 0.106089 0.000246899 3.00204 0.366261 0 0 0.126745 
0 0 0.25855 0.0001 0.0530084 0.106089 0.000246902 3.00205 0.366262 0 0 0.126746 
0 0 0.25865 0.0001 0.0530086 0.106089 0.000246904 3.00204 0.366264 0 0 0.126745 
0 0 0.25875 0.0001 0.0530089 0.106089 0.000246905 3.00201 0.366265 0 0 0.126744 
0 0 0.25885 0.0001 0.0530091 0.106088 0.000246907 3.00197 0.366267 0 0 0.126742 
0 0 0.25895 0.0001 0.0530092 0.106085 0.000246907 3.00189 0.366268 0 0 0.126738 
0 0 0.25905 0.0001 0.0530091 0.106082 0.000246906 3.0018 0.366267 0 0 0.126732 
0 0 0.25915 0.0001 0.0530087 0.106078 0.000246904 3.00171 0.366264 0 0 0.126725 
0 0 0.25925 0.0001 0.0530082 0.106076 0.000246902 3.00168 0.366261 0 0 0.126722 
0 0 0.25935 0.0001 0.053008 0.106075 0.0002469 3.00168 0.36626 0 0 0.126722 
0 0 0.25945 0.0001 0.0530077 0.106076 0.000246898 3.0017 0.366257 0 0 0.126723 
0 0 0.25955 0.0001 0.0530075 0.106077 0.000246897 3.00175 0.366256 0 0 0.126725 
0 0 0.25965 0.0001 0.0530073 0.106079 0.000246897 3.00182 0.366255 0 0 0.12673 
0 0 0.25975 0.0001 0.0530073 0.106083 0.000246898 3.00192 0.366255 0 0 0.126736 
0 0 0.25985 0.0001 0.0530075 0.106087 0.0002469 3.00203 0.366256 0 0 0.126743 
0 0 0.25995 0.0001 0.0530079 0.106091 0.000246903 3.00213 0.366259 0 0 0.12675 
0 0 0.26005 0.0001 0.0530085 0.106095 0.000246907 3.0022 0.366263 0 0 0.126756 
0 0 0.26015 0.0001 0.0530089 0.106096 0.000246911 3.00222 0.366266 0 0 0.126757 
0 0 0.26025 0.0001 0.0530092 0.106096 0.000246914 3.00221 0.366268 0 0 0.126757 
0 0 0.26035 0.0001 0.0530096 0.106096 0.000246918 3.00218 0.36627 0 0 0.126756 
0 0 0.26045 0.0001 0.0530098 0.106095 0.00024692 3.00213 0.366272 0 0 0.126753 
0 0 0.26055 0.0001 0.0530101 0.106093 0.000246922 3.00206 0.366274 0 0 0.126749 
0 0 0.26065 0.0001 0.0530101 0.10609 0.000246922 3.00196 0.366274 0 0 0.126743 
0 0 0.26075 0.0001 0.0530101 0.106086 0.000246921 3.00185 0.366274 0 0 0.126736 
0 0 0.26085 0.0001 0.0530098 0.106081 0.000246919 3.00174 0.366272 0 0 0.126729 
0 0 0.26095 0.0001 0.0530093 0.106077 0.000246916 3.00164 0.366268 0 0 0.126722 
0 0 0.26105 0.0001 0.0530087 0.106074 0.000246912 3.0016 0.366265 0 0 0.126718 
0 0 0.26115 0.0001 0.0530085 0.106074 0.000246909 3.0016 0.366263 0 0 0.126718 
0 0 0.26125 0.0001 0.0530083 0.106073 0.000246906 3.00161 0.366262 0 0 0.126718 
0 0 0.26135 0.0001 0.0530081 0.106074 0.000246903 3.00162 0.36626 0 0 0.126718 
0 0 0.26145 0.0001 0.0530079 0.106074 0.0002469 3.00164 0.366259 0 0 0.12672 
0 0 0.26155 0.0001 0.0530078 0.106075 0.000246898 3.00167 0.366258 0 0 0.126721 
0 0 0.26165 0.0001 0.0530077 0.106076 0.000246897 3.0017 0.366258 0 0 0.126723 
0 0 0.26175 0.0001 0.0530077 0.106077 0.000246895 3.00174 0.366257 0 0 0.126725 
0 0 0.26185 0.0001 0.0530077 0.106078 0.000246895 3.00177 0.366257 0 0 0.126727 
0 0 0.26195 0.0001 0.0530077 0.106079 0.000246894 3.0018 0.366257 0 0 0.126729 
0 0 0.26205 0.0001 0.0530077 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.26215 0.0001 0.0530078 0.106081 0.000246895 3.00185 0.366258 0 0 0.126732 
0 0 0.26225 0.0001 0.0530078 0.106082 0.000246895 3.00187 0.366258 0 0 0.126733 
0 0 0.26235 0.0001 0.0530078 0.106082 0.000246896 3.00189 0.366258 0 0 0.126735 
0 0 0.26245 0.0001 0.0530079 0.106083 0.000246897 3.00191 0.366259 0 0 0.126736 
