time 1.38002 e_balance -1.98465e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965128 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144775 0.00965185 1.38263e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144779 0.00965218 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965286 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144796 0.00965342 1.38731e-06 1.00003 0.100047 0 0 0.380419 
0 0 0.23905 0.0001 0.0144802 0.00965383 1.38877e-06 1.00004 0.100051 0 0 0.380418 
0 0 0.23915 0.0001 0.0144807 0.00965421 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965474 1.39213e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144823 0.00965533 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965603 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40102e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41017e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41782e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42221e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42701e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43227e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43804e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967111 1.44436e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967327 1.45129e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45888e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46719e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.4763e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968418 1.48628e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.00968762 1.49722e-06 1.00027 0.100378 0 0 0.380326 
0 0 0.24135 0.0001 0.0145327 0.00969133 1.50921e-06 1.0003 0.100414 0 0 0.380316 
0 0 0.24145 0.0001 0.0145384 0.00969541 1.52234e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.53673e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970481 1.55249e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145592 0.00971029 1.56977e-06 1.00043 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145674 0.00971616 1.58869e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145765 0.0097226 1.60943e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972954 1.63216e-06 1.00055 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.0097374 1.65705e-06 1.00061 0.100859 0 0 0.380194 
0 0 0.24225 0.0001 0.014609 0.00974597 1.68433e-06 1.00068 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.00975528 1.71422e-06 1.00074 0.101031 0 0 0.380143 
0 0 0.24245 0.0001 0.0146368 0.00976576 1.74697e-06 1.00081 0.101133 0 0 0.380116 
0 0 0.24255 0.0001 0.0146528 0.00977724 1.78286e-06 1.00089 0.101244 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978878 1.82217e-06 1.00097 0.101355 0 0 0.380056 
0 0 0.24275 0.0001 0.0146873 0.00980159 1.86524e-06 1.00103 0.101482 0 0 0.380019 
0 0 0.24285 0.0001 0.0147086 0.00981685 1.91244e-06 1.00113 0.10163 0 0 0.379978 
0 0 0.24295 0.0001 0.014733 0.00983475 1.96415e-06 1.0013 0.101798 0 0 0.379935 
0 0 0.24305 0.0001 0.0147567 0.0098518 2.02079e-06 1.00142 0.101962 0 0 0.37989 
0 0 0.24315 0.0001 0.0147818 0.0098691 2.08285e-06 1.00148 0.102135 0 0 0.379833 
0 0 0.24325 0.0001 0.0148142 0.00989179 2.15085e-06 1.00158 0.102359 0 0 0.379778 
0 0 0.24335 0.0001 0.0148537 0.00992201 2.22534e-06 1.00198 0.102632 0 0 0.379756 
0 0 0.24345 0.0001 0.0148776 0.00994114 2.30694e-06 1.00229 0.102797 0 0 0.379674 
0 0 0.24355 0.0001 0.0149138 0.00996562 2.39636e-06 1.00232 0.103047 0 0 0.379566 
0 0 0.24365 0.0001 0.0149572 0.00999488 2.49432e-06 1.00235 0.103347 0 0 0.379473 
0 0 0.24375 0.0001 0.0150048 0.0100286 2.60166e-06 1.00253 0.103676 0 0 0.379384 
0 0 0.24385 0.0001 0.0150594 0.0100676 2.71926e-06 1.00279 0.104053 0 0 0.379294 
0 0 0.24395 0.0001 0.0151156 0.0101088 2.84809e-06 1.00315 0.104442 0 0 0.379197 
0 0 0.24405 0.0001 0.0151765 0.0101534 2.98924e-06 1.00353 0.104862 0 0 0.379078 
0 0 0.24415 0.0001 0.0152447 0.0102027 3.14387e-06 1.00389 0.105334 0 0 0.378947 
0 0 0.24425 0.0001 0.0153172 0.0102549 3.31325e-06 1.00426 0.105834 0 0 0.378807 
0 0 0.24435 0.0001 0.0153971 0.0103123 3.49878e-06 1.00463 0.106386 0 0 0.378649 
0 0 0.24445 0.0001 0.0154854 0.0103756 3.70201e-06 1.00504 0.106997 0 0 0.378478 
0 0 0.24455 0.0001 0.0155814 0.0104445 3.9246e-06 1.00548 0.10766 0 0 0.378298 
0 0 0.24465 0.0001 0.0156862 0.0105203 4.16839e-06 1.00601 0.108384 0 0 0.378101 
0 0 0.24475 0.0001 0.0158009 0.0106044 4.43542e-06 1.00669 0.109177 0 0 0.377867 
0 0 0.24485 0.0001 0.0159294 0.0106981 4.72789e-06 1.00739 0.110064 0 0 0.377601 
0 0 0.24495 0.0001 0.0160695 0.010799 5.04818e-06 1.00803 0.111033 0 0 0.377343 
0 0 0.24505 0.0001 0.0162166 0.0109054 5.39886e-06 1.00873 0.112049 0 0 0.377077 
0 0 0.24515 0.0001 0.0163774 0.011022 5.78281e-06 1.0095 0.11316 0 0 0.376741 
0 0 0.24525 0.0001 0.0165599 0.0111542 6.20318e-06 1.01035 0.114421 0 0 0.376353 
0 0 0.24535 0.0001 0.0167669 0.0113046 6.66336e-06 1.01133 0.115851 0 0 0.375989 
0 0 0.24545 0.0001 0.0169811 0.0114631 7.16704e-06 1.01258 0.117331 0 0 0.375648 
0 0 0.24555 0.0001 0.0171923 0.0116211 7.71833e-06 1.01392 0.11879 0 0 0.375149 
0 0 0.24565 0.0001 0.0174488 0.0118043 8.32162e-06 1.01477 0.120563 0 0 0.374499 
0 0 0.24575 0.0001 0.0178106 0.0120679 8.98164e-06 1.01636 0.123062 0 0 0.374167 
0 0 0.24585 0.0001 0.0180864 0.012303 9.70402e-06 1.02035 0.124968 0 0 0.37385 
0 0 0.24595 0.0001 0.0183047 0.012473 1.04948e-05 1.02211 0.126476 0 0 0.372925 
0 0 0.24605 0.0001 0.0186908 0.0127376 1.13595e-05 1.02224 0.129144 0 0 0.371908 
0 0 0.24615 0.0001 0.0191084 0.0130248 1.23034e-05 1.02244 0.132029 0 0 0.371036 
0 0 0.24625 0.0001 0.0195124 0.0133122 1.3333e-05 1.02337 0.134821 0 0 0.370165 
0 0 0.24635 0.0001 0.020069 0.0137353 1.44573e-05 1.0266 0.138667 0 0 0.369391 
0 0 0.24645 0.0001 0.0206366 0.0142251 1.56869e-05 1.03397 0.142589 0 0 0.369083 
0 0 0.24655 0.0001 0.0210132 0.0145575 1.70317e-05 1.03916 0.145191 0 0 0.367863 
0 0 0.24665 0.0001 0.0215523 0.014943 1.84987e-05 1.04 0.148916 0 0 0.366214 
0 0 0.24675 0.0001 0.0221892 0.0153979 2.00945e-05 1.0409 0.153317 0 0 0.364697 
0 0 0.24685 0.0001 0.0228621 0.0159158 2.18297e-05 1.04425 0.157966 0 0 0.363271 
0 0 0.24695 0.0001 0.0236081 0.0165036 2.37168e-05 1.0486 0.163121 0 0 0.361807 
0 0 0.24705 0.0001 0.0243734 0.0171266 2.57676e-05 1.05401 0.168409 0 0 0.360312 
0 0 0.24715 0.0001 0.0251769 0.0177873 2.79937e-05 1.05974 0.17396 0 0 0.35863 
0 0 0.24725 0.0001 0.0260334 0.0184894 3.04061e-05 1.06533 0.179878 0 0 0.356812 
0 0 0.24735 0.0001 0.0269173 0.0192207 3.30144e-05 1.07109 0.185986 0 0 0.354888 
0 0 0.24745 0.0001 0.0278444 0.019993 3.58286e-05 1.07704 0.192391 0 0 0.352823 
0 0 0.24755 0.0001 0.0288047 0.0208068 3.88578e-05 1.08351 0.199027 0 0 0.350645 
0 0 0.24765 0.0001 0.0297911 0.021659 4.21109e-05 1.09054 0.205842 0 0 0.348361 
0 0 0.24775 0.0001 0.0307961 0.0225367 4.55944e-05 1.09771 0.212786 0 0 0.346054 
0 0 0.24785 0.0001 0.0318096 0.023437 4.93133e-05 1.10519 0.219789 0 0 0.343711 
0 0 0.24795 0.0001 0.032828 0.0243609 5.3271e-05 1.11311 0.226826 0 0 0.341282 
0 0 0.24805 0.0001 0.0338386 0.0252938 5.7469e-05 1.12123 0.233808 0 0 0.338797 
0 0 0.24815 0.0001 0.0348319 0.0262249 6.19063e-05 1.12935 0.240672 0 0 0.336315 
0 0 0.24825 0.0001 0.0358076 0.027158 6.65801e-05 1.13766 0.247413 0 0 0.333869 
0 0 0.24835 0.0001 0.0367557 0.0280839 7.14866e-05 1.14611 0.253964 0 0 0.331485 
0 0 0.24845 0.0001 0.0376667 0.0289882 7.662e-05 1.1544 0.260258 0 0 0.329108 
0 0 0.24855 0.0001 0.038542 0.0298695 8.1974e-05 1.16248 0.266306 0 0 0.326715 
0 0 0.24865 0.0001 0.0393953 0.0307438 8.75424e-05 1.17059 0.272202 0 0 0.324418 
0 0 0.24875 0.0001 0.0402189 0.031616 9.33199e-05 1.17915 0.277893 0 0 0.322261 
0 0 0.24885 0.0001 0.0410144 0.032475 9.9301e-05 1.18769 0.28339 0 0 0.320066 
0 0 0.24895 0.0001 0.0417627 0.033279 0.000105477 1.19529 0.28856 0 0 0.317801 
0 0 0.24905 0.0001 0.0424888 0.034077 0.000111843 1.20303 0.293577 0 0 0.31558 
0 0 0.24915 0.0001 0.0432243 0.0349242 0.000118398 1.21196 0.298659 0 0 0.313548 
0 0 0.24925 0.0001 0.0439434 0.0357675 0.000125139 1.22092 0.303628 0 0 0.311577 
0 0 0.24935 0.0001 0.0445886 0.0365289 0.000132056 1.22886 0.308085 0 0 0.309363 
0 0 0.24945 0.0001 0.0452244 0.0372658 0.000139144 1.23603 0.312478 0 0 0.307044 
0 0 0.24955 0.0001 0.0458806 0.0380756 0.000146409 1.24483 0.317013 0 0 0.305061 
0 0 0.24965 0.0001 0.0465297 0.0389552 0.000153853 1.25582 0.321498 0 0 0.303351 
0 0 0.24975 0.0001 0.0472115 0.0398314 0.00016148 1.26552 0.326208 0 0 0.30149 
0 0 0.24985 0.0001 0.0477944 0.0405667 0.000169249 1.27316 0.330236 0 0 0.299182 
0 0 0.24995 0.0001 0.048378 0.0412573 0.000177175 1.27921 0.334269 0 0 0.296677 
0 0 0.25005 0.0001 0.0489179 0.0419635 0.000185224 1.28675 0.337999 0 0 0.294314 
0 0 0.25015 0.0001 0.0494809 0.04275 0.000193446 1.29595 0.341889 0 0 0.292203 
0 0 0.25025 0.0001 0.0500466 0.0435961 0.00020182 1.30667 0.345798 0 0 0.290277 
0 0 0.25035 0.0001 0.0506084 0.0444628 0.000210372 1.31785 0.34968 0 0 0.288369 
0 0 0.25045 0.0001 0.0511028 0.0451965 0.000219077 1.32664 0.353095 0 0 0.286483 
0 0 0.25055 0.0001 0.0568041 0.0628196 0.000229023 1.65885 0.392489 0 0 0.226663 
0 0 0.25065 0.0001 0.058461 0.0907098 0.000239132 2.32744 0.403937 0 0 0.159587 
0 0 0.25075 0.0001 0.0555819 0.100944 0.000244613 2.72419 0.384044 0 0 0.138066 
0 0 0.25085 0.0001 0.0540317 0.105032 0.00024661 2.91584 0.373333 0 0 0.130606 
0 0 0.25095 0.0001 0.0532483 0.105936 0.000246986 2.98422 0.36792 0 0 0.127401 
0 0 0.25105 0.0001 0.053042 0.105934 0.000246971 2.99575 0.366494 0 0 0.1265 
0 0 0.25115 0.0001 0.0529739 0.105891 0.000246904 2.99839 0.366024 0 0 0.126416 
0 0 0.25125 0.0001 0.0529933 0.106055 0.000246896 3.00193 0.366158 0 0 0.126688 
0 0 0.25135 0.0001 0.0530185 0.106154 0.000246913 3.0033 0.366332 0 0 0.12683 
0 0 0.25145 0.0001 0.0530259 0.10613 0.000246913 3.00222 0.366383 0 0 0.126778 
0 0 0.25155 0.0001 0.0530123 0.106009 0.000246885 2.99956 0.36629 0 0 0.12659 
0 0 0.25165 0.0001 0.052999 0.105959 0.000246848 2.99889 0.366197 0 0 0.126526 
0 0 0.25175 0.0001 0.0529908 0.105964 0.000246822 2.9995 0.36614 0 0 0.12655 
0 0 0.25185 0.0001 0.05299 0.106026 0.000246818 3.00131 0.366135 0 0 0.126664 
0 0 0.25195 0.0001 0.052999 0.106115 0.000246838 3.00332 0.366197 0 0 0.126806 
0 0 0.25205 0.0001 0.0530076 0.106162 0.000246867 3.00414 0.366257 0 0 0.126877 
0 0 0.25215 0.0001 0.0530099 0.106165 0.000246894 3.00412 0.366273 0 0 0.126876 
0 0 0.25225 0.0001 0.0530151 0.106164 0.000246918 3.00378 0.366309 0 0 0.126867 
0 0 0.25235 0.0001 0.0530195 0.106145 0.000246931 3.00301 0.366339 0 0 0.126827 
0 0 0.25245 0.0001 0.0530166 0.106093 0.000246929 3.00169 0.366319 0 0 0.126739 
0 0 0.25255 0.0001 0.0530091 0.106043 0.000246914 3.0007 0.366267 0 0 0.126661 
0 0 0.25265 0.0001 0.0530065 0.106035 0.0002469 3.00063 0.366249 0 0 0.126653 
0 0 0.25275 0.0001 0.0530043 0.106038 0.000246888 3.00084 0.366234 0 0 0.126662 
0 0 0.25285 0.0001 0.0530056 0.106056 0.000246882 3.00127 0.366243 0 0 0.126692 
0 0 0.25295 0.0001 0.053007 0.106066 0.000246879 3.00147 0.366253 0 0 0.126707 
0 0 0.25305 0.0001 0.0530068 0.106066 0.000246876 3.00148 0.366251 0 0 0.126707 
0 0 0.25315 0.0001 0.053006 0.106064 0.000246872 3.00148 0.366246 0 0 0.126706 
0 0 0.25325 0.0001 0.0530045 0.106065 0.00024687 3.00158 0.366235 0 0 0.126709 
0 0 0.25335 0.0001 0.053003 0.106073 0.000246872 3.0019 0.366225 0 0 0.126726 
0 0 0.25345 0.0001 0.0530059 0.106096 0.00024688 3.00239 0.366245 0 0 0.126763 
0 0 0.25355 0.0001 0.0530087 0.106108 0.00024689 3.00256 0.366264 0 0 0.126779 
0 0 0.25365 0.0001 0.0530106 0.106108 0.000246898 3.00246 0.366277 0 0 0.126776 
0 0 0.25375 0.0001 0.0530127 0.106099 0.000246901 3.00209 0.366292 0 0 0.126757 
0 0 0.25385 0.0001 0.0530106 0.106074 0.000246898 3.00149 0.366277 0 0 0.126715 
0 0 0.25395 0.0001 0.0530072 0.106055 0.00024689 3.00115 0.366254 0 0 0.126687 
0 0 0.25405 0.0001 0.0530062 0.106053 0.000246883 3.00116 0.366247 0 0 0.126687 
0 0 0.25415 0.0001 0.0530043 0.106055 0.000246877 3.00132 0.366234 0 0 0.126692 
0 0 0.25425 0.0001 0.0530039 0.106067 0.000246876 3.00167 0.366231 0 0 0.126714 
0 0 0.25435 0.0001 0.0530056 0.106086 0.000246881 3.00212 0.366243 0 0 0.126745 
0 0 0.25445 0.0001 0.0530078 0.106098 0.000246888 3.00234 0.366258 0 0 0.126764 
0 0 0.25455 0.0001 0.0530084 0.106099 0.000246894 3.00233 0.366262 0 0 0.126764 
0 0 0.25465 0.0001 0.0530096 0.106099 0.000246899 3.00225 0.36627 0 0 0.126761 
0 0 0.25475 0.0001 0.0530105 0.106094 0.000246903 3.00207 0.366276 0 0 0.126752 
0 0 0.25485 0.0001 0.0530104 0.106084 0.000246902 3.00178 0.366276 0 0 0.126733 
0 0 0.25495 0.0001 0.0530092 0.10607 0.000246898 3.00146 0.366268 0 0 0.126711 
0 0 0.25505 0.0001 0.0530076 0.106061 0.000246892 3.0013 0.366256 0 0 0.126697 
0 0 0.25515 0.0001 0.0530071 0.10606 0.000246886 3.0013 0.366253 0 0 0.126697 
0 0 0.25525 0.0001 0.0530064 0.10606 0.000246881 3.00135 0.366248 0 0 0.126698 
0 0 0.25535 0.0001 0.0530059 0.106063 0.000246878 3.00144 0.366245 0 0 0.126704 
0 0 0.25545 0.0001 0.0530059 0.106068 0.000246876 3.00159 0.366245 0 0 0.126713 
0 0 0.25555 0.0001 0.0530061 0.106074 0.000246876 3.00173 0.366247 0 0 0.126722 
0 0 0.25565 0.0001 0.0530065 0.106078 0.000246877 3.00185 0.366249 0 0 0.12673 
0 0 0.25575 0.0001 0.0530068 0.106081 0.000246879 3.00192 0.366251 0 0 0.126735 
0 0 0.25585 0.0001 0.0530069 0.106084 0.000246882 3.00197 0.366252 0 0 0.126739 
0 0 0.25595 0.0001 0.053007 0.106086 0.000246885 3.00202 0.366253 0 0 0.126742 
0 0 0.25605 0.0001 0.0530073 0.106088 0.000246889 3.00209 0.366255 0 0 0.126747 
0 0 0.25615 0.0001 0.0530079 0.106091 0.000246893 3.00213 0.366259 0 0 0.126751 
0 0 0.25625 0.0001 0.0530082 0.106092 0.000246897 3.00214 0.366261 0 0 0.126752 
0 0 0.25635 0.0001 0.0530087 0.106092 0.000246901 3.00211 0.366264 0 0 0.126751 
0 0 0.25645 0.0001 0.0530092 0.106091 0.000246903 3.00206 0.366268 0 0 0.126748 
0 0 0.25655 0.0001 0.0530096 0.106088 0.000246905 3.00195 0.36627 0 0 0.126742 
0 0 0.25665 0.0001 0.0530095 0.106083 0.000246904 3.0018 0.36627 0 0 0.126733 
0 0 0.25675 0.0001 0.0530089 0.106075 0.000246902 3.00163 0.366266 0 0 0.126721 
0 0 0.25685 0.0001 0.053008 0.106071 0.000246899 3.00155 0.366259 0 0 0.126714 
0 0 0.25695 0.0001 0.0530077 0.10607 0.000246896 3.00155 0.366257 0 0 0.126714 
0 0 0.25705 0.0001 0.0530072 0.10607 0.000246893 3.00158 0.366254 0 0 0.126715 
0 0 0.25715 0.0001 0.0530067 0.106072 0.000246891 3.00167 0.366251 0 0 0.126719 
0 0 0.25725 0.0001 0.0530066 0.106077 0.000246892 3.0018 0.36625 0 0 0.126728 
0 0 0.25735 0.0001 0.0530071 0.106084 0.000246894 3.00197 0.366253 0 0 0.126739 
0 0 0.25745 0.0001 0.0530079 0.10609 0.000246897 3.00209 0.366259 0 0 0.126748 
0 0 0.25755 0.0001 0.0530084 0.106091 0.0002469 3.00211 0.366262 0 0 0.12675 
0 0 0.25765 0.0001 0.0530087 0.106091 0.000246903 3.0021 0.366264 0 0 0.12675 
0 0 0.25775 0.0001 0.0530091 0.106091 0.000246906 3.00206 0.366267 0 0 0.126748 
0 0 0.25785 0.0001 0.0530093 0.106089 0.000246908 3.00199 0.366269 0 0 0.126744 
0 0 0.25795 0.0001 0.0530094 0.106086 0.000246908 3.00189 0.366269 0 0 0.126738 
0 0 0.25805 0.0001 0.0530093 0.106081 0.000246907 3.00177 0.366268 0 0 0.126731 
0 0 0.25815 0.0001 0.0530088 0.106076 0.000246905 3.00166 0.366265 0 0 0.126723 
0 0 0.25825 0.0001 0.0530082 0.106073 0.000246902 3.00161 0.366261 0 0 0.126718 
0 0 0.25835 0.0001 0.053008 0.106073 0.0002469 3.00161 0.36626 0 0 0.126718 
0 0 0.25845 0.0001 0.0530078 0.106073 0.000246897 3.00163 0.366258 0 0 0.126719 
0 0 0.25855 0.0001 0.0530076 0.106074 0.000246896 3.00166 0.366256 0 0 0.12672 
0 0 0.25865 0.0001 0.0530075 0.106075 0.000246894 3.00171 0.366256 0 0 0.126723 
0 0 0.25875 0.0001 0.0530076 0.106078 0.000246894 3.00176 0.366257 0 0 0.126727 
0 0 0.25885 0.0001 0.0530078 0.106079 0.000246894 3.0018 0.366258 0 0 0.12673 
0 0 0.25895 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25905 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25915 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25925 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25935 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25945 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25955 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25965 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25975 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25985 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25995 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.26005 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.26015 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366258 0 0 0.126731 
0 0 0.26025 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.126731 
0 0 0.26035 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.126731 
0 0 0.26045 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.126731 
0 0 0.26055 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.126731 
0 0 0.26065 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.126731 
0 0 0.26075 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.126731 
0 0 0.26085 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.12673 
0 0 0.26095 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.12673 
0 0 0.26105 0.0001 0.0530079 0.10608 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.26115 0.0001 0.0530079 0.106079 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.26125 0.0001 0.0530079 0.106079 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.26135 0.0001 0.0530079 0.106079 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.26145 0.0001 0.0530079 0.106079 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.26155 0.0001 0.0530079 0.106079 0.000246894 3.0018 0.366258 0 0 0.12673 
0 0 0.26165 0.0001 0.0530078 0.106079 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.26175 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.26185 0.0001 0.0530078 0.10608 0.000246895 3.00182 0.366258 0 0 0.126731 
0 0 0.26195 0.0001 0.0530078 0.10608 0.000246895 3.00183 0.366258 0 0 0.126732 
0 0 0.26205 0.0001 0.0530078 0.106081 0.000246895 3.00185 0.366258 0 0 0.126733 
0 0 0.26215 0.0001 0.0530079 0.106082 0.000246896 3.00186 0.366258 0 0 0.126734 
0 0 0.26225 0.0001 0.0530079 0.106082 0.000246897 3.00188 0.366259 0 0 0.126735 
0 0 0.26235 0.0001 0.053008 0.106083 0.000246898 3.00191 0.366259 0 0 0.126737 
0 0 0.26245 0.0001 0.0530081 0.106084 0.000246899 3.00193 0.36626 0 0 0.126738 
