time 1.22011 e_balance 5.0366e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966913 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46716e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968105 1.47627e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968418 1.48624e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968757 1.49718e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.0096913 1.50916e-06 1.0003 0.100413 0 0 0.380316 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52228e-06 1.00032 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.0145447 0.00969991 1.53667e-06 1.00035 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.00970487 1.55243e-06 1.00039 0.100545 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971014 1.56969e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971603 1.58862e-06 1.00046 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145765 0.00972263 1.60935e-06 1.00051 0.100717 0 0 0.380233 
0 0 0.24205 0.0001 0.0145866 0.00972986 1.63206e-06 1.00056 0.100786 0 0 0.380214 
0 0 0.24215 0.0001 0.014597 0.00973728 1.65695e-06 1.00061 0.100858 0 0 0.380192 
0 0 0.24225 0.0001 0.014609 0.00974568 1.68421e-06 1.00065 0.100941 0 0 0.380169 
0 0 0.24235 0.0001 0.0146227 0.0097555 1.71409e-06 1.00072 0.101036 0 0 0.380146 
0 0 0.24245 0.0001 0.0146374 0.00976622 1.74683e-06 1.00082 0.101137 0 0 0.38012 
0 0 0.24255 0.0001 0.0146518 0.00977645 1.78269e-06 1.00088 0.101237 0 0 0.380085 
0 0 0.24265 0.0001 0.014668 0.00978758 1.82198e-06 1.00091 0.101349 0 0 0.380051 
0 0 0.24275 0.0001 0.0146929 0.00980589 1.86504e-06 1.00108 0.101521 0 0 0.380035 
0 0 0.24285 0.0001 0.0147107 0.00982007 1.9122e-06 1.00132 0.101644 0 0 0.379998 
0 0 0.24295 0.0001 0.0147267 0.00983129 1.96386e-06 1.00137 0.101754 0 0 0.37994 
0 0 0.24305 0.0001 0.0147528 0.0098488 2.02049e-06 1.00138 0.101935 0 0 0.37988 
0 0 0.24315 0.0001 0.0147798 0.00986763 2.08253e-06 1.00146 0.102121 0 0 0.379826 
0 0 0.24325 0.0001 0.0148115 0.00989023 2.15051e-06 1.00161 0.10234 0 0 0.37977 
0 0 0.24335 0.0001 0.0148448 0.00991444 2.225e-06 1.00181 0.102571 0 0 0.379716 
0 0 0.24345 0.0001 0.0148801 0.00994011 2.30661e-06 1.00202 0.102814 0 0 0.379651 
0 0 0.24355 0.0001 0.0149192 0.00996828 2.39602e-06 1.00222 0.103085 0 0 0.379577 
0 0 0.24365 0.0001 0.0149613 0.00999852 2.49398e-06 1.00244 0.103375 0 0 0.379495 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.60129e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100685 2.71886e-06 1.00291 0.104051 0 0 0.379304 
0 0 0.24395 0.0001 0.015115 0.0101087 2.84765e-06 1.00319 0.104437 0 0 0.379197 
0 0 0.24405 0.0001 0.0151761 0.0101528 2.98875e-06 1.00349 0.10486 0 0 0.379079 
0 0 0.24415 0.0001 0.0152433 0.0102012 3.14331e-06 1.00384 0.105324 0 0 0.378951 
0 0 0.24425 0.0001 0.0153163 0.0102539 3.31263e-06 1.00421 0.105828 0 0 0.37881 
0 0 0.24435 0.0001 0.0153964 0.0103116 3.4981e-06 1.00461 0.106382 0 0 0.378653 
0 0 0.24445 0.0001 0.0154846 0.0103751 3.70127e-06 1.00504 0.106991 0 0 0.378483 
0 0 0.24455 0.0001 0.0155807 0.0104445 3.9238e-06 1.00553 0.107655 0 0 0.378297 
0 0 0.24465 0.0001 0.0156859 0.0105207 4.16753e-06 1.00606 0.108382 0 0 0.378094 
0 0 0.24475 0.0001 0.015801 0.0106042 4.43449e-06 1.00666 0.109177 0 0 0.377871 
0 0 0.24485 0.0001 0.0159262 0.010695 4.72686e-06 1.0073 0.110042 0 0 0.377626 
0 0 0.24495 0.0001 0.0160642 0.010795 5.04704e-06 1.00799 0.110996 0 0 0.377357 
0 0 0.24505 0.0001 0.0162148 0.0109045 5.39765e-06 1.00876 0.112036 0 0 0.377063 
0 0 0.24515 0.0001 0.0163792 0.0110243 5.78156e-06 1.0096 0.113173 0 0 0.376743 
0 0 0.24525 0.0001 0.0165589 0.0111555 6.2019e-06 1.01053 0.114414 0 0 0.376391 
0 0 0.24535 0.0001 0.0167552 0.0112991 6.66208e-06 1.01155 0.11577 0 0 0.376007 
0 0 0.24545 0.0001 0.0169695 0.0114562 7.16581e-06 1.01266 0.117251 0 0 0.375586 
0 0 0.24555 0.0001 0.0172034 0.0116281 7.71715e-06 1.01388 0.118867 0 0 0.375125 
0 0 0.24565 0.0001 0.0174586 0.0118162 8.32051e-06 1.01522 0.120631 0 0 0.374621 
0 0 0.24575 0.0001 0.0177368 0.0120218 8.98069e-06 1.01669 0.122553 0 0 0.37407 
0 0 0.24585 0.0001 0.0180399 0.0122466 9.7029e-06 1.01829 0.124647 0 0 0.373468 
0 0 0.24595 0.0001 0.0183699 0.0124922 1.04928e-05 1.02006 0.126927 0 0 0.37281 
0 0 0.24605 0.0001 0.0187289 0.0127605 1.13565e-05 1.02199 0.129407 0 0 0.372092 
0 0 0.24615 0.0001 0.019119 0.0130532 1.23006e-05 1.02411 0.132103 0 0 0.371308 
0 0 0.24625 0.0001 0.0195424 0.0133725 1.33322e-05 1.02642 0.135028 0 0 0.370453 
0 0 0.24635 0.0001 0.0200014 0.0137203 1.4459e-05 1.02895 0.1382 0 0 0.369522 
0 0 0.24645 0.0001 0.0204982 0.014099 1.56892e-05 1.03172 0.141633 0 0 0.368509 
0 0 0.24655 0.0001 0.0210345 0.0145106 1.70315e-05 1.03477 0.145338 0 0 0.36741 
0 0 0.24665 0.0001 0.0216127 0.0149579 1.84953e-05 1.03813 0.149333 0 0 0.36622 
0 0 0.24675 0.0001 0.0222326 0.0154414 2.00904e-05 1.0418 0.153617 0 0 0.364928 
0 0 0.24685 0.0001 0.0228997 0.0159645 2.18271e-05 1.04572 0.158226 0 0 0.363525 
0 0 0.24695 0.0001 0.0236135 0.0165287 2.37159e-05 1.04995 0.163158 0 0 0.362017 
0 0 0.24705 0.0001 0.0243725 0.0171351 2.57677e-05 1.05458 0.168402 0 0 0.360399 
0 0 0.24715 0.0001 0.025177 0.017785 2.79936e-05 1.05959 0.173961 0 0 0.358667 
0 0 0.24725 0.0001 0.0260258 0.0184783 3.04046e-05 1.065 0.179825 0 0 0.35682 
0 0 0.24735 0.0001 0.026916 0.0192147 3.30116e-05 1.07082 0.185976 0 0 0.354862 
0 0 0.24745 0.0001 0.0278429 0.0199923 3.58247e-05 1.07706 0.192381 0 0 0.352798 
0 0 0.24755 0.0001 0.0288032 0.0208094 3.88536e-05 1.0837 0.199016 0 0 0.350636 
0 0 0.24765 0.0001 0.0297887 0.0216605 4.21064e-05 1.09071 0.205826 0 0 0.348385 
0 0 0.24775 0.0001 0.0307947 0.0225413 4.559e-05 1.09798 0.212777 0 0 0.346052 
0 0 0.24785 0.0001 0.0318114 0.0234458 4.93094e-05 1.10553 0.219801 0 0 0.34366 
0 0 0.24795 0.0001 0.0328286 0.024367 5.32676e-05 1.11337 0.22683 0 0 0.341226 
0 0 0.24805 0.0001 0.0338383 0.0252981 5.74658e-05 1.12142 0.233806 0 0 0.338773 
0 0 0.24815 0.0001 0.0348329 0.0262318 6.19034e-05 1.12961 0.240678 0 0 0.336317 
0 0 0.24825 0.0001 0.0358059 0.0271622 6.65776e-05 1.13789 0.247401 0 0 0.333874 
0 0 0.24835 0.0001 0.0367517 0.0280836 7.14842e-05 1.14622 0.253936 0 0 0.331457 
0 0 0.24845 0.0001 0.0376669 0.028992 7.6618e-05 1.15454 0.26026 0 0 0.329075 
0 0 0.24855 0.0001 0.0385497 0.0298848 8.19729e-05 1.16284 0.26636 0 0 0.326735 
0 0 0.24865 0.0001 0.0394001 0.030761 8.75424e-05 1.1711 0.272235 0 0 0.324439 
0 0 0.24875 0.0001 0.0402191 0.0316207 9.332e-05 1.17932 0.277894 0 0 0.322185 
0 0 0.24885 0.0001 0.0410082 0.0324646 9.92995e-05 1.18749 0.283347 0 0 0.319973 
0 0 0.24895 0.0001 0.0417702 0.0332943 0.000105475 1.19562 0.288612 0 0 0.317799 
0 0 0.24905 0.0001 0.0425072 0.0341112 0.000111842 1.20372 0.293704 0 0 0.315659 
0 0 0.24915 0.0001 0.0432222 0.0349188 0.000118394 1.21183 0.298644 0 0 0.313542 
0 0 0.24925 0.0001 0.0439177 0.0357197 0.000125128 1.22 0.30345 0 0 0.311439 
0 0 0.24935 0.0001 0.0445951 0.0365161 0.000132041 1.22826 0.30813 0 0 0.309345 
0 0 0.24945 0.0001 0.0452563 0.0373098 0.000139128 1.23662 0.312699 0 0 0.307254 
0 0 0.24955 0.0001 0.0459019 0.0381015 0.000146386 1.24509 0.31716 0 0 0.305167 
0 0 0.24965 0.0001 0.0465331 0.038892 0.000153817 1.25369 0.321521 0 0 0.303081 
0 0 0.24975 0.0001 0.0471508 0.039682 0.000161403 1.2624 0.325789 0 0 0.300997 
0 0 0.24985 0.0001 0.0477558 0.040472 0.000169177 1.27122 0.329969 0 0 0.298914 
0 0 0.24995 0.0001 0.0483492 0.041263 0.000177074 1.28015 0.33407 0 0 0.296828 
0 0 0.25005 0.0001 0.0489317 0.0420559 0.000185177 1.28922 0.338094 0 0 0.294739 
0 0 0.25015 0.0001 0.0495041 0.0428521 0.000193392 1.29844 0.34205 0 0 0.292643 
0 0 0.25025 0.0001 0.050066 0.0436527 0.000201798 1.30785 0.345931 0 0 0.290527 
0 0 0.25035 0.0001 0.0506303 0.0444722 0.000210336 1.31756 0.349831 0 0 0.288409 
0 0 0.25045 0.0001 0.0511007 0.0451675 0.000219029 1.32584 0.353081 0 0 0.286415 
0 0 0.25055 0.0001 0.0567896 0.0627053 0.000228948 1.65625 0.392389 0 0 0.226635 
0 0 0.25065 0.0001 0.0584736 0.0906308 0.000239037 2.32491 0.404024 0 0 0.159531 
0 0 0.25075 0.0001 0.0555904 0.100799 0.000244487 2.71987 0.384103 0 0 0.138015 
0 0 0.25085 0.0001 0.0539612 0.104702 0.000246438 2.91048 0.372846 0 0 0.129871 
0 0 0.25095 0.0001 0.0532406 0.105794 0.000246874 2.98065 0.367866 0 0 0.1273 
0 0 0.25105 0.0001 0.0530367 0.106072 0.000246925 2.99997 0.366458 0 0 0.126823 
0 0 0.25115 0.0001 0.0530139 0.1061 0.00024693 3.00203 0.3663 0 0 0.126745 
0 0 0.25125 0.0001 0.0530125 0.106092 0.000246928 3.0019 0.36629 0 0 0.126728 
0 0 0.25135 0.0001 0.0530089 0.106077 0.000246922 3.00168 0.366266 0 0 0.126705 
0 0 0.25145 0.0001 0.0530075 0.106073 0.000246916 3.00164 0.366256 0 0 0.126705 
0 0 0.25155 0.0001 0.0530072 0.106078 0.000246913 3.00181 0.366254 0 0 0.126717 
0 0 0.25165 0.0001 0.0530088 0.106088 0.000246912 3.00198 0.366265 0 0 0.126733 
0 0 0.25175 0.0001 0.0530094 0.106088 0.000246912 3.00197 0.366269 0 0 0.126734 
0 0 0.25185 0.0001 0.05301 0.106086 0.000246911 3.00186 0.366274 0 0 0.126729 
0 0 0.25195 0.0001 0.0530089 0.106077 0.000246908 3.00168 0.366266 0 0 0.126716 
0 0 0.25205 0.0001 0.0530079 0.106073 0.000246904 3.00163 0.366259 0 0 0.126711 
0 0 0.25215 0.0001 0.0530072 0.106073 0.000246901 3.00167 0.366254 0 0 0.126713 
0 0 0.25225 0.0001 0.0530069 0.106078 0.000246899 3.0018 0.366252 0 0 0.126721 
0 0 0.25235 0.0001 0.0530074 0.106084 0.0002469 3.00197 0.366255 0 0 0.126733 
0 0 0.25245 0.0001 0.0530077 0.106089 0.000246902 3.00209 0.366257 0 0 0.126741 
0 0 0.25255 0.0001 0.0530072 0.106092 0.000246905 3.00219 0.366254 0 0 0.126746 
0 0 0.25265 0.0001 0.0530063 0.106096 0.00024691 3.00237 0.366248 0 0 0.126756 
0 0 0.25275 0.0001 0.0530064 0.106109 0.000246919 3.00272 0.366249 0 0 0.126779 
0 0 0.25285 0.0001 0.0530091 0.10613 0.000246932 3.00316 0.366267 0 0 0.126811 
0 0 0.25295 0.0001 0.053012 0.10614 0.000246947 3.00329 0.366287 0 0 0.126825 
0 0 0.25305 0.0001 0.0530141 0.106141 0.000246961 3.00319 0.366302 0 0 0.126821 
0 0 0.25315 0.0001 0.0530174 0.106134 0.000246969 3.0028 0.366325 0 0 0.126805 
0 0 0.25325 0.0001 0.0530167 0.106107 0.000246968 3.00207 0.36632 0 0 0.126757 
0 0 0.25335 0.0001 0.0530127 0.106073 0.000246959 3.00134 0.366292 0 0 0.126703 
0 0 0.25345 0.0001 0.0530103 0.106061 0.000246948 3.00115 0.366275 0 0 0.126687 
0 0 0.25355 0.0001 0.0530096 0.10606 0.000246938 3.00116 0.366271 0 0 0.126687 
0 0 0.25365 0.0001 0.0530091 0.106062 0.000246928 3.00123 0.366267 0 0 0.12669 
0 0 0.25375 0.0001 0.0530089 0.106063 0.00024692 3.00129 0.366266 0 0 0.126693 
0 0 0.25385 0.0001 0.0530086 0.106063 0.000246912 3.0013 0.366263 0 0 0.126694 
0 0 0.25395 0.0001 0.0530081 0.106062 0.000246904 3.00131 0.36626 0 0 0.126694 
0 0 0.25405 0.0001 0.0530074 0.106062 0.000246898 3.00134 0.366255 0 0 0.126695 
0 0 0.25415 0.0001 0.0530065 0.106063 0.000246892 3.00142 0.366249 0 0 0.126698 
0 0 0.25425 0.0001 0.0530064 0.106068 0.000246888 3.00157 0.366249 0 0 0.126707 
0 0 0.25435 0.0001 0.053007 0.106075 0.000246887 3.00172 0.366253 0 0 0.126718 
0 0 0.25445 0.0001 0.0530073 0.106078 0.000246886 3.00178 0.366255 0 0 0.126722 
0 0 0.25455 0.0001 0.0530073 0.106078 0.000246885 3.00179 0.366254 0 0 0.126723 
0 0 0.25465 0.0001 0.0530071 0.106078 0.000246885 3.00181 0.366253 0 0 0.126724 
0 0 0.25475 0.0001 0.0530069 0.106079 0.000246885 3.00184 0.366252 0 0 0.126725 
0 0 0.25485 0.0001 0.0530068 0.10608 0.000246886 3.00189 0.366251 0 0 0.126729 
0 0 0.25495 0.0001 0.0530067 0.106084 0.000246887 3.00199 0.36625 0 0 0.126734 
0 0 0.25505 0.0001 0.0530067 0.106088 0.000246891 3.00211 0.366251 0 0 0.126742 
0 0 0.25515 0.0001 0.0530071 0.106094 0.000246896 3.00225 0.366254 0 0 0.126752 
0 0 0.25525 0.0001 0.0530081 0.106101 0.000246902 3.00239 0.36626 0 0 0.126762 
0 0 0.25535 0.0001 0.053009 0.106104 0.000246908 3.00242 0.366266 0 0 0.126766 
0 0 0.25545 0.0001 0.0530095 0.106104 0.000246914 3.0024 0.36627 0 0 0.126766 
0 0 0.25555 0.0001 0.0530105 0.106103 0.000246919 3.00232 0.366277 0 0 0.126763 
0 0 0.25565 0.0001 0.0530111 0.106099 0.000246922 3.00216 0.366281 0 0 0.126754 
0 0 0.25575 0.0001 0.053011 0.10609 0.000246922 3.00191 0.36628 0 0 0.126738 
0 0 0.25585 0.0001 0.0530098 0.106078 0.000246919 3.00166 0.366272 0 0 0.12672 
0 0 0.25595 0.0001 0.0530088 0.106073 0.000246915 3.00157 0.366265 0 0 0.126712 
0 0 0.25605 0.0001 0.0530085 0.106073 0.000246911 3.00158 0.366263 0 0 0.126713 
0 0 0.25615 0.0001 0.0530079 0.106073 0.000246908 3.00162 0.366259 0 0 0.126714 
0 0 0.25625 0.0001 0.0530076 0.106075 0.000246906 3.0017 0.366257 0 0 0.126719 
0 0 0.25635 0.0001 0.0530077 0.10608 0.000246905 3.00182 0.366257 0 0 0.126726 
0 0 0.25645 0.0001 0.0530079 0.106084 0.000246906 3.00193 0.366259 0 0 0.126734 
0 0 0.25655 0.0001 0.053008 0.106088 0.000246908 3.00203 0.366259 0 0 0.12674 
0 0 0.25665 0.0001 0.0530079 0.106091 0.000246911 3.00212 0.366259 0 0 0.126746 
0 0 0.25675 0.0001 0.0530079 0.106095 0.000246915 3.00225 0.366259 0 0 0.126754 
0 0 0.25685 0.0001 0.0530083 0.106102 0.000246921 3.00242 0.366261 0 0 0.126765 
0 0 0.25695 0.0001 0.0530094 0.106111 0.000246929 3.0026 0.366269 0 0 0.126779 
0 0 0.25705 0.0001 0.0530106 0.106115 0.000246937 3.00266 0.366277 0 0 0.126785 
0 0 0.25715 0.0001 0.0530112 0.106116 0.000246945 3.00264 0.366282 0 0 0.126784 
0 0 0.25725 0.0001 0.0530123 0.106115 0.000246951 3.00256 0.366289 0 0 0.126781 
0 0 0.25735 0.0001 0.053013 0.106111 0.000246956 3.0024 0.366294 0 0 0.126772 
0 0 0.25745 0.0001 0.053013 0.106102 0.000246957 3.00216 0.366294 0 0 0.126758 
0 0 0.25755 0.0001 0.0530125 0.106092 0.000246956 3.0019 0.36629 0 0 0.12674 
0 0 0.25765 0.0001 0.0530114 0.106083 0.000246952 3.0017 0.366283 0 0 0.126726 
0 0 0.25775 0.0001 0.0530106 0.106079 0.000246947 3.00163 0.366278 0 0 0.12672 
0 0 0.25785 0.0001 0.0530104 0.106078 0.000246943 3.00163 0.366276 0 0 0.126719 
0 0 0.25795 0.0001 0.0530102 0.106078 0.000246939 3.00163 0.366274 0 0 0.126719 
0 0 0.25805 0.0001 0.05301 0.106078 0.000246934 3.00163 0.366273 0 0 0.126719 
0 0 0.25815 0.0001 0.0530098 0.106077 0.00024693 3.00162 0.366272 0 0 0.126718 
0 0 0.25825 0.0001 0.0530096 0.106076 0.000246926 3.00161 0.366271 0 0 0.126717 
0 0 0.25835 0.0001 0.0530094 0.106075 0.000246922 3.00159 0.366269 0 0 0.126716 
0 0 0.25845 0.0001 0.0530092 0.106074 0.000246918 3.00158 0.366268 0 0 0.126714 
0 0 0.25855 0.0001 0.0530089 0.106073 0.000246914 3.00156 0.366266 0 0 0.126713 
0 0 0.25865 0.0001 0.0530087 0.106072 0.00024691 3.00155 0.366264 0 0 0.126712 
0 0 0.25875 0.0001 0.0530084 0.106071 0.000246906 3.00154 0.366262 0 0 0.126711 
0 0 0.25885 0.0001 0.0530082 0.106071 0.000246902 3.00154 0.366261 0 0 0.12671 
0 0 0.25895 0.0001 0.053008 0.10607 0.000246899 3.00154 0.366259 0 0 0.12671 
0 0 0.25905 0.0001 0.0530077 0.10607 0.000246895 3.00156 0.366258 0 0 0.126711 
0 0 0.25915 0.0001 0.0530075 0.106071 0.000246892 3.00157 0.366256 0 0 0.126712 
0 0 0.25925 0.0001 0.0530073 0.106071 0.00024689 3.0016 0.366255 0 0 0.126713 
0 0 0.25935 0.0001 0.0530072 0.106072 0.000246888 3.00163 0.366254 0 0 0.126715 
0 0 0.25945 0.0001 0.0530072 0.106073 0.000246886 3.00167 0.366254 0 0 0.126717 
0 0 0.25955 0.0001 0.0530072 0.106075 0.000246885 3.00171 0.366254 0 0 0.126719 
0 0 0.25965 0.0001 0.0530072 0.106076 0.000246885 3.00174 0.366254 0 0 0.126722 
0 0 0.25975 0.0001 0.0530072 0.106077 0.000246885 3.00177 0.366254 0 0 0.126723 
0 0 0.25985 0.0001 0.0530072 0.106078 0.000246885 3.00179 0.366254 0 0 0.126725 
0 0 0.25995 0.0001 0.0530072 0.106078 0.000246885 3.00181 0.366254 0 0 0.126726 
0 0 0.26005 0.0001 0.0530072 0.106079 0.000246886 3.00184 0.366254 0 0 0.126728 
0 0 0.26015 0.0001 0.0530072 0.106081 0.000246887 3.00188 0.366254 0 0 0.126731 
0 0 0.26025 0.0001 0.0530072 0.106083 0.000246889 3.00193 0.366254 0 0 0.126734 
0 0 0.26035 0.0001 0.0530073 0.106085 0.000246891 3.00199 0.366255 0 0 0.126738 
0 0 0.26045 0.0001 0.0530075 0.106088 0.000246894 3.00205 0.366256 0 0 0.126742 
0 0 0.26055 0.0001 0.0530079 0.10609 0.000246897 3.00211 0.366259 0 0 0.126746 
0 0 0.26065 0.0001 0.0530084 0.106092 0.000246901 3.00213 0.366262 0 0 0.126749 
0 0 0.26075 0.0001 0.0530086 0.106092 0.000246905 3.00213 0.366264 0 0 0.126749 
0 0 0.26085 0.0001 0.0530089 0.106092 0.000246908 3.00211 0.366266 0 0 0.126748 
0 0 0.26095 0.0001 0.0530092 0.106092 0.00024691 3.00207 0.366268 0 0 0.126746 
0 0 0.26105 0.0001 0.0530094 0.10609 0.000246912 3.00201 0.366269 0 0 0.126743 
0 0 0.26115 0.0001 0.0530095 0.106087 0.000246913 3.00192 0.36627 0 0 0.126738 
0 0 0.26125 0.0001 0.0530095 0.106084 0.000246912 3.00183 0.36627 0 0 0.126732 
0 0 0.26135 0.0001 0.0530093 0.10608 0.00024691 3.00173 0.366268 0 0 0.126725 
0 0 0.26145 0.0001 0.0530088 0.106076 0.000246908 3.00165 0.366265 0 0 0.126719 
0 0 0.26155 0.0001 0.0530084 0.106074 0.000246905 3.00162 0.366262 0 0 0.126716 
0 0 0.26165 0.0001 0.0530082 0.106074 0.000246903 3.00162 0.366261 0 0 0.126716 
0 0 0.26175 0.0001 0.0530081 0.106074 0.0002469 3.00162 0.36626 0 0 0.126716 
0 0 0.26185 0.0001 0.0530079 0.106074 0.000246898 3.00164 0.366259 0 0 0.126717 
0 0 0.26195 0.0001 0.0530078 0.106074 0.000246896 3.00166 0.366258 0 0 0.126718 
0 0 0.26205 0.0001 0.0530077 0.106075 0.000246894 3.00168 0.366257 0 0 0.126719 
0 0 0.26215 0.0001 0.0530076 0.106076 0.000246893 3.00171 0.366257 0 0 0.126721 
0 0 0.26225 0.0001 0.0530076 0.106076 0.000246892 3.00173 0.366257 0 0 0.126723 
0 0 0.26235 0.0001 0.0530076 0.106077 0.000246892 3.00176 0.366257 0 0 0.126724 
0 0 0.26245 0.0001 0.0530076 0.106078 0.000246891 3.00178 0.366257 0 0 0.126726 
