time 0.680033 e_balance 4.65876e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37407e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37762e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38009e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.38171e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965185 1.38264e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38365e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38477e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.0096529 1.38599e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965332 1.38732e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38879e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.3904e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965484 1.39215e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144825 0.00965546 1.39408e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965603 1.39619e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965672 1.39851e-06 1.00005 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144858 0.00965779 1.40104e-06 1.00006 0.10009 0 0 0.380407 
0 0 0.23975 0.0001 0.0144869 0.00965867 1.40382e-06 1.00008 0.100097 0 0 0.380406 
0 0 0.23985 0.0001 0.0144878 0.00965931 1.40686e-06 1.00008 0.100103 0 0 0.380403 
0 0 0.23995 0.0001 0.0144893 0.00966033 1.4102e-06 1.00008 0.100114 0 0 0.380399 
0 0 0.24005 0.0001 0.0144909 0.00966142 1.41385e-06 1.00009 0.100125 0 0 0.380396 
0 0 0.24015 0.0001 0.0144927 0.00966274 1.41786e-06 1.00009 0.100138 0 0 0.380392 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42225e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.0096657 1.42706e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.00966736 1.43233e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966915 1.4381e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967111 1.44443e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967327 1.45136e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967563 1.45895e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967824 1.46728e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145184 0.00968108 1.47639e-06 1.00023 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968418 1.48639e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.0096876 1.49733e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969134 1.50933e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969544 1.52247e-06 1.00032 0.100454 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969994 1.53687e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.00970487 1.55265e-06 1.00039 0.100545 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971023 1.56994e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145674 0.00971614 1.58889e-06 1.00047 0.100654 0 0 0.38025 
0 0 0.24195 0.0001 0.0145765 0.00972262 1.60965e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145864 0.00972971 1.63239e-06 1.00056 0.100785 0 0 0.380214 
0 0 0.24215 0.0001 0.0145973 0.0097375 1.65731e-06 1.00062 0.10086 0 0 0.380193 
0 0 0.24225 0.0001 0.0146092 0.00974601 1.68462e-06 1.00068 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.0146222 0.00975531 1.71454e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146365 0.00976555 1.74732e-06 1.00081 0.101131 0 0 0.380118 
0 0 0.24255 0.0001 0.0146521 0.00977675 1.78323e-06 1.00089 0.101239 0 0 0.380088 
0 0 0.24265 0.0001 0.0146693 0.00978904 1.82259e-06 1.00097 0.101358 0 0 0.380055 
0 0 0.24275 0.0001 0.014688 0.00980245 1.86571e-06 1.00107 0.101487 0 0 0.380019 
0 0 0.24285 0.0001 0.0147086 0.00981718 1.91295e-06 1.00117 0.101629 0 0 0.379979 
0 0 0.24295 0.0001 0.0147312 0.00983334 1.96471e-06 1.00128 0.101785 0 0 0.379936 
0 0 0.24305 0.0001 0.0147559 0.00985102 2.02142e-06 1.0014 0.101956 0 0 0.379888 
0 0 0.24315 0.0001 0.014783 0.00987045 2.08356e-06 1.00154 0.102143 0 0 0.379837 
0 0 0.24325 0.0001 0.0148125 0.00989167 2.15164e-06 1.00169 0.102347 0 0 0.37978 
0 0 0.24335 0.0001 0.0148449 0.00991485 2.22622e-06 1.00185 0.102571 0 0 0.379717 
0 0 0.24345 0.0001 0.0148805 0.00994037 2.30794e-06 1.00202 0.102817 0 0 0.379648 
0 0 0.24355 0.0001 0.0149195 0.00996831 2.39747e-06 1.00221 0.103086 0 0 0.379574 
0 0 0.24365 0.0001 0.0149621 0.0099989 2.49556e-06 1.00243 0.103381 0 0 0.379492 
0 0 0.24375 0.0001 0.0150088 0.0100325 2.60302e-06 1.00266 0.103704 0 0 0.379402 
0 0 0.24385 0.0001 0.0150598 0.0100692 2.72074e-06 1.00292 0.104056 0 0 0.379304 
0 0 0.24395 0.0001 0.0151156 0.0101093 2.84972e-06 1.0032 0.104442 0 0 0.379196 
0 0 0.24405 0.0001 0.015177 0.0101535 2.99101e-06 1.0035 0.104866 0 0 0.379077 
0 0 0.24415 0.0001 0.0152441 0.0102018 3.14578e-06 1.00384 0.10533 0 0 0.378948 
0 0 0.24425 0.0001 0.0153176 0.0102547 3.31533e-06 1.00421 0.105837 0 0 0.378806 
0 0 0.24435 0.0001 0.015398 0.0103127 3.50106e-06 1.00461 0.106392 0 0 0.378651 
0 0 0.24445 0.0001 0.0154859 0.0103761 3.70451e-06 1.00506 0.107 0 0 0.37848 
0 0 0.24455 0.0001 0.0155822 0.0104457 3.92735e-06 1.00554 0.107666 0 0 0.378294 
0 0 0.24465 0.0001 0.0156876 0.0105219 4.17142e-06 1.00607 0.108393 0 0 0.37809 
0 0 0.24475 0.0001 0.0158028 0.0106053 4.43874e-06 1.00665 0.10919 0 0 0.377866 
0 0 0.24485 0.0001 0.0159289 0.0106967 4.73151e-06 1.00729 0.110061 0 0 0.377621 
0 0 0.24495 0.0001 0.0160667 0.0107968 5.05212e-06 1.008 0.111013 0 0 0.377354 
0 0 0.24505 0.0001 0.0162173 0.0109066 5.40322e-06 1.00879 0.112054 0 0 0.377062 
0 0 0.24515 0.0001 0.0163812 0.0110261 5.78766e-06 1.00964 0.113186 0 0 0.376739 
0 0 0.24525 0.0001 0.0165616 0.0111575 6.20858e-06 1.01055 0.114432 0 0 0.376385 
0 0 0.24535 0.0001 0.0167583 0.0113013 6.66938e-06 1.01155 0.115792 0 0 0.376 
0 0 0.24545 0.0001 0.0169729 0.0114587 7.1738e-06 1.01267 0.117275 0 0 0.375578 
0 0 0.24555 0.0001 0.0172072 0.0116308 7.72589e-06 1.01389 0.118893 0 0 0.375117 
0 0 0.24565 0.0001 0.0174627 0.0118192 8.33008e-06 1.01523 0.120659 0 0 0.374613 
0 0 0.24575 0.0001 0.0177413 0.0120251 8.99115e-06 1.0167 0.122584 0 0 0.374061 
0 0 0.24585 0.0001 0.0180449 0.0122502 9.71433e-06 1.0183 0.124682 0 0 0.373458 
0 0 0.24595 0.0001 0.0183755 0.0124961 1.05053e-05 1.02006 0.126966 0 0 0.372799 
0 0 0.24605 0.0001 0.0187349 0.0127648 1.13701e-05 1.022 0.129449 0 0 0.372081 
0 0 0.24615 0.0001 0.0191253 0.0130581 1.23154e-05 1.02415 0.132147 0 0 0.371299 
0 0 0.24625 0.0001 0.0195486 0.0133779 1.33485e-05 1.02651 0.135071 0 0 0.370446 
0 0 0.24635 0.0001 0.0200067 0.0137254 1.44768e-05 1.02906 0.138237 0 0 0.36951 
0 0 0.24645 0.0001 0.020505 0.0141047 1.57087e-05 1.0318 0.14168 0 0 0.368492 
0 0 0.24655 0.0001 0.0210424 0.0145168 1.70529e-05 1.03482 0.145393 0 0 0.36739 
0 0 0.24665 0.0001 0.0216212 0.0149641 1.85187e-05 1.03815 0.149392 0 0 0.366195 
0 0 0.24675 0.0001 0.0222437 0.0154488 2.01158e-05 1.04179 0.153693 0 0 0.364901 
0 0 0.24685 0.0001 0.0229112 0.0159727 2.18546e-05 1.04574 0.158305 0 0 0.363502 
0 0 0.24695 0.0001 0.0236246 0.0165377 2.37458e-05 1.05003 0.163234 0 0 0.361995 
0 0 0.24705 0.0001 0.024384 0.0171449 2.58001e-05 1.05468 0.168482 0 0 0.360375 
0 0 0.24715 0.0001 0.0251891 0.0177955 2.80288e-05 1.05971 0.174045 0 0 0.358642 
0 0 0.24725 0.0001 0.0260383 0.0184895 3.04429e-05 1.06513 0.179912 0 0 0.356794 
0 0 0.24735 0.0001 0.0269291 0.0192263 3.3053e-05 1.07094 0.186067 0 0 0.354835 
0 0 0.24745 0.0001 0.0278576 0.0200044 3.58695e-05 1.07714 0.192482 0 0 0.352768 
0 0 0.24755 0.0001 0.0288187 0.0208211 3.89016e-05 1.08373 0.199123 0 0 0.350601 
0 0 0.24765 0.0001 0.0298058 0.0216724 4.21576e-05 1.09068 0.205944 0 0 0.348345 
0 0 0.24775 0.0001 0.0308112 0.0225535 4.56444e-05 1.09798 0.212891 0 0 0.346014 
0 0 0.24785 0.0001 0.0318256 0.0234578 4.93669e-05 1.10561 0.2199 0 0 0.343624 
0 0 0.24795 0.0001 0.0328425 0.0243799 5.33286e-05 1.11349 0.226926 0 0 0.341193 
0 0 0.24805 0.0001 0.0338527 0.025312 5.75305e-05 1.12156 0.233906 0 0 0.338745 
0 0 0.24815 0.0001 0.0348479 0.0262463 6.19717e-05 1.12975 0.240782 0 0 0.336293 
0 0 0.24825 0.0001 0.0358209 0.0271763 6.66494e-05 1.13801 0.247505 0 0 0.333849 
0 0 0.24835 0.0001 0.036766 0.0280971 7.15594e-05 1.14632 0.254035 0 0 0.331427 
0 0 0.24845 0.0001 0.0376804 0.0290049 7.66964e-05 1.15464 0.260354 0 0 0.329042 
0 0 0.24855 0.0001 0.0385626 0.0298971 8.20544e-05 1.16293 0.266449 0 0 0.3267 
0 0 0.24865 0.0001 0.0394123 0.0307728 8.76267e-05 1.17119 0.27232 0 0 0.324402 
0 0 0.24875 0.0001 0.0402307 0.0316324 9.34072e-05 1.17941 0.277975 0 0 0.322148 
0 0 0.24885 0.0001 0.0410197 0.032477 9.93896e-05 1.18761 0.283426 0 0 0.319934 
0 0 0.24895 0.0001 0.0417817 0.0333087 0.000105568 1.19581 0.288691 0 0 0.317757 
0 0 0.24905 0.0001 0.0425194 0.0341288 0.000111938 1.204 0.293788 0 0 0.315609 
0 0 0.24915 0.0001 0.043235 0.0349392 0.000118494 1.21218 0.298733 0 0 0.313485 
0 0 0.24925 0.0001 0.0439295 0.0357405 0.000125232 1.22038 0.303532 0 0 0.311378 
0 0 0.24935 0.0001 0.0446056 0.0365347 0.000132146 1.22859 0.308203 0 0 0.309285 
0 0 0.24945 0.0001 0.0452648 0.0373243 0.000139235 1.23687 0.312758 0 0 0.307206 
0 0 0.24955 0.0001 0.045909 0.0381116 0.000146508 1.24523 0.317208 0 0 0.305136 
0 0 0.24965 0.0001 0.0465397 0.0388985 0.000153941 1.25372 0.321567 0 0 0.303071 
0 0 0.24975 0.0001 0.0471577 0.0396861 0.000161421 1.26234 0.325837 0 0 0.301004 
0 0 0.24985 0.0001 0.0477636 0.0404753 0.000169544 1.27111 0.330023 0 0 0.298928 
0 0 0.24995 0.0001 0.0483581 0.0412669 0.000176826 1.28004 0.334131 0 0 0.296839 
0 0 0.25005 0.0001 0.0489416 0.0420622 0.000185664 1.28915 0.338162 0 0 0.294737 
0 0 0.25015 0.0001 0.0495145 0.0428618 0.000193278 1.29846 0.342121 0 0 0.292623 
0 0 0.25025 0.0001 0.0500762 0.0436663 0.00020202 1.30799 0.346002 0 0 0.290488 
0 0 0.25035 0.0001 0.0506407 0.0444908 0.000210456 1.31784 0.349902 0 0 0.288351 
0 0 0.25045 0.0001 0.0511111 0.0451895 0.000219154 1.32621 0.353153 0 0 0.286343 
0 0 0.25055 0.0001 0.0568858 0.0631581 0.000229116 1.66539 0.393053 0 0 0.225399 
0 0 0.25065 0.0001 0.0584376 0.0908483 0.00023916 2.33193 0.403776 0 0 0.159072 
0 0 0.25075 0.0001 0.0555609 0.100879 0.000244551 2.72347 0.383899 0 0 0.13785 
0 0 0.25085 0.0001 0.0539497 0.104729 0.000246473 2.91186 0.372766 0 0 0.129826 
0 0 0.25095 0.0001 0.0532359 0.105803 0.0002469 2.98116 0.367834 0 0 0.127277 
0 0 0.25105 0.0001 0.0530375 0.106074 0.00024695 2.99997 0.366463 0 0 0.126811 
0 0 0.25115 0.0001 0.0530148 0.106103 0.000246956 3.00207 0.366306 0 0 0.126743 
0 0 0.25125 0.0001 0.0530139 0.106098 0.000246956 3.00199 0.3663 0 0 0.126729 
0 0 0.25135 0.0001 0.0530109 0.106084 0.000246951 3.00176 0.366279 0 0 0.126707 
0 0 0.25145 0.0001 0.0530094 0.106079 0.000246946 3.00171 0.366269 0 0 0.126706 
0 0 0.25155 0.0001 0.0530088 0.106083 0.000246944 3.00185 0.366265 0 0 0.126714 
0 0 0.25165 0.0001 0.0530103 0.106093 0.000246944 3.00204 0.366276 0 0 0.126732 
0 0 0.25175 0.0001 0.053011 0.106094 0.000246945 3.00205 0.36628 0 0 0.126735 
0 0 0.25185 0.0001 0.0530118 0.106093 0.000246946 3.00197 0.366286 0 0 0.126733 
0 0 0.25195 0.0001 0.0530111 0.106086 0.000246944 3.0018 0.366281 0 0 0.126722 
0 0 0.25205 0.0001 0.0530101 0.106081 0.000246941 3.00172 0.366274 0 0 0.126715 
0 0 0.25215 0.0001 0.0530096 0.10608 0.000246939 3.00173 0.366271 0 0 0.126716 
0 0 0.25225 0.0001 0.0530096 0.106084 0.000246938 3.00182 0.36627 0 0 0.126722 
0 0 0.25235 0.0001 0.0530103 0.106088 0.000246938 3.0019 0.366275 0 0 0.126729 
0 0 0.25245 0.0001 0.0530105 0.106088 0.000246938 3.00189 0.366277 0 0 0.12673 
0 0 0.25255 0.0001 0.0530107 0.106086 0.000246937 3.00184 0.366278 0 0 0.126727 
0 0 0.25265 0.0001 0.0530102 0.106083 0.000246936 3.00177 0.366275 0 0 0.126722 
0 0 0.25275 0.0001 0.0530099 0.106082 0.000246934 3.00176 0.366272 0 0 0.126722 
0 0 0.25285 0.0001 0.0530097 0.106082 0.000246933 3.00177 0.366271 0 0 0.126723 
0 0 0.25295 0.0001 0.0530099 0.106083 0.000246932 3.0018 0.366273 0 0 0.126725 
0 0 0.25305 0.0001 0.05301 0.106083 0.000246931 3.0018 0.366273 0 0 0.126726 
0 0 0.25315 0.0001 0.05301 0.106083 0.00024693 3.00178 0.366274 0 0 0.126725 
0 0 0.25325 0.0001 0.0530098 0.106081 0.000246929 3.00174 0.366272 0 0 0.126723 
0 0 0.25335 0.0001 0.0530094 0.10608 0.000246927 3.00173 0.366269 0 0 0.126722 
0 0 0.25345 0.0001 0.053009 0.10608 0.000246926 3.00176 0.366266 0 0 0.126724 
0 0 0.25355 0.0001 0.0530085 0.106083 0.000246926 3.00186 0.366263 0 0 0.126729 
0 0 0.25365 0.0001 0.0530084 0.106088 0.000246928 3.00201 0.366262 0 0 0.126739 
0 0 0.25375 0.0001 0.0530085 0.106095 0.000246932 3.00221 0.366263 0 0 0.126752 
0 0 0.25385 0.0001 0.0530088 0.106103 0.000246938 3.00243 0.366265 0 0 0.126767 
0 0 0.25395 0.0001 0.0530097 0.106114 0.000246947 3.00267 0.366272 0 0 0.126784 
0 0 0.25405 0.0001 0.0530116 0.106123 0.000246958 3.00284 0.366284 0 0 0.126799 
0 0 0.25415 0.0001 0.0530126 0.106126 0.000246968 3.00284 0.366291 0 0 0.126801 
0 0 0.25425 0.0001 0.0530142 0.106125 0.000246977 3.00274 0.366302 0 0 0.126798 
0 0 0.25435 0.0001 0.0530158 0.10612 0.000246983 3.00251 0.366313 0 0 0.126788 
0 0 0.25445 0.0001 0.0530161 0.106106 0.000246984 3.0021 0.366315 0 0 0.126762 
0 0 0.25455 0.0001 0.0530147 0.106086 0.000246978 3.00159 0.366306 0 0 0.126729 
0 0 0.25465 0.0001 0.0530122 0.106068 0.000246969 3.00123 0.366288 0 0 0.126702 
0 0 0.25475 0.0001 0.053011 0.106063 0.000246959 3.00117 0.36628 0 0 0.126696 
0 0 0.25485 0.0001 0.0530106 0.106063 0.00024695 3.00118 0.366277 0 0 0.126696 
0 0 0.25495 0.0001 0.0530101 0.106063 0.000246942 3.0012 0.366274 0 0 0.126697 
0 0 0.25505 0.0001 0.0530096 0.106062 0.000246934 3.00123 0.36627 0 0 0.126698 
0 0 0.25515 0.0001 0.0530091 0.106063 0.000246927 3.00126 0.366267 0 0 0.1267 
0 0 0.25525 0.0001 0.0530085 0.106064 0.00024692 3.00132 0.366263 0 0 0.126703 
0 0 0.25535 0.0001 0.0530081 0.106066 0.000246915 3.0014 0.36626 0 0 0.126708 
0 0 0.25545 0.0001 0.053008 0.106069 0.000246912 3.00152 0.366259 0 0 0.126715 
0 0 0.25555 0.0001 0.0530082 0.106074 0.000246909 3.00163 0.366261 0 0 0.126724 
0 0 0.25565 0.0001 0.0530086 0.106077 0.000246908 3.00169 0.366263 0 0 0.126728 
0 0 0.25575 0.0001 0.0530085 0.106077 0.000246907 3.00169 0.366263 0 0 0.126729 
0 0 0.25585 0.0001 0.0530085 0.106077 0.000246906 3.00169 0.366263 0 0 0.126729 
0 0 0.25595 0.0001 0.0530084 0.106076 0.000246905 3.00168 0.366262 0 0 0.126729 
0 0 0.25605 0.0001 0.0530083 0.106076 0.000246903 3.00167 0.366262 0 0 0.126729 
0 0 0.25615 0.0001 0.0530083 0.106076 0.000246902 3.00167 0.366261 0 0 0.126729 
0 0 0.25625 0.0001 0.0530082 0.106075 0.000246901 3.00167 0.366261 0 0 0.126729 
0 0 0.25635 0.0001 0.0530081 0.106075 0.0002469 3.00167 0.36626 0 0 0.12673 
0 0 0.25645 0.0001 0.0530081 0.106075 0.000246899 3.00168 0.36626 0 0 0.12673 
0 0 0.25655 0.0001 0.0530081 0.106075 0.000246899 3.00168 0.36626 0 0 0.126731 
0 0 0.25665 0.0001 0.053008 0.106075 0.000246898 3.00168 0.36626 0 0 0.126731 
0 0 0.25675 0.0001 0.053008 0.106075 0.000246897 3.00168 0.36626 0 0 0.126732 
0 0 0.25685 0.0001 0.053008 0.106075 0.000246897 3.00168 0.366259 0 0 0.126732 
0 0 0.25695 0.0001 0.053008 0.106075 0.000246896 3.00168 0.366259 0 0 0.126732 
0 0 0.25705 0.0001 0.0530079 0.106075 0.000246896 3.00168 0.366259 0 0 0.126733 
0 0 0.25715 0.0001 0.0530079 0.106075 0.000246895 3.00168 0.366259 0 0 0.126733 
0 0 0.25725 0.0001 0.0530079 0.106075 0.000246894 3.00167 0.366259 0 0 0.126733 
0 0 0.25735 0.0001 0.0530079 0.106075 0.000246894 3.00167 0.366258 0 0 0.126733 
0 0 0.25745 0.0001 0.0530078 0.106075 0.000246893 3.00167 0.366258 0 0 0.126733 
0 0 0.25755 0.0001 0.0530078 0.106075 0.000246893 3.00167 0.366258 0 0 0.126734 
0 0 0.25765 0.0001 0.0530078 0.106074 0.000246892 3.00167 0.366258 0 0 0.126734 
0 0 0.25775 0.0001 0.0530078 0.106074 0.000246892 3.00166 0.366258 0 0 0.126734 
0 0 0.25785 0.0001 0.0530077 0.106074 0.000246891 3.00166 0.366258 0 0 0.126734 
0 0 0.25795 0.0001 0.0530077 0.106074 0.000246891 3.00166 0.366257 0 0 0.126734 
0 0 0.25805 0.0001 0.0530077 0.106074 0.00024689 3.00165 0.366257 0 0 0.126734 
0 0 0.25815 0.0001 0.0530076 0.106074 0.00024689 3.00165 0.366257 0 0 0.126734 
0 0 0.25825 0.0001 0.0530076 0.106073 0.000246889 3.00165 0.366257 0 0 0.126734 
0 0 0.25835 0.0001 0.0530076 0.106073 0.000246889 3.00165 0.366256 0 0 0.126734 
0 0 0.25845 0.0001 0.0530075 0.106073 0.000246888 3.00165 0.366256 0 0 0.126735 
0 0 0.25855 0.0001 0.0530075 0.106073 0.000246888 3.00165 0.366256 0 0 0.126735 
0 0 0.25865 0.0001 0.0530074 0.106073 0.000246887 3.00166 0.366256 0 0 0.126735 
0 0 0.25875 0.0001 0.0530074 0.106074 0.000246887 3.00166 0.366255 0 0 0.126736 
0 0 0.25885 0.0001 0.0530074 0.106074 0.000246887 3.00168 0.366255 0 0 0.126737 
0 0 0.25895 0.0001 0.0530073 0.106075 0.000246887 3.0017 0.366255 0 0 0.126739 
0 0 0.25905 0.0001 0.0530073 0.106076 0.000246888 3.00172 0.366255 0 0 0.126741 
0 0 0.25915 0.0001 0.0530073 0.106077 0.000246889 3.00176 0.366255 0 0 0.126743 
0 0 0.25925 0.0001 0.0530074 0.106078 0.00024689 3.00179 0.366255 0 0 0.126745 
0 0 0.25935 0.0001 0.0530075 0.10608 0.000246891 3.00183 0.366256 0 0 0.126748 
0 0 0.25945 0.0001 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126751 
0 0 0.25955 0.0001 0.053008 0.106082 0.000246895 3.00188 0.36626 0 0 0.126753 
0 0 0.25965 0.0001 0.0530082 0.106082 0.000246897 3.00187 0.366261 0 0 0.126753 
0 0 0.25975 0.0001 0.0530084 0.106082 0.000246899 3.00186 0.366262 0 0 0.126752 
0 0 0.25985 0.0001 0.0530086 0.106082 0.0002469 3.00183 0.366263 0 0 0.126751 
0 0 0.25995 0.0001 0.0530087 0.10608 0.000246901 3.00178 0.366264 0 0 0.126749 
0 0 0.26005 0.0001 0.0530087 0.106078 0.0002469 3.00172 0.366264 0 0 0.126745 
0 0 0.26015 0.0001 0.0530086 0.106075 0.000246899 3.00165 0.366264 0 0 0.12674 
0 0 0.26025 0.0001 0.0530083 0.106072 0.000246898 3.00157 0.366262 0 0 0.126735 
0 0 0.26035 0.0001 0.0530079 0.10607 0.000246895 3.00153 0.366259 0 0 0.126732 
0 0 0.26045 0.0001 0.0530077 0.10607 0.000246893 3.00153 0.366258 0 0 0.126732 
0 0 0.26055 0.0001 0.0530076 0.10607 0.000246891 3.00154 0.366257 0 0 0.126732 
0 0 0.26065 0.0001 0.0530074 0.10607 0.00024689 3.00155 0.366255 0 0 0.126733 
0 0 0.26075 0.0001 0.0530073 0.10607 0.000246888 3.00158 0.366255 0 0 0.126735 
0 0 0.26085 0.0001 0.0530073 0.106071 0.000246887 3.00161 0.366255 0 0 0.126736 
0 0 0.26095 0.0001 0.0530074 0.106072 0.000246886 3.00163 0.366255 0 0 0.126738 
0 0 0.26105 0.0001 0.0530074 0.106073 0.000246886 3.00164 0.366255 0 0 0.126739 
0 0 0.26115 0.0001 0.0530074 0.106073 0.000246885 3.00164 0.366255 0 0 0.126739 
0 0 0.26125 0.0001 0.0530073 0.106073 0.000246885 3.00164 0.366255 0 0 0.126739 
0 0 0.26135 0.0001 0.0530073 0.106073 0.000246884 3.00165 0.366255 0 0 0.126739 
0 0 0.26145 0.0001 0.0530073 0.106073 0.000246884 3.00165 0.366254 0 0 0.12674 
0 0 0.26155 0.0001 0.0530072 0.106073 0.000246883 3.00166 0.366254 0 0 0.12674 
0 0 0.26165 0.0001 0.0530071 0.106073 0.000246883 3.00167 0.366254 0 0 0.126741 
0 0 0.26175 0.0001 0.0530071 0.106074 0.000246883 3.00169 0.366253 0 0 0.126742 
0 0 0.26185 0.0001 0.0530071 0.106075 0.000246884 3.00172 0.366253 0 0 0.126744 
0 0 0.26195 0.0001 0.0530071 0.106076 0.000246885 3.00176 0.366253 0 0 0.126747 
0 0 0.26205 0.0001 0.0530071 0.106078 0.000246886 3.0018 0.366253 0 0 0.12675 
0 0 0.26215 0.0001 0.0530072 0.10608 0.000246888 3.00186 0.366254 0 0 0.126753 
0 0 0.26225 0.0001 0.0530073 0.106082 0.00024689 3.00191 0.366255 0 0 0.126757 
0 0 0.26235 0.0001 0.0530076 0.106085 0.000246893 3.00197 0.366257 0 0 0.126761 
