time 1.58004 e_balance -1.84537e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965106 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.0096513 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965183 1.38263e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38365e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.0096529 1.38598e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965332 1.38732e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144802 0.00965381 1.38878e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144809 0.0096543 1.39038e-06 1.00004 0.100056 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965479 1.39214e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144823 0.00965531 1.39407e-06 1.00004 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965605 1.39618e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144846 0.00965704 1.39849e-06 1.00006 0.100082 0 0 0.38041 
0 0 0.23965 0.0001 0.0144855 0.00965769 1.40102e-06 1.00007 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.00965844 1.4038e-06 1.00007 0.100095 0 0 0.380404 
0 0 0.23985 0.0001 0.014488 0.00965935 1.40684e-06 1.00007 0.100105 0 0 0.380401 
0 0 0.23995 0.0001 0.0144894 0.00966027 1.41017e-06 1.00007 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144913 0.00966164 1.41383e-06 1.00008 0.100128 0 0 0.380397 
0 0 0.24015 0.0001 0.014493 0.00966304 1.41783e-06 1.00011 0.10014 0 0 0.380396 
0 0 0.24025 0.0001 0.0144945 0.00966414 1.42221e-06 1.00012 0.10015 0 0 0.38039 
0 0 0.24035 0.0001 0.0144967 0.00966561 1.42701e-06 1.00012 0.100165 0 0 0.380384 
0 0 0.24045 0.0001 0.014499 0.00966718 1.43228e-06 1.00012 0.100181 0 0 0.380379 
0 0 0.24055 0.0001 0.0145024 0.00966957 1.43805e-06 1.00014 0.100204 0 0 0.380376 
0 0 0.24065 0.0001 0.0145049 0.00967158 1.44436e-06 1.00017 0.100222 0 0 0.380373 
0 0 0.24075 0.0001 0.0145069 0.00967298 1.45129e-06 1.00018 0.100236 0 0 0.380366 
0 0 0.24085 0.0001 0.0145105 0.00967535 1.45887e-06 1.00018 0.10026 0 0 0.380358 
0 0 0.24095 0.0001 0.014514 0.00967779 1.46718e-06 1.00019 0.100284 0 0 0.38035 
0 0 0.24105 0.0001 0.0145192 0.00968162 1.47629e-06 1.00022 0.10032 0 0 0.380347 
0 0 0.24115 0.0001 0.0145232 0.00968482 1.48627e-06 1.00028 0.100348 0 0 0.380339 
0 0 0.24125 0.0001 0.0145263 0.0096871 1.4972e-06 1.0003 0.10037 0 0 0.380326 
0 0 0.24135 0.0001 0.0145325 0.00969115 1.50919e-06 1.00029 0.100413 0 0 0.380312 
0 0 0.24145 0.0001 0.0145382 0.00969489 1.52232e-06 1.00028 0.100452 0 0 0.380303 
0 0 0.24155 0.0001 0.0145452 0.0096999 1.5367e-06 1.00032 0.1005 0 0 0.380294 
0 0 0.24165 0.0001 0.0145534 0.00970643 1.55247e-06 1.00043 0.100557 0 0 0.380288 
0 0 0.24175 0.0001 0.0145582 0.00971015 1.56973e-06 1.00049 0.10059 0 0 0.380271 
0 0 0.24185 0.0001 0.0145661 0.00971544 1.58865e-06 1.00049 0.100644 0 0 0.380248 
0 0 0.24195 0.0001 0.0145756 0.00972182 1.60939e-06 1.00049 0.10071 0 0 0.380228 
0 0 0.24205 0.0001 0.014586 0.00972895 1.63211e-06 1.00051 0.100782 0 0 0.380206 
0 0 0.24215 0.0001 0.0145978 0.00973705 1.657e-06 1.00053 0.100864 0 0 0.380187 
0 0 0.24225 0.0001 0.0146122 0.00974826 1.68428e-06 1.00069 0.100963 0 0 0.380183 
0 0 0.24235 0.0001 0.0146237 0.00975756 1.71416e-06 1.00086 0.101043 0 0 0.380157 
0 0 0.24245 0.0001 0.0146336 0.00976438 1.74689e-06 1.00089 0.101111 0 0 0.380121 
0 0 0.24255 0.0001 0.0146504 0.00977552 1.78276e-06 1.00088 0.101227 0 0 0.380082 
0 0 0.24265 0.0001 0.014668 0.00978767 1.82207e-06 1.00092 0.101349 0 0 0.380047 
0 0 0.24275 0.0001 0.0146875 0.00980112 1.86514e-06 1.00096 0.101484 0 0 0.380005 
0 0 0.24285 0.0001 0.0147088 0.00981582 1.91233e-06 1.00102 0.10163 0 0 0.379969 
0 0 0.24295 0.0001 0.0147374 0.00983757 1.96403e-06 1.00129 0.101828 0 0 0.379953 
0 0 0.24305 0.0001 0.0147608 0.00985629 2.02066e-06 1.0016 0.10199 0 0 0.379917 
0 0 0.24315 0.0001 0.0147777 0.00986847 2.08269e-06 1.00169 0.102107 0 0 0.379848 
0 0 0.24325 0.0001 0.014809 0.00988939 2.15067e-06 1.00169 0.102323 0 0 0.379771 
0 0 0.24335 0.0001 0.0148416 0.00991203 2.22516e-06 1.00178 0.102548 0 0 0.379706 
0 0 0.24345 0.0001 0.0148785 0.0099384 2.30678e-06 1.00195 0.102803 0 0 0.379636 
0 0 0.24355 0.0001 0.0149191 0.00996759 2.39621e-06 1.00217 0.103083 0 0 0.379568 
0 0 0.24365 0.0001 0.0149616 0.00999851 2.49418e-06 1.00241 0.103378 0 0 0.37949 
0 0 0.24375 0.0001 0.0150089 0.0100325 2.60152e-06 1.00266 0.103704 0 0 0.379401 
0 0 0.24385 0.0001 0.0150597 0.010069 2.71911e-06 1.00291 0.104056 0 0 0.379304 
0 0 0.24395 0.0001 0.0151161 0.0101097 2.84793e-06 1.0032 0.104445 0 0 0.379199 
0 0 0.24405 0.0001 0.0151772 0.010154 2.98905e-06 1.00354 0.104867 0 0 0.37908 
0 0 0.24415 0.0001 0.0152428 0.0102013 3.14364e-06 1.00388 0.10532 0 0 0.378944 
0 0 0.24425 0.0001 0.0153168 0.0102538 3.31298e-06 1.00417 0.105832 0 0 0.378799 
0 0 0.24435 0.0001 0.0153981 0.0103121 3.49847e-06 1.00455 0.106393 0 0 0.378647 
0 0 0.24445 0.0001 0.0154883 0.010378 3.70165e-06 1.00508 0.107017 0 0 0.378484 
0 0 0.24455 0.0001 0.015582 0.0104463 3.9242e-06 1.00561 0.107664 0 0 0.378295 
0 0 0.24465 0.0001 0.0156862 0.0105197 4.16795e-06 1.00596 0.108384 0 0 0.378079 
0 0 0.24475 0.0001 0.0158027 0.010603 4.43487e-06 1.00644 0.109189 0 0 0.377861 
0 0 0.24485 0.0001 0.0159363 0.0107018 4.7272e-06 1.0073 0.110112 0 0 0.377632 
0 0 0.24495 0.0001 0.0160702 0.0108003 5.04735e-06 1.00811 0.111037 0 0 0.377354 
0 0 0.24505 0.0001 0.0162119 0.010899 5.39785e-06 1.00842 0.112016 0 0 0.37703 
0 0 0.24515 0.0001 0.0163943 0.0110292 5.78154e-06 1.00912 0.113277 0 0 0.376746 
0 0 0.24525 0.0001 0.0166093 0.0112001 6.20181e-06 1.01149 0.114762 0 0 0.376586 
0 0 0.24535 0.0001 0.0167339 0.0113 6.66209e-06 1.01291 0.115623 0 0 0.376126 
0 0 0.24545 0.0001 0.0169464 0.0114438 7.16599e-06 1.01295 0.117091 0 0 0.37553 
0 0 0.24555 0.0001 0.0171788 0.011603 7.71712e-06 1.01313 0.118697 0 0 0.375035 
0 0 0.24565 0.0001 0.0174489 0.0118015 8.3201e-06 1.01452 0.120563 0 0 0.374473 
0 0 0.24575 0.0001 0.0177541 0.0120288 8.97999e-06 1.01629 0.122672 0 0 0.374011 
0 0 0.24585 0.0001 0.0180475 0.0122474 9.70183e-06 1.01793 0.124699 0 0 0.373505 
0 0 0.24595 0.0001 0.0183429 0.0124641 1.04911e-05 1.01926 0.126741 0 0 0.372769 
0 0 0.24605 0.0001 0.0187755 0.0127833 1.13541e-05 1.02127 0.12973 0 0 0.371996 
0 0 0.24615 0.0001 0.0192319 0.0131528 1.22982e-05 1.02586 0.132883 0 0 0.371753 
0 0 0.24625 0.0001 0.0195034 0.013387 1.33308e-05 1.02959 0.134759 0 0 0.370812 
0 0 0.24635 0.0001 0.0199306 0.0136877 1.44592e-05 1.03015 0.137711 0 0 0.369487 
0 0 0.24645 0.0001 0.0204637 0.0140589 1.56895e-05 1.03053 0.141394 0 0 0.368252 
0 0 0.24655 0.0001 0.0210105 0.014452 1.70294e-05 1.03177 0.145173 0 0 0.367035 
0 0 0.24665 0.0001 0.0216016 0.0148944 1.84886e-05 1.03425 0.149257 0 0 0.365768 
0 0 0.24675 0.0001 0.0223674 0.0155267 2.00802e-05 1.04125 0.154548 0 0 0.365178 
0 0 0.24685 0.0001 0.0230222 0.0161268 2.18183e-05 1.05073 0.159072 0 0 0.364342 
0 0 0.24695 0.0001 0.0235191 0.0165314 2.37117e-05 1.05434 0.162506 0 0 0.362342 
0 0 0.24705 0.0001 0.0243233 0.017108 2.57668e-05 1.05504 0.168062 0 0 0.360226 
0 0 0.24715 0.0001 0.0251372 0.0177311 2.79911e-05 1.05806 0.173686 0 0 0.35838 
0 0 0.24725 0.0001 0.0259892 0.0184215 3.03985e-05 1.06322 0.179573 0 0 0.356521 
0 0 0.24735 0.0001 0.026915 0.019189 3.30023e-05 1.06942 0.18597 0 0 0.354674 
0 0 0.24745 0.0001 0.0278379 0.0199814 3.58134e-05 1.07666 0.192347 0 0 0.352738 
0 0 0.24755 0.0001 0.0288028 0.0208095 3.88421e-05 1.08373 0.199013 0 0 0.35063 
0 0 0.24765 0.0001 0.0297937 0.0216659 4.20953e-05 1.0908 0.20586 0 0 0.348411 
0 0 0.24775 0.0001 0.0307943 0.0225427 4.55792e-05 1.09806 0.212774 0 0 0.346088 
0 0 0.24785 0.0001 0.0318098 0.0234424 4.92983e-05 1.10543 0.21979 0 0 0.343687 
0 0 0.24795 0.0001 0.0328265 0.0243593 5.32555e-05 1.11309 0.226815 0 0 0.341257 
0 0 0.24805 0.0001 0.0338356 0.0252876 5.74522e-05 1.12105 0.233787 0 0 0.338812 
0 0 0.24815 0.0001 0.0348298 0.0262212 6.18878e-05 1.12926 0.240657 0 0 0.336355 
0 0 0.24825 0.0001 0.0358042 0.0271542 6.65602e-05 1.13761 0.247389 0 0 0.333893 
0 0 0.24835 0.0001 0.0367518 0.0280792 7.14652e-05 1.14603 0.253937 0 0 0.331459 
0 0 0.24845 0.0001 0.037668 0.0289925 7.65977e-05 1.15453 0.260268 0 0 0.329066 
0 0 0.24855 0.0001 0.0385523 0.02989 8.19515e-05 1.16297 0.266378 0 0 0.326724 
0 0 0.24865 0.0001 0.0394016 0.0307654 8.75197e-05 1.17122 0.272246 0 0 0.32443 
0 0 0.24875 0.0001 0.0402176 0.0316194 9.32952e-05 1.17931 0.277884 0 0 0.322163 
0 0 0.24885 0.0001 0.0410033 0.0324579 9.92719e-05 1.18739 0.283313 0 0 0.319944 
0 0 0.24895 0.0001 0.041767 0.0332883 0.000105445 1.1955 0.28859 0 0 0.317796 
0 0 0.24905 0.0001 0.0425058 0.034109 0.000111808 1.20368 0.293694 0 0 0.315682 
0 0 0.24915 0.0001 0.0432186 0.0349153 0.000118358 1.21181 0.29862 0 0 0.313547 
0 0 0.24925 0.0001 0.0439114 0.0357094 0.000125089 1.21982 0.303407 0 0 0.311414 
0 0 0.24935 0.0001 0.0445919 0.0365104 0.000131998 1.22815 0.308108 0 0 0.309327 
0 0 0.24945 0.0001 0.0452577 0.0373179 0.000139083 1.23685 0.312709 0 0 0.30727 
0 0 0.24955 0.0001 0.0459 0.0381067 0.00014634 1.24532 0.317147 0 0 0.305175 
0 0 0.24965 0.0001 0.0465233 0.0388811 0.000153764 1.2536 0.321453 0 0 0.30303 
0 0 0.24975 0.0001 0.047142 0.0396749 0.000161357 1.26241 0.325728 0 0 0.300966 
0 0 0.24985 0.0001 0.0477591 0.0404919 0.000169113 1.27176 0.329992 0 0 0.298985 
0 0 0.24995 0.0001 0.0483539 0.0412903 0.000177035 1.28088 0.334102 0 0 0.296924 
0 0 0.25005 0.0001 0.0489203 0.0420467 0.000185108 1.28924 0.338015 0 0 0.294697 
0 0 0.25015 0.0001 0.0494764 0.0428155 0.000193342 1.29806 0.341858 0 0 0.292542 
0 0 0.25025 0.0001 0.0500477 0.0436652 0.000201736 1.30871 0.345805 0 0 0.290615 
0 0 0.25035 0.0001 0.050642 0.0445647 0.000210301 1.31999 0.349912 0 0 0.28874 
0 0 0.25045 0.0001 0.0511333 0.0452906 0.00021901 1.32861 0.353306 0 0 0.286779 
0 0 0.25055 0.0001 0.0568474 0.0628706 0.000228941 1.65893 0.392788 0 0 0.226456 
0 0 0.25065 0.0001 0.0584612 0.0905583 0.000238976 2.32355 0.403938 0 0 0.159102 
0 0 0.25075 0.0001 0.0555525 0.100608 0.000244366 2.71656 0.38384 0 0 0.137646 
0 0 0.25085 0.0001 0.0539418 0.104608 0.000246311 2.9089 0.372712 0 0 0.12975 
0 0 0.25095 0.0001 0.0532356 0.105819 0.000246766 2.98162 0.367832 0 0 0.127364 
0 0 0.25105 0.0001 0.0530339 0.106082 0.000246834 3.00041 0.366438 0 0 0.126853 
0 0 0.25115 0.0001 0.0530114 0.106101 0.000246853 3.00222 0.366283 0 0 0.126756 
0 0 0.25125 0.0001 0.0530108 0.106092 0.000246863 3.00199 0.366279 0 0 0.126736 
0 0 0.25135 0.0001 0.0530075 0.106073 0.000246864 3.00163 0.366256 0 0 0.126706 
0 0 0.25145 0.0001 0.0530054 0.106064 0.000246864 3.0015 0.366241 0 0 0.126698 
0 0 0.25155 0.0001 0.0530044 0.106066 0.000246865 3.00161 0.366235 0 0 0.126705 
0 0 0.25165 0.0001 0.0530059 0.106079 0.000246869 3.00191 0.366245 0 0 0.126729 
0 0 0.25175 0.0001 0.0530076 0.106087 0.000246874 3.00202 0.366256 0 0 0.12674 
0 0 0.25185 0.0001 0.053008 0.106086 0.000246878 3.00198 0.366259 0 0 0.126738 
0 0 0.25195 0.0001 0.0530072 0.106082 0.000246881 3.00191 0.366254 0 0 0.126732 
0 0 0.25205 0.0001 0.0530059 0.10608 0.000246883 3.00193 0.366245 0 0 0.126733 
0 0 0.25215 0.0001 0.053003 0.106084 0.000246888 3.0022 0.366225 0 0 0.126743 
0 0 0.25225 0.0001 0.0530029 0.106107 0.0002469 3.00287 0.366224 0 0 0.126785 
0 0 0.25235 0.0001 0.0530085 0.106146 0.000246922 3.00366 0.366263 0 0 0.126847 
0 0 0.25245 0.0001 0.0530129 0.106161 0.000246944 3.00382 0.366293 0 0 0.126864 
0 0 0.25255 0.0001 0.0530167 0.106161 0.000246963 3.0036 0.36632 0 0 0.126857 
0 0 0.25265 0.0001 0.0530204 0.106143 0.000246974 3.00288 0.366345 0 0 0.12682 
0 0 0.25275 0.0001 0.0530168 0.106096 0.00024697 3.00177 0.366321 0 0 0.126742 
0 0 0.25285 0.0001 0.0530113 0.10606 0.000246958 3.00106 0.366282 0 0 0.126687 
0 0 0.25295 0.0001 0.0530099 0.106056 0.000246946 3.00102 0.366273 0 0 0.126683 
0 0 0.25305 0.0001 0.0530092 0.106057 0.000246935 3.0011 0.366268 0 0 0.126686 
0 0 0.25315 0.0001 0.0530093 0.106061 0.000246926 3.00119 0.366269 0 0 0.126692 
0 0 0.25325 0.0001 0.0530093 0.106061 0.000246917 3.0012 0.366269 0 0 0.126693 
0 0 0.25335 0.0001 0.0530088 0.106058 0.000246908 3.00115 0.366265 0 0 0.126689 
0 0 0.25345 0.0001 0.0530074 0.106054 0.000246899 3.00111 0.366256 0 0 0.126684 
0 0 0.25355 0.0001 0.0530063 0.106054 0.000246891 3.00117 0.366248 0 0 0.126686 
0 0 0.25365 0.0001 0.0530051 0.106058 0.000246885 3.00136 0.36624 0 0 0.126695 
0 0 0.25375 0.0001 0.053006 0.10607 0.000246882 3.00165 0.366246 0 0 0.126716 
0 0 0.25385 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126727 
0 0 0.25395 0.0001 0.0530073 0.106079 0.000246882 3.00181 0.366255 0 0 0.126728 
0 0 0.25405 0.0001 0.0530075 0.106078 0.000246882 3.00179 0.366256 0 0 0.126727 
0 0 0.25415 0.0001 0.0530074 0.106077 0.000246881 3.00175 0.366255 0 0 0.126724 
0 0 0.25425 0.0001 0.0530071 0.106075 0.000246881 3.00172 0.366253 0 0 0.126722 
0 0 0.25435 0.0001 0.053007 0.106075 0.00024688 3.00172 0.366253 0 0 0.126722 
0 0 0.25445 0.0001 0.0530069 0.106075 0.000246879 3.00173 0.366252 0 0 0.126722 
0 0 0.25455 0.0001 0.0530069 0.106075 0.000246879 3.00174 0.366252 0 0 0.126723 
0 0 0.25465 0.0001 0.0530069 0.106076 0.000246878 3.00176 0.366252 0 0 0.126724 
0 0 0.25475 0.0001 0.0530069 0.106076 0.000246878 3.00177 0.366252 0 0 0.126725 
0 0 0.25485 0.0001 0.0530068 0.106077 0.000246878 3.00179 0.366251 0 0 0.126726 
0 0 0.25495 0.0001 0.0530067 0.106078 0.000246879 3.00181 0.366251 0 0 0.126727 
0 0 0.25505 0.0001 0.0530066 0.106079 0.00024688 3.00186 0.36625 0 0 0.12673 
0 0 0.25515 0.0001 0.0530066 0.106081 0.000246882 3.00192 0.36625 0 0 0.126734 
0 0 0.25525 0.0001 0.0530067 0.106085 0.000246884 3.00201 0.366251 0 0 0.12674 
0 0 0.25535 0.0001 0.053007 0.106089 0.000246888 3.00211 0.366253 0 0 0.126746 
0 0 0.25545 0.0001 0.0530076 0.106093 0.000246893 3.00221 0.366257 0 0 0.126753 
0 0 0.25555 0.0001 0.0530083 0.106096 0.000246898 3.00224 0.366262 0 0 0.126757 
0 0 0.25565 0.0001 0.0530086 0.106096 0.000246902 3.00223 0.366264 0 0 0.126757 
0 0 0.25575 0.0001 0.0530093 0.106096 0.000246906 3.00219 0.366268 0 0 0.126756 
0 0 0.25585 0.0001 0.0530099 0.106094 0.000246909 3.0021 0.366272 0 0 0.126751 
0 0 0.25595 0.0001 0.0530101 0.106089 0.00024691 3.00194 0.366274 0 0 0.126741 
0 0 0.25605 0.0001 0.0530098 0.106081 0.000246908 3.00173 0.366272 0 0 0.126728 
0 0 0.25615 0.0001 0.0530087 0.106072 0.000246905 3.00155 0.366264 0 0 0.126714 
0 0 0.25625 0.0001 0.053008 0.106069 0.0002469 3.00151 0.366259 0 0 0.12671 
0 0 0.25635 0.0001 0.0530077 0.106069 0.000246897 3.00152 0.366257 0 0 0.126711 
0 0 0.25645 0.0001 0.0530072 0.10607 0.000246894 3.00157 0.366254 0 0 0.126712 
0 0 0.25655 0.0001 0.053007 0.106072 0.000246891 3.00165 0.366252 0 0 0.126717 
0 0 0.25665 0.0001 0.0530072 0.106076 0.000246891 3.00175 0.366254 0 0 0.126724 
0 0 0.25675 0.0001 0.0530076 0.10608 0.000246891 3.00183 0.366257 0 0 0.12673 
0 0 0.25685 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366258 0 0 0.126731 
0 0 0.25695 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366258 0 0 0.126731 
0 0 0.25705 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.25715 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.25725 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.25735 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.25745 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.25755 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25765 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25775 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25785 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25795 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25805 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25815 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25825 0.0001 0.0530078 0.106081 0.000246893 3.00183 0.366258 0 0 0.12673 
0 0 0.25835 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.12673 
0 0 0.25845 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.12673 
0 0 0.25855 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.12673 
0 0 0.25865 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.12673 
0 0 0.25875 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25885 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25895 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126729 
0 0 0.25905 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126729 
0 0 0.25915 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25925 0.0001 0.0530077 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25935 0.0001 0.0530077 0.10608 0.000246893 3.00183 0.366257 0 0 0.12673 
0 0 0.25945 0.0001 0.0530077 0.10608 0.000246893 3.00184 0.366257 0 0 0.126731 
0 0 0.25955 0.0001 0.0530076 0.106081 0.000246893 3.00186 0.366257 0 0 0.126732 
0 0 0.25965 0.0001 0.0530076 0.106082 0.000246894 3.00189 0.366257 0 0 0.126734 
0 0 0.25975 0.0001 0.0530076 0.106083 0.000246895 3.00193 0.366257 0 0 0.126736 
0 0 0.25985 0.0001 0.0530076 0.106085 0.000246897 3.00198 0.366257 0 0 0.126739 
0 0 0.25995 0.0001 0.0530077 0.106088 0.000246899 3.00205 0.366257 0 0 0.126743 
0 0 0.26005 0.0001 0.0530078 0.106091 0.000246902 3.00212 0.366258 0 0 0.126748 
0 0 0.26015 0.0001 0.0530081 0.106094 0.000246906 3.0022 0.36626 0 0 0.126753 
0 0 0.26025 0.0001 0.0530085 0.106097 0.000246911 3.00227 0.366263 0 0 0.126759 
0 0 0.26035 0.0001 0.0530091 0.1061 0.000246915 3.00232 0.366267 0 0 0.126763 
0 0 0.26045 0.0001 0.0530095 0.106101 0.00024692 3.00232 0.36627 0 0 0.126764 
0 0 0.26055 0.0001 0.0530098 0.106101 0.000246925 3.00231 0.366272 0 0 0.126764 
0 0 0.26065 0.0001 0.0530103 0.106101 0.000246928 3.00227 0.366275 0 0 0.126762 
0 0 0.26075 0.0001 0.0530106 0.106099 0.000246931 3.00221 0.366277 0 0 0.126759 
0 0 0.26085 0.0001 0.0530107 0.106096 0.000246933 3.00212 0.366278 0 0 0.126753 
0 0 0.26095 0.0001 0.0530108 0.106093 0.000246933 3.00201 0.366279 0 0 0.126747 
0 0 0.26105 0.0001 0.0530106 0.106088 0.000246932 3.0019 0.366278 0 0 0.126739 
0 0 0.26115 0.0001 0.0530104 0.106084 0.00024693 3.00179 0.366276 0 0 0.126732 
0 0 0.26125 0.0001 0.0530099 0.10608 0.000246927 3.0017 0.366273 0 0 0.126726 
0 0 0.26135 0.0001 0.0530094 0.106077 0.000246923 3.00165 0.366269 0 0 0.126721 
0 0 0.26145 0.0001 0.0530091 0.106076 0.00024692 3.00163 0.366267 0 0 0.12672 
0 0 0.26155 0.0001 0.0530089 0.106076 0.000246916 3.00164 0.366266 0 0 0.12672 
0 0 0.26165 0.0001 0.0530088 0.106076 0.000246913 3.00165 0.366265 0 0 0.12672 
0 0 0.26175 0.0001 0.0530086 0.106076 0.00024691 3.00165 0.366264 0 0 0.12672 
0 0 0.26185 0.0001 0.0530084 0.106076 0.000246907 3.00166 0.366262 0 0 0.126721 
0 0 0.26195 0.0001 0.0530083 0.106076 0.000246905 3.00167 0.366261 0 0 0.126721 
0 0 0.26205 0.0001 0.0530081 0.106076 0.000246902 3.00169 0.36626 0 0 0.126722 
0 0 0.26215 0.0001 0.053008 0.106076 0.0002469 3.00171 0.366259 0 0 0.126723 
0 0 0.26225 0.0001 0.0530079 0.106077 0.000246899 3.00173 0.366259 0 0 0.126724 
0 0 0.26235 0.0001 0.0530078 0.106078 0.000246897 3.00175 0.366258 0 0 0.126725 
0 0 0.26245 0.0001 0.0530078 0.106078 0.000246896 3.00177 0.366258 0 0 0.126727 
