time 1.36003 e_balance -8.93118e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964895 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964916 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964925 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964932 1.37448e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965217 1.38365e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38598e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38732e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965377 1.38878e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39214e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39407e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965613 1.39618e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965682 1.39849e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965752 1.40103e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144868 0.00965849 1.4038e-06 1.00007 0.100097 0 0 0.380405 
0 0 0.23985 0.0001 0.0144884 0.00965972 1.40684e-06 1.00008 0.100108 0 0 0.380404 
0 0 0.23995 0.0001 0.0144893 0.00966043 1.41018e-06 1.00009 0.100114 0 0 0.3804 
0 0 0.24005 0.0001 0.0144908 0.00966144 1.41383e-06 1.00009 0.100124 0 0 0.380396 
0 0 0.24015 0.0001 0.0144926 0.00966269 1.41783e-06 1.0001 0.100137 0 0 0.380392 
0 0 0.24025 0.0001 0.0144946 0.00966406 1.42222e-06 1.0001 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966564 1.42702e-06 1.00011 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966735 1.43229e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145018 0.00966923 1.43806e-06 1.00014 0.1002 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44438e-06 1.00015 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967321 1.4513e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.014511 0.00967579 1.45889e-06 1.00019 0.100264 0 0 0.380359 
0 0 0.24095 0.0001 0.0145145 0.00967833 1.46721e-06 1.00021 0.100288 0 0 0.380352 
0 0 0.24105 0.0001 0.0145182 0.00968092 1.47632e-06 1.00022 0.100314 0 0 0.380343 
0 0 0.24115 0.0001 0.0145231 0.00968436 1.4863e-06 1.00023 0.100348 0 0 0.380336 
0 0 0.24125 0.0001 0.0145286 0.00968865 1.49724e-06 1.0003 0.100386 0 0 0.380332 
0 0 0.24135 0.0001 0.0145318 0.00969112 1.50922e-06 1.00034 0.100408 0 0 0.380319 
0 0 0.24145 0.0001 0.0145377 0.00969505 1.52235e-06 1.00033 0.100449 0 0 0.380303 
0 0 0.24155 0.0001 0.0145445 0.00969951 1.53674e-06 1.00033 0.100495 0 0 0.38029 
0 0 0.24165 0.0001 0.0145508 0.00970385 1.55251e-06 1.00034 0.100539 0 0 0.380277 
0 0 0.24175 0.0001 0.0145603 0.00971058 1.56978e-06 1.00038 0.100605 0 0 0.380261 
0 0 0.24185 0.0001 0.01457 0.00971811 1.58871e-06 1.00049 0.100672 0 0 0.38026 
0 0 0.24195 0.0001 0.0145763 0.00972327 1.60944e-06 1.00059 0.100715 0 0 0.380241 
0 0 0.24205 0.0001 0.014585 0.00972917 1.63216e-06 1.0006 0.100775 0 0 0.380215 
0 0 0.24215 0.0001 0.0145959 0.00973656 1.65705e-06 1.00061 0.10085 0 0 0.380189 
0 0 0.24225 0.0001 0.0146085 0.00974532 1.68433e-06 1.00065 0.100937 0 0 0.380164 
0 0 0.24235 0.0001 0.0146216 0.00975459 1.71422e-06 1.00071 0.101028 0 0 0.380141 
0 0 0.24245 0.0001 0.0146367 0.00976549 1.74698e-06 1.00079 0.101133 0 0 0.380115 
0 0 0.24255 0.0001 0.0146525 0.00977701 1.78287e-06 1.00089 0.101242 0 0 0.380087 
0 0 0.24265 0.0001 0.0146696 0.00978922 1.82218e-06 1.00097 0.10136 0 0 0.380056 
0 0 0.24275 0.0001 0.0146878 0.0098021 1.86526e-06 1.00105 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147086 0.00981699 1.91246e-06 1.00115 0.101629 0 0 0.379978 
0 0 0.24295 0.0001 0.0147329 0.00983455 1.96417e-06 1.00128 0.101797 0 0 0.379936 
0 0 0.24305 0.0001 0.0147565 0.00985149 2.02082e-06 1.00141 0.10196 0 0 0.379893 
0 0 0.24315 0.0001 0.0147806 0.00986834 2.08289e-06 1.00148 0.102127 0 0 0.379836 
0 0 0.24325 0.0001 0.014815 0.00989282 2.1509e-06 1.00163 0.102365 0 0 0.379773 
0 0 0.24335 0.0001 0.0148544 0.0099232 2.2254e-06 1.00204 0.102637 0 0 0.379748 
0 0 0.24345 0.0001 0.0148749 0.00993939 2.30701e-06 1.0023 0.102778 0 0 0.379671 
0 0 0.24355 0.0001 0.0149145 0.00996549 2.39644e-06 1.00226 0.103052 0 0 0.379564 
0 0 0.24365 0.0001 0.0149577 0.0099941 2.49441e-06 1.00223 0.103351 0 0 0.379479 
0 0 0.24375 0.0001 0.0150038 0.0100265 2.60175e-06 1.0024 0.103669 0 0 0.379367 
0 0 0.24385 0.0001 0.0150653 0.0100694 2.71934e-06 1.00257 0.104094 0 0 0.379261 
0 0 0.24395 0.0001 0.0151319 0.0101211 2.84816e-06 1.00329 0.104554 0 0 0.379252 
0 0 0.24405 0.0001 0.0151837 0.010163 2.98927e-06 1.00401 0.104912 0 0 0.379136 
0 0 0.24415 0.0001 0.0152337 0.010198 3.14385e-06 1.00415 0.105257 0 0 0.378971 
0 0 0.24425 0.0001 0.0153084 0.0102487 3.3132e-06 1.00422 0.105774 0 0 0.37879 
0 0 0.24435 0.0001 0.0153926 0.0103077 3.49871e-06 1.00448 0.106356 0 0 0.378624 
0 0 0.24445 0.0001 0.015482 0.0103718 3.70191e-06 1.00489 0.106973 0 0 0.378456 
0 0 0.24455 0.0001 0.0155799 0.0104426 3.92449e-06 1.00539 0.10765 0 0 0.378264 
0 0 0.24465 0.0001 0.0156867 0.0105189 4.16827e-06 1.00584 0.108388 0 0 0.37806 
0 0 0.24475 0.0001 0.0158085 0.0106064 4.43525e-06 1.0064 0.109229 0 0 0.37787 
0 0 0.24485 0.0001 0.0159365 0.0107022 4.72763e-06 1.00733 0.110114 0 0 0.377654 
0 0 0.24495 0.0001 0.0160686 0.0107999 5.04785e-06 1.00816 0.111026 0 0 0.377362 
0 0 0.24505 0.0001 0.0162137 0.0109008 5.39845e-06 1.00848 0.112028 0 0 0.377019 
0 0 0.24515 0.0001 0.0164007 0.0110342 5.78223e-06 1.00919 0.113321 0 0 0.376764 
0 0 0.24525 0.0001 0.0166024 0.0111968 6.20258e-06 1.01161 0.114714 0 0 0.376595 
0 0 0.24535 0.0001 0.0167308 0.0112974 6.66298e-06 1.01287 0.115602 0 0 0.376105 
0 0 0.24545 0.0001 0.0169465 0.0114438 7.16699e-06 1.01294 0.117092 0 0 0.375527 
0 0 0.24555 0.0001 0.0171836 0.0116081 7.7183e-06 1.0133 0.11873 0 0 0.375023 
0 0 0.24565 0.0001 0.0174425 0.0117971 8.32145e-06 1.01451 0.120519 0 0 0.374493 
0 0 0.24575 0.0001 0.0177443 0.0120192 8.98143e-06 1.01604 0.122604 0 0 0.374002 
0 0 0.24585 0.0001 0.0180455 0.012248 9.7035e-06 1.01809 0.124686 0 0 0.373472 
0 0 0.24595 0.0001 0.0183806 0.0125021 1.04935e-05 1.02027 0.127001 0 0 0.372836 
0 0 0.24605 0.0001 0.0187334 0.0127677 1.13575e-05 1.02232 0.129439 0 0 0.372117 
0 0 0.24615 0.0001 0.0191177 0.0130494 1.23017e-05 1.02388 0.132094 0 0 0.371281 
0 0 0.24625 0.0001 0.0195354 0.0133573 1.33328e-05 1.02562 0.13498 0 0 0.370413 
0 0 0.24635 0.0001 0.0200257 0.0137315 1.4459e-05 1.02854 0.138368 0 0 0.369519 
0 0 0.24645 0.0001 0.0205351 0.0141302 1.5689e-05 1.03215 0.141888 0 0 0.368573 
0 0 0.24655 0.0001 0.0210214 0.0144979 1.70308e-05 1.03451 0.145248 0 0 0.367378 
0 0 0.24665 0.0001 0.021563 0.0149013 1.84928e-05 1.03659 0.14899 0 0 0.366055 
0 0 0.24675 0.0001 0.0223469 0.0155294 2.00871e-05 1.04239 0.154406 0 0 0.365206 
0 0 0.24685 0.0001 0.0229971 0.0161013 2.18263e-05 1.05022 0.158899 0 0 0.364141 
0 0 0.24695 0.0001 0.0235195 0.0165127 2.37192e-05 1.05313 0.162508 0 0 0.362194 
0 0 0.24705 0.0001 0.0243391 0.0171048 2.57731e-05 1.05415 0.168172 0 0 0.360172 
0 0 0.24715 0.0001 0.0251285 0.0177199 2.79968e-05 1.05776 0.173625 0 0 0.358347 
0 0 0.24725 0.0001 0.0260045 0.0184299 3.04045e-05 1.06308 0.179679 0 0 0.356498 
0 0 0.24735 0.0001 0.026914 0.0191951 3.3009e-05 1.0698 0.185962 0 0 0.354733 
0 0 0.24745 0.0001 0.0278398 0.0199881 3.58217e-05 1.07695 0.192359 0 0 0.352769 
0 0 0.24755 0.0001 0.0288092 0.0208155 3.88515e-05 1.08379 0.199057 0 0 0.350662 
0 0 0.24765 0.0001 0.0297934 0.0216655 4.21055e-05 1.09079 0.205858 0 0 0.348438 
0 0 0.24775 0.0001 0.0307953 0.0225393 4.55898e-05 1.09786 0.212781 0 0 0.346091 
0 0 0.24785 0.0001 0.0318115 0.0234374 4.93089e-05 1.10514 0.219802 0 0 0.3437 
0 0 0.24795 0.0001 0.0328277 0.0243568 5.32661e-05 1.11294 0.226824 0 0 0.341262 
0 0 0.24805 0.0001 0.0338379 0.0252895 5.74633e-05 1.12106 0.233803 0 0 0.338785 
0 0 0.24815 0.0001 0.0348309 0.0262202 6.18997e-05 1.12918 0.240665 0 0 0.336321 
0 0 0.24825 0.0001 0.0358065 0.0271526 6.65725e-05 1.13747 0.247406 0 0 0.333895 
0 0 0.24835 0.0001 0.0367553 0.0280835 7.14783e-05 1.1461 0.253962 0 0 0.33149 
0 0 0.24845 0.0001 0.0376695 0.0289928 7.66115e-05 1.15449 0.260278 0 0 0.329102 
0 0 0.24855 0.0001 0.0385428 0.0298707 8.1965e-05 1.1625 0.266312 0 0 0.326729 
0 0 0.24865 0.0001 0.0393974 0.0307513 8.7533e-05 1.17081 0.272217 0 0 0.324411 
0 0 0.24875 0.0001 0.040226 0.0316311 9.33105e-05 1.1795 0.277942 0 0 0.322204 
0 0 0.24885 0.0001 0.0410112 0.0324743 9.92904e-05 1.18776 0.283367 0 0 0.320007 
0 0 0.24895 0.0001 0.041756 0.0332798 0.000105465 1.19551 0.288514 0 0 0.317723 
0 0 0.24905 0.0001 0.0425005 0.0341025 0.000111832 1.2036 0.293658 0 0 0.315537 
0 0 0.24915 0.0001 0.0432313 0.0349463 0.000118387 1.21254 0.298707 0 0 0.313584 
0 0 0.24925 0.0001 0.0439293 0.035767 0.000125127 1.22129 0.30353 0 0 0.311532 
0 0 0.24935 0.0001 0.0445822 0.0365148 0.000132042 1.22856 0.308041 0 0 0.309221 
0 0 0.24945 0.0001 0.0452126 0.0372558 0.000139128 1.23602 0.312397 0 0 0.307023 
0 0 0.24955 0.0001 0.0458842 0.0381137 0.000146397 1.24598 0.317038 0 0 0.305221 
0 0 0.24965 0.0001 0.0465648 0.0390174 0.000153846 1.25688 0.32174 0 0 0.303536 
0 0 0.24975 0.0001 0.0472045 0.0398334 0.000161471 1.26577 0.32616 0 0 0.301529 
0 0 0.24985 0.0001 0.0477989 0.0405318 0.000169231 1.27195 0.330267 0 0 0.299037 
0 0 0.24995 0.0001 0.0483646 0.0412084 0.000177143 1.27805 0.334176 0 0 0.296533 
0 0 0.25005 0.0001 0.0488954 0.0419313 0.000185181 1.28636 0.337843 0 0 0.294265 
0 0 0.25015 0.0001 0.0494854 0.0427608 0.000193403 1.29616 0.34192 0 0 0.292293 
0 0 0.25025 0.0001 0.0500507 0.0436165 0.000201777 1.30717 0.345826 0 0 0.290401 
0 0 0.25035 0.0001 0.0506236 0.0444772 0.000210327 1.31788 0.349784 0 0 0.28843 
0 0 0.25045 0.0001 0.0511064 0.0451926 0.000219022 1.32643 0.35312 0 0 0.286472 
0 0 0.25055 0.0001 0.0568126 0.0628172 0.000228954 1.65854 0.392547 0 0 0.226471 
0 0 0.25065 0.0001 0.0584666 0.0906698 0.000239035 2.32619 0.403976 0 0 0.15946 
0 0 0.25075 0.0001 0.0555801 0.100789 0.00024447 2.72009 0.384031 0 0 0.137984 
0 0 0.25085 0.0001 0.0539577 0.104697 0.000246417 2.91054 0.372821 0 0 0.129899 
0 0 0.25095 0.0001 0.0532419 0.105807 0.000246853 2.98093 0.367876 0 0 0.12727 
0 0 0.25105 0.0001 0.0530195 0.106042 0.000246901 3.0001 0.366339 0 0 0.126777 
0 0 0.25115 0.0001 0.0530095 0.106149 0.000246929 3.00368 0.36627 0 0 0.126863 
0 0 0.25125 0.0001 0.0530172 0.106183 0.000246957 3.00422 0.366323 0 0 0.126891 
0 0 0.25135 0.0001 0.0530217 0.106183 0.000246975 3.00396 0.366354 0 0 0.126876 
0 0 0.25145 0.0001 0.0530261 0.106146 0.000246978 3.00264 0.366385 0 0 0.126806 
0 0 0.25155 0.0001 0.0530164 0.106052 0.000246957 3.00054 0.366318 0 0 0.12666 
0 0 0.25165 0.0001 0.0530064 0.106005 0.000246927 2.99979 0.366248 0 0 0.126594 
0 0 0.25175 0.0001 0.0530017 0.106004 0.000246903 3.00003 0.366216 0 0 0.126603 
0 0 0.25185 0.0001 0.0530008 0.106036 0.000246891 3.00097 0.36621 0 0 0.126661 
0 0 0.25195 0.0001 0.0530064 0.106078 0.000246889 3.00185 0.366248 0 0 0.126727 
0 0 0.25205 0.0001 0.0530077 0.106085 0.00024689 3.00197 0.366257 0 0 0.126738 
0 0 0.25215 0.0001 0.053008 0.106085 0.000246891 3.00195 0.36626 0 0 0.126738 
0 0 0.25225 0.0001 0.0530083 0.106083 0.000246892 3.00189 0.366261 0 0 0.126734 
0 0 0.25235 0.0001 0.0530078 0.106079 0.000246891 3.0018 0.366258 0 0 0.126728 
0 0 0.25245 0.0001 0.0530075 0.106077 0.00024689 3.00177 0.366256 0 0 0.126726 
0 0 0.25255 0.0001 0.0530073 0.106077 0.00024689 3.00178 0.366255 0 0 0.126726 
0 0 0.25265 0.0001 0.0530073 0.106079 0.00024689 3.00182 0.366254 0 0 0.126729 
0 0 0.25275 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126732 
0 0 0.25285 0.0001 0.0530079 0.106081 0.000246891 3.00186 0.366258 0 0 0.126732 
0 0 0.25295 0.0001 0.0530081 0.106081 0.000246892 3.00183 0.36626 0 0 0.126731 
0 0 0.25305 0.0001 0.0530078 0.106079 0.000246892 3.00179 0.366258 0 0 0.126728 
0 0 0.25315 0.0001 0.0530076 0.106078 0.000246892 3.00178 0.366257 0 0 0.126727 
0 0 0.25325 0.0001 0.0530075 0.106078 0.000246892 3.00179 0.366256 0 0 0.126727 
0 0 0.25335 0.0001 0.0530076 0.106079 0.000246892 3.00182 0.366257 0 0 0.12673 
0 0 0.25345 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126732 
0 0 0.25355 0.0001 0.0530079 0.106081 0.000246893 3.00185 0.366259 0 0 0.126732 
0 0 0.25365 0.0001 0.053008 0.106081 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25375 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126731 
0 0 0.25385 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25395 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25405 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25415 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25425 0.0001 0.053008 0.106081 0.000246896 3.00183 0.36626 0 0 0.126731 
0 0 0.25435 0.0001 0.053008 0.10608 0.000246896 3.00182 0.36626 0 0 0.126731 
0 0 0.25445 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.25455 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.25465 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.25475 0.0001 0.053008 0.10608 0.000246896 3.00181 0.36626 0 0 0.12673 
0 0 0.25485 0.0001 0.053008 0.10608 0.000246896 3.0018 0.36626 0 0 0.126729 
0 0 0.25495 0.0001 0.053008 0.106079 0.000246895 3.00179 0.366259 0 0 0.126729 
0 0 0.25505 0.0001 0.0530079 0.106079 0.000246895 3.00178 0.366259 0 0 0.126728 
0 0 0.25515 0.0001 0.0530079 0.106079 0.000246894 3.00178 0.366259 0 0 0.126728 
0 0 0.25525 0.0001 0.0530078 0.106079 0.000246894 3.00178 0.366258 0 0 0.126728 
0 0 0.25535 0.0001 0.0530078 0.106079 0.000246894 3.00179 0.366258 0 0 0.126729 
0 0 0.25545 0.0001 0.0530077 0.106079 0.000246894 3.00181 0.366258 0 0 0.126729 
0 0 0.25555 0.0001 0.0530077 0.10608 0.000246894 3.00182 0.366257 0 0 0.12673 
0 0 0.25565 0.0001 0.0530076 0.10608 0.000246894 3.00184 0.366257 0 0 0.126732 
0 0 0.25575 0.0001 0.0530076 0.106082 0.000246895 3.00188 0.366257 0 0 0.126734 
0 0 0.25585 0.0001 0.0530075 0.106083 0.000246896 3.00193 0.366256 0 0 0.126737 
0 0 0.25595 0.0001 0.0530076 0.106086 0.000246898 3.002 0.366257 0 0 0.126741 
0 0 0.25605 0.0001 0.0530078 0.106089 0.000246901 3.00208 0.366258 0 0 0.126746 
0 0 0.25615 0.0001 0.0530083 0.106093 0.000246904 3.00215 0.366262 0 0 0.126752 
0 0 0.25625 0.0001 0.0530088 0.106094 0.000246908 3.00217 0.366265 0 0 0.126754 
0 0 0.25635 0.0001 0.0530091 0.106094 0.000246911 3.00216 0.366267 0 0 0.126754 
0 0 0.25645 0.0001 0.0530096 0.106094 0.000246914 3.00212 0.36627 0 0 0.126753 
0 0 0.25655 0.0001 0.05301 0.106092 0.000246916 3.00204 0.366273 0 0 0.126748 
0 0 0.25665 0.0001 0.0530102 0.106088 0.000246916 3.00191 0.366275 0 0 0.126741 
0 0 0.25675 0.0001 0.05301 0.106082 0.000246914 3.00175 0.366273 0 0 0.12673 
0 0 0.25685 0.0001 0.0530092 0.106074 0.000246911 3.00159 0.366268 0 0 0.126718 
0 0 0.25695 0.0001 0.0530084 0.106071 0.000246907 3.00152 0.366262 0 0 0.126713 
0 0 0.25705 0.0001 0.0530081 0.10607 0.000246903 3.00153 0.36626 0 0 0.126713 
0 0 0.25715 0.0001 0.0530076 0.10607 0.000246899 3.00156 0.366257 0 0 0.126714 
0 0 0.25725 0.0001 0.0530073 0.106072 0.000246897 3.00162 0.366255 0 0 0.126717 
0 0 0.25735 0.0001 0.0530072 0.106075 0.000246895 3.00171 0.366254 0 0 0.126723 
0 0 0.25745 0.0001 0.0530073 0.106079 0.000246895 3.00182 0.366255 0 0 0.126729 
0 0 0.25755 0.0001 0.0530075 0.106083 0.000246896 3.00191 0.366256 0 0 0.126736 
0 0 0.25765 0.0001 0.0530078 0.106086 0.000246898 3.00198 0.366258 0 0 0.126741 
0 0 0.25775 0.0001 0.053008 0.106088 0.0002469 3.00203 0.36626 0 0 0.126745 
0 0 0.25785 0.0001 0.0530083 0.10609 0.000246903 3.00207 0.366262 0 0 0.126747 
0 0 0.25795 0.0001 0.0530086 0.106091 0.000246905 3.00208 0.366264 0 0 0.126748 
0 0 0.25805 0.0001 0.0530088 0.106091 0.000246908 3.00207 0.366265 0 0 0.126748 
0 0 0.25815 0.0001 0.053009 0.106091 0.00024691 3.00205 0.366267 0 0 0.126748 
0 0 0.25825 0.0001 0.0530093 0.10609 0.000246912 3.00202 0.366268 0 0 0.126746 
0 0 0.25835 0.0001 0.0530095 0.106088 0.000246913 3.00196 0.36627 0 0 0.126742 
0 0 0.25845 0.0001 0.0530095 0.106085 0.000246913 3.00187 0.36627 0 0 0.126737 
0 0 0.25855 0.0001 0.0530094 0.106081 0.000246911 3.00177 0.366269 0 0 0.126731 
0 0 0.25865 0.0001 0.0530089 0.106077 0.000246909 3.00168 0.366266 0 0 0.126724 
0 0 0.25875 0.0001 0.0530084 0.106075 0.000246907 3.00165 0.366262 0 0 0.126721 
0 0 0.25885 0.0001 0.0530083 0.106075 0.000246904 3.00165 0.366261 0 0 0.126721 
0 0 0.25895 0.0001 0.053008 0.106075 0.000246902 3.00166 0.36626 0 0 0.126721 
0 0 0.25905 0.0001 0.0530079 0.106075 0.0002469 3.00169 0.366259 0 0 0.126723 
0 0 0.25915 0.0001 0.0530078 0.106077 0.000246899 3.00173 0.366258 0 0 0.126725 
0 0 0.25925 0.0001 0.0530079 0.106078 0.000246898 3.00176 0.366259 0 0 0.126728 
0 0 0.25935 0.0001 0.053008 0.106079 0.000246898 3.00179 0.36626 0 0 0.126729 
0 0 0.25945 0.0001 0.053008 0.106079 0.000246897 3.00179 0.36626 0 0 0.12673 
0 0 0.25955 0.0001 0.053008 0.106079 0.000246897 3.00179 0.366259 0 0 0.12673 
0 0 0.25965 0.0001 0.053008 0.106079 0.000246897 3.0018 0.366259 0 0 0.12673 
0 0 0.25975 0.0001 0.0530079 0.10608 0.000246896 3.0018 0.366259 0 0 0.12673 
0 0 0.25985 0.0001 0.0530079 0.10608 0.000246896 3.00181 0.366259 0 0 0.126731 
0 0 0.25995 0.0001 0.0530078 0.10608 0.000246896 3.00183 0.366258 0 0 0.126732 
0 0 0.26005 0.0001 0.0530078 0.106081 0.000246897 3.00186 0.366258 0 0 0.126733 
0 0 0.26015 0.0001 0.0530077 0.106082 0.000246898 3.00189 0.366258 0 0 0.126735 
0 0 0.26025 0.0001 0.0530078 0.106084 0.000246899 3.00194 0.366258 0 0 0.126739 
0 0 0.26035 0.0001 0.0530078 0.106086 0.000246901 3.002 0.366258 0 0 0.126742 
0 0 0.26045 0.0001 0.053008 0.106089 0.000246904 3.00207 0.366259 0 0 0.126747 
0 0 0.26055 0.0001 0.0530082 0.106092 0.000246908 3.00214 0.366261 0 0 0.126752 
0 0 0.26065 0.0001 0.0530086 0.106095 0.000246912 3.00222 0.366263 0 0 0.126757 
0 0 0.26075 0.0001 0.0530091 0.106098 0.000246916 3.00227 0.366267 0 0 0.126762 
0 0 0.26085 0.0001 0.0530095 0.106099 0.000246921 3.00227 0.36627 0 0 0.126762 
0 0 0.26095 0.0001 0.0530098 0.106099 0.000246925 3.00226 0.366272 0 0 0.126762 
0 0 0.26105 0.0001 0.0530102 0.106099 0.000246929 3.00223 0.366275 0 0 0.126761 
0 0 0.26115 0.0001 0.0530105 0.106098 0.000246932 3.00217 0.366277 0 0 0.126758 
0 0 0.26125 0.0001 0.0530107 0.106095 0.000246933 3.00209 0.366278 0 0 0.126753 
0 0 0.26135 0.0001 0.0530108 0.106092 0.000246934 3.00199 0.366279 0 0 0.126747 
0 0 0.26145 0.0001 0.0530107 0.106088 0.000246933 3.00188 0.366278 0 0 0.12674 
0 0 0.26155 0.0001 0.0530104 0.106084 0.000246931 3.00178 0.366276 0 0 0.126733 
0 0 0.26165 0.0001 0.05301 0.10608 0.000246928 3.00169 0.366274 0 0 0.126727 
0 0 0.26175 0.0001 0.0530096 0.106077 0.000246925 3.00163 0.36627 0 0 0.126722 
0 0 0.26185 0.0001 0.0530092 0.106076 0.000246922 3.00162 0.366268 0 0 0.126721 
0 0 0.26195 0.0001 0.0530091 0.106075 0.000246918 3.00162 0.366267 0 0 0.126721 
0 0 0.26205 0.0001 0.0530089 0.106075 0.000246915 3.00163 0.366266 0 0 0.126721 
0 0 0.26215 0.0001 0.0530087 0.106075 0.000246912 3.00164 0.366264 0 0 0.126721 
0 0 0.26225 0.0001 0.0530085 0.106075 0.00024691 3.00165 0.366263 0 0 0.126721 
0 0 0.26235 0.0001 0.0530084 0.106075 0.000246907 3.00166 0.366262 0 0 0.126722 
0 0 0.26245 0.0001 0.0530082 0.106076 0.000246905 3.00168 0.366261 0 0 0.126723 
