time 0.300076 e_balance -9.1897e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144736 0.00964908 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38364e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38877e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965427 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965483 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965539 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965604 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965681 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144856 0.00965765 1.401e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.0096584 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.0144879 0.00965927 1.40682e-06 1.00007 0.100104 0 0 0.380402 
0 0 0.23995 0.0001 0.0144899 0.0096607 1.41015e-06 1.00008 0.100118 0 0 0.3804 
0 0 0.24005 0.0001 0.0144913 0.00966186 1.4138e-06 1.0001 0.100128 0 0 0.380398 
0 0 0.24015 0.0001 0.0144924 0.00966268 1.41779e-06 1.00011 0.100136 0 0 0.380394 
0 0 0.24025 0.0001 0.0144945 0.00966403 1.42217e-06 1.00011 0.10015 0 0 0.380389 
0 0 0.24035 0.0001 0.0144966 0.00966547 1.42698e-06 1.00011 0.100164 0 0 0.380384 
0 0 0.24045 0.0001 0.014499 0.00966721 1.43224e-06 1.00012 0.100181 0 0 0.38038 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.0096711 1.44432e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145075 0.00967331 1.45124e-06 1.00017 0.10024 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967559 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967817 1.46713e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145184 0.0096811 1.47624e-06 1.00022 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145228 0.00968428 1.48622e-06 1.00025 0.100346 0 0 0.380336 
0 0 0.24125 0.0001 0.0145273 0.00968747 1.49715e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969116 1.50912e-06 1.00029 0.100413 0 0 0.380316 
0 0 0.24145 0.0001 0.0145387 0.00969553 1.52225e-06 1.00032 0.100455 0 0 0.380306 
0 0 0.24155 0.0001 0.0145452 0.00970027 1.53662e-06 1.00036 0.1005 0 0 0.380294 
0 0 0.24165 0.0001 0.0145514 0.00970464 1.55238e-06 1.00038 0.100543 0 0 0.38028 
0 0 0.24175 0.0001 0.0145583 0.00970947 1.56964e-06 1.0004 0.100591 0 0 0.380264 
0 0 0.24185 0.0001 0.0145696 0.00971763 1.58855e-06 1.00047 0.100669 0 0 0.380255 
0 0 0.24195 0.0001 0.0145779 0.00972419 1.60927e-06 1.00058 0.100726 0 0 0.380242 
0 0 0.24205 0.0001 0.0145843 0.00972877 1.63196e-06 1.00061 0.10077 0 0 0.380217 
0 0 0.24215 0.0001 0.0145959 0.00973651 1.65684e-06 1.00061 0.10085 0 0 0.380189 
0 0 0.24225 0.0001 0.0146077 0.00974472 1.6841e-06 1.00064 0.100932 0 0 0.380166 
0 0 0.24235 0.0001 0.0146216 0.00975463 1.71397e-06 1.00071 0.101028 0 0 0.38014 
0 0 0.24245 0.0001 0.0146364 0.00976531 1.7467e-06 1.00079 0.10113 0 0 0.380117 
0 0 0.24255 0.0001 0.0146519 0.00977658 1.78256e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146692 0.00978899 1.82186e-06 1.00098 0.101357 0 0 0.380056 
0 0 0.24275 0.0001 0.0146877 0.00980229 1.86491e-06 1.00107 0.101485 0 0 0.38002 
0 0 0.24285 0.0001 0.0147082 0.00981693 1.91208e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983305 1.96376e-06 1.00128 0.101782 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.00985073 2.02038e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.0098701 2.08242e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.0098913 2.15039e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991459 2.22486e-06 1.00185 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00994006 2.30645e-06 1.00203 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149186 0.0099678 2.39583e-06 1.00222 0.10308 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999838 2.49376e-06 1.00243 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.60105e-06 1.00266 0.103698 0 0 0.379402 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71859e-06 1.00291 0.104051 0 0 0.379303 
0 0 0.24395 0.0001 0.0151152 0.010109 2.84736e-06 1.00319 0.104439 0 0 0.379196 
0 0 0.24405 0.0001 0.0151765 0.0101532 2.98842e-06 1.00351 0.104862 0 0 0.379081 
0 0 0.24415 0.0001 0.0152429 0.0102011 3.14295e-06 1.00385 0.105321 0 0 0.37895 
0 0 0.24425 0.0001 0.0153164 0.0102539 3.31222e-06 1.0042 0.105829 0 0 0.378804 
0 0 0.24435 0.0001 0.0153968 0.0103116 3.49765e-06 1.00458 0.106384 0 0 0.37865 
0 0 0.24445 0.0001 0.0154852 0.0103755 3.70076e-06 1.00504 0.106996 0 0 0.378484 
0 0 0.24455 0.0001 0.0155819 0.0104456 3.92323e-06 1.00556 0.107663 0 0 0.378298 
0 0 0.24465 0.0001 0.0156852 0.0105203 4.1669e-06 1.00607 0.108377 0 0 0.378087 
0 0 0.24475 0.0001 0.0158011 0.0106034 4.43377e-06 1.00658 0.109178 0 0 0.377864 
0 0 0.24485 0.0001 0.015929 0.0106963 4.72603e-06 1.00724 0.110062 0 0 0.377631 
0 0 0.24495 0.0001 0.0160681 0.0107983 5.0461e-06 1.00805 0.111023 0 0 0.377362 
0 0 0.24505 0.0001 0.0162121 0.0109024 5.39659e-06 1.00873 0.112018 0 0 0.377047 
0 0 0.24515 0.0001 0.0163783 0.0110204 5.7803e-06 1.0093 0.113166 0 0 0.376727 
0 0 0.24525 0.0001 0.0165679 0.0111591 6.20038e-06 1.01031 0.114476 0 0 0.376409 
0 0 0.24535 0.0001 0.016769 0.01131 6.6603e-06 1.01168 0.115866 0 0 0.376038 
0 0 0.24545 0.0001 0.0169668 0.0114529 7.16371e-06 1.01253 0.117232 0 0 0.375551 
0 0 0.24555 0.0001 0.0171902 0.0116097 7.71446e-06 1.01306 0.118776 0 0 0.375067 
0 0 0.24565 0.0001 0.0175236 0.011864 8.31736e-06 1.01555 0.121079 0 0 0.374828 
0 0 0.24575 0.0001 0.0177624 0.0120635 8.97753e-06 1.01874 0.12273 0 0 0.374321 
0 0 0.24585 0.0001 0.0179903 0.0122279 9.70003e-06 1.01953 0.124305 0 0 0.373522 
0 0 0.24595 0.0001 0.0183384 0.012467 1.04898e-05 1.01974 0.12671 0 0 0.372693 
0 0 0.24605 0.0001 0.0186969 0.0127273 1.13527e-05 1.02108 0.129186 0 0 0.371941 
0 0 0.24615 0.0001 0.0191107 0.0130359 1.22959e-05 1.02319 0.132045 0 0 0.37118 
0 0 0.24625 0.0001 0.0195426 0.013367 1.33267e-05 1.02599 0.13503 0 0 0.370423 
0 0 0.24635 0.0001 0.0199999 0.0137192 1.4453e-05 1.02895 0.138189 0 0 0.369531 
0 0 0.24645 0.0001 0.0204998 0.0141021 1.5683e-05 1.03187 0.141643 0 0 0.368535 
0 0 0.24655 0.0001 0.0210318 0.0145111 1.70252e-05 1.03494 0.145319 0 0 0.367434 
0 0 0.24665 0.0001 0.0216097 0.0149559 1.84888e-05 1.03814 0.149312 0 0 0.36622 
0 0 0.24675 0.0001 0.0222321 0.015439 2.00834e-05 1.04167 0.153613 0 0 0.364922 
0 0 0.24685 0.0001 0.0228978 0.0159617 2.18194e-05 1.04563 0.158213 0 0 0.363524 
0 0 0.24695 0.0001 0.0236108 0.0165269 2.37075e-05 1.04996 0.163139 0 0 0.362023 
0 0 0.24705 0.0001 0.0243691 0.0171342 2.57588e-05 1.05467 0.168379 0 0 0.360412 
0 0 0.24715 0.0001 0.025172 0.017783 2.79843e-05 1.05969 0.173926 0 0 0.358676 
0 0 0.24725 0.0001 0.0260219 0.0184763 3.03949e-05 1.06504 0.179798 0 0 0.356826 
0 0 0.24735 0.0001 0.0269121 0.0192122 3.30013e-05 1.07083 0.18595 0 0 0.354867 
0 0 0.24745 0.0001 0.0278398 0.0199897 3.58138e-05 1.07704 0.19236 0 0 0.352801 
0 0 0.24755 0.0001 0.0288004 0.020806 3.88419e-05 1.08363 0.198997 0 0 0.350636 
0 0 0.24765 0.0001 0.0297872 0.0216572 4.20938e-05 1.0906 0.205815 0 0 0.34838 
0 0 0.24775 0.0001 0.0307925 0.0225381 4.55763e-05 1.0979 0.212761 0 0 0.346049 
0 0 0.24785 0.0001 0.0318076 0.0234424 4.92945e-05 1.10551 0.219775 0 0 0.34366 
0 0 0.24795 0.0001 0.0328237 0.0243635 5.32517e-05 1.11338 0.226796 0 0 0.341231 
0 0 0.24805 0.0001 0.0338339 0.025295 5.74492e-05 1.12144 0.233776 0 0 0.338783 
0 0 0.24815 0.0001 0.0348291 0.0262294 6.1886e-05 1.12964 0.240652 0 0 0.336333 
0 0 0.24825 0.0001 0.0358022 0.0271592 6.65595e-05 1.13789 0.247375 0 0 0.333895 
0 0 0.24835 0.0001 0.0367476 0.0280786 7.14653e-05 1.14614 0.253908 0 0 0.331482 
0 0 0.24845 0.0001 0.037662 0.0289842 7.65979e-05 1.15438 0.260226 0 0 0.329108 
0 0 0.24855 0.0001 0.038544 0.0298741 8.19512e-05 1.1626 0.266321 0 0 0.326775 
0 0 0.24865 0.0001 0.0393942 0.0307485 8.75187e-05 1.1708 0.272195 0 0 0.324482 
0 0 0.24875 0.0001 0.0402148 0.0316094 9.32944e-05 1.17902 0.277865 0 0 0.322225 
0 0 0.24885 0.0001 0.0410058 0.0324567 9.92728e-05 1.18727 0.28333 0 0 0.320005 
0 0 0.24895 0.0001 0.0417694 0.0332912 0.000105449 1.19553 0.288606 0 0 0.317815 
0 0 0.24905 0.0001 0.0425077 0.0341132 0.000111818 1.20378 0.293708 0 0 0.315652 
0 0 0.24915 0.0001 0.0432229 0.0349241 0.000118372 1.212 0.298649 0 0 0.313515 
0 0 0.24925 0.0001 0.0439173 0.0357262 0.000125098 1.22023 0.303447 0 0 0.311401 
0 0 0.24935 0.0001 0.0445933 0.0365216 0.000131987 1.22849 0.308118 0 0 0.309307 
0 0 0.24945 0.0001 0.0452529 0.0373126 0.00013906 1.2368 0.312675 0 0 0.307226 
0 0 0.24955 0.0001 0.0458974 0.0381008 0.000146404 1.24519 0.317129 0 0 0.305154 
0 0 0.24965 0.0001 0.0465282 0.038888 0.000154054 1.25369 0.321487 0 0 0.303084 
0 0 0.24975 0.0001 0.0471462 0.0396758 0.000161388 1.26232 0.325758 0 0 0.301013 
0 0 0.24985 0.0001 0.0477522 0.0404653 0.000166944 1.2711 0.329944 0 0 0.298936 
0 0 0.24995 0.0001 0.0483469 0.0412576 0.000181884 1.28005 0.334053 0 0 0.296851 
0 0 0.25005 0.0001 0.0489305 0.0420527 0.000180327 1.28916 0.338086 0 0 0.294754 
0 0 0.25015 0.0001 0.0495037 0.042851 0.000195534 1.29842 0.342047 0 0 0.292644 
0 0 0.25025 0.0001 0.0500657 0.0436533 0.000201724 1.30788 0.34593 0 0 0.290512 
0 0 0.25035 0.0001 0.050629 0.0444738 0.000210042 1.31764 0.349822 0 0 0.288378 
0 0 0.25045 0.0001 0.0510993 0.0451705 0.000218956 1.32596 0.353071 0 0 0.286374 
0 0 0.25055 0.0001 0.0567806 0.0626828 0.000228955 1.65592 0.392327 0 0 0.226677 
0 0 0.25065 0.0001 0.0584715 0.0906088 0.000239011 2.32443 0.40401 0 0 0.159574 
0 0 0.25075 0.0001 0.0555911 0.100787 0.000244448 2.71951 0.384107 0 0 0.138045 
0 0 0.25085 0.0001 0.0539586 0.104694 0.000246406 2.91039 0.372827 0 0 0.129837 
0 0 0.25095 0.0001 0.0532428 0.105793 0.00024685 2.98048 0.367882 0 0 0.127321 
0 0 0.25105 0.0001 0.0530357 0.106079 0.000246901 3.00022 0.366451 0 0 0.126834 
0 0 0.25115 0.0001 0.0530137 0.1061 0.000246906 3.00204 0.366299 0 0 0.126746 
0 0 0.25125 0.0001 0.0530096 0.106088 0.000246902 3.00194 0.36627 0 0 0.126719 
0 0 0.25135 0.0001 0.0530048 0.106076 0.000246895 3.00188 0.366237 0 0 0.126712 
0 0 0.25145 0.0001 0.053001 0.106079 0.000246894 3.00219 0.366211 0 0 0.126725 
0 0 0.25155 0.0001 0.0530034 0.106115 0.000246905 3.00307 0.366227 0 0 0.126789 
0 0 0.25165 0.0001 0.0530108 0.106153 0.000246924 3.00372 0.366279 0 0 0.126848 
0 0 0.25175 0.0001 0.0530147 0.106157 0.000246942 3.00362 0.366306 0 0 0.126847 
0 0 0.25185 0.0001 0.0530212 0.106147 0.000246951 3.00295 0.366351 0 0 0.12682 
0 0 0.25195 0.0001 0.0530183 0.106091 0.000246944 3.00155 0.366331 0 0 0.126727 
0 0 0.25205 0.0001 0.0530091 0.106035 0.000246923 3.00047 0.366267 0 0 0.126639 
0 0 0.25215 0.0001 0.0530057 0.106026 0.000246903 3.00042 0.366244 0 0 0.126633 
0 0 0.25225 0.0001 0.053002 0.106032 0.000246888 3.0008 0.366218 0 0 0.126648 
0 0 0.25235 0.0001 0.0530041 0.106062 0.000246882 3.00153 0.366233 0 0 0.126699 
0 0 0.25245 0.0001 0.0530072 0.106082 0.000246881 3.00191 0.366254 0 0 0.126729 
0 0 0.25255 0.0001 0.0530075 0.106083 0.00024688 3.00192 0.366256 0 0 0.12673 
0 0 0.25265 0.0001 0.0530074 0.106081 0.000246878 3.00186 0.366255 0 0 0.126726 
0 0 0.25275 0.0001 0.0530067 0.106078 0.000246876 3.00182 0.366251 0 0 0.126722 
0 0 0.25285 0.0001 0.0530065 0.106078 0.000246874 3.00183 0.366249 0 0 0.126722 
0 0 0.25295 0.0001 0.0530065 0.106079 0.000246873 3.00187 0.366249 0 0 0.126725 
0 0 0.25305 0.0001 0.0530067 0.106081 0.000246872 3.0019 0.366251 0 0 0.126727 
0 0 0.25315 0.0001 0.0530068 0.106081 0.000246871 3.00189 0.366251 0 0 0.126726 
0 0 0.25325 0.0001 0.0530067 0.106079 0.000246869 3.00186 0.36625 0 0 0.126724 
0 0 0.25335 0.0001 0.0530063 0.106078 0.000246867 3.00185 0.366248 0 0 0.126723 
0 0 0.25345 0.0001 0.053006 0.106078 0.000246866 3.00187 0.366246 0 0 0.126723 
0 0 0.25355 0.0001 0.0530056 0.106079 0.000246865 3.00192 0.366243 0 0 0.126725 
0 0 0.25365 0.0001 0.0530056 0.106083 0.000246865 3.00202 0.366243 0 0 0.126732 
0 0 0.25375 0.0001 0.0530057 0.106087 0.000246867 3.00214 0.366244 0 0 0.126739 
0 0 0.25385 0.0001 0.0530059 0.106091 0.000246869 3.00226 0.366245 0 0 0.126746 
0 0 0.25395 0.0001 0.0530061 0.106096 0.000246873 3.00237 0.366247 0 0 0.126754 
0 0 0.25405 0.0001 0.0530068 0.106101 0.000246878 3.00248 0.366251 0 0 0.126762 
0 0 0.25415 0.0001 0.0530077 0.106105 0.000246883 3.00252 0.366257 0 0 0.126766 
0 0 0.25425 0.0001 0.0530083 0.106105 0.000246887 3.0025 0.366262 0 0 0.126764 
0 0 0.25435 0.0001 0.0530096 0.106104 0.00024689 3.00239 0.36627 0 0 0.126761 
0 0 0.25445 0.0001 0.0530102 0.106097 0.00024689 3.00216 0.366274 0 0 0.126747 
0 0 0.25455 0.0001 0.0530093 0.106083 0.000246885 3.00181 0.366269 0 0 0.126723 
0 0 0.25465 0.0001 0.0530072 0.106068 0.000246878 3.00152 0.366254 0 0 0.1267 
0 0 0.25475 0.0001 0.0530062 0.106065 0.000246869 3.00148 0.366247 0 0 0.126696 
0 0 0.25485 0.0001 0.0530054 0.106065 0.000246862 3.00152 0.366241 0 0 0.126697 
0 0 0.25495 0.0001 0.0530045 0.106067 0.000246856 3.00163 0.366235 0 0 0.126701 
0 0 0.25505 0.0001 0.0530046 0.106073 0.000246852 3.00181 0.366236 0 0 0.126712 
0 0 0.25515 0.0001 0.0530052 0.10608 0.000246849 3.00196 0.36624 0 0 0.126723 
0 0 0.25525 0.0001 0.0530054 0.106082 0.000246847 3.00201 0.366241 0 0 0.126726 
0 0 0.25535 0.0001 0.0530053 0.106082 0.000246845 3.00202 0.366241 0 0 0.126726 
0 0 0.25545 0.0001 0.0530052 0.106082 0.000246843 3.00202 0.36624 0 0 0.126726 
0 0 0.25555 0.0001 0.0530051 0.106082 0.000246841 3.00203 0.366239 0 0 0.126726 
0 0 0.25565 0.0001 0.053005 0.106082 0.000246839 3.00204 0.366238 0 0 0.126725 
0 0 0.25575 0.0001 0.0530048 0.106082 0.000246837 3.00204 0.366238 0 0 0.126725 
0 0 0.25585 0.0001 0.0530047 0.106082 0.000246834 3.00205 0.366237 0 0 0.126725 
0 0 0.25595 0.0001 0.0530046 0.106082 0.000246832 3.00205 0.366236 0 0 0.126724 
0 0 0.25605 0.0001 0.0530044 0.106082 0.000246829 3.00206 0.366235 0 0 0.126724 
0 0 0.25615 0.0001 0.0530043 0.106082 0.000246827 3.00207 0.366234 0 0 0.126724 
0 0 0.25625 0.0001 0.0530041 0.106082 0.000246824 3.00208 0.366233 0 0 0.126724 
0 0 0.25635 0.0001 0.053004 0.106082 0.000246821 3.00209 0.366232 0 0 0.126724 
0 0 0.25645 0.0001 0.0530039 0.106082 0.000246819 3.0021 0.366231 0 0 0.126724 
0 0 0.25655 0.0001 0.0530037 0.106082 0.000246816 3.00211 0.36623 0 0 0.126724 
0 0 0.25665 0.0001 0.0530036 0.106082 0.000246813 3.00212 0.366229 0 0 0.126724 
0 0 0.25675 0.0001 0.0530034 0.106082 0.00024681 3.00213 0.366228 0 0 0.126724 
0 0 0.25685 0.0001 0.0530032 0.106082 0.000246807 3.00214 0.366227 0 0 0.126723 
0 0 0.25695 0.0001 0.0530031 0.106082 0.000246804 3.00215 0.366225 0 0 0.126723 
0 0 0.25705 0.0001 0.0530029 0.106082 0.000246801 3.00216 0.366224 0 0 0.126723 
0 0 0.25715 0.0001 0.0530028 0.106082 0.000246798 3.00218 0.366223 0 0 0.126723 
0 0 0.25725 0.0001 0.0530026 0.106082 0.000246794 3.00219 0.366222 0 0 0.126723 
0 0 0.25735 0.0001 0.0530024 0.106082 0.000246791 3.0022 0.366221 0 0 0.126723 
0 0 0.25745 0.0001 0.0530022 0.106083 0.000246788 3.00221 0.366219 0 0 0.126722 
0 0 0.25755 0.0001 0.053002 0.106083 0.000246784 3.00222 0.366218 0 0 0.126722 
0 0 0.25765 0.0001 0.0530018 0.106083 0.00024678 3.00224 0.366217 0 0 0.126722 
0 0 0.25775 0.0001 0.0530016 0.106083 0.000246777 3.00225 0.366215 0 0 0.126722 
0 0 0.25785 0.0001 0.0530014 0.106083 0.000246773 3.00226 0.366214 0 0 0.126722 
0 0 0.25795 0.0001 0.0530012 0.106083 0.000246769 3.00228 0.366212 0 0 0.126722 
0 0 0.25805 0.0001 0.053001 0.106083 0.000246765 3.00229 0.366211 0 0 0.126721 
0 0 0.25815 0.0001 0.0530008 0.106083 0.000246761 3.00231 0.366209 0 0 0.126721 
0 0 0.25825 0.0001 0.0530005 0.106083 0.000246756 3.00232 0.366208 0 0 0.126721 
0 0 0.25835 0.0001 0.0530003 0.106083 0.000246752 3.00234 0.366206 0 0 0.126721 
0 0 0.25845 0.0001 0.0530001 0.106083 0.000246748 3.00235 0.366205 0 0 0.126721 
0 0 0.25855 0.0001 0.0529998 0.106083 0.000246743 3.00237 0.366203 0 0 0.12672 
0 0 0.25865 0.0001 0.0529996 0.106083 0.000246738 3.00238 0.366201 0 0 0.12672 
0 0 0.25875 0.0001 0.0529993 0.106083 0.000246733 3.0024 0.366199 0 0 0.12672 
0 0 0.25885 0.0001 0.0529991 0.106083 0.000246728 3.00241 0.366198 0 0 0.126719 
0 0 0.25895 0.0001 0.0529988 0.106083 0.000246723 3.00243 0.366196 0 0 0.126719 
0 0 0.25905 0.0001 0.0529985 0.106083 0.000246718 3.00245 0.366194 0 0 0.126719 
0 0 0.25915 0.0001 0.0529982 0.106083 0.000246713 3.00246 0.366192 0 0 0.126718 
0 0 0.25925 0.0001 0.0529979 0.106083 0.000246707 3.00248 0.36619 0 0 0.126718 
0 0 0.25935 0.0001 0.0529976 0.106083 0.000246701 3.0025 0.366188 0 0 0.126718 
0 0 0.25945 0.0001 0.0529973 0.106083 0.000246696 3.00251 0.366186 0 0 0.126717 
0 0 0.25955 0.0001 0.052997 0.106083 0.00024669 3.00253 0.366183 0 0 0.126717 
0 0 0.25965 0.0001 0.0529966 0.106083 0.000246683 3.00255 0.366181 0 0 0.126716 
0 0 0.25975 0.0001 0.0529963 0.106083 0.000246677 3.00257 0.366179 0 0 0.126716 
0 0 0.25985 0.0001 0.052996 0.106083 0.000246671 3.00259 0.366176 0 0 0.126715 
0 0 0.25995 0.0001 0.0529956 0.106083 0.000246664 3.00261 0.366174 0 0 0.126715 
0 0 0.26005 0.0001 0.0529952 0.106083 0.000246657 3.00262 0.366171 0 0 0.126714 
0 0 0.26015 0.0001 0.0529949 0.106083 0.00024665 3.00265 0.366169 0 0 0.126714 
0 0 0.26025 0.0001 0.0529945 0.106083 0.000246643 3.00267 0.366166 0 0 0.126714 
0 0 0.26035 0.0001 0.0529941 0.106083 0.000246636 3.00269 0.366163 0 0 0.126713 
0 0 0.26045 0.0001 0.0529937 0.106083 0.000246629 3.00272 0.36616 0 0 0.126713 
0 0 0.26055 0.0001 0.0529932 0.106084 0.000246621 3.00275 0.366157 0 0 0.126713 
0 0 0.26065 0.0001 0.0529928 0.106084 0.000246614 3.00278 0.366155 0 0 0.126713 
0 0 0.26075 0.0001 0.0529924 0.106084 0.000246606 3.00282 0.366152 0 0 0.126714 
0 0 0.26085 0.0001 0.052992 0.106085 0.000246599 3.00286 0.366149 0 0 0.126714 
0 0 0.26095 0.0001 0.0529915 0.106086 0.000246591 3.00291 0.366146 0 0 0.126715 
0 0 0.26105 0.0001 0.0529911 0.106087 0.000246584 3.00296 0.366143 0 0 0.126716 
0 0 0.26115 0.0001 0.0529908 0.106088 0.000246577 3.00302 0.36614 0 0 0.126718 
0 0 0.26125 0.0001 0.0529905 0.10609 0.000246569 3.00307 0.366138 0 0 0.12672 
0 0 0.26135 0.0001 0.0529902 0.106091 0.000246562 3.00312 0.366136 0 0 0.126721 
0 0 0.26145 0.0001 0.0529898 0.106091 0.000246555 3.00314 0.366134 0 0 0.12672 
0 0 0.26155 0.0001 0.0529895 0.106091 0.000246547 3.00316 0.366131 0 0 0.126719 
0 0 0.26165 0.0001 0.0529891 0.106091 0.000246538 3.00318 0.366129 0 0 0.126718 
0 0 0.26175 0.0001 0.0529887 0.10609 0.00024653 3.00319 0.366126 0 0 0.126717 
0 0 0.26185 0.0001 0.0529882 0.106089 0.00024652 3.00319 0.366123 0 0 0.126714 
0 0 0.26195 0.0001 0.0529877 0.106088 0.00024651 3.00317 0.366119 0 0 0.126711 
0 0 0.26205 0.0001 0.0529871 0.106086 0.000246499 3.00316 0.366115 0 0 0.126707 
0 0 0.26215 0.0001 0.0529863 0.106084 0.000246488 3.00314 0.366109 0 0 0.126703 
0 0 0.26225 0.0001 0.0529855 0.106083 0.000246476 3.00316 0.366104 0 0 0.126701 
0 0 0.26235 0.0001 0.0529848 0.106082 0.000246463 3.00319 0.366099 0 0 0.1267 
