time 1.0801 e_balance -2.27884e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964989 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00965002 1.37667e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965043 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.0096506 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.0144761 0.00965085 1.37937e-06 1.00001 0.100023 0 0 0.380425 
0 0 0.23825 0.0001 0.0144764 0.00965112 1.38008e-06 1.00002 0.100025 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.0096513 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965153 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965181 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144778 0.00965212 1.38363e-06 1.00002 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144784 0.00965249 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43224e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44432e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967322 1.45124e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45883e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967824 1.46714e-06 1.00021 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145184 0.00968109 1.47624e-06 1.00023 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968412 1.48622e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145273 0.00968751 1.49715e-06 1.00027 0.100377 0 0 0.380326 
0 0 0.24135 0.0001 0.0145326 0.0096913 1.50913e-06 1.0003 0.100413 0 0 0.380315 
0 0 0.24145 0.0001 0.0145386 0.00969555 1.52225e-06 1.00032 0.100455 0 0 0.380305 
0 0 0.24155 0.0001 0.0145448 0.00969992 1.53663e-06 1.00035 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.0097047 1.55239e-06 1.00038 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.0145591 0.00971015 1.56965e-06 1.00042 0.100596 0 0 0.380265 
0 0 0.24185 0.0001 0.014568 0.00971654 1.58857e-06 1.00047 0.100658 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972255 1.60929e-06 1.00051 0.100716 0 0 0.380235 
0 0 0.24205 0.0001 0.0145854 0.00972888 1.63199e-06 1.00054 0.100778 0 0 0.380213 
0 0 0.24215 0.0001 0.0145983 0.00973792 1.65688e-06 1.00059 0.100867 0 0 0.380189 
0 0 0.24225 0.0001 0.0146124 0.00974866 1.68413e-06 1.00072 0.100965 0 0 0.380184 
0 0 0.24235 0.0001 0.0146205 0.00975519 1.71399e-06 1.00084 0.101021 0 0 0.380155 
0 0 0.24245 0.0001 0.0146338 0.00976415 1.74671e-06 1.00085 0.101112 0 0 0.380115 
0 0 0.24255 0.0001 0.0146507 0.00977547 1.78257e-06 1.00085 0.101229 0 0 0.380078 
0 0 0.24265 0.0001 0.014669 0.0097878 1.82186e-06 1.00087 0.101355 0 0 0.380042 
0 0 0.24275 0.0001 0.0146874 0.00980058 1.8649e-06 1.00092 0.101483 0 0 0.380009 
0 0 0.24285 0.0001 0.0147142 0.00982083 1.91207e-06 1.00116 0.101668 0 0 0.379993 
0 0 0.24295 0.0001 0.0147354 0.00983796 1.96373e-06 1.00146 0.101815 0 0 0.379964 
0 0 0.24305 0.0001 0.0147509 0.00984923 2.02032e-06 1.00155 0.101922 0 0 0.3799 
0 0 0.24315 0.0001 0.0147795 0.00986832 2.08234e-06 1.00155 0.102119 0 0 0.379829 
0 0 0.24325 0.0001 0.0148093 0.00988888 2.1503e-06 1.00162 0.102325 0 0 0.379769 
0 0 0.24335 0.0001 0.0148428 0.00991275 2.22476e-06 1.00177 0.102557 0 0 0.379706 
0 0 0.24345 0.0001 0.0148803 0.00993972 2.30635e-06 1.00197 0.102816 0 0 0.379644 
0 0 0.24355 0.0001 0.0149188 0.00996781 2.39573e-06 1.00221 0.103082 0 0 0.379574 
0 0 0.24365 0.0001 0.0149616 0.00999875 2.49366e-06 1.00244 0.103378 0 0 0.379493 
0 0 0.24375 0.0001 0.0150083 0.0100323 2.60095e-06 1.00268 0.1037 0 0 0.379405 
0 0 0.24385 0.0001 0.0150587 0.0100686 2.71848e-06 1.00293 0.104049 0 0 0.379305 
0 0 0.24395 0.0001 0.0151148 0.0101088 2.84724e-06 1.0032 0.104436 0 0 0.379196 
0 0 0.24405 0.0001 0.0151762 0.0101529 2.9883e-06 1.00351 0.10486 0 0 0.379077 
0 0 0.24415 0.0001 0.0152431 0.010201 3.14282e-06 1.00383 0.105323 0 0 0.378947 
0 0 0.24425 0.0001 0.0153162 0.0102536 3.31209e-06 1.00419 0.105827 0 0 0.378804 
0 0 0.24435 0.0001 0.015398 0.0103127 3.49751e-06 1.00462 0.106393 0 0 0.37865 
0 0 0.24445 0.0001 0.0154865 0.0103768 3.70061e-06 1.00508 0.107004 0 0 0.378485 
0 0 0.24455 0.0001 0.0155794 0.0104438 3.92306e-06 1.00553 0.107646 0 0 0.378296 
0 0 0.24465 0.0001 0.015685 0.0105195 4.16671e-06 1.00601 0.108375 0 0 0.378085 
0 0 0.24475 0.0001 0.0158042 0.0106061 4.43357e-06 1.00664 0.109199 0 0 0.377863 
0 0 0.24485 0.0001 0.0159317 0.0106991 4.72582e-06 1.00735 0.11008 0 0 0.377632 
0 0 0.24495 0.0001 0.016061 0.0107925 5.04585e-06 1.00796 0.110973 0 0 0.377356 
0 0 0.24505 0.0001 0.0162128 0.0109009 5.39628e-06 1.00854 0.112023 0 0 0.377042 
0 0 0.24515 0.0001 0.0163892 0.0110298 5.77997e-06 1.00949 0.113242 0 0 0.376724 
0 0 0.24525 0.0001 0.0165745 0.0111666 6.20006e-06 1.01059 0.114521 0 0 0.376417 
0 0 0.24535 0.0001 0.0167443 0.0112899 6.65987e-06 1.01138 0.115695 0 0 0.376031 
0 0 0.24545 0.0001 0.0169519 0.0114381 7.16311e-06 1.0121 0.11713 0 0 0.375512 
0 0 0.24555 0.0001 0.0172707 0.0116733 7.71405e-06 1.01386 0.119332 0 0 0.37519 
0 0 0.24565 0.0001 0.017506 0.0118685 8.31719e-06 1.01695 0.120958 0 0 0.374918 
0 0 0.24575 0.0001 0.0176855 0.012004 8.97741e-06 1.01812 0.122198 0 0 0.374182 
0 0 0.24585 0.0001 0.0179994 0.012219 9.69955e-06 1.01828 0.124367 0 0 0.373361 
0 0 0.24595 0.0001 0.0183493 0.0124665 1.04888e-05 1.0191 0.126785 0 0 0.372653 
0 0 0.24605 0.0001 0.0187123 0.0127337 1.13513e-05 1.02075 0.129293 0 0 0.37196 
0 0 0.24615 0.0001 0.0191254 0.0130436 1.2294e-05 1.023 0.132147 0 0 0.371185 
0 0 0.24625 0.0001 0.0195618 0.0133784 1.33243e-05 1.02585 0.135163 0 0 0.370418 
0 0 0.24635 0.0001 0.0200203 0.0137315 1.445e-05 1.02881 0.138331 0 0 0.369655 
0 0 0.24645 0.0001 0.0205044 0.0141086 1.56792e-05 1.03212 0.141675 0 0 0.368681 
0 0 0.24655 0.0001 0.0210028 0.0144869 1.70205e-05 1.03464 0.145119 0 0 0.367301 
0 0 0.24665 0.0001 0.0216267 0.0149447 1.8482e-05 1.03655 0.14943 0 0 0.366033 
0 0 0.24675 0.0001 0.0223598 0.0155516 2.00755e-05 1.04327 0.154495 0 0 0.365485 
0 0 0.24685 0.0001 0.0228911 0.0160307 2.18139e-05 1.05046 0.158167 0 0 0.364044 
0 0 0.24695 0.0001 0.0235467 0.0165131 2.3706e-05 1.05194 0.162696 0 0 0.362044 
0 0 0.24705 0.0001 0.0243248 0.0170817 2.57571e-05 1.05335 0.168073 0 0 0.360162 
0 0 0.24715 0.0001 0.0251193 0.0177105 2.79788e-05 1.05758 0.173562 0 0 0.358336 
0 0 0.24725 0.0001 0.0260121 0.0184367 3.03855e-05 1.06316 0.179731 0 0 0.356579 
0 0 0.24735 0.0001 0.0269057 0.0191939 3.29891e-05 1.07007 0.185905 0 0 0.354789 
0 0 0.24745 0.0001 0.0278357 0.0199862 3.58009e-05 1.07701 0.192331 0 0 0.352808 
0 0 0.24755 0.0001 0.0288038 0.0208122 3.88296e-05 1.08383 0.19902 0 0 0.350684 
0 0 0.24765 0.0001 0.0297866 0.0216614 4.20822e-05 1.09083 0.205811 0 0 0.34843 
0 0 0.24775 0.0001 0.0307903 0.0225382 4.55652e-05 1.09798 0.212746 0 0 0.346073 
0 0 0.24785 0.0001 0.0318047 0.0234396 4.92836e-05 1.10548 0.219755 0 0 0.343671 
0 0 0.24795 0.0001 0.0328199 0.0243595 5.32407e-05 1.11333 0.22677 0 0 0.341237 
0 0 0.24805 0.0001 0.0338315 0.0252922 5.7438e-05 1.12139 0.233759 0 0 0.338789 
0 0 0.24815 0.0001 0.0348276 0.0262272 6.18747e-05 1.12959 0.240642 0 0 0.336338 
0 0 0.24825 0.0001 0.0358008 0.0271572 6.6548e-05 1.13785 0.247366 0 0 0.333894 
0 0 0.24835 0.0001 0.0367463 0.028078 7.14536e-05 1.14616 0.253899 0 0 0.331473 
0 0 0.24845 0.0001 0.0376619 0.0289863 7.65864e-05 1.15447 0.260225 0 0 0.329087 
0 0 0.24855 0.0001 0.038545 0.0298794 8.19401e-05 1.16277 0.266327 0 0 0.326745 
0 0 0.24865 0.0001 0.0393957 0.0307561 8.75085e-05 1.17105 0.272205 0 0 0.324446 
0 0 0.24875 0.0001 0.0402149 0.0316166 9.32852e-05 1.17929 0.277865 0 0 0.32219 
0 0 0.24885 0.0001 0.0410046 0.0324618 9.92639e-05 1.18749 0.283322 0 0 0.319974 
0 0 0.24895 0.0001 0.041767 0.0332931 0.000105439 1.19567 0.288589 0 0 0.317792 
0 0 0.24905 0.0001 0.0425046 0.0341126 0.000111805 1.20384 0.293686 0 0 0.315641 
0 0 0.24915 0.0001 0.0432198 0.0349221 0.000118357 1.21202 0.298628 0 0 0.313516 
0 0 0.24925 0.0001 0.0439148 0.0357237 0.000125091 1.22022 0.30343 0 0 0.311411 
0 0 0.24935 0.0001 0.0445916 0.0365193 0.000132003 1.22846 0.308106 0 0 0.309321 
0 0 0.24945 0.0001 0.0452518 0.0373107 0.00013909 1.23677 0.312668 0 0 0.307241 
0 0 0.24955 0.0001 0.0458968 0.0380996 0.000146348 1.24517 0.317125 0 0 0.305167 
0 0 0.24965 0.0001 0.0465278 0.0388873 0.000153781 1.25368 0.321485 0 0 0.303097 
0 0 0.24975 0.0001 0.0471458 0.0396747 0.000161356 1.2623 0.325754 0 0 0.301029 
0 0 0.24985 0.0001 0.0477512 0.0404624 0.00016915 1.27104 0.329937 0 0 0.298958 
0 0 0.24995 0.0001 0.0483451 0.0412514 0.000177015 1.2799 0.334041 0 0 0.29688 
0 0 0.25005 0.0001 0.0489283 0.0420431 0.000185153 1.28892 0.33807 0 0 0.294793 
0 0 0.25015 0.0001 0.0495013 0.0428391 0.000193336 1.29812 0.34203 0 0 0.292693 
0 0 0.25025 0.0001 0.0500635 0.0436406 0.00020176 1.30756 0.345915 0 0 0.290571 
0 0 0.25035 0.0001 0.0506285 0.0444632 0.000210288 1.31734 0.349818 0 0 0.28844 
0 0 0.25045 0.0001 0.0510995 0.0451614 0.000218983 1.32569 0.353073 0 0 0.286432 
0 0 0.25055 0.0001 0.0567683 0.0626064 0.000228895 1.65426 0.392242 0 0 0.226901 
0 0 0.25065 0.0001 0.0584802 0.0905801 0.000238992 2.32335 0.40407 0 0 0.159637 
0 0 0.25075 0.0001 0.0555942 0.100766 0.000244456 2.7188 0.384129 0 0 0.13808 
0 0 0.25085 0.0001 0.0539588 0.104679 0.000246416 2.90998 0.372829 0 0 0.129831 
0 0 0.25095 0.0001 0.0532495 0.105834 0.000246866 2.98126 0.367928 0 0 0.12741 
0 0 0.25105 0.0001 0.0530387 0.106068 0.000246914 2.99972 0.366472 0 0 0.126813 
0 0 0.25115 0.0001 0.0530122 0.106074 0.000246913 3.0014 0.366289 0 0 0.126708 
0 0 0.25125 0.0001 0.053006 0.106068 0.000246905 3.00159 0.366246 0 0 0.126699 
0 0 0.25135 0.0001 0.0530058 0.106077 0.000246902 3.00186 0.366244 0 0 0.126717 
0 0 0.25145 0.0001 0.0530082 0.106091 0.000246903 3.0021 0.366261 0 0 0.12674 
0 0 0.25155 0.0001 0.053009 0.106092 0.000246905 3.00211 0.366266 0 0 0.126743 
0 0 0.25165 0.0001 0.0530098 0.10609 0.000246905 3.002 0.366272 0 0 0.126739 
0 0 0.25175 0.0001 0.0530089 0.106081 0.000246903 3.0018 0.366266 0 0 0.126725 
0 0 0.25185 0.0001 0.0530078 0.106076 0.000246901 3.00172 0.366258 0 0 0.126719 
0 0 0.25195 0.0001 0.0530072 0.106077 0.000246899 3.00176 0.366254 0 0 0.126721 
0 0 0.25205 0.0001 0.0530075 0.106082 0.000246899 3.00189 0.366256 0 0 0.126729 
0 0 0.25215 0.0001 0.0530084 0.106086 0.000246899 3.00195 0.366262 0 0 0.126736 
0 0 0.25225 0.0001 0.0530087 0.106086 0.0002469 3.00194 0.366264 0 0 0.126735 
0 0 0.25235 0.0001 0.0530088 0.106083 0.000246899 3.00185 0.366265 0 0 0.12673 
0 0 0.25245 0.0001 0.053008 0.106078 0.000246897 3.00176 0.36626 0 0 0.126723 
0 0 0.25255 0.0001 0.0530077 0.106078 0.000246896 3.00176 0.366257 0 0 0.126722 
0 0 0.25265 0.0001 0.0530075 0.106078 0.000246895 3.00179 0.366256 0 0 0.126724 
0 0 0.25275 0.0001 0.0530078 0.106081 0.000246894 3.00185 0.366258 0 0 0.126728 
0 0 0.25285 0.0001 0.053008 0.106082 0.000246894 3.00186 0.366259 0 0 0.126729 
0 0 0.25295 0.0001 0.0530081 0.106081 0.000246893 3.00184 0.36626 0 0 0.126728 
0 0 0.25305 0.0001 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126726 
0 0 0.25315 0.0001 0.0530076 0.106079 0.000246892 3.00181 0.366256 0 0 0.126725 
0 0 0.25325 0.0001 0.0530072 0.106079 0.000246891 3.00184 0.366254 0 0 0.126726 
0 0 0.25335 0.0001 0.053007 0.106081 0.000246891 3.0019 0.366253 0 0 0.12673 
0 0 0.25345 0.0001 0.0530072 0.106085 0.000246893 3.002 0.366254 0 0 0.126736 
0 0 0.25355 0.0001 0.0530073 0.106089 0.000246895 3.0021 0.366255 0 0 0.126743 
0 0 0.25365 0.0001 0.0530075 0.106093 0.000246899 3.0022 0.366256 0 0 0.126749 
0 0 0.25375 0.0001 0.0530078 0.106097 0.000246903 3.0023 0.366258 0 0 0.126756 
0 0 0.25385 0.0001 0.0530088 0.106102 0.000246909 3.00239 0.366265 0 0 0.126763 
0 0 0.25395 0.0001 0.0530094 0.106104 0.000246914 3.0024 0.366269 0 0 0.126764 
0 0 0.25405 0.0001 0.0530105 0.106103 0.000246919 3.00233 0.366277 0 0 0.126762 
0 0 0.25415 0.0001 0.0530118 0.1061 0.000246921 3.00215 0.366286 0 0 0.126754 
0 0 0.25425 0.0001 0.0530118 0.106088 0.000246919 3.00182 0.366286 0 0 0.126733 
0 0 0.25435 0.0001 0.05301 0.10607 0.000246913 3.00143 0.366273 0 0 0.126705 
0 0 0.25445 0.0001 0.053008 0.106061 0.000246905 3.00128 0.366259 0 0 0.126691 
0 0 0.25455 0.0001 0.0530072 0.10606 0.000246897 3.0013 0.366254 0 0 0.126692 
0 0 0.25465 0.0001 0.0530058 0.106062 0.000246892 3.00142 0.366244 0 0 0.126696 
0 0 0.25475 0.0001 0.0530051 0.106069 0.000246889 3.00167 0.366239 0 0 0.12671 
0 0 0.25485 0.0001 0.0530052 0.106082 0.000246891 3.00202 0.36624 0 0 0.126732 
0 0 0.25495 0.0001 0.0530058 0.106096 0.000246897 3.00239 0.366244 0 0 0.126757 
0 0 0.25505 0.0001 0.0530068 0.10611 0.000246906 3.00273 0.366251 0 0 0.12678 
0 0 0.25515 0.0001 0.0530083 0.106124 0.000246919 3.00303 0.366262 0 0 0.126801 
0 0 0.25525 0.0001 0.0530104 0.106133 0.000246933 3.00319 0.366276 0 0 0.126815 
0 0 0.25535 0.0001 0.0530114 0.106135 0.000246946 3.00319 0.366283 0 0 0.126816 
0 0 0.25545 0.0001 0.0530129 0.106135 0.000246958 3.0031 0.366293 0 0 0.126814 
0 0 0.25555 0.0001 0.0530145 0.106132 0.000246967 3.0029 0.366305 0 0 0.126805 
0 0 0.25565 0.0001 0.0530154 0.106121 0.000246972 3.00255 0.366311 0 0 0.126784 
0 0 0.25575 0.0001 0.0530151 0.106104 0.000246971 3.00209 0.366309 0 0 0.126754 
0 0 0.25585 0.0001 0.0530134 0.106084 0.000246965 3.00162 0.366297 0 0 0.126721 
0 0 0.25595 0.0001 0.0530112 0.106069 0.000246955 3.00133 0.366281 0 0 0.126699 
0 0 0.25605 0.0001 0.0530103 0.106067 0.000246946 3.0013 0.366275 0 0 0.126695 
0 0 0.25615 0.0001 0.0530099 0.106066 0.000246937 3.00131 0.366272 0 0 0.126696 
0 0 0.25625 0.0001 0.0530094 0.106066 0.000246929 3.00134 0.366269 0 0 0.126696 
0 0 0.25635 0.0001 0.053009 0.106066 0.000246921 3.00136 0.366266 0 0 0.126697 
0 0 0.25645 0.0001 0.0530086 0.106066 0.000246914 3.00139 0.366263 0 0 0.126698 
0 0 0.25655 0.0001 0.0530082 0.106067 0.000246908 3.00142 0.366261 0 0 0.126699 
0 0 0.25665 0.0001 0.0530078 0.106067 0.000246902 3.00145 0.366258 0 0 0.1267 
0 0 0.25675 0.0001 0.0530075 0.106068 0.000246897 3.0015 0.366256 0 0 0.126703 
0 0 0.25685 0.0001 0.0530071 0.106069 0.000246893 3.00156 0.366254 0 0 0.126706 
0 0 0.25695 0.0001 0.053007 0.106072 0.000246889 3.00163 0.366252 0 0 0.12671 
0 0 0.25705 0.0001 0.053007 0.106075 0.000246887 3.00172 0.366253 0 0 0.126715 
0 0 0.25715 0.0001 0.0530073 0.106077 0.000246886 3.00178 0.366254 0 0 0.12672 
0 0 0.25725 0.0001 0.0530074 0.106078 0.000246885 3.0018 0.366255 0 0 0.126721 
0 0 0.25735 0.0001 0.0530073 0.106078 0.000246885 3.0018 0.366255 0 0 0.126721 
0 0 0.25745 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366255 0 0 0.126721 
0 0 0.25755 0.0001 0.0530073 0.106078 0.000246883 3.0018 0.366254 0 0 0.126721 
0 0 0.25765 0.0001 0.0530072 0.106078 0.000246883 3.0018 0.366254 0 0 0.126721 
0 0 0.25775 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126721 
0 0 0.25785 0.0001 0.0530071 0.106078 0.000246882 3.00181 0.366253 0 0 0.126721 
0 0 0.25795 0.0001 0.053007 0.106078 0.000246882 3.00182 0.366253 0 0 0.126722 
0 0 0.25805 0.0001 0.053007 0.106079 0.000246882 3.00184 0.366253 0 0 0.126723 
0 0 0.25815 0.0001 0.053007 0.10608 0.000246882 3.00186 0.366252 0 0 0.126725 
0 0 0.25825 0.0001 0.053007 0.106081 0.000246883 3.0019 0.366252 0 0 0.126727 
0 0 0.25835 0.0001 0.053007 0.106082 0.000246884 3.00194 0.366253 0 0 0.126729 
0 0 0.25845 0.0001 0.0530071 0.106084 0.000246885 3.00198 0.366253 0 0 0.126732 
0 0 0.25855 0.0001 0.0530073 0.106086 0.000246888 3.00203 0.366255 0 0 0.126735 
0 0 0.25865 0.0001 0.0530077 0.106088 0.00024689 3.00207 0.366257 0 0 0.126738 
0 0 0.25875 0.0001 0.0530079 0.106089 0.000246893 3.00207 0.366259 0 0 0.126739 
0 0 0.25885 0.0001 0.0530081 0.106089 0.000246895 3.00206 0.36626 0 0 0.126739 
0 0 0.25895 0.0001 0.0530084 0.106089 0.000246897 3.00204 0.366262 0 0 0.126738 
0 0 0.25905 0.0001 0.0530086 0.106087 0.000246898 3.00199 0.366263 0 0 0.126735 
0 0 0.25915 0.0001 0.0530087 0.106085 0.000246898 3.00192 0.366264 0 0 0.126731 
0 0 0.25925 0.0001 0.0530085 0.106082 0.000246898 3.00184 0.366263 0 0 0.126726 
0 0 0.25935 0.0001 0.0530081 0.106079 0.000246897 3.00177 0.36626 0 0 0.12672 
0 0 0.25945 0.0001 0.0530078 0.106078 0.000246895 3.00175 0.366258 0 0 0.126719 
0 0 0.25955 0.0001 0.0530077 0.106077 0.000246894 3.00176 0.366257 0 0 0.126719 
0 0 0.25965 0.0001 0.0530074 0.106078 0.000246893 3.00178 0.366256 0 0 0.126719 
0 0 0.25975 0.0001 0.0530073 0.106079 0.000246892 3.00182 0.366254 0 0 0.126722 
0 0 0.25985 0.0001 0.0530072 0.106081 0.000246892 3.00189 0.366254 0 0 0.126726 
0 0 0.25995 0.0001 0.0530074 0.106084 0.000246894 3.00197 0.366256 0 0 0.126732 
0 0 0.26005 0.0001 0.0530079 0.106088 0.000246895 3.00204 0.366259 0 0 0.126736 
0 0 0.26015 0.0001 0.0530081 0.106089 0.000246897 3.00205 0.366261 0 0 0.126738 
0 0 0.26025 0.0001 0.0530083 0.106089 0.000246899 3.00204 0.366262 0 0 0.126738 
0 0 0.26035 0.0001 0.0530085 0.106089 0.000246901 3.00202 0.366263 0 0 0.126737 
0 0 0.26045 0.0001 0.0530087 0.106088 0.000246902 3.00198 0.366264 0 0 0.126735 
0 0 0.26055 0.0001 0.0530088 0.106086 0.000246902 3.00193 0.366265 0 0 0.126731 
0 0 0.26065 0.0001 0.0530087 0.106083 0.000246902 3.00186 0.366264 0 0 0.126727 
0 0 0.26075 0.0001 0.0530084 0.10608 0.0002469 3.0018 0.366262 0 0 0.126722 
0 0 0.26085 0.0001 0.0530081 0.106079 0.000246899 3.00177 0.36626 0 0 0.12672 
0 0 0.26095 0.0001 0.053008 0.106079 0.000246898 3.00177 0.366259 0 0 0.12672 
0 0 0.26105 0.0001 0.0530078 0.106079 0.000246896 3.00179 0.366258 0 0 0.126721 
0 0 0.26115 0.0001 0.0530076 0.106079 0.000246896 3.00182 0.366257 0 0 0.126722 
0 0 0.26125 0.0001 0.0530075 0.106081 0.000246895 3.00186 0.366256 0 0 0.126725 
0 0 0.26135 0.0001 0.0530075 0.106083 0.000246896 3.00192 0.366256 0 0 0.126729 
0 0 0.26145 0.0001 0.0530077 0.106086 0.000246897 3.00199 0.366258 0 0 0.126733 
0 0 0.26155 0.0001 0.0530081 0.106088 0.000246899 3.00203 0.36626 0 0 0.126737 
0 0 0.26165 0.0001 0.0530083 0.106089 0.0002469 3.00204 0.366261 0 0 0.126737 
0 0 0.26175 0.0001 0.0530084 0.106089 0.000246902 3.00204 0.366262 0 0 0.126737 
0 0 0.26185 0.0001 0.0530086 0.106089 0.000246903 3.00202 0.366263 0 0 0.126737 
0 0 0.26195 0.0001 0.0530087 0.106088 0.000246904 3.00199 0.366264 0 0 0.126735 
0 0 0.26205 0.0001 0.0530088 0.106087 0.000246904 3.00196 0.366265 0 0 0.126733 
0 0 0.26215 0.0001 0.0530088 0.106085 0.000246904 3.00191 0.366265 0 0 0.12673 
0 0 0.26225 0.0001 0.0530086 0.106083 0.000246904 3.00186 0.366264 0 0 0.126727 
0 0 0.26235 0.0001 0.0530084 0.106081 0.000246903 3.00182 0.366262 0 0 0.126724 
0 0 0.26245 0.0001 0.0530082 0.10608 0.000246901 3.00181 0.366261 0 0 0.126722 
