time 0.320079 e_balance 8.59873e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964899 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964903 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964916 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964955 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965014 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965042 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144758 0.00965068 1.37873e-06 1.00001 0.100021 0 0 0.380426 
0 0 0.23815 0.0001 0.0144761 0.00965088 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965102 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38085e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.0096515 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144775 0.00965185 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.014478 0.00965225 1.38364e-06 1.00003 0.100036 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965254 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144788 0.00965285 1.38597e-06 1.00003 0.100041 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965326 1.3873e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965371 1.38876e-06 1.00003 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965418 1.39037e-06 1.00004 0.100055 0 0 0.380415 
0 0 0.23925 0.0001 0.0144817 0.00965486 1.39212e-06 1.00004 0.100062 0 0 0.380414 
0 0 0.23935 0.0001 0.0144827 0.00965559 1.39405e-06 1.00005 0.100068 0 0 0.380414 
0 0 0.23945 0.0001 0.0144833 0.00965612 1.39616e-06 1.00006 0.100073 0 0 0.380412 
0 0 0.23955 0.0001 0.0144842 0.00965673 1.39847e-06 1.00006 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144853 0.00965749 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144865 0.00965833 1.40377e-06 1.00007 0.100095 0 0 0.380404 
0 0 0.23985 0.0001 0.014488 0.00965934 1.40681e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966041 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43224e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44432e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45124e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46713e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47624e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48621e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49715e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50912e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969537 1.52225e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53663e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55238e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971017 1.56965e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145672 0.00971604 1.58856e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60929e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972959 1.632e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973736 1.65688e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68415e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146219 0.00975516 1.71402e-06 1.00074 0.10103 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.00976537 1.74675e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977656 1.78262e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978882 1.82191e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980225 1.86497e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981696 1.91214e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983309 1.96382e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985075 2.02045e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987011 2.08249e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989131 2.15047e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991455 2.22494e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00994 2.30654e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996798 2.39593e-06 1.00222 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149612 0.00999844 2.49387e-06 1.00243 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.60117e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71872e-06 1.00292 0.10405 0 0 0.379304 
0 0 0.24395 0.0001 0.0151149 0.0101088 2.8475e-06 1.0032 0.104437 0 0 0.379196 
0 0 0.24405 0.0001 0.0151761 0.0101528 2.98858e-06 1.0035 0.10486 0 0 0.379079 
0 0 0.24415 0.0001 0.0152431 0.0102011 3.14312e-06 1.00384 0.105323 0 0 0.378949 
0 0 0.24425 0.0001 0.0153165 0.010254 3.31242e-06 1.00421 0.10583 0 0 0.378807 
0 0 0.24435 0.0001 0.0153968 0.0103118 3.49786e-06 1.00461 0.106384 0 0 0.378651 
0 0 0.24445 0.0001 0.0154846 0.0103752 3.701e-06 1.00505 0.106991 0 0 0.37848 
0 0 0.24455 0.0001 0.0155815 0.0104453 3.9235e-06 1.00555 0.10766 0 0 0.378296 
0 0 0.24465 0.0001 0.0156868 0.0105216 4.16721e-06 1.0061 0.108388 0 0 0.378094 
0 0 0.24475 0.0001 0.0158004 0.0106038 4.43413e-06 1.00666 0.109173 0 0 0.377868 
0 0 0.24485 0.0001 0.0159263 0.0106946 4.72644e-06 1.00726 0.110043 0 0 0.377621 
0 0 0.24495 0.0001 0.0160649 0.0107953 5.04656e-06 1.00797 0.111 0 0 0.37735 
0 0 0.24505 0.0001 0.0162181 0.0109071 5.39712e-06 1.00879 0.112059 0 0 0.377062 
0 0 0.24515 0.0001 0.0163796 0.011025 5.78096e-06 1.00964 0.113175 0 0 0.376747 
0 0 0.24525 0.0001 0.016558 0.0111541 6.2012e-06 1.01046 0.114407 0 0 0.376384 
0 0 0.24535 0.0001 0.0167566 0.011299 6.66125e-06 1.01145 0.11578 0 0 0.375992 
0 0 0.24545 0.0001 0.0169775 0.0114619 7.16485e-06 1.01269 0.117306 0 0 0.375586 
0 0 0.24555 0.0001 0.0172036 0.0116287 7.71604e-06 1.01391 0.118869 0 0 0.37514 
0 0 0.24565 0.0001 0.0174554 0.0118107 8.31914e-06 1.01493 0.120608 0 0 0.374602 
0 0 0.24575 0.0001 0.0177413 0.0120201 8.9789e-06 1.01628 0.122584 0 0 0.374036 
0 0 0.24585 0.0001 0.0180623 0.0122613 9.70069e-06 1.01825 0.124802 0 0 0.373488 
0 0 0.24595 0.0001 0.0183756 0.0124966 1.04901e-05 1.02009 0.126966 0 0 0.372881 
0 0 0.24605 0.0001 0.0187023 0.0127346 1.1353e-05 1.02136 0.129224 0 0 0.372055 
0 0 0.24615 0.0001 0.0191481 0.0130619 1.2296e-05 1.02322 0.132304 0 0 0.371196 
0 0 0.24625 0.0001 0.0196566 0.0134712 1.33272e-05 1.02799 0.135817 0 0 0.37091 
0 0 0.24635 0.0001 0.0199723 0.0137443 1.44549e-05 1.03225 0.137999 0 0 0.369862 
0 0 0.24645 0.0001 0.0204393 0.0140751 1.56865e-05 1.03294 0.141226 0 0 0.368447 
0 0 0.24655 0.0001 0.020987 0.0144639 1.70285e-05 1.03377 0.14501 0 0 0.367197 
0 0 0.24665 0.0001 0.0215725 0.0149099 1.84906e-05 1.03673 0.149055 0 0 0.36597 
0 0 0.24675 0.0001 0.022233 0.0154225 2.00839e-05 1.04052 0.153619 0 0 0.36476 
0 0 0.24685 0.0001 0.0228982 0.0159571 2.18192e-05 1.04531 0.158215 0 0 0.363488 
0 0 0.24695 0.0001 0.0236136 0.0165305 2.37076e-05 1.05006 0.163158 0 0 0.362023 
0 0 0.24705 0.0001 0.0243758 0.0171418 2.57596e-05 1.05485 0.168425 0 0 0.36043 
0 0 0.24715 0.0001 0.0251738 0.0177876 2.79858e-05 1.05989 0.173939 0 0 0.358689 
0 0 0.24725 0.0001 0.0260232 0.0184787 3.03971e-05 1.06513 0.179808 0 0 0.356821 
0 0 0.24735 0.0001 0.0269137 0.0192134 3.3004e-05 1.07084 0.18596 0 0 0.354857 
0 0 0.24745 0.0001 0.0278412 0.0199904 3.58169e-05 1.07702 0.192369 0 0 0.352795 
0 0 0.24755 0.0001 0.0288013 0.0208056 3.88452e-05 1.08357 0.199003 0 0 0.350638 
0 0 0.24765 0.0001 0.0297877 0.0216551 4.20971e-05 1.09047 0.205819 0 0 0.348392 
0 0 0.24775 0.0001 0.0307922 0.0225334 4.55794e-05 1.09768 0.212759 0 0 0.34607 
0 0 0.24785 0.0001 0.031805 0.0234334 4.92971e-05 1.10518 0.219757 0 0 0.343697 
0 0 0.24795 0.0001 0.0328225 0.0243549 5.32536e-05 1.11303 0.226787 0 0 0.341277 
0 0 0.24805 0.0001 0.0338361 0.0252913 5.74504e-05 1.1212 0.233791 0 0 0.338828 
0 0 0.24815 0.0001 0.0348301 0.026224 6.18865e-05 1.12937 0.240659 0 0 0.336377 
0 0 0.24825 0.0001 0.0358011 0.027149 6.65588e-05 1.13749 0.247368 0 0 0.333918 
0 0 0.24835 0.0001 0.0367444 0.0280674 7.14633e-05 1.14578 0.253886 0 0 0.331468 
0 0 0.24845 0.0001 0.0376661 0.0289824 7.65951e-05 1.15418 0.260255 0 0 0.329094 
0 0 0.24855 0.0001 0.0385499 0.0298808 8.19481e-05 1.16268 0.266361 0 0 0.326781 
0 0 0.24865 0.0001 0.0393965 0.0307564 8.75158e-05 1.17103 0.272211 0 0 0.324448 
0 0 0.24875 0.0001 0.0402116 0.0316094 9.32914e-05 1.17911 0.277843 0 0 0.322131 
0 0 0.24885 0.0001 0.0410049 0.0324575 9.92693e-05 1.18733 0.283324 0 0 0.319942 
0 0 0.24895 0.0001 0.0417725 0.0333052 0.000105446 1.19595 0.288628 0 0 0.317818 
0 0 0.24905 0.0001 0.0425068 0.0341247 0.000111816 1.20421 0.293701 0 0 0.315644 
0 0 0.24915 0.0001 0.0432087 0.0349068 0.00011837 1.2118 0.298551 0 0 0.313452 
0 0 0.24925 0.0001 0.0439083 0.0357123 0.0001251 1.22001 0.303385 0 0 0.311375 
0 0 0.24935 0.0001 0.0446031 0.0365479 0.000131996 1.2291 0.308185 0 0 0.309407 
0 0 0.24945 0.0001 0.0452596 0.0373374 0.000139068 1.23744 0.312722 0 0 0.30734 
0 0 0.24955 0.0001 0.0458709 0.0380677 0.000146388 1.24483 0.316945 0 0 0.305078 
0 0 0.24965 0.0001 0.0464978 0.0388436 0.000154032 1.25308 0.321277 0 0 0.302958 
0 0 0.24975 0.0001 0.0471394 0.0397103 0.000161486 1.2636 0.32571 0 0 0.301213 
0 0 0.24985 0.0001 0.0477944 0.0406031 0.000167197 1.27431 0.330236 0 0 0.299449 
0 0 0.24995 0.0001 0.0483951 0.0413886 0.000181337 1.28283 0.334387 0 0 0.297282 
0 0 0.25005 0.0001 0.0489703 0.0420824 0.00018104 1.28902 0.338361 0 0 0.294754 
0 0 0.25015 0.0001 0.0495051 0.0427748 0.000195384 1.29607 0.342056 0 0 0.292271 
0 0 0.25025 0.0001 0.0500376 0.0435351 0.000201686 1.30507 0.345735 0 0 0.290048 
0 0 0.25035 0.0001 0.0505986 0.0443927 0.000210088 1.31603 0.349612 0 0 0.288103 
0 0 0.25045 0.0001 0.0510861 0.0451397 0.000218986 1.3254 0.35298 0 0 0.286257 
0 0 0.25055 0.0001 0.0567865 0.0626938 0.000228967 1.65604 0.392367 0 0 0.226769 
0 0 0.25065 0.0001 0.0584778 0.0906398 0.000239031 2.32498 0.404053 0 0 0.159655 
0 0 0.25075 0.0001 0.0555929 0.100804 0.000244476 2.71987 0.38412 0 0 0.138083 
0 0 0.25085 0.0001 0.0539661 0.104711 0.000246435 2.91047 0.372879 0 0 0.129942 
0 0 0.25095 0.0001 0.0532455 0.105818 0.000246868 2.98104 0.367901 0 0 0.127287 
0 0 0.25105 0.0001 0.0530228 0.106026 0.000246905 2.99943 0.366362 0 0 0.126734 
0 0 0.25115 0.0001 0.0530017 0.106112 0.000246918 3.00306 0.366216 0 0 0.126797 
0 0 0.25125 0.0001 0.053014 0.106176 0.000246944 3.00418 0.366301 0 0 0.126884 
0 0 0.25135 0.0001 0.053018 0.106183 0.000246963 3.00417 0.366329 0 0 0.126877 
0 0 0.25145 0.0001 0.0530249 0.106168 0.000246972 3.00334 0.366377 0 0 0.126845 
0 0 0.25155 0.0001 0.0530212 0.106091 0.00024696 3.00139 0.36635 0 0 0.12672 
0 0 0.25165 0.0001 0.0530086 0.106016 0.000246931 2.99995 0.366264 0 0 0.126602 
0 0 0.25175 0.0001 0.0530034 0.106004 0.000246904 2.99992 0.366227 0 0 0.126598 
0 0 0.25185 0.0001 0.0529989 0.10602 0.000246885 3.00063 0.366196 0 0 0.126632 
0 0 0.25195 0.0001 0.0530042 0.106069 0.00024688 3.00172 0.366233 0 0 0.126712 
0 0 0.25205 0.0001 0.0530075 0.106087 0.000246881 3.00204 0.366256 0 0 0.126739 
0 0 0.25215 0.0001 0.0530082 0.106086 0.000246881 3.00198 0.366261 0 0 0.126737 
0 0 0.25225 0.0001 0.0530075 0.106079 0.000246879 3.00181 0.366256 0 0 0.126724 
0 0 0.25235 0.0001 0.0530066 0.106075 0.000246877 3.00174 0.36625 0 0 0.126719 
0 0 0.25245 0.0001 0.0530062 0.106075 0.000246875 3.00177 0.366247 0 0 0.12672 
0 0 0.25255 0.0001 0.0530065 0.106078 0.000246874 3.00184 0.366249 0 0 0.126725 
0 0 0.25265 0.0001 0.0530069 0.10608 0.000246874 3.00187 0.366252 0 0 0.126728 
0 0 0.25275 0.0001 0.0530071 0.10608 0.000246873 3.00186 0.366253 0 0 0.126727 
0 0 0.25285 0.0001 0.0530069 0.106078 0.000246873 3.00181 0.366252 0 0 0.126724 
0 0 0.25295 0.0001 0.0530065 0.106076 0.000246871 3.00179 0.366249 0 0 0.126721 
0 0 0.25305 0.0001 0.0530062 0.106076 0.00024687 3.0018 0.366247 0 0 0.126722 
0 0 0.25315 0.0001 0.0530058 0.106077 0.00024687 3.00186 0.366244 0 0 0.126725 
0 0 0.25325 0.0001 0.0530059 0.106081 0.000246871 3.00197 0.366245 0 0 0.126732 
0 0 0.25335 0.0001 0.0530061 0.106086 0.000246874 3.00209 0.366247 0 0 0.126739 
0 0 0.25345 0.0001 0.0530063 0.10609 0.000246877 3.00219 0.366248 0 0 0.126746 
0 0 0.25355 0.0001 0.0530064 0.106094 0.000246881 3.0023 0.366249 0 0 0.126753 
0 0 0.25365 0.0001 0.053007 0.1061 0.000246887 3.00244 0.366253 0 0 0.126762 
0 0 0.25375 0.0001 0.0530082 0.106105 0.000246894 3.00252 0.366261 0 0 0.12677 
0 0 0.25385 0.0001 0.0530089 0.106107 0.0002469 3.00251 0.366266 0 0 0.12677 
0 0 0.25395 0.0001 0.0530104 0.106106 0.000246904 3.0024 0.366276 0 0 0.126766 
0 0 0.25405 0.0001 0.0530114 0.106099 0.000246906 3.00216 0.366283 0 0 0.126753 
0 0 0.25415 0.0001 0.0530106 0.106083 0.000246902 3.00176 0.366277 0 0 0.126726 
0 0 0.25425 0.0001 0.0530083 0.106067 0.000246895 3.00142 0.366261 0 0 0.1267 
0 0 0.25435 0.0001 0.053007 0.106062 0.000246887 3.00137 0.366253 0 0 0.126694 
0 0 0.25445 0.0001 0.0530062 0.106062 0.00024688 3.00141 0.366247 0 0 0.126695 
0 0 0.25455 0.0001 0.0530053 0.106065 0.000246874 3.00154 0.366241 0 0 0.126701 
0 0 0.25465 0.0001 0.0530056 0.106073 0.000246871 3.00174 0.366243 0 0 0.126714 
0 0 0.25475 0.0001 0.0530064 0.10608 0.00024687 3.0019 0.366248 0 0 0.126725 
0 0 0.25485 0.0001 0.0530065 0.106081 0.000246869 3.00193 0.366249 0 0 0.126728 
0 0 0.25495 0.0001 0.0530065 0.106081 0.000246868 3.00193 0.366249 0 0 0.126728 
0 0 0.25505 0.0001 0.0530064 0.106081 0.000246867 3.00194 0.366249 0 0 0.126727 
0 0 0.25515 0.0001 0.0530064 0.106081 0.000246866 3.00194 0.366248 0 0 0.126727 
0 0 0.25525 0.0001 0.0530063 0.106081 0.000246865 3.00194 0.366248 0 0 0.126727 
0 0 0.25535 0.0001 0.0530063 0.106081 0.000246863 3.00194 0.366247 0 0 0.126727 
0 0 0.25545 0.0001 0.0530062 0.106081 0.000246862 3.00195 0.366247 0 0 0.126727 
0 0 0.25555 0.0001 0.0530061 0.106081 0.000246861 3.00195 0.366246 0 0 0.126726 
0 0 0.25565 0.0001 0.053006 0.106081 0.000246859 3.00195 0.366246 0 0 0.126726 
0 0 0.25575 0.0001 0.0530059 0.106081 0.000246858 3.00196 0.366245 0 0 0.126726 
0 0 0.25585 0.0001 0.0530059 0.106081 0.000246857 3.00197 0.366245 0 0 0.126726 
0 0 0.25595 0.0001 0.0530058 0.106081 0.000246855 3.00197 0.366244 0 0 0.126726 
0 0 0.25605 0.0001 0.0530057 0.106081 0.000246854 3.00197 0.366244 0 0 0.126726 
0 0 0.25615 0.0001 0.0530057 0.106081 0.000246852 3.00198 0.366243 0 0 0.126726 
0 0 0.25625 0.0001 0.0530056 0.106081 0.000246851 3.00198 0.366243 0 0 0.126726 
0 0 0.25635 0.0001 0.0530055 0.106081 0.000246849 3.00198 0.366242 0 0 0.126725 
0 0 0.25645 0.0001 0.0530054 0.106081 0.000246847 3.00199 0.366241 0 0 0.126725 
0 0 0.25655 0.0001 0.0530053 0.106081 0.000246845 3.00199 0.366241 0 0 0.126725 
0 0 0.25665 0.0001 0.0530052 0.106081 0.000246843 3.002 0.36624 0 0 0.126725 
0 0 0.25675 0.0001 0.0530051 0.106081 0.000246841 3.002 0.366239 0 0 0.126724 
0 0 0.25685 0.0001 0.053005 0.106081 0.000246839 3.00201 0.366238 0 0 0.126724 
0 0 0.25695 0.0001 0.0530048 0.106081 0.000246837 3.00202 0.366237 0 0 0.126724 
0 0 0.25705 0.0001 0.0530047 0.106081 0.000246835 3.00203 0.366237 0 0 0.126724 
0 0 0.25715 0.0001 0.0530045 0.106081 0.000246833 3.00204 0.366236 0 0 0.126724 
0 0 0.25725 0.0001 0.0530044 0.106082 0.000246831 3.00207 0.366235 0 0 0.126725 
0 0 0.25735 0.0001 0.0530042 0.106083 0.00024683 3.0021 0.366234 0 0 0.126726 
0 0 0.25745 0.0001 0.0530041 0.106084 0.000246828 3.00214 0.366233 0 0 0.126728 
0 0 0.25755 0.0001 0.053004 0.106085 0.000246827 3.00218 0.366232 0 0 0.126731 
0 0 0.25765 0.0001 0.053004 0.106087 0.000246827 3.00224 0.366232 0 0 0.126733 
0 0 0.25775 0.0001 0.053004 0.106089 0.000246826 3.0023 0.366232 0 0 0.126737 
0 0 0.25785 0.0001 0.0530042 0.106092 0.000246827 3.00236 0.366233 0 0 0.12674 
0 0 0.25795 0.0001 0.0530044 0.106093 0.000246827 3.00239 0.366235 0 0 0.126742 
0 0 0.25805 0.0001 0.0530045 0.106093 0.000246827 3.00239 0.366235 0 0 0.126742 
0 0 0.25815 0.0001 0.0530047 0.106093 0.000246827 3.00238 0.366236 0 0 0.126741 
0 0 0.25825 0.0001 0.0530048 0.106092 0.000246826 3.00234 0.366237 0 0 0.126739 
0 0 0.25835 0.0001 0.0530048 0.10609 0.000246824 3.00228 0.366238 0 0 0.126734 
0 0 0.25845 0.0001 0.0530047 0.106087 0.00024682 3.00219 0.366236 0 0 0.126728 
0 0 0.25855 0.0001 0.0530042 0.106082 0.000246816 3.00209 0.366233 0 0 0.12672 
0 0 0.25865 0.0001 0.0530034 0.106078 0.00024681 3.00202 0.366228 0 0 0.126714 
0 0 0.25875 0.0001 0.053003 0.106077 0.000246804 3.00201 0.366225 0 0 0.126712 
0 0 0.25885 0.0001 0.0530026 0.106077 0.000246799 3.00203 0.366222 0 0 0.126712 
0 0 0.25895 0.0001 0.0530022 0.106077 0.000246793 3.00206 0.36622 0 0 0.126712 
0 0 0.25905 0.0001 0.0530019 0.106078 0.000246788 3.0021 0.366217 0 0 0.126714 
0 0 0.25915 0.0001 0.0530017 0.106079 0.000246783 3.00215 0.366216 0 0 0.126716 
0 0 0.25925 0.0001 0.0530015 0.106081 0.000246779 3.0022 0.366215 0 0 0.126718 
0 0 0.25935 0.0001 0.0530014 0.106082 0.000246775 3.00224 0.366214 0 0 0.12672 
0 0 0.25945 0.0001 0.0530013 0.106083 0.000246771 3.00227 0.366213 0 0 0.126721 
0 0 0.25955 0.0001 0.053001 0.106083 0.000246767 3.00228 0.366211 0 0 0.126721 
0 0 0.25965 0.0001 0.0530008 0.106083 0.000246762 3.0023 0.36621 0 0 0.126721 
0 0 0.25975 0.0001 0.0530005 0.106083 0.000246758 3.00232 0.366208 0 0 0.126721 
0 0 0.25985 0.0001 0.0530003 0.106084 0.000246754 3.00235 0.366206 0 0 0.126722 
0 0 0.25995 0.0001 0.053 0.106085 0.00024675 3.00239 0.366205 0 0 0.126723 
0 0 0.26005 0.0001 0.0529998 0.106085 0.000246747 3.00243 0.366203 0 0 0.126724 
0 0 0.26015 0.0001 0.0529996 0.106087 0.000246743 3.00247 0.366202 0 0 0.126726 
0 0 0.26025 0.0001 0.0529995 0.106088 0.00024674 3.00253 0.366201 0 0 0.126728 
0 0 0.26035 0.0001 0.0529995 0.10609 0.000246737 3.00257 0.366201 0 0 0.12673 
0 0 0.26045 0.0001 0.0529994 0.10609 0.000246734 3.00259 0.3662 0 0 0.126731 
0 0 0.26055 0.0001 0.0529992 0.10609 0.00024673 3.0026 0.366199 0 0 0.12673 
0 0 0.26065 0.0001 0.0529991 0.10609 0.000246727 3.00261 0.366198 0 0 0.12673 
0 0 0.26075 0.0001 0.052999 0.10609 0.000246722 3.00261 0.366197 0 0 0.126728 
0 0 0.26085 0.0001 0.0529989 0.106089 0.000246718 3.00258 0.366196 0 0 0.126726 
0 0 0.26095 0.0001 0.0529986 0.106087 0.000246712 3.00255 0.366194 0 0 0.126722 
0 0 0.26105 0.0001 0.0529982 0.106085 0.000246706 3.0025 0.366192 0 0 0.126718 
0 0 0.26115 0.0001 0.0529976 0.106082 0.000246699 3.00247 0.366188 0 0 0.126714 
0 0 0.26125 0.0001 0.052997 0.106081 0.000246691 3.00246 0.366184 0 0 0.126711 
0 0 0.26135 0.0001 0.0529966 0.106081 0.000246684 3.00248 0.366181 0 0 0.126711 
0 0 0.26145 0.0001 0.0529961 0.106081 0.000246676 3.0025 0.366177 0 0 0.12671 
0 0 0.26155 0.0001 0.0529957 0.106081 0.000246668 3.00253 0.366174 0 0 0.126711 
0 0 0.26165 0.0001 0.0529952 0.106081 0.000246661 3.00257 0.366171 0 0 0.126711 
0 0 0.26175 0.0001 0.0529949 0.106082 0.000246654 3.00262 0.366169 0 0 0.126713 
0 0 0.26185 0.0001 0.0529946 0.106083 0.000246646 3.00266 0.366167 0 0 0.126714 
0 0 0.26195 0.0001 0.0529943 0.106084 0.000246639 3.0027 0.366165 0 0 0.126715 
0 0 0.26205 0.0001 0.0529939 0.106084 0.000246632 3.00272 0.366162 0 0 0.126715 
0 0 0.26215 0.0001 0.0529935 0.106084 0.000246625 3.00274 0.366159 0 0 0.126714 
0 0 0.26225 0.0001 0.0529931 0.106084 0.000246617 3.00277 0.366157 0 0 0.126714 
0 0 0.26235 0.0001 0.0529927 0.106084 0.00024661 3.00279 0.366154 0 0 0.126713 
0 0 0.26245 0.0001 0.0529923 0.106084 0.000246602 3.00281 0.366151 0 0 0.126713 
