time 1.82006 e_balance -3.7344e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38877e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965482 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965605 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965676 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.0096576 1.40101e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965848 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966039 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966161 1.41381e-06 1.00009 0.100127 0 0 0.380396 
0 0 0.24015 0.0001 0.0144929 0.00966292 1.4178e-06 1.0001 0.100139 0 0 0.380393 
0 0 0.24025 0.0001 0.0144946 0.00966412 1.42219e-06 1.00011 0.100151 0 0 0.38039 
0 0 0.24035 0.0001 0.0144966 0.00966546 1.42699e-06 1.00011 0.100164 0 0 0.380385 
0 0 0.24045 0.0001 0.0144998 0.0096678 1.43225e-06 1.00013 0.100186 0 0 0.380382 
0 0 0.24055 0.0001 0.014502 0.00966956 1.43801e-06 1.00016 0.100202 0 0 0.380379 
0 0 0.24065 0.0001 0.0145037 0.00967078 1.44433e-06 1.00017 0.100214 0 0 0.380372 
0 0 0.24075 0.0001 0.0145071 0.00967299 1.45125e-06 1.00017 0.100237 0 0 0.380364 
0 0 0.24085 0.0001 0.0145105 0.00967532 1.45883e-06 1.00017 0.10026 0 0 0.380357 
0 0 0.24095 0.0001 0.0145142 0.00967786 1.46715e-06 1.00018 0.100286 0 0 0.380349 
0 0 0.24105 0.0001 0.0145191 0.00968137 1.47625e-06 1.0002 0.10032 0 0 0.380344 
0 0 0.24115 0.0001 0.014524 0.0096853 1.48623e-06 1.00027 0.100354 0 0 0.380341 
0 0 0.24125 0.0001 0.014527 0.00968765 1.49716e-06 1.00031 0.100375 0 0 0.380331 
0 0 0.24135 0.0001 0.0145319 0.00969092 1.50913e-06 1.00031 0.100408 0 0 0.380316 
0 0 0.24145 0.0001 0.0145378 0.00969493 1.52225e-06 1.00032 0.100449 0 0 0.380304 
0 0 0.24155 0.0001 0.0145442 0.00969943 1.53663e-06 1.00034 0.100493 0 0 0.380291 
0 0 0.24165 0.0001 0.0145515 0.00970461 1.55239e-06 1.00037 0.100544 0 0 0.380279 
0 0 0.24175 0.0001 0.0145591 0.00971012 1.56966e-06 1.00042 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58858e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972259 1.60931e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972963 1.63202e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.014597 0.00973736 1.65691e-06 1.00062 0.100858 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974587 1.68418e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975518 1.71405e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976539 1.74679e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977657 1.78265e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978883 1.82195e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980226 1.86501e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.00981701 1.91219e-06 1.00117 0.101628 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983309 1.96388e-06 1.00128 0.101782 0 0 0.379937 
0 0 0.24305 0.0001 0.0147554 0.00985073 2.02051e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.0098701 2.08256e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989131 2.15054e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991455 2.22503e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994001 2.30663e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996791 2.39603e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149614 0.00999848 2.49398e-06 1.00242 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.010032 2.60129e-06 1.00266 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.0150591 0.0100687 2.71885e-06 1.00292 0.104051 0 0 0.379305 
0 0 0.24395 0.0001 0.0151149 0.0101088 2.84764e-06 1.0032 0.104436 0 0 0.379198 
0 0 0.24405 0.0001 0.015176 0.0101528 2.98873e-06 1.00351 0.104858 0 0 0.379079 
0 0 0.24415 0.0001 0.0152431 0.0102011 3.14329e-06 1.00384 0.105322 0 0 0.378949 
0 0 0.24425 0.0001 0.0153165 0.0102539 3.3126e-06 1.00421 0.105829 0 0 0.378807 
0 0 0.24435 0.0001 0.0153967 0.0103118 3.49807e-06 1.00461 0.106384 0 0 0.378652 
0 0 0.24445 0.0001 0.0154846 0.0103753 3.70123e-06 1.00506 0.106991 0 0 0.378482 
0 0 0.24455 0.0001 0.0155808 0.0104448 3.92376e-06 1.00554 0.107655 0 0 0.378296 
0 0 0.24465 0.0001 0.015686 0.0105209 4.16749e-06 1.00608 0.108383 0 0 0.378092 
0 0 0.24475 0.0001 0.0158011 0.0106043 4.43444e-06 1.00666 0.109178 0 0 0.377868 
0 0 0.24485 0.0001 0.015927 0.0106955 4.7268e-06 1.0073 0.110048 0 0 0.377622 
0 0 0.24495 0.0001 0.0160647 0.0107954 5.04697e-06 1.00799 0.110999 0 0 0.377353 
0 0 0.24505 0.0001 0.0162153 0.0109048 5.39756e-06 1.00875 0.11204 0 0 0.377061 
0 0 0.24515 0.0001 0.0163807 0.0110256 5.78146e-06 1.00963 0.113183 0 0 0.376744 
0 0 0.24525 0.0001 0.0165593 0.0111564 6.20178e-06 1.01059 0.114417 0 0 0.376392 
0 0 0.24535 0.0001 0.0167555 0.0112993 6.66194e-06 1.01155 0.115772 0 0 0.376001 
0 0 0.24545 0.0001 0.0169697 0.0114557 7.16563e-06 1.0126 0.117252 0 0 0.375578 
0 0 0.24555 0.0001 0.0172048 0.0116286 7.7169e-06 1.01384 0.118877 0 0 0.375113 
0 0 0.24565 0.0001 0.0174635 0.0118196 8.3202e-06 1.01523 0.120664 0 0 0.37462 
0 0 0.24575 0.0001 0.0177368 0.0120219 8.9803e-06 1.01669 0.122553 0 0 0.37408 
0 0 0.24585 0.0001 0.0180372 0.0122436 9.70238e-06 1.01819 0.124628 0 0 0.373453 
0 0 0.24595 0.0001 0.0183736 0.0124933 1.04921e-05 1.01994 0.126953 0 0 0.372783 
0 0 0.24605 0.0001 0.0187439 0.012771 1.13556e-05 1.02201 0.129512 0 0 0.372112 
0 0 0.24615 0.0001 0.0191173 0.0130525 1.22995e-05 1.02414 0.132091 0 0 0.371358 
0 0 0.24625 0.0001 0.0195352 0.0133622 1.33307e-05 1.02601 0.134979 0 0 0.370412 
0 0 0.24635 0.0001 0.020008 0.0137169 1.44567e-05 1.02836 0.138246 0 0 0.369439 
0 0 0.24645 0.0001 0.0205296 0.0141183 1.5686e-05 1.03155 0.14185 0 0 0.368546 
0 0 0.24655 0.0001 0.0210374 0.0145126 1.70274e-05 1.03477 0.145358 0 0 0.367552 
0 0 0.24665 0.0001 0.0215662 0.0149145 1.84898e-05 1.03735 0.149012 0 0 0.366134 
0 0 0.24675 0.0001 0.0222709 0.0154477 2.00828e-05 1.04044 0.153881 0 0 0.364726 
0 0 0.24685 0.0001 0.0230407 0.016096 2.18189e-05 1.04789 0.1592 0 0 0.364159 
0 0 0.24695 0.0001 0.0235857 0.0165875 2.37107e-05 1.05493 0.162966 0 0 0.362544 
0 0 0.24705 0.0001 0.0243075 0.0171187 2.57669e-05 1.05638 0.167953 0 0 0.360359 
0 0 0.24715 0.0001 0.0251388 0.0177341 2.79925e-05 1.05817 0.173697 0 0 0.358415 
0 0 0.24725 0.0001 0.025976 0.0184074 3.03996e-05 1.06295 0.179482 0 0 0.356475 
0 0 0.24735 0.0001 0.0269066 0.0191745 3.30025e-05 1.06895 0.185911 0 0 0.354608 
0 0 0.24745 0.0001 0.0278367 0.0199745 3.58128e-05 1.07634 0.192338 0 0 0.35272 
0 0 0.24755 0.0001 0.0287995 0.020806 3.88411e-05 1.08367 0.198991 0 0 0.350636 
0 0 0.24765 0.0001 0.0297938 0.0216668 4.20947e-05 1.09084 0.205861 0 0 0.348419 
0 0 0.24775 0.0001 0.0307961 0.0225462 4.5579e-05 1.09817 0.212786 0 0 0.346091 
0 0 0.24785 0.0001 0.0318103 0.0234465 4.92988e-05 1.10561 0.219794 0 0 0.343675 
0 0 0.24795 0.0001 0.0328259 0.0243645 5.32571e-05 1.11335 0.226811 0 0 0.34123 
0 0 0.24805 0.0001 0.0338338 0.025294 5.74552e-05 1.12139 0.233775 0 0 0.338772 
0 0 0.24815 0.0001 0.0348307 0.0262297 6.18928e-05 1.12959 0.240663 0 0 0.336321 
0 0 0.24825 0.0001 0.0358045 0.0271611 6.65671e-05 1.13789 0.247392 0 0 0.333886 
0 0 0.24835 0.0001 0.0367509 0.0280827 7.14738e-05 1.1462 0.253931 0 0 0.331469 
0 0 0.24845 0.0001 0.0376657 0.0289903 7.66075e-05 1.15451 0.260252 0 0 0.329082 
0 0 0.24855 0.0001 0.0385485 0.0298826 8.19622e-05 1.16279 0.266351 0 0 0.326738 
0 0 0.24865 0.0001 0.0393989 0.0307588 8.75314e-05 1.17105 0.272228 0 0 0.324439 
0 0 0.24875 0.0001 0.0402179 0.031619 9.33087e-05 1.17929 0.277886 0 0 0.322183 
0 0 0.24885 0.0001 0.0410075 0.0324642 9.9288e-05 1.1875 0.283342 0 0 0.319966 
0 0 0.24895 0.0001 0.04177 0.0332958 0.000105464 1.19569 0.28861 0 0 0.317785 
0 0 0.24905 0.0001 0.0425075 0.0341155 0.00011183 1.20386 0.293706 0 0 0.315633 
0 0 0.24915 0.0001 0.0432225 0.034925 0.000118383 1.21204 0.298647 0 0 0.313508 
0 0 0.24925 0.0001 0.0439172 0.0357263 0.000125118 1.22024 0.303446 0 0 0.311405 
0 0 0.24935 0.0001 0.0445937 0.0365212 0.000132031 1.22846 0.308121 0 0 0.309321 
0 0 0.24945 0.0001 0.0452539 0.0373117 0.000139118 1.23674 0.312682 0 0 0.30725 
0 0 0.24955 0.0001 0.0458985 0.0380989 0.000146377 1.2451 0.317136 0 0 0.305186 
0 0 0.24965 0.0001 0.0465296 0.0388846 0.000153805 1.25354 0.321497 0 0 0.30312 
0 0 0.24975 0.0001 0.0471478 0.0396703 0.000161398 1.26211 0.325768 0 0 0.301048 
0 0 0.24985 0.0001 0.0477535 0.0404582 0.000169155 1.27085 0.329954 0 0 0.298968 
0 0 0.24995 0.0001 0.0483477 0.0412498 0.000177074 1.27978 0.334059 0 0 0.296878 
0 0 0.25005 0.0001 0.0489319 0.0420464 0.000185152 1.28893 0.338095 0 0 0.294777 
0 0 0.25015 0.0001 0.0495054 0.042848 0.000193388 1.29828 0.342058 0 0 0.292664 
0 0 0.25025 0.0001 0.0500678 0.0436542 0.000201779 1.30785 0.345944 0 0 0.290528 
0 0 0.25035 0.0001 0.0506325 0.0444795 0.000210325 1.31772 0.349846 0 0 0.288386 
0 0 0.25045 0.0001 0.051103 0.0451782 0.000219016 1.32609 0.353097 0 0 0.286373 
0 0 0.25055 0.0001 0.0568036 0.0627877 0.00022894 1.65802 0.392485 0 0 0.226401 
0 0 0.25065 0.0001 0.0584641 0.0906654 0.000239021 2.32618 0.403958 0 0 0.159452 
0 0 0.25075 0.0001 0.0555808 0.100795 0.00024446 2.72022 0.384037 0 0 0.138014 
0 0 0.25085 0.0001 0.0539532 0.104686 0.00024641 2.91048 0.372791 0 0 0.129819 
0 0 0.25095 0.0001 0.0532478 0.105848 0.000246856 2.98177 0.367917 0 0 0.127419 
0 0 0.25105 0.0001 0.0530377 0.10606 0.000246903 2.99955 0.366465 0 0 0.126797 
0 0 0.25115 0.0001 0.0530101 0.106068 0.000246901 3.00134 0.366274 0 0 0.126702 
0 0 0.25125 0.0001 0.0530047 0.10607 0.000246896 3.00171 0.366236 0 0 0.126705 
0 0 0.25135 0.0001 0.0530066 0.106086 0.000246896 3.00206 0.36625 0 0 0.126733 
0 0 0.25145 0.0001 0.0530085 0.106094 0.000246898 3.00218 0.366263 0 0 0.126747 
0 0 0.25155 0.0001 0.0530092 0.106094 0.0002469 3.00213 0.366268 0 0 0.126747 
0 0 0.25165 0.0001 0.0530096 0.106087 0.0002469 3.00193 0.366271 0 0 0.126737 
0 0 0.25175 0.0001 0.053008 0.106077 0.000246898 3.00174 0.36626 0 0 0.126722 
0 0 0.25185 0.0001 0.0530072 0.106075 0.000246895 3.00171 0.366254 0 0 0.126721 
0 0 0.25195 0.0001 0.0530068 0.106077 0.000246894 3.0018 0.366251 0 0 0.126726 
0 0 0.25205 0.0001 0.0530078 0.106084 0.000246895 3.00194 0.366258 0 0 0.126737 
0 0 0.25215 0.0001 0.0530083 0.106086 0.000246896 3.00195 0.366262 0 0 0.126739 
0 0 0.25225 0.0001 0.0530089 0.106085 0.000246896 3.00189 0.366265 0 0 0.126736 
0 0 0.25235 0.0001 0.0530082 0.106079 0.000246895 3.00177 0.366261 0 0 0.126728 
0 0 0.25245 0.0001 0.0530076 0.106076 0.000246894 3.00173 0.366257 0 0 0.126724 
0 0 0.25255 0.0001 0.0530073 0.106076 0.000246892 3.00175 0.366254 0 0 0.126725 
0 0 0.25265 0.0001 0.0530074 0.106079 0.000246892 3.00182 0.366255 0 0 0.126729 
0 0 0.25275 0.0001 0.0530079 0.106081 0.000246892 3.00186 0.366259 0 0 0.126733 
0 0 0.25285 0.0001 0.0530081 0.106081 0.000246892 3.00185 0.36626 0 0 0.126732 
0 0 0.25295 0.0001 0.0530081 0.106079 0.000246891 3.00179 0.36626 0 0 0.126729 
0 0 0.25305 0.0001 0.0530076 0.106077 0.00024689 3.00174 0.366256 0 0 0.126725 
0 0 0.25315 0.0001 0.0530072 0.106076 0.000246889 3.00174 0.366254 0 0 0.126725 
0 0 0.25325 0.0001 0.0530067 0.106077 0.000246888 3.0018 0.366251 0 0 0.126727 
0 0 0.25335 0.0001 0.0530066 0.106081 0.000246889 3.00191 0.36625 0 0 0.126734 
0 0 0.25345 0.0001 0.0530068 0.106086 0.000246892 3.00206 0.366251 0 0 0.126743 
0 0 0.25355 0.0001 0.0530069 0.106092 0.000246896 3.0022 0.366252 0 0 0.126753 
0 0 0.25365 0.0001 0.0530067 0.106097 0.000246902 3.00237 0.366251 0 0 0.126763 
0 0 0.25375 0.0001 0.0530068 0.106106 0.00024691 3.00262 0.366251 0 0 0.126778 
0 0 0.25385 0.0001 0.0530081 0.10612 0.000246922 3.00294 0.36626 0 0 0.126801 
0 0 0.25395 0.0001 0.0530105 0.106133 0.000246936 3.00316 0.366277 0 0 0.12682 
0 0 0.25405 0.0001 0.0530118 0.106135 0.00024695 3.00317 0.366286 0 0 0.126821 
0 0 0.25415 0.0001 0.0530137 0.106135 0.000246962 3.00304 0.366299 0 0 0.126818 
0 0 0.25425 0.0001 0.0530153 0.106129 0.00024697 3.00277 0.36631 0 0 0.126804 
0 0 0.25435 0.0001 0.0530154 0.106113 0.000246972 3.00234 0.366311 0 0 0.126777 
0 0 0.25445 0.0001 0.0530143 0.106094 0.000246969 3.00186 0.366303 0 0 0.126744 
0 0 0.25455 0.0001 0.0530124 0.106077 0.000246962 3.00149 0.36629 0 0 0.126718 
0 0 0.25465 0.0001 0.0530109 0.10607 0.000246954 3.00136 0.36628 0 0 0.126706 
0 0 0.25475 0.0001 0.0530104 0.106068 0.000246945 3.00134 0.366276 0 0 0.126705 
0 0 0.25485 0.0001 0.05301 0.106068 0.000246938 3.00135 0.366273 0 0 0.126705 
0 0 0.25495 0.0001 0.0530096 0.106067 0.00024693 3.00135 0.366271 0 0 0.126704 
0 0 0.25505 0.0001 0.0530092 0.106066 0.000246923 3.00136 0.366268 0 0 0.126704 
0 0 0.25515 0.0001 0.0530089 0.106066 0.000246916 3.00136 0.366265 0 0 0.126703 
0 0 0.25525 0.0001 0.0530085 0.106065 0.000246909 3.00137 0.366263 0 0 0.126703 
0 0 0.25535 0.0001 0.0530081 0.106065 0.000246903 3.00137 0.36626 0 0 0.126703 
0 0 0.25545 0.0001 0.0530077 0.106064 0.000246897 3.00139 0.366258 0 0 0.126703 
0 0 0.25555 0.0001 0.0530072 0.106065 0.000246892 3.00142 0.366254 0 0 0.126704 
0 0 0.25565 0.0001 0.0530068 0.106065 0.000246888 3.00147 0.366251 0 0 0.126706 
0 0 0.25575 0.0001 0.0530065 0.106068 0.000246885 3.00155 0.366249 0 0 0.126711 
0 0 0.25585 0.0001 0.0530066 0.106072 0.000246883 3.00166 0.36625 0 0 0.126718 
0 0 0.25595 0.0001 0.053007 0.106076 0.000246882 3.00175 0.366253 0 0 0.126725 
0 0 0.25605 0.0001 0.0530072 0.106077 0.000246882 3.00177 0.366254 0 0 0.126726 
0 0 0.25615 0.0001 0.0530072 0.106077 0.000246881 3.00177 0.366254 0 0 0.126726 
0 0 0.25625 0.0001 0.0530071 0.106077 0.000246881 3.00177 0.366254 0 0 0.126726 
0 0 0.25635 0.0001 0.0530071 0.106077 0.000246881 3.00177 0.366253 0 0 0.126726 
0 0 0.25645 0.0001 0.0530071 0.106077 0.000246881 3.00177 0.366253 0 0 0.126727 
0 0 0.25655 0.0001 0.0530071 0.106077 0.000246881 3.00178 0.366253 0 0 0.126727 
0 0 0.25665 0.0001 0.0530071 0.106077 0.000246881 3.00178 0.366253 0 0 0.126727 
0 0 0.25675 0.0001 0.0530071 0.106077 0.000246881 3.00179 0.366253 0 0 0.126727 
0 0 0.25685 0.0001 0.0530071 0.106078 0.000246881 3.00179 0.366253 0 0 0.126728 
0 0 0.25695 0.0001 0.0530072 0.106078 0.000246881 3.0018 0.366254 0 0 0.126728 
0 0 0.25705 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126728 
0 0 0.25715 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126729 
0 0 0.25725 0.0001 0.0530072 0.106078 0.000246882 3.00181 0.366254 0 0 0.126729 
0 0 0.25735 0.0001 0.0530073 0.106078 0.000246883 3.00181 0.366254 0 0 0.126729 
0 0 0.25745 0.0001 0.0530073 0.106079 0.000246883 3.00181 0.366254 0 0 0.126729 
0 0 0.25755 0.0001 0.0530073 0.106079 0.000246884 3.00181 0.366255 0 0 0.126729 
0 0 0.25765 0.0001 0.0530073 0.106079 0.000246884 3.00181 0.366255 0 0 0.126729 
0 0 0.25775 0.0001 0.0530073 0.106079 0.000246885 3.00182 0.366255 0 0 0.12673 
0 0 0.25785 0.0001 0.0530074 0.106079 0.000246885 3.00182 0.366255 0 0 0.12673 
0 0 0.25795 0.0001 0.0530074 0.106079 0.000246885 3.00182 0.366255 0 0 0.12673 
0 0 0.25805 0.0001 0.0530074 0.106079 0.000246886 3.00182 0.366255 0 0 0.12673 
0 0 0.25815 0.0001 0.0530075 0.106079 0.000246886 3.00183 0.366256 0 0 0.12673 
0 0 0.25825 0.0001 0.0530075 0.10608 0.000246887 3.00183 0.366256 0 0 0.126731 
0 0 0.25835 0.0001 0.0530075 0.10608 0.000246887 3.00183 0.366256 0 0 0.126731 
0 0 0.25845 0.0001 0.0530076 0.10608 0.000246888 3.00183 0.366256 0 0 0.126731 
0 0 0.25855 0.0001 0.0530076 0.10608 0.000246888 3.00183 0.366257 0 0 0.126731 
0 0 0.25865 0.0001 0.0530076 0.10608 0.000246889 3.00183 0.366257 0 0 0.126731 
0 0 0.25875 0.0001 0.0530076 0.10608 0.000246889 3.00183 0.366257 0 0 0.126731 
0 0 0.25885 0.0001 0.0530076 0.10608 0.00024689 3.00183 0.366257 0 0 0.126731 
0 0 0.25895 0.0001 0.0530077 0.10608 0.00024689 3.00183 0.366257 0 0 0.126731 
0 0 0.25905 0.0001 0.0530077 0.10608 0.00024689 3.00183 0.366257 0 0 0.126731 
0 0 0.25915 0.0001 0.0530077 0.10608 0.000246891 3.00183 0.366257 0 0 0.126731 
0 0 0.25925 0.0001 0.0530077 0.10608 0.000246891 3.00183 0.366258 0 0 0.126731 
0 0 0.25935 0.0001 0.0530077 0.10608 0.000246891 3.00183 0.366258 0 0 0.126731 
0 0 0.25945 0.0001 0.0530078 0.10608 0.000246892 3.00183 0.366258 0 0 0.126731 
0 0 0.25955 0.0001 0.0530078 0.10608 0.000246892 3.00183 0.366258 0 0 0.126731 
0 0 0.25965 0.0001 0.0530078 0.10608 0.000246892 3.00183 0.366258 0 0 0.126731 
0 0 0.25975 0.0001 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.126731 
0 0 0.25985 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126731 
0 0 0.25995 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126731 
0 0 0.26005 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.26015 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126731 
0 0 0.26025 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126731 
0 0 0.26035 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.26045 0.0001 0.0530078 0.10608 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.26055 0.0001 0.0530077 0.106081 0.000246894 3.00185 0.366258 0 0 0.126732 
0 0 0.26065 0.0001 0.0530077 0.106081 0.000246894 3.00186 0.366258 0 0 0.126733 
0 0 0.26075 0.0001 0.0530078 0.106082 0.000246895 3.00189 0.366258 0 0 0.126735 
0 0 0.26085 0.0001 0.0530078 0.106083 0.000246896 3.00191 0.366258 0 0 0.126736 
0 0 0.26095 0.0001 0.0530079 0.106084 0.000246897 3.00194 0.366259 0 0 0.126738 
0 0 0.26105 0.0001 0.053008 0.106086 0.000246899 3.00197 0.36626 0 0 0.12674 
0 0 0.26115 0.0001 0.0530082 0.106087 0.000246901 3.00199 0.366261 0 0 0.126742 
0 0 0.26125 0.0001 0.0530084 0.106087 0.000246903 3.002 0.366262 0 0 0.126743 
0 0 0.26135 0.0001 0.0530085 0.106087 0.000246904 3.00199 0.366263 0 0 0.126742 
0 0 0.26145 0.0001 0.0530087 0.106087 0.000246906 3.00198 0.366264 0 0 0.126742 
0 0 0.26155 0.0001 0.0530088 0.106087 0.000246907 3.00196 0.366265 0 0 0.126741 
0 0 0.26165 0.0001 0.0530089 0.106086 0.000246907 3.00192 0.366266 0 0 0.126739 
0 0 0.26175 0.0001 0.0530089 0.106084 0.000246907 3.00188 0.366266 0 0 0.126736 
0 0 0.26185 0.0001 0.0530089 0.106082 0.000246907 3.00182 0.366265 0 0 0.126733 
0 0 0.26195 0.0001 0.0530087 0.10608 0.000246906 3.00178 0.366264 0 0 0.126729 
0 0 0.26205 0.0001 0.0530084 0.106079 0.000246905 3.00175 0.366262 0 0 0.126727 
0 0 0.26215 0.0001 0.0530083 0.106078 0.000246903 3.00175 0.366262 0 0 0.126727 
0 0 0.26225 0.0001 0.0530082 0.106078 0.000246902 3.00176 0.366261 0 0 0.126727 
0 0 0.26235 0.0001 0.0530081 0.106079 0.000246901 3.00176 0.36626 0 0 0.126727 
