time 1.74004 e_balance -3.70389e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964975 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.0096499 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965041 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144758 0.00965064 1.37873e-06 1.00001 0.100021 0 0 0.380426 
0 0 0.23815 0.0001 0.0144761 0.0096509 1.37937e-06 1.00002 0.100023 0 0 0.380426 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38085e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965152 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965182 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965212 1.38364e-06 1.00002 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144784 0.00965254 1.38475e-06 1.00002 0.100039 0 0 0.380421 
0 0 0.23885 0.0001 0.0144791 0.00965302 1.38597e-06 1.00003 0.100043 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965332 1.3873e-06 1.00004 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.00965372 1.38877e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144807 0.0096542 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965475 1.39213e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965538 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966419 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967327 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967565 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967818 1.46716e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968101 1.47627e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145228 0.00968421 1.48624e-06 1.00024 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145276 0.0096877 1.49718e-06 1.00027 0.100379 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969124 1.50916e-06 1.0003 0.100413 0 0 0.380316 
0 0 0.24145 0.0001 0.0145384 0.00969529 1.52228e-06 1.00031 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.014545 0.0097 1.53667e-06 1.00035 0.100499 0 0 0.380294 
0 0 0.24165 0.0001 0.014552 0.00970512 1.55242e-06 1.00039 0.100547 0 0 0.380282 
0 0 0.24175 0.0001 0.014559 0.0097101 1.56969e-06 1.00042 0.100596 0 0 0.380264 
0 0 0.24185 0.0001 0.014567 0.0097156 1.5886e-06 1.00044 0.100651 0 0 0.380248 
0 0 0.24195 0.0001 0.0145789 0.00972437 1.60933e-06 1.00052 0.100733 0 0 0.380241 
0 0 0.24205 0.0001 0.014587 0.00973083 1.63204e-06 1.00064 0.100789 0 0 0.380223 
0 0 0.24215 0.0001 0.0145952 0.00973657 1.65691e-06 1.00066 0.100846 0 0 0.380195 
0 0 0.24225 0.0001 0.0146077 0.00974489 1.68417e-06 1.00066 0.100932 0 0 0.380166 
0 0 0.24235 0.0001 0.0146207 0.00975402 1.71405e-06 1.0007 0.101022 0 0 0.38014 
0 0 0.24245 0.0001 0.014636 0.00976491 1.74679e-06 1.00077 0.101128 0 0 0.380113 
0 0 0.24255 0.0001 0.0146521 0.00977653 1.78266e-06 1.00087 0.101239 0 0 0.380087 
0 0 0.24265 0.0001 0.0146691 0.0097889 1.82196e-06 1.00097 0.101356 0 0 0.380056 
0 0 0.24275 0.0001 0.014688 0.00980245 1.86502e-06 1.00107 0.101487 0 0 0.38002 
0 0 0.24285 0.0001 0.0147083 0.00981701 1.9122e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983307 1.96389e-06 1.00128 0.101782 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985074 2.02053e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.0098701 2.08258e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989132 2.15057e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991456 2.22506e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994002 2.30666e-06 1.00202 0.102814 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996792 2.39607e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999856 2.49402e-06 1.00243 0.103377 0 0 0.379494 
0 0 0.24375 0.0001 0.0150078 0.0100319 2.60134e-06 1.00266 0.103697 0 0 0.379404 
0 0 0.24385 0.0001 0.015059 0.0100686 2.7189e-06 1.00291 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.015115 0.0101088 2.8477e-06 1.00319 0.104437 0 0 0.379197 
0 0 0.24405 0.0001 0.0151762 0.0101528 2.9888e-06 1.00349 0.10486 0 0 0.379079 
0 0 0.24415 0.0001 0.0152432 0.0102011 3.14336e-06 1.00383 0.105323 0 0 0.37895 
0 0 0.24425 0.0001 0.0153166 0.010254 3.31268e-06 1.00421 0.10583 0 0 0.378809 
0 0 0.24435 0.0001 0.0153967 0.0103119 3.49816e-06 1.00462 0.106384 0 0 0.378654 
0 0 0.24445 0.0001 0.0154843 0.0103751 3.70133e-06 1.00506 0.106989 0 0 0.378483 
0 0 0.24455 0.0001 0.0155806 0.0104446 3.92386e-06 1.00554 0.107655 0 0 0.378296 
0 0 0.24465 0.0001 0.0156859 0.0105207 4.16761e-06 1.00606 0.108382 0 0 0.378092 
0 0 0.24475 0.0001 0.015801 0.010604 4.43456e-06 1.00665 0.109177 0 0 0.377869 
0 0 0.24485 0.0001 0.0159269 0.0106953 4.72693e-06 1.00729 0.110047 0 0 0.377624 
0 0 0.24495 0.0001 0.0160646 0.0107953 5.04712e-06 1.00799 0.110999 0 0 0.377356 
0 0 0.24505 0.0001 0.0162151 0.0109048 5.39773e-06 1.00876 0.112039 0 0 0.377063 
0 0 0.24515 0.0001 0.0163795 0.0110246 5.78164e-06 1.00961 0.113175 0 0 0.376743 
0 0 0.24525 0.0001 0.0165593 0.011156 6.20198e-06 1.01055 0.114417 0 0 0.376393 
0 0 0.24535 0.0001 0.0167547 0.0112991 6.66217e-06 1.01158 0.115767 0 0 0.376007 
0 0 0.24545 0.0001 0.0169694 0.0114563 7.16592e-06 1.01267 0.11725 0 0 0.375583 
0 0 0.24555 0.0001 0.0172036 0.0116283 7.71727e-06 1.01388 0.118869 0 0 0.375123 
0 0 0.24565 0.0001 0.0174589 0.0118164 8.32064e-06 1.01522 0.120632 0 0 0.374619 
0 0 0.24575 0.0001 0.0177371 0.0120222 8.98083e-06 1.0167 0.122555 0 0 0.374068 
0 0 0.24585 0.0001 0.0180403 0.0122471 9.70306e-06 1.01831 0.12465 0 0 0.373465 
0 0 0.24595 0.0001 0.0183704 0.0124927 1.0493e-05 1.02007 0.126931 0 0 0.372807 
0 0 0.24605 0.0001 0.0187296 0.012761 1.13567e-05 1.02199 0.129412 0 0 0.372088 
0 0 0.24615 0.0001 0.0191198 0.0130539 1.23008e-05 1.02412 0.132108 0 0 0.371304 
0 0 0.24625 0.0001 0.0195431 0.0133734 1.33324e-05 1.02646 0.135033 0 0 0.37045 
0 0 0.24635 0.0001 0.0200021 0.013722 1.44593e-05 1.02904 0.138205 0 0 0.369521 
0 0 0.24645 0.0001 0.0204971 0.0141001 1.56896e-05 1.03186 0.141625 0 0 0.368507 
0 0 0.24655 0.0001 0.0210341 0.0145117 1.70321e-05 1.03487 0.145335 0 0 0.367401 
0 0 0.24665 0.0001 0.0216133 0.0149582 1.8496e-05 1.03812 0.149337 0 0 0.366207 
0 0 0.24675 0.0001 0.0222355 0.0154422 2.00911e-05 1.04173 0.153636 0 0 0.364914 
0 0 0.24685 0.0001 0.0229026 0.0159658 2.18277e-05 1.04567 0.158246 0 0 0.363512 
0 0 0.24695 0.0001 0.0236155 0.0165293 2.37164e-05 1.04991 0.163171 0 0 0.362005 
0 0 0.24705 0.0001 0.0243732 0.0171341 2.57679e-05 1.05448 0.168407 0 0 0.360397 
0 0 0.24715 0.0001 0.0251796 0.0177867 2.79936e-05 1.05959 0.173979 0 0 0.358676 
0 0 0.24725 0.0001 0.0260288 0.0184822 3.04046e-05 1.0651 0.179847 0 0 0.356842 
0 0 0.24735 0.0001 0.0269137 0.0192112 3.30113e-05 1.07071 0.185961 0 0 0.354888 
0 0 0.24745 0.0001 0.0278416 0.0199834 3.58235e-05 1.07663 0.192372 0 0 0.35282 
0 0 0.24755 0.0001 0.0288017 0.0207997 3.88509e-05 1.08325 0.199006 0 0 0.350643 
0 0 0.24765 0.0001 0.0297942 0.0216554 4.21021e-05 1.09025 0.205863 0 0 0.34843 
0 0 0.24775 0.0001 0.0307929 0.0225309 4.55837e-05 1.09754 0.212764 0 0 0.346134 
0 0 0.24785 0.0001 0.0318034 0.023431 4.93008e-05 1.10512 0.219746 0 0 0.343661 
0 0 0.24795 0.0001 0.0328309 0.0243616 5.32572e-05 1.11305 0.226846 0 0 0.341168 
0 0 0.24805 0.0001 0.0338466 0.0253052 5.7454e-05 1.12146 0.233864 0 0 0.338799 
0 0 0.24815 0.0001 0.0348341 0.0262417 6.18908e-05 1.13 0.240687 0 0 0.336369 
0 0 0.24825 0.0001 0.035789 0.0271513 6.65642e-05 1.13797 0.247285 0 0 0.333768 
0 0 0.24835 0.0001 0.0367392 0.028062 7.14694e-05 1.14572 0.25385 0 0 0.331315 
0 0 0.24845 0.0001 0.0376697 0.0290058 7.66032e-05 1.15501 0.260279 0 0 0.329161 
0 0 0.24855 0.0001 0.0385652 0.0299336 8.19622e-05 1.16427 0.266467 0 0 0.326914 
0 0 0.24865 0.0001 0.0393765 0.0307452 8.75337e-05 1.1712 0.272072 0 0 0.32436 
0 0 0.24875 0.0001 0.0401442 0.0315247 9.33088e-05 1.17793 0.277377 0 0 0.321906 
0 0 0.24885 0.0001 0.0409988 0.0324573 9.92936e-05 1.1875 0.283282 0 0 0.319996 
0 0 0.24895 0.0001 0.0418165 0.0334204 0.000105487 1.19882 0.288931 0 0 0.318318 
0 0 0.24905 0.0001 0.0425781 0.0342798 0.000111877 1.20766 0.294194 0 0 0.316314 
0 0 0.24915 0.0001 0.0432683 0.0349947 0.00011844 1.21318 0.298963 0 0 0.313709 
0 0 0.24925 0.0001 0.0439338 0.0356835 0.000125162 1.21831 0.303561 0 0 0.311139 
0 0 0.24935 0.0001 0.0445524 0.0364056 0.00013205 1.22571 0.307835 0 0 0.308838 
0 0 0.24945 0.0001 0.0452368 0.0372307 0.000139118 1.23453 0.312564 0 0 0.306869 
0 0 0.24955 0.0001 0.0458839 0.0380672 0.000146366 1.24446 0.317035 0 0 0.305012 
0 0 0.24965 0.0001 0.0465241 0.0388909 0.000153792 1.25389 0.321459 0 0 0.303076 
0 0 0.24975 0.0001 0.0471525 0.0396965 0.000161391 1.26281 0.325801 0 0 0.301054 
0 0 0.24985 0.0001 0.0477577 0.040486 0.000169151 1.2716 0.329983 0 0 0.298974 
0 0 0.24995 0.0001 0.0483503 0.04127 0.000177074 1.28034 0.334077 0 0 0.296858 
0 0 0.25005 0.0001 0.0489323 0.0420576 0.000185152 1.28926 0.338098 0 0 0.294738 
0 0 0.25015 0.0001 0.0495033 0.0428519 0.000193389 1.29846 0.342044 0 0 0.292623 
0 0 0.25025 0.0001 0.0500653 0.0436544 0.000201779 1.30793 0.345927 0 0 0.290501 
0 0 0.25035 0.0001 0.0506301 0.0444777 0.000210325 1.31773 0.349829 0 0 0.288381 
0 0 0.25045 0.0001 0.051101 0.0451753 0.000219016 1.32606 0.353083 0 0 0.286384 
0 0 0.25055 0.0001 0.0568024 0.0627801 0.000228941 1.65785 0.392477 0 0 0.226437 
0 0 0.25065 0.0001 0.0584655 0.0906641 0.000239023 2.32609 0.403968 0 0 0.159463 
0 0 0.25075 0.0001 0.0555816 0.100796 0.000244463 2.72022 0.384042 0 0 0.138007 
0 0 0.25085 0.0001 0.0539577 0.104691 0.000246414 2.91037 0.372822 0 0 0.129862 
0 0 0.25095 0.0001 0.0532445 0.105835 0.000246853 2.98157 0.367893 0 0 0.127391 
0 0 0.25105 0.0001 0.0530352 0.106037 0.000246899 2.99906 0.366447 0 0 0.126759 
0 0 0.25115 0.0001 0.0530077 0.106065 0.000246899 3.00139 0.366258 0 0 0.126705 
0 0 0.25125 0.0001 0.0530067 0.106084 0.000246899 3.00199 0.366251 0 0 0.126731 
0 0 0.25135 0.0001 0.0530089 0.106093 0.000246902 3.00214 0.366266 0 0 0.126745 
0 0 0.25145 0.0001 0.0530094 0.106093 0.000246904 3.0021 0.366269 0 0 0.126745 
0 0 0.25155 0.0001 0.0530099 0.106088 0.000246905 3.00193 0.366273 0 0 0.126737 
0 0 0.25165 0.0001 0.0530085 0.106077 0.000246903 3.0017 0.366263 0 0 0.12672 
0 0 0.25175 0.0001 0.0530075 0.106074 0.0002469 3.00166 0.366256 0 0 0.126717 
0 0 0.25185 0.0001 0.0530069 0.106075 0.000246899 3.00174 0.366252 0 0 0.126721 
0 0 0.25195 0.0001 0.0530077 0.106083 0.0002469 3.0019 0.366258 0 0 0.126734 
0 0 0.25205 0.0001 0.0530085 0.106086 0.000246901 3.00195 0.366263 0 0 0.126739 
0 0 0.25215 0.0001 0.053009 0.106086 0.000246903 3.00192 0.366266 0 0 0.126738 
0 0 0.25225 0.0001 0.0530088 0.106082 0.000246903 3.00182 0.366265 0 0 0.126732 
0 0 0.25235 0.0001 0.0530082 0.106079 0.000246902 3.00176 0.366261 0 0 0.126727 
0 0 0.25245 0.0001 0.0530079 0.106078 0.000246901 3.00177 0.366259 0 0 0.126727 
0 0 0.25255 0.0001 0.0530079 0.10608 0.000246901 3.00182 0.366259 0 0 0.12673 
0 0 0.25265 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126734 
0 0 0.25275 0.0001 0.0530085 0.106083 0.000246902 3.00187 0.366263 0 0 0.126735 
0 0 0.25285 0.0001 0.0530086 0.106082 0.000246902 3.00184 0.366264 0 0 0.126733 
0 0 0.25295 0.0001 0.0530084 0.10608 0.000246902 3.0018 0.366262 0 0 0.12673 
0 0 0.25305 0.0001 0.0530082 0.10608 0.000246902 3.00179 0.366261 0 0 0.126729 
0 0 0.25315 0.0001 0.0530081 0.10608 0.000246901 3.0018 0.36626 0 0 0.12673 
0 0 0.25325 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126732 
0 0 0.25335 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126732 
0 0 0.25345 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366262 0 0 0.126732 
0 0 0.25355 0.0001 0.0530083 0.106081 0.000246901 3.00183 0.366261 0 0 0.126732 
0 0 0.25365 0.0001 0.0530082 0.106081 0.000246901 3.00182 0.366261 0 0 0.126731 
0 0 0.25375 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.25385 0.0001 0.0530082 0.106081 0.000246901 3.00184 0.366261 0 0 0.126732 
0 0 0.25395 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126733 
0 0 0.25405 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126733 
0 0 0.25415 0.0001 0.0530083 0.106081 0.000246901 3.00183 0.366262 0 0 0.126732 
0 0 0.25425 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126731 
0 0 0.25435 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.126731 
0 0 0.25445 0.0001 0.0530081 0.106081 0.0002469 3.00183 0.36626 0 0 0.126732 
0 0 0.25455 0.0001 0.0530081 0.106081 0.0002469 3.00184 0.36626 0 0 0.126732 
0 0 0.25465 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25475 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25485 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25495 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25505 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25515 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25525 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25535 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25545 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25555 0.0001 0.0530082 0.106082 0.0002469 3.00184 0.366261 0 0 0.126732 
0 0 0.25565 0.0001 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126732 
0 0 0.25575 0.0001 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126732 
0 0 0.25585 0.0001 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126732 
0 0 0.25595 0.0001 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126732 
0 0 0.25605 0.0001 0.0530082 0.106081 0.000246899 3.00183 0.366261 0 0 0.126732 
0 0 0.25615 0.0001 0.0530082 0.106081 0.000246899 3.00183 0.366261 0 0 0.126732 
0 0 0.25625 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.25635 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126731 
0 0 0.25645 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25655 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25665 0.0001 0.0530081 0.10608 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25675 0.0001 0.053008 0.10608 0.000246897 3.00181 0.36626 0 0 0.12673 
0 0 0.25685 0.0001 0.053008 0.10608 0.000246897 3.00182 0.36626 0 0 0.12673 
0 0 0.25695 0.0001 0.053008 0.10608 0.000246897 3.00182 0.366259 0 0 0.126731 
0 0 0.25705 0.0001 0.0530079 0.10608 0.000246897 3.00183 0.366259 0 0 0.126731 
0 0 0.25715 0.0001 0.0530078 0.106081 0.000246897 3.00184 0.366258 0 0 0.126732 
0 0 0.25725 0.0001 0.0530078 0.106082 0.000246897 3.00187 0.366258 0 0 0.126733 
0 0 0.25735 0.0001 0.0530077 0.106083 0.000246898 3.00191 0.366257 0 0 0.126736 
0 0 0.25745 0.0001 0.0530077 0.106085 0.000246899 3.00196 0.366257 0 0 0.126739 
0 0 0.25755 0.0001 0.0530077 0.106087 0.000246901 3.00203 0.366257 0 0 0.126743 
0 0 0.25765 0.0001 0.0530078 0.10609 0.000246904 3.00211 0.366258 0 0 0.126749 
0 0 0.25775 0.0001 0.0530081 0.106094 0.000246908 3.00221 0.36626 0 0 0.126755 
0 0 0.25785 0.0001 0.0530088 0.106099 0.000246913 3.00229 0.366265 0 0 0.126762 
0 0 0.25795 0.0001 0.0530094 0.106101 0.000246917 3.00232 0.366269 0 0 0.126765 
0 0 0.25805 0.0001 0.0530097 0.106101 0.000246922 3.00231 0.366271 0 0 0.126764 
0 0 0.25815 0.0001 0.0530102 0.106101 0.000246926 3.00227 0.366275 0 0 0.126763 
0 0 0.25825 0.0001 0.0530106 0.106099 0.000246929 3.00219 0.366278 0 0 0.126759 
0 0 0.25835 0.0001 0.0530109 0.106095 0.00024693 3.00207 0.36628 0 0 0.126752 
0 0 0.25845 0.0001 0.0530109 0.10609 0.00024693 3.00192 0.36628 0 0 0.126742 
0 0 0.25855 0.0001 0.0530106 0.106083 0.000246927 3.00175 0.366277 0 0 0.126731 
0 0 0.25865 0.0001 0.0530098 0.106076 0.000246923 3.0016 0.366272 0 0 0.12672 
0 0 0.25875 0.0001 0.053009 0.106072 0.000246918 3.00153 0.366266 0 0 0.126714 
0 0 0.25885 0.0001 0.0530087 0.106072 0.000246914 3.00153 0.366265 0 0 0.126714 
0 0 0.25895 0.0001 0.0530084 0.106072 0.000246909 3.00155 0.366262 0 0 0.126715 
0 0 0.25905 0.0001 0.0530081 0.106072 0.000246906 3.00158 0.36626 0 0 0.126716 
0 0 0.25915 0.0001 0.0530078 0.106073 0.000246903 3.00163 0.366258 0 0 0.126719 
0 0 0.25925 0.0001 0.0530076 0.106075 0.000246901 3.0017 0.366257 0 0 0.126722 
0 0 0.25935 0.0001 0.0530076 0.106078 0.0002469 3.00178 0.366256 0 0 0.126727 
0 0 0.25945 0.0001 0.0530076 0.106081 0.0002469 3.00186 0.366257 0 0 0.126732 
0 0 0.25955 0.0001 0.0530079 0.106084 0.0002469 3.00194 0.366259 0 0 0.126738 
0 0 0.25965 0.0001 0.0530083 0.106087 0.000246902 3.00199 0.366261 0 0 0.126742 
0 0 0.25975 0.0001 0.0530084 0.106088 0.000246903 3.002 0.366263 0 0 0.126743 
0 0 0.25985 0.0001 0.0530086 0.106088 0.000246905 3.00199 0.366264 0 0 0.126743 
0 0 0.25995 0.0001 0.0530088 0.106087 0.000246906 3.00197 0.366265 0 0 0.126742 
0 0 0.26005 0.0001 0.0530089 0.106086 0.000246906 3.00193 0.366266 0 0 0.126739 
0 0 0.26015 0.0001 0.053009 0.106084 0.000246906 3.00187 0.366266 0 0 0.126736 
0 0 0.26025 0.0001 0.0530089 0.106081 0.000246905 3.0018 0.366266 0 0 0.126731 
0 0 0.26035 0.0001 0.0530086 0.106078 0.000246903 3.00173 0.366264 0 0 0.126726 
0 0 0.26045 0.0001 0.0530082 0.106076 0.000246901 3.00169 0.366261 0 0 0.126723 
0 0 0.26055 0.0001 0.053008 0.106076 0.000246899 3.00169 0.36626 0 0 0.126723 
0 0 0.26065 0.0001 0.0530079 0.106076 0.000246897 3.00169 0.366259 0 0 0.126723 
0 0 0.26075 0.0001 0.0530077 0.106076 0.000246896 3.00171 0.366258 0 0 0.126723 
0 0 0.26085 0.0001 0.0530076 0.106076 0.000246894 3.00173 0.366257 0 0 0.126725 
0 0 0.26095 0.0001 0.0530076 0.106077 0.000246893 3.00176 0.366257 0 0 0.126726 
0 0 0.26105 0.0001 0.0530077 0.106078 0.000246893 3.00179 0.366257 0 0 0.126728 
0 0 0.26115 0.0001 0.0530077 0.106079 0.000246892 3.0018 0.366258 0 0 0.126729 
0 0 0.26125 0.0001 0.0530077 0.106079 0.000246892 3.0018 0.366258 0 0 0.126729 
0 0 0.26135 0.0001 0.0530077 0.106079 0.000246892 3.0018 0.366258 0 0 0.126729 
0 0 0.26145 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.26155 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.26165 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.26175 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.26185 0.0001 0.0530077 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26195 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26205 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26215 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26225 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26235 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26245 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
