time 0.360083 e_balance 1.83845e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965157 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965213 1.38363e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965252 1.38475e-06 1.00003 0.100039 0 0 0.380421 
0 0 0.23885 0.0001 0.014479 0.009653 1.38596e-06 1.00003 0.100043 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965332 1.3873e-06 1.00004 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.00965371 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144807 0.00965419 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965474 1.39212e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965539 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967107 1.44432e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45124e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46713e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47623e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.48621e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49714e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50912e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969537 1.52224e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53662e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970477 1.55237e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971015 1.56964e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58855e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60928e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972958 1.63199e-06 1.00056 0.100783 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973735 1.65687e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974585 1.68413e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975517 1.714e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976541 1.74673e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977655 1.7826e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146689 0.0097888 1.82189e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980223 1.86494e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981694 1.91211e-06 1.00116 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.0098331 1.96379e-06 1.00128 0.101783 0 0 0.379937 
0 0 0.24305 0.0001 0.0147554 0.00985074 2.02041e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147823 0.00987005 2.08245e-06 1.00154 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.00989127 2.15042e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148444 0.00991451 2.2249e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993996 2.30649e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996785 2.39588e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999841 2.49381e-06 1.00243 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.6011e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71865e-06 1.00291 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151148 0.0101087 2.84742e-06 1.00319 0.104436 0 0 0.379197 
0 0 0.24405 0.0001 0.015176 0.0101528 2.98849e-06 1.0035 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.015243 0.010201 3.14302e-06 1.00384 0.105322 0 0 0.37895 
0 0 0.24425 0.0001 0.0153163 0.0102539 3.31231e-06 1.00421 0.105829 0 0 0.378808 
0 0 0.24435 0.0001 0.0153966 0.0103117 3.49775e-06 1.00461 0.106383 0 0 0.378653 
0 0 0.24445 0.0001 0.0154844 0.0103752 3.70087e-06 1.00506 0.10699 0 0 0.378483 
0 0 0.24455 0.0001 0.0155806 0.0104446 3.92337e-06 1.00554 0.107654 0 0 0.378296 
0 0 0.24465 0.0001 0.0156858 0.0105207 4.16706e-06 1.00607 0.108381 0 0 0.378092 
0 0 0.24475 0.0001 0.0158008 0.010604 4.43397e-06 1.00666 0.109176 0 0 0.377869 
0 0 0.24485 0.0001 0.0159267 0.0106953 4.72628e-06 1.0073 0.110046 0 0 0.377624 
0 0 0.24495 0.0001 0.0160644 0.0107954 5.04641e-06 1.00801 0.110997 0 0 0.377355 
0 0 0.24505 0.0001 0.0162149 0.0109048 5.39696e-06 1.00877 0.112037 0 0 0.377062 
0 0 0.24515 0.0001 0.0163794 0.0110245 5.7808e-06 1.00961 0.113174 0 0 0.37674 
0 0 0.24525 0.0001 0.0165593 0.0111557 6.20105e-06 1.01053 0.114416 0 0 0.376386 
0 0 0.24535 0.0001 0.0167556 0.0112994 6.66113e-06 1.01154 0.115773 0 0 0.376 
0 0 0.24545 0.0001 0.0169715 0.0114577 7.16476e-06 1.01268 0.117264 0 0 0.375586 
0 0 0.24555 0.0001 0.0172038 0.011629 7.71599e-06 1.01393 0.11887 0 0 0.375129 
0 0 0.24565 0.0001 0.0174581 0.0118162 8.31923e-06 1.01525 0.120627 0 0 0.374614 
0 0 0.24575 0.0001 0.017738 0.0120222 8.97926e-06 1.01664 0.122561 0 0 0.374055 
0 0 0.24585 0.0001 0.0180408 0.0122461 9.70124e-06 1.0182 0.124653 0 0 0.373466 
0 0 0.24595 0.0001 0.018373 0.0124941 1.04909e-05 1.02004 0.126948 0 0 0.372821 
0 0 0.24605 0.0001 0.0187282 0.012761 1.13543e-05 1.02206 0.129403 0 0 0.372087 
0 0 0.24615 0.0001 0.0191205 0.0130528 1.22981e-05 1.024 0.132113 0 0 0.371279 
0 0 0.24625 0.0001 0.0195461 0.0133712 1.33293e-05 1.02613 0.135054 0 0 0.370463 
0 0 0.24635 0.0001 0.0200092 0.0137256 1.44555e-05 1.02894 0.138254 0 0 0.369566 
0 0 0.24645 0.0001 0.0204951 0.014099 1.56852e-05 1.03188 0.141611 0 0 0.368496 
0 0 0.24655 0.0001 0.0210306 0.0144998 1.70268e-05 1.03419 0.145311 0 0 0.367334 
0 0 0.24665 0.0001 0.0216202 0.0149471 1.84888e-05 1.03703 0.149385 0 0 0.366229 
0 0 0.24675 0.0001 0.0222624 0.01546 2.00821e-05 1.04167 0.153823 0 0 0.36507 
0 0 0.24685 0.0001 0.0228863 0.0159631 2.18176e-05 1.04624 0.158133 0 0 0.363568 
0 0 0.24695 0.0001 0.0235688 0.0164763 2.37043e-05 1.04861 0.162849 0 0 0.361752 
0 0 0.24705 0.0001 0.0244483 0.0171691 2.57528e-05 1.05339 0.168926 0 0 0.36045 
0 0 0.24715 0.0001 0.0252916 0.0179424 2.79796e-05 1.06413 0.174753 0 0 0.359433 
0 0 0.24725 0.0001 0.0259556 0.0185147 3.03967e-05 1.06998 0.179341 0 0 0.357252 
0 0 0.24735 0.0001 0.026877 0.0191986 3.30083e-05 1.07147 0.185707 0 0 0.35477 
0 0 0.24745 0.0001 0.0278131 0.0199349 3.58187e-05 1.07511 0.192175 0 0 0.352493 
0 0 0.24755 0.0001 0.0287519 0.0207259 3.88409e-05 1.08128 0.198662 0 0 0.350245 
0 0 0.24765 0.0001 0.0297823 0.0216178 4.20878e-05 1.08879 0.205781 0 0 0.348135 
0 0 0.24775 0.0001 0.0307838 0.0225214 4.55678e-05 1.0974 0.212701 0 0 0.345971 
0 0 0.24785 0.0001 0.0318054 0.0234436 4.92868e-05 1.10564 0.21976 0 0 0.343665 
0 0 0.24795 0.0001 0.0328305 0.0243747 5.32461e-05 1.11366 0.226842 0 0 0.341275 
0 0 0.24805 0.0001 0.0338373 0.0253037 5.74455e-05 1.12171 0.233799 0 0 0.338818 
0 0 0.24815 0.0001 0.0348311 0.0262328 6.18838e-05 1.12972 0.240666 0 0 0.336336 
0 0 0.24825 0.0001 0.0358023 0.0271587 6.6558e-05 1.13786 0.247377 0 0 0.333881 
0 0 0.24835 0.0001 0.0367462 0.0280766 7.14643e-05 1.1461 0.253899 0 0 0.331466 
0 0 0.24845 0.0001 0.0376617 0.0289834 7.65975e-05 1.15436 0.260224 0 0 0.329099 
0 0 0.24855 0.0001 0.0385447 0.0298749 8.19516e-05 1.16261 0.266325 0 0 0.326772 
0 0 0.24865 0.0001 0.0393956 0.0307507 8.75202e-05 1.17084 0.272205 0 0 0.324481 
0 0 0.24875 0.0001 0.0402157 0.0316114 9.32968e-05 1.17907 0.277871 0 0 0.322223 
0 0 0.24885 0.0001 0.0410065 0.0324579 9.92753e-05 1.1873 0.283335 0 0 0.319998 
0 0 0.24895 0.0001 0.0417698 0.0332916 0.000105451 1.19554 0.288609 0 0 0.317805 
0 0 0.24905 0.0001 0.042508 0.0341136 0.000111819 1.20378 0.29371 0 0 0.315642 
0 0 0.24915 0.0001 0.0432233 0.0349253 0.000118374 1.21203 0.298652 0 0 0.313506 
0 0 0.24925 0.0001 0.043918 0.0357283 0.000125109 1.22029 0.303452 0 0 0.311393 
0 0 0.24935 0.0001 0.0445942 0.0365246 0.00013201 1.22857 0.308124 0 0 0.309299 
0 0 0.24945 0.0001 0.0452538 0.0373156 0.000139073 1.23688 0.312682 0 0 0.30722 
0 0 0.24955 0.0001 0.0458981 0.0381032 0.000146356 1.24525 0.317134 0 0 0.305151 
0 0 0.24965 0.0001 0.0465286 0.038889 0.000153964 1.25371 0.32149 0 0 0.303086 
0 0 0.24975 0.0001 0.0471461 0.0396743 0.000161559 1.26228 0.325757 0 0 0.301022 
0 0 0.24985 0.0001 0.0477516 0.0404605 0.000167527 1.27097 0.32994 0 0 0.298954 
0 0 0.24995 0.0001 0.0483458 0.0412492 0.00018024 1.27982 0.334046 0 0 0.296878 
0 0 0.25005 0.0001 0.0489294 0.0420417 0.00018198 1.28885 0.338078 0 0 0.294789 
0 0 0.25015 0.0001 0.049503 0.0428391 0.000194963 1.29808 0.342041 0 0 0.292686 
0 0 0.25025 0.0001 0.0500654 0.0436422 0.000201579 1.30756 0.345927 0 0 0.290556 
0 0 0.25035 0.0001 0.05063 0.0444658 0.000210147 1.31738 0.349829 0 0 0.288418 
0 0 0.25045 0.0001 0.0511011 0.0451651 0.000219012 1.32576 0.353083 0 0 0.286405 
0 0 0.25055 0.0001 0.0567867 0.0626977 0.000228948 1.65614 0.392368 0 0 0.226643 
0 0 0.25065 0.0001 0.0584713 0.0906169 0.000239004 2.32465 0.404008 0 0 0.159557 
0 0 0.25075 0.0001 0.0555899 0.100787 0.000244453 2.71957 0.384099 0 0 0.13804 
0 0 0.25085 0.0001 0.0539566 0.104692 0.00024641 2.91046 0.372814 0 0 0.129808 
0 0 0.25095 0.0001 0.0532442 0.105798 0.000246854 2.98055 0.367891 0 0 0.127339 
0 0 0.25105 0.0001 0.053036 0.106082 0.000246904 3.0003 0.366453 0 0 0.126837 
0 0 0.25115 0.0001 0.0530147 0.106099 0.000246909 3.00196 0.366306 0 0 0.126745 
0 0 0.25125 0.0001 0.0530087 0.106083 0.000246903 3.00185 0.366264 0 0 0.126711 
0 0 0.25135 0.0001 0.0530041 0.106073 0.000246897 3.00183 0.366233 0 0 0.12671 
0 0 0.25145 0.0001 0.0530002 0.10608 0.000246897 3.00224 0.366205 0 0 0.12673 
0 0 0.25155 0.0001 0.0530043 0.106124 0.00024691 3.00325 0.366234 0 0 0.126803 
0 0 0.25165 0.0001 0.0530119 0.106157 0.000246931 3.00377 0.366286 0 0 0.126854 
0 0 0.25175 0.0001 0.0530156 0.106159 0.000246948 3.0036 0.366312 0 0 0.126849 
0 0 0.25185 0.0001 0.0530218 0.106144 0.000246957 3.00283 0.366355 0 0 0.126817 
0 0 0.25195 0.0001 0.0530176 0.106085 0.000246948 3.00141 0.366326 0 0 0.126718 
0 0 0.25205 0.0001 0.053009 0.106033 0.000246928 3.00044 0.366266 0 0 0.126639 
0 0 0.25215 0.0001 0.0530059 0.106028 0.000246909 3.00044 0.366245 0 0 0.126637 
0 0 0.25225 0.0001 0.0530028 0.106036 0.000246895 3.00085 0.366224 0 0 0.126655 
0 0 0.25235 0.0001 0.0530052 0.106064 0.000246889 3.0015 0.36624 0 0 0.126702 
0 0 0.25245 0.0001 0.0530074 0.106078 0.000246888 3.0018 0.366255 0 0 0.126725 
0 0 0.25255 0.0001 0.0530074 0.106079 0.000246886 3.00181 0.366256 0 0 0.126726 
0 0 0.25265 0.0001 0.0530073 0.106078 0.000246885 3.00181 0.366255 0 0 0.126725 
0 0 0.25275 0.0001 0.0530072 0.106078 0.000246884 3.00181 0.366254 0 0 0.126725 
0 0 0.25285 0.0001 0.0530071 0.106079 0.000246883 3.00182 0.366253 0 0 0.126726 
0 0 0.25295 0.0001 0.0530073 0.106079 0.000246882 3.00183 0.366255 0 0 0.126727 
0 0 0.25305 0.0001 0.0530074 0.106079 0.000246881 3.00182 0.366255 0 0 0.126726 
0 0 0.25315 0.0001 0.0530072 0.106077 0.00024688 3.00179 0.366254 0 0 0.126723 
0 0 0.25325 0.0001 0.0530069 0.106076 0.000246879 3.00178 0.366252 0 0 0.126722 
0 0 0.25335 0.0001 0.0530065 0.106077 0.000246878 3.00179 0.366249 0 0 0.126723 
0 0 0.25345 0.0001 0.0530062 0.106078 0.000246878 3.00186 0.366247 0 0 0.126726 
0 0 0.25355 0.0001 0.0530063 0.106082 0.000246879 3.00197 0.366247 0 0 0.126733 
0 0 0.25365 0.0001 0.0530064 0.106086 0.000246881 3.00208 0.366249 0 0 0.126741 
0 0 0.25375 0.0001 0.0530066 0.106091 0.000246885 3.0022 0.36625 0 0 0.126748 
0 0 0.25385 0.0001 0.053007 0.106096 0.00024689 3.00233 0.366253 0 0 0.126757 
0 0 0.25395 0.0001 0.053008 0.106102 0.000246896 3.00244 0.36626 0 0 0.126766 
0 0 0.25405 0.0001 0.0530088 0.106104 0.000246902 3.00245 0.366265 0 0 0.126767 
0 0 0.25415 0.0001 0.0530099 0.106104 0.000246907 3.00238 0.366272 0 0 0.126765 
0 0 0.25425 0.0001 0.0530111 0.1061 0.00024691 3.00221 0.366281 0 0 0.126757 
0 0 0.25435 0.0001 0.0530108 0.106088 0.000246909 3.00189 0.366279 0 0 0.126736 
0 0 0.25445 0.0001 0.0530087 0.106073 0.000246904 3.00158 0.366264 0 0 0.126713 
0 0 0.25455 0.0001 0.0530074 0.106069 0.000246899 3.00154 0.366256 0 0 0.126708 
0 0 0.25465 0.0001 0.053006 0.10607 0.000246895 3.00163 0.366245 0 0 0.126711 
0 0 0.25475 0.0001 0.0530042 0.106076 0.000246894 3.00191 0.366233 0 0 0.126724 
0 0 0.25485 0.0001 0.0530047 0.106095 0.000246899 3.00242 0.366237 0 0 0.126757 
0 0 0.25495 0.0001 0.0530077 0.10612 0.00024691 3.00296 0.366258 0 0 0.126797 
0 0 0.25505 0.0001 0.0530102 0.106131 0.000246923 3.00313 0.366275 0 0 0.126812 
0 0 0.25515 0.0001 0.0530113 0.106132 0.000246935 3.00309 0.366282 0 0 0.126811 
0 0 0.25525 0.0001 0.0530132 0.10613 0.000246945 3.00292 0.366295 0 0 0.126805 
0 0 0.25535 0.0001 0.0530141 0.10612 0.00024695 3.00261 0.366301 0 0 0.126786 
0 0 0.25545 0.0001 0.0530137 0.106104 0.00024695 3.00217 0.366299 0 0 0.126758 
0 0 0.25555 0.0001 0.0530121 0.106086 0.000246945 3.00175 0.366288 0 0 0.126728 
0 0 0.25565 0.0001 0.0530103 0.106074 0.000246937 3.00151 0.366275 0 0 0.12671 
0 0 0.25575 0.0001 0.0530095 0.106071 0.000246929 3.00148 0.36627 0 0 0.126707 
0 0 0.25585 0.0001 0.0530092 0.106071 0.000246922 3.00149 0.366268 0 0 0.126706 
0 0 0.25595 0.0001 0.0530088 0.106071 0.000246914 3.0015 0.366265 0 0 0.126706 
0 0 0.25605 0.0001 0.0530085 0.10607 0.000246908 3.0015 0.366263 0 0 0.126706 
0 0 0.25615 0.0001 0.0530081 0.106069 0.000246901 3.0015 0.36626 0 0 0.126705 
0 0 0.25625 0.0001 0.0530078 0.106069 0.000246894 3.0015 0.366258 0 0 0.126704 
0 0 0.25635 0.0001 0.0530074 0.106068 0.000246888 3.0015 0.366255 0 0 0.126703 
0 0 0.25645 0.0001 0.053007 0.106067 0.000246882 3.00151 0.366253 0 0 0.126703 
0 0 0.25655 0.0001 0.0530066 0.106067 0.000246876 3.00152 0.36625 0 0 0.126703 
0 0 0.25665 0.0001 0.0530062 0.106067 0.000246871 3.00156 0.366247 0 0 0.126704 
0 0 0.25675 0.0001 0.0530058 0.106068 0.000246866 3.00161 0.366244 0 0 0.126707 
0 0 0.25685 0.0001 0.0530056 0.10607 0.000246862 3.00168 0.366243 0 0 0.126711 
0 0 0.25695 0.0001 0.0530055 0.106073 0.00024686 3.00176 0.366242 0 0 0.126716 
0 0 0.25705 0.0001 0.0530057 0.106076 0.000246858 3.00184 0.366244 0 0 0.126721 
0 0 0.25715 0.0001 0.0530058 0.106078 0.000246857 3.00187 0.366245 0 0 0.126723 
0 0 0.25725 0.0001 0.0530058 0.106078 0.000246856 3.00187 0.366244 0 0 0.126723 
0 0 0.25735 0.0001 0.0530057 0.106078 0.000246854 3.00187 0.366244 0 0 0.126723 
0 0 0.25745 0.0001 0.0530057 0.106078 0.000246853 3.00188 0.366243 0 0 0.126723 
0 0 0.25755 0.0001 0.0530056 0.106078 0.000246852 3.00188 0.366243 0 0 0.126723 
0 0 0.25765 0.0001 0.0530055 0.106078 0.00024685 3.00188 0.366242 0 0 0.126723 
0 0 0.25775 0.0001 0.0530054 0.106078 0.000246849 3.00189 0.366242 0 0 0.126723 
0 0 0.25785 0.0001 0.0530054 0.106078 0.000246848 3.00189 0.366241 0 0 0.126723 
0 0 0.25795 0.0001 0.0530053 0.106078 0.000246847 3.0019 0.366241 0 0 0.126723 
0 0 0.25805 0.0001 0.0530052 0.106078 0.000246845 3.0019 0.36624 0 0 0.126723 
0 0 0.25815 0.0001 0.0530052 0.106078 0.000246844 3.00191 0.36624 0 0 0.126724 
0 0 0.25825 0.0001 0.0530051 0.106078 0.000246843 3.00192 0.36624 0 0 0.126724 
0 0 0.25835 0.0001 0.0530051 0.106078 0.000246842 3.00192 0.366239 0 0 0.126724 
0 0 0.25845 0.0001 0.053005 0.106078 0.000246841 3.00193 0.366239 0 0 0.126724 
0 0 0.25855 0.0001 0.053005 0.106078 0.000246839 3.00193 0.366238 0 0 0.126724 
0 0 0.25865 0.0001 0.0530049 0.106078 0.000246838 3.00194 0.366238 0 0 0.126724 
0 0 0.25875 0.0001 0.0530048 0.106078 0.000246837 3.00194 0.366238 0 0 0.126724 
0 0 0.25885 0.0001 0.0530048 0.106078 0.000246835 3.00195 0.366237 0 0 0.126724 
0 0 0.25895 0.0001 0.0530047 0.106078 0.000246834 3.00195 0.366237 0 0 0.126724 
0 0 0.25905 0.0001 0.0530046 0.106078 0.000246833 3.00195 0.366236 0 0 0.126724 
0 0 0.25915 0.0001 0.0530045 0.106078 0.000246831 3.00196 0.366235 0 0 0.126724 
0 0 0.25925 0.0001 0.0530044 0.106078 0.00024683 3.00196 0.366235 0 0 0.126724 
0 0 0.25935 0.0001 0.0530043 0.106078 0.000246828 3.00197 0.366234 0 0 0.126724 
0 0 0.25945 0.0001 0.0530042 0.106078 0.000246826 3.00198 0.366233 0 0 0.126724 
0 0 0.25955 0.0001 0.0530041 0.106079 0.000246825 3.00199 0.366233 0 0 0.126725 
0 0 0.25965 0.0001 0.053004 0.106079 0.000246823 3.00201 0.366232 0 0 0.126726 
0 0 0.25975 0.0001 0.0530039 0.106079 0.000246822 3.00203 0.366231 0 0 0.126726 
0 0 0.25985 0.0001 0.0530038 0.10608 0.000246821 3.00205 0.366231 0 0 0.126728 
0 0 0.25995 0.0001 0.0530037 0.106081 0.00024682 3.00208 0.36623 0 0 0.126729 
0 0 0.26005 0.0001 0.0530037 0.106082 0.000246819 3.00212 0.36623 0 0 0.126731 
0 0 0.26015 0.0001 0.0530037 0.106083 0.000246818 3.00215 0.366229 0 0 0.126733 
0 0 0.26025 0.0001 0.0530037 0.106085 0.000246818 3.00219 0.36623 0 0 0.126736 
0 0 0.26035 0.0001 0.0530038 0.106086 0.000246818 3.00223 0.366231 0 0 0.126738 
0 0 0.26045 0.0001 0.0530039 0.106087 0.000246818 3.00224 0.366231 0 0 0.126739 
0 0 0.26055 0.0001 0.0530039 0.106087 0.000246818 3.00224 0.366231 0 0 0.126739 
0 0 0.26065 0.0001 0.053004 0.106087 0.000246817 3.00223 0.366232 0 0 0.126738 
0 0 0.26075 0.0001 0.053004 0.106086 0.000246816 3.00221 0.366232 0 0 0.126737 
0 0 0.26085 0.0001 0.053004 0.106085 0.000246814 3.00218 0.366232 0 0 0.126734 
0 0 0.26095 0.0001 0.0530039 0.106083 0.000246812 3.00213 0.366231 0 0 0.126731 
0 0 0.26105 0.0001 0.0530037 0.106081 0.000246808 3.00207 0.36623 0 0 0.126727 
0 0 0.26115 0.0001 0.0530033 0.106078 0.000246804 3.00202 0.366227 0 0 0.126722 
0 0 0.26125 0.0001 0.0530028 0.106076 0.0002468 3.00199 0.366223 0 0 0.12672 
0 0 0.26135 0.0001 0.0530026 0.106076 0.000246795 3.002 0.366222 0 0 0.12672 
0 0 0.26145 0.0001 0.0530023 0.106076 0.000246791 3.00201 0.36622 0 0 0.12672 
0 0 0.26155 0.0001 0.053002 0.106076 0.000246787 3.00203 0.366218 0 0 0.12672 
0 0 0.26165 0.0001 0.0530017 0.106076 0.000246783 3.00206 0.366216 0 0 0.126721 
0 0 0.26175 0.0001 0.0530015 0.106077 0.000246779 3.0021 0.366215 0 0 0.126723 
0 0 0.26185 0.0001 0.0530013 0.106078 0.000246775 3.00213 0.366213 0 0 0.126725 
0 0 0.26195 0.0001 0.0530012 0.106079 0.000246772 3.00217 0.366213 0 0 0.126726 
0 0 0.26205 0.0001 0.0530011 0.10608 0.000246769 3.0022 0.366212 0 0 0.126728 
0 0 0.26215 0.0001 0.0530009 0.106081 0.000246766 3.00223 0.366211 0 0 0.126729 
0 0 0.26225 0.0001 0.0530008 0.106081 0.000246763 3.00225 0.36621 0 0 0.12673 
0 0 0.26235 0.0001 0.0530006 0.106082 0.00024676 3.00228 0.366208 0 0 0.126731 
0 0 0.26245 0.0001 0.0530005 0.106082 0.000246757 3.0023 0.366207 0 0 0.126732 
