time 1.18001 e_balance -3.21565e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964975 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965064 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965086 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965161 1.3817e-06 1.00002 0.10003 0 0 0.380424 
0 0 0.23855 0.0001 0.0144775 0.0096519 1.38262e-06 1.00003 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965212 1.38364e-06 1.00003 0.100034 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965247 1.38475e-06 1.00003 0.100038 0 0 0.38042 
0 0 0.23885 0.0001 0.0144789 0.00965285 1.38597e-06 1.00003 0.100042 0 0 0.380419 
0 0 0.23895 0.0001 0.0144795 0.00965329 1.38731e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144802 0.00965378 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144809 0.00965428 1.39037e-06 1.00004 0.100056 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965477 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144825 0.00965541 1.39406e-06 1.00004 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144836 0.00965629 1.39617e-06 1.00006 0.100075 0 0 0.380412 
0 0 0.23955 0.0001 0.0144843 0.00965681 1.39848e-06 1.00007 0.100079 0 0 0.38041 
0 0 0.23965 0.0001 0.0144853 0.00965753 1.40101e-06 1.00007 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144865 0.00965833 1.40378e-06 1.00007 0.100095 0 0 0.380404 
0 0 0.23985 0.0001 0.0144879 0.00965929 1.40682e-06 1.00007 0.100104 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966041 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144948 0.00966425 1.42219e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966572 1.427e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.00966732 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145018 0.00966919 1.43802e-06 1.00014 0.1002 0 0 0.380377 
0 0 0.24065 0.0001 0.0145043 0.00967102 1.44434e-06 1.00016 0.100217 0 0 0.380371 
0 0 0.24075 0.0001 0.0145073 0.00967315 1.45126e-06 1.00016 0.100239 0 0 0.380363 
0 0 0.24085 0.0001 0.0145115 0.00967608 1.45885e-06 1.00018 0.100268 0 0 0.38036 
0 0 0.24095 0.0001 0.0145149 0.00967883 1.46716e-06 1.00023 0.100291 0 0 0.380357 
0 0 0.24105 0.0001 0.0145174 0.00968071 1.47626e-06 1.00025 0.100308 0 0 0.380346 
0 0 0.24115 0.0001 0.0145222 0.00968387 1.48624e-06 1.00025 0.100341 0 0 0.380333 
0 0 0.24125 0.0001 0.0145274 0.00968735 1.49717e-06 1.00025 0.100378 0 0 0.380323 
0 0 0.24135 0.0001 0.0145322 0.00969065 1.50915e-06 1.00026 0.100411 0 0 0.380314 
0 0 0.24145 0.0001 0.01454 0.0096965 1.52228e-06 1.00033 0.100464 0 0 0.380309 
0 0 0.24155 0.0001 0.0145457 0.00970111 1.53665e-06 1.00041 0.100504 0 0 0.3803 
0 0 0.24165 0.0001 0.01455 0.00970412 1.55241e-06 1.00043 0.100533 0 0 0.380282 
0 0 0.24175 0.0001 0.0145583 0.00970959 1.56967e-06 1.00042 0.100591 0 0 0.380263 
0 0 0.24185 0.0001 0.0145666 0.00971529 1.58859e-06 1.00043 0.100648 0 0 0.380245 
0 0 0.24195 0.0001 0.0145761 0.0097218 1.60932e-06 1.00045 0.100714 0 0 0.380224 
0 0 0.24205 0.0001 0.0145885 0.00973062 1.63204e-06 1.00051 0.100799 0 0 0.380216 
0 0 0.24215 0.0001 0.0145999 0.00973988 1.65692e-06 1.00068 0.100878 0 0 0.380208 
0 0 0.24225 0.0001 0.0146076 0.00974592 1.68417e-06 1.00077 0.100932 0 0 0.380178 
0 0 0.24235 0.0001 0.0146203 0.00975443 1.71404e-06 1.00078 0.101019 0 0 0.380142 
0 0 0.24245 0.0001 0.0146352 0.00976442 1.74677e-06 1.00078 0.101122 0 0 0.380113 
0 0 0.24255 0.0001 0.0146511 0.00977557 1.78264e-06 1.00084 0.101232 0 0 0.380082 
0 0 0.24265 0.0001 0.0146685 0.00978765 1.82194e-06 1.00089 0.101352 0 0 0.380043 
0 0 0.24275 0.0001 0.0146897 0.00980225 1.865e-06 1.00093 0.101499 0 0 0.38001 
0 0 0.24285 0.0001 0.0147139 0.00982109 1.91217e-06 1.0012 0.101666 0 0 0.380004 
0 0 0.24295 0.0001 0.0147335 0.00983685 1.96384e-06 1.00148 0.101802 0 0 0.379957 
0 0 0.24305 0.0001 0.0147515 0.00984933 2.02044e-06 1.00152 0.101926 0 0 0.379895 
0 0 0.24315 0.0001 0.0147795 0.00986804 2.08248e-06 1.00153 0.102119 0 0 0.37983 
0 0 0.24325 0.0001 0.0148094 0.00988895 2.15045e-06 1.00162 0.102326 0 0 0.379769 
0 0 0.24335 0.0001 0.0148434 0.00991313 2.22492e-06 1.00177 0.102561 0 0 0.379707 
0 0 0.24345 0.0001 0.0148803 0.00993978 2.30652e-06 1.00197 0.102816 0 0 0.379646 
0 0 0.24355 0.0001 0.0149189 0.00996792 2.39593e-06 1.00221 0.103083 0 0 0.379575 
0 0 0.24365 0.0001 0.0149617 0.00999873 2.49387e-06 1.00244 0.103378 0 0 0.379494 
0 0 0.24375 0.0001 0.0150081 0.0100322 2.60118e-06 1.00267 0.103699 0 0 0.379405 
0 0 0.24385 0.0001 0.0150589 0.0100686 2.71874e-06 1.00292 0.104049 0 0 0.379305 
0 0 0.24395 0.0001 0.0151149 0.0101088 2.84752e-06 1.00319 0.104437 0 0 0.379196 
0 0 0.24405 0.0001 0.0151761 0.0101528 2.9886e-06 1.0035 0.10486 0 0 0.379078 
0 0 0.24415 0.0001 0.0152432 0.0102011 3.14315e-06 1.00384 0.105323 0 0 0.378949 
0 0 0.24425 0.0001 0.0153165 0.0102539 3.31246e-06 1.00421 0.105829 0 0 0.378808 
0 0 0.24435 0.0001 0.0153967 0.0103118 3.49791e-06 1.00461 0.106384 0 0 0.378653 
0 0 0.24445 0.0001 0.0154846 0.0103754 3.70106e-06 1.00507 0.106991 0 0 0.378481 
0 0 0.24455 0.0001 0.0155809 0.0104449 3.92357e-06 1.00555 0.107656 0 0 0.378293 
0 0 0.24465 0.0001 0.0156861 0.0105208 4.16729e-06 1.00606 0.108384 0 0 0.378091 
0 0 0.24475 0.0001 0.0158008 0.0106039 4.43421e-06 1.00665 0.109176 0 0 0.377868 
0 0 0.24485 0.0001 0.0159278 0.0106963 4.72655e-06 1.00732 0.110054 0 0 0.377623 
0 0 0.24495 0.0001 0.0160648 0.010796 5.0467e-06 1.00804 0.111 0 0 0.377356 
0 0 0.24505 0.0001 0.0162151 0.0109047 5.39727e-06 1.00876 0.112038 0 0 0.377061 
0 0 0.24515 0.0001 0.0163787 0.0110236 5.78112e-06 1.00957 0.113169 0 0 0.376739 
0 0 0.24525 0.0001 0.0165597 0.0111561 6.2014e-06 1.01053 0.11442 0 0 0.376377 
0 0 0.24535 0.0001 0.0167588 0.0113016 6.66151e-06 1.01155 0.115795 0 0 0.375999 
0 0 0.24545 0.0001 0.0169707 0.0114564 7.16513e-06 1.0126 0.117259 0 0 0.375594 
0 0 0.24555 0.0001 0.0172029 0.0116272 7.71634e-06 1.01383 0.118864 0 0 0.375127 
0 0 0.24565 0.0001 0.0174651 0.0118214 8.31959e-06 1.01528 0.120675 0 0 0.374605 
0 0 0.24575 0.0001 0.0177419 0.0120262 8.97964e-06 1.01676 0.122588 0 0 0.374073 
0 0 0.24585 0.0001 0.0180351 0.0122402 9.70158e-06 1.01803 0.124614 0 0 0.373465 
0 0 0.24595 0.0001 0.0183606 0.0124792 1.04909e-05 1.01951 0.126863 0 0 0.372781 
0 0 0.24605 0.0001 0.01875 0.0127731 1.13542e-05 1.02184 0.129553 0 0 0.372066 
0 0 0.24615 0.0001 0.0191566 0.0130829 1.22979e-05 1.02442 0.132363 0 0 0.371352 
0 0 0.24625 0.0001 0.019528 0.013358 1.33288e-05 1.02606 0.134929 0 0 0.370491 
0 0 0.24635 0.0001 0.0199496 0.0136682 1.4454e-05 1.0277 0.137842 0 0 0.369428 
0 0 0.24645 0.0001 0.0206208 0.0141897 1.56834e-05 1.03219 0.14248 0 0 0.36873 
0 0 0.24655 0.0001 0.0211191 0.0146254 1.70269e-05 1.03878 0.145923 0 0 0.36797 
0 0 0.24665 0.0001 0.0214959 0.0149159 1.84931e-05 1.04084 0.148526 0 0 0.366396 
0 0 0.24675 0.0001 0.0221712 0.0153845 2.0089e-05 1.04084 0.153192 0 0 0.364706 
0 0 0.24685 0.0001 0.0228518 0.0158839 2.18225e-05 1.04262 0.157895 0 0 0.363125 
0 0 0.24695 0.0001 0.0235537 0.0164119 2.37047e-05 1.04518 0.162745 0 0 0.361365 
0 0 0.24705 0.0001 0.0245027 0.0171779 2.57497e-05 1.0516 0.169302 0 0 0.360365 
0 0 0.24715 0.0001 0.0253197 0.0179721 2.79753e-05 1.06471 0.174947 0 0 0.359513 
0 0 0.24725 0.0001 0.0259665 0.0185408 3.03939e-05 1.07104 0.179416 0 0 0.357432 
0 0 0.24735 0.0001 0.0268657 0.0192097 3.30076e-05 1.07254 0.185629 0 0 0.354897 
0 0 0.24745 0.0001 0.0278187 0.0199487 3.582e-05 1.07565 0.192214 0 0 0.352564 
0 0 0.24755 0.0001 0.0287567 0.0207327 3.88431e-05 1.08145 0.198695 0 0 0.350271 
0 0 0.24765 0.0001 0.0297749 0.0216071 4.20897e-05 1.08852 0.20573 0 0 0.348092 
0 0 0.24775 0.0001 0.0307846 0.022513 4.55686e-05 1.09696 0.212707 0 0 0.345938 
0 0 0.24785 0.0001 0.0318021 0.023435 4.92863e-05 1.10535 0.219737 0 0 0.343639 
0 0 0.24795 0.0001 0.0328243 0.0243659 5.32448e-05 1.11347 0.2268 0 0 0.341256 
0 0 0.24805 0.0001 0.0338397 0.025303 5.7444e-05 1.1216 0.233816 0 0 0.338819 
0 0 0.24815 0.0001 0.0348301 0.026233 6.18823e-05 1.12975 0.240659 0 0 0.33635 
0 0 0.24825 0.0001 0.0358029 0.0271604 6.65568e-05 1.13791 0.247381 0 0 0.333889 
0 0 0.24835 0.0001 0.0367473 0.0280793 7.14635e-05 1.14618 0.253906 0 0 0.331462 
0 0 0.24845 0.0001 0.0376636 0.0289881 7.65973e-05 1.15449 0.260237 0 0 0.329078 
0 0 0.24855 0.0001 0.0385472 0.0298822 8.19521e-05 1.16282 0.266343 0 0 0.326742 
0 0 0.24865 0.0001 0.0393979 0.0307592 8.75215e-05 1.1711 0.27222 0 0 0.324446 
0 0 0.24875 0.0001 0.0402171 0.0316191 9.32991e-05 1.17932 0.277881 0 0 0.322189 
0 0 0.24885 0.0001 0.0410064 0.0324632 9.92786e-05 1.18749 0.283334 0 0 0.31997 
0 0 0.24895 0.0001 0.0417685 0.0332938 0.000105454 1.19565 0.2886 0 0 0.317788 
0 0 0.24905 0.0001 0.042506 0.0341128 0.000111821 1.20381 0.293696 0 0 0.315639 
0 0 0.24915 0.0001 0.0432211 0.034922 0.000118374 1.21198 0.298637 0 0 0.313517 
0 0 0.24925 0.0001 0.0439161 0.0357233 0.000125108 1.22017 0.303439 0 0 0.311415 
0 0 0.24935 0.0001 0.0445929 0.036519 0.000132021 1.22841 0.308116 0 0 0.309327 
0 0 0.24945 0.0001 0.0452535 0.037311 0.000139109 1.23673 0.312679 0 0 0.307248 
0 0 0.24955 0.0001 0.0458989 0.0381008 0.000146369 1.24515 0.317139 0 0 0.305174 
0 0 0.24965 0.0001 0.0465303 0.0388893 0.000153793 1.25368 0.321501 0 0 0.3031 
0 0 0.24975 0.0001 0.0471482 0.0396772 0.000161398 1.26231 0.325771 0 0 0.301022 
0 0 0.24985 0.0001 0.0477538 0.0404658 0.000169135 1.27108 0.329955 0 0 0.29894 
0 0 0.24995 0.0001 0.0483476 0.0412563 0.000177084 1.27999 0.334059 0 0 0.296853 
0 0 0.25005 0.0001 0.0489306 0.0420502 0.00018513 1.28908 0.338087 0 0 0.294758 
0 0 0.25015 0.0001 0.0495037 0.0428485 0.000193394 1.29834 0.342046 0 0 0.292654 
0 0 0.25025 0.0001 0.0500656 0.0436515 0.000201766 1.30783 0.345929 0 0 0.29053 
0 0 0.25035 0.0001 0.0506305 0.0444745 0.000210322 1.31762 0.349832 0 0 0.288399 
0 0 0.25045 0.0001 0.0511011 0.0451721 0.000219009 1.32596 0.353084 0 0 0.286394 
0 0 0.25055 0.0001 0.0567829 0.0626841 0.000228928 1.65589 0.392342 0 0 0.22669 
0 0 0.25065 0.0001 0.0584747 0.0906207 0.00023902 2.32461 0.404032 0 0 0.159554 
0 0 0.25075 0.0001 0.0555892 0.100783 0.000244474 2.7195 0.384094 0 0 0.138036 
0 0 0.25085 0.0001 0.0539622 0.104691 0.00024643 2.91011 0.372852 0 0 0.129876 
0 0 0.25095 0.0001 0.053246 0.105838 0.00024687 2.98158 0.367904 0 0 0.127387 
0 0 0.25105 0.0001 0.0530359 0.106039 0.000246915 2.99906 0.366452 0 0 0.126752 
0 0 0.25115 0.0001 0.053008 0.106069 0.000246915 3.0015 0.36626 0 0 0.126705 
0 0 0.25125 0.0001 0.0530082 0.106091 0.000246916 3.0021 0.366261 0 0 0.126735 
0 0 0.25135 0.0001 0.05301 0.106099 0.000246919 3.00222 0.366273 0 0 0.126745 
0 0 0.25145 0.0001 0.0530106 0.106098 0.000246921 3.00217 0.366277 0 0 0.126744 
0 0 0.25155 0.0001 0.0530108 0.10609 0.00024692 3.00194 0.366279 0 0 0.126732 
0 0 0.25165 0.0001 0.053009 0.106078 0.000246917 3.00171 0.366266 0 0 0.126715 
0 0 0.25175 0.0001 0.0530081 0.106076 0.000246914 3.00169 0.36626 0 0 0.126714 
0 0 0.25185 0.0001 0.0530076 0.106079 0.000246912 3.0018 0.366257 0 0 0.12672 
0 0 0.25195 0.0001 0.0530087 0.106086 0.000246913 3.00195 0.366264 0 0 0.126733 
0 0 0.25205 0.0001 0.0530093 0.106088 0.000246914 3.00197 0.366268 0 0 0.126735 
0 0 0.25215 0.0001 0.0530099 0.106087 0.000246914 3.00191 0.366272 0 0 0.126733 
0 0 0.25225 0.0001 0.0530092 0.106081 0.000246913 3.00178 0.366268 0 0 0.126724 
0 0 0.25235 0.0001 0.0530085 0.106078 0.000246911 3.00173 0.366263 0 0 0.12672 
0 0 0.25245 0.0001 0.0530082 0.106078 0.00024691 3.00175 0.366261 0 0 0.12672 
0 0 0.25255 0.0001 0.0530083 0.106081 0.000246909 3.00182 0.366261 0 0 0.126725 
0 0 0.25265 0.0001 0.0530087 0.106083 0.000246909 3.00187 0.366265 0 0 0.126729 
0 0 0.25275 0.0001 0.0530089 0.106084 0.000246909 3.00186 0.366266 0 0 0.126729 
0 0 0.25285 0.0001 0.0530089 0.106082 0.000246909 3.00182 0.366266 0 0 0.126727 
0 0 0.25295 0.0001 0.0530085 0.10608 0.000246908 3.00179 0.366263 0 0 0.126724 
0 0 0.25305 0.0001 0.0530082 0.10608 0.000246907 3.0018 0.366261 0 0 0.126724 
0 0 0.25315 0.0001 0.0530078 0.106081 0.000246907 3.00185 0.366258 0 0 0.126726 
0 0 0.25325 0.0001 0.0530079 0.106084 0.000246908 3.00195 0.366259 0 0 0.126732 
0 0 0.25335 0.0001 0.0530081 0.106089 0.00024691 3.00206 0.36626 0 0 0.12674 
0 0 0.25345 0.0001 0.0530083 0.106093 0.000246913 3.00216 0.366261 0 0 0.126746 
0 0 0.25355 0.0001 0.0530084 0.106097 0.000246918 3.00226 0.366262 0 0 0.126753 
0 0 0.25365 0.0001 0.053009 0.106102 0.000246923 3.00238 0.366266 0 0 0.126762 
0 0 0.25375 0.0001 0.0530101 0.106107 0.00024693 3.00246 0.366274 0 0 0.126769 
0 0 0.25385 0.0001 0.0530108 0.106108 0.000246936 3.00245 0.366279 0 0 0.126769 
0 0 0.25395 0.0001 0.0530122 0.106108 0.000246941 3.00235 0.366289 0 0 0.126766 
0 0 0.25405 0.0001 0.0530133 0.106102 0.000246942 3.00212 0.366296 0 0 0.126754 
0 0 0.25415 0.0001 0.0530128 0.106086 0.000246939 3.00172 0.366292 0 0 0.126727 
0 0 0.25425 0.0001 0.0530105 0.106068 0.000246932 3.00134 0.366277 0 0 0.126699 
0 0 0.25435 0.0001 0.053009 0.106062 0.000246924 3.00125 0.366267 0 0 0.126691 
0 0 0.25445 0.0001 0.0530083 0.106062 0.000246917 3.00128 0.366262 0 0 0.126692 
0 0 0.25455 0.0001 0.0530074 0.106063 0.00024691 3.00138 0.366255 0 0 0.126696 
0 0 0.25465 0.0001 0.0530072 0.106069 0.000246907 3.00154 0.366254 0 0 0.126706 
0 0 0.25475 0.0001 0.0530076 0.106076 0.000246905 3.00172 0.366256 0 0 0.126718 
0 0 0.25485 0.0001 0.053008 0.106081 0.000246905 3.00185 0.366259 0 0 0.126727 
0 0 0.25495 0.0001 0.0530082 0.106084 0.000246906 3.00192 0.366261 0 0 0.126732 
0 0 0.25505 0.0001 0.0530082 0.106086 0.000246907 3.00196 0.366261 0 0 0.126735 
0 0 0.25515 0.0001 0.0530082 0.106087 0.000246908 3.00201 0.366261 0 0 0.126738 
0 0 0.25525 0.0001 0.0530082 0.10609 0.000246911 3.00209 0.366261 0 0 0.126742 
0 0 0.25535 0.0001 0.0530086 0.106094 0.000246914 3.00217 0.366263 0 0 0.126748 
0 0 0.25545 0.0001 0.0530092 0.106098 0.000246918 3.00224 0.366268 0 0 0.126754 
0 0 0.25555 0.0001 0.0530096 0.106099 0.000246922 3.00225 0.366271 0 0 0.126755 
0 0 0.25565 0.0001 0.05301 0.106099 0.000246926 3.00222 0.366274 0 0 0.126754 
0 0 0.25575 0.0001 0.0530107 0.106098 0.000246928 3.00216 0.366278 0 0 0.126752 
0 0 0.25585 0.0001 0.0530111 0.106094 0.00024693 3.00204 0.366281 0 0 0.126745 
0 0 0.25595 0.0001 0.0530111 0.106088 0.000246929 3.00186 0.366281 0 0 0.126733 
0 0 0.25605 0.0001 0.0530103 0.106079 0.000246925 3.00165 0.366275 0 0 0.126719 
0 0 0.25615 0.0001 0.0530092 0.106073 0.000246921 3.00153 0.366268 0 0 0.126709 
0 0 0.25625 0.0001 0.0530088 0.106072 0.000246916 3.00153 0.366265 0 0 0.126708 
0 0 0.25635 0.0001 0.0530083 0.106072 0.000246912 3.00156 0.366262 0 0 0.126709 
0 0 0.25645 0.0001 0.0530079 0.106073 0.000246909 3.00162 0.366259 0 0 0.126713 
0 0 0.25655 0.0001 0.0530079 0.106077 0.000246907 3.00172 0.366259 0 0 0.126719 
0 0 0.25665 0.0001 0.0530083 0.10608 0.000246906 3.00181 0.366261 0 0 0.126725 
0 0 0.25675 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126727 
0 0 0.25685 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126728 
0 0 0.25695 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.126728 
0 0 0.25705 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.126728 
0 0 0.25715 0.0001 0.0530084 0.106082 0.000246905 3.00184 0.366262 0 0 0.126727 
0 0 0.25725 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126727 
0 0 0.25735 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126727 
0 0 0.25745 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126727 
0 0 0.25755 0.0001 0.0530084 0.106082 0.000246903 3.00184 0.366262 0 0 0.126728 
0 0 0.25765 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126728 
0 0 0.25775 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126728 
0 0 0.25785 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126728 
0 0 0.25795 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126728 
0 0 0.25805 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126728 
0 0 0.25815 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126728 
0 0 0.25825 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126728 
0 0 0.25835 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126728 
0 0 0.25845 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126728 
0 0 0.25855 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126728 
0 0 0.25865 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126728 
0 0 0.25875 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126728 
0 0 0.25885 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126728 
0 0 0.25895 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126728 
0 0 0.25905 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126728 
0 0 0.25915 0.0001 0.0530083 0.106082 0.000246902 3.00184 0.366261 0 0 0.126728 
0 0 0.25925 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126728 
0 0 0.25935 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126728 
0 0 0.25945 0.0001 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126728 
0 0 0.25955 0.0001 0.0530082 0.106081 0.000246901 3.00184 0.366261 0 0 0.126728 
0 0 0.25965 0.0001 0.0530082 0.106081 0.000246901 3.00184 0.366261 0 0 0.126728 
0 0 0.25975 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126728 
0 0 0.25985 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126727 
0 0 0.25995 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126727 
0 0 0.26005 0.0001 0.0530081 0.106081 0.0002469 3.00184 0.36626 0 0 0.126728 
0 0 0.26015 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126728 
0 0 0.26025 0.0001 0.0530081 0.106081 0.000246899 3.00185 0.36626 0 0 0.126728 
0 0 0.26035 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126729 
0 0 0.26045 0.0001 0.053008 0.106082 0.0002469 3.00187 0.36626 0 0 0.12673 
0 0 0.26055 0.0001 0.053008 0.106083 0.0002469 3.00189 0.36626 0 0 0.126731 
0 0 0.26065 0.0001 0.0530081 0.106084 0.000246901 3.00191 0.36626 0 0 0.126732 
0 0 0.26075 0.0001 0.0530081 0.106085 0.000246901 3.00194 0.36626 0 0 0.126734 
0 0 0.26085 0.0001 0.0530082 0.106086 0.000246903 3.00197 0.366261 0 0 0.126736 
0 0 0.26095 0.0001 0.0530083 0.106087 0.000246904 3.002 0.366261 0 0 0.126738 
0 0 0.26105 0.0001 0.0530085 0.106089 0.000246906 3.00202 0.366263 0 0 0.12674 
0 0 0.26115 0.0001 0.0530087 0.106089 0.000246908 3.00203 0.366264 0 0 0.126741 
0 0 0.26125 0.0001 0.0530088 0.106089 0.000246909 3.00202 0.366265 0 0 0.126741 
0 0 0.26135 0.0001 0.053009 0.106089 0.00024691 3.00201 0.366266 0 0 0.12674 
0 0 0.26145 0.0001 0.0530091 0.106088 0.000246911 3.00198 0.366267 0 0 0.126739 
0 0 0.26155 0.0001 0.0530092 0.106087 0.000246912 3.00195 0.366268 0 0 0.126737 
0 0 0.26165 0.0001 0.0530092 0.106085 0.000246912 3.0019 0.366268 0 0 0.126734 
0 0 0.26175 0.0001 0.0530091 0.106083 0.000246911 3.00185 0.366267 0 0 0.12673 
0 0 0.26185 0.0001 0.0530089 0.106081 0.00024691 3.0018 0.366266 0 0 0.126727 
0 0 0.26195 0.0001 0.0530086 0.10608 0.000246908 3.00177 0.366264 0 0 0.126725 
0 0 0.26205 0.0001 0.0530085 0.106079 0.000246907 3.00177 0.366263 0 0 0.126724 
0 0 0.26215 0.0001 0.0530084 0.106079 0.000246905 3.00177 0.366262 0 0 0.126724 
0 0 0.26225 0.0001 0.0530083 0.106079 0.000246904 3.00178 0.366261 0 0 0.126725 
0 0 0.26235 0.0001 0.0530082 0.10608 0.000246903 3.00179 0.366261 0 0 0.126726 
