time 1.0401 e_balance -7.62592e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.00964891 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964895 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965064 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965082 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144767 0.00965134 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965162 1.38169e-06 1.00002 0.10003 0 0 0.380424 
0 0 0.23855 0.0001 0.0144774 0.00965181 1.38262e-06 1.00002 0.100031 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965212 1.38363e-06 1.00002 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144783 0.00965245 1.38475e-06 1.00003 0.100038 0 0 0.38042 
0 0 0.23885 0.0001 0.014479 0.00965294 1.38597e-06 1.00003 0.100043 0 0 0.38042 
0 0 0.23895 0.0001 0.0144796 0.00965341 1.3873e-06 1.00004 0.100047 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.0096537 1.38876e-06 1.00004 0.10005 0 0 0.380418 
0 0 0.23915 0.0001 0.0144807 0.0096542 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965473 1.39212e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965532 1.39405e-06 1.00004 0.100066 0 0 0.380412 
0 0 0.23945 0.0001 0.0144836 0.00965616 1.39616e-06 1.00005 0.100074 0 0 0.380411 
0 0 0.23955 0.0001 0.0144846 0.00965704 1.39847e-06 1.00006 0.100082 0 0 0.38041 
0 0 0.23965 0.0001 0.0144853 0.00965758 1.401e-06 1.00007 0.100087 0 0 0.380408 
0 0 0.23975 0.0001 0.0144865 0.00965835 1.40377e-06 1.00007 0.100095 0 0 0.380405 
0 0 0.23985 0.0001 0.0144878 0.00965927 1.40681e-06 1.00007 0.100104 0 0 0.380402 
0 0 0.23995 0.0001 0.0144893 0.00966032 1.41014e-06 1.00008 0.100114 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966152 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967108 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45124e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46713e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968104 1.47623e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48621e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968753 1.49714e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969126 1.50912e-06 1.00029 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969539 1.52224e-06 1.00033 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969992 1.53662e-06 1.00036 0.100497 0 0 0.380293 
0 0 0.24165 0.0001 0.0145515 0.0097048 1.55237e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971017 1.56964e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971603 1.58855e-06 1.00046 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972248 1.60928e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972963 1.63199e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973742 1.65687e-06 1.00062 0.100859 0 0 0.380192 
0 0 0.24225 0.0001 0.0146091 0.00974596 1.68413e-06 1.00068 0.100942 0 0 0.380169 
0 0 0.24235 0.0001 0.0146221 0.00975526 1.714e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146365 0.00976555 1.74673e-06 1.00081 0.101131 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977651 1.78259e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146688 0.00978862 1.82188e-06 1.00096 0.101354 0 0 0.380054 
0 0 0.24275 0.0001 0.0146879 0.00980227 1.86493e-06 1.00106 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147091 0.00981761 1.91209e-06 1.00118 0.101633 0 0 0.379979 
0 0 0.24295 0.0001 0.014731 0.00983336 1.96377e-06 1.00129 0.101784 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.00985042 2.02039e-06 1.00137 0.101953 0 0 0.379887 
0 0 0.24315 0.0001 0.0147828 0.00986982 2.08242e-06 1.00148 0.102142 0 0 0.379836 
0 0 0.24325 0.0001 0.0148142 0.00989274 2.15038e-06 1.00168 0.102359 0 0 0.379783 
0 0 0.24335 0.0001 0.0148457 0.00991555 2.22483e-06 1.00186 0.102577 0 0 0.37972 
0 0 0.24345 0.0001 0.0148785 0.00993825 2.30639e-06 1.00194 0.102803 0 0 0.379645 
0 0 0.24355 0.0001 0.0149218 0.00996886 2.39575e-06 1.00211 0.103103 0 0 0.379571 
0 0 0.24365 0.0001 0.0149738 0.0100087 2.49366e-06 1.00263 0.103461 0 0 0.37954 
0 0 0.24375 0.0001 0.0150036 0.0100323 2.60089e-06 1.00298 0.103668 0 0 0.379436 
0 0 0.24385 0.0001 0.0150516 0.0100647 2.71839e-06 1.00303 0.103999 0 0 0.379294 
0 0 0.24395 0.0001 0.0151093 0.0101039 2.84712e-06 1.00308 0.104398 0 0 0.379173 
0 0 0.24405 0.0001 0.0151713 0.010148 2.98815e-06 1.00334 0.104826 0 0 0.379051 
0 0 0.24415 0.0001 0.015244 0.0102002 3.14266e-06 1.0037 0.105329 0 0 0.378934 
0 0 0.24425 0.0001 0.0153168 0.0102539 3.31192e-06 1.00418 0.105832 0 0 0.378807 
0 0 0.24435 0.0001 0.0153976 0.0103127 3.49734e-06 1.00463 0.10639 0 0 0.378656 
0 0 0.24445 0.0001 0.0154853 0.0103761 3.70044e-06 1.0051 0.106996 0 0 0.378491 
0 0 0.24455 0.0001 0.0155797 0.0104446 3.92291e-06 1.0056 0.107648 0 0 0.378298 
0 0 0.24465 0.0001 0.0156857 0.0105207 4.16658e-06 1.00608 0.10838 0 0 0.378083 
0 0 0.24475 0.0001 0.0158005 0.0106029 4.43343e-06 1.00657 0.109174 0 0 0.377858 
0 0 0.24485 0.0001 0.015928 0.0106951 4.72567e-06 1.00719 0.110055 0 0 0.377619 
0 0 0.24495 0.0001 0.0160695 0.0107987 5.04571e-06 1.008 0.111033 0 0 0.377363 
0 0 0.24505 0.0001 0.016215 0.0109052 5.39617e-06 1.0088 0.112038 0 0 0.377071 
0 0 0.24515 0.0001 0.0163771 0.0110209 5.77988e-06 1.00941 0.113158 0 0 0.376728 
0 0 0.24525 0.0001 0.0165616 0.011154 6.19992e-06 1.01023 0.114432 0 0 0.37638 
0 0 0.24535 0.0001 0.0167693 0.0113088 6.6598e-06 1.01156 0.115868 0 0 0.376024 
0 0 0.24545 0.0001 0.0169756 0.0114617 7.16321e-06 1.01278 0.117293 0 0 0.375603 
0 0 0.24555 0.0001 0.0171922 0.0116146 7.71404e-06 1.01336 0.11879 0 0 0.37509 
0 0 0.24565 0.0001 0.0174785 0.0118222 8.31666e-06 1.01458 0.120768 0 0 0.374602 
0 0 0.24575 0.0001 0.0178108 0.0120883 8.97648e-06 1.01806 0.123064 0 0 0.374372 
0 0 0.24585 0.0001 0.0180108 0.0122513 9.69879e-06 1.02033 0.124446 0 0 0.373671 
0 0 0.24595 0.0001 0.0183267 0.0124704 1.04889e-05 1.02068 0.126628 0 0 0.372746 
0 0 0.24605 0.0001 0.0186994 0.0127313 1.13521e-05 1.02126 0.129204 0 0 0.37195 
0 0 0.24615 0.0001 0.0190877 0.0130195 1.22951e-05 1.02313 0.131887 0 0 0.371146 
0 0 0.24625 0.0001 0.0195437 0.0133634 1.33257e-05 1.02565 0.135038 0 0 0.370362 
0 0 0.24635 0.0001 0.0199989 0.0137165 1.44517e-05 1.02879 0.138183 0 0 0.369507 
0 0 0.24645 0.0001 0.0204987 0.0141004 1.56815e-05 1.0318 0.141636 0 0 0.368522 
0 0 0.24655 0.0001 0.021035 0.0145134 1.70236e-05 1.03494 0.145342 0 0 0.367436 
0 0 0.24665 0.0001 0.0216093 0.0149581 1.84871e-05 1.03831 0.14931 0 0 0.366228 
0 0 0.24675 0.0001 0.0222326 0.0154402 2.00817e-05 1.04172 0.153617 0 0 0.36493 
0 0 0.24685 0.0001 0.0228986 0.0159591 2.18174e-05 1.04542 0.158218 0 0 0.363547 
0 0 0.24695 0.0001 0.0236102 0.0165214 2.37049e-05 1.04963 0.163135 0 0 0.362008 
0 0 0.24705 0.0001 0.0243688 0.0171248 2.5755e-05 1.0541 0.168377 0 0 0.360358 
0 0 0.24715 0.0001 0.0251811 0.0177764 2.79786e-05 1.05892 0.173989 0 0 0.3587 
0 0 0.24725 0.0001 0.0260304 0.0184773 3.03871e-05 1.06475 0.179857 0 0 0.356954 
0 0 0.24735 0.0001 0.0269042 0.0192069 3.2992e-05 1.07085 0.185895 0 0 0.354904 
0 0 0.24745 0.0001 0.0278266 0.019966 3.58025e-05 1.07627 0.192268 0 0 0.352704 
0 0 0.24755 0.0001 0.0288095 0.0207946 3.88273e-05 1.0827 0.19906 0 0 0.350653 
0 0 0.24765 0.0001 0.0298029 0.0216831 4.20772e-05 1.09133 0.205923 0 0 0.348593 
0 0 0.24775 0.0001 0.0307509 0.0225337 4.55606e-05 1.09917 0.212473 0 0 0.346052 
0 0 0.24785 0.0001 0.0317337 0.0233633 4.92787e-05 1.10435 0.219265 0 0 0.343295 
0 0 0.24795 0.0001 0.0328227 0.0243459 5.32352e-05 1.11261 0.226789 0 0 0.341137 
0 0 0.24805 0.0001 0.0338952 0.0254244 5.74407e-05 1.12513 0.234199 0 0 0.339344 
0 0 0.24815 0.0001 0.0348959 0.0263949 6.18939e-05 1.13459 0.241113 0 0 0.337107 
0 0 0.24825 0.0001 0.0358253 0.027212 6.65763e-05 1.13936 0.247535 0 0 0.334078 
0 0 0.24835 0.0001 0.0367524 0.0280384 7.14758e-05 1.14435 0.253941 0 0 0.331232 
0 0 0.24845 0.0001 0.0376195 0.028887 7.65926e-05 1.15181 0.259933 0 0 0.32864 
0 0 0.24855 0.0001 0.0385245 0.0298007 8.19319e-05 1.16033 0.266185 0 0 0.326373 
0 0 0.24865 0.0001 0.0393772 0.0307138 8.74908e-05 1.16998 0.272077 0 0 0.324282 
0 0 0.24875 0.0001 0.0402044 0.0316056 9.32651e-05 1.17919 0.277793 0 0 0.322168 
0 0 0.24885 0.0001 0.0410034 0.0324675 9.92454e-05 1.18774 0.283313 0 0 0.320018 
0 0 0.24895 0.0001 0.0417711 0.0333046 0.000105423 1.19597 0.288618 0 0 0.317853 
0 0 0.24905 0.0001 0.0425049 0.0341184 0.000111791 1.20404 0.293688 0 0 0.315682 
0 0 0.24915 0.0001 0.0432195 0.0349222 0.000118344 1.21203 0.298626 0 0 0.313532 
0 0 0.24925 0.0001 0.043913 0.0357194 0.000125078 1.22012 0.303417 0 0 0.311416 
0 0 0.24935 0.0001 0.0445888 0.0365131 0.000131989 1.22833 0.308087 0 0 0.309328 
0 0 0.24945 0.0001 0.0452498 0.0373048 0.000139076 1.23663 0.312654 0 0 0.307256 
0 0 0.24955 0.0001 0.0458954 0.0380943 0.000146333 1.24504 0.317115 0 0 0.305187 
0 0 0.24965 0.0001 0.0465269 0.0388825 0.000153767 1.25355 0.321478 0 0 0.303115 
0 0 0.24975 0.0001 0.0471453 0.0396712 0.000161338 1.2622 0.325751 0 0 0.301037 
0 0 0.24985 0.0001 0.0477514 0.0404615 0.000169142 1.271 0.329939 0 0 0.298953 
0 0 0.24995 0.0001 0.0483458 0.041254 0.000176992 1.27997 0.334046 0 0 0.296861 
0 0 0.25005 0.0001 0.0489291 0.0420494 0.000185147 1.28909 0.338076 0 0 0.29476 
0 0 0.25015 0.0001 0.049502 0.0428482 0.000193316 1.29838 0.342034 0 0 0.292651 
0 0 0.25025 0.0001 0.0500634 0.043651 0.000201751 1.30787 0.345914 0 0 0.290524 
0 0 0.25035 0.0001 0.0506278 0.0444728 0.000210275 1.31764 0.349814 0 0 0.288397 
0 0 0.25045 0.0001 0.0510982 0.0451691 0.000218972 1.32595 0.353063 0 0 0.286398 
0 0 0.25055 0.0001 0.0567687 0.0626248 0.000228885 1.65474 0.392244 0 0 0.226849 
0 0 0.25065 0.0001 0.0584773 0.090587 0.000238981 2.32364 0.40405 0 0 0.159621 
0 0 0.25075 0.0001 0.0555927 0.100772 0.000244443 2.71901 0.384119 0 0 0.138063 
0 0 0.25085 0.0001 0.0539628 0.104686 0.000246403 2.90994 0.372857 0 0 0.129892 
0 0 0.25095 0.0001 0.0532435 0.105808 0.000246844 2.98089 0.367886 0 0 0.127352 
0 0 0.25105 0.0001 0.0530344 0.106049 0.000246892 2.99944 0.366442 0 0 0.12679 
0 0 0.25115 0.0001 0.0530102 0.106084 0.000246896 3.0018 0.366275 0 0 0.126738 
0 0 0.25125 0.0001 0.0530081 0.106085 0.000246895 3.00196 0.36626 0 0 0.126732 
0 0 0.25135 0.0001 0.053008 0.106084 0.000246894 3.00194 0.366259 0 0 0.126732 
0 0 0.25145 0.0001 0.0530079 0.106083 0.000246893 3.00191 0.366259 0 0 0.126731 
0 0 0.25155 0.0001 0.0530079 0.106082 0.000246892 3.00186 0.366259 0 0 0.12673 
0 0 0.25165 0.0001 0.0530077 0.10608 0.000246891 3.00182 0.366257 0 0 0.126728 
0 0 0.25175 0.0001 0.0530075 0.106078 0.000246889 3.0018 0.366256 0 0 0.126727 
0 0 0.25185 0.0001 0.0530073 0.106078 0.000246888 3.0018 0.366255 0 0 0.126727 
0 0 0.25195 0.0001 0.0530073 0.106079 0.000246888 3.00182 0.366254 0 0 0.126729 
0 0 0.25205 0.0001 0.0530074 0.10608 0.000246887 3.00185 0.366255 0 0 0.126732 
0 0 0.25215 0.0001 0.0530075 0.106081 0.000246887 3.00186 0.366256 0 0 0.126732 
0 0 0.25225 0.0001 0.0530076 0.106081 0.000246887 3.00185 0.366256 0 0 0.126732 
0 0 0.25235 0.0001 0.0530077 0.10608 0.000246887 3.00184 0.366257 0 0 0.126732 
0 0 0.25245 0.0001 0.0530077 0.106079 0.000246886 3.00181 0.366257 0 0 0.12673 
0 0 0.25255 0.0001 0.0530074 0.106078 0.000246885 3.00177 0.366256 0 0 0.126727 
0 0 0.25265 0.0001 0.0530073 0.106077 0.000246884 3.00176 0.366254 0 0 0.126726 
0 0 0.25275 0.0001 0.0530071 0.106077 0.000246883 3.00177 0.366254 0 0 0.126726 
0 0 0.25285 0.0001 0.053007 0.106077 0.000246882 3.00179 0.366252 0 0 0.126727 
0 0 0.25295 0.0001 0.0530069 0.106078 0.000246882 3.00182 0.366252 0 0 0.126729 
0 0 0.25305 0.0001 0.0530068 0.10608 0.000246882 3.00187 0.366251 0 0 0.126732 
0 0 0.25315 0.0001 0.0530066 0.106082 0.000246883 3.00194 0.36625 0 0 0.126735 
0 0 0.25325 0.0001 0.0530062 0.106085 0.000246885 3.00204 0.366247 0 0 0.126741 
0 0 0.25335 0.0001 0.0530057 0.10609 0.00024689 3.00223 0.366243 0 0 0.126752 
0 0 0.25345 0.0001 0.0530058 0.1061 0.000246897 3.00252 0.366244 0 0 0.12677 
0 0 0.25355 0.0001 0.0530073 0.106116 0.000246909 3.00288 0.366255 0 0 0.126796 
0 0 0.25365 0.0001 0.0530099 0.106129 0.000246922 3.00309 0.366273 0 0 0.126815 
0 0 0.25375 0.0001 0.0530112 0.106131 0.000246935 3.00308 0.366281 0 0 0.126814 
0 0 0.25385 0.0001 0.0530135 0.10613 0.000246945 3.00292 0.366297 0 0 0.12681 
0 0 0.25395 0.0001 0.0530151 0.106121 0.000246951 3.00256 0.366308 0 0 0.12679 
0 0 0.25405 0.0001 0.0530145 0.106099 0.00024695 3.00199 0.366304 0 0 0.126753 
0 0 0.25415 0.0001 0.0530118 0.106075 0.000246943 3.00144 0.366286 0 0 0.126713 
0 0 0.25425 0.0001 0.0530097 0.106063 0.000246934 3.00124 0.366271 0 0 0.126696 
0 0 0.25435 0.0001 0.0530092 0.106062 0.000246925 3.00124 0.366268 0 0 0.126695 
0 0 0.25445 0.0001 0.0530087 0.106062 0.000246916 3.00126 0.366265 0 0 0.126696 
0 0 0.25455 0.0001 0.0530083 0.106062 0.000246908 3.00128 0.366261 0 0 0.126696 
0 0 0.25465 0.0001 0.0530078 0.106062 0.000246901 3.00131 0.366258 0 0 0.126697 
0 0 0.25475 0.0001 0.0530073 0.106062 0.000246894 3.00135 0.366255 0 0 0.126699 
0 0 0.25485 0.0001 0.0530067 0.106063 0.000246889 3.00141 0.366251 0 0 0.126701 
0 0 0.25495 0.0001 0.0530064 0.106066 0.000246885 3.00151 0.366248 0 0 0.126707 
0 0 0.25505 0.0001 0.0530064 0.106071 0.000246882 3.00164 0.366248 0 0 0.126715 
0 0 0.25515 0.0001 0.0530068 0.106076 0.000246881 3.00175 0.366251 0 0 0.126723 
0 0 0.25525 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366253 0 0 0.126726 
0 0 0.25535 0.0001 0.0530071 0.106078 0.000246881 3.00181 0.366253 0 0 0.126727 
0 0 0.25545 0.0001 0.053007 0.106078 0.00024688 3.00182 0.366252 0 0 0.126727 
0 0 0.25555 0.0001 0.0530069 0.106079 0.000246881 3.00184 0.366252 0 0 0.126728 
0 0 0.25565 0.0001 0.0530068 0.10608 0.000246881 3.00188 0.366251 0 0 0.12673 
0 0 0.25575 0.0001 0.0530067 0.106082 0.000246882 3.00193 0.366251 0 0 0.126734 
0 0 0.25585 0.0001 0.0530068 0.106085 0.000246885 3.00201 0.366251 0 0 0.126738 
0 0 0.25595 0.0001 0.0530072 0.106088 0.000246888 3.00209 0.366254 0 0 0.126744 
0 0 0.25605 0.0001 0.0530078 0.106092 0.000246891 3.00215 0.366258 0 0 0.126749 
0 0 0.25615 0.0001 0.0530081 0.106092 0.000246895 3.00216 0.36626 0 0 0.12675 
0 0 0.25625 0.0001 0.0530085 0.106092 0.000246898 3.00214 0.366263 0 0 0.126749 
0 0 0.25635 0.0001 0.053009 0.106092 0.000246901 3.00209 0.366266 0 0 0.126747 
0 0 0.25645 0.0001 0.0530093 0.106089 0.000246902 3.002 0.366268 0 0 0.126742 
0 0 0.25655 0.0001 0.0530092 0.106084 0.000246902 3.00186 0.366268 0 0 0.126733 
0 0 0.25665 0.0001 0.0530086 0.106078 0.0002469 3.00171 0.366264 0 0 0.126722 
0 0 0.25675 0.0001 0.0530079 0.106074 0.000246897 3.00166 0.366259 0 0 0.126717 
0 0 0.25685 0.0001 0.0530076 0.106074 0.000246895 3.00167 0.366257 0 0 0.126717 
0 0 0.25695 0.0001 0.053007 0.106075 0.000246893 3.00171 0.366253 0 0 0.126719 
0 0 0.25705 0.0001 0.0530066 0.106077 0.000246893 3.00182 0.36625 0 0 0.126725 
0 0 0.25715 0.0001 0.0530065 0.106083 0.000246895 3.00199 0.366249 0 0 0.126735 
0 0 0.25725 0.0001 0.053007 0.106092 0.000246899 3.0022 0.366253 0 0 0.126749 
0 0 0.25735 0.0001 0.0530082 0.106101 0.000246905 3.00239 0.366261 0 0 0.126763 
0 0 0.25745 0.0001 0.0530091 0.106104 0.000246911 3.00244 0.366267 0 0 0.126768 
0 0 0.25755 0.0001 0.0530095 0.106105 0.000246917 3.00243 0.36627 0 0 0.126768 
0 0 0.25765 0.0001 0.0530102 0.106104 0.000246922 3.00238 0.366275 0 0 0.126766 
0 0 0.25775 0.0001 0.0530107 0.106102 0.000246926 3.00228 0.366278 0 0 0.126761 
0 0 0.25785 0.0001 0.053011 0.106097 0.000246928 3.00213 0.36628 0 0 0.126752 
0 0 0.25795 0.0001 0.053011 0.106091 0.000246928 3.00195 0.36628 0 0 0.12674 
0 0 0.25805 0.0001 0.0530105 0.106083 0.000246925 3.00176 0.366277 0 0 0.126727 
0 0 0.25815 0.0001 0.0530096 0.106076 0.000246921 3.0016 0.366271 0 0 0.126715 
0 0 0.25825 0.0001 0.0530089 0.106072 0.000246916 3.00154 0.366266 0 0 0.12671 
0 0 0.25835 0.0001 0.0530087 0.106072 0.000246912 3.00155 0.366264 0 0 0.12671 
0 0 0.25845 0.0001 0.0530084 0.106072 0.000246908 3.00156 0.366262 0 0 0.12671 
0 0 0.25855 0.0001 0.0530081 0.106072 0.000246904 3.00158 0.36626 0 0 0.126711 
0 0 0.25865 0.0001 0.0530079 0.106073 0.0002469 3.00161 0.366259 0 0 0.126712 
0 0 0.25875 0.0001 0.0530077 0.106074 0.000246898 3.00165 0.366257 0 0 0.126715 
0 0 0.25885 0.0001 0.0530076 0.106075 0.000246896 3.0017 0.366257 0 0 0.126717 
0 0 0.25895 0.0001 0.0530075 0.106077 0.000246894 3.00174 0.366256 0 0 0.12672 
0 0 0.25905 0.0001 0.0530076 0.106078 0.000246893 3.00179 0.366256 0 0 0.126722 
0 0 0.25915 0.0001 0.0530077 0.10608 0.000246893 3.00182 0.366257 0 0 0.126725 
0 0 0.25925 0.0001 0.0530077 0.10608 0.000246892 3.00184 0.366258 0 0 0.126726 
0 0 0.25935 0.0001 0.0530077 0.10608 0.000246892 3.00184 0.366258 0 0 0.126726 
0 0 0.25945 0.0001 0.0530077 0.10608 0.000246892 3.00184 0.366258 0 0 0.126726 
0 0 0.25955 0.0001 0.0530077 0.106081 0.000246892 3.00184 0.366258 0 0 0.126726 
0 0 0.25965 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366257 0 0 0.126726 
0 0 0.25975 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366257 0 0 0.126726 
0 0 0.25985 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126726 
0 0 0.25995 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126726 
0 0 0.26005 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126726 
0 0 0.26015 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126726 
0 0 0.26025 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126726 
0 0 0.26035 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126726 
0 0 0.26045 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126726 
0 0 0.26055 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126726 
0 0 0.26065 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126726 
0 0 0.26075 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126726 
0 0 0.26085 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126726 
0 0 0.26095 0.0001 0.0530077 0.106081 0.000246891 3.00187 0.366257 0 0 0.126726 
0 0 0.26105 0.0001 0.0530077 0.106081 0.000246891 3.00187 0.366257 0 0 0.126727 
0 0 0.26115 0.0001 0.0530077 0.106082 0.000246891 3.00187 0.366257 0 0 0.126727 
0 0 0.26125 0.0001 0.0530077 0.106082 0.000246891 3.00187 0.366258 0 0 0.126727 
0 0 0.26135 0.0001 0.0530077 0.106082 0.000246892 3.00188 0.366258 0 0 0.126727 
0 0 0.26145 0.0001 0.0530077 0.106082 0.000246892 3.00188 0.366258 0 0 0.126727 
0 0 0.26155 0.0001 0.0530078 0.106082 0.000246892 3.00188 0.366258 0 0 0.126727 
0 0 0.26165 0.0001 0.0530078 0.106082 0.000246892 3.00188 0.366258 0 0 0.126727 
0 0 0.26175 0.0001 0.0530078 0.106082 0.000246892 3.00188 0.366258 0 0 0.126727 
0 0 0.26185 0.0001 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126727 
0 0 0.26195 0.0001 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126727 
0 0 0.26205 0.0001 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126727 
0 0 0.26215 0.0001 0.0530078 0.106083 0.000246893 3.00189 0.366258 0 0 0.126728 
0 0 0.26225 0.0001 0.0530078 0.106083 0.000246894 3.00189 0.366258 0 0 0.126728 
0 0 0.26235 0.0001 0.0530079 0.106083 0.000246894 3.0019 0.366258 0 0 0.126728 
