time 1.24001 e_balance 6.10827e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.00964891 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964919 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964924 1.37426e-06 1.00001 0.100007 0 0 0.38043 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965082 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.0096513 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965157 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144778 0.00965213 1.38364e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144785 0.0096526 1.38475e-06 1.00003 0.100039 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965296 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965325 1.3873e-06 1.00004 0.100045 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.0096537 1.38877e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144807 0.00965419 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965478 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966283 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966421 1.42219e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966729 1.43226e-06 1.00013 0.100181 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966909 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145045 0.00967117 1.44434e-06 1.00016 0.100219 0 0 0.380371 
0 0 0.24075 0.0001 0.0145075 0.00967333 1.45126e-06 1.00017 0.10024 0 0 0.380366 
0 0 0.24085 0.0001 0.0145106 0.00967557 1.45885e-06 1.00019 0.100261 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967815 1.46716e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145185 0.00968116 1.47627e-06 1.00022 0.100316 0 0 0.380343 
0 0 0.24115 0.0001 0.014523 0.00968435 1.48624e-06 1.00024 0.100347 0 0 0.380337 
0 0 0.24125 0.0001 0.0145271 0.00968729 1.49717e-06 1.00026 0.100375 0 0 0.380328 
0 0 0.24135 0.0001 0.0145323 0.00969093 1.50915e-06 1.00028 0.100411 0 0 0.380315 
0 0 0.24145 0.0001 0.0145402 0.00969661 1.52228e-06 1.00032 0.100466 0 0 0.380308 
0 0 0.24155 0.0001 0.0145456 0.00970095 1.53666e-06 1.0004 0.100503 0 0 0.380301 
0 0 0.24165 0.0001 0.0145499 0.00970409 1.55241e-06 1.00043 0.100533 0 0 0.380283 
0 0 0.24175 0.0001 0.0145582 0.00970958 1.56967e-06 1.00042 0.10059 0 0 0.380263 
0 0 0.24185 0.0001 0.0145669 0.00971546 1.58859e-06 1.00043 0.10065 0 0 0.380245 
0 0 0.24195 0.0001 0.0145759 0.0097216 1.60932e-06 1.00045 0.100712 0 0 0.380226 
0 0 0.24205 0.0001 0.0145881 0.00973033 1.63204e-06 1.00051 0.100797 0 0 0.380212 
0 0 0.24215 0.0001 0.0146004 0.0097401 1.65692e-06 1.00067 0.100882 0 0 0.380207 
0 0 0.24225 0.0001 0.0146083 0.00974632 1.68418e-06 1.00077 0.100936 0 0 0.380181 
0 0 0.24235 0.0001 0.0146201 0.00975437 1.71404e-06 1.00078 0.101018 0 0 0.380145 
0 0 0.24245 0.0001 0.0146348 0.00976427 1.74677e-06 1.00079 0.10112 0 0 0.380112 
0 0 0.24255 0.0001 0.0146507 0.00977545 1.78264e-06 1.00085 0.101229 0 0 0.380082 
0 0 0.24265 0.0001 0.0146689 0.00978839 1.82194e-06 1.00093 0.101355 0 0 0.38005 
0 0 0.24275 0.0001 0.0146879 0.00980218 1.865e-06 1.00105 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147084 0.009817 1.91218e-06 1.00117 0.101628 0 0 0.37998 
0 0 0.24295 0.0001 0.014731 0.00983327 1.96387e-06 1.00128 0.101784 0 0 0.379937 
0 0 0.24305 0.0001 0.0147554 0.00985079 2.0205e-06 1.00141 0.101953 0 0 0.37989 
0 0 0.24315 0.0001 0.0147824 0.00987007 2.08256e-06 1.00154 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.00989128 2.15054e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148444 0.00991452 2.22503e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993999 2.30663e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996788 2.39604e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149614 0.00999844 2.49399e-06 1.00243 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.015008 0.0100319 2.6013e-06 1.00266 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71887e-06 1.00291 0.104051 0 0 0.379305 
0 0 0.24395 0.0001 0.0151149 0.0101088 2.84766e-06 1.00319 0.104437 0 0 0.379197 
0 0 0.24405 0.0001 0.0151761 0.0101528 2.98875e-06 1.0035 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.0152431 0.010201 3.14332e-06 1.00384 0.105322 0 0 0.37895 
0 0 0.24425 0.0001 0.0153164 0.0102539 3.31264e-06 1.0042 0.105829 0 0 0.378808 
0 0 0.24435 0.0001 0.0153967 0.0103118 3.49811e-06 1.00461 0.106384 0 0 0.378653 
0 0 0.24445 0.0001 0.0154846 0.0103752 3.70127e-06 1.00505 0.106991 0 0 0.378483 
0 0 0.24455 0.0001 0.0155807 0.0104446 3.9238e-06 1.00553 0.107655 0 0 0.378297 
0 0 0.24465 0.0001 0.015686 0.0105207 4.16753e-06 1.00606 0.108382 0 0 0.378093 
0 0 0.24475 0.0001 0.0158011 0.010604 4.43448e-06 1.00664 0.109178 0 0 0.37787 
0 0 0.24485 0.0001 0.0159269 0.0106953 4.72684e-06 1.00729 0.110047 0 0 0.377626 
0 0 0.24495 0.0001 0.0160647 0.0107955 5.04702e-06 1.008 0.110999 0 0 0.377359 
0 0 0.24505 0.0001 0.0162143 0.0109045 5.39763e-06 1.00878 0.112033 0 0 0.377065 
0 0 0.24515 0.0001 0.0163791 0.0110243 5.78154e-06 1.00961 0.113171 0 0 0.376742 
0 0 0.24525 0.0001 0.0165591 0.0111555 6.20187e-06 1.01051 0.114415 0 0 0.37639 
0 0 0.24535 0.0001 0.0167555 0.0112991 6.66203e-06 1.01153 0.115772 0 0 0.376005 
0 0 0.24545 0.0001 0.0169698 0.0114562 7.16574e-06 1.01264 0.117253 0 0 0.375585 
0 0 0.24555 0.0001 0.017204 0.0116285 7.71707e-06 1.01388 0.118871 0 0 0.375126 
0 0 0.24565 0.0001 0.0174589 0.0118167 8.32042e-06 1.01525 0.120632 0 0 0.374625 
0 0 0.24575 0.0001 0.0177359 0.0120215 8.9806e-06 1.01671 0.122546 0 0 0.37407 
0 0 0.24585 0.0001 0.01804 0.0122465 9.7028e-06 1.01828 0.124647 0 0 0.373466 
0 0 0.24595 0.0001 0.0183703 0.0124921 1.04927e-05 1.02002 0.12693 0 0 0.372808 
0 0 0.24605 0.0001 0.018729 0.0127603 1.13563e-05 1.02197 0.129409 0 0 0.372091 
0 0 0.24615 0.0001 0.0191195 0.0130538 1.23004e-05 1.02412 0.132107 0 0 0.37131 
0 0 0.24625 0.0001 0.019542 0.013373 1.3332e-05 1.02648 0.135026 0 0 0.370459 
0 0 0.24635 0.0001 0.0199999 0.0137201 1.44589e-05 1.02901 0.13819 0 0 0.369523 
0 0 0.24645 0.0001 0.0204977 0.0140988 1.56891e-05 1.03173 0.141629 0 0 0.368506 
0 0 0.24655 0.0001 0.0210346 0.0145103 1.70314e-05 1.03474 0.145339 0 0 0.367406 
0 0 0.24665 0.0001 0.0216129 0.0149571 1.84951e-05 1.03807 0.149335 0 0 0.366212 
0 0 0.24675 0.0001 0.0222346 0.0154415 2.00901e-05 1.04172 0.15363 0 0 0.364922 
0 0 0.24685 0.0001 0.0229015 0.0159658 2.18267e-05 1.04573 0.158238 0 0 0.363531 
0 0 0.24695 0.0001 0.0236117 0.0165287 2.37154e-05 1.05003 0.163145 0 0 0.362021 
0 0 0.24705 0.0001 0.0243726 0.0171356 2.57673e-05 1.0546 0.168403 0 0 0.360397 
0 0 0.24715 0.0001 0.0251776 0.0177853 2.79931e-05 1.05959 0.173965 0 0 0.358664 
0 0 0.24725 0.0001 0.026025 0.0184784 3.04041e-05 1.06504 0.17982 0 0 0.356819 
0 0 0.24735 0.0001 0.0269151 0.0192157 3.30111e-05 1.07091 0.18597 0 0 0.354865 
0 0 0.24745 0.0001 0.0278416 0.0199932 3.58245e-05 1.07716 0.192372 0 0 0.352802 
0 0 0.24755 0.0001 0.028803 0.0208096 3.88535e-05 1.08372 0.199014 0 0 0.350632 
0 0 0.24765 0.0001 0.0297906 0.0216604 4.21064e-05 1.09064 0.205838 0 0 0.348375 
0 0 0.24775 0.0001 0.0307958 0.0225411 4.55898e-05 1.09793 0.212784 0 0 0.346043 
0 0 0.24785 0.0001 0.0318114 0.0234456 4.93089e-05 1.10553 0.219801 0 0 0.343652 
0 0 0.24795 0.0001 0.0328289 0.0243673 5.3267e-05 1.11338 0.226832 0 0 0.341222 
0 0 0.24805 0.0001 0.0338385 0.0252982 5.74651e-05 1.12142 0.233807 0 0 0.338771 
0 0 0.24815 0.0001 0.0348331 0.0262322 6.19025e-05 1.12962 0.24068 0 0 0.336316 
0 0 0.24825 0.0001 0.0358053 0.0271619 6.65765e-05 1.1379 0.247397 0 0 0.333876 
0 0 0.24835 0.0001 0.0367503 0.0280818 7.1483e-05 1.14618 0.253927 0 0 0.331464 
0 0 0.24845 0.0001 0.0376648 0.0289882 7.66165e-05 1.15445 0.260246 0 0 0.329092 
0 0 0.24855 0.0001 0.0385473 0.0298791 8.19709e-05 1.16269 0.266343 0 0 0.326763 
0 0 0.24865 0.0001 0.039398 0.0307542 8.75398e-05 1.1709 0.272221 0 0 0.324478 
0 0 0.24875 0.0001 0.0402178 0.0316135 9.33168e-05 1.17909 0.277885 0 0 0.322229 
0 0 0.24885 0.0001 0.041008 0.0324583 9.92957e-05 1.18727 0.283345 0 0 0.320011 
0 0 0.24895 0.0001 0.0417712 0.0332905 0.000105471 1.19546 0.288618 0 0 0.31782 
0 0 0.24905 0.0001 0.0425095 0.0341115 0.000111837 1.20367 0.29372 0 0 0.315657 
0 0 0.24915 0.0001 0.043225 0.0349232 0.000118389 1.21191 0.298664 0 0 0.313517 
0 0 0.24925 0.0001 0.0439201 0.0357271 0.000125124 1.22019 0.303466 0 0 0.311399 
0 0 0.24935 0.0001 0.0445966 0.0365249 0.000132036 1.22851 0.308141 0 0 0.309298 
0 0 0.24945 0.0001 0.0452565 0.0373181 0.000139123 1.23689 0.3127 0 0 0.30721 
0 0 0.24955 0.0001 0.045901 0.0381081 0.000146383 1.24534 0.317153 0 0 0.305131 
0 0 0.24965 0.0001 0.0465314 0.0388962 0.000153808 1.25387 0.321509 0 0 0.303057 
0 0 0.24975 0.0001 0.0471488 0.0396838 0.00016141 1.26251 0.325775 0 0 0.300984 
0 0 0.24985 0.0001 0.0477541 0.0404724 0.000169153 1.27128 0.329958 0 0 0.298909 
0 0 0.24995 0.0001 0.0483482 0.0412632 0.000177092 1.28019 0.334063 0 0 0.296828 
0 0 0.25005 0.0001 0.0489314 0.042057 0.000185149 1.28926 0.338092 0 0 0.294738 
0 0 0.25015 0.0001 0.0495045 0.0428547 0.000193404 1.29851 0.342052 0 0 0.292637 
0 0 0.25025 0.0001 0.0500671 0.0436569 0.000201783 1.30795 0.345939 0 0 0.290512 
0 0 0.25035 0.0001 0.0506315 0.0444778 0.000210335 1.31769 0.349839 0 0 0.288383 
0 0 0.25045 0.0001 0.0511016 0.0451741 0.000219022 1.32601 0.353087 0 0 0.286379 
0 0 0.25055 0.0001 0.0567911 0.0627248 0.000228943 1.65672 0.392399 0 0 0.226564 
0 0 0.25065 0.0001 0.0584698 0.0906317 0.000239029 2.32509 0.403998 0 0 0.159509 
0 0 0.25075 0.0001 0.0555879 0.100797 0.000244478 2.71993 0.384085 0 0 0.138 
0 0 0.25085 0.0001 0.0539646 0.104701 0.000246431 2.91028 0.372869 0 0 0.129932 
0 0 0.25095 0.0001 0.053239 0.105802 0.000246863 2.98096 0.367855 0 0 0.127272 
0 0 0.25105 0.0001 0.053033 0.106038 0.000246911 2.99921 0.366432 0 0 0.126763 
0 0 0.25115 0.0001 0.0530115 0.106098 0.000246918 3.00213 0.366283 0 0 0.126751 
0 0 0.25125 0.0001 0.0530117 0.106102 0.000246922 3.00222 0.366285 0 0 0.126746 
0 0 0.25135 0.0001 0.0530109 0.106095 0.000246921 3.00207 0.36628 0 0 0.126737 
0 0 0.25145 0.0001 0.0530081 0.106082 0.000246918 3.00186 0.36626 0 0 0.12672 
0 0 0.25155 0.0001 0.0530059 0.106079 0.000246916 3.00191 0.366245 0 0 0.126722 
0 0 0.25165 0.0001 0.0530029 0.106089 0.00024692 3.00235 0.366225 0 0 0.126746 
0 0 0.25175 0.0001 0.0530075 0.106128 0.000246934 3.0032 0.366256 0 0 0.12681 
0 0 0.25185 0.0001 0.0530132 0.10615 0.000246953 3.00351 0.366295 0 0 0.126841 
0 0 0.25195 0.0001 0.0530172 0.106151 0.000246968 3.0033 0.366323 0 0 0.126833 
0 0 0.25205 0.0001 0.0530219 0.106131 0.000246974 3.00247 0.366356 0 0 0.126794 
0 0 0.25215 0.0001 0.0530169 0.106074 0.000246963 3.00114 0.366321 0 0 0.1267 
0 0 0.25225 0.0001 0.0530091 0.106033 0.000246943 3.00043 0.366267 0 0 0.126639 
0 0 0.25235 0.0001 0.0530067 0.106031 0.000246926 3.00049 0.36625 0 0 0.126641 
0 0 0.25245 0.0001 0.0530037 0.10604 0.000246913 3.00091 0.36623 0 0 0.12666 
0 0 0.25255 0.0001 0.0530061 0.106069 0.00024691 3.00159 0.366247 0 0 0.126709 
0 0 0.25265 0.0001 0.0530088 0.106085 0.00024691 3.00192 0.366265 0 0 0.126734 
0 0 0.25275 0.0001 0.0530091 0.106086 0.000246911 3.00192 0.366267 0 0 0.126735 
0 0 0.25285 0.0001 0.0530092 0.106085 0.000246911 3.00187 0.366268 0 0 0.126732 
0 0 0.25295 0.0001 0.0530088 0.106082 0.00024691 3.00181 0.366265 0 0 0.126728 
0 0 0.25305 0.0001 0.0530086 0.106081 0.00024691 3.0018 0.366263 0 0 0.126727 
0 0 0.25315 0.0001 0.0530085 0.106081 0.000246909 3.00182 0.366263 0 0 0.126728 
0 0 0.25325 0.0001 0.0530086 0.106082 0.000246909 3.00183 0.366264 0 0 0.126729 
0 0 0.25335 0.0001 0.0530087 0.106082 0.000246909 3.00183 0.366264 0 0 0.126729 
0 0 0.25345 0.0001 0.0530088 0.106082 0.000246908 3.00182 0.366265 0 0 0.126728 
0 0 0.25355 0.0001 0.0530086 0.106081 0.000246908 3.00179 0.366264 0 0 0.126726 
0 0 0.25365 0.0001 0.0530085 0.10608 0.000246907 3.00178 0.366263 0 0 0.126726 
0 0 0.25375 0.0001 0.0530084 0.10608 0.000246906 3.00179 0.366262 0 0 0.126726 
0 0 0.25385 0.0001 0.0530083 0.106081 0.000246906 3.00181 0.366262 0 0 0.126727 
0 0 0.25395 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126729 
0 0 0.25405 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126729 
0 0 0.25415 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126729 
0 0 0.25425 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126729 
0 0 0.25435 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126729 
0 0 0.25445 0.0001 0.0530084 0.106082 0.000246905 3.00183 0.366262 0 0 0.126729 
0 0 0.25455 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126729 
0 0 0.25465 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.12673 
0 0 0.25475 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.12673 
0 0 0.25485 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126729 
0 0 0.25495 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126729 
0 0 0.25505 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126729 
0 0 0.25515 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.12673 
0 0 0.25525 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.12673 
0 0 0.25535 0.0001 0.0530085 0.106082 0.000246906 3.00185 0.366263 0 0 0.12673 
0 0 0.25545 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.12673 
0 0 0.25555 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.12673 
0 0 0.25565 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.126729 
0 0 0.25575 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.126729 
0 0 0.25585 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.126729 
0 0 0.25595 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.12673 
0 0 0.25605 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.12673 
0 0 0.25615 0.0001 0.0530084 0.106082 0.000246905 3.00184 0.366263 0 0 0.12673 
0 0 0.25625 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126729 
0 0 0.25635 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126729 
0 0 0.25645 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126729 
0 0 0.25655 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126729 
0 0 0.25665 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126729 
0 0 0.25675 0.0001 0.0530084 0.106082 0.000246903 3.00184 0.366262 0 0 0.126729 
0 0 0.25685 0.0001 0.0530084 0.106082 0.000246903 3.00184 0.366262 0 0 0.126729 
0 0 0.25695 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126729 
0 0 0.25705 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126729 
0 0 0.25715 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126729 
0 0 0.25725 0.0001 0.0530083 0.106082 0.000246902 3.00184 0.366262 0 0 0.126729 
0 0 0.25735 0.0001 0.0530083 0.106082 0.000246902 3.00184 0.366262 0 0 0.126729 
0 0 0.25745 0.0001 0.0530083 0.106081 0.000246902 3.00183 0.366262 0 0 0.126729 
0 0 0.25755 0.0001 0.0530083 0.106081 0.000246902 3.00183 0.366262 0 0 0.126729 
0 0 0.25765 0.0001 0.0530083 0.106081 0.000246902 3.00183 0.366261 0 0 0.126729 
0 0 0.25775 0.0001 0.0530083 0.106081 0.000246901 3.00183 0.366261 0 0 0.126729 
0 0 0.25785 0.0001 0.0530083 0.106081 0.000246901 3.00182 0.366261 0 0 0.126729 
0 0 0.25795 0.0001 0.0530082 0.106081 0.000246901 3.00182 0.366261 0 0 0.126729 
0 0 0.25805 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.126728 
0 0 0.25815 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.126729 
0 0 0.25825 0.0001 0.0530081 0.106081 0.0002469 3.00182 0.36626 0 0 0.126729 
0 0 0.25835 0.0001 0.0530081 0.106081 0.0002469 3.00183 0.36626 0 0 0.126729 
0 0 0.25845 0.0001 0.053008 0.106081 0.0002469 3.00185 0.366259 0 0 0.12673 
0 0 0.25855 0.0001 0.0530079 0.106082 0.0002469 3.00188 0.366259 0 0 0.126732 
0 0 0.25865 0.0001 0.0530079 0.106083 0.000246901 3.00191 0.366259 0 0 0.126734 
0 0 0.25875 0.0001 0.0530079 0.106085 0.000246902 3.00196 0.366259 0 0 0.126737 
0 0 0.25885 0.0001 0.053008 0.106087 0.000246904 3.00202 0.366259 0 0 0.126741 
0 0 0.25895 0.0001 0.0530081 0.10609 0.000246907 3.00209 0.36626 0 0 0.126746 
0 0 0.25905 0.0001 0.0530084 0.106093 0.000246911 3.00217 0.366262 0 0 0.126751 
0 0 0.25915 0.0001 0.0530089 0.106097 0.000246915 3.00223 0.366266 0 0 0.126756 
0 0 0.25925 0.0001 0.0530094 0.106098 0.000246919 3.00225 0.366269 0 0 0.126758 
0 0 0.25935 0.0001 0.0530097 0.106098 0.000246922 3.00224 0.366271 0 0 0.126758 
0 0 0.25945 0.0001 0.0530101 0.106098 0.000246926 3.00221 0.366274 0 0 0.126757 
0 0 0.25955 0.0001 0.0530104 0.106097 0.000246928 3.00215 0.366276 0 0 0.126754 
0 0 0.25965 0.0001 0.0530106 0.106094 0.00024693 3.00206 0.366278 0 0 0.126748 
0 0 0.25975 0.0001 0.0530107 0.10609 0.00024693 3.00194 0.366278 0 0 0.126741 
0 0 0.25985 0.0001 0.0530105 0.106085 0.000246928 3.00181 0.366277 0 0 0.126733 
0 0 0.25995 0.0001 0.05301 0.10608 0.000246925 3.00169 0.366273 0 0 0.126724 
0 0 0.26005 0.0001 0.0530093 0.106076 0.000246921 3.00161 0.366269 0 0 0.126718 
0 0 0.26015 0.0001 0.053009 0.106074 0.000246918 3.0016 0.366266 0 0 0.126716 
0 0 0.26025 0.0001 0.0530088 0.106074 0.000246914 3.0016 0.366265 0 0 0.126717 
0 0 0.26035 0.0001 0.0530086 0.106074 0.000246911 3.00162 0.366263 0 0 0.126717 
0 0 0.26045 0.0001 0.0530084 0.106075 0.000246908 3.00164 0.366262 0 0 0.126718 
0 0 0.26055 0.0001 0.0530082 0.106075 0.000246905 3.00166 0.366261 0 0 0.126719 
0 0 0.26065 0.0001 0.0530081 0.106076 0.000246903 3.00169 0.36626 0 0 0.126721 
0 0 0.26075 0.0001 0.053008 0.106077 0.000246902 3.00173 0.366259 0 0 0.126723 
0 0 0.26085 0.0001 0.0530079 0.106078 0.000246901 3.00176 0.366259 0 0 0.126725 
0 0 0.26095 0.0001 0.0530079 0.10608 0.0002469 3.0018 0.366259 0 0 0.126728 
0 0 0.26105 0.0001 0.0530079 0.106081 0.0002469 3.00184 0.366259 0 0 0.12673 
0 0 0.26115 0.0001 0.053008 0.106082 0.0002469 3.00187 0.366259 0 0 0.126732 
0 0 0.26125 0.0001 0.053008 0.106084 0.000246901 3.00191 0.36626 0 0 0.126735 
0 0 0.26135 0.0001 0.0530081 0.106085 0.000246902 3.00194 0.36626 0 0 0.126737 
0 0 0.26145 0.0001 0.0530082 0.106086 0.000246904 3.00197 0.366261 0 0 0.126739 
0 0 0.26155 0.0001 0.0530084 0.106088 0.000246905 3.002 0.366262 0 0 0.126741 
0 0 0.26165 0.0001 0.0530086 0.106089 0.000246907 3.00202 0.366264 0 0 0.126743 
0 0 0.26175 0.0001 0.0530087 0.106089 0.000246909 3.00202 0.366265 0 0 0.126743 
0 0 0.26185 0.0001 0.0530089 0.106089 0.00024691 3.00201 0.366266 0 0 0.126743 
0 0 0.26195 0.0001 0.0530091 0.106089 0.000246912 3.00199 0.366267 0 0 0.126742 
0 0 0.26205 0.0001 0.0530092 0.106088 0.000246913 3.00196 0.366268 0 0 0.12674 
0 0 0.26215 0.0001 0.0530092 0.106086 0.000246913 3.00192 0.366268 0 0 0.126738 
0 0 0.26225 0.0001 0.0530091 0.106085 0.000246913 3.00188 0.366267 0 0 0.126735 
0 0 0.26235 0.0001 0.0530089 0.106083 0.000246912 3.00184 0.366266 0 0 0.126732 
