time 1.88008 e_balance -3.93759e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46715e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47626e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48624e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49717e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969129 1.50915e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52228e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53666e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55242e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971017 1.56969e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58861e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972253 1.60934e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972962 1.63205e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973738 1.65694e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68421e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.0097552 1.71409e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976541 1.74683e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.0097766 1.7827e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978887 1.822e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980232 1.86506e-06 1.00107 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.00981704 1.91224e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.0147309 0.00983315 1.96394e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985077 2.02057e-06 1.0014 0.101954 0 0 0.379888 
0 0 0.24315 0.0001 0.0147826 0.00987019 2.08263e-06 1.00153 0.102141 0 0 0.379837 
0 0 0.24325 0.0001 0.0148124 0.00989159 2.15062e-06 1.00169 0.102346 0 0 0.37978 
0 0 0.24335 0.0001 0.0148446 0.0099147 2.2251e-06 1.00185 0.102569 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993999 2.30671e-06 1.00202 0.102813 0 0 0.379649 
0 0 0.24355 0.0001 0.0149188 0.00996783 2.39612e-06 1.00221 0.103082 0 0 0.379573 
0 0 0.24365 0.0001 0.0149621 0.00999895 2.49408e-06 1.00243 0.103381 0 0 0.379491 
0 0 0.24375 0.0001 0.0150089 0.0100326 2.60139e-06 1.00267 0.103704 0 0 0.379405 
0 0 0.24385 0.0001 0.0150585 0.0100683 2.71895e-06 1.00292 0.104047 0 0 0.379304 
0 0 0.24395 0.0001 0.015115 0.0101086 2.84775e-06 1.00317 0.104437 0 0 0.379191 
0 0 0.24405 0.0001 0.0151781 0.0101539 2.98884e-06 1.00347 0.104874 0 0 0.379077 
0 0 0.24415 0.0001 0.0152452 0.0102025 3.1434e-06 1.00384 0.105337 0 0 0.378958 
0 0 0.24425 0.0001 0.0153152 0.010253 3.3127e-06 1.0042 0.10582 0 0 0.378808 
0 0 0.24435 0.0001 0.0153967 0.0103109 3.49815e-06 1.00452 0.106383 0 0 0.378636 
0 0 0.24445 0.0001 0.0154894 0.0103773 3.70129e-06 1.00494 0.107024 0 0 0.378474 
0 0 0.24455 0.0001 0.0155862 0.0104479 3.92377e-06 1.00549 0.107693 0 0 0.378324 
0 0 0.24465 0.0001 0.0156807 0.0105171 4.16743e-06 1.00605 0.108346 0 0 0.378104 
0 0 0.24475 0.0001 0.015797 0.0105987 4.43431e-06 1.0064 0.10915 0 0 0.377817 
0 0 0.24485 0.0001 0.0159592 0.0107148 4.72658e-06 1.00708 0.11027 0 0 0.377662 
0 0 0.24495 0.0001 0.0160905 0.0108226 5.04667e-06 1.00891 0.111178 0 0 0.377525 
0 0 0.24505 0.0001 0.0161901 0.0108975 5.39727e-06 1.00965 0.111866 0 0 0.377125 
0 0 0.24515 0.0001 0.0163624 0.0110137 5.7812e-06 1.00967 0.113056 0 0 0.376693 
0 0 0.24525 0.0001 0.0165388 0.0111372 6.20139e-06 1.0101 0.114275 0 0 0.376315 
0 0 0.24535 0.0001 0.0167467 0.0112879 6.66138e-06 1.01105 0.115712 0 0 0.375929 
0 0 0.24545 0.0001 0.0169711 0.0114535 7.16495e-06 1.01233 0.117262 0 0 0.375558 
0 0 0.24555 0.0001 0.0172036 0.0116276 7.7162e-06 1.01382 0.118869 0 0 0.375124 
0 0 0.24565 0.0001 0.0174616 0.0118187 8.31956e-06 1.01526 0.120651 0 0 0.37463 
0 0 0.24575 0.0001 0.0177376 0.0120232 8.97975e-06 1.01676 0.122558 0 0 0.374084 
0 0 0.24585 0.0001 0.0180395 0.0122467 9.70196e-06 1.01833 0.124644 0 0 0.373472 
0 0 0.24595 0.0001 0.0183697 0.012492 1.04918e-05 1.02005 0.126925 0 0 0.372811 
0 0 0.24605 0.0001 0.018728 0.01276 1.13554e-05 1.022 0.129401 0 0 0.372093 
0 0 0.24615 0.0001 0.0191178 0.0130529 1.22995e-05 1.02414 0.132095 0 0 0.37131 
0 0 0.24625 0.0001 0.019541 0.013372 1.33311e-05 1.02646 0.135019 0 0 0.370454 
0 0 0.24635 0.0001 0.0200004 0.0137199 1.44579e-05 1.02897 0.138193 0 0 0.369521 
0 0 0.24645 0.0001 0.0204971 0.0140985 1.56881e-05 1.03174 0.141625 0 0 0.368509 
0 0 0.24655 0.0001 0.0210335 0.0145102 1.70304e-05 1.03479 0.145332 0 0 0.367408 
0 0 0.24665 0.0001 0.0216118 0.014957 1.84942e-05 1.03812 0.149327 0 0 0.366214 
0 0 0.24675 0.0001 0.0222336 0.0154411 2.00892e-05 1.04174 0.153623 0 0 0.364921 
0 0 0.24685 0.0001 0.0229004 0.0159645 2.18257e-05 1.04569 0.158231 0 0 0.363523 
0 0 0.24695 0.0001 0.023613 0.0165288 2.37143e-05 1.04998 0.163155 0 0 0.362017 
0 0 0.24705 0.0001 0.0243718 0.0171355 2.57661e-05 1.05463 0.168397 0 0 0.360398 
0 0 0.24715 0.0001 0.0251762 0.0177854 2.7992e-05 1.05966 0.173955 0 0 0.358666 
0 0 0.24725 0.0001 0.0260247 0.0184788 3.04031e-05 1.06507 0.179818 0 0 0.35682 
0 0 0.24735 0.0001 0.0269149 0.0192152 3.30101e-05 1.07089 0.185969 0 0 0.354861 
0 0 0.24745 0.0001 0.027843 0.0199932 3.58233e-05 1.0771 0.192381 0 0 0.352793 
0 0 0.24755 0.0001 0.0288036 0.0208097 3.88522e-05 1.0837 0.199019 0 0 0.350626 
0 0 0.24765 0.0001 0.0297903 0.0216608 4.21049e-05 1.09067 0.205836 0 0 0.348371 
0 0 0.24775 0.0001 0.0307956 0.0225414 4.55882e-05 1.09795 0.212783 0 0 0.346042 
0 0 0.24785 0.0001 0.0318114 0.0234457 4.93073e-05 1.10553 0.219801 0 0 0.343654 
0 0 0.24795 0.0001 0.0328276 0.0243666 5.32652e-05 1.11339 0.226822 0 0 0.341225 
0 0 0.24805 0.0001 0.0338367 0.0252975 5.74633e-05 1.12145 0.233795 0 0 0.338773 
0 0 0.24815 0.0001 0.0348312 0.0262308 6.19007e-05 1.12963 0.240667 0 0 0.336322 
0 0 0.24825 0.0001 0.0358039 0.0271601 6.65747e-05 1.13787 0.247388 0 0 0.333891 
0 0 0.24835 0.0001 0.0367494 0.0280796 7.14811e-05 1.14613 0.25392 0 0 0.331487 
0 0 0.24845 0.0001 0.0376647 0.0289856 7.66144e-05 1.15435 0.260245 0 0 0.329115 
0 0 0.24855 0.0001 0.0385478 0.0298763 8.19685e-05 1.16257 0.266346 0 0 0.32678 
0 0 0.24865 0.0001 0.0393979 0.0307513 8.75369e-05 1.1708 0.27222 0 0 0.324483 
0 0 0.24875 0.0001 0.0402175 0.0316112 9.33135e-05 1.17901 0.277883 0 0 0.322224 
0 0 0.24885 0.0001 0.0410075 0.0324561 9.9292e-05 1.1872 0.283342 0 0 0.320005 
0 0 0.24895 0.0001 0.0417702 0.0332879 0.000105467 1.1954 0.288611 0 0 0.317819 
0 0 0.24905 0.0001 0.0425081 0.0341087 0.000111833 1.20361 0.29371 0 0 0.315662 
0 0 0.24915 0.0001 0.0432238 0.0349206 0.000118385 1.21186 0.298655 0 0 0.313528 
0 0 0.24925 0.0001 0.0439193 0.0357254 0.000125119 1.22015 0.303461 0 0 0.311412 
0 0 0.24935 0.0001 0.0445964 0.0365242 0.000132032 1.22849 0.30814 0 0 0.309311 
0 0 0.24945 0.0001 0.0452569 0.0373184 0.00013912 1.23688 0.312703 0 0 0.307219 
0 0 0.24955 0.0001 0.0459019 0.038109 0.000146379 1.24534 0.31716 0 0 0.305133 
0 0 0.24965 0.0001 0.0465321 0.0388971 0.000153806 1.25388 0.321514 0 0 0.303051 
0 0 0.24975 0.0001 0.0471492 0.0396842 0.0001614 1.26251 0.325778 0 0 0.30097 
0 0 0.24985 0.0001 0.0477536 0.040472 0.000169157 1.27127 0.329954 0 0 0.298889 
0 0 0.24995 0.0001 0.0483475 0.0412629 0.000177077 1.2802 0.334058 0 0 0.29681 
0 0 0.25005 0.0001 0.0489307 0.0420571 0.000185155 1.28929 0.338087 0 0 0.294727 
0 0 0.25015 0.0001 0.0495043 0.0428552 0.000193391 1.29853 0.342051 0 0 0.292634 
0 0 0.25025 0.0001 0.0500666 0.0436557 0.000201782 1.30793 0.345936 0 0 0.290513 
0 0 0.25035 0.0001 0.0506295 0.0444728 0.000210327 1.3176 0.349825 0 0 0.288386 
0 0 0.25045 0.0001 0.0510995 0.0451677 0.000219017 1.32587 0.353073 0 0 0.286383 
0 0 0.25055 0.0001 0.0567941 0.0627354 0.000228938 1.65692 0.39242 0 0 0.226529 
0 0 0.25065 0.0001 0.0584692 0.0906415 0.000239024 2.32537 0.403994 0 0 0.159503 
0 0 0.25075 0.0001 0.0555851 0.100789 0.000244471 2.71985 0.384066 0 0 0.13801 
0 0 0.25085 0.0001 0.0539636 0.104706 0.000246425 2.91046 0.372863 0 0 0.129907 
0 0 0.25095 0.0001 0.0532461 0.105837 0.000246859 2.98153 0.367904 0 0 0.12734 
0 0 0.25105 0.0001 0.0530284 0.106025 0.000246897 2.9991 0.366401 0 0 0.126724 
0 0 0.25115 0.0001 0.0529983 0.106075 0.000246901 3.00222 0.366192 0 0 0.126731 
0 0 0.25125 0.0001 0.0530062 0.106148 0.000246922 3.00384 0.366247 0 0 0.126843 
0 0 0.25135 0.0001 0.053015 0.106181 0.000246948 3.00427 0.366308 0 0 0.126885 
0 0 0.25145 0.0001 0.0530206 0.10618 0.000246967 3.00392 0.366347 0 0 0.126874 
0 0 0.25155 0.0001 0.0530264 0.106144 0.000246971 3.00257 0.366387 0 0 0.126806 
0 0 0.25165 0.0001 0.0530163 0.106049 0.00024695 3.00047 0.366317 0 0 0.126657 
0 0 0.25175 0.0001 0.0530061 0.106003 0.000246921 2.99974 0.366246 0 0 0.126591 
0 0 0.25185 0.0001 0.0530011 0.106002 0.000246896 2.99999 0.366212 0 0 0.126601 
0 0 0.25195 0.0001 0.0529997 0.106034 0.000246884 3.00099 0.366202 0 0 0.12666 
0 0 0.25205 0.0001 0.0530059 0.106081 0.000246884 3.00197 0.366245 0 0 0.126735 
0 0 0.25215 0.0001 0.0530074 0.10609 0.000246886 3.00214 0.366255 0 0 0.126748 
0 0 0.25225 0.0001 0.0530073 0.106091 0.000246889 3.00215 0.366255 0 0 0.126749 
0 0 0.25235 0.0001 0.0530066 0.106091 0.000246892 3.0022 0.36625 0 0 0.126751 
0 0 0.25245 0.0001 0.0530056 0.106095 0.000246897 3.00237 0.366243 0 0 0.12676 
0 0 0.25255 0.0001 0.0530077 0.10611 0.000246906 3.00269 0.366257 0 0 0.126784 
0 0 0.25265 0.0001 0.0530103 0.10612 0.000246917 3.0028 0.366275 0 0 0.126796 
0 0 0.25275 0.0001 0.0530126 0.10612 0.000246926 3.00267 0.366291 0 0 0.126792 
0 0 0.25285 0.0001 0.0530154 0.106109 0.000246929 3.00221 0.36631 0 0 0.12677 
0 0 0.25295 0.0001 0.0530128 0.106077 0.000246923 3.00145 0.366293 0 0 0.126716 
0 0 0.25305 0.0001 0.0530084 0.10605 0.000246911 3.00095 0.366262 0 0 0.126675 
0 0 0.25315 0.0001 0.053007 0.106047 0.0002469 3.00094 0.366252 0 0 0.126674 
0 0 0.25325 0.0001 0.0530049 0.106049 0.000246891 3.00111 0.366238 0 0 0.12668 
0 0 0.25335 0.0001 0.0530051 0.106062 0.000246887 3.00146 0.36624 0 0 0.126703 
0 0 0.25345 0.0001 0.0530069 0.106077 0.000246886 3.00179 0.366252 0 0 0.126727 
0 0 0.25355 0.0001 0.0530075 0.10608 0.000246887 3.00185 0.366256 0 0 0.126732 
0 0 0.25365 0.0001 0.0530076 0.106081 0.000246887 3.00185 0.366256 0 0 0.126732 
0 0 0.25375 0.0001 0.0530076 0.10608 0.000246888 3.00184 0.366257 0 0 0.126731 
0 0 0.25385 0.0001 0.0530075 0.10608 0.000246888 3.00183 0.366256 0 0 0.126731 
0 0 0.25395 0.0001 0.0530076 0.10608 0.000246888 3.00183 0.366256 0 0 0.126731 
0 0 0.25405 0.0001 0.0530076 0.10608 0.000246889 3.00183 0.366257 0 0 0.126731 
0 0 0.25415 0.0001 0.0530077 0.10608 0.000246889 3.00183 0.366257 0 0 0.126731 
0 0 0.25425 0.0001 0.0530077 0.10608 0.000246889 3.00182 0.366257 0 0 0.12673 
0 0 0.25435 0.0001 0.0530076 0.106079 0.000246889 3.00181 0.366257 0 0 0.126729 
0 0 0.25445 0.0001 0.0530076 0.106079 0.000246889 3.00181 0.366257 0 0 0.126729 
0 0 0.25455 0.0001 0.0530076 0.106079 0.000246889 3.00181 0.366256 0 0 0.126729 
0 0 0.25465 0.0001 0.0530076 0.10608 0.00024689 3.00182 0.366257 0 0 0.12673 
0 0 0.25475 0.0001 0.0530077 0.10608 0.00024689 3.00183 0.366257 0 0 0.12673 
0 0 0.25485 0.0001 0.0530077 0.10608 0.00024689 3.00182 0.366257 0 0 0.12673 
0 0 0.25495 0.0001 0.0530077 0.10608 0.00024689 3.00182 0.366257 0 0 0.12673 
0 0 0.25505 0.0001 0.0530077 0.10608 0.00024689 3.00181 0.366257 0 0 0.12673 
0 0 0.25515 0.0001 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.12673 
0 0 0.25525 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.126729 
0 0 0.25535 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.126729 
0 0 0.25545 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.126729 
0 0 0.25555 0.0001 0.0530077 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.25565 0.0001 0.0530077 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.25575 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.25585 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.25595 0.0001 0.0530076 0.106079 0.00024689 3.00181 0.366257 0 0 0.126729 
0 0 0.25605 0.0001 0.0530076 0.106079 0.00024689 3.00182 0.366256 0 0 0.12673 
0 0 0.25615 0.0001 0.0530075 0.10608 0.000246891 3.00184 0.366256 0 0 0.126731 
0 0 0.25625 0.0001 0.0530075 0.106081 0.000246891 3.00186 0.366256 0 0 0.126732 
0 0 0.25635 0.0001 0.0530075 0.106082 0.000246892 3.0019 0.366256 0 0 0.126734 
0 0 0.25645 0.0001 0.0530075 0.106084 0.000246894 3.00194 0.366256 0 0 0.126737 
0 0 0.25655 0.0001 0.0530075 0.106086 0.000246896 3.002 0.366256 0 0 0.126741 
0 0 0.25665 0.0001 0.0530077 0.106089 0.000246899 3.00207 0.366258 0 0 0.126746 
0 0 0.25675 0.0001 0.0530082 0.106092 0.000246902 3.00214 0.366261 0 0 0.126751 
0 0 0.25685 0.0001 0.0530087 0.106094 0.000246906 3.00216 0.366264 0 0 0.126753 
0 0 0.25695 0.0001 0.0530089 0.106094 0.000246909 3.00215 0.366266 0 0 0.126753 
0 0 0.25705 0.0001 0.0530094 0.106094 0.000246912 3.00212 0.366269 0 0 0.126752 
0 0 0.25715 0.0001 0.0530097 0.106092 0.000246914 3.00205 0.366271 0 0 0.126748 
0 0 0.25725 0.0001 0.0530099 0.106089 0.000246914 3.00195 0.366273 0 0 0.126742 
0 0 0.25735 0.0001 0.0530098 0.106084 0.000246913 3.00181 0.366272 0 0 0.126733 
0 0 0.25745 0.0001 0.0530092 0.106078 0.000246911 3.00167 0.366268 0 0 0.126723 
0 0 0.25755 0.0001 0.0530085 0.106074 0.000246907 3.00161 0.366263 0 0 0.126718 
0 0 0.25765 0.0001 0.0530082 0.106073 0.000246904 3.00161 0.366261 0 0 0.126717 
0 0 0.25775 0.0001 0.0530079 0.106073 0.000246901 3.00163 0.366259 0 0 0.126718 
0 0 0.25785 0.0001 0.0530076 0.106074 0.000246899 3.00167 0.366257 0 0 0.12672 
0 0 0.25795 0.0001 0.0530076 0.106076 0.000246898 3.00173 0.366257 0 0 0.126724 
0 0 0.25805 0.0001 0.0530078 0.106079 0.000246897 3.00179 0.366258 0 0 0.126728 
0 0 0.25815 0.0001 0.053008 0.106081 0.000246897 3.00183 0.366259 0 0 0.126731 
0 0 0.25825 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25835 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25845 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25855 0.0001 0.053008 0.106081 0.000246896 3.00184 0.36626 0 0 0.126731 
0 0 0.25865 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25875 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25885 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25895 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25905 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25915 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25925 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25935 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25945 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25955 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25965 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25975 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25985 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25995 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26005 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26015 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26025 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26035 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26045 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26055 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.26065 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.26075 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.26085 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.26095 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.26105 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.26115 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26125 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26135 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26145 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26155 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26165 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26175 0.0001 0.0530079 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26185 0.0001 0.0530079 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26195 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26205 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26215 0.0001 0.0530079 0.106081 0.000246896 3.00186 0.366258 0 0 0.126732 
0 0 0.26225 0.0001 0.0530078 0.106082 0.000246896 3.00187 0.366258 0 0 0.126733 
0 0 0.26235 0.0001 0.0530079 0.106083 0.000246897 3.0019 0.366258 0 0 0.126735 
0 0 0.26245 0.0001 0.0530079 0.106084 0.000246898 3.00193 0.366259 0 0 0.126737 
