time 0.38009 e_balance -2.93006e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965185 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965332 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965374 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965423 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144818 0.00965496 1.39212e-06 1.00004 0.100062 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965548 1.39405e-06 1.00005 0.100067 0 0 0.380414 
0 0 0.23945 0.0001 0.0144832 0.009656 1.39615e-06 1.00006 0.100072 0 0 0.380411 
0 0 0.23955 0.0001 0.0144842 0.0096567 1.39846e-06 1.00006 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144853 0.00965747 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.0096584 1.40377e-06 1.00007 0.100096 0 0 0.380404 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967107 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45123e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46713e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47623e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.48621e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49714e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50911e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969537 1.52224e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53662e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970476 1.55237e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971014 1.56964e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971604 1.58855e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.0097225 1.60928e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972959 1.63198e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973735 1.65687e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974585 1.68413e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975516 1.714e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146362 0.00976537 1.74673e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977656 1.78259e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978884 1.82188e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980221 1.86493e-06 1.00107 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147082 0.00981692 1.9121e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983305 1.96378e-06 1.00128 0.101782 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.00985071 2.02041e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147824 0.00987007 2.08245e-06 1.00153 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.00989127 2.15042e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148444 0.0099145 2.22489e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993996 2.30648e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996785 2.39587e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999839 2.4938e-06 1.00242 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.015008 0.0100319 2.6011e-06 1.00266 0.103698 0 0 0.379404 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71864e-06 1.00292 0.10405 0 0 0.379306 
0 0 0.24395 0.0001 0.0151146 0.0101086 2.84741e-06 1.0032 0.104434 0 0 0.379198 
0 0 0.24405 0.0001 0.015176 0.0101527 2.98848e-06 1.0035 0.104858 0 0 0.379079 
0 0 0.24415 0.0001 0.015243 0.0102009 3.14301e-06 1.00383 0.105322 0 0 0.37895 
0 0 0.24425 0.0001 0.0153164 0.0102538 3.3123e-06 1.0042 0.105829 0 0 0.378808 
0 0 0.24435 0.0001 0.0153967 0.0103117 3.49773e-06 1.00461 0.106383 0 0 0.378653 
0 0 0.24445 0.0001 0.0154845 0.0103752 3.70086e-06 1.00506 0.106991 0 0 0.378484 
0 0 0.24455 0.0001 0.0155801 0.0104444 3.92335e-06 1.00555 0.107651 0 0 0.378298 
0 0 0.24465 0.0001 0.0156855 0.0105205 4.16705e-06 1.00607 0.108379 0 0 0.378093 
0 0 0.24475 0.0001 0.0158007 0.0106038 4.43395e-06 1.00665 0.109175 0 0 0.377869 
0 0 0.24485 0.0001 0.0159265 0.0106951 4.72626e-06 1.00729 0.110045 0 0 0.377625 
0 0 0.24495 0.0001 0.0160642 0.010795 5.04638e-06 1.00799 0.110996 0 0 0.377357 
0 0 0.24505 0.0001 0.0162147 0.0109045 5.39693e-06 1.00876 0.112035 0 0 0.377064 
0 0 0.24515 0.0001 0.0163792 0.0110243 5.78077e-06 1.0096 0.113172 0 0 0.376742 
0 0 0.24525 0.0001 0.0165589 0.0111555 6.20103e-06 1.01052 0.114414 0 0 0.376391 
0 0 0.24535 0.0001 0.0167553 0.0112991 6.66111e-06 1.01154 0.115771 0 0 0.376006 
0 0 0.24545 0.0001 0.0169695 0.0114563 7.16474e-06 1.01266 0.117251 0 0 0.375585 
0 0 0.24555 0.0001 0.0172036 0.0116286 7.71598e-06 1.01391 0.118869 0 0 0.375127 
0 0 0.24565 0.0001 0.0174575 0.0118159 8.31924e-06 1.01526 0.120623 0 0 0.374621 
0 0 0.24575 0.0001 0.0177363 0.0120216 8.97931e-06 1.01669 0.122549 0 0 0.374067 
0 0 0.24585 0.0001 0.01804 0.0122465 9.70138e-06 1.01828 0.124647 0 0 0.373465 
0 0 0.24595 0.0001 0.0183697 0.0124921 1.04911e-05 1.02006 0.126926 0 0 0.372809 
0 0 0.24605 0.0001 0.0187287 0.0127607 1.13546e-05 1.02202 0.129406 0 0 0.372093 
0 0 0.24615 0.0001 0.0191175 0.0130531 1.22986e-05 1.02417 0.132093 0 0 0.37131 
0 0 0.24625 0.0001 0.0195411 0.0133726 1.33301e-05 1.0265 0.13502 0 0 0.370448 
0 0 0.24635 0.0001 0.0200009 0.0137208 1.44568e-05 1.02902 0.138196 0 0 0.369515 
0 0 0.24645 0.0001 0.0204977 0.014099 1.56869e-05 1.03175 0.141629 0 0 0.368504 
0 0 0.24655 0.0001 0.0210338 0.0145098 1.7029e-05 1.03475 0.145333 0 0 0.367403 
0 0 0.24665 0.0001 0.0216118 0.0149564 1.84925e-05 1.03807 0.149327 0 0 0.366204 
0 0 0.24675 0.0001 0.0222359 0.0154425 2.00872e-05 1.04172 0.15364 0 0 0.364919 
0 0 0.24685 0.0001 0.0229028 0.0159669 2.18235e-05 1.04574 0.158247 0 0 0.363544 
0 0 0.24695 0.0001 0.0236104 0.0165279 2.37119e-05 1.05004 0.163136 0 0 0.362031 
0 0 0.24705 0.0001 0.0243716 0.0171329 2.57632e-05 1.05448 0.168396 0 0 0.360392 
0 0 0.24715 0.0001 0.0251748 0.0177773 2.79881e-05 1.05923 0.173946 0 0 0.358668 
0 0 0.24725 0.0001 0.026023 0.0184697 3.03978e-05 1.06461 0.179807 0 0 0.35684 
0 0 0.24735 0.0001 0.0269212 0.0192163 3.30035e-05 1.0707 0.186013 0 0 0.354902 
0 0 0.24745 0.0001 0.0278404 0.0199876 3.58154e-05 1.0769 0.192364 0 0 0.352856 
0 0 0.24755 0.0001 0.028792 0.0207872 3.8842e-05 1.08297 0.198938 0 0 0.350669 
0 0 0.24765 0.0001 0.0297865 0.0216441 4.20918e-05 1.08996 0.20581 0 0 0.348384 
0 0 0.24775 0.0001 0.0308092 0.0225517 4.55732e-05 1.09797 0.212876 0 0 0.346085 
0 0 0.24785 0.0001 0.031811 0.0234487 4.92908e-05 1.10569 0.219798 0 0 0.343722 
0 0 0.24795 0.0001 0.032797 0.0243332 5.32463e-05 1.1129 0.226611 0 0 0.341157 
0 0 0.24805 0.0001 0.033828 0.0252811 5.74421e-05 1.12102 0.233735 0 0 0.338635 
0 0 0.24815 0.0001 0.0348559 0.0262685 6.188e-05 1.13045 0.240837 0 0 0.336413 
0 0 0.24825 0.0001 0.0358001 0.0271909 6.65565e-05 1.13928 0.247362 0 0 0.334039 
0 0 0.24835 0.0001 0.0366908 0.028028 7.14636e-05 1.14585 0.253516 0 0 0.331256 
0 0 0.24845 0.0001 0.0376153 0.0289151 7.65961e-05 1.15306 0.259903 0 0 0.328789 
0 0 0.24855 0.0001 0.0385577 0.0299255 8.19575e-05 1.16418 0.266415 0 0 0.326973 
0 0 0.24865 0.0001 0.0394818 0.0309319 8.7546e-05 1.17517 0.2728 0 0 0.325178 
0 0 0.24875 0.0001 0.0402655 0.0317492 9.334e-05 1.18274 0.278215 0 0 0.322744 
0 0 0.24885 0.0001 0.0410404 0.0324812 9.93207e-05 1.18717 0.283569 0 0 0.319962 
0 0 0.24895 0.0001 0.0417534 0.0332129 0.000105479 1.19318 0.288496 0 0 0.317411 
0 0 0.24905 0.0001 0.0424731 0.0340072 0.000111824 1.20101 0.293469 0 0 0.315175 
0 0 0.24915 0.0001 0.0432014 0.0348567 0.000118364 1.21026 0.298501 0 0 0.313244 
0 0 0.24925 0.0001 0.0439027 0.0357021 0.000125093 1.21982 0.303346 0 0 0.311323 
0 0 0.24935 0.0001 0.0445897 0.0365248 0.000131997 1.22869 0.308093 0 0 0.309333 
0 0 0.24945 0.0001 0.0452582 0.0373282 0.000139063 1.23718 0.312712 0 0 0.307288 
0 0 0.24955 0.0001 0.0459004 0.0381139 0.000146336 1.24554 0.317149 0 0 0.305203 
0 0 0.24965 0.0001 0.0465304 0.0388941 0.000153926 1.25383 0.321503 0 0 0.303102 
0 0 0.24975 0.0001 0.0471467 0.0396754 0.000161573 1.2623 0.32576 0 0 0.301009 
0 0 0.24985 0.0001 0.0477504 0.0404611 0.000167681 1.27102 0.329932 0 0 0.298925 
0 0 0.24995 0.0001 0.0483454 0.0412532 0.000179823 1.27995 0.334043 0 0 0.296845 
0 0 0.25005 0.0001 0.0489292 0.0420497 0.000182377 1.2891 0.338077 0 0 0.294757 
0 0 0.25015 0.0001 0.0495031 0.0428501 0.000194793 1.29841 0.342042 0 0 0.292654 
0 0 0.25025 0.0001 0.0500655 0.0436541 0.000201552 1.30791 0.345928 0 0 0.290527 
0 0 0.25035 0.0001 0.0506301 0.0444767 0.000210171 1.3177 0.349829 0 0 0.288392 
0 0 0.25045 0.0001 0.0511003 0.0451736 0.000219015 1.32603 0.353078 0 0 0.286387 
0 0 0.25055 0.0001 0.0567849 0.0627017 0.000228939 1.6563 0.392356 0 0 0.226651 
0 0 0.25065 0.0001 0.0584705 0.090619 0.000238999 2.32473 0.404003 0 0 0.159552 
0 0 0.25075 0.0001 0.0555889 0.100789 0.000244451 2.71967 0.384092 0 0 0.138026 
0 0 0.25085 0.0001 0.0539605 0.104692 0.000246409 2.91024 0.372841 0 0 0.129891 
0 0 0.25095 0.0001 0.0532387 0.105787 0.000246847 2.98054 0.367853 0 0 0.127295 
0 0 0.25105 0.0001 0.0530355 0.106065 0.000246901 2.99985 0.366449 0 0 0.126821 
0 0 0.25115 0.0001 0.0530125 0.106099 0.000246909 3.00209 0.36629 0 0 0.126756 
0 0 0.25125 0.0001 0.053012 0.106096 0.000246911 3.00203 0.366287 0 0 0.126741 
0 0 0.25135 0.0001 0.0530091 0.10608 0.000246908 3.00176 0.366267 0 0 0.126717 
0 0 0.25145 0.0001 0.0530071 0.106073 0.000246904 3.00167 0.366254 0 0 0.12671 
0 0 0.25155 0.0001 0.0530064 0.106075 0.000246902 3.00176 0.366248 0 0 0.126717 
0 0 0.25165 0.0001 0.0530077 0.106086 0.000246903 3.002 0.366258 0 0 0.126736 
0 0 0.25175 0.0001 0.0530088 0.10609 0.000246905 3.00206 0.366265 0 0 0.126742 
0 0 0.25185 0.0001 0.0530096 0.10609 0.000246906 3.002 0.36627 0 0 0.126741 
0 0 0.25195 0.0001 0.0530092 0.106084 0.000246905 3.00184 0.366268 0 0 0.126731 
0 0 0.25205 0.0001 0.0530082 0.106078 0.000246904 3.00174 0.366261 0 0 0.126722 
0 0 0.25215 0.0001 0.0530078 0.106077 0.000246902 3.00175 0.366258 0 0 0.126723 
0 0 0.25225 0.0001 0.0530076 0.10608 0.000246902 3.00183 0.366257 0 0 0.126727 
0 0 0.25235 0.0001 0.0530083 0.106084 0.000246902 3.00191 0.366262 0 0 0.126734 
0 0 0.25245 0.0001 0.0530086 0.106085 0.000246903 3.00191 0.366264 0 0 0.126735 
0 0 0.25255 0.0001 0.0530088 0.106084 0.000246903 3.00187 0.366265 0 0 0.126733 
0 0 0.25265 0.0001 0.0530084 0.10608 0.000246902 3.0018 0.366262 0 0 0.126728 
0 0 0.25275 0.0001 0.0530081 0.106079 0.000246901 3.00179 0.36626 0 0 0.126726 
0 0 0.25285 0.0001 0.0530079 0.10608 0.0002469 3.00181 0.366259 0 0 0.126727 
0 0 0.25295 0.0001 0.0530081 0.106081 0.0002469 3.00185 0.36626 0 0 0.12673 
0 0 0.25305 0.0001 0.0530083 0.106082 0.000246899 3.00186 0.366261 0 0 0.126731 
0 0 0.25315 0.0001 0.0530084 0.106082 0.000246899 3.00184 0.366262 0 0 0.12673 
0 0 0.25325 0.0001 0.0530083 0.10608 0.000246898 3.00181 0.366261 0 0 0.126728 
0 0 0.25335 0.0001 0.053008 0.106079 0.000246897 3.00178 0.366259 0 0 0.126726 
0 0 0.25345 0.0001 0.0530078 0.106079 0.000246896 3.00179 0.366258 0 0 0.126726 
0 0 0.25355 0.0001 0.0530078 0.106079 0.000246895 3.00181 0.366258 0 0 0.126727 
0 0 0.25365 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366258 0 0 0.126728 
0 0 0.25375 0.0001 0.0530079 0.106081 0.000246894 3.00183 0.366258 0 0 0.126729 
0 0 0.25385 0.0001 0.0530078 0.10608 0.000246893 3.00184 0.366258 0 0 0.126728 
0 0 0.25395 0.0001 0.0530077 0.10608 0.000246893 3.00184 0.366257 0 0 0.126729 
0 0 0.25405 0.0001 0.0530075 0.106081 0.000246892 3.00186 0.366256 0 0 0.126729 
0 0 0.25415 0.0001 0.0530072 0.106082 0.000246892 3.0019 0.366254 0 0 0.126731 
0 0 0.25425 0.0001 0.0530072 0.106084 0.000246893 3.00198 0.366254 0 0 0.126736 
0 0 0.25435 0.0001 0.0530073 0.106088 0.000246895 3.00208 0.366254 0 0 0.126743 
0 0 0.25445 0.0001 0.0530075 0.106092 0.000246898 3.00219 0.366256 0 0 0.12675 
0 0 0.25455 0.0001 0.053008 0.106097 0.000246902 3.00229 0.36626 0 0 0.126757 
0 0 0.25465 0.0001 0.0530088 0.1061 0.000246907 3.00235 0.366265 0 0 0.126762 
0 0 0.25475 0.0001 0.0530092 0.106101 0.000246911 3.00234 0.366268 0 0 0.126762 
0 0 0.25485 0.0001 0.0530099 0.106101 0.000246915 3.00229 0.366273 0 0 0.126761 
0 0 0.25495 0.0001 0.0530108 0.106098 0.000246917 3.00218 0.366279 0 0 0.126755 
0 0 0.25505 0.0001 0.053011 0.106091 0.000246917 3.00196 0.36628 0 0 0.126742 
0 0 0.25515 0.0001 0.0530102 0.10608 0.000246913 3.00167 0.366275 0 0 0.126723 
0 0 0.25525 0.0001 0.0530086 0.106069 0.000246906 3.00147 0.366263 0 0 0.126707 
0 0 0.25535 0.0001 0.0530079 0.106067 0.0002469 3.00145 0.366258 0 0 0.126704 
0 0 0.25545 0.0001 0.0530072 0.106067 0.000246894 3.00149 0.366254 0 0 0.126705 
0 0 0.25555 0.0001 0.0530066 0.106069 0.00024689 3.00157 0.36625 0 0 0.126709 
0 0 0.25565 0.0001 0.0530067 0.106074 0.000246887 3.00171 0.36625 0 0 0.126718 
0 0 0.25575 0.0001 0.0530072 0.106079 0.000246886 3.00183 0.366254 0 0 0.126727 
0 0 0.25585 0.0001 0.0530073 0.10608 0.000246885 3.00186 0.366255 0 0 0.126729 
0 0 0.25595 0.0001 0.0530073 0.10608 0.000246884 3.00186 0.366255 0 0 0.126729 
0 0 0.25605 0.0001 0.0530073 0.10608 0.000246883 3.00186 0.366255 0 0 0.126729 
0 0 0.25615 0.0001 0.0530072 0.10608 0.000246882 3.00185 0.366254 0 0 0.126728 
0 0 0.25625 0.0001 0.0530072 0.106079 0.00024688 3.00184 0.366254 0 0 0.126728 
0 0 0.25635 0.0001 0.0530071 0.106079 0.000246879 3.00184 0.366253 0 0 0.126727 
0 0 0.25645 0.0001 0.053007 0.106079 0.000246878 3.00184 0.366252 0 0 0.126727 
0 0 0.25655 0.0001 0.0530069 0.106079 0.000246877 3.00184 0.366252 0 0 0.126727 
0 0 0.25665 0.0001 0.0530069 0.106079 0.000246875 3.00184 0.366252 0 0 0.126727 
0 0 0.25675 0.0001 0.0530068 0.106078 0.000246874 3.00184 0.366251 0 0 0.126727 
0 0 0.25685 0.0001 0.0530067 0.106078 0.000246873 3.00184 0.36625 0 0 0.126727 
0 0 0.25695 0.0001 0.0530066 0.106078 0.000246872 3.00185 0.36625 0 0 0.126727 
0 0 0.25705 0.0001 0.0530065 0.106079 0.000246871 3.00185 0.366249 0 0 0.126728 
0 0 0.25715 0.0001 0.0530064 0.106079 0.00024687 3.00187 0.366249 0 0 0.126728 
0 0 0.25725 0.0001 0.0530064 0.10608 0.000246869 3.00189 0.366248 0 0 0.12673 
0 0 0.25735 0.0001 0.0530063 0.10608 0.000246869 3.00192 0.366248 0 0 0.126731 
0 0 0.25745 0.0001 0.0530062 0.106081 0.000246869 3.00195 0.366247 0 0 0.126733 
0 0 0.25755 0.0001 0.0530062 0.106083 0.000246869 3.00199 0.366247 0 0 0.126736 
0 0 0.25765 0.0001 0.0530062 0.106085 0.00024687 3.00204 0.366247 0 0 0.126739 
0 0 0.25775 0.0001 0.0530064 0.106087 0.000246871 3.0021 0.366248 0 0 0.126743 
0 0 0.25785 0.0001 0.0530067 0.10609 0.000246873 3.00216 0.36625 0 0 0.126747 
0 0 0.25795 0.0001 0.053007 0.106091 0.000246875 3.00218 0.366253 0 0 0.126749 
0 0 0.25805 0.0001 0.0530071 0.106091 0.000246877 3.00217 0.366254 0 0 0.126749 
0 0 0.25815 0.0001 0.0530074 0.106091 0.000246878 3.00215 0.366256 0 0 0.126748 
0 0 0.25825 0.0001 0.0530077 0.10609 0.000246879 3.0021 0.366257 0 0 0.126746 
0 0 0.25835 0.0001 0.0530078 0.106087 0.000246879 3.00203 0.366258 0 0 0.126741 
0 0 0.25845 0.0001 0.0530077 0.106084 0.000246877 3.00193 0.366258 0 0 0.126735 
0 0 0.25855 0.0001 0.0530074 0.106079 0.000246875 3.00182 0.366255 0 0 0.126728 
0 0 0.25865 0.0001 0.0530067 0.106075 0.000246871 3.00174 0.366251 0 0 0.126721 
0 0 0.25875 0.0001 0.0530063 0.106073 0.000246867 3.00172 0.366248 0 0 0.12672 
0 0 0.25885 0.0001 0.0530061 0.106073 0.000246863 3.00173 0.366246 0 0 0.12672 
0 0 0.25895 0.0001 0.0530058 0.106073 0.00024686 3.00175 0.366244 0 0 0.12672 
0 0 0.25905 0.0001 0.0530056 0.106074 0.000246857 3.00178 0.366243 0 0 0.126722 
0 0 0.25915 0.0001 0.0530055 0.106075 0.000246854 3.00182 0.366242 0 0 0.126725 
0 0 0.25925 0.0001 0.0530054 0.106077 0.000246852 3.00187 0.366242 0 0 0.126727 
0 0 0.25935 0.0001 0.0530055 0.106078 0.000246851 3.0019 0.366242 0 0 0.126729 
0 0 0.25945 0.0001 0.0530054 0.106078 0.000246849 3.00191 0.366242 0 0 0.12673 
0 0 0.25955 0.0001 0.0530053 0.106079 0.000246848 3.00192 0.366241 0 0 0.126731 
0 0 0.25965 0.0001 0.0530052 0.106079 0.000246846 3.00193 0.36624 0 0 0.126731 
0 0 0.25975 0.0001 0.0530051 0.106079 0.000246845 3.00195 0.366239 0 0 0.126732 
0 0 0.25985 0.0001 0.053005 0.10608 0.000246844 3.00197 0.366239 0 0 0.126733 
0 0 0.25995 0.0001 0.0530049 0.106081 0.000246843 3.002 0.366238 0 0 0.126735 
0 0 0.26005 0.0001 0.0530049 0.106082 0.000246843 3.00203 0.366238 0 0 0.126737 
0 0 0.26015 0.0001 0.0530049 0.106083 0.000246842 3.00207 0.366238 0 0 0.12674 
0 0 0.26025 0.0001 0.053005 0.106084 0.000246842 3.00211 0.366239 0 0 0.126742 
0 0 0.26035 0.0001 0.0530052 0.106085 0.000246843 3.00212 0.36624 0 0 0.126744 
0 0 0.26045 0.0001 0.0530052 0.106085 0.000246843 3.00213 0.36624 0 0 0.126744 
0 0 0.26055 0.0001 0.0530052 0.106085 0.000246843 3.00212 0.36624 0 0 0.126744 
0 0 0.26065 0.0001 0.0530052 0.106085 0.000246842 3.00212 0.36624 0 0 0.126743 
0 0 0.26075 0.0001 0.0530051 0.106085 0.000246842 3.00211 0.36624 0 0 0.126743 
0 0 0.26085 0.0001 0.0530051 0.106085 0.000246841 3.00211 0.366239 0 0 0.126742 
0 0 0.26095 0.0001 0.0530049 0.106085 0.00024684 3.00211 0.366238 0 0 0.126743 
0 0 0.26105 0.0001 0.0530048 0.106085 0.000246839 3.00213 0.366237 0 0 0.126743 
0 0 0.26115 0.0001 0.0530046 0.106086 0.000246839 3.00216 0.366236 0 0 0.126745 
0 0 0.26125 0.0001 0.0530046 0.106087 0.000246839 3.00222 0.366236 0 0 0.126748 
0 0 0.26135 0.0001 0.0530047 0.10609 0.00024684 3.00228 0.366236 0 0 0.126753 
0 0 0.26145 0.0001 0.053005 0.106093 0.000246841 3.00235 0.366239 0 0 0.126757 
0 0 0.26155 0.0001 0.0530052 0.106094 0.000246842 3.00236 0.36624 0 0 0.126759 
0 0 0.26165 0.0001 0.0530054 0.106094 0.000246843 3.00236 0.366241 0 0 0.126758 
0 0 0.26175 0.0001 0.0530056 0.106094 0.000246843 3.00234 0.366243 0 0 0.126757 
0 0 0.26185 0.0001 0.0530058 0.106092 0.000246843 3.00229 0.366244 0 0 0.126755 
0 0 0.26195 0.0001 0.0530058 0.10609 0.000246841 3.00221 0.366244 0 0 0.12675 
0 0 0.26205 0.0001 0.0530056 0.106086 0.000246839 3.00212 0.366243 0 0 0.126744 
0 0 0.26215 0.0001 0.0530053 0.106082 0.000246835 3.00202 0.366241 0 0 0.126737 
0 0 0.26225 0.0001 0.0530048 0.106078 0.00024683 3.00194 0.366238 0 0 0.126731 
0 0 0.26235 0.0001 0.0530043 0.106075 0.000246824 3.00188 0.366234 0 0 0.126726 
0 0 0.26245 0.0001 0.0530037 0.106073 0.000246818 3.00186 0.36623 0 0 0.126723 
