time 0.900081 e_balance 6.52608e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46716e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968104 1.47627e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968416 1.48625e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49718e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969129 1.50916e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969539 1.52229e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53667e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970479 1.55243e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971018 1.5697e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971608 1.58862e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972255 1.60936e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972964 1.63207e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973739 1.65696e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.0097459 1.68424e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975521 1.71412e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976543 1.74686e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977664 1.78273e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978888 1.82203e-06 1.00097 0.101356 0 0 0.380054 
0 0 0.24275 0.0001 0.0146879 0.00980233 1.8651e-06 1.00106 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147084 0.00981701 1.91228e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.0147309 0.00983321 1.96398e-06 1.00128 0.101784 0 0 0.379937 
0 0 0.24305 0.0001 0.0147555 0.00985087 2.02062e-06 1.00141 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987021 2.08268e-06 1.00154 0.10214 0 0 0.379836 
0 0 0.24325 0.0001 0.0148122 0.00989144 2.15067e-06 1.00168 0.102345 0 0 0.379779 
0 0 0.24335 0.0001 0.0148446 0.00991461 2.22517e-06 1.00184 0.102569 0 0 0.379717 
0 0 0.24345 0.0001 0.0148802 0.00994023 2.30678e-06 1.00202 0.102815 0 0 0.379649 
0 0 0.24355 0.0001 0.0149192 0.00996827 2.3962e-06 1.00222 0.103085 0 0 0.379575 
0 0 0.24365 0.0001 0.0149614 0.00999861 2.49416e-06 1.00244 0.103376 0 0 0.379491 
0 0 0.24375 0.0001 0.0150084 0.0100323 2.60148e-06 1.00266 0.103701 0 0 0.379399 
0 0 0.24385 0.0001 0.0150598 0.0100691 2.71906e-06 1.00291 0.104056 0 0 0.379302 
0 0 0.24395 0.0001 0.0151157 0.0101093 2.84786e-06 1.00319 0.104442 0 0 0.379199 
0 0 0.24405 0.0001 0.0151759 0.0101527 2.98896e-06 1.0035 0.104858 0 0 0.379079 
0 0 0.24415 0.0001 0.0152435 0.0102012 3.14354e-06 1.00383 0.105325 0 0 0.378943 
0 0 0.24425 0.0001 0.0153189 0.0102554 3.31286e-06 1.00419 0.105846 0 0 0.378804 
0 0 0.24435 0.0001 0.0153992 0.0103134 3.49834e-06 1.0046 0.106401 0 0 0.378661 
0 0 0.24445 0.0001 0.0154822 0.0103734 3.70149e-06 1.00503 0.106974 0 0 0.378481 
0 0 0.24455 0.0001 0.0155809 0.0104438 3.92401e-06 1.00545 0.107656 0 0 0.378271 
0 0 0.24465 0.0001 0.0156932 0.0105245 4.16773e-06 1.00596 0.108432 0 0 0.378079 
0 0 0.24475 0.0001 0.015808 0.0106084 4.43463e-06 1.00662 0.109225 0 0 0.377903 
0 0 0.24485 0.0001 0.0159207 0.0106914 4.72693e-06 1.00731 0.110004 0 0 0.377637 
0 0 0.24495 0.0001 0.0160597 0.0107893 5.04703e-06 1.00774 0.110964 0 0 0.377289 
0 0 0.24505 0.0001 0.0162541 0.0109286 5.39754e-06 1.00854 0.112308 0 0 0.377108 
0 0 0.24515 0.0001 0.0164085 0.0110556 5.78137e-06 1.01066 0.113375 0 0 0.376945 
0 0 0.24525 0.0001 0.0165298 0.011148 6.20178e-06 1.01162 0.114213 0 0 0.376454 
0 0 0.24535 0.0001 0.0167396 0.0112897 6.66206e-06 1.01165 0.115662 0 0 0.375927 
0 0 0.24545 0.0001 0.0169472 0.0114346 7.16561e-06 1.01208 0.117097 0 0 0.375496 
0 0 0.24555 0.0001 0.0171961 0.0116167 7.71669e-06 1.01332 0.118817 0 0 0.375022 
0 0 0.24565 0.0001 0.0174627 0.0118145 8.31983e-06 1.01483 0.120659 0 0 0.374564 
0 0 0.24575 0.0001 0.0177423 0.0120229 8.97981e-06 1.01646 0.122591 0 0 0.374076 
0 0 0.24585 0.0001 0.0180455 0.0122495 9.70186e-06 1.01822 0.124685 0 0 0.373503 
0 0 0.24595 0.0001 0.0183695 0.0124927 1.04916e-05 1.02012 0.126924 0 0 0.372784 
0 0 0.24605 0.0001 0.0187405 0.0127669 1.13552e-05 1.02187 0.129488 0 0 0.372018 
0 0 0.24615 0.0001 0.0191421 0.0130643 1.22988e-05 1.02373 0.132263 0 0 0.371372 
0 0 0.24625 0.0001 0.0195418 0.0133707 1.33297e-05 1.02632 0.135024 0 0 0.370603 
0 0 0.24635 0.0001 0.0199663 0.0136928 1.44557e-05 1.02869 0.137958 0 0 0.369407 
0 0 0.24645 0.0001 0.0205425 0.0141141 1.56849e-05 1.0306 0.141939 0 0 0.368279 
0 0 0.24655 0.0001 0.021184 0.0146392 1.70268e-05 1.03657 0.146371 0 0 0.367981 
0 0 0.24665 0.0001 0.0215662 0.0149882 1.84923e-05 1.04248 0.149012 0 0 0.366711 
0 0 0.24675 0.0001 0.0221479 0.0154027 2.00902e-05 1.04317 0.153031 0 0 0.364954 
0 0 0.24685 0.0001 0.0228444 0.0158987 2.18265e-05 1.04394 0.157844 0 0 0.36324 
0 0 0.24695 0.0001 0.0235688 0.0164343 2.37106e-05 1.04593 0.162849 0 0 0.361473 
0 0 0.24705 0.0001 0.0243753 0.0170492 2.57539e-05 1.04917 0.168422 0 0 0.359884 
0 0 0.24715 0.0001 0.0252827 0.0178682 2.79743e-05 1.06011 0.174691 0 0 0.359145 
0 0 0.24725 0.0001 0.0261604 0.0186916 3.03907e-05 1.07175 0.180755 0 0 0.357775 
0 0 0.24735 0.0001 0.0267998 0.0192229 3.30068e-05 1.07591 0.185174 0 0 0.35524 
0 0 0.24745 0.0001 0.0277987 0.0199602 3.58253e-05 1.07704 0.192075 0 0 0.35264 
0 0 0.24755 0.0001 0.0287895 0.0207556 3.88511e-05 1.08141 0.198922 0 0 0.350412 
0 0 0.24765 0.0001 0.0297231 0.0215475 4.20957e-05 1.08741 0.205372 0 0 0.347924 
0 0 0.24775 0.0001 0.0306942 0.0223692 4.55684e-05 1.09316 0.212082 0 0 0.345196 
0 0 0.24785 0.0001 0.0318561 0.0234132 4.92796e-05 1.10245 0.22011 0 0 0.343241 
0 0 0.24795 0.0001 0.0328879 0.0245022 5.32418e-05 1.11753 0.227239 0 0 0.341905 
0 0 0.24805 0.0001 0.0339011 0.0255068 5.74606e-05 1.12858 0.23424 0 0 0.339739 
0 0 0.24815 0.0001 0.0348442 0.0263158 6.19153e-05 1.13286 0.240756 0 0 0.33666 
0 0 0.24825 0.0001 0.0358257 0.0271548 6.65908e-05 1.13695 0.247538 0 0 0.333777 
0 0 0.24835 0.0001 0.0367344 0.0280158 7.14858e-05 1.14399 0.253817 0 0 0.331115 
0 0 0.24845 0.0001 0.0376349 0.028904 7.66051e-05 1.15202 0.260039 0 0 0.328669 
0 0 0.24855 0.0001 0.0385308 0.0298243 8.19484e-05 1.16106 0.266229 0 0 0.326485 
0 0 0.24865 0.0001 0.0393829 0.0307309 8.75117e-05 1.17047 0.272117 0 0 0.324358 
0 0 0.24875 0.0001 0.0402097 0.0316106 9.32884e-05 1.17922 0.277829 0 0 0.32221 
0 0 0.24885 0.0001 0.0410073 0.0324643 9.92692e-05 1.18751 0.28334 0 0 0.320045 
0 0 0.24895 0.0001 0.0417691 0.0332937 0.000105446 1.19563 0.288604 0 0 0.317875 
0 0 0.24905 0.0001 0.0425062 0.0341085 0.000111813 1.20365 0.293697 0 0 0.315705 
0 0 0.24915 0.0001 0.0432219 0.0349155 0.000118366 1.21173 0.298642 0 0 0.313556 
0 0 0.24925 0.0001 0.0439164 0.0357172 0.0001251 1.21995 0.303441 0 0 0.311428 
0 0 0.24935 0.0001 0.0445946 0.0365165 0.000132013 1.22828 0.308127 0 0 0.309321 
0 0 0.24945 0.0001 0.0452552 0.0373122 0.000139099 1.23672 0.312692 0 0 0.307229 
0 0 0.24955 0.0001 0.0459002 0.0381045 0.000146359 1.24524 0.317148 0 0 0.305145 
0 0 0.24965 0.0001 0.0465307 0.038894 0.000153797 1.25382 0.321505 0 0 0.303066 
0 0 0.24975 0.0001 0.0471479 0.0396821 0.000161346 1.26248 0.325769 0 0 0.300989 
0 0 0.24985 0.0001 0.0477529 0.0404703 0.000169208 1.27124 0.329949 0 0 0.298913 
0 0 0.24995 0.0001 0.0483466 0.0412602 0.000176965 1.28014 0.334051 0 0 0.296832 
0 0 0.25005 0.0001 0.0489296 0.0420534 0.000185228 1.2892 0.33808 0 0 0.294743 
0 0 0.25015 0.0001 0.0495028 0.0428507 0.000193307 1.29843 0.34204 0 0 0.292642 
0 0 0.25025 0.0001 0.0500651 0.0436532 0.000201797 1.3079 0.345925 0 0 0.290519 
0 0 0.25035 0.0001 0.0506299 0.0444757 0.0002103 1.31767 0.349828 0 0 0.288389 
0 0 0.25045 0.0001 0.0511006 0.0451731 0.000219 1.32601 0.35308 0 0 0.286385 
0 0 0.25055 0.0001 0.0568019 0.0627782 0.000228925 1.65782 0.392473 0 0 0.226425 
0 0 0.25065 0.0001 0.0584644 0.0906602 0.000239005 2.32604 0.403961 0 0 0.159463 
0 0 0.25075 0.0001 0.0555816 0.100795 0.000244446 2.72019 0.384041 0 0 0.138015 
0 0 0.25085 0.0001 0.0539534 0.104689 0.000246395 2.91053 0.372792 0 0 0.129814 
0 0 0.25095 0.0001 0.0532456 0.105831 0.00024684 2.98139 0.367901 0 0 0.127393 
0 0 0.25105 0.0001 0.0530371 0.106064 0.000246887 2.99972 0.36646 0 0 0.126804 
0 0 0.25115 0.0001 0.0530102 0.10607 0.000246885 3.00141 0.366274 0 0 0.126705 
0 0 0.25125 0.0001 0.0530048 0.106066 0.000246877 3.0016 0.366237 0 0 0.126698 
0 0 0.25135 0.0001 0.0530049 0.106074 0.000246874 3.00183 0.366238 0 0 0.126716 
0 0 0.25145 0.0001 0.0530064 0.106084 0.000246873 3.002 0.366249 0 0 0.126734 
0 0 0.25155 0.0001 0.0530066 0.106084 0.000246874 3.00202 0.36625 0 0 0.126737 
0 0 0.25165 0.0001 0.0530063 0.106083 0.000246874 3.00201 0.366247 0 0 0.12674 
0 0 0.25175 0.0001 0.0530053 0.106084 0.000246876 3.00207 0.366241 0 0 0.126743 
0 0 0.25185 0.0001 0.0530026 0.106088 0.00024688 3.00234 0.366222 0 0 0.126753 
0 0 0.25195 0.0001 0.0530018 0.106109 0.000246892 3.00298 0.366217 0 0 0.126792 
0 0 0.25205 0.0001 0.0530075 0.10615 0.000246913 3.00382 0.366256 0 0 0.126858 
0 0 0.25215 0.0001 0.0530128 0.106168 0.000246937 3.00404 0.366293 0 0 0.126881 
0 0 0.25225 0.0001 0.0530174 0.106168 0.000246957 3.00377 0.366324 0 0 0.126873 
0 0 0.25235 0.0001 0.0530217 0.106145 0.000246966 3.00288 0.366354 0 0 0.126826 
0 0 0.25245 0.0001 0.0530162 0.106086 0.000246959 3.00153 0.366316 0 0 0.12673 
0 0 0.25255 0.0001 0.0530097 0.10605 0.000246943 3.00086 0.366271 0 0 0.126675 
0 0 0.25265 0.0001 0.0530083 0.106048 0.000246929 3.00088 0.366261 0 0 0.126675 
0 0 0.25275 0.0001 0.0530075 0.106053 0.000246917 3.00108 0.366256 0 0 0.126685 
0 0 0.25285 0.0001 0.0530086 0.106061 0.000246908 3.00123 0.366263 0 0 0.126698 
0 0 0.25295 0.0001 0.0530089 0.106061 0.000246898 3.00121 0.366265 0 0 0.126697 
0 0 0.25305 0.0001 0.053008 0.106054 0.000246888 3.00107 0.366259 0 0 0.126687 
0 0 0.25315 0.0001 0.053006 0.106047 0.000246877 3.001 0.366245 0 0 0.126678 
0 0 0.25325 0.0001 0.0530045 0.106047 0.000246867 3.00109 0.366235 0 0 0.126681 
0 0 0.25335 0.0001 0.0530035 0.106055 0.000246861 3.00136 0.366229 0 0 0.126696 
0 0 0.25345 0.0001 0.0530051 0.10607 0.000246859 3.00169 0.366239 0 0 0.12672 
0 0 0.25355 0.0001 0.053006 0.106075 0.000246859 3.00179 0.366245 0 0 0.126728 
0 0 0.25365 0.0001 0.053006 0.106075 0.000246858 3.00179 0.366246 0 0 0.126729 
0 0 0.25375 0.0001 0.053006 0.106075 0.000246858 3.00177 0.366246 0 0 0.126727 
0 0 0.25385 0.0001 0.0530058 0.106074 0.000246857 3.00176 0.366244 0 0 0.126726 
0 0 0.25395 0.0001 0.0530056 0.106074 0.000246857 3.00176 0.366243 0 0 0.126726 
0 0 0.25405 0.0001 0.0530054 0.106074 0.000246857 3.00179 0.366241 0 0 0.126727 
0 0 0.25415 0.0001 0.0530052 0.106076 0.000246857 3.00186 0.36624 0 0 0.126731 
0 0 0.25425 0.0001 0.0530053 0.10608 0.000246859 3.00195 0.366241 0 0 0.126737 
0 0 0.25435 0.0001 0.0530055 0.106084 0.000246862 3.00206 0.366242 0 0 0.126744 
0 0 0.25445 0.0001 0.0530058 0.106088 0.000246867 3.00217 0.366244 0 0 0.126752 
0 0 0.25455 0.0001 0.0530065 0.106093 0.000246872 3.00227 0.366249 0 0 0.126759 
0 0 0.25465 0.0001 0.0530073 0.106096 0.000246877 3.00231 0.366255 0 0 0.126763 
0 0 0.25475 0.0001 0.0530078 0.106096 0.000246883 3.00229 0.366258 0 0 0.126763 
0 0 0.25485 0.0001 0.0530088 0.106096 0.000246887 3.00221 0.366265 0 0 0.12676 
0 0 0.25495 0.0001 0.0530095 0.106091 0.000246889 3.00204 0.36627 0 0 0.126751 
0 0 0.25505 0.0001 0.0530093 0.106081 0.000246887 3.00177 0.366269 0 0 0.126733 
0 0 0.25515 0.0001 0.0530079 0.106068 0.000246883 3.00148 0.366259 0 0 0.126713 
0 0 0.25525 0.0001 0.0530066 0.106063 0.000246877 3.0014 0.36625 0 0 0.126704 
0 0 0.25535 0.0001 0.0530061 0.106062 0.000246872 3.00141 0.366246 0 0 0.126705 
0 0 0.25545 0.0001 0.0530052 0.106063 0.000246868 3.0015 0.36624 0 0 0.126708 
0 0 0.25555 0.0001 0.0530048 0.106068 0.000246867 3.00166 0.366237 0 0 0.126718 
0 0 0.25565 0.0001 0.053005 0.106077 0.000246868 3.00189 0.366238 0 0 0.126733 
0 0 0.25575 0.0001 0.0530059 0.106087 0.000246871 3.00212 0.366245 0 0 0.126749 
0 0 0.25585 0.0001 0.053007 0.106093 0.000246876 3.00225 0.366252 0 0 0.126759 
0 0 0.25595 0.0001 0.0530074 0.106094 0.00024688 3.00225 0.366255 0 0 0.12676 
0 0 0.25605 0.0001 0.0530078 0.106094 0.000246885 3.00223 0.366258 0 0 0.126759 
0 0 0.25615 0.0001 0.0530083 0.106094 0.000246888 3.00218 0.366262 0 0 0.126757 
0 0 0.25625 0.0001 0.0530087 0.106091 0.000246891 3.00209 0.366264 0 0 0.126752 
0 0 0.25635 0.0001 0.0530089 0.106087 0.000246891 3.00195 0.366266 0 0 0.126744 
0 0 0.25645 0.0001 0.0530087 0.10608 0.00024689 3.00177 0.366264 0 0 0.126732 
0 0 0.25655 0.0001 0.0530078 0.106072 0.000246886 3.0016 0.366258 0 0 0.12672 
0 0 0.25665 0.0001 0.0530071 0.106069 0.000246882 3.00155 0.366253 0 0 0.126715 
0 0 0.25675 0.0001 0.0530068 0.106068 0.000246879 3.00155 0.366251 0 0 0.126715 
0 0 0.25685 0.0001 0.0530063 0.106069 0.000246875 3.00158 0.366248 0 0 0.126716 
0 0 0.25695 0.0001 0.0530061 0.10607 0.000246873 3.00165 0.366246 0 0 0.126719 
0 0 0.25705 0.0001 0.0530062 0.106073 0.000246872 3.00173 0.366247 0 0 0.126725 
0 0 0.25715 0.0001 0.0530065 0.106076 0.000246871 3.0018 0.366249 0 0 0.12673 
0 0 0.25725 0.0001 0.0530066 0.106077 0.000246871 3.00181 0.36625 0 0 0.126731 
0 0 0.25735 0.0001 0.0530066 0.106077 0.000246871 3.00181 0.36625 0 0 0.126731 
0 0 0.25745 0.0001 0.0530066 0.106077 0.00024687 3.00181 0.36625 0 0 0.126731 
0 0 0.25755 0.0001 0.0530066 0.106077 0.00024687 3.00181 0.36625 0 0 0.126731 
0 0 0.25765 0.0001 0.0530066 0.106077 0.00024687 3.0018 0.36625 0 0 0.12673 
0 0 0.25775 0.0001 0.0530065 0.106077 0.000246869 3.0018 0.366249 0 0 0.12673 
0 0 0.25785 0.0001 0.0530065 0.106076 0.000246869 3.0018 0.366249 0 0 0.12673 
0 0 0.25795 0.0001 0.0530064 0.106076 0.000246868 3.0018 0.366249 0 0 0.12673 
0 0 0.25805 0.0001 0.0530064 0.106076 0.000246868 3.0018 0.366248 0 0 0.12673 
0 0 0.25815 0.0001 0.0530063 0.106077 0.000246868 3.00181 0.366248 0 0 0.126731 
0 0 0.25825 0.0001 0.0530063 0.106077 0.000246868 3.00183 0.366248 0 0 0.126732 
0 0 0.25835 0.0001 0.0530063 0.106078 0.000246868 3.00185 0.366248 0 0 0.126733 
0 0 0.25845 0.0001 0.0530063 0.106079 0.000246869 3.00187 0.366248 0 0 0.126735 
0 0 0.25855 0.0001 0.0530063 0.10608 0.00024687 3.00191 0.366248 0 0 0.126737 
0 0 0.25865 0.0001 0.0530064 0.106081 0.000246871 3.00194 0.366248 0 0 0.126739 
0 0 0.25875 0.0001 0.0530065 0.106083 0.000246873 3.00198 0.366249 0 0 0.126742 
0 0 0.25885 0.0001 0.0530067 0.106085 0.000246875 3.00203 0.36625 0 0 0.126745 
0 0 0.25895 0.0001 0.053007 0.106087 0.000246877 3.00206 0.366253 0 0 0.126748 
0 0 0.25905 0.0001 0.0530072 0.106087 0.00024688 3.00206 0.366254 0 0 0.126748 
0 0 0.25915 0.0001 0.0530074 0.106087 0.000246882 3.00205 0.366255 0 0 0.126748 
0 0 0.25925 0.0001 0.0530077 0.106087 0.000246884 3.00203 0.366257 0 0 0.126747 
0 0 0.25935 0.0001 0.0530078 0.106086 0.000246885 3.00198 0.366258 0 0 0.126745 
0 0 0.25945 0.0001 0.0530079 0.106084 0.000246885 3.00192 0.366259 0 0 0.126741 
0 0 0.25955 0.0001 0.0530079 0.106081 0.000246885 3.00184 0.366259 0 0 0.126736 
0 0 0.25965 0.0001 0.0530076 0.106077 0.000246883 3.00176 0.366257 0 0 0.12673 
0 0 0.25975 0.0001 0.0530072 0.106075 0.000246881 3.00171 0.366254 0 0 0.126727 
0 0 0.25985 0.0001 0.053007 0.106074 0.00024688 3.00171 0.366253 0 0 0.126726 
0 0 0.25995 0.0001 0.0530069 0.106074 0.000246878 3.00172 0.366252 0 0 0.126726 
0 0 0.26005 0.0001 0.0530067 0.106075 0.000246876 3.00173 0.36625 0 0 0.126727 
0 0 0.26015 0.0001 0.0530066 0.106075 0.000246875 3.00176 0.36625 0 0 0.126729 
0 0 0.26025 0.0001 0.0530066 0.106077 0.000246875 3.0018 0.36625 0 0 0.126731 
0 0 0.26035 0.0001 0.0530067 0.106078 0.000246875 3.00183 0.366251 0 0 0.126733 
0 0 0.26045 0.0001 0.0530068 0.106079 0.000246874 3.00184 0.366251 0 0 0.126734 
0 0 0.26055 0.0001 0.0530068 0.106079 0.000246874 3.00184 0.366251 0 0 0.126734 
0 0 0.26065 0.0001 0.0530068 0.106079 0.000246874 3.00184 0.366251 0 0 0.126734 
0 0 0.26075 0.0001 0.0530068 0.106078 0.000246874 3.00184 0.366251 0 0 0.126734 
0 0 0.26085 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126734 
0 0 0.26095 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126734 
0 0 0.26105 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126734 
0 0 0.26115 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126734 
0 0 0.26125 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126734 
0 0 0.26135 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126734 
0 0 0.26145 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126734 
0 0 0.26155 0.0001 0.0530068 0.106078 0.000246874 3.00182 0.366251 0 0 0.126734 
0 0 0.26165 0.0001 0.0530068 0.106078 0.000246873 3.00182 0.366251 0 0 0.126734 
0 0 0.26175 0.0001 0.0530068 0.106078 0.000246873 3.00182 0.366251 0 0 0.126733 
0 0 0.26185 0.0001 0.0530067 0.106078 0.000246873 3.00182 0.366251 0 0 0.126733 
0 0 0.26195 0.0001 0.0530067 0.106078 0.000246873 3.00182 0.366251 0 0 0.126733 
0 0 0.26205 0.0001 0.0530067 0.106078 0.000246873 3.00182 0.366251 0 0 0.126734 
0 0 0.26215 0.0001 0.0530067 0.106078 0.000246873 3.00183 0.36625 0 0 0.126734 
0 0 0.26225 0.0001 0.0530067 0.106078 0.000246873 3.00183 0.36625 0 0 0.126734 
0 0 0.26235 0.0001 0.0530067 0.106078 0.000246874 3.00184 0.36625 0 0 0.126735 
