time 0.560016 e_balance 6.64807e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964919 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964924 1.37426e-06 1.00001 0.100007 0 0 0.38043 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.37589e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38007e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965128 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965424 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144825 0.00965544 1.39404e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965672 1.39846e-06 1.00005 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144858 0.00965779 1.40099e-06 1.00006 0.10009 0 0 0.380408 
0 0 0.23975 0.0001 0.0144867 0.00965855 1.40376e-06 1.00008 0.100096 0 0 0.380406 
0 0 0.23985 0.0001 0.0144877 0.00965926 1.4068e-06 1.00008 0.100103 0 0 0.380402 
0 0 0.23995 0.0001 0.0144893 0.00966033 1.41013e-06 1.00008 0.100114 0 0 0.380399 
0 0 0.24005 0.0001 0.0144909 0.00966139 1.41378e-06 1.00008 0.100125 0 0 0.380396 
0 0 0.24015 0.0001 0.0144926 0.00966259 1.41777e-06 1.00009 0.100137 0 0 0.380392 
0 0 0.24025 0.0001 0.0144953 0.00966454 1.42215e-06 1.0001 0.100156 0 0 0.38039 
0 0 0.24035 0.0001 0.0144972 0.00966612 1.42695e-06 1.00013 0.100169 0 0 0.380388 
0 0 0.24045 0.0001 0.0144987 0.00966725 1.43221e-06 1.00015 0.100179 0 0 0.380382 
0 0 0.24055 0.0001 0.0145013 0.00966897 1.43797e-06 1.00015 0.100197 0 0 0.380376 
0 0 0.24065 0.0001 0.0145041 0.00967083 1.44428e-06 1.00015 0.100216 0 0 0.38037 
0 0 0.24075 0.0001 0.0145071 0.009673 1.4512e-06 1.00016 0.100237 0 0 0.380364 
0 0 0.24085 0.0001 0.0145107 0.00967554 1.45878e-06 1.00018 0.100262 0 0 0.380358 
0 0 0.24095 0.0001 0.0145143 0.00967816 1.46709e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47619e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968415 1.48616e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968753 1.49709e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969126 1.50906e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969535 1.52218e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969983 1.53655e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970474 1.5523e-06 1.00039 0.100543 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971012 1.56956e-06 1.00043 0.100595 0 0 0.380266 
0 0 0.24185 0.0001 0.0145672 0.00971602 1.58846e-06 1.00047 0.100652 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972248 1.60918e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972955 1.63188e-06 1.00056 0.100783 0 0 0.380214 
0 0 0.24215 0.0001 0.014597 0.00973732 1.65675e-06 1.00061 0.100858 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974583 1.68401e-06 1.00067 0.10094 0 0 0.380171 
0 0 0.24235 0.0001 0.0146218 0.00975509 1.71387e-06 1.00074 0.10103 0 0 0.380146 
0 0 0.24245 0.0001 0.0146361 0.00976531 1.74658e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977649 1.78243e-06 1.00088 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146689 0.00978874 1.82171e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.0098022 1.86474e-06 1.00106 0.101485 0 0 0.38002 
0 0 0.24285 0.0001 0.0147082 0.00981689 1.91189e-06 1.00117 0.101626 0 0 0.37998 
0 0 0.24295 0.0001 0.0147306 0.00983294 1.96355e-06 1.00128 0.101781 0 0 0.379937 
0 0 0.24305 0.0001 0.0147553 0.00985061 2.02016e-06 1.0014 0.101952 0 0 0.379889 
0 0 0.24315 0.0001 0.0147823 0.00986996 2.08217e-06 1.00153 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.0148119 0.00989116 2.15012e-06 1.00168 0.102343 0 0 0.379781 
0 0 0.24335 0.0001 0.0148443 0.00991439 2.22456e-06 1.00184 0.102567 0 0 0.379719 
0 0 0.24345 0.0001 0.0148798 0.00993987 2.30612e-06 1.00202 0.102812 0 0 0.379651 
0 0 0.24355 0.0001 0.0149186 0.00996775 2.39547e-06 1.00222 0.10308 0 0 0.379576 
0 0 0.24365 0.0001 0.0149609 0.00999816 2.49337e-06 1.00243 0.103373 0 0 0.379494 
0 0 0.24375 0.0001 0.0150077 0.0100317 2.60062e-06 1.00265 0.103696 0 0 0.379404 
0 0 0.24385 0.0001 0.0150587 0.0100683 2.71811e-06 1.00291 0.104048 0 0 0.379306 
0 0 0.24395 0.0001 0.0151146 0.0101085 2.84683e-06 1.00319 0.104434 0 0 0.379198 
0 0 0.24405 0.0001 0.0151757 0.0101526 2.98785e-06 1.0035 0.104857 0 0 0.379081 
0 0 0.24415 0.0001 0.0152424 0.0102006 3.14232e-06 1.00384 0.105317 0 0 0.378951 
0 0 0.24425 0.0001 0.0153158 0.0102534 3.31155e-06 1.0042 0.105825 0 0 0.378809 
0 0 0.24435 0.0001 0.0153961 0.0103113 3.49691e-06 1.0046 0.10638 0 0 0.378654 
0 0 0.24445 0.0001 0.0154839 0.0103747 3.69996e-06 1.00504 0.106986 0 0 0.378484 
0 0 0.24455 0.0001 0.01558 0.0104441 3.92237e-06 1.00553 0.10765 0 0 0.378298 
0 0 0.24465 0.0001 0.0156851 0.0105201 4.16597e-06 1.00606 0.108376 0 0 0.378094 
0 0 0.24475 0.0001 0.0158001 0.0106034 4.43278e-06 1.00665 0.109171 0 0 0.377871 
0 0 0.24485 0.0001 0.0159259 0.0106946 4.72498e-06 1.00728 0.11004 0 0 0.377627 
0 0 0.24495 0.0001 0.0160635 0.0107945 5.04498e-06 1.00798 0.110991 0 0 0.377359 
0 0 0.24505 0.0001 0.0162139 0.0109039 5.39539e-06 1.00875 0.11203 0 0 0.377066 
0 0 0.24515 0.0001 0.0163783 0.0110236 5.77909e-06 1.00959 0.113166 0 0 0.376745 
0 0 0.24525 0.0001 0.016558 0.0111547 6.19918e-06 1.01051 0.114408 0 0 0.376394 
0 0 0.24535 0.0001 0.0167541 0.0112982 6.65909e-06 1.01153 0.115763 0 0 0.37601 
0 0 0.24545 0.0001 0.0169685 0.0114555 7.16253e-06 1.01266 0.117244 0 0 0.375591 
0 0 0.24555 0.0001 0.0172013 0.011627 7.71357e-06 1.0139 0.118853 0 0 0.375131 
0 0 0.24565 0.0001 0.0174563 0.0118147 8.31661e-06 1.01523 0.120614 0 0 0.374624 
0 0 0.24575 0.0001 0.0177348 0.0120203 8.97643e-06 1.01667 0.122539 0 0 0.374073 
0 0 0.24585 0.0001 0.0180379 0.012245 9.69824e-06 1.01827 0.124633 0 0 0.373471 
0 0 0.24595 0.0001 0.0183676 0.0124905 1.04877e-05 1.02004 0.126911 0 0 0.372814 
0 0 0.24605 0.0001 0.0187264 0.0127586 1.13509e-05 1.02198 0.12939 0 0 0.372097 
0 0 0.24615 0.0001 0.0191162 0.0130512 1.22945e-05 1.0241 0.132084 0 0 0.371313 
0 0 0.24625 0.0001 0.0195393 0.0133703 1.33256e-05 1.02642 0.135007 0 0 0.370459 
0 0 0.24635 0.0001 0.019998 0.013718 1.44518e-05 1.02896 0.138176 0 0 0.369529 
0 0 0.24645 0.0001 0.0204943 0.0140965 1.56814e-05 1.03173 0.141606 0 0 0.368516 
0 0 0.24655 0.0001 0.0210306 0.0145079 1.70231e-05 1.03477 0.145311 0 0 0.367416 
0 0 0.24665 0.0001 0.0216087 0.0149544 1.84861e-05 1.03808 0.149305 0 0 0.366222 
0 0 0.24675 0.0001 0.0222304 0.0154381 2.00804e-05 1.04169 0.153601 0 0 0.364929 
0 0 0.24685 0.0001 0.0228971 0.015961 2.1816e-05 1.04561 0.158208 0 0 0.363532 
0 0 0.24695 0.0001 0.0236097 0.016525 2.37037e-05 1.04989 0.163131 0 0 0.362027 
0 0 0.24705 0.0001 0.0243676 0.0171313 2.57543e-05 1.05455 0.168368 0 0 0.360412 
0 0 0.24715 0.0001 0.0251719 0.017782 2.79791e-05 1.05963 0.173926 0 0 0.358686 
0 0 0.24725 0.0001 0.0260181 0.0184745 3.03892e-05 1.0651 0.179772 0 0 0.356843 
0 0 0.24735 0.0001 0.0269088 0.0192102 3.29952e-05 1.07085 0.185927 0 0 0.354879 
0 0 0.24745 0.0001 0.0278379 0.019987 3.58072e-05 1.07697 0.192346 0 0 0.352811 
0 0 0.24755 0.0001 0.0287979 0.0208025 3.88345e-05 1.08355 0.198979 0 0 0.350646 
0 0 0.24765 0.0001 0.029783 0.0216529 4.20856e-05 1.09054 0.205786 0 0 0.348392 
0 0 0.24775 0.0001 0.0307885 0.0225346 4.55675e-05 1.09787 0.212734 0 0 0.346066 
0 0 0.24785 0.0001 0.0318041 0.0234397 4.92853e-05 1.1055 0.219751 0 0 0.343683 
0 0 0.24795 0.0001 0.0328217 0.0243608 5.32421e-05 1.11332 0.226782 0 0 0.341252 
0 0 0.24805 0.0001 0.0338323 0.0252915 5.74388e-05 1.12133 0.233764 0 0 0.338798 
0 0 0.24815 0.0001 0.0348262 0.0262246 6.18747e-05 1.12952 0.240632 0 0 0.336338 
0 0 0.24825 0.0001 0.0357986 0.0271543 6.65474e-05 1.13779 0.247351 0 0 0.333891 
0 0 0.24835 0.0001 0.0367453 0.028076 7.14525e-05 1.14611 0.253892 0 0 0.331475 
0 0 0.24845 0.0001 0.0376607 0.028985 7.65849e-05 1.15445 0.260217 0 0 0.329098 
0 0 0.24855 0.0001 0.0385441 0.0298788 8.19386e-05 1.16278 0.266321 0 0 0.326761 
0 0 0.24865 0.0001 0.0393952 0.0307556 8.75069e-05 1.17104 0.272202 0 0 0.324464 
0 0 0.24875 0.0001 0.0402141 0.0316149 9.32833e-05 1.17925 0.27786 0 0 0.322205 
0 0 0.24885 0.0001 0.0410035 0.0324587 9.92617e-05 1.18741 0.283314 0 0 0.319984 
0 0 0.24895 0.0001 0.0417664 0.0332902 0.000105436 1.19559 0.288586 0 0 0.317801 
0 0 0.24905 0.0001 0.042504 0.0341106 0.000111802 1.20379 0.293682 0 0 0.31565 
0 0 0.24915 0.0001 0.0432197 0.0349215 0.000118355 1.212 0.298627 0 0 0.313524 
0 0 0.24925 0.0001 0.0439155 0.0357243 0.000125087 1.22022 0.303434 0 0 0.311417 
0 0 0.24935 0.0001 0.0445921 0.0365202 0.000131997 1.22847 0.30811 0 0 0.309323 
0 0 0.24945 0.0001 0.045252 0.0373111 0.000139089 1.23678 0.312669 0 0 0.307239 
0 0 0.24955 0.0001 0.0458966 0.0380991 0.000146366 1.24516 0.317123 0 0 0.305164 
0 0 0.24965 0.0001 0.0465272 0.038886 0.000153766 1.25365 0.321481 0 0 0.303092 
0 0 0.24975 0.0001 0.047145 0.0396734 0.000161197 1.26228 0.325749 0 0 0.301022 
0 0 0.24985 0.0001 0.0477508 0.0404623 0.000169647 1.27104 0.329935 0 0 0.298948 
0 0 0.24995 0.0001 0.0483452 0.0412536 0.00017621 1.27997 0.334042 0 0 0.296868 
0 0 0.25005 0.0001 0.0489289 0.0420482 0.000185943 1.28906 0.338075 0 0 0.294777 
0 0 0.25015 0.0001 0.049502 0.0428461 0.000192847 1.29831 0.342035 0 0 0.292673 
0 0 0.25025 0.0001 0.0500643 0.0436481 0.000201911 1.30776 0.34592 0 0 0.290546 
0 0 0.25035 0.0001 0.0506285 0.0444696 0.000210295 1.31752 0.349818 0 0 0.288414 
0 0 0.25045 0.0001 0.0510989 0.0451664 0.000218963 1.32585 0.353069 0 0 0.286409 
0 0 0.25055 0.0001 0.0567568 0.0625624 0.000228892 1.65344 0.392162 0 0 0.227019 
0 0 0.25065 0.0001 0.0584831 0.0905559 0.000238996 2.32262 0.40409 0 0 0.159691 
0 0 0.25075 0.0001 0.0555991 0.100765 0.000244465 2.71852 0.384162 0 0 0.138097 
0 0 0.25085 0.0001 0.0539622 0.104687 0.00024643 2.91001 0.372852 0 0 0.129837 
0 0 0.25095 0.0001 0.0532481 0.105812 0.000246879 2.98073 0.367918 0 0 0.127375 
0 0 0.25105 0.0001 0.0530391 0.10608 0.000246931 3.00005 0.366474 0 0 0.12683 
0 0 0.25115 0.0001 0.053015 0.10609 0.000246934 3.00169 0.366308 0 0 0.126728 
0 0 0.25125 0.0001 0.0530091 0.106078 0.000246928 3.00168 0.366267 0 0 0.1267 
0 0 0.25135 0.0001 0.0530069 0.106075 0.000246923 3.00174 0.366252 0 0 0.126702 
0 0 0.25145 0.0001 0.0530079 0.106086 0.000246923 3.002 0.366258 0 0 0.126722 
0 0 0.25155 0.0001 0.0530097 0.106095 0.000246925 3.00215 0.366271 0 0 0.126737 
0 0 0.25165 0.0001 0.0530103 0.106096 0.000246926 3.00212 0.366275 0 0 0.126737 
0 0 0.25175 0.0001 0.0530107 0.106092 0.000246927 3.00199 0.366278 0 0 0.12673 
0 0 0.25185 0.0001 0.0530096 0.106084 0.000246926 3.00184 0.36627 0 0 0.126718 
0 0 0.25195 0.0001 0.053009 0.106082 0.000246924 3.00182 0.366266 0 0 0.126717 
0 0 0.25205 0.0001 0.0530086 0.106084 0.000246924 3.00189 0.366264 0 0 0.12672 
0 0 0.25215 0.0001 0.0530093 0.106089 0.000246925 3.002 0.366268 0 0 0.126728 
0 0 0.25225 0.0001 0.0530098 0.106091 0.000246926 3.00202 0.366272 0 0 0.12673 
0 0 0.25235 0.0001 0.0530102 0.106091 0.000246927 3.00199 0.366275 0 0 0.126728 
0 0 0.25245 0.0001 0.0530099 0.106087 0.000246926 3.0019 0.366273 0 0 0.126722 
0 0 0.25255 0.0001 0.0530094 0.106085 0.000246926 3.00187 0.366269 0 0 0.126718 
0 0 0.25265 0.0001 0.0530092 0.106085 0.000246925 3.00188 0.366268 0 0 0.126719 
0 0 0.25275 0.0001 0.0530093 0.106087 0.000246925 3.00193 0.366268 0 0 0.126721 
0 0 0.25285 0.0001 0.0530096 0.106089 0.000246926 3.00197 0.366271 0 0 0.126724 
0 0 0.25295 0.0001 0.0530098 0.106089 0.000246926 3.00196 0.366272 0 0 0.126724 
0 0 0.25305 0.0001 0.0530099 0.106088 0.000246926 3.00193 0.366273 0 0 0.126721 
0 0 0.25315 0.0001 0.0530096 0.106086 0.000246926 3.00189 0.36627 0 0 0.126718 
0 0 0.25325 0.0001 0.0530095 0.106086 0.000246925 3.00189 0.36627 0 0 0.126717 
0 0 0.25335 0.0001 0.0530093 0.106086 0.000246925 3.0019 0.366269 0 0 0.126717 
0 0 0.25345 0.0001 0.0530094 0.106087 0.000246925 3.00193 0.366269 0 0 0.126719 
0 0 0.25355 0.0001 0.0530095 0.106088 0.000246925 3.00195 0.36627 0 0 0.12672 
0 0 0.25365 0.0001 0.0530095 0.106088 0.000246925 3.00195 0.36627 0 0 0.126719 
0 0 0.25375 0.0001 0.0530095 0.106088 0.000246925 3.00195 0.36627 0 0 0.126719 
0 0 0.25385 0.0001 0.0530094 0.106088 0.000246926 3.00196 0.366269 0 0 0.126719 
0 0 0.25395 0.0001 0.0530092 0.106089 0.000246926 3.00199 0.366267 0 0 0.12672 
0 0 0.25405 0.0001 0.053009 0.106091 0.000246927 3.00205 0.366267 0 0 0.126723 
0 0 0.25415 0.0001 0.0530091 0.106094 0.00024693 3.00215 0.366267 0 0 0.126729 
0 0 0.25425 0.0001 0.0530093 0.106098 0.000246933 3.00225 0.366269 0 0 0.126735 
0 0 0.25435 0.0001 0.0530097 0.106103 0.000246938 3.00236 0.366271 0 0 0.126742 
0 0 0.25445 0.0001 0.0530104 0.106107 0.000246943 3.00246 0.366276 0 0 0.126749 
0 0 0.25455 0.0001 0.0530111 0.10611 0.000246948 3.00249 0.366281 0 0 0.126752 
0 0 0.25465 0.0001 0.0530116 0.10611 0.000246954 3.00247 0.366284 0 0 0.126751 
0 0 0.25475 0.0001 0.0530126 0.10611 0.000246958 3.00239 0.366291 0 0 0.126748 
0 0 0.25485 0.0001 0.0530133 0.106105 0.000246959 3.00222 0.366296 0 0 0.126738 
0 0 0.25495 0.0001 0.0530132 0.106095 0.000246958 3.00195 0.366295 0 0 0.12672 
0 0 0.25505 0.0001 0.0530119 0.106082 0.000246953 3.00166 0.366286 0 0 0.126699 
0 0 0.25515 0.0001 0.0530104 0.106076 0.000246947 3.00155 0.366276 0 0 0.126689 
0 0 0.25525 0.0001 0.05301 0.106075 0.000246942 3.00156 0.366273 0 0 0.126689 
0 0 0.25535 0.0001 0.0530093 0.106075 0.000246937 3.00161 0.366268 0 0 0.12669 
0 0 0.25545 0.0001 0.0530089 0.106078 0.000246933 3.00171 0.366266 0 0 0.126696 
0 0 0.25555 0.0001 0.053009 0.106083 0.000246931 3.00185 0.366266 0 0 0.126704 
0 0 0.25565 0.0001 0.0530093 0.106089 0.000246931 3.00198 0.366268 0 0 0.126712 
0 0 0.25575 0.0001 0.0530096 0.106092 0.000246932 3.00208 0.36627 0 0 0.126718 
0 0 0.25585 0.0001 0.0530097 0.106095 0.000246933 3.00213 0.366271 0 0 0.126722 
0 0 0.25595 0.0001 0.0530098 0.106096 0.000246935 3.00218 0.366272 0 0 0.126724 
0 0 0.25605 0.0001 0.0530098 0.106098 0.000246938 3.00223 0.366272 0 0 0.126727 
0 0 0.25615 0.0001 0.05301 0.106101 0.000246941 3.0023 0.366273 0 0 0.126732 
0 0 0.25625 0.0001 0.0530105 0.106104 0.000246944 3.00236 0.366277 0 0 0.126736 
0 0 0.25635 0.0001 0.053011 0.106106 0.000246948 3.00238 0.36628 0 0 0.126738 
0 0 0.25645 0.0001 0.0530113 0.106106 0.000246952 3.00238 0.366282 0 0 0.126738 
0 0 0.25655 0.0001 0.0530117 0.106106 0.000246954 3.00234 0.366285 0 0 0.126736 
0 0 0.25665 0.0001 0.0530121 0.106104 0.000246956 3.00226 0.366288 0 0 0.126732 
0 0 0.25675 0.0001 0.0530123 0.1061 0.000246957 3.00214 0.366289 0 0 0.126724 
0 0 0.25685 0.0001 0.0530121 0.106094 0.000246955 3.00198 0.366287 0 0 0.126714 
0 0 0.25695 0.0001 0.0530113 0.106088 0.000246952 3.00184 0.366282 0 0 0.126703 
0 0 0.25705 0.0001 0.0530106 0.106085 0.000246949 3.0018 0.366278 0 0 0.126699 
0 0 0.25715 0.0001 0.0530104 0.106085 0.000246945 3.00181 0.366276 0 0 0.126699 
0 0 0.25725 0.0001 0.05301 0.106085 0.000246943 3.00184 0.366273 0 0 0.1267 
0 0 0.25735 0.0001 0.0530098 0.106087 0.00024694 3.00189 0.366272 0 0 0.126702 
0 0 0.25745 0.0001 0.0530098 0.106089 0.000246939 3.00197 0.366272 0 0 0.126707 
0 0 0.25755 0.0001 0.0530101 0.106092 0.000246939 3.00204 0.366274 0 0 0.126711 
0 0 0.25765 0.0001 0.0530103 0.106094 0.000246939 3.00207 0.366275 0 0 0.126713 
0 0 0.25775 0.0001 0.0530103 0.106094 0.000246939 3.00207 0.366275 0 0 0.126713 
0 0 0.25785 0.0001 0.0530103 0.106094 0.000246939 3.00207 0.366275 0 0 0.126713 
0 0 0.25795 0.0001 0.0530103 0.106094 0.000246939 3.00207 0.366275 0 0 0.126713 
0 0 0.25805 0.0001 0.0530103 0.106094 0.000246938 3.00207 0.366275 0 0 0.126713 
0 0 0.25815 0.0001 0.0530102 0.106094 0.000246938 3.00207 0.366275 0 0 0.126712 
0 0 0.25825 0.0001 0.0530102 0.106094 0.000246938 3.00207 0.366275 0 0 0.126712 
0 0 0.25835 0.0001 0.0530102 0.106094 0.000246938 3.00207 0.366275 0 0 0.126712 
0 0 0.25845 0.0001 0.0530102 0.106094 0.000246938 3.00207 0.366275 0 0 0.126712 
0 0 0.25855 0.0001 0.0530102 0.106094 0.000246938 3.00207 0.366275 0 0 0.126712 
0 0 0.25865 0.0001 0.0530102 0.106094 0.000246938 3.00208 0.366275 0 0 0.126712 
0 0 0.25875 0.0001 0.0530102 0.106094 0.000246938 3.00208 0.366275 0 0 0.126712 
0 0 0.25885 0.0001 0.0530102 0.106094 0.000246937 3.00208 0.366275 0 0 0.126712 
0 0 0.25895 0.0001 0.0530102 0.106094 0.000246937 3.00208 0.366275 0 0 0.126712 
0 0 0.25905 0.0001 0.0530102 0.106094 0.000246937 3.00208 0.366275 0 0 0.126712 
0 0 0.25915 0.0001 0.0530102 0.106094 0.000246937 3.00208 0.366275 0 0 0.126712 
0 0 0.25925 0.0001 0.0530102 0.106094 0.000246937 3.00207 0.366275 0 0 0.126711 
0 0 0.25935 0.0001 0.0530102 0.106094 0.000246936 3.00207 0.366274 0 0 0.126711 
0 0 0.25945 0.0001 0.0530101 0.106093 0.000246936 3.00207 0.366274 0 0 0.126711 
0 0 0.25955 0.0001 0.0530101 0.106093 0.000246936 3.00207 0.366274 0 0 0.126711 
0 0 0.25965 0.0001 0.0530101 0.106093 0.000246935 3.00207 0.366274 0 0 0.126711 
0 0 0.25975 0.0001 0.0530101 0.106093 0.000246935 3.00207 0.366274 0 0 0.126711 
0 0 0.25985 0.0001 0.05301 0.106093 0.000246935 3.00207 0.366274 0 0 0.126711 
0 0 0.25995 0.0001 0.05301 0.106093 0.000246934 3.00207 0.366273 0 0 0.126711 
0 0 0.26005 0.0001 0.05301 0.106093 0.000246934 3.00207 0.366273 0 0 0.126711 
0 0 0.26015 0.0001 0.05301 0.106093 0.000246934 3.00207 0.366273 0 0 0.126711 
0 0 0.26025 0.0001 0.0530099 0.106093 0.000246933 3.00208 0.366273 0 0 0.126711 
0 0 0.26035 0.0001 0.0530099 0.106093 0.000246933 3.00208 0.366272 0 0 0.126712 
0 0 0.26045 0.0001 0.0530099 0.106094 0.000246933 3.0021 0.366272 0 0 0.126712 
0 0 0.26055 0.0001 0.0530098 0.106094 0.000246933 3.00211 0.366272 0 0 0.126714 
0 0 0.26065 0.0001 0.0530098 0.106095 0.000246933 3.00213 0.366272 0 0 0.126715 
0 0 0.26075 0.0001 0.0530098 0.106096 0.000246934 3.00215 0.366272 0 0 0.126716 
0 0 0.26085 0.0001 0.0530099 0.106097 0.000246934 3.00218 0.366272 0 0 0.126718 
0 0 0.26095 0.0001 0.05301 0.106098 0.000246935 3.00221 0.366273 0 0 0.12672 
0 0 0.26105 0.0001 0.0530101 0.106099 0.000246937 3.00223 0.366274 0 0 0.126722 
0 0 0.26115 0.0001 0.0530103 0.1061 0.000246938 3.00225 0.366275 0 0 0.126724 
0 0 0.26125 0.0001 0.0530104 0.1061 0.000246939 3.00224 0.366276 0 0 0.126724 
0 0 0.26135 0.0001 0.0530105 0.1061 0.00024694 3.00223 0.366277 0 0 0.126724 
0 0 0.26145 0.0001 0.0530106 0.1061 0.000246941 3.00222 0.366278 0 0 0.126723 
0 0 0.26155 0.0001 0.0530107 0.106099 0.000246941 3.00219 0.366278 0 0 0.126721 
0 0 0.26165 0.0001 0.0530107 0.106097 0.000246941 3.00214 0.366278 0 0 0.126719 
0 0 0.26175 0.0001 0.0530107 0.106095 0.00024694 3.0021 0.366278 0 0 0.126716 
0 0 0.26185 0.0001 0.0530105 0.106093 0.000246939 3.00205 0.366277 0 0 0.126713 
0 0 0.26195 0.0001 0.0530102 0.106092 0.000246937 3.00201 0.366275 0 0 0.12671 
0 0 0.26205 0.0001 0.05301 0.106091 0.000246936 3.002 0.366274 0 0 0.12671 
0 0 0.26215 0.0001 0.0530099 0.106091 0.000246934 3.00201 0.366273 0 0 0.12671 
0 0 0.26225 0.0001 0.0530098 0.106091 0.000246932 3.00201 0.366272 0 0 0.126711 
0 0 0.26235 0.0001 0.0530097 0.106091 0.000246931 3.00202 0.366271 0 0 0.126711 
0 0 0.26245 0.0001 0.0530097 0.106091 0.00024693 3.00204 0.366271 0 0 0.126713 
