time 0.500002 e_balance 1.30137e-12 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964984 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00965002 1.37667e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.0144751 0.00965016 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965042 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.0096506 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965082 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38007e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.40099e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43799e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967107 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45123e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45881e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46712e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47622e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.4862e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49712e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.5091e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52222e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.5366e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55235e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971016 1.56961e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971605 1.58853e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972252 1.60925e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972963 1.63195e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973741 1.65683e-06 1.00062 0.100859 0 0 0.380192 
0 0 0.24225 0.0001 0.014609 0.00974585 1.68409e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.00975527 1.71396e-06 1.00074 0.101032 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.00976545 1.74668e-06 1.00082 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977652 1.78254e-06 1.00089 0.101237 0 0 0.380086 
0 0 0.24265 0.0001 0.014669 0.00978864 1.82182e-06 1.00095 0.101355 0 0 0.380054 
0 0 0.24275 0.0001 0.014688 0.00980227 1.86487e-06 1.00105 0.101487 0 0 0.38002 
0 0 0.24285 0.0001 0.0147089 0.00981751 1.91203e-06 1.00118 0.101631 0 0 0.379981 
0 0 0.24295 0.0001 0.014731 0.00983347 1.9637e-06 1.0013 0.101784 0 0 0.379933 
0 0 0.24305 0.0001 0.0147558 0.00985073 2.02031e-06 1.00137 0.101956 0 0 0.379885 
0 0 0.24315 0.0001 0.0147833 0.00987014 2.08233e-06 1.00148 0.102145 0 0 0.379841 
0 0 0.24325 0.0001 0.0148127 0.00989178 2.15028e-06 1.00169 0.102349 0 0 0.379786 
0 0 0.24335 0.0001 0.0148434 0.00991378 2.22472e-06 1.00183 0.102561 0 0 0.379707 
0 0 0.24345 0.0001 0.014881 0.00993948 2.30628e-06 1.0019 0.102821 0 0 0.379639 
0 0 0.24355 0.0001 0.0149301 0.00997633 2.39564e-06 1.0023 0.10316 0 0 0.379621 
0 0 0.24365 0.0001 0.01496 0.0100011 2.49351e-06 1.00279 0.103366 0 0 0.379527 
0 0 0.24375 0.0001 0.0149996 0.0100283 2.60076e-06 1.00285 0.10364 0 0 0.379399 
0 0 0.24385 0.0001 0.0150556 0.0100653 2.71827e-06 1.00281 0.104027 0 0 0.379275 
0 0 0.24395 0.0001 0.0151113 0.0101031 2.84698e-06 1.00287 0.104412 0 0 0.379162 
0 0 0.24405 0.0001 0.0151715 0.0101455 2.98797e-06 1.00308 0.104828 0 0 0.379029 
0 0 0.24415 0.0001 0.0152664 0.0102145 3.14244e-06 1.00362 0.105483 0 0 0.378979 
0 0 0.24425 0.0001 0.0153307 0.0102691 3.31163e-06 1.00476 0.105928 0 0 0.378908 
0 0 0.24435 0.0001 0.0153845 0.0103094 3.49698e-06 1.00518 0.106299 0 0 0.378692 
0 0 0.24445 0.0001 0.0154765 0.0103711 3.70004e-06 1.00518 0.106935 0 0 0.37846 
0 0 0.24455 0.0001 0.0155712 0.0104362 3.92242e-06 1.00534 0.107589 0 0 0.378263 
0 0 0.24465 0.0001 0.0156787 0.0105134 4.16599e-06 1.00583 0.108332 0 0 0.37805 
0 0 0.24475 0.0001 0.0158023 0.0106027 4.43278e-06 1.00644 0.109186 0 0 0.377846 
0 0 0.24485 0.0001 0.0159275 0.010695 4.72497e-06 1.00722 0.110051 0 0 0.377622 
0 0 0.24495 0.0001 0.016065 0.0107961 5.04499e-06 1.00803 0.111002 0 0 0.377359 
0 0 0.24505 0.0001 0.0162168 0.0109068 5.39544e-06 1.00884 0.11205 0 0 0.377071 
0 0 0.24515 0.0001 0.0163778 0.0110241 5.77916e-06 1.00967 0.113162 0 0 0.376751 
0 0 0.24525 0.0001 0.0165574 0.0111544 6.19928e-06 1.01052 0.114404 0 0 0.376383 
0 0 0.24535 0.0001 0.0167549 0.011298 6.65919e-06 1.01147 0.115768 0 0 0.375983 
0 0 0.24545 0.0001 0.0169741 0.0114579 7.16259e-06 1.01254 0.117283 0 0 0.375579 
0 0 0.24555 0.0001 0.0172076 0.0116306 7.71355e-06 1.01385 0.118896 0 0 0.375155 
0 0 0.24565 0.0001 0.0174548 0.0118139 8.3165e-06 1.01524 0.120604 0 0 0.374616 
0 0 0.24575 0.0001 0.0177362 0.0120185 8.97617e-06 1.01643 0.122549 0 0 0.374012 
0 0 0.24585 0.0001 0.0180502 0.012248 9.69764e-06 1.01783 0.124718 0 0 0.37346 
0 0 0.24595 0.0001 0.0183851 0.0125013 1.04867e-05 1.01995 0.127032 0 0 0.37291 
0 0 0.24605 0.0001 0.0187149 0.0127532 1.13495e-05 1.02217 0.129311 0 0 0.372112 
0 0 0.24615 0.0001 0.0191038 0.0130326 1.22925e-05 1.02329 0.131998 0 0 0.371131 
0 0 0.24625 0.0001 0.0196238 0.0134177 1.33226e-05 1.02562 0.135591 0 0 0.370546 
0 0 0.24635 0.0001 0.0200797 0.0138128 1.44487e-05 1.03185 0.138741 0 0 0.370051 
0 0 0.24645 0.0001 0.0204314 0.0140934 1.568e-05 1.03469 0.141171 0 0 0.36873 
0 0 0.24655 0.0001 0.0209871 0.0144823 1.7023e-05 1.03508 0.14501 0 0 0.367287 
0 0 0.24665 0.0001 0.0215631 0.0149048 1.84851e-05 1.03683 0.148991 0 0 0.365992 
0 0 0.24675 0.0001 0.0222018 0.0153964 2.00775e-05 1.04021 0.153404 0 0 0.364695 
0 0 0.24685 0.0001 0.0228967 0.0159444 2.18114e-05 1.04454 0.158205 0 0 0.363409 
0 0 0.24695 0.0001 0.0236097 0.0165173 2.36979e-05 1.0494 0.163132 0 0 0.361974 
0 0 0.24705 0.0001 0.0243692 0.0171243 2.57477e-05 1.05405 0.168379 0 0 0.360417 
0 0 0.24715 0.0001 0.0251768 0.0177782 2.79714e-05 1.0592 0.17396 0 0 0.358734 
0 0 0.24725 0.0001 0.0260355 0.0184889 3.03807e-05 1.06521 0.179893 0 0 0.35693 
0 0 0.24735 0.0001 0.0269131 0.019219 3.29864e-05 1.07117 0.185956 0 0 0.354984 
0 0 0.24745 0.0001 0.0278261 0.0199658 3.57969e-05 1.07628 0.192265 0 0 0.352822 
0 0 0.24755 0.0001 0.0287592 0.020753 3.88207e-05 1.08242 0.198712 0 0 0.350533 
0 0 0.24765 0.0001 0.0298103 0.0216698 4.207e-05 1.09039 0.205975 0 0 0.348341 
0 0 0.24775 0.0001 0.0308234 0.0225844 4.55523e-05 1.09905 0.212975 0 0 0.346223 
0 0 0.24785 0.0001 0.0317512 0.023409 4.927e-05 1.1059 0.219385 0 0 0.343624 
0 0 0.24795 0.0001 0.0327258 0.0242625 5.32249e-05 1.11208 0.226119 0 0 0.340845 
0 0 0.24805 0.0001 0.0338672 0.0253224 5.74243e-05 1.12155 0.234006 0 0 0.338831 
0 0 0.24815 0.0001 0.0348966 0.0263823 6.18718e-05 1.13402 0.241118 0 0 0.337034 
0 0 0.24825 0.0001 0.0358474 0.0273013 6.65614e-05 1.1424 0.247688 0 0 0.334572 
0 0 0.24835 0.0001 0.0367732 0.0281139 7.14735e-05 1.14678 0.254085 0 0 0.331554 
0 0 0.24845 0.0001 0.0376617 0.0289323 7.65963e-05 1.15232 0.260224 0 0 0.328782 
0 0 0.24855 0.0001 0.0384962 0.0297718 8.19319e-05 1.16006 0.26599 0 0 0.326294 
0 0 0.24865 0.0001 0.0393772 0.030683 8.74858e-05 1.16881 0.272077 0 0 0.324119 
0 0 0.24875 0.0001 0.0401949 0.0315777 9.32534e-05 1.17842 0.277727 0 0 0.322072 
0 0 0.24885 0.0001 0.0409928 0.03245 9.92301e-05 1.1874 0.28324 0 0 0.319992 
0 0 0.24895 0.0001 0.0417665 0.0332959 0.000105407 1.19579 0.288586 0 0 0.317874 
0 0 0.24905 0.0001 0.0425046 0.0341156 0.000111774 1.20395 0.293686 0 0 0.315735 
0 0 0.24915 0.0001 0.0432183 0.034919 0.000118326 1.21195 0.298618 0 0 0.313579 
0 0 0.24925 0.0001 0.0439131 0.035716 0.000125058 1.22 0.303418 0 0 0.311443 
0 0 0.24935 0.0001 0.0445882 0.03651 0.000131967 1.22824 0.308083 0 0 0.309331 
0 0 0.24945 0.0001 0.04525 0.037305 0.000139063 1.23663 0.312655 0 0 0.307241 
0 0 0.24955 0.0001 0.0458956 0.0380985 0.000146341 1.24517 0.317116 0 0 0.305163 
0 0 0.24965 0.0001 0.0465273 0.0388898 0.00015371 1.25377 0.321481 0 0 0.303085 
0 0 0.24975 0.0001 0.0471453 0.0396793 0.000161134 1.26246 0.325751 0 0 0.301002 
0 0 0.24985 0.0001 0.0477501 0.0404681 0.000169834 1.27125 0.32993 0 0 0.298916 
0 0 0.24995 0.0001 0.0483436 0.0412589 0.000175774 1.28018 0.334031 0 0 0.296828 
0 0 0.25005 0.0001 0.0489267 0.0420533 0.000186313 1.28927 0.338059 0 0 0.294736 
0 0 0.25015 0.0001 0.0494999 0.0428516 0.0001926 1.29854 0.34202 0 0 0.292637 
0 0 0.25025 0.0001 0.0500619 0.0436538 0.000201912 1.30799 0.345904 0 0 0.290517 
0 0 0.25035 0.0001 0.0506265 0.0444746 0.000210285 1.31773 0.349804 0 0 0.288391 
0 0 0.25045 0.0001 0.0510967 0.0451703 0.000218923 1.32602 0.353053 0 0 0.286391 
0 0 0.25055 0.0001 0.0567603 0.0625926 0.000228856 1.65413 0.392186 0 0 0.226935 
0 0 0.25065 0.0001 0.058478 0.090566 0.000238962 2.32308 0.404055 0 0 0.159659 
0 0 0.25075 0.0001 0.0555936 0.100758 0.000244424 2.71859 0.384124 0 0 0.138096 
0 0 0.25085 0.0001 0.053957 0.104673 0.000246387 2.90991 0.372816 0 0 0.129828 
0 0 0.25095 0.0001 0.0532495 0.105835 0.000246841 2.98129 0.367928 0 0 0.127426 
0 0 0.25105 0.0001 0.053038 0.106068 0.000246892 2.99977 0.366466 0 0 0.126825 
0 0 0.25115 0.0001 0.0530122 0.106072 0.000246891 3.00133 0.366289 0 0 0.126717 
0 0 0.25125 0.0001 0.0530051 0.106061 0.000246883 3.00145 0.36624 0 0 0.126697 
0 0 0.25135 0.0001 0.0530036 0.106065 0.000246878 3.00164 0.366229 0 0 0.12671 
0 0 0.25145 0.0001 0.0530065 0.106083 0.000246879 3.00197 0.366249 0 0 0.12674 
0 0 0.25155 0.0001 0.0530077 0.106087 0.000246881 3.00202 0.366257 0 0 0.126747 
0 0 0.25165 0.0001 0.0530087 0.106086 0.000246883 3.00193 0.366264 0 0 0.126745 
0 0 0.25175 0.0001 0.0530081 0.106077 0.000246881 3.00171 0.36626 0 0 0.12673 
0 0 0.25185 0.0001 0.0530066 0.106069 0.000246879 3.00159 0.36625 0 0 0.12672 
0 0 0.25195 0.0001 0.053006 0.106069 0.000246877 3.00162 0.366246 0 0 0.126721 
0 0 0.25205 0.0001 0.0530057 0.106073 0.000246877 3.00175 0.366244 0 0 0.12673 
0 0 0.25215 0.0001 0.0530067 0.106081 0.000246878 3.00192 0.36625 0 0 0.126742 
0 0 0.25225 0.0001 0.0530071 0.106084 0.000246881 3.00198 0.366253 0 0 0.126746 
0 0 0.25235 0.0001 0.0530069 0.106085 0.000246883 3.002 0.366252 0 0 0.126748 
0 0 0.25245 0.0001 0.0530062 0.106086 0.000246886 3.00207 0.366247 0 0 0.126751 
0 0 0.25255 0.0001 0.0530055 0.106091 0.000246892 3.00225 0.366242 0 0 0.126761 
0 0 0.25265 0.0001 0.0530068 0.106104 0.0002469 3.00257 0.366251 0 0 0.126783 
0 0 0.25275 0.0001 0.0530095 0.106117 0.000246912 3.00278 0.36627 0 0 0.126802 
0 0 0.25285 0.0001 0.0530112 0.106119 0.000246922 3.00275 0.366281 0 0 0.126801 
0 0 0.25295 0.0001 0.0530143 0.106116 0.000246929 3.00247 0.366303 0 0 0.126792 
0 0 0.25305 0.0001 0.0530146 0.106095 0.000246928 3.00187 0.366305 0 0 0.126753 
0 0 0.25315 0.0001 0.0530109 0.106063 0.00024692 3.00115 0.366279 0 0 0.126701 
0 0 0.25325 0.0001 0.0530079 0.106049 0.000246908 3.00093 0.366259 0 0 0.126681 
0 0 0.25335 0.0001 0.0530066 0.106048 0.000246898 3.00098 0.36625 0 0 0.126682 
0 0 0.25345 0.0001 0.053005 0.106052 0.00024689 3.00119 0.366239 0 0 0.126691 
0 0 0.25355 0.0001 0.0530056 0.106065 0.000246887 3.00153 0.366243 0 0 0.126714 
0 0 0.25365 0.0001 0.0530071 0.106078 0.000246887 3.00179 0.366254 0 0 0.126733 
0 0 0.25375 0.0001 0.0530075 0.10608 0.000246887 3.00183 0.366256 0 0 0.126737 
0 0 0.25385 0.0001 0.0530076 0.10608 0.000246888 3.00183 0.366257 0 0 0.126736 
0 0 0.25395 0.0001 0.0530077 0.10608 0.000246888 3.00182 0.366257 0 0 0.126736 
0 0 0.25405 0.0001 0.0530076 0.106079 0.000246888 3.0018 0.366257 0 0 0.126734 
0 0 0.25415 0.0001 0.0530076 0.106078 0.000246889 3.00179 0.366256 0 0 0.126733 
0 0 0.25425 0.0001 0.0530076 0.106078 0.000246889 3.00179 0.366256 0 0 0.126733 
0 0 0.25435 0.0001 0.0530076 0.106078 0.000246889 3.00179 0.366256 0 0 0.126733 
0 0 0.25445 0.0001 0.0530076 0.106079 0.000246889 3.00179 0.366256 0 0 0.126732 
0 0 0.25455 0.0001 0.0530076 0.106079 0.000246889 3.00179 0.366257 0 0 0.126732 
0 0 0.25465 0.0001 0.0530076 0.106079 0.000246889 3.00179 0.366257 0 0 0.126732 
0 0 0.25475 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366257 0 0 0.126732 
0 0 0.25485 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366256 0 0 0.126732 
0 0 0.25495 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126732 
0 0 0.25505 0.0001 0.0530076 0.106079 0.00024689 3.00181 0.366257 0 0 0.126732 
0 0 0.25515 0.0001 0.0530077 0.10608 0.00024689 3.00182 0.366257 0 0 0.126732 
0 0 0.25525 0.0001 0.0530077 0.10608 0.000246891 3.00182 0.366257 0 0 0.126732 
0 0 0.25535 0.0001 0.0530077 0.10608 0.000246891 3.00182 0.366258 0 0 0.126732 
0 0 0.25545 0.0001 0.0530077 0.10608 0.000246892 3.00182 0.366258 0 0 0.126731 
0 0 0.25555 0.0001 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.126731 
0 0 0.25565 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126731 
0 0 0.25575 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25585 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25595 0.0001 0.0530079 0.106081 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25605 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.12673 
0 0 0.25615 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.12673 
0 0 0.25625 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126729 
0 0 0.25635 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126729 
0 0 0.25645 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126729 
0 0 0.25655 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126729 
0 0 0.25665 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126728 
0 0 0.25675 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126728 
0 0 0.25685 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126728 
0 0 0.25695 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126728 
0 0 0.25705 0.0001 0.0530081 0.106082 0.0002469 3.00187 0.36626 0 0 0.126729 
0 0 0.25715 0.0001 0.0530081 0.106083 0.000246901 3.00189 0.36626 0 0 0.12673 
0 0 0.25725 0.0001 0.0530081 0.106084 0.000246903 3.00192 0.36626 0 0 0.126731 
0 0 0.25735 0.0001 0.0530082 0.106086 0.000246904 3.00196 0.366261 0 0 0.126733 
0 0 0.25745 0.0001 0.0530082 0.106087 0.000246907 3.00201 0.366261 0 0 0.126736 
0 0 0.25755 0.0001 0.0530084 0.10609 0.000246909 3.00206 0.366262 0 0 0.126739 
0 0 0.25765 0.0001 0.0530086 0.106092 0.000246913 3.00212 0.366264 0 0 0.126742 
0 0 0.25775 0.0001 0.0530091 0.106094 0.000246916 3.00216 0.366267 0 0 0.126745 
0 0 0.25785 0.0001 0.0530094 0.106095 0.00024692 3.00217 0.366269 0 0 0.126746 
0 0 0.25795 0.0001 0.0530097 0.106096 0.000246923 3.00216 0.366271 0 0 0.126745 
0 0 0.25805 0.0001 0.0530101 0.106095 0.000246926 3.00212 0.366274 0 0 0.126743 
0 0 0.25815 0.0001 0.0530103 0.106094 0.000246928 3.00206 0.366276 0 0 0.126739 
0 0 0.25825 0.0001 0.0530105 0.106091 0.000246928 3.00197 0.366277 0 0 0.126734 
0 0 0.25835 0.0001 0.0530103 0.106087 0.000246928 3.00186 0.366276 0 0 0.126726 
0 0 0.25845 0.0001 0.0530098 0.106082 0.000246926 3.00176 0.366272 0 0 0.126718 
0 0 0.25855 0.0001 0.0530094 0.10608 0.000246924 3.00173 0.366269 0 0 0.126714 
0 0 0.25865 0.0001 0.0530093 0.10608 0.000246922 3.00173 0.366268 0 0 0.126714 
0 0 0.25875 0.0001 0.053009 0.10608 0.000246921 3.00175 0.366267 0 0 0.126714 
0 0 0.25885 0.0001 0.0530089 0.10608 0.000246919 3.00178 0.366265 0 0 0.126715 
0 0 0.25895 0.0001 0.0530088 0.106082 0.000246918 3.00182 0.366265 0 0 0.126717 
0 0 0.25905 0.0001 0.0530088 0.106084 0.000246918 3.00188 0.366265 0 0 0.12672 
0 0 0.25915 0.0001 0.0530089 0.106086 0.000246919 3.00194 0.366266 0 0 0.126723 
0 0 0.25925 0.0001 0.053009 0.106088 0.00024692 3.00198 0.366267 0 0 0.126726 
0 0 0.25935 0.0001 0.0530091 0.10609 0.000246922 3.00203 0.366267 0 0 0.126728 
0 0 0.25945 0.0001 0.0530092 0.106091 0.000246923 3.00207 0.366268 0 0 0.12673 
0 0 0.25955 0.0001 0.0530092 0.106093 0.000246926 3.00211 0.366268 0 0 0.126733 
0 0 0.25965 0.0001 0.0530093 0.106095 0.000246929 3.00217 0.366269 0 0 0.126736 
0 0 0.25975 0.0001 0.0530095 0.106098 0.000246932 3.00223 0.36627 0 0 0.12674 
0 0 0.25985 0.0001 0.0530099 0.106101 0.000246936 3.0023 0.366273 0 0 0.126744 
0 0 0.25995 0.0001 0.0530105 0.106104 0.000246941 3.00234 0.366277 0 0 0.126748 
0 0 0.26005 0.0001 0.0530108 0.106105 0.000246945 3.00235 0.366279 0 0 0.126748 
0 0 0.26015 0.0001 0.0530112 0.106105 0.000246949 3.00233 0.366281 0 0 0.126747 
0 0 0.26025 0.0001 0.0530116 0.106104 0.000246952 3.00229 0.366284 0 0 0.126744 
0 0 0.26035 0.0001 0.0530118 0.106102 0.000246954 3.00222 0.366286 0 0 0.12674 
0 0 0.26045 0.0001 0.053012 0.106099 0.000246955 3.00212 0.366287 0 0 0.126734 
0 0 0.26055 0.0001 0.0530119 0.106095 0.000246955 3.00201 0.366286 0 0 0.126726 
0 0 0.26065 0.0001 0.0530114 0.10609 0.000246953 3.0019 0.366283 0 0 0.126717 
0 0 0.26075 0.0001 0.0530109 0.106087 0.000246951 3.00184 0.366279 0 0 0.126712 
0 0 0.26085 0.0001 0.0530107 0.106086 0.000246949 3.00184 0.366278 0 0 0.126711 
0 0 0.26095 0.0001 0.0530105 0.106087 0.000246947 3.00186 0.366277 0 0 0.126711 
0 0 0.26105 0.0001 0.0530102 0.106087 0.000246945 3.00188 0.366275 0 0 0.126712 
0 0 0.26115 0.0001 0.05301 0.106088 0.000246944 3.00193 0.366274 0 0 0.126714 
0 0 0.26125 0.0001 0.05301 0.106091 0.000246944 3.002 0.366273 0 0 0.126718 
0 0 0.26135 0.0001 0.05301 0.106094 0.000246944 3.00209 0.366273 0 0 0.126723 
0 0 0.26145 0.0001 0.0530102 0.106097 0.000246946 3.00218 0.366275 0 0 0.126728 
0 0 0.26155 0.0001 0.0530106 0.106101 0.000246948 3.00226 0.366278 0 0 0.126733 
0 0 0.26165 0.0001 0.0530111 0.106103 0.000246951 3.00229 0.366281 0 0 0.126736 
0 0 0.26175 0.0001 0.0530112 0.106103 0.000246954 3.00229 0.366282 0 0 0.126735 
0 0 0.26185 0.0001 0.0530115 0.106103 0.000246956 3.00227 0.366284 0 0 0.126734 
0 0 0.26195 0.0001 0.0530118 0.106103 0.000246958 3.00224 0.366285 0 0 0.126732 
0 0 0.26205 0.0001 0.0530119 0.106101 0.000246959 3.00218 0.366286 0 0 0.126728 
0 0 0.26215 0.0001 0.0530119 0.106098 0.000246959 3.0021 0.366287 0 0 0.126723 
0 0 0.26225 0.0001 0.0530118 0.106095 0.000246958 3.00202 0.366286 0 0 0.126717 
0 0 0.26235 0.0001 0.0530115 0.106091 0.000246956 3.00194 0.366284 0 0 0.126711 
0 0 0.26245 0.0001 0.0530111 0.106089 0.000246953 3.00188 0.366281 0 0 0.126706 
