time 1.62003 e_balance -2.31241e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45127e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46716e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968104 1.47627e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968415 1.48625e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49719e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969131 1.50917e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52229e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53668e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55244e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971017 1.56971e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58863e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972254 1.60936e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972962 1.63208e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973738 1.65697e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974589 1.68425e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975521 1.71413e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976542 1.74687e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977661 1.78274e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.0146691 0.00978887 1.82205e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.0098023 1.86512e-06 1.00106 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.00981702 1.9123e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.0147309 0.00983315 1.964e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985082 2.02065e-06 1.0014 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147826 0.00987022 2.08271e-06 1.00154 0.102141 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989136 2.15071e-06 1.00169 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991458 2.2252e-06 1.00185 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994006 2.30682e-06 1.00202 0.102814 0 0 0.379649 
0 0 0.24355 0.0001 0.0149189 0.00996797 2.39625e-06 1.00221 0.103083 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999855 2.49421e-06 1.00243 0.103377 0 0 0.379493 
0 0 0.24375 0.0001 0.0150082 0.0100321 2.60155e-06 1.00266 0.103699 0 0 0.379403 
0 0 0.24385 0.0001 0.0150592 0.0100688 2.71913e-06 1.00292 0.104052 0 0 0.379304 
0 0 0.24395 0.0001 0.0151152 0.010109 2.84795e-06 1.00319 0.104438 0 0 0.379196 
0 0 0.24405 0.0001 0.0151763 0.010153 2.98906e-06 1.0035 0.104861 0 0 0.379079 
0 0 0.24415 0.0001 0.0152433 0.0102012 3.14365e-06 1.00383 0.105324 0 0 0.37895 
0 0 0.24425 0.0001 0.0153168 0.0102541 3.313e-06 1.0042 0.105831 0 0 0.378809 
0 0 0.24435 0.0001 0.0153969 0.010312 3.4985e-06 1.00461 0.106385 0 0 0.378653 
0 0 0.24445 0.0001 0.0154848 0.0103755 3.7017e-06 1.00507 0.106992 0 0 0.37848 
0 0 0.24455 0.0001 0.0155813 0.0104452 3.92427e-06 1.00555 0.107659 0 0 0.378292 
0 0 0.24465 0.0001 0.0156869 0.0105215 4.16805e-06 1.00608 0.108389 0 0 0.37809 
0 0 0.24475 0.0001 0.0158013 0.0106044 4.43505e-06 1.00666 0.109179 0 0 0.377871 
0 0 0.24485 0.0001 0.015927 0.0106952 4.72745e-06 1.00727 0.110048 0 0 0.377628 
0 0 0.24495 0.0001 0.0160638 0.0107945 5.04767e-06 1.00796 0.110993 0 0 0.37736 
0 0 0.24505 0.0001 0.0162149 0.0109048 5.39833e-06 1.00877 0.112037 0 0 0.377059 
0 0 0.24515 0.0001 0.0163804 0.0110259 5.78232e-06 1.00968 0.113181 0 0 0.376732 
0 0 0.24525 0.0001 0.0165615 0.0111584 6.20275e-06 1.01063 0.114432 0 0 0.37638 
0 0 0.24535 0.0001 0.0167558 0.0113004 6.66303e-06 1.01162 0.115774 0 0 0.375998 
0 0 0.24545 0.0001 0.0169711 0.011457 7.16684e-06 1.01264 0.117262 0 0 0.37558 
0 0 0.24555 0.0001 0.0172039 0.011627 7.71821e-06 1.01376 0.118871 0 0 0.375136 
0 0 0.24565 0.0001 0.0174582 0.0118151 8.32159e-06 1.01514 0.120628 0 0 0.374634 
0 0 0.24575 0.0001 0.017738 0.0120239 8.98186e-06 1.01679 0.122561 0 0 0.37406 
0 0 0.24585 0.0001 0.0180427 0.0122508 9.70426e-06 1.01848 0.124666 0 0 0.373439 
0 0 0.24595 0.0001 0.0183724 0.012495 1.04943e-05 1.02014 0.126944 0 0 0.372782 
0 0 0.24605 0.0001 0.0187318 0.012762 1.13582e-05 1.02195 0.129428 0 0 0.372079 
0 0 0.24615 0.0001 0.0191228 0.0130555 1.23023e-05 1.02408 0.132129 0 0 0.371303 
0 0 0.24625 0.0001 0.0195454 0.0133737 1.33339e-05 1.02636 0.135049 0 0 0.370452 
0 0 0.24635 0.0001 0.0200012 0.0137169 1.44606e-05 1.02871 0.138198 0 0 0.369538 
0 0 0.24645 0.0001 0.0205027 0.0141004 1.56907e-05 1.0316 0.141664 0 0 0.368524 
0 0 0.24655 0.0001 0.02105 0.0145267 1.70332e-05 1.03516 0.145445 0 0 0.367396 
0 0 0.24665 0.0001 0.0216103 0.0149598 1.84973e-05 1.03838 0.149316 0 0 0.36617 
0 0 0.24675 0.0001 0.0222284 0.0154224 2.00917e-05 1.04072 0.153588 0 0 0.364866 
0 0 0.24685 0.0001 0.0229095 0.0159488 2.18262e-05 1.04425 0.158293 0 0 0.363537 
0 0 0.24695 0.0001 0.0236484 0.0165562 2.37133e-05 1.05014 0.163399 0 0 0.362124 
0 0 0.24705 0.0001 0.02438 0.0171549 2.5765e-05 1.05547 0.168454 0 0 0.360419 
0 0 0.24715 0.0001 0.0251438 0.0177348 2.7989e-05 1.058 0.173732 0 0 0.35844 
0 0 0.24725 0.0001 0.0261132 0.0185122 3.03956e-05 1.06338 0.18043 0 0 0.356896 
0 0 0.24735 0.0001 0.0270571 0.0194184 3.30042e-05 1.07652 0.186951 0 0 0.355917 
0 0 0.24745 0.0001 0.0277254 0.0200222 3.58264e-05 1.08324 0.191569 0 0 0.353406 
0 0 0.24755 0.0001 0.0287423 0.0207827 3.88636e-05 1.08461 0.198596 0 0 0.350519 
0 0 0.24765 0.0001 0.0297536 0.0215702 4.21137e-05 1.08744 0.205583 0 0 0.347787 
0 0 0.24775 0.0001 0.0306973 0.0223456 4.55841e-05 1.0919 0.212103 0 0 0.345092 
0 0 0.24785 0.0001 0.0318109 0.0233274 4.92884e-05 1.09997 0.219798 0 0 0.342972 
0 0 0.24795 0.0001 0.0328323 0.0244173 5.32439e-05 1.11554 0.226856 0 0 0.34161 
0 0 0.24805 0.0001 0.0339804 0.0255571 5.74623e-05 1.12817 0.234788 0 0 0.339771 
0 0 0.24815 0.0001 0.0348093 0.0263166 6.19177e-05 1.13403 0.240515 0 0 0.336913 
0 0 0.24825 0.0001 0.0358288 0.0271656 6.65981e-05 1.13731 0.247559 0 0 0.333931 
0 0 0.24835 0.0001 0.0367469 0.0280182 7.14949e-05 1.14369 0.253903 0 0 0.331239 
0 0 0.24845 0.0001 0.0376262 0.0288884 7.66135e-05 1.15166 0.259979 0 0 0.32873 
0 0 0.24855 0.0001 0.0385356 0.0298098 8.19558e-05 1.16035 0.266262 0 0 0.326461 
0 0 0.24865 0.0001 0.0393853 0.0307192 8.75173e-05 1.16995 0.272133 0 0 0.32431 
0 0 0.24875 0.0001 0.0402116 0.0316091 9.32933e-05 1.1791 0.277843 0 0 0.322151 
0 0 0.24885 0.0001 0.0410076 0.0324698 9.92752e-05 1.1877 0.283343 0 0 0.31997 
0 0 0.24895 0.0001 0.041774 0.033308 0.000105454 1.19601 0.288638 0 0 0.317785 
0 0 0.24905 0.0001 0.0425104 0.0341269 0.000111824 1.20419 0.293726 0 0 0.315623 
0 0 0.24915 0.0001 0.0432243 0.0349348 0.00011838 1.21233 0.298659 0 0 0.313494 
0 0 0.24925 0.0001 0.0439178 0.0357354 0.000125117 1.22053 0.303451 0 0 0.311378 
0 0 0.24935 0.0001 0.0445941 0.0365265 0.000132032 1.22863 0.308123 0 0 0.309258 
0 0 0.24945 0.0001 0.0452486 0.0373072 0.000139121 1.23674 0.312646 0 0 0.307148 
0 0 0.24955 0.0001 0.045892 0.0380939 0.000146382 1.24512 0.317091 0 0 0.305076 
0 0 0.24965 0.0001 0.0465264 0.0388952 0.000153814 1.25397 0.321475 0 0 0.303048 
0 0 0.24975 0.0001 0.0471516 0.039698 0.000161416 1.26288 0.325795 0 0 0.301014 
0 0 0.24985 0.0001 0.0477532 0.0404807 0.00016918 1.27156 0.329951 0 0 0.298928 
0 0 0.24995 0.0001 0.0483415 0.0412593 0.000177108 1.28025 0.334016 0 0 0.296814 
0 0 0.25005 0.0001 0.0489295 0.0420616 0.000185193 1.28946 0.338079 0 0 0.294755 
0 0 0.25015 0.0001 0.0495064 0.0428695 0.000193442 1.29891 0.342065 0 0 0.292701 
0 0 0.25025 0.0001 0.0500517 0.0436433 0.000201843 1.30794 0.345833 0 0 0.290531 
0 0 0.25035 0.0001 0.0506037 0.0444427 0.000210403 1.31738 0.349647 0 0 0.288402 
0 0 0.25045 0.0001 0.051053 0.04516 0.000219118 1.32686 0.352751 0 0 0.286539 
0 0 0.25055 0.0001 0.0568406 0.0629923 0.000229105 1.66234 0.392741 0 0 0.226744 
0 0 0.25065 0.0001 0.0585361 0.0909156 0.000239235 2.32973 0.404456 0 0 0.159961 
0 0 0.25075 0.0001 0.05561 0.100825 0.000244615 2.7196 0.384238 0 0 0.138004 
0 0 0.25085 0.0001 0.0539233 0.104391 0.000246457 2.90387 0.372583 0 0 0.129322 
0 0 0.25095 0.0001 0.0531959 0.105676 0.00024685 2.97983 0.367558 0 0 0.127163 
0 0 0.25105 0.0001 0.0530391 0.106183 0.00024693 3.00295 0.366474 0 0 0.127025 
0 0 0.25115 0.0001 0.053044 0.106213 0.000246962 3.00352 0.366508 0 0 0.126914 
0 0 0.25125 0.0001 0.0530241 0.106083 0.000246939 3.00099 0.36637 0 0 0.126691 
0 0 0.25135 0.0001 0.0530002 0.105962 0.000246892 2.99892 0.366206 0 0 0.126518 
0 0 0.25145 0.0001 0.0529929 0.105958 0.000246859 2.99921 0.366155 0 0 0.126534 
0 0 0.25155 0.0001 0.0529952 0.106023 0.000246847 3.00094 0.366171 0 0 0.126647 
0 0 0.25165 0.0001 0.0530055 0.106087 0.000246853 3.00214 0.366242 0 0 0.126745 
0 0 0.25175 0.0001 0.0530069 0.10609 0.000246858 3.00216 0.366252 0 0 0.126748 
0 0 0.25185 0.0001 0.053008 0.106085 0.000246863 3.00196 0.366259 0 0 0.126738 
0 0 0.25195 0.0001 0.0530065 0.106073 0.000246864 3.00171 0.366249 0 0 0.12672 
0 0 0.25205 0.0001 0.053006 0.106071 0.000246864 3.00167 0.366246 0 0 0.126717 
0 0 0.25215 0.0001 0.0530057 0.106072 0.000246866 3.00171 0.366244 0 0 0.126718 
0 0 0.25225 0.0001 0.0530062 0.106076 0.000246868 3.00181 0.366247 0 0 0.126725 
0 0 0.25235 0.0001 0.0530068 0.106079 0.00024687 3.00185 0.366251 0 0 0.12673 
0 0 0.25245 0.0001 0.0530071 0.106079 0.000246873 3.00184 0.366253 0 0 0.126729 
0 0 0.25255 0.0001 0.0530073 0.106078 0.000246874 3.00179 0.366254 0 0 0.126727 
0 0 0.25265 0.0001 0.0530069 0.106076 0.000246875 3.00175 0.366252 0 0 0.126723 
0 0 0.25275 0.0001 0.0530068 0.106075 0.000246875 3.00175 0.366251 0 0 0.126723 
0 0 0.25285 0.0001 0.0530066 0.106076 0.000246876 3.00178 0.36625 0 0 0.126725 
0 0 0.25295 0.0001 0.0530069 0.106079 0.000246878 3.00184 0.366252 0 0 0.126729 
0 0 0.25305 0.0001 0.0530072 0.10608 0.000246879 3.00186 0.366254 0 0 0.126731 
0 0 0.25315 0.0001 0.0530073 0.10608 0.00024688 3.00186 0.366255 0 0 0.126731 
0 0 0.25325 0.0001 0.0530073 0.10608 0.000246881 3.00184 0.366255 0 0 0.12673 
0 0 0.25335 0.0001 0.0530072 0.106079 0.000246882 3.00183 0.366254 0 0 0.126729 
0 0 0.25345 0.0001 0.0530072 0.106079 0.000246882 3.00184 0.366254 0 0 0.126729 
0 0 0.25355 0.0001 0.0530072 0.10608 0.000246883 3.00185 0.366254 0 0 0.12673 
0 0 0.25365 0.0001 0.0530074 0.106081 0.000246884 3.00186 0.366255 0 0 0.126731 
0 0 0.25375 0.0001 0.0530074 0.106081 0.000246884 3.00186 0.366256 0 0 0.126731 
0 0 0.25385 0.0001 0.0530075 0.106081 0.000246885 3.00186 0.366256 0 0 0.126731 
0 0 0.25395 0.0001 0.0530074 0.10608 0.000246885 3.00184 0.366256 0 0 0.12673 
0 0 0.25405 0.0001 0.0530074 0.10608 0.000246885 3.00184 0.366255 0 0 0.12673 
0 0 0.25415 0.0001 0.0530074 0.10608 0.000246885 3.00184 0.366255 0 0 0.12673 
0 0 0.25425 0.0001 0.0530074 0.10608 0.000246885 3.00185 0.366255 0 0 0.12673 
0 0 0.25435 0.0001 0.0530075 0.10608 0.000246886 3.00185 0.366256 0 0 0.12673 
0 0 0.25445 0.0001 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.12673 
0 0 0.25455 0.0001 0.0530075 0.10608 0.000246886 3.00183 0.366256 0 0 0.126729 
0 0 0.25465 0.0001 0.0530075 0.106079 0.000246885 3.00182 0.366256 0 0 0.126728 
0 0 0.25475 0.0001 0.0530074 0.106079 0.000246885 3.00181 0.366255 0 0 0.126727 
0 0 0.25485 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366255 0 0 0.126727 
0 0 0.25495 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366255 0 0 0.126727 
0 0 0.25505 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366254 0 0 0.126727 
0 0 0.25515 0.0001 0.0530072 0.106078 0.000246883 3.00181 0.366254 0 0 0.126727 
0 0 0.25525 0.0001 0.053007 0.106079 0.000246883 3.00183 0.366253 0 0 0.126728 
0 0 0.25535 0.0001 0.0530068 0.106079 0.000246883 3.00186 0.366251 0 0 0.12673 
0 0 0.25545 0.0001 0.0530067 0.106081 0.000246884 3.00193 0.36625 0 0 0.126734 
0 0 0.25555 0.0001 0.0530066 0.106085 0.000246886 3.00203 0.36625 0 0 0.12674 
0 0 0.25565 0.0001 0.0530066 0.10609 0.00024689 3.00216 0.36625 0 0 0.126748 
0 0 0.25575 0.0001 0.0530069 0.106096 0.000246895 3.00232 0.366252 0 0 0.126759 
0 0 0.25585 0.0001 0.0530076 0.106103 0.000246903 3.00249 0.366256 0 0 0.126771 
0 0 0.25595 0.0001 0.0530087 0.10611 0.000246911 3.00263 0.366265 0 0 0.126782 
0 0 0.25605 0.0001 0.0530096 0.106113 0.000246919 3.00266 0.366271 0 0 0.126785 
0 0 0.25615 0.0001 0.0530102 0.106114 0.000246927 3.00263 0.366275 0 0 0.126784 
0 0 0.25625 0.0001 0.0530111 0.106113 0.000246934 3.00257 0.366281 0 0 0.126782 
0 0 0.25635 0.0001 0.0530116 0.10611 0.000246939 3.00245 0.366284 0 0 0.126775 
0 0 0.25645 0.0001 0.0530114 0.106103 0.000246942 3.00228 0.366283 0 0 0.126764 
0 0 0.25655 0.0001 0.0530108 0.106097 0.000246943 3.00214 0.366279 0 0 0.126754 
0 0 0.25665 0.0001 0.0530105 0.106096 0.000246944 3.00211 0.366277 0 0 0.126752 
0 0 0.25675 0.0001 0.0530104 0.106096 0.000246944 3.00212 0.366276 0 0 0.126752 
0 0 0.25685 0.0001 0.0530102 0.106096 0.000246946 3.00215 0.366274 0 0 0.126754 
0 0 0.25695 0.0001 0.0530103 0.106099 0.000246947 3.00222 0.366275 0 0 0.126758 
0 0 0.25705 0.0001 0.0530109 0.106102 0.00024695 3.00229 0.366279 0 0 0.126764 
0 0 0.25715 0.0001 0.0530112 0.106103 0.000246952 3.00229 0.366282 0 0 0.126765 
0 0 0.25725 0.0001 0.0530116 0.106104 0.000246955 3.00227 0.366284 0 0 0.126764 
0 0 0.25735 0.0001 0.0530121 0.106102 0.000246956 3.00222 0.366287 0 0 0.126762 
0 0 0.25745 0.0001 0.0530123 0.106099 0.000246956 3.00211 0.366289 0 0 0.126755 
0 0 0.25755 0.0001 0.0530123 0.106094 0.000246955 3.00195 0.366289 0 0 0.126745 
0 0 0.25765 0.0001 0.0530119 0.106087 0.000246951 3.00177 0.366287 0 0 0.126733 
0 0 0.25775 0.0001 0.0530112 0.106079 0.000246945 3.00161 0.366282 0 0 0.126722 
0 0 0.25785 0.0001 0.0530102 0.106074 0.000246939 3.00151 0.366275 0 0 0.126713 
0 0 0.25795 0.0001 0.0530097 0.106072 0.000246933 3.00149 0.366271 0 0 0.126712 
0 0 0.25805 0.0001 0.0530094 0.106072 0.000246927 3.0015 0.366269 0 0 0.126712 
0 0 0.25815 0.0001 0.0530091 0.106072 0.000246921 3.00152 0.366267 0 0 0.126712 
0 0 0.25825 0.0001 0.0530089 0.106072 0.000246916 3.00153 0.366265 0 0 0.126713 
0 0 0.25835 0.0001 0.0530086 0.106071 0.000246911 3.00153 0.366264 0 0 0.126713 
0 0 0.25845 0.0001 0.0530084 0.106071 0.000246906 3.00154 0.366262 0 0 0.126713 
0 0 0.25855 0.0001 0.0530082 0.106071 0.000246902 3.00153 0.366261 0 0 0.126712 
0 0 0.25865 0.0001 0.053008 0.10607 0.000246897 3.00152 0.36626 0 0 0.126711 
0 0 0.25875 0.0001 0.0530077 0.106069 0.000246893 3.00151 0.366257 0 0 0.12671 
0 0 0.25885 0.0001 0.0530074 0.106068 0.000246889 3.00151 0.366255 0 0 0.126709 
0 0 0.25895 0.0001 0.0530071 0.106068 0.000246885 3.00152 0.366253 0 0 0.126709 
0 0 0.25905 0.0001 0.0530068 0.106068 0.000246881 3.00154 0.366251 0 0 0.12671 
0 0 0.25915 0.0001 0.0530065 0.106069 0.000246879 3.00158 0.366249 0 0 0.126712 
0 0 0.25925 0.0001 0.0530063 0.106071 0.000246877 3.00165 0.366248 0 0 0.126716 
0 0 0.25935 0.0001 0.0530062 0.106073 0.000246876 3.00173 0.366247 0 0 0.126721 
0 0 0.25945 0.0001 0.0530062 0.106077 0.000246876 3.00182 0.366247 0 0 0.126727 
0 0 0.25955 0.0001 0.0530063 0.106081 0.000246878 3.00192 0.366248 0 0 0.126733 
0 0 0.25965 0.0001 0.0530066 0.106085 0.00024688 3.00202 0.36625 0 0 0.12674 
0 0 0.25975 0.0001 0.053007 0.106088 0.000246884 3.0021 0.366253 0 0 0.126746 
0 0 0.25985 0.0001 0.0530076 0.106091 0.000246888 3.00216 0.366257 0 0 0.126751 
0 0 0.25995 0.0001 0.0530079 0.106092 0.000246892 3.00216 0.366259 0 0 0.126751 
0 0 0.26005 0.0001 0.0530081 0.106092 0.000246895 3.00215 0.36626 0 0 0.126751 
0 0 0.26015 0.0001 0.0530084 0.106092 0.000246899 3.00213 0.366262 0 0 0.126751 
0 0 0.26025 0.0001 0.0530086 0.106092 0.000246902 3.0021 0.366264 0 0 0.126749 
0 0 0.26035 0.0001 0.0530088 0.10609 0.000246904 3.00206 0.366265 0 0 0.126746 
0 0 0.26045 0.0001 0.0530089 0.106089 0.000246905 3.002 0.366266 0 0 0.126743 
0 0 0.26055 0.0001 0.0530089 0.106086 0.000246906 3.00194 0.366266 0 0 0.126739 
0 0 0.26065 0.0001 0.0530089 0.106084 0.000246906 3.00188 0.366266 0 0 0.126736 
0 0 0.26075 0.0001 0.0530088 0.106082 0.000246905 3.00182 0.366265 0 0 0.126732 
0 0 0.26085 0.0001 0.0530087 0.10608 0.000246904 3.00177 0.366264 0 0 0.126728 
0 0 0.26095 0.0001 0.0530086 0.106078 0.000246903 3.00173 0.366263 0 0 0.126725 
0 0 0.26105 0.0001 0.0530084 0.106076 0.000246901 3.00168 0.366263 0 0 0.126722 
0 0 0.26115 0.0001 0.0530083 0.106075 0.000246898 3.00164 0.366261 0 0 0.12672 
0 0 0.26125 0.0001 0.053008 0.106073 0.000246895 3.00161 0.36626 0 0 0.126717 
0 0 0.26135 0.0001 0.0530077 0.106071 0.000246892 3.00159 0.366257 0 0 0.126715 
0 0 0.26145 0.0001 0.0530075 0.106071 0.00024689 3.00158 0.366256 0 0 0.126715 
0 0 0.26155 0.0001 0.0530074 0.106071 0.000246887 3.00159 0.366255 0 0 0.126715 
0 0 0.26165 0.0001 0.0530072 0.106071 0.000246885 3.0016 0.366254 0 0 0.126715 
0 0 0.26175 0.0001 0.053007 0.106071 0.000246883 3.00162 0.366253 0 0 0.126716 
0 0 0.26185 0.0001 0.0530069 0.106072 0.000246881 3.00165 0.366252 0 0 0.126717 
0 0 0.26195 0.0001 0.0530068 0.106073 0.00024688 3.00168 0.366251 0 0 0.126719 
0 0 0.26205 0.0001 0.0530068 0.106074 0.000246879 3.00171 0.366251 0 0 0.126721 
0 0 0.26215 0.0001 0.0530068 0.106075 0.000246878 3.00174 0.366251 0 0 0.126723 
0 0 0.26225 0.0001 0.0530068 0.106076 0.000246878 3.00176 0.366251 0 0 0.126725 
0 0 0.26235 0.0001 0.0530069 0.106077 0.000246878 3.00179 0.366252 0 0 0.126726 
0 0 0.26245 0.0001 0.0530069 0.106078 0.000246879 3.00181 0.366252 0 0 0.126728 
