time 0.100053 e_balance -1.24011e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37291e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.37299e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.37309e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.37319e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.3733e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37342e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37356e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37371e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37387e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964916 1.37404e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37424e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37445e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37468e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37494e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37522e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37552e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.37586e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964985 1.37623e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37663e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37707e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37756e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965042 1.37809e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37867e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37931e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965103 1.38e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38077e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965152 1.38161e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965181 1.38252e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965214 1.38353e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965247 1.38463e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144788 0.00965283 1.38584e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965324 1.38716e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965373 1.38861e-06 1.00004 0.10005 0 0 0.380418 
0 0 0.23915 0.0001 0.0144808 0.00965421 1.3902e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.0096547 1.39194e-06 1.00004 0.10006 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965539 1.39385e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144835 0.0096562 1.39594e-06 1.00006 0.100074 0 0 0.380412 
0 0 0.23955 0.0001 0.0144841 0.0096567 1.39823e-06 1.00006 0.100078 0 0 0.38041 
0 0 0.23965 0.0001 0.0144852 0.00965739 1.40074e-06 1.00006 0.100085 0 0 0.380407 
0 0 0.23975 0.0001 0.0144864 0.00965825 1.40349e-06 1.00007 0.100094 0 0 0.380405 
0 0 0.23985 0.0001 0.0144878 0.00965919 1.4065e-06 1.00007 0.100103 0 0 0.380402 
0 0 0.23995 0.0001 0.0144893 0.00966028 1.4098e-06 1.00008 0.100114 0 0 0.380399 
0 0 0.24005 0.0001 0.0144909 0.00966143 1.41342e-06 1.00009 0.100125 0 0 0.380397 
0 0 0.24015 0.0001 0.0144926 0.00966267 1.41738e-06 1.0001 0.100137 0 0 0.380393 
0 0 0.24025 0.0001 0.0144945 0.00966404 1.42173e-06 1.00011 0.10015 0 0 0.38039 
0 0 0.24035 0.0001 0.0144966 0.00966558 1.42648e-06 1.00012 0.100165 0 0 0.380386 
0 0 0.24045 0.0001 0.0144988 0.00966715 1.4317e-06 1.00013 0.10018 0 0 0.380381 
0 0 0.24055 0.0001 0.0145013 0.00966886 1.43741e-06 1.00014 0.100197 0 0 0.380377 
0 0 0.24065 0.0001 0.0145041 0.00967083 1.44367e-06 1.00015 0.100216 0 0 0.380371 
0 0 0.24075 0.0001 0.0145073 0.00967314 1.45053e-06 1.00017 0.100238 0 0 0.380366 
0 0 0.24085 0.0001 0.0145105 0.00967546 1.45805e-06 1.00019 0.10026 0 0 0.38036 
0 0 0.24095 0.0001 0.0145138 0.00967776 1.46628e-06 1.00019 0.100283 0 0 0.380352 
0 0 0.24105 0.0001 0.0145182 0.00968084 1.4753e-06 1.00021 0.100314 0 0 0.380346 
0 0 0.24115 0.0001 0.0145233 0.0096848 1.48519e-06 1.00027 0.100349 0 0 0.380342 
0 0 0.24125 0.0001 0.0145261 0.009687 1.49602e-06 1.0003 0.100368 0 0 0.38033 
0 0 0.24135 0.0001 0.0145314 0.00969052 1.50788e-06 1.0003 0.100405 0 0 0.380316 
0 0 0.24145 0.0001 0.0145373 0.0096944 1.52089e-06 1.0003 0.100446 0 0 0.380305 
0 0 0.24155 0.0001 0.0145434 0.00969864 1.53514e-06 1.00031 0.100488 0 0 0.380291 
0 0 0.24165 0.0001 0.0145515 0.00970426 1.55076e-06 1.00033 0.100544 0 0 0.380278 
0 0 0.24175 0.0001 0.0145603 0.00971111 1.56787e-06 1.00044 0.100605 0 0 0.380277 
0 0 0.24185 0.0001 0.0145672 0.00971665 1.58661e-06 1.00053 0.100652 0 0 0.38026 
0 0 0.24195 0.0001 0.014574 0.00972131 1.60714e-06 1.00055 0.100699 0 0 0.380237 
0 0 0.24205 0.0001 0.014584 0.00972803 1.62964e-06 1.00055 0.100768 0 0 0.380214 
0 0 0.24215 0.0001 0.0145949 0.00973564 1.6543e-06 1.00058 0.100844 0 0 0.380191 
0 0 0.24225 0.0001 0.0146072 0.00974439 1.68132e-06 1.00064 0.100929 0 0 0.380169 
0 0 0.24235 0.0001 0.0146207 0.00975405 1.71093e-06 1.00071 0.101022 0 0 0.380147 
0 0 0.24245 0.0001 0.0146347 0.00976425 1.74337e-06 1.0008 0.101119 0 0 0.380121 
0 0 0.24255 0.0001 0.0146502 0.00977542 1.77892e-06 1.00088 0.101226 0 0 0.380092 
0 0 0.24265 0.0001 0.0146671 0.00978754 1.81786e-06 1.00097 0.101343 0 0 0.38006 
0 0 0.24275 0.0001 0.0146856 0.00980072 1.86054e-06 1.00106 0.10147 0 0 0.380024 
0 0 0.24285 0.0001 0.014706 0.00981529 1.90729e-06 1.00115 0.101611 0 0 0.379984 
0 0 0.24295 0.0001 0.0147283 0.00983126 1.95852e-06 1.00126 0.101766 0 0 0.379942 
0 0 0.24305 0.0001 0.0147527 0.00984876 2.01464e-06 1.00138 0.101934 0 0 0.379895 
0 0 0.24315 0.0001 0.0147795 0.00986795 2.07613e-06 1.00152 0.102119 0 0 0.379843 
0 0 0.24325 0.0001 0.0148089 0.00988898 2.14351e-06 1.00166 0.102322 0 0 0.379787 
0 0 0.24335 0.0001 0.014841 0.00991203 2.21732e-06 1.00182 0.102544 0 0 0.379726 
0 0 0.24345 0.0001 0.0148759 0.00993714 2.2982e-06 1.002 0.102785 0 0 0.379658 
0 0 0.24355 0.0001 0.0149145 0.00996476 2.3868e-06 1.00219 0.103052 0 0 0.379584 
0 0 0.24365 0.0001 0.0149567 0.00999503 2.48388e-06 1.00239 0.103344 0 0 0.379503 
0 0 0.24375 0.0001 0.0150028 0.0100282 2.59023e-06 1.00263 0.103662 0 0 0.379414 
0 0 0.24385 0.0001 0.0150534 0.0100645 2.70674e-06 1.00288 0.104012 0 0 0.379317 
0 0 0.24395 0.0001 0.0151086 0.0101043 2.83438e-06 1.00316 0.104393 0 0 0.37921 
0 0 0.24405 0.0001 0.0151693 0.0101479 2.97422e-06 1.00346 0.104813 0 0 0.379093 
0 0 0.24415 0.0001 0.0152357 0.0101956 3.1274e-06 1.00379 0.105271 0 0 0.378965 
0 0 0.24425 0.0001 0.0153084 0.010248 3.29521e-06 1.00416 0.105773 0 0 0.378825 
0 0 0.24435 0.0001 0.0153879 0.0103054 3.47903e-06 1.00456 0.106323 0 0 0.378671 
0 0 0.24445 0.0001 0.015475 0.0103683 3.68039e-06 1.005 0.106925 0 0 0.378502 
0 0 0.24455 0.0001 0.0155702 0.010437 3.90095e-06 1.00548 0.107583 0 0 0.378318 
0 0 0.24465 0.0001 0.0156744 0.0105123 4.14252e-06 1.006 0.108302 0 0 0.378117 
0 0 0.24475 0.0001 0.0157883 0.0105948 4.40711e-06 1.00658 0.10909 0 0 0.377897 
0 0 0.24485 0.0001 0.0159131 0.0106853 4.69689e-06 1.00722 0.109952 0 0 0.377654 
0 0 0.24495 0.0001 0.0160496 0.0107846 5.01424e-06 1.00793 0.110895 0 0 0.377386 
0 0 0.24505 0.0001 0.0161985 0.0108929 5.36176e-06 1.0087 0.111923 0 0 0.377093 
0 0 0.24515 0.0001 0.0163619 0.0110117 5.7423e-06 1.00951 0.113053 0 0 0.376774 
0 0 0.24525 0.0001 0.01654 0.0111413 6.15893e-06 1.0104 0.114283 0 0 0.376431 
0 0 0.24535 0.0001 0.0167342 0.0112834 6.61504e-06 1.01141 0.115625 0 0 0.376057 
0 0 0.24545 0.0001 0.0169465 0.0114396 7.11435e-06 1.01256 0.117092 0 0 0.375639 
0 0 0.24555 0.0001 0.0171774 0.0116095 7.66088e-06 1.01378 0.118688 0 0 0.375173 
0 0 0.24565 0.0001 0.0174316 0.011796 8.25899e-06 1.01505 0.120444 0 0 0.374668 
0 0 0.24575 0.0001 0.017707 0.0119986 8.91339e-06 1.01643 0.122347 0 0 0.374122 
0 0 0.24585 0.0001 0.0180089 0.0122225 9.62926e-06 1.01804 0.124433 0 0 0.373524 
0 0 0.24595 0.0001 0.0183413 0.0124707 1.04123e-05 1.01988 0.126729 0 0 0.372884 
0 0 0.24605 0.0001 0.0186913 0.0127321 1.12685e-05 1.02177 0.129147 0 0 0.372189 
0 0 0.24615 0.0001 0.0190741 0.0130167 1.22043e-05 1.02364 0.131793 0 0 0.371398 
0 0 0.24625 0.0001 0.0194989 0.0133366 1.32268e-05 1.02595 0.134728 0 0 0.370534 
0 0 0.24635 0.0001 0.0199676 0.0136939 1.43438e-05 1.02871 0.137966 0 0 0.36964 
0 0 0.24645 0.0001 0.0204426 0.014057 1.55634e-05 1.03145 0.141249 0 0 0.36867 
0 0 0.24655 0.0001 0.0209671 0.0144509 1.68939e-05 1.03382 0.144872 0 0 0.367499 
0 0 0.24665 0.0001 0.0215582 0.0149021 1.83444e-05 1.03688 0.148956 0 0 0.366287 
0 0 0.24675 0.0001 0.022204 0.0154128 1.99252e-05 1.04122 0.153419 0 0 0.365137 
0 0 0.24685 0.0001 0.0228359 0.0159151 2.16467e-05 1.0454 0.157785 0 0 0.363825 
0 0 0.24695 0.0001 0.0234756 0.0164091 2.35185e-05 1.04848 0.162205 0 0 0.362087 
0 0 0.24705 0.0001 0.024315 0.0170654 2.55517e-05 1.05277 0.168005 0 0 0.36037 
0 0 0.24715 0.0001 0.0252355 0.0178656 2.77612e-05 1.06193 0.174365 0 0 0.359539 
0 0 0.24725 0.0001 0.0259087 0.0184787 3.01596e-05 1.06983 0.179016 0 0 0.357637 
0 0 0.24735 0.0001 0.0267689 0.0191294 3.27538e-05 1.07192 0.18496 0 0 0.355062 
0 0 0.24745 0.0001 0.0277234 0.0198627 3.55465e-05 1.07469 0.191555 0 0 0.352772 
0 0 0.24755 0.0001 0.0286541 0.0206395 3.85486e-05 1.08045 0.197986 0 0 0.350507 
0 0 0.24765 0.0001 0.0296732 0.0215132 4.17738e-05 1.08751 0.205028 0 0 0.348361 
0 0 0.24775 0.0001 0.0306804 0.0224167 4.5231e-05 1.09598 0.211986 0 0 0.346241 
0 0 0.24785 0.0001 0.0316992 0.0233367 4.8927e-05 1.10429 0.219026 0 0 0.343967 
0 0 0.24795 0.0001 0.032726 0.0242676 5.2864e-05 1.11231 0.226121 0 0 0.341595 
0 0 0.24805 0.0001 0.0337371 0.0251986 5.7042e-05 1.12037 0.233107 0 0 0.339145 
0 0 0.24815 0.0001 0.0347335 0.0261289 6.146e-05 1.1284 0.239992 0 0 0.336654 
0 0 0.24825 0.0001 0.0357091 0.027058 6.61154e-05 1.1366 0.246732 0 0 0.334182 
0 0 0.24835 0.0001 0.0366583 0.0279809 7.10039e-05 1.14494 0.253291 0 0 0.331736 
0 0 0.24845 0.0001 0.0375744 0.028886 7.6119e-05 1.15315 0.259621 0 0 0.329342 
0 0 0.24855 0.0001 0.0384598 0.0297761 8.14527e-05 1.16132 0.265738 0 0 0.327021 
0 0 0.24865 0.0001 0.0393136 0.0306558 8.69965e-05 1.16966 0.271638 0 0 0.324769 
0 0 0.24875 0.0001 0.0401394 0.0315183 9.27424e-05 1.17783 0.277344 0 0 0.322564 
0 0 0.24885 0.0001 0.0409245 0.0323496 9.86838e-05 1.18571 0.282768 0 0 0.320355 
0 0 0.24895 0.0001 0.0416864 0.033172 0.000104823 1.19363 0.288032 0 0 0.318137 
0 0 0.24905 0.0001 0.0424367 0.0340022 0.000111175 1.20187 0.293217 0 0 0.316005 
0 0 0.24915 0.0001 0.043161 0.0348267 0.000117765 1.21035 0.298221 0 0 0.31392 
0 0 0.24925 0.0001 0.0438508 0.0356239 0.000124616 1.21858 0.302988 0 0 0.311754 
0 0 0.24935 0.0001 0.0445211 0.0364043 0.000131708 1.22653 0.307619 0 0 0.309574 
0 0 0.24945 0.0001 0.0451948 0.0372147 0.000138901 1.23514 0.312274 0 0 0.307538 
0 0 0.24955 0.0001 0.0458541 0.0380424 0.000145826 1.24446 0.316829 0 0 0.305565 
0 0 0.24965 0.0001 0.0464819 0.0388236 0.000151931 1.25286 0.321168 0 0 0.303469 
0 0 0.24975 0.0001 0.0470725 0.039556 0.000157327 1.26048 0.325248 0 0 0.301221 
0 0 0.24985 0.0001 0.0476709 0.0403289 0.000166302 1.26898 0.329382 0 0 0.29912 
0 0 0.24995 0.0001 0.0482831 0.0411813 0.000198473 1.27937 0.333613 0 0 0.297337 
0 0 0.25005 0.0001 0.0489089 0.0420573 0.000162452 1.28987 0.337937 0 0 0.295535 
0 0 0.25015 0.0001 0.0494894 0.0428441 0.000194937 1.29858 0.341948 0 0 0.293392 
0 0 0.25025 0.0001 0.0500493 0.0435535 0.000204358 1.30532 0.345816 0 0 0.290931 
0 0 0.25035 0.0001 0.0505736 0.0442732 0.000210595 1.31313 0.349439 0 0 0.288512 
0 0 0.25045 0.0001 0.0510264 0.044936 0.000217989 1.32096 0.352568 0 0 0.286432 
0 0 0.25055 0.0001 0.0571679 0.0645691 0.000227821 1.6942 0.395002 0 0 0.220939 
0 0 0.25065 0.0001 0.0582687 0.0916564 0.00023795 2.3595 0.402608 0 0 0.157219 
0 0 0.25075 0.0001 0.0553941 0.101233 0.000243294 2.74127 0.382746 0 0 0.137138 
0 0 0.25085 0.0001 0.0538305 0.10489 0.000245095 2.92278 0.371942 0 0 0.129445 
0 0 0.25095 0.0001 0.053143 0.105897 0.000245399 2.98903 0.367193 0 0 0.127112 
0 0 0.25105 0.0001 0.0529526 0.106101 0.000245342 3.00553 0.365877 0 0 0.126581 
0 0 0.25115 0.0001 0.0529219 0.106107 0.000245248 3.00746 0.365664 0 0 0.12649 
0 0 0.25125 0.0001 0.0529081 0.106099 0.000245156 3.00801 0.365569 0 0 0.126494 
0 0 0.25135 0.0001 0.0528991 0.106114 0.000245078 3.00895 0.365507 0 0 0.126533 
0 0 0.25145 0.0001 0.0528989 0.106175 0.000245018 3.01069 0.365506 0 0 0.126636 
0 0 0.25155 0.0001 0.0529055 0.106247 0.00024497 3.01236 0.365551 0 0 0.126744 
0 0 0.25165 0.0001 0.0529079 0.106263 0.00024492 3.01269 0.365568 0 0 0.126755 
0 0 0.25175 0.0001 0.0529101 0.106259 0.000244859 3.01245 0.365583 0 0 0.126733 
0 0 0.25185 0.0001 0.0529067 0.106215 0.000244779 3.01139 0.365559 0 0 0.126647 
0 0 0.25195 0.0001 0.0528962 0.10615 0.000244677 3.01013 0.365487 0 0 0.126533 
0 0 0.25205 0.0001 0.0528843 0.106105 0.000244562 3.00953 0.365405 0 0 0.12646 
0 0 0.25215 0.0001 0.0528772 0.106093 0.000244443 3.00959 0.365356 0 0 0.126438 
0 0 0.25225 0.0001 0.0528703 0.106088 0.000244322 3.00986 0.365308 0 0 0.126426 
0 0 0.25235 0.0001 0.0528628 0.106085 0.0002442 3.01019 0.365256 0 0 0.126421 
0 0 0.25245 0.0001 0.052855 0.106087 0.000244077 3.0107 0.365203 0 0 0.126422 
0 0 0.25255 0.0001 0.0528499 0.106098 0.000243956 3.01131 0.365167 0 0 0.126437 
0 0 0.25265 0.0001 0.0528444 0.106102 0.000243834 3.01174 0.365129 0 0 0.126439 
0 0 0.25275 0.0001 0.0528389 0.1061 0.000243709 3.012 0.365091 0 0 0.12643 
0 0 0.25285 0.0001 0.052831 0.106091 0.000243579 3.01218 0.365037 0 0 0.12641 
0 0 0.25295 0.0001 0.0528225 0.106083 0.000243447 3.01244 0.364977 0 0 0.126395 
0 0 0.25305 0.0001 0.0528137 0.106082 0.000243313 3.01292 0.364917 0 0 0.126392 
0 0 0.25315 0.0001 0.0528063 0.106091 0.000243181 3.0136 0.364866 0 0 0.126405 
0 0 0.25325 0.0001 0.0528009 0.106106 0.00024305 3.01433 0.364829 0 0 0.126426 
0 0 0.25335 0.0001 0.0527945 0.106113 0.000242918 3.01488 0.364784 0 0 0.12643 
0 0 0.25345 0.0001 0.0527873 0.106112 0.000242784 3.01527 0.364735 0 0 0.126425 
0 0 0.25355 0.0001 0.05278 0.106111 0.000242648 3.01567 0.364684 0 0 0.12642 
0 0 0.25365 0.0001 0.0527725 0.106111 0.00024251 3.01609 0.364632 0 0 0.126414 
0 0 0.25375 0.0001 0.0527649 0.10611 0.000242368 3.01651 0.36458 0 0 0.126409 
0 0 0.25385 0.0001 0.052757 0.106109 0.000242224 3.01692 0.364525 0 0 0.126402 
0 0 0.25395 0.0001 0.0527489 0.106107 0.000242077 3.01733 0.364469 0 0 0.126396 
0 0 0.25405 0.0001 0.0527407 0.106106 0.000241928 3.01777 0.364412 0 0 0.12639 
0 0 0.25415 0.0001 0.0527323 0.106106 0.000241776 3.01823 0.364354 0 0 0.126385 
0 0 0.25425 0.0001 0.0527239 0.106106 0.000241622 3.01871 0.364296 0 0 0.126382 
0 0 0.25435 0.0001 0.0527154 0.106106 0.000241466 3.0192 0.364238 0 0 0.126378 
0 0 0.25445 0.0001 0.0527068 0.106105 0.000241308 3.01968 0.364178 0 0 0.126374 
0 0 0.25455 0.0001 0.0526979 0.106104 0.000241148 3.02017 0.364117 0 0 0.12637 
0 0 0.25465 0.0001 0.0526888 0.106104 0.000240985 3.02067 0.364054 0 0 0.126366 
0 0 0.25475 0.0001 0.0526796 0.106104 0.000240821 3.02122 0.36399 0 0 0.126364 
0 0 0.25485 0.0001 0.0526703 0.106106 0.000240655 3.0218 0.363926 0 0 0.126365 
0 0 0.25495 0.0001 0.0526611 0.106109 0.000240489 3.02241 0.363863 0 0 0.126368 
0 0 0.25505 0.0001 0.052652 0.106113 0.000240322 3.02305 0.363799 0 0 0.126372 
0 0 0.25515 0.0001 0.0526429 0.106117 0.000240154 3.02368 0.363737 0 0 0.126376 
0 0 0.25525 0.0001 0.0526339 0.106121 0.000239984 3.02432 0.363675 0 0 0.12638 
0 0 0.25535 0.0001 0.052625 0.106124 0.000239814 3.02491 0.363613 0 0 0.126383 
0 0 0.25545 0.0001 0.0526157 0.106123 0.000239641 3.02543 0.363549 0 0 0.126378 
0 0 0.25555 0.0001 0.0526066 0.106122 0.000239466 3.0259 0.363486 0 0 0.126373 
0 0 0.25565 0.0001 0.0525971 0.106117 0.000239287 3.02632 0.36342 0 0 0.126363 
0 0 0.25575 0.0001 0.0525869 0.10611 0.000239104 3.02669 0.36335 0 0 0.126349 
0 0 0.25585 0.0001 0.0525761 0.106101 0.000238918 3.02707 0.363275 0 0 0.126333 
0 0 0.25595 0.0001 0.0525649 0.106093 0.000238729 3.02747 0.363198 0 0 0.126321 
0 0 0.25605 0.0001 0.0525539 0.10609 0.000238538 3.02803 0.363122 0 0 0.126317 
0 0 0.25615 0.0001 0.0525429 0.10609 0.000238347 3.02866 0.363046 0 0 0.126317 
0 0 0.25625 0.0001 0.0525326 0.106092 0.000238156 3.02933 0.362975 0 0 0.126322 
0 0 0.25635 0.0001 0.0525226 0.106095 0.000237964 3.02998 0.362905 0 0 0.126326 
0 0 0.25645 0.0001 0.0525122 0.106094 0.000237772 3.03054 0.362834 0 0 0.126324 
0 0 0.25655 0.0001 0.0525019 0.106091 0.000237578 3.03105 0.362762 0 0 0.126319 
0 0 0.25665 0.0001 0.0524909 0.106085 0.000237382 3.03152 0.362686 0 0 0.12631 
0 0 0.25675 0.0001 0.0524793 0.106077 0.000237184 3.03198 0.362607 0 0 0.1263 
0 0 0.25685 0.0001 0.0524679 0.106073 0.000236985 3.03251 0.362528 0 0 0.126296 
0 0 0.25695 0.0001 0.0524564 0.106071 0.000236786 3.03312 0.362448 0 0 0.126295 
0 0 0.25705 0.0001 0.0524451 0.106071 0.000236588 3.03377 0.36237 0 0 0.126298 
0 0 0.25715 0.0001 0.0524342 0.106073 0.00023639 3.03446 0.362295 0 0 0.126304 
0 0 0.25725 0.0001 0.0524236 0.106075 0.000236194 3.03514 0.362222 0 0 0.126311 
0 0 0.25735 0.0001 0.052413 0.106076 0.000235998 3.03578 0.362149 0 0 0.126315 
0 0 0.25745 0.0001 0.0524022 0.106075 0.000235803 3.03637 0.362073 0 0 0.126316 
0 0 0.25755 0.0001 0.0523912 0.106072 0.000235607 3.03693 0.361998 0 0 0.126315 
0 0 0.25765 0.0001 0.0523802 0.10607 0.000235411 3.0375 0.361922 0 0 0.126315 
0 0 0.25775 0.0001 0.0523692 0.106068 0.000235216 3.03807 0.361846 0 0 0.126316 
0 0 0.25785 0.0001 0.0523583 0.106066 0.000235022 3.03865 0.36177 0 0 0.126317 
0 0 0.25795 0.0001 0.0523474 0.106064 0.000234829 3.03924 0.361695 0 0 0.126319 
0 0 0.25805 0.0001 0.0523366 0.106063 0.000234636 3.03982 0.361621 0 0 0.126321 
0 0 0.25815 0.0001 0.0523259 0.106061 0.000234445 3.0404 0.361546 0 0 0.126324 
0 0 0.25825 0.0001 0.0523152 0.106059 0.000234254 3.04097 0.361473 0 0 0.126326 
0 0 0.25835 0.0001 0.0523046 0.106058 0.000234065 3.04154 0.361399 0 0 0.126329 
0 0 0.25845 0.0001 0.052294 0.106056 0.000233878 3.04211 0.361326 0 0 0.126332 
0 0 0.25855 0.0001 0.0522835 0.106054 0.000233692 3.04267 0.361254 0 0 0.126336 
0 0 0.25865 0.0001 0.0522731 0.106053 0.000233507 3.04323 0.361182 0 0 0.126339 
0 0 0.25875 0.0001 0.0522629 0.106051 0.000233325 3.04378 0.361111 0 0 0.126343 
0 0 0.25885 0.0001 0.0522527 0.106049 0.000233144 3.04433 0.361041 0 0 0.126347 
0 0 0.25895 0.0001 0.0522426 0.106048 0.000232966 3.04487 0.360971 0 0 0.126352 
0 0 0.25905 0.0001 0.0522326 0.106046 0.000232789 3.0454 0.360902 0 0 0.126356 
0 0 0.25915 0.0001 0.0522228 0.106044 0.000232615 3.04592 0.360834 0 0 0.126361 
0 0 0.25925 0.0001 0.0522131 0.106043 0.000232444 3.04644 0.360767 0 0 0.126366 
0 0 0.25935 0.0001 0.0522035 0.106041 0.000232275 3.04695 0.360701 0 0 0.126371 
0 0 0.25945 0.0001 0.0521941 0.106039 0.000232108 3.04745 0.360636 0 0 0.126377 
0 0 0.25955 0.0001 0.0521848 0.106038 0.000231945 3.04795 0.360572 0 0 0.126382 
0 0 0.25965 0.0001 0.0521757 0.106036 0.000231784 3.04843 0.360509 0 0 0.126388 
0 0 0.25975 0.0001 0.0521668 0.106034 0.000231627 3.04891 0.360447 0 0 0.126394 
0 0 0.25985 0.0001 0.052158 0.106033 0.000231472 3.04937 0.360386 0 0 0.1264 
0 0 0.25995 0.0001 0.0521494 0.106031 0.000231321 3.04983 0.360327 0 0 0.126407 
0 0 0.26005 0.0001 0.052141 0.106029 0.000231173 3.05027 0.360269 0 0 0.126414 
0 0 0.26015 0.0001 0.0521328 0.106028 0.000231029 3.05071 0.360212 0 0 0.126421 
0 0 0.26025 0.0001 0.0521248 0.106026 0.000230888 3.05113 0.360157 0 0 0.126428 
0 0 0.26035 0.0001 0.052117 0.106025 0.000230751 3.05154 0.360103 0 0 0.126435 
0 0 0.26045 0.0001 0.0521094 0.106023 0.000230618 3.05195 0.360051 0 0 0.126443 
0 0 0.26055 0.0001 0.052102 0.106022 0.000230489 3.05234 0.36 0 0 0.126451 
0 0 0.26065 0.0001 0.0520949 0.106021 0.000230364 3.05271 0.35995 0 0 0.126459 
0 0 0.26075 0.0001 0.052088 0.106019 0.000230243 3.05308 0.359903 0 0 0.126467 
0 0 0.26085 0.0001 0.0520813 0.106018 0.000230126 3.05343 0.359857 0 0 0.126475 
0 0 0.26095 0.0001 0.0520749 0.106016 0.000230013 3.05377 0.359812 0 0 0.126483 
0 0 0.26105 0.0001 0.0520688 0.106015 0.000229905 3.05409 0.35977 0 0 0.126492 
0 0 0.26115 0.0001 0.0520628 0.106014 0.000229802 3.0544 0.359729 0 0 0.126501 
0 0 0.26125 0.0001 0.0520572 0.106013 0.000229702 3.0547 0.35969 0 0 0.12651 
0 0 0.26135 0.0001 0.0520518 0.106011 0.000229608 3.05498 0.359652 0 0 0.126519 
0 0 0.26145 0.0001 0.0520467 0.10601 0.000229518 3.05525 0.359617 0 0 0.126528 
0 0 0.26155 0.0001 0.0520418 0.106009 0.000229433 3.0555 0.359584 0 0 0.126537 
0 0 0.26165 0.0001 0.0520372 0.106008 0.000229353 3.05574 0.359552 0 0 0.126546 
0 0 0.26175 0.0001 0.0520329 0.106007 0.000229278 3.05596 0.359522 0 0 0.126556 
0 0 0.26185 0.0001 0.0520289 0.106006 0.000229208 3.05616 0.359494 0 0 0.126565 
0 0 0.26195 0.0001 0.0520252 0.106005 0.000229143 3.05635 0.359469 0 0 0.126575 
0 0 0.26205 0.0001 0.0520217 0.106004 0.000229083 3.05653 0.359445 0 0 0.126585 
0 0 0.26215 0.0001 0.0520186 0.106003 0.000229028 3.05669 0.359423 0 0 0.126594 
0 0 0.26225 0.0001 0.0520157 0.106002 0.000228978 3.05683 0.359403 0 0 0.126604 
0 0 0.26235 0.0001 0.0520132 0.106001 0.000228933 3.05696 0.359386 0 0 0.126614 
0 0 0.26245 0.0001 0.0520109 0.106001 0.000228893 3.05707 0.35937 0 0 0.126624 
