time 1.40002 e_balance -2.71368e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40683e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966044 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966159 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966416 1.4222e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144969 0.00966571 1.427e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.00966739 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966908 1.43803e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967102 1.44435e-06 1.00015 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145076 0.00967333 1.45127e-06 1.00017 0.10024 0 0 0.380365 
0 0 0.24085 0.0001 0.014511 0.00967582 1.45886e-06 1.00019 0.100264 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967818 1.46717e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145179 0.00968067 1.47628e-06 1.00021 0.100312 0 0 0.380343 
0 0 0.24115 0.0001 0.0145238 0.00968497 1.48625e-06 1.00025 0.100353 0 0 0.380339 
0 0 0.24125 0.0001 0.0145282 0.00968842 1.49719e-06 1.0003 0.100383 0 0 0.380331 
0 0 0.24135 0.0001 0.0145316 0.00969083 1.50916e-06 1.00032 0.100406 0 0 0.380318 
0 0 0.24145 0.0001 0.0145377 0.00969494 1.52228e-06 1.00032 0.100449 0 0 0.380303 
0 0 0.24155 0.0001 0.014544 0.00969929 1.53667e-06 1.00034 0.100492 0 0 0.380291 
0 0 0.24165 0.0001 0.0145514 0.00970452 1.55243e-06 1.00037 0.100543 0 0 0.380278 
0 0 0.24175 0.0001 0.0145591 0.00971015 1.5697e-06 1.00042 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971609 1.58862e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972263 1.60936e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972964 1.63208e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973737 1.65697e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68424e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.0097552 1.71412e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976541 1.74687e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.0097766 1.78274e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.0146691 0.00978887 1.82205e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980232 1.86512e-06 1.00107 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.009817 1.9123e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.0098331 1.964e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985078 2.02065e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987014 2.08271e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989136 2.15071e-06 1.00168 0.102345 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.0099146 2.22521e-06 1.00184 0.102569 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994006 2.30683e-06 1.00202 0.102814 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996796 2.39625e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999852 2.49422e-06 1.00243 0.103377 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.010032 2.60155e-06 1.00266 0.103699 0 0 0.379403 
0 0 0.24385 0.0001 0.0150592 0.0100687 2.71914e-06 1.00291 0.104051 0 0 0.379305 
0 0 0.24395 0.0001 0.0151151 0.0101089 2.84796e-06 1.00319 0.104438 0 0 0.379197 
0 0 0.24405 0.0001 0.0151763 0.0101529 2.98908e-06 1.0035 0.104861 0 0 0.379079 
0 0 0.24415 0.0001 0.0152433 0.0102012 3.14367e-06 1.00384 0.105324 0 0 0.378949 
0 0 0.24425 0.0001 0.0153166 0.010254 3.31302e-06 1.00421 0.10583 0 0 0.378808 
0 0 0.24435 0.0001 0.0153969 0.0103119 3.49853e-06 1.00461 0.106385 0 0 0.378652 
0 0 0.24445 0.0001 0.0154848 0.0103754 3.70173e-06 1.00505 0.106993 0 0 0.378482 
0 0 0.24455 0.0001 0.015581 0.0104448 3.9243e-06 1.00553 0.107657 0 0 0.378296 
0 0 0.24465 0.0001 0.0156863 0.0105209 4.16809e-06 1.00606 0.108384 0 0 0.378092 
0 0 0.24475 0.0001 0.0158013 0.0106043 4.43509e-06 1.00665 0.109179 0 0 0.377869 
0 0 0.24485 0.0001 0.0159273 0.0106957 4.7275e-06 1.0073 0.11005 0 0 0.377625 
0 0 0.24495 0.0001 0.0160646 0.0107956 5.04774e-06 1.00802 0.110999 0 0 0.377357 
0 0 0.24505 0.0001 0.0162148 0.0109048 5.39842e-06 1.00878 0.112036 0 0 0.377062 
0 0 0.24515 0.0001 0.0163796 0.0110247 5.78241e-06 1.00961 0.113175 0 0 0.37674 
0 0 0.24525 0.0001 0.0165595 0.0111559 6.20282e-06 1.01053 0.114418 0 0 0.376389 
0 0 0.24535 0.0001 0.0167558 0.0112995 6.66308e-06 1.01155 0.115775 0 0 0.376004 
0 0 0.24545 0.0001 0.0169702 0.0114568 7.16691e-06 1.01267 0.117256 0 0 0.375583 
0 0 0.24555 0.0001 0.0172043 0.0116289 7.71835e-06 1.0139 0.118873 0 0 0.375121 
0 0 0.24565 0.0001 0.0174595 0.0118171 8.32183e-06 1.01524 0.120637 0 0 0.374617 
0 0 0.24575 0.0001 0.0177378 0.0120227 8.98213e-06 1.0167 0.12256 0 0 0.374066 
0 0 0.24585 0.0001 0.0180411 0.0122474 9.70447e-06 1.0183 0.124655 0 0 0.373465 
0 0 0.24595 0.0001 0.0183713 0.0124933 1.04945e-05 1.02007 0.126936 0 0 0.372805 
0 0 0.24605 0.0001 0.0187304 0.0127619 1.13583e-05 1.02202 0.129418 0 0 0.372085 
0 0 0.24615 0.0001 0.0191207 0.013055 1.23026e-05 1.02415 0.132115 0 0 0.371303 
0 0 0.24625 0.0001 0.0195436 0.0133744 1.33344e-05 1.02651 0.135037 0 0 0.370451 
0 0 0.24635 0.0001 0.0200014 0.0137217 1.44615e-05 1.02905 0.1382 0 0 0.369517 
0 0 0.24645 0.0001 0.0204992 0.0141006 1.5692e-05 1.03179 0.14164 0 0 0.3685 
0 0 0.24655 0.0001 0.0210365 0.0145126 1.70347e-05 1.03481 0.145352 0 0 0.367396 
0 0 0.24665 0.0001 0.0216154 0.0149594 1.84988e-05 1.03811 0.149352 0 0 0.366201 
0 0 0.24675 0.0001 0.0222375 0.0154426 2.0094e-05 1.04166 0.15365 0 0 0.364914 
0 0 0.24685 0.0001 0.0229021 0.0159645 2.18306e-05 1.04561 0.158243 0 0 0.363522 
0 0 0.24695 0.0001 0.0236184 0.0165333 2.37196e-05 1.05002 0.163192 0 0 0.362013 
0 0 0.24705 0.0001 0.0243756 0.0171402 2.57718e-05 1.05475 0.168424 0 0 0.360398 
0 0 0.24715 0.0001 0.0251784 0.0177856 2.7998e-05 1.05958 0.173971 0 0 0.358664 
0 0 0.24725 0.0001 0.0260268 0.0184746 3.04089e-05 1.06474 0.179833 0 0 0.356821 
0 0 0.24735 0.0001 0.0269178 0.0192108 3.30153e-05 1.07052 0.185989 0 0 0.354873 
0 0 0.24745 0.0001 0.0278488 0.0199912 3.58277e-05 1.07677 0.192421 0 0 0.352863 
0 0 0.24755 0.0001 0.0288013 0.0208019 3.88556e-05 1.08338 0.199003 0 0 0.350705 
0 0 0.24765 0.0001 0.0297884 0.021651 4.21072e-05 1.09024 0.205823 0 0 0.348357 
0 0 0.24775 0.0001 0.0307968 0.0225315 4.55891e-05 1.09743 0.212791 0 0 0.345989 
0 0 0.24785 0.0001 0.0318181 0.023445 4.93067e-05 1.10527 0.219847 0 0 0.343703 
0 0 0.24795 0.0001 0.0328381 0.0243812 5.32643e-05 1.1137 0.226895 0 0 0.341286 
0 0 0.24805 0.0001 0.0338257 0.0252935 5.74623e-05 1.12164 0.233719 0 0 0.338671 
0 0 0.24815 0.0001 0.0348219 0.0262144 6.18989e-05 1.12922 0.240602 0 0 0.336165 
0 0 0.24825 0.0001 0.0358141 0.0271802 6.65734e-05 1.13838 0.247458 0 0 0.333928 
0 0 0.24835 0.0001 0.0367664 0.0281313 7.14838e-05 1.1477 0.254038 0 0 0.331605 
0 0 0.24845 0.0001 0.0376367 0.0289733 7.66198e-05 1.15472 0.260051 0 0 0.328957 
0 0 0.24855 0.0001 0.0384767 0.0297927 8.19731e-05 1.16146 0.265855 0 0 0.326432 
0 0 0.24865 0.0001 0.0393977 0.030761 8.75475e-05 1.17117 0.272219 0 0 0.3245 
0 0 0.24875 0.0001 0.0402733 0.0317525 9.33421e-05 1.18264 0.278269 0 0 0.322762 
0 0 0.24885 0.0001 0.0410773 0.0326221 9.93429e-05 1.19124 0.283824 0 0 0.320668 
0 0 0.24895 0.0001 0.0418124 0.0333519 0.000105526 1.19648 0.288903 0 0 0.317977 
0 0 0.24905 0.0001 0.0425191 0.0340629 0.000111881 1.20168 0.293786 0 0 0.31537 
0 0 0.24915 0.0001 0.0431799 0.0348066 0.00011841 1.20913 0.298352 0 0 0.313057 
0 0 0.24925 0.0001 0.0439023 0.0356469 0.000125127 1.21794 0.303343 0 0 0.311076 
0 0 0.24935 0.0001 0.0445806 0.0364874 0.000132029 1.22769 0.308031 0 0 0.309195 
0 0 0.24945 0.0001 0.0452498 0.0373114 0.000139116 1.23685 0.312654 0 0 0.307241 
0 0 0.24955 0.0001 0.0459046 0.0381162 0.000146378 1.2455 0.317179 0 0 0.305215 
0 0 0.24965 0.0001 0.0465349 0.038904 0.000153807 1.25403 0.321533 0 0 0.303139 
0 0 0.24975 0.0001 0.0471514 0.0396855 0.000161407 1.26249 0.325793 0 0 0.301033 
0 0 0.24985 0.0001 0.0477559 0.040469 0.000169159 1.27112 0.32997 0 0 0.298927 
0 0 0.24995 0.0001 0.0483481 0.0412574 0.000177085 1.28001 0.334062 0 0 0.296828 
0 0 0.25005 0.0001 0.0489315 0.0420527 0.000185154 1.28913 0.338093 0 0 0.294731 
0 0 0.25015 0.0001 0.0495046 0.0428528 0.000193397 1.29845 0.342053 0 0 0.292631 
0 0 0.25025 0.0001 0.050067 0.0436569 0.000201784 1.30796 0.345938 0 0 0.290509 
0 0 0.25035 0.0001 0.0506313 0.0444788 0.000210332 1.31773 0.349838 0 0 0.288382 
0 0 0.25045 0.0001 0.0511014 0.0451748 0.000219021 1.32603 0.353085 0 0 0.286383 
0 0 0.25055 0.0001 0.0568043 0.0627872 0.000228946 1.65799 0.39249 0 0 0.226416 
0 0 0.25065 0.0001 0.0584642 0.0906636 0.000239026 2.32613 0.403959 0 0 0.159461 
0 0 0.25075 0.0001 0.0555828 0.100801 0.000244466 2.72029 0.38405 0 0 0.138013 
0 0 0.25085 0.0001 0.0539527 0.104695 0.000246413 2.91075 0.372787 0 0 0.129779 
0 0 0.25095 0.0001 0.053245 0.105813 0.000246858 2.98093 0.367897 0 0 0.127371 
0 0 0.25105 0.0001 0.0530372 0.106078 0.000246908 3.00009 0.366462 0 0 0.126831 
0 0 0.25115 0.0001 0.0530148 0.106087 0.00024691 3.00162 0.366306 0 0 0.126729 
0 0 0.25125 0.0001 0.0530082 0.106069 0.000246902 3.0015 0.366261 0 0 0.126693 
0 0 0.25135 0.0001 0.0530053 0.106063 0.000246894 3.00149 0.366241 0 0 0.126693 
0 0 0.25145 0.0001 0.0530047 0.106071 0.000246891 3.00174 0.366236 0 0 0.126711 
0 0 0.25155 0.0001 0.0530075 0.106088 0.000246892 3.00205 0.366256 0 0 0.12674 
0 0 0.25165 0.0001 0.0530084 0.10609 0.000246894 3.00207 0.366262 0 0 0.126742 
0 0 0.25175 0.0001 0.0530087 0.106088 0.000246895 3.00199 0.366264 0 0 0.126739 
0 0 0.25185 0.0001 0.0530073 0.106082 0.000246895 3.00191 0.366255 0 0 0.126732 
0 0 0.25195 0.0001 0.053006 0.106082 0.000246896 3.00197 0.366246 0 0 0.126735 
0 0 0.25205 0.0001 0.0530042 0.106089 0.0002469 3.00229 0.366233 0 0 0.12675 
0 0 0.25215 0.0001 0.0530069 0.106115 0.000246911 3.00286 0.366252 0 0 0.126792 
0 0 0.25225 0.0001 0.053011 0.106131 0.000246925 3.00309 0.36628 0 0 0.126815 
0 0 0.25235 0.0001 0.0530136 0.106132 0.000246937 3.00296 0.366298 0 0 0.126811 
0 0 0.25245 0.0001 0.0530176 0.106122 0.000246943 3.00244 0.366326 0 0 0.126788 
0 0 0.25255 0.0001 0.0530152 0.106083 0.000246936 3.00148 0.36631 0 0 0.126722 
0 0 0.25265 0.0001 0.0530094 0.106045 0.000246922 3.00075 0.366269 0 0 0.126664 
0 0 0.25275 0.0001 0.0530072 0.106039 0.000246907 3.00069 0.366254 0 0 0.126658 
0 0 0.25285 0.0001 0.0530049 0.10604 0.000246894 3.00086 0.366238 0 0 0.126663 
0 0 0.25295 0.0001 0.0530044 0.106052 0.000246887 3.00123 0.366234 0 0 0.126686 
0 0 0.25305 0.0001 0.0530057 0.10607 0.000246884 3.00165 0.366244 0 0 0.126715 
0 0 0.25315 0.0001 0.0530069 0.10608 0.000246884 3.00189 0.366252 0 0 0.126732 
0 0 0.25325 0.0001 0.053007 0.106083 0.000246886 3.00196 0.366252 0 0 0.126737 
0 0 0.25335 0.0001 0.0530066 0.106085 0.000246888 3.00203 0.36625 0 0 0.126741 
0 0 0.25345 0.0001 0.0530062 0.106089 0.000246891 3.00217 0.366247 0 0 0.126749 
0 0 0.25355 0.0001 0.0530061 0.106097 0.000246897 3.0024 0.366246 0 0 0.126763 
0 0 0.25365 0.0001 0.053007 0.106109 0.000246906 3.0027 0.366253 0 0 0.126783 
0 0 0.25375 0.0001 0.0530092 0.106122 0.000246918 3.00294 0.366268 0 0 0.126803 
0 0 0.25385 0.0001 0.0530106 0.106126 0.00024693 3.00297 0.366278 0 0 0.126807 
0 0 0.25395 0.0001 0.0530123 0.106126 0.00024694 3.00288 0.366289 0 0 0.126804 
0 0 0.25405 0.0001 0.0530143 0.106121 0.000246947 3.00262 0.366303 0 0 0.126793 
0 0 0.25415 0.0001 0.0530146 0.106105 0.000246948 3.00216 0.366305 0 0 0.126763 
0 0 0.25425 0.0001 0.0530128 0.106082 0.000246943 3.0016 0.366293 0 0 0.126725 
0 0 0.25435 0.0001 0.0530101 0.106064 0.000246934 3.00124 0.366274 0 0 0.126698 
0 0 0.25445 0.0001 0.0530091 0.106061 0.000246925 3.0012 0.366267 0 0 0.126693 
0 0 0.25455 0.0001 0.0530087 0.10606 0.000246916 3.00121 0.366264 0 0 0.126694 
0 0 0.25465 0.0001 0.0530082 0.10606 0.000246908 3.00124 0.366261 0 0 0.126694 
0 0 0.25475 0.0001 0.0530078 0.10606 0.0002469 3.00127 0.366258 0 0 0.126695 
0 0 0.25485 0.0001 0.0530073 0.106061 0.000246893 3.0013 0.366254 0 0 0.126697 
0 0 0.25495 0.0001 0.0530067 0.106061 0.000246887 3.00136 0.366251 0 0 0.126699 
0 0 0.25505 0.0001 0.0530063 0.106064 0.000246883 3.00144 0.366248 0 0 0.126704 
0 0 0.25515 0.0001 0.0530062 0.106068 0.00024688 3.00156 0.366247 0 0 0.126711 
0 0 0.25525 0.0001 0.0530064 0.106072 0.000246878 3.00169 0.366249 0 0 0.126719 
0 0 0.25535 0.0001 0.0530068 0.106076 0.000246877 3.00176 0.366251 0 0 0.126725 
0 0 0.25545 0.0001 0.0530069 0.106077 0.000246877 3.00178 0.366252 0 0 0.126726 
0 0 0.25555 0.0001 0.0530068 0.106077 0.000246877 3.00179 0.366251 0 0 0.126727 
0 0 0.25565 0.0001 0.0530067 0.106077 0.000246877 3.0018 0.366251 0 0 0.126728 
0 0 0.25575 0.0001 0.0530066 0.106078 0.000246878 3.00183 0.36625 0 0 0.126729 
0 0 0.25585 0.0001 0.0530066 0.10608 0.000246879 3.00188 0.36625 0 0 0.126732 
0 0 0.25595 0.0001 0.0530066 0.106082 0.00024688 3.00194 0.36625 0 0 0.126736 
0 0 0.25605 0.0001 0.0530068 0.106085 0.000246883 3.00202 0.366251 0 0 0.126741 
0 0 0.25615 0.0001 0.0530073 0.106088 0.000246886 3.00209 0.366254 0 0 0.126747 
0 0 0.25625 0.0001 0.0530078 0.106091 0.00024689 3.00213 0.366258 0 0 0.12675 
0 0 0.25635 0.0001 0.053008 0.106091 0.000246893 3.00212 0.366259 0 0 0.12675 
0 0 0.25645 0.0001 0.0530083 0.106091 0.000246897 3.00211 0.366261 0 0 0.126749 
0 0 0.25655 0.0001 0.0530084 0.10609 0.000246899 3.00208 0.366263 0 0 0.126748 
0 0 0.25665 0.0001 0.0530084 0.106089 0.000246902 3.00204 0.366262 0 0 0.126746 
0 0 0.25675 0.0001 0.0530084 0.106089 0.000246904 3.00203 0.366262 0 0 0.126745 
0 0 0.25685 0.0001 0.0530083 0.106089 0.000246906 3.00204 0.366262 0 0 0.126745 
0 0 0.25695 0.0001 0.0530081 0.106089 0.000246908 3.00207 0.36626 0 0 0.126747 
0 0 0.25705 0.0001 0.0530083 0.106092 0.000246911 3.00214 0.366261 0 0 0.126752 
0 0 0.25715 0.0001 0.0530089 0.106097 0.000246915 3.00223 0.366266 0 0 0.126758 
0 0 0.25725 0.0001 0.0530095 0.106099 0.000246919 3.00225 0.36627 0 0 0.126761 
0 0 0.25735 0.0001 0.05301 0.106099 0.000246923 3.00223 0.366273 0 0 0.12676 
0 0 0.25745 0.0001 0.0530108 0.106098 0.000246926 3.00215 0.366279 0 0 0.126757 
0 0 0.25755 0.0001 0.0530112 0.106093 0.000246926 3.002 0.366281 0 0 0.126748 
0 0 0.25765 0.0001 0.0530109 0.106085 0.000246925 3.00178 0.36628 0 0 0.126734 
0 0 0.25775 0.0001 0.0530099 0.106075 0.00024692 3.00156 0.366272 0 0 0.126718 
0 0 0.25785 0.0001 0.0530088 0.106069 0.000246915 3.00146 0.366265 0 0 0.12671 
0 0 0.25795 0.0001 0.0530084 0.106069 0.00024691 3.00147 0.366262 0 0 0.12671 
0 0 0.25805 0.0001 0.0530078 0.106069 0.000246906 3.00151 0.366258 0 0 0.126711 
0 0 0.25815 0.0001 0.0530074 0.106071 0.000246902 3.00158 0.366255 0 0 0.126715 
0 0 0.25825 0.0001 0.0530071 0.106074 0.000246901 3.00171 0.366253 0 0 0.126722 
0 0 0.25835 0.0001 0.0530072 0.10608 0.000246901 3.00186 0.366254 0 0 0.126732 
0 0 0.25845 0.0001 0.0530077 0.106087 0.000246903 3.00202 0.366257 0 0 0.126743 
0 0 0.25855 0.0001 0.0530085 0.106092 0.000246906 3.00212 0.366263 0 0 0.126751 
0 0 0.25865 0.0001 0.0530088 0.106093 0.000246909 3.00212 0.366265 0 0 0.126751 
0 0 0.25875 0.0001 0.0530092 0.106093 0.000246911 3.0021 0.366268 0 0 0.126751 
0 0 0.25885 0.0001 0.0530097 0.106092 0.000246913 3.00204 0.366271 0 0 0.126748 
0 0 0.25895 0.0001 0.0530099 0.106088 0.000246914 3.00194 0.366272 0 0 0.126742 
0 0 0.25905 0.0001 0.0530097 0.106083 0.000246913 3.0018 0.366271 0 0 0.126733 
0 0 0.25915 0.0001 0.0530091 0.106077 0.00024691 3.00167 0.366267 0 0 0.126724 
0 0 0.25925 0.0001 0.0530084 0.106074 0.000246907 3.00161 0.366262 0 0 0.126719 
0 0 0.25935 0.0001 0.0530082 0.106074 0.000246904 3.00162 0.366261 0 0 0.126719 
0 0 0.25945 0.0001 0.0530079 0.106074 0.000246901 3.00164 0.366259 0 0 0.126719 
0 0 0.25955 0.0001 0.0530077 0.106075 0.000246899 3.00167 0.366257 0 0 0.126721 
0 0 0.25965 0.0001 0.0530076 0.106076 0.000246898 3.00173 0.366257 0 0 0.126725 
0 0 0.25975 0.0001 0.0530077 0.106079 0.000246898 3.0018 0.366257 0 0 0.126729 
0 0 0.25985 0.0001 0.053008 0.106082 0.000246898 3.00186 0.366259 0 0 0.126734 
0 0 0.25995 0.0001 0.0530081 0.106082 0.000246898 3.00187 0.36626 0 0 0.126735 
0 0 0.26005 0.0001 0.0530082 0.106082 0.000246899 3.00187 0.366261 0 0 0.126734 
0 0 0.26015 0.0001 0.0530083 0.106082 0.000246899 3.00186 0.366262 0 0 0.126734 
0 0 0.26025 0.0001 0.0530083 0.106082 0.000246899 3.00184 0.366262 0 0 0.126733 
0 0 0.26035 0.0001 0.0530083 0.10608 0.000246899 3.00181 0.366261 0 0 0.126731 
0 0 0.26045 0.0001 0.0530081 0.106079 0.000246898 3.00178 0.36626 0 0 0.126729 
0 0 0.26055 0.0001 0.053008 0.106079 0.000246898 3.00178 0.36626 0 0 0.126729 
0 0 0.26065 0.0001 0.0530079 0.106079 0.000246897 3.00179 0.366259 0 0 0.126729 
0 0 0.26075 0.0001 0.0530079 0.106079 0.000246897 3.0018 0.366258 0 0 0.126729 
0 0 0.26085 0.0001 0.0530079 0.10608 0.000246897 3.00182 0.366259 0 0 0.126731 
0 0 0.26095 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126732 
0 0 0.26105 0.0001 0.0530081 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.26115 0.0001 0.0530082 0.106081 0.000246897 3.00183 0.366261 0 0 0.126732 
0 0 0.26125 0.0001 0.0530083 0.106081 0.000246897 3.00181 0.366261 0 0 0.126731 
0 0 0.26135 0.0001 0.0530083 0.106079 0.000246896 3.00177 0.366262 0 0 0.126729 
0 0 0.26145 0.0001 0.0530082 0.106077 0.000246895 3.00173 0.366261 0 0 0.126726 
0 0 0.26155 0.0001 0.0530079 0.106075 0.000246894 3.00168 0.366259 0 0 0.126722 
0 0 0.26165 0.0001 0.0530077 0.106074 0.000246892 3.00167 0.366257 0 0 0.126721 
0 0 0.26175 0.0001 0.0530076 0.106074 0.000246891 3.00167 0.366257 0 0 0.126721 
0 0 0.26185 0.0001 0.0530074 0.106074 0.00024689 3.00169 0.366255 0 0 0.126722 
0 0 0.26195 0.0001 0.0530073 0.106075 0.000246889 3.00171 0.366255 0 0 0.126723 
0 0 0.26205 0.0001 0.0530072 0.106076 0.000246888 3.00175 0.366254 0 0 0.126725 
0 0 0.26215 0.0001 0.0530072 0.106078 0.000246888 3.0018 0.366254 0 0 0.126728 
0 0 0.26225 0.0001 0.0530073 0.10608 0.000246889 3.00184 0.366255 0 0 0.126731 
0 0 0.26235 0.0001 0.0530075 0.106082 0.00024689 3.00189 0.366256 0 0 0.126734 
