time 1.64003 e_balance -2.54706e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00965 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965049 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144758 0.00965067 1.37873e-06 1.00002 0.100021 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965102 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38085e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965154 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965607 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965846 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965941 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966041 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966155 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144929 0.00966285 1.41781e-06 1.0001 0.100139 0 0 0.380393 
0 0 0.24025 0.0001 0.0144948 0.00966424 1.42219e-06 1.00011 0.100152 0 0 0.38039 
0 0 0.24035 0.0001 0.0144967 0.0096656 1.427e-06 1.00012 0.100165 0 0 0.380386 
0 0 0.24045 0.0001 0.014499 0.00966722 1.43226e-06 1.00012 0.100181 0 0 0.38038 
0 0 0.24055 0.0001 0.0145023 0.00966951 1.43802e-06 1.00014 0.100204 0 0 0.380377 
0 0 0.24065 0.0001 0.0145049 0.00967162 1.44434e-06 1.00017 0.100222 0 0 0.380374 
0 0 0.24075 0.0001 0.0145069 0.00967307 1.45126e-06 1.00019 0.100235 0 0 0.380366 
0 0 0.24085 0.0001 0.0145103 0.00967539 1.45884e-06 1.00019 0.100259 0 0 0.380358 
0 0 0.24095 0.0001 0.0145139 0.00967783 1.46715e-06 1.0002 0.100284 0 0 0.38035 
0 0 0.24105 0.0001 0.0145181 0.00968081 1.47626e-06 1.00021 0.100313 0 0 0.380343 
0 0 0.24115 0.0001 0.0145227 0.00968411 1.48624e-06 1.00024 0.100345 0 0 0.380335 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49718e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969135 1.50916e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969541 1.52229e-06 1.00033 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53667e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55243e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971017 1.5697e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58862e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972255 1.60936e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972961 1.63207e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973737 1.65696e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68424e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975521 1.71412e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976542 1.74686e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977662 1.78273e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.0146691 0.00978888 1.82204e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980233 1.8651e-06 1.00107 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.00981704 1.91229e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.0147309 0.00983316 1.96399e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985082 2.02063e-06 1.0014 0.101954 0 0 0.379888 
0 0 0.24315 0.0001 0.0147826 0.00987021 2.08269e-06 1.00153 0.102141 0 0 0.379836 
0 0 0.24325 0.0001 0.0148124 0.00989159 2.15069e-06 1.00169 0.102347 0 0 0.37978 
0 0 0.24335 0.0001 0.0148446 0.0099147 2.22518e-06 1.00185 0.102569 0 0 0.379719 
0 0 0.24345 0.0001 0.01488 0.00994007 2.3068e-06 1.00202 0.102814 0 0 0.379649 
0 0 0.24355 0.0001 0.014919 0.00996799 2.39621e-06 1.00221 0.103083 0 0 0.379572 
0 0 0.24365 0.0001 0.014962 0.00999882 2.49418e-06 1.00242 0.10338 0 0 0.379491 
0 0 0.24375 0.0001 0.0150087 0.0100324 2.6015e-06 1.00266 0.103703 0 0 0.379405 
0 0 0.24385 0.0001 0.0150589 0.0100686 2.71908e-06 1.00292 0.10405 0 0 0.379303 
0 0 0.24395 0.0001 0.0151152 0.0101088 2.84788e-06 1.00318 0.104439 0 0 0.379191 
0 0 0.24405 0.0001 0.0151777 0.0101535 2.98899e-06 1.00346 0.10487 0 0 0.379077 
0 0 0.24415 0.0001 0.015245 0.0102023 3.14356e-06 1.00383 0.105336 0 0 0.378958 
0 0 0.24425 0.0001 0.0153161 0.0102538 3.31288e-06 1.00422 0.105827 0 0 0.378806 
0 0 0.24435 0.0001 0.015397 0.0103112 3.49835e-06 1.00453 0.106386 0 0 0.378636 
0 0 0.24445 0.0001 0.0154874 0.0103755 3.70149e-06 1.00489 0.10701 0 0 0.37848 
0 0 0.24455 0.0001 0.0155865 0.0104481 3.92399e-06 1.00549 0.107695 0 0 0.378323 
0 0 0.24465 0.0001 0.0156844 0.0105203 4.1677e-06 1.00613 0.108371 0 0 0.378097 
0 0 0.24475 0.0001 0.0157987 0.0105999 4.4346e-06 1.0064 0.109161 0 0 0.377819 
0 0 0.24485 0.0001 0.0159514 0.0107086 4.72687e-06 1.00699 0.110217 0 0 0.377653 
0 0 0.24495 0.0001 0.0160939 0.0108243 5.04698e-06 1.00886 0.111201 0 0 0.377523 
0 0 0.24505 0.0001 0.0161928 0.0108999 5.39762e-06 1.0097 0.111885 0 0 0.377136 
0 0 0.24515 0.0001 0.0163609 0.0110137 5.7816e-06 1.00976 0.113046 0 0 0.3767 
0 0 0.24525 0.0001 0.0165417 0.0111394 6.20185e-06 1.01012 0.114295 0 0 0.376317 
0 0 0.24535 0.0001 0.0167441 0.0112859 6.66186e-06 1.01104 0.115693 0 0 0.375925 
0 0 0.24545 0.0001 0.0169712 0.0114534 7.16548e-06 1.01231 0.117262 0 0 0.375552 
0 0 0.24555 0.0001 0.0172042 0.0116278 7.71677e-06 1.0138 0.118873 0 0 0.37512 
0 0 0.24565 0.0001 0.0174614 0.0118183 8.32016e-06 1.01524 0.120649 0 0 0.374629 
0 0 0.24575 0.0001 0.0177384 0.0120237 8.9804e-06 1.01675 0.122564 0 0 0.374085 
0 0 0.24585 0.0001 0.0180394 0.0122469 9.70267e-06 1.01834 0.124644 0 0 0.373474 
0 0 0.24595 0.0001 0.0183696 0.0124923 1.04926e-05 1.02008 0.126925 0 0 0.372811 
0 0 0.24605 0.0001 0.0187285 0.0127606 1.13563e-05 1.02202 0.129405 0 0 0.372092 
0 0 0.24615 0.0001 0.0191186 0.0130533 1.23005e-05 1.02413 0.132101 0 0 0.371307 
0 0 0.24625 0.0001 0.0195424 0.0133725 1.33322e-05 1.02642 0.135028 0 0 0.370451 
0 0 0.24635 0.0001 0.0200016 0.0137202 1.4459e-05 1.02894 0.138201 0 0 0.36952 
0 0 0.24645 0.0001 0.0204983 0.0140989 1.56892e-05 1.03171 0.141634 0 0 0.368507 
0 0 0.24655 0.0001 0.0210345 0.0145106 1.70316e-05 1.03477 0.145338 0 0 0.367409 
0 0 0.24665 0.0001 0.0216133 0.0149583 1.84954e-05 1.03814 0.149337 0 0 0.366219 
0 0 0.24675 0.0001 0.0222328 0.0154414 2.00906e-05 1.0418 0.153618 0 0 0.364927 
0 0 0.24685 0.0001 0.0229005 0.0159644 2.18272e-05 1.04568 0.158231 0 0 0.363522 
0 0 0.24695 0.0001 0.0236144 0.0165286 2.37159e-05 1.04991 0.163164 0 0 0.362014 
0 0 0.24705 0.0001 0.0243729 0.0171351 2.57676e-05 1.05456 0.168405 0 0 0.360397 
0 0 0.24715 0.0001 0.0251771 0.0177856 2.79935e-05 1.05963 0.173961 0 0 0.358669 
0 0 0.24725 0.0001 0.0260253 0.0184798 3.04047e-05 1.0651 0.179822 0 0 0.35683 
0 0 0.24735 0.0001 0.026914 0.019215 3.30119e-05 1.07091 0.185962 0 0 0.354867 
0 0 0.24745 0.0001 0.0278439 0.0199926 3.58252e-05 1.07704 0.192388 0 0 0.352797 
0 0 0.24755 0.0001 0.0288042 0.0208084 3.88539e-05 1.08361 0.199023 0 0 0.35063 
0 0 0.24765 0.0001 0.0297894 0.0216591 4.21065e-05 1.09061 0.20583 0 0 0.348374 
0 0 0.24775 0.0001 0.0307948 0.0225408 4.55899e-05 1.09795 0.212777 0 0 0.346048 
0 0 0.24785 0.0001 0.0318103 0.0234459 4.93093e-05 1.10558 0.219794 0 0 0.343664 
0 0 0.24795 0.0001 0.0328278 0.0243672 5.32676e-05 1.11341 0.226824 0 0 0.341233 
0 0 0.24805 0.0001 0.0338388 0.0252983 5.7466e-05 1.12142 0.233809 0 0 0.338779 
0 0 0.24815 0.0001 0.0348331 0.0262315 6.19035e-05 1.12959 0.24068 0 0 0.336322 
0 0 0.24825 0.0001 0.0358057 0.0271613 6.65776e-05 1.13786 0.2474 0 0 0.333877 
0 0 0.24835 0.0001 0.0367515 0.0280825 7.14841e-05 1.14618 0.253935 0 0 0.33146 
0 0 0.24845 0.0001 0.0376668 0.0289909 7.66177e-05 1.1545 0.260259 0 0 0.329078 
0 0 0.24855 0.0001 0.0385498 0.0298839 8.19725e-05 1.1628 0.26636 0 0 0.326737 
0 0 0.24865 0.0001 0.0394003 0.0307604 8.75418e-05 1.17107 0.272237 0 0 0.32444 
0 0 0.24875 0.0001 0.0402193 0.0316205 9.33193e-05 1.1793 0.277896 0 0 0.322184 
0 0 0.24885 0.0001 0.0410088 0.0324653 9.92988e-05 1.1875 0.283351 0 0 0.319968 
0 0 0.24895 0.0001 0.041771 0.0332965 0.000105475 1.19568 0.288618 0 0 0.317786 
0 0 0.24905 0.0001 0.0425087 0.0341162 0.000111841 1.20386 0.293714 0 0 0.315633 
0 0 0.24915 0.0001 0.043224 0.0349265 0.000118394 1.21205 0.298657 0 0 0.313504 
0 0 0.24925 0.0001 0.0439192 0.035729 0.000125129 1.22028 0.30346 0 0 0.311395 
0 0 0.24935 0.0001 0.0445959 0.0365255 0.000132042 1.22855 0.308136 0 0 0.309301 
0 0 0.24945 0.0001 0.0452559 0.0373175 0.00013913 1.23688 0.312696 0 0 0.307218 
0 0 0.24955 0.0001 0.0459005 0.0381063 0.000146389 1.24529 0.31715 0 0 0.305144 
0 0 0.24965 0.0001 0.0465311 0.0388935 0.000153817 1.25379 0.321507 0 0 0.303076 
0 0 0.24975 0.0001 0.0471488 0.0396804 0.000161413 1.2624 0.325775 0 0 0.301009 
0 0 0.24985 0.0001 0.0477541 0.040468 0.000169169 1.27114 0.329958 0 0 0.29894 
0 0 0.24995 0.0001 0.0483483 0.0412574 0.000177091 1.28001 0.334063 0 0 0.296861 
0 0 0.25005 0.0001 0.0489317 0.04205 0.000185167 1.28904 0.338094 0 0 0.29477 
0 0 0.25015 0.0001 0.0495048 0.0428469 0.000193405 1.29827 0.342054 0 0 0.292666 
0 0 0.25025 0.0001 0.0500667 0.0436491 0.000201795 1.30773 0.345937 0 0 0.290541 
0 0 0.25035 0.0001 0.0506314 0.0444716 0.000210342 1.31751 0.349838 0 0 0.288411 
0 0 0.25045 0.0001 0.0511021 0.0451692 0.000219032 1.32585 0.353091 0 0 0.286407 
0 0 0.25055 0.0001 0.056805 0.0627806 0.000228957 1.65779 0.392495 0 0 0.226428 
0 0 0.25065 0.0001 0.058467 0.0906683 0.00023904 2.32614 0.403979 0 0 0.159458 
0 0 0.25075 0.0001 0.0555835 0.100808 0.000244481 2.72044 0.384055 0 0 0.137993 
0 0 0.25085 0.0001 0.0539617 0.1047 0.000246428 2.91041 0.372849 0 0 0.129921 
0 0 0.25095 0.0001 0.0532386 0.105809 0.00024686 2.98117 0.367853 0 0 0.127294 
0 0 0.25105 0.0001 0.0530334 0.106036 0.000246907 2.99913 0.366435 0 0 0.12677 
0 0 0.25115 0.0001 0.0530108 0.106093 0.000246913 3.00201 0.366279 0 0 0.126752 
0 0 0.25125 0.0001 0.053011 0.106097 0.000246916 3.00213 0.36628 0 0 0.126746 
0 0 0.25135 0.0001 0.053011 0.106093 0.000246916 3.00202 0.36628 0 0 0.126739 
0 0 0.25145 0.0001 0.0530091 0.10608 0.000246912 3.00174 0.366267 0 0 0.12672 
0 0 0.25155 0.0001 0.0530076 0.106073 0.000246908 3.00165 0.366257 0 0 0.126713 
0 0 0.25165 0.0001 0.0530068 0.106075 0.000246905 3.00173 0.366251 0 0 0.126718 
0 0 0.25175 0.0001 0.0530078 0.106084 0.000246905 3.00194 0.366258 0 0 0.126734 
0 0 0.25185 0.0001 0.0530088 0.106089 0.000246907 3.00201 0.366265 0 0 0.126741 
0 0 0.25195 0.0001 0.0530094 0.106088 0.000246908 3.00197 0.366269 0 0 0.12674 
0 0 0.25205 0.0001 0.0530093 0.106084 0.000246907 3.00184 0.366268 0 0 0.126732 
0 0 0.25215 0.0001 0.0530083 0.106078 0.000246905 3.00174 0.366262 0 0 0.126725 
0 0 0.25225 0.0001 0.053008 0.106078 0.000246904 3.00175 0.366259 0 0 0.126725 
0 0 0.25235 0.0001 0.0530078 0.106079 0.000246903 3.00181 0.366258 0 0 0.126728 
0 0 0.25245 0.0001 0.0530083 0.106083 0.000246903 3.00187 0.366262 0 0 0.126734 
0 0 0.25255 0.0001 0.0530085 0.106083 0.000246903 3.00188 0.366263 0 0 0.126734 
0 0 0.25265 0.0001 0.0530087 0.106083 0.000246903 3.00185 0.366264 0 0 0.126733 
0 0 0.25275 0.0001 0.0530084 0.106081 0.000246903 3.00181 0.366262 0 0 0.126729 
0 0 0.25285 0.0001 0.0530082 0.10608 0.000246902 3.0018 0.366261 0 0 0.126729 
0 0 0.25295 0.0001 0.053008 0.10608 0.000246902 3.00182 0.366259 0 0 0.12673 
0 0 0.25305 0.0001 0.0530082 0.106082 0.000246902 3.00186 0.366261 0 0 0.126732 
0 0 0.25315 0.0001 0.0530084 0.106083 0.000246902 3.00187 0.366262 0 0 0.126733 
0 0 0.25325 0.0001 0.0530085 0.106083 0.000246902 3.00185 0.366263 0 0 0.126733 
0 0 0.25335 0.0001 0.0530084 0.106081 0.000246901 3.00182 0.366263 0 0 0.126731 
0 0 0.25345 0.0001 0.0530082 0.10608 0.000246901 3.00179 0.366261 0 0 0.126729 
0 0 0.25355 0.0001 0.0530081 0.10608 0.0002469 3.00179 0.36626 0 0 0.126728 
0 0 0.25365 0.0001 0.0530081 0.10608 0.000246899 3.0018 0.36626 0 0 0.126729 
0 0 0.25375 0.0001 0.0530081 0.10608 0.000246899 3.00181 0.36626 0 0 0.126729 
0 0 0.25385 0.0001 0.0530081 0.10608 0.000246898 3.00181 0.36626 0 0 0.126729 
0 0 0.25395 0.0001 0.053008 0.10608 0.000246898 3.00181 0.36626 0 0 0.12673 
0 0 0.25405 0.0001 0.0530079 0.10608 0.000246898 3.00182 0.366259 0 0 0.12673 
0 0 0.25415 0.0001 0.0530076 0.106081 0.000246897 3.00185 0.366257 0 0 0.126731 
0 0 0.25425 0.0001 0.0530073 0.106082 0.000246898 3.00191 0.366255 0 0 0.126734 
0 0 0.25435 0.0001 0.0530072 0.106086 0.0002469 3.00202 0.366254 0 0 0.126741 
0 0 0.25445 0.0001 0.0530072 0.106091 0.000246904 3.00218 0.366254 0 0 0.126751 
0 0 0.25455 0.0001 0.0530075 0.106098 0.000246909 3.00236 0.366256 0 0 0.126763 
0 0 0.25465 0.0001 0.0530083 0.106107 0.000246917 3.00255 0.366261 0 0 0.126776 
0 0 0.25475 0.0001 0.0530097 0.106115 0.000246926 3.0027 0.366271 0 0 0.126788 
0 0 0.25485 0.0001 0.0530106 0.106117 0.000246935 3.00272 0.366277 0 0 0.12679 
0 0 0.25495 0.0001 0.0530116 0.106117 0.000246943 3.00266 0.366284 0 0 0.126789 
0 0 0.25505 0.0001 0.0530129 0.106115 0.000246949 3.00253 0.366293 0 0 0.126783 
0 0 0.25515 0.0001 0.0530135 0.106107 0.000246951 3.00226 0.366298 0 0 0.126768 
0 0 0.25525 0.0001 0.0530133 0.106094 0.00024695 3.0019 0.366296 0 0 0.126744 
0 0 0.25535 0.0001 0.0530119 0.106078 0.000246944 3.00154 0.366286 0 0 0.126719 
0 0 0.25545 0.0001 0.0530101 0.106067 0.000246936 3.00133 0.366274 0 0 0.126702 
0 0 0.25555 0.0001 0.0530094 0.106065 0.000246928 3.00131 0.366269 0 0 0.1267 
0 0 0.25565 0.0001 0.053009 0.106065 0.00024692 3.00132 0.366266 0 0 0.1267 
0 0 0.25575 0.0001 0.0530086 0.106064 0.000246913 3.00134 0.366263 0 0 0.1267 
0 0 0.25585 0.0001 0.0530081 0.106065 0.000246907 3.00137 0.36626 0 0 0.126701 
0 0 0.25595 0.0001 0.0530076 0.106065 0.000246901 3.00141 0.366257 0 0 0.126703 
0 0 0.25605 0.0001 0.0530072 0.106067 0.000246896 3.00148 0.366254 0 0 0.126707 
0 0 0.25615 0.0001 0.0530068 0.106069 0.000246893 3.00158 0.366251 0 0 0.126712 
0 0 0.25625 0.0001 0.0530066 0.106074 0.000246891 3.00171 0.36625 0 0 0.12672 
0 0 0.25635 0.0001 0.0530066 0.106079 0.000246891 3.00187 0.36625 0 0 0.12673 
0 0 0.25645 0.0001 0.0530069 0.106085 0.000246893 3.00203 0.366252 0 0 0.12674 
0 0 0.25655 0.0001 0.0530073 0.106091 0.000246896 3.00217 0.366254 0 0 0.12675 
0 0 0.25665 0.0001 0.0530078 0.106097 0.000246901 3.00229 0.366258 0 0 0.126759 
0 0 0.25675 0.0001 0.0530086 0.106101 0.000246907 3.00238 0.366263 0 0 0.126766 
0 0 0.25685 0.0001 0.0530091 0.106103 0.000246912 3.00239 0.366267 0 0 0.126767 
0 0 0.25695 0.0001 0.0530095 0.106103 0.000246918 3.00237 0.36627 0 0 0.126767 
0 0 0.25705 0.0001 0.0530102 0.106102 0.000246922 3.00232 0.366275 0 0 0.126765 
0 0 0.25715 0.0001 0.0530107 0.1061 0.000246925 3.00222 0.366278 0 0 0.12676 
0 0 0.25725 0.0001 0.053011 0.106095 0.000246926 3.00206 0.36628 0 0 0.12675 
0 0 0.25735 0.0001 0.0530109 0.106087 0.000246924 3.00185 0.36628 0 0 0.126737 
0 0 0.25745 0.0001 0.0530103 0.106079 0.000246921 3.00164 0.366275 0 0 0.126723 
0 0 0.25755 0.0001 0.0530092 0.106071 0.000246915 3.00148 0.366267 0 0 0.12671 
0 0 0.25765 0.0001 0.0530085 0.106068 0.00024691 3.00145 0.366263 0 0 0.126707 
0 0 0.25775 0.0001 0.0530082 0.106068 0.000246904 3.00145 0.366261 0 0 0.126707 
0 0 0.25785 0.0001 0.0530078 0.106068 0.000246899 3.00147 0.366258 0 0 0.126707 
0 0 0.25795 0.0001 0.0530075 0.106068 0.000246895 3.0015 0.366256 0 0 0.126709 
0 0 0.25805 0.0001 0.0530073 0.106069 0.000246891 3.00154 0.366254 0 0 0.126711 
0 0 0.25815 0.0001 0.0530071 0.10607 0.000246888 3.00158 0.366253 0 0 0.126713 
0 0 0.25825 0.0001 0.053007 0.106072 0.000246885 3.00164 0.366252 0 0 0.126716 
0 0 0.25835 0.0001 0.0530069 0.106074 0.000246884 3.00169 0.366252 0 0 0.12672 
0 0 0.25845 0.0001 0.053007 0.106076 0.000246883 3.00174 0.366253 0 0 0.126723 
0 0 0.25855 0.0001 0.0530071 0.106077 0.000246882 3.00178 0.366254 0 0 0.126726 
0 0 0.25865 0.0001 0.0530072 0.106077 0.000246882 3.00178 0.366254 0 0 0.126726 
0 0 0.25875 0.0001 0.0530072 0.106077 0.000246881 3.00178 0.366254 0 0 0.126726 
0 0 0.25885 0.0001 0.0530071 0.106077 0.000246881 3.00178 0.366254 0 0 0.126726 
0 0 0.25895 0.0001 0.0530071 0.106077 0.000246881 3.00179 0.366253 0 0 0.126726 
0 0 0.25905 0.0001 0.0530071 0.106077 0.00024688 3.00179 0.366253 0 0 0.126726 
0 0 0.25915 0.0001 0.0530071 0.106077 0.00024688 3.00179 0.366253 0 0 0.126726 
0 0 0.25925 0.0001 0.0530071 0.106078 0.00024688 3.00179 0.366253 0 0 0.126727 
0 0 0.25935 0.0001 0.0530071 0.106078 0.00024688 3.0018 0.366253 0 0 0.126727 
0 0 0.25945 0.0001 0.0530071 0.106078 0.00024688 3.0018 0.366253 0 0 0.126727 
0 0 0.25955 0.0001 0.0530071 0.106078 0.00024688 3.00181 0.366253 0 0 0.126728 
0 0 0.25965 0.0001 0.0530071 0.106078 0.00024688 3.00181 0.366253 0 0 0.126728 
0 0 0.25975 0.0001 0.0530071 0.106078 0.00024688 3.00181 0.366253 0 0 0.126728 
0 0 0.25985 0.0001 0.0530071 0.106078 0.000246881 3.00182 0.366253 0 0 0.126728 
0 0 0.25995 0.0001 0.0530071 0.106079 0.000246881 3.00182 0.366254 0 0 0.126729 
0 0 0.26005 0.0001 0.0530072 0.106079 0.000246881 3.00182 0.366254 0 0 0.126729 
0 0 0.26015 0.0001 0.0530072 0.106079 0.000246881 3.00182 0.366254 0 0 0.126729 
0 0 0.26025 0.0001 0.0530072 0.106079 0.000246882 3.00182 0.366254 0 0 0.126729 
0 0 0.26035 0.0001 0.0530072 0.106079 0.000246882 3.00182 0.366254 0 0 0.126729 
0 0 0.26045 0.0001 0.0530072 0.106079 0.000246882 3.00182 0.366254 0 0 0.126729 
0 0 0.26055 0.0001 0.0530073 0.106079 0.000246882 3.00182 0.366254 0 0 0.126729 
0 0 0.26065 0.0001 0.0530073 0.106079 0.000246883 3.00182 0.366254 0 0 0.126729 
0 0 0.26075 0.0001 0.0530073 0.106079 0.000246883 3.00182 0.366255 0 0 0.126729 
0 0 0.26085 0.0001 0.0530073 0.106079 0.000246883 3.00182 0.366255 0 0 0.126729 
0 0 0.26095 0.0001 0.0530073 0.106079 0.000246883 3.00181 0.366255 0 0 0.126729 
0 0 0.26105 0.0001 0.0530073 0.106079 0.000246884 3.00181 0.366255 0 0 0.126729 
0 0 0.26115 0.0001 0.0530073 0.106079 0.000246884 3.00181 0.366255 0 0 0.126729 
0 0 0.26125 0.0001 0.0530073 0.106079 0.000246884 3.00182 0.366255 0 0 0.126729 
0 0 0.26135 0.0001 0.0530073 0.106079 0.000246884 3.00182 0.366255 0 0 0.126729 
0 0 0.26145 0.0001 0.0530073 0.106079 0.000246884 3.00183 0.366254 0 0 0.12673 
0 0 0.26155 0.0001 0.0530073 0.10608 0.000246885 3.00184 0.366254 0 0 0.12673 
0 0 0.26165 0.0001 0.0530072 0.10608 0.000246886 3.00186 0.366254 0 0 0.126732 
0 0 0.26175 0.0001 0.0530072 0.106081 0.000246887 3.00189 0.366254 0 0 0.126733 
0 0 0.26185 0.0001 0.0530073 0.106083 0.000246888 3.00192 0.366254 0 0 0.126736 
0 0 0.26195 0.0001 0.0530073 0.106084 0.00024689 3.00197 0.366255 0 0 0.126738 
0 0 0.26205 0.0001 0.0530075 0.106086 0.000246892 3.00202 0.366256 0 0 0.126742 
0 0 0.26215 0.0001 0.0530076 0.106088 0.000246895 3.00207 0.366257 0 0 0.126745 
0 0 0.26225 0.0001 0.0530078 0.106091 0.000246898 3.00212 0.366258 0 0 0.126749 
0 0 0.26235 0.0001 0.0530081 0.106093 0.000246902 3.00217 0.36626 0 0 0.126752 
