time 1.02009 e_balance 5.43059e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964888 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965046 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144768 0.00965137 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380424 
0 0 0.23855 0.0001 0.0144774 0.00965181 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144778 0.00965211 1.38363e-06 1.00002 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144783 0.00965246 1.38474e-06 1.00003 0.100038 0 0 0.38042 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.40099e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966155 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.43799e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967107 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45123e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967559 1.45881e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967818 1.46712e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47622e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.4862e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49713e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.5091e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969537 1.52223e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.5366e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970476 1.55236e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971015 1.56962e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971604 1.58853e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60926e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972959 1.63196e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973737 1.65684e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974585 1.6841e-06 1.00068 0.10094 0 0 0.380171 
0 0 0.24235 0.0001 0.0146219 0.00975515 1.71397e-06 1.00074 0.10103 0 0 0.380145 
0 0 0.24245 0.0001 0.0146362 0.00976536 1.7467e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977655 1.78256e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.0097888 1.82184e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980223 1.86489e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981695 1.91206e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983309 1.96373e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.00985077 2.02035e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987011 2.08238e-06 1.00154 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.0098913 2.15035e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148444 0.00991445 2.22481e-06 1.00184 0.102567 0 0 0.379719 
0 0 0.24345 0.0001 0.0148799 0.00994002 2.30639e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996806 2.39577e-06 1.00223 0.103082 0 0 0.379574 
0 0 0.24365 0.0001 0.0149612 0.00999851 2.4937e-06 1.00244 0.103375 0 0 0.379491 
0 0 0.24375 0.0001 0.015008 0.0100321 2.60098e-06 1.00267 0.103698 0 0 0.3794 
0 0 0.24385 0.0001 0.0150594 0.0100688 2.71851e-06 1.00291 0.104053 0 0 0.379303 
0 0 0.24395 0.0001 0.0151151 0.0101087 2.84726e-06 1.00318 0.104438 0 0 0.3792 
0 0 0.24405 0.0001 0.0151758 0.0101524 2.9883e-06 1.00348 0.104858 0 0 0.379085 
0 0 0.24415 0.0001 0.0152423 0.0102006 3.14282e-06 1.00384 0.105317 0 0 0.378951 
0 0 0.24425 0.0001 0.0153162 0.0102541 3.31209e-06 1.00424 0.105828 0 0 0.378799 
0 0 0.24435 0.0001 0.0153974 0.0103125 3.49751e-06 1.00463 0.106389 0 0 0.378643 
0 0 0.24445 0.0001 0.0154853 0.0103756 3.70061e-06 1.00504 0.106996 0 0 0.378481 
0 0 0.24455 0.0001 0.0155809 0.0104446 3.92306e-06 1.00552 0.107657 0 0 0.378297 
0 0 0.24465 0.0001 0.0156868 0.0105212 4.16671e-06 1.00605 0.108388 0 0 0.378089 
0 0 0.24475 0.0001 0.0158035 0.0106054 4.43356e-06 1.00662 0.109194 0 0 0.377875 
0 0 0.24485 0.0001 0.0159268 0.0106951 4.7258e-06 1.00727 0.110046 0 0 0.377643 
0 0 0.24495 0.0001 0.0160607 0.0107926 5.04584e-06 1.00798 0.110972 0 0 0.37735 
0 0 0.24505 0.0001 0.0162152 0.0109042 5.39631e-06 1.0087 0.112039 0 0 0.377015 
0 0 0.24515 0.0001 0.0163898 0.0110296 5.78003e-06 1.00943 0.113246 0 0 0.376718 
0 0 0.24525 0.0001 0.0165682 0.01116 6.20007e-06 1.01037 0.114478 0 0 0.376458 
0 0 0.24535 0.0001 0.0167422 0.0112902 6.6599e-06 1.01153 0.11568 0 0 0.376038 
0 0 0.24545 0.0001 0.016959 0.0114453 7.1633e-06 1.01232 0.117178 0 0 0.375472 
0 0 0.24555 0.0001 0.0172695 0.0116707 7.71427e-06 1.0137 0.119324 0 0 0.375193 
0 0 0.24565 0.0001 0.0174983 0.0118637 8.3174e-06 1.01699 0.120905 0 0 0.374938 
0 0 0.24575 0.0001 0.0176775 0.0119999 8.97774e-06 1.01823 0.122143 0 0 0.37419 
0 0 0.24585 0.0001 0.0180038 0.0122215 9.70005e-06 1.01825 0.124397 0 0 0.37336 
0 0 0.24595 0.0001 0.0183492 0.0124613 1.04892e-05 1.01867 0.126784 0 0 0.3726 
0 0 0.24605 0.0001 0.0187028 0.0127127 1.13511e-05 1.01959 0.129227 0 0 0.371798 
0 0 0.24615 0.0001 0.019185 0.0130729 1.2293e-05 1.02212 0.132559 0 0 0.371199 
0 0 0.24625 0.0001 0.0196572 0.0134746 1.33235e-05 1.02822 0.135822 0 0 0.370977 
0 0 0.24635 0.0001 0.0199774 0.0137521 1.44512e-05 1.03257 0.138034 0 0 0.369932 
0 0 0.24645 0.0001 0.0204374 0.01408 1.5683e-05 1.0334 0.141213 0 0 0.368515 
0 0 0.24655 0.0001 0.020992 0.0144729 1.70253e-05 1.03417 0.145045 0 0 0.367208 
0 0 0.24665 0.0001 0.0215771 0.0149153 1.84874e-05 1.03688 0.149087 0 0 0.366006 
0 0 0.24675 0.0001 0.022224 0.015416 2.00804e-05 1.0405 0.153557 0 0 0.364746 
0 0 0.24685 0.0001 0.022898 0.0159531 2.18151e-05 1.04505 0.158214 0 0 0.363467 
0 0 0.24695 0.0001 0.0236089 0.0165254 2.37028e-05 1.04995 0.163126 0 0 0.362009 
0 0 0.24705 0.0001 0.0243738 0.0171392 2.57543e-05 1.05478 0.168411 0 0 0.360415 
0 0 0.24715 0.0001 0.0251742 0.0177872 2.79799e-05 1.05985 0.173941 0 0 0.358697 
0 0 0.24725 0.0001 0.0260209 0.0184775 3.03907e-05 1.06515 0.179792 0 0 0.356832 
0 0 0.24735 0.0001 0.026912 0.0192116 3.2997e-05 1.0708 0.185949 0 0 0.354864 
0 0 0.24745 0.0001 0.0278388 0.0199863 3.58091e-05 1.07689 0.192352 0 0 0.352804 
0 0 0.24755 0.0001 0.0287974 0.0208003 3.88365e-05 1.08345 0.198976 0 0 0.350657 
0 0 0.24765 0.0001 0.0297861 0.0216538 4.20877e-05 1.09047 0.205807 0 0 0.348424 
0 0 0.24775 0.0001 0.0307882 0.0225311 4.55693e-05 1.09771 0.212731 0 0 0.34611 
0 0 0.24785 0.0001 0.0318042 0.0234309 4.92863e-05 1.10508 0.219752 0 0 0.343713 
0 0 0.24795 0.0001 0.0328195 0.0243502 5.32417e-05 1.11291 0.226767 0 0 0.341246 
0 0 0.24805 0.0001 0.0338335 0.0252857 5.74372e-05 1.12104 0.233773 0 0 0.338768 
0 0 0.24815 0.0001 0.0348288 0.0262235 6.18723e-05 1.12939 0.24065 0 0 0.336351 
0 0 0.24825 0.0001 0.0358053 0.0271608 6.65445e-05 1.13785 0.247397 0 0 0.333917 
0 0 0.24835 0.0001 0.0367436 0.0280736 7.14489e-05 1.14606 0.253881 0 0 0.331461 
0 0 0.24845 0.0001 0.0376525 0.0289682 7.65796e-05 1.15403 0.260161 0 0 0.329082 
0 0 0.24855 0.0001 0.0385427 0.02987 8.19315e-05 1.16248 0.266312 0 0 0.326809 
0 0 0.24865 0.0001 0.0394011 0.0307623 8.74992e-05 1.17112 0.272242 0 0 0.324536 
0 0 0.24875 0.0001 0.0402023 0.0315976 9.32744e-05 1.17895 0.277778 0 0 0.322215 
0 0 0.24885 0.0001 0.0409849 0.0324259 9.92507e-05 1.18675 0.283186 0 0 0.31993 
0 0 0.24895 0.0001 0.0417691 0.0332956 0.000105426 1.1957 0.288604 0 0 0.317839 
0 0 0.24905 0.0001 0.0425319 0.0341567 0.000111796 1.20463 0.293874 0 0 0.315821 
0 0 0.24915 0.0001 0.043209 0.034926 0.00011835 1.21246 0.298553 0 0 0.313548 
0 0 0.24925 0.0001 0.0438788 0.035669 0.000125082 1.21935 0.303181 0 0 0.311178 
0 0 0.24935 0.0001 0.0445698 0.0364867 0.000131996 1.22796 0.307955 0 0 0.309195 
0 0 0.24945 0.0001 0.0452491 0.0373775 0.000139096 1.23906 0.312649 0 0 0.307519 
0 0 0.24955 0.0001 0.0459686 0.0382665 0.000146381 1.24867 0.31762 0 0 0.305695 
0 0 0.24965 0.0001 0.0465672 0.0389922 0.00015383 1.256 0.321757 0 0 0.303397 
0 0 0.24975 0.0001 0.0471744 0.0396746 0.000161393 1.26153 0.325952 0 0 0.300865 
0 0 0.24985 0.0001 0.047732 0.0403704 0.000169177 1.26866 0.329805 0 0 0.298494 
0 0 0.24995 0.0001 0.0483196 0.041155 0.000176993 1.27759 0.333865 0 0 0.296423 
0 0 0.25005 0.0001 0.0489096 0.041998 0.000185141 1.28803 0.337942 0 0 0.29455 
0 0 0.25015 0.0001 0.0494916 0.0428424 0.000193298 1.29847 0.341963 0 0 0.292626 
0 0 0.25025 0.0001 0.0500672 0.0436697 0.000201741 1.30833 0.34594 0 0 0.290583 
0 0 0.25035 0.0001 0.050632 0.0444922 0.000210266 1.3181 0.349843 0 0 0.288462 
0 0 0.25045 0.0001 0.0511006 0.0451822 0.000218964 1.32627 0.35308 0 0 0.286428 
0 0 0.25055 0.0001 0.0567699 0.0626175 0.000228876 1.65451 0.392253 0 0 0.226859 
0 0 0.25065 0.0001 0.0584745 0.0905765 0.000238968 2.32349 0.40403 0 0 0.159599 
0 0 0.25075 0.0001 0.0555879 0.100753 0.000244428 2.71875 0.384085 0 0 0.138099 
0 0 0.25085 0.0001 0.0539519 0.104682 0.000246394 2.91043 0.372781 0 0 0.129824 
0 0 0.25095 0.0001 0.0532365 0.10584 0.000246858 2.98217 0.367838 0 0 0.127392 
0 0 0.25105 0.0001 0.0530297 0.106184 0.000246943 3.00353 0.36641 0 0 0.127052 
0 0 0.25115 0.0001 0.0530318 0.106252 0.000246996 3.00532 0.366424 0 0 0.126996 
0 0 0.25125 0.0001 0.0530367 0.106234 0.000247017 3.00455 0.366458 0 0 0.12694 
0 0 0.25135 0.0001 0.0530278 0.106121 0.000247001 3.00184 0.366397 0 0 0.126753 
0 0 0.25145 0.0001 0.0530076 0.105999 0.000246962 2.99955 0.366257 0 0 0.126578 
0 0 0.25155 0.0001 0.0529993 0.105986 0.000246928 2.99965 0.3662 0 0 0.126577 
0 0 0.25165 0.0001 0.0529982 0.106036 0.000246912 3.00111 0.366192 0 0 0.126665 
0 0 0.25175 0.0001 0.0530112 0.106101 0.000246914 3.00222 0.366281 0 0 0.126765 
0 0 0.25185 0.0001 0.0530159 0.106102 0.000246912 3.00199 0.366314 0 0 0.126757 
0 0 0.25195 0.0001 0.0530123 0.106055 0.000246899 3.00086 0.366289 0 0 0.12668 
0 0 0.25205 0.0001 0.0530042 0.106018 0.000246878 3.00028 0.366233 0 0 0.12663 
0 0 0.25215 0.0001 0.0530006 0.106019 0.000246862 3.00051 0.366208 0 0 0.126637 
0 0 0.25225 0.0001 0.0530012 0.106047 0.000246855 3.00127 0.366213 0 0 0.126687 
0 0 0.25235 0.0001 0.0530055 0.106076 0.000246856 3.00185 0.366242 0 0 0.126732 
0 0 0.25245 0.0001 0.0530062 0.106079 0.000246858 3.00188 0.366247 0 0 0.126735 
0 0 0.25255 0.0001 0.0530064 0.106077 0.000246859 3.00182 0.366248 0 0 0.126732 
0 0 0.25265 0.0001 0.0530059 0.106074 0.00024686 3.00176 0.366245 0 0 0.126727 
0 0 0.25275 0.0001 0.0530058 0.106074 0.000246861 3.00176 0.366244 0 0 0.126727 
0 0 0.25285 0.0001 0.0530059 0.106075 0.000246862 3.00179 0.366245 0 0 0.126729 
0 0 0.25295 0.0001 0.0530063 0.106077 0.000246864 3.00182 0.366248 0 0 0.126731 
0 0 0.25305 0.0001 0.0530064 0.106077 0.000246865 3.00181 0.366249 0 0 0.126731 
0 0 0.25315 0.0001 0.0530065 0.106076 0.000246866 3.00179 0.366249 0 0 0.12673 
0 0 0.25325 0.0001 0.0530064 0.106076 0.000246867 3.00178 0.366249 0 0 0.126729 
0 0 0.25335 0.0001 0.0530064 0.106076 0.000246869 3.00178 0.366248 0 0 0.126729 
0 0 0.25345 0.0001 0.0530064 0.106077 0.00024687 3.0018 0.366249 0 0 0.12673 
0 0 0.25355 0.0001 0.0530067 0.106078 0.000246871 3.00182 0.36625 0 0 0.126732 
0 0 0.25365 0.0001 0.0530068 0.106078 0.000246873 3.00183 0.366251 0 0 0.126732 
0 0 0.25375 0.0001 0.0530069 0.106078 0.000246874 3.00182 0.366252 0 0 0.126732 
0 0 0.25385 0.0001 0.0530069 0.106078 0.000246875 3.00181 0.366252 0 0 0.126731 
0 0 0.25395 0.0001 0.0530069 0.106078 0.000246876 3.0018 0.366252 0 0 0.12673 
0 0 0.25405 0.0001 0.0530069 0.106078 0.000246877 3.00181 0.366252 0 0 0.12673 
0 0 0.25415 0.0001 0.053007 0.106078 0.000246878 3.00182 0.366253 0 0 0.126731 
0 0 0.25425 0.0001 0.0530071 0.106079 0.000246879 3.00183 0.366253 0 0 0.126732 
0 0 0.25435 0.0001 0.0530072 0.106079 0.00024688 3.00183 0.366254 0 0 0.126732 
0 0 0.25445 0.0001 0.0530072 0.106079 0.000246881 3.00183 0.366254 0 0 0.126732 
0 0 0.25455 0.0001 0.0530073 0.106079 0.000246882 3.00183 0.366254 0 0 0.126732 
0 0 0.25465 0.0001 0.0530073 0.106079 0.000246883 3.00183 0.366255 0 0 0.126732 
0 0 0.25475 0.0001 0.0530073 0.10608 0.000246884 3.00183 0.366255 0 0 0.126732 
0 0 0.25485 0.0001 0.0530074 0.10608 0.000246885 3.00184 0.366255 0 0 0.126732 
0 0 0.25495 0.0001 0.0530074 0.10608 0.000246885 3.00184 0.366256 0 0 0.126732 
0 0 0.25505 0.0001 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.126732 
0 0 0.25515 0.0001 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.126732 
0 0 0.25525 0.0001 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.126732 
0 0 0.25535 0.0001 0.0530075 0.10608 0.000246888 3.00184 0.366256 0 0 0.126732 
0 0 0.25545 0.0001 0.0530075 0.10608 0.000246888 3.00185 0.366256 0 0 0.126733 
0 0 0.25555 0.0001 0.0530076 0.106081 0.000246889 3.00185 0.366257 0 0 0.126733 
0 0 0.25565 0.0001 0.0530076 0.106081 0.000246889 3.00185 0.366257 0 0 0.126733 
0 0 0.25575 0.0001 0.0530077 0.106081 0.00024689 3.00185 0.366257 0 0 0.126733 
0 0 0.25585 0.0001 0.0530077 0.106081 0.00024689 3.00185 0.366257 0 0 0.126733 
0 0 0.25595 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126733 
0 0 0.25605 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126733 
0 0 0.25615 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366258 0 0 0.126733 
0 0 0.25625 0.0001 0.0530078 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.25635 0.0001 0.0530078 0.106081 0.000246892 3.00186 0.366258 0 0 0.126733 
0 0 0.25645 0.0001 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126733 
0 0 0.25655 0.0001 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126733 
0 0 0.25665 0.0001 0.0530078 0.106082 0.000246893 3.00187 0.366258 0 0 0.126733 
0 0 0.25675 0.0001 0.0530078 0.106082 0.000246894 3.00187 0.366258 0 0 0.126733 
0 0 0.25685 0.0001 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126733 
0 0 0.25695 0.0001 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126733 
0 0 0.25705 0.0001 0.0530079 0.106082 0.000246894 3.00187 0.366259 0 0 0.126733 
0 0 0.25715 0.0001 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126733 
0 0 0.25725 0.0001 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126733 
0 0 0.25735 0.0001 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.25745 0.0001 0.053008 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.25755 0.0001 0.053008 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.25765 0.0001 0.053008 0.106082 0.000246895 3.00186 0.366259 0 0 0.126732 
0 0 0.25775 0.0001 0.053008 0.106082 0.000246895 3.00186 0.366259 0 0 0.126731 
0 0 0.25785 0.0001 0.053008 0.106081 0.000246895 3.00185 0.366259 0 0 0.126731 
0 0 0.25795 0.0001 0.053008 0.106081 0.000246895 3.00185 0.366259 0 0 0.126731 
0 0 0.25805 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.12673 
0 0 0.25815 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.12673 
0 0 0.25825 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.12673 
0 0 0.25835 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.12673 
0 0 0.25845 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366258 0 0 0.12673 
0 0 0.25855 0.0001 0.0530078 0.106081 0.000246894 3.00185 0.366258 0 0 0.12673 
0 0 0.25865 0.0001 0.0530078 0.106081 0.000246894 3.00186 0.366258 0 0 0.12673 
0 0 0.25875 0.0001 0.0530077 0.106082 0.000246894 3.00188 0.366258 0 0 0.126731 
0 0 0.25885 0.0001 0.0530077 0.106083 0.000246895 3.0019 0.366257 0 0 0.126732 
0 0 0.25895 0.0001 0.0530077 0.106084 0.000246896 3.00193 0.366257 0 0 0.126734 
0 0 0.25905 0.0001 0.0530077 0.106085 0.000246897 3.00198 0.366257 0 0 0.126737 
0 0 0.25915 0.0001 0.0530077 0.106087 0.000246899 3.00204 0.366257 0 0 0.12674 
0 0 0.25925 0.0001 0.0530078 0.10609 0.000246901 3.0021 0.366258 0 0 0.126745 
0 0 0.25935 0.0001 0.053008 0.106093 0.000246905 3.00218 0.36626 0 0 0.126749 
0 0 0.25945 0.0001 0.0530084 0.106096 0.000246909 3.00225 0.366262 0 0 0.126755 
0 0 0.25955 0.0001 0.053009 0.106099 0.000246913 3.0023 0.366266 0 0 0.126759 
0 0 0.25965 0.0001 0.0530093 0.1061 0.000246917 3.00231 0.366269 0 0 0.12676 
0 0 0.25975 0.0001 0.0530097 0.1061 0.000246921 3.00229 0.366271 0 0 0.126759 
0 0 0.25985 0.0001 0.0530101 0.1061 0.000246925 3.00225 0.366274 0 0 0.126757 
0 0 0.25995 0.0001 0.0530104 0.106098 0.000246927 3.00218 0.366276 0 0 0.126753 
0 0 0.26005 0.0001 0.0530106 0.106094 0.000246928 3.00207 0.366277 0 0 0.126747 
0 0 0.26015 0.0001 0.0530105 0.10609 0.000246927 3.00195 0.366277 0 0 0.126739 
0 0 0.26025 0.0001 0.0530103 0.106085 0.000246925 3.00182 0.366275 0 0 0.12673 
0 0 0.26035 0.0001 0.0530097 0.10608 0.000246922 3.00171 0.366271 0 0 0.126722 
0 0 0.26045 0.0001 0.0530091 0.106077 0.000246918 3.00166 0.366267 0 0 0.126717 
0 0 0.26055 0.0001 0.0530089 0.106076 0.000246915 3.00166 0.366265 0 0 0.126717 
0 0 0.26065 0.0001 0.0530086 0.106076 0.000246911 3.00167 0.366264 0 0 0.126717 
0 0 0.26075 0.0001 0.0530084 0.106076 0.000246908 3.00168 0.366262 0 0 0.126717 
0 0 0.26085 0.0001 0.0530082 0.106077 0.000246906 3.0017 0.366261 0 0 0.126718 
0 0 0.26095 0.0001 0.0530081 0.106077 0.000246903 3.00173 0.36626 0 0 0.12672 
0 0 0.26105 0.0001 0.053008 0.106078 0.000246901 3.00176 0.366259 0 0 0.126721 
0 0 0.26115 0.0001 0.0530079 0.106079 0.0002469 3.00179 0.366259 0 0 0.126723 
0 0 0.26125 0.0001 0.0530079 0.10608 0.000246899 3.00183 0.366259 0 0 0.126725 
0 0 0.26135 0.0001 0.053008 0.106081 0.000246898 3.00185 0.36626 0 0 0.126727 
0 0 0.26145 0.0001 0.053008 0.106082 0.000246898 3.00186 0.36626 0 0 0.126727 
0 0 0.26155 0.0001 0.053008 0.106082 0.000246897 3.00186 0.36626 0 0 0.126727 
0 0 0.26165 0.0001 0.053008 0.106082 0.000246897 3.00186 0.366259 0 0 0.126727 
0 0 0.26175 0.0001 0.053008 0.106082 0.000246896 3.00186 0.366259 0 0 0.126727 
0 0 0.26185 0.0001 0.053008 0.106082 0.000246896 3.00187 0.366259 0 0 0.126727 
0 0 0.26195 0.0001 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126727 
0 0 0.26205 0.0001 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126727 
0 0 0.26215 0.0001 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126727 
0 0 0.26225 0.0001 0.0530079 0.106082 0.000246894 3.00186 0.366259 0 0 0.126727 
0 0 0.26235 0.0001 0.0530079 0.106082 0.000246894 3.00186 0.366258 0 0 0.126727 
0 0 0.26245 0.0001 0.0530078 0.106081 0.000246894 3.00186 0.366258 0 0 0.126726 
