time 1.80006 e_balance -3.8723e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964924 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964947 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964956 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964962 1.37556e-06 1.00001 0.10001 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964984 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46716e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47626e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968415 1.48624e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49718e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969129 1.50916e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969539 1.52228e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53667e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970479 1.55243e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971017 1.56969e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971609 1.58862e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972254 1.60935e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.0097296 1.63206e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973737 1.65695e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68422e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975521 1.7141e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976543 1.74684e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977663 1.78271e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978884 1.82202e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980229 1.86508e-06 1.00106 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981699 1.91226e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147309 0.00983315 1.96396e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985084 2.0206e-06 1.0014 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147824 0.00987013 2.08265e-06 1.00154 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989137 2.15064e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148446 0.00991461 2.22514e-06 1.00184 0.102569 0 0 0.379717 
0 0 0.24345 0.0001 0.0148801 0.00994007 2.30675e-06 1.00202 0.102814 0 0 0.379649 
0 0 0.24355 0.0001 0.0149189 0.00996797 2.39616e-06 1.00221 0.103083 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999855 2.49413e-06 1.00243 0.103377 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.0100321 2.60145e-06 1.00267 0.103699 0 0 0.379403 
0 0 0.24385 0.0001 0.0150592 0.0100688 2.71902e-06 1.00292 0.104051 0 0 0.379304 
0 0 0.24395 0.0001 0.0151152 0.010109 2.84783e-06 1.0032 0.104439 0 0 0.379196 
0 0 0.24405 0.0001 0.0151764 0.010153 2.98893e-06 1.0035 0.104861 0 0 0.379079 
0 0 0.24415 0.0001 0.0152434 0.0102013 3.14351e-06 1.00384 0.105324 0 0 0.378948 
0 0 0.24425 0.0001 0.0153171 0.0102545 3.31284e-06 1.00422 0.105834 0 0 0.378805 
0 0 0.24435 0.0001 0.0153969 0.010312 3.49833e-06 1.00462 0.106385 0 0 0.378652 
0 0 0.24445 0.0001 0.0154845 0.0103751 3.70151e-06 1.00505 0.10699 0 0 0.378482 
0 0 0.24455 0.0001 0.0155804 0.0104445 3.92406e-06 1.00554 0.107653 0 0 0.378292 
0 0 0.24465 0.0001 0.0156874 0.010522 4.16782e-06 1.00609 0.108392 0 0 0.378085 
0 0 0.24475 0.0001 0.0158038 0.0106063 4.4348e-06 1.00669 0.109197 0 0 0.377871 
0 0 0.24485 0.0001 0.0159268 0.0106955 4.72718e-06 1.00731 0.110047 0 0 0.377634 
0 0 0.24495 0.0001 0.0160628 0.010794 5.04736e-06 1.00798 0.110986 0 0 0.377352 
0 0 0.24505 0.0001 0.0162149 0.0109045 5.39799e-06 1.00875 0.112037 0 0 0.377033 
0 0 0.24515 0.0001 0.0163845 0.0110274 5.78191e-06 1.00956 0.113209 0 0 0.376719 
0 0 0.24525 0.0001 0.0165648 0.0111586 6.20222e-06 1.01045 0.114455 0 0 0.376412 
0 0 0.24535 0.0001 0.016755 0.0112983 6.66232e-06 1.01149 0.115769 0 0 0.376028 
0 0 0.24545 0.0001 0.0169697 0.0114557 7.16598e-06 1.0126 0.117252 0 0 0.375556 
0 0 0.24555 0.0001 0.0172171 0.0116363 7.71724e-06 1.01379 0.118962 0 0 0.375085 
0 0 0.24565 0.0001 0.0174772 0.0118275 8.32041e-06 1.01511 0.120759 0 0 0.374663 
0 0 0.24575 0.0001 0.0177223 0.0120085 8.98018e-06 1.01639 0.122452 0 0 0.37409 
0 0 0.24585 0.0001 0.0180143 0.0122209 9.70185e-06 1.0176 0.12447 0 0 0.373366 
0 0 0.24595 0.0001 0.0184593 0.0125541 1.04915e-05 1.02015 0.127545 0 0 0.372961 
0 0 0.24605 0.0001 0.0187825 0.0128287 1.13555e-05 1.02452 0.129778 0 0 0.372493 
0 0 0.24615 0.0001 0.0190376 0.0130243 1.23006e-05 1.0262 0.13154 0 0 0.371398 
0 0 0.24625 0.0001 0.0195097 0.0133451 1.3333e-05 1.02604 0.134802 0 0 0.370229 
0 0 0.24635 0.0001 0.0199821 0.0136723 1.44583e-05 1.02634 0.138067 0 0 0.369272 
0 0 0.24645 0.0001 0.020466 0.0140343 1.56852e-05 1.0286 0.14141 0 0 0.368133 
0 0 0.24655 0.0001 0.0211744 0.0145966 1.70251e-05 1.03403 0.146305 0 0 0.367589 
0 0 0.24665 0.0001 0.0217163 0.0150926 1.84896e-05 1.04248 0.150049 0 0 0.366996 
0 0 0.24675 0.0001 0.0221296 0.0154265 2.00882e-05 1.04565 0.152905 0 0 0.365252 
0 0 0.24685 0.0001 0.0228305 0.0159225 2.18276e-05 1.04613 0.157747 0 0 0.363359 
0 0 0.24695 0.0001 0.023584 0.0164754 2.37153e-05 1.04788 0.162954 0 0 0.361712 
0 0 0.24705 0.0001 0.0243238 0.0170399 2.5762e-05 1.05082 0.168065 0 0 0.359923 
0 0 0.24715 0.0001 0.025145 0.0176828 2.79799e-05 1.05485 0.17374 0 0 0.358032 
0 0 0.24725 0.0001 0.0261755 0.0185673 3.03851e-05 1.06401 0.18086 0 0 0.357048 
0 0 0.24735 0.0001 0.0270269 0.0194103 3.29953e-05 1.07728 0.186743 0 0 0.355878 
0 0 0.24745 0.0001 0.0277566 0.0200396 3.5819e-05 1.08296 0.191785 0 0 0.353281 
0 0 0.24755 0.0001 0.0287823 0.0208066 3.8855e-05 1.08434 0.198872 0 0 0.350546 
0 0 0.24765 0.0001 0.0297682 0.0216059 4.21048e-05 1.08871 0.205684 0 0 0.348118 
0 0 0.24775 0.0001 0.0307513 0.0224607 4.55807e-05 1.0956 0.212477 0 0 0.345673 
0 0 0.24785 0.0001 0.0318013 0.0233943 4.92932e-05 1.10346 0.219731 0 0 0.343377 
0 0 0.24795 0.0001 0.0328171 0.0243406 5.32468e-05 1.11255 0.22675 0 0 0.341124 
0 0 0.24805 0.0001 0.0338301 0.0252903 5.74441e-05 1.12135 0.233749 0 0 0.338763 
0 0 0.24815 0.0001 0.0348304 0.0262333 6.18828e-05 1.12976 0.240661 0 0 0.336348 
0 0 0.24825 0.0001 0.0358072 0.0271673 6.65585e-05 1.13807 0.24741 0 0 0.333918 
0 0 0.24835 0.0001 0.0367505 0.0280852 7.14664e-05 1.14632 0.253928 0 0 0.331489 
0 0 0.24845 0.0001 0.0376656 0.0289905 7.66009e-05 1.15453 0.260251 0 0 0.329089 
0 0 0.24855 0.0001 0.0385468 0.0298811 8.1956e-05 1.16278 0.26634 0 0 0.326739 
0 0 0.24865 0.0001 0.0393984 0.0307582 8.75256e-05 1.17104 0.272224 0 0 0.324442 
0 0 0.24875 0.0001 0.0402174 0.0316186 9.33034e-05 1.17929 0.277882 0 0 0.322189 
0 0 0.24885 0.0001 0.0410073 0.0324636 9.92832e-05 1.18748 0.283341 0 0 0.319972 
0 0 0.24895 0.0001 0.0417696 0.0332943 0.000105459 1.19564 0.288608 0 0 0.317788 
0 0 0.24905 0.0001 0.0425072 0.0341136 0.000111826 1.20381 0.293704 0 0 0.315634 
0 0 0.24915 0.0001 0.0432222 0.0349238 0.000118379 1.21201 0.298644 0 0 0.313506 
0 0 0.24925 0.0001 0.0439175 0.0357269 0.000125114 1.22025 0.303448 0 0 0.3114 
0 0 0.24935 0.0001 0.0445946 0.0365241 0.000132027 1.22854 0.308127 0 0 0.309309 
0 0 0.24945 0.0001 0.0452553 0.0373168 0.000139115 1.23688 0.312692 0 0 0.307228 
0 0 0.24955 0.0001 0.0458998 0.0381054 0.000146375 1.24528 0.317145 0 0 0.305152 
0 0 0.24965 0.0001 0.0465303 0.0388919 0.000153803 1.25376 0.321502 0 0 0.30308 
0 0 0.24975 0.0001 0.0471478 0.0396781 0.000161398 1.26235 0.325768 0 0 0.301008 
0 0 0.24985 0.0001 0.0477532 0.040466 0.000169155 1.2711 0.329951 0 0 0.298934 
0 0 0.24995 0.0001 0.0483474 0.0412567 0.000177075 1.28001 0.334057 0 0 0.296853 
0 0 0.25005 0.0001 0.048931 0.0420511 0.000185153 1.28909 0.338089 0 0 0.294762 
0 0 0.25015 0.0001 0.0495044 0.0428496 0.00019339 1.29836 0.342051 0 0 0.292657 
0 0 0.25025 0.0001 0.0500665 0.043653 0.000201782 1.30785 0.345935 0 0 0.290529 
0 0 0.25035 0.0001 0.0506312 0.0444763 0.000210328 1.31765 0.349837 0 0 0.288395 
0 0 0.25045 0.0001 0.0511019 0.0451742 0.000219019 1.326 0.353089 0 0 0.286389 
0 0 0.25055 0.0001 0.0568033 0.0627821 0.000228944 1.65788 0.392483 0 0 0.226424 
0 0 0.25065 0.0001 0.0584659 0.090667 0.000239027 2.32615 0.403971 0 0 0.159459 
0 0 0.25075 0.0001 0.0555818 0.100799 0.000244468 2.72029 0.384043 0 0 0.138004 
0 0 0.25085 0.0001 0.0539603 0.104697 0.000246418 2.91039 0.372839 0 0 0.129893 
0 0 0.25095 0.0001 0.0532416 0.105825 0.000246853 2.98144 0.367874 0 0 0.127351 
0 0 0.25105 0.0001 0.0530335 0.106032 0.000246899 2.99902 0.366435 0 0 0.126758 
0 0 0.25115 0.0001 0.0530088 0.106081 0.000246902 3.0018 0.366265 0 0 0.126734 
0 0 0.25125 0.0001 0.0530093 0.106092 0.000246905 3.00208 0.366268 0 0 0.126743 
0 0 0.25135 0.0001 0.0530096 0.106093 0.000246906 3.00208 0.366271 0 0 0.126742 
0 0 0.25145 0.0001 0.0530096 0.106087 0.000246905 3.00193 0.36627 0 0 0.126735 
0 0 0.25155 0.0001 0.0530082 0.106079 0.000246903 3.00176 0.366261 0 0 0.126722 
0 0 0.25165 0.0001 0.0530074 0.106076 0.000246901 3.00174 0.366255 0 0 0.126721 
0 0 0.25175 0.0001 0.053007 0.106079 0.0002469 3.00184 0.366253 0 0 0.126727 
0 0 0.25185 0.0001 0.0530081 0.106086 0.000246901 3.00197 0.36626 0 0 0.126739 
0 0 0.25195 0.0001 0.0530086 0.106087 0.000246902 3.00198 0.366264 0 0 0.126741 
0 0 0.25205 0.0001 0.0530091 0.106086 0.000246903 3.00193 0.366267 0 0 0.126739 
0 0 0.25215 0.0001 0.0530087 0.106081 0.000246902 3.00181 0.366264 0 0 0.126731 
0 0 0.25225 0.0001 0.0530081 0.106078 0.000246901 3.00176 0.36626 0 0 0.126727 
0 0 0.25235 0.0001 0.0530078 0.106078 0.0002469 3.00178 0.366258 0 0 0.126727 
0 0 0.25245 0.0001 0.0530078 0.10608 0.0002469 3.00183 0.366258 0 0 0.126731 
0 0 0.25255 0.0001 0.0530082 0.106083 0.0002469 3.00188 0.366261 0 0 0.126735 
0 0 0.25265 0.0001 0.0530084 0.106083 0.0002469 3.00187 0.366262 0 0 0.126735 
0 0 0.25275 0.0001 0.0530085 0.106082 0.0002469 3.00184 0.366263 0 0 0.126733 
0 0 0.25285 0.0001 0.0530082 0.10608 0.0002469 3.00181 0.366261 0 0 0.12673 
0 0 0.25295 0.0001 0.053008 0.10608 0.0002469 3.00181 0.36626 0 0 0.12673 
0 0 0.25305 0.0001 0.053008 0.106081 0.000246899 3.00183 0.366259 0 0 0.126731 
0 0 0.25315 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126733 
0 0 0.25325 0.0001 0.0530083 0.106082 0.000246899 3.00185 0.366261 0 0 0.126733 
0 0 0.25335 0.0001 0.0530084 0.106082 0.000246899 3.00184 0.366262 0 0 0.126733 
0 0 0.25345 0.0001 0.0530083 0.10608 0.000246899 3.0018 0.366261 0 0 0.12673 
0 0 0.25355 0.0001 0.053008 0.106079 0.000246898 3.00178 0.36626 0 0 0.126729 
0 0 0.25365 0.0001 0.053008 0.106079 0.000246897 3.00179 0.366259 0 0 0.126729 
0 0 0.25375 0.0001 0.053008 0.106079 0.000246897 3.00179 0.366259 0 0 0.126729 
0 0 0.25385 0.0001 0.053008 0.106079 0.000246896 3.00179 0.366259 0 0 0.126729 
0 0 0.25395 0.0001 0.053008 0.106079 0.000246896 3.00179 0.366259 0 0 0.126729 
0 0 0.25405 0.0001 0.0530079 0.106079 0.000246895 3.00179 0.366259 0 0 0.126729 
0 0 0.25415 0.0001 0.0530078 0.106079 0.000246895 3.00179 0.366258 0 0 0.126729 
0 0 0.25425 0.0001 0.0530075 0.106079 0.000246894 3.00182 0.366256 0 0 0.12673 
0 0 0.25435 0.0001 0.0530073 0.106081 0.000246895 3.00187 0.366255 0 0 0.126732 
0 0 0.25445 0.0001 0.0530073 0.106084 0.000246896 3.00195 0.366255 0 0 0.126738 
0 0 0.25455 0.0001 0.0530075 0.106087 0.000246898 3.00205 0.366256 0 0 0.126744 
0 0 0.25465 0.0001 0.0530078 0.106092 0.000246902 3.00215 0.366258 0 0 0.126751 
0 0 0.25475 0.0001 0.0530082 0.106096 0.000246906 3.00224 0.366261 0 0 0.126758 
0 0 0.25485 0.0001 0.0530089 0.106099 0.000246911 3.0023 0.366266 0 0 0.126763 
0 0 0.25495 0.0001 0.0530093 0.1061 0.000246916 3.00229 0.366269 0 0 0.126763 
0 0 0.25505 0.0001 0.05301 0.1061 0.00024692 3.00225 0.366273 0 0 0.126762 
0 0 0.25515 0.0001 0.0530108 0.106098 0.000246923 3.00216 0.366279 0 0 0.126757 
0 0 0.25525 0.0001 0.0530112 0.106092 0.000246923 3.00198 0.366282 0 0 0.126746 
0 0 0.25535 0.0001 0.0530107 0.106082 0.00024692 3.00172 0.366278 0 0 0.126729 
0 0 0.25545 0.0001 0.0530093 0.106071 0.000246915 3.00149 0.366269 0 0 0.126712 
0 0 0.25555 0.0001 0.0530084 0.106068 0.00024691 3.00144 0.366262 0 0 0.126708 
0 0 0.25565 0.0001 0.053008 0.106068 0.000246905 3.00146 0.366259 0 0 0.126708 
0 0 0.25575 0.0001 0.0530073 0.106068 0.000246901 3.00152 0.366255 0 0 0.126711 
0 0 0.25585 0.0001 0.0530072 0.106072 0.000246898 3.00163 0.366254 0 0 0.126718 
0 0 0.25595 0.0001 0.0530075 0.106077 0.000246897 3.00176 0.366256 0 0 0.126726 
0 0 0.25605 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.25615 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25625 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25635 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.25645 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25655 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25665 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.25675 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366258 0 0 0.12673 
0 0 0.25685 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.25695 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.25705 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.126731 
0 0 0.25715 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25725 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25735 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25745 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25755 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25765 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25775 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25785 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25795 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25805 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126732 
0 0 0.25815 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126732 
0 0 0.25825 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126732 
0 0 0.25835 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126732 
0 0 0.25845 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25855 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25865 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25875 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25885 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25895 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25905 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126732 
0 0 0.25915 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126732 
0 0 0.25925 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25935 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25945 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25955 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25965 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25975 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25985 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25995 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.26005 0.0001 0.0530078 0.106081 0.000246895 3.00184 0.366258 0 0 0.126732 
0 0 0.26015 0.0001 0.0530078 0.106081 0.000246895 3.00185 0.366258 0 0 0.126732 
0 0 0.26025 0.0001 0.0530078 0.106082 0.000246896 3.00187 0.366258 0 0 0.126734 
0 0 0.26035 0.0001 0.0530078 0.106083 0.000246897 3.0019 0.366258 0 0 0.126736 
0 0 0.26045 0.0001 0.0530078 0.106084 0.000246898 3.00194 0.366258 0 0 0.126738 
0 0 0.26055 0.0001 0.0530078 0.106086 0.0002469 3.00199 0.366258 0 0 0.126741 
0 0 0.26065 0.0001 0.0530079 0.106088 0.000246902 3.00205 0.366259 0 0 0.126745 
0 0 0.26075 0.0001 0.0530081 0.106091 0.000246905 3.00212 0.36626 0 0 0.126749 
0 0 0.26085 0.0001 0.0530083 0.106094 0.000246909 3.00219 0.366262 0 0 0.126754 
0 0 0.26095 0.0001 0.0530087 0.106097 0.000246914 3.00226 0.366264 0 0 0.126759 
0 0 0.26105 0.0001 0.0530093 0.1061 0.000246918 3.0023 0.366268 0 0 0.126763 
0 0 0.26115 0.0001 0.0530096 0.1061 0.000246923 3.0023 0.366271 0 0 0.126764 
0 0 0.26125 0.0001 0.05301 0.1061 0.000246927 3.00228 0.366273 0 0 0.126763 
0 0 0.26135 0.0001 0.0530103 0.1061 0.00024693 3.00225 0.366276 0 0 0.126762 
0 0 0.26145 0.0001 0.0530106 0.106098 0.000246933 3.00219 0.366278 0 0 0.126758 
0 0 0.26155 0.0001 0.0530108 0.106096 0.000246935 3.0021 0.366279 0 0 0.126753 
0 0 0.26165 0.0001 0.0530108 0.106092 0.000246935 3.002 0.366279 0 0 0.126747 
0 0 0.26175 0.0001 0.0530107 0.106088 0.000246934 3.00189 0.366278 0 0 0.12674 
0 0 0.26185 0.0001 0.0530104 0.106084 0.000246932 3.00179 0.366276 0 0 0.126733 
0 0 0.26195 0.0001 0.0530101 0.106081 0.000246929 3.00171 0.366274 0 0 0.126727 
0 0 0.26205 0.0001 0.0530096 0.106078 0.000246926 3.00166 0.366271 0 0 0.126723 
0 0 0.26215 0.0001 0.0530093 0.106076 0.000246922 3.00164 0.366268 0 0 0.126721 
0 0 0.26225 0.0001 0.0530091 0.106076 0.000246919 3.00164 0.366267 0 0 0.126721 
0 0 0.26235 0.0001 0.0530089 0.106076 0.000246916 3.00165 0.366266 0 0 0.126721 
0 0 0.26245 0.0001 0.0530088 0.106076 0.000246913 3.00165 0.366265 0 0 0.126721 
