time 1.44003 e_balance -4.57636e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964924 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964947 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964957 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964984 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46716e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47627e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968415 1.48624e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49718e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.0096913 1.50916e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.0096954 1.52229e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53667e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55243e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971016 1.5697e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971606 1.58862e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972255 1.60935e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972963 1.63207e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973736 1.65696e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68423e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.0097552 1.71411e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976542 1.74685e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977663 1.78272e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978883 1.82203e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980228 1.86509e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.009817 1.91228e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.0147309 0.00983312 1.96397e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985084 2.02062e-06 1.0014 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987013 2.08267e-06 1.00154 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989134 2.15067e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991459 2.22516e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994006 2.30678e-06 1.00202 0.102814 0 0 0.379649 
0 0 0.24355 0.0001 0.0149189 0.00996797 2.3962e-06 1.00222 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999854 2.49416e-06 1.00243 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.010032 2.60149e-06 1.00266 0.103699 0 0 0.379403 
0 0 0.24385 0.0001 0.0150592 0.0100687 2.71907e-06 1.00292 0.104051 0 0 0.379304 
0 0 0.24395 0.0001 0.0151151 0.0101089 2.84788e-06 1.0032 0.104438 0 0 0.379196 
0 0 0.24405 0.0001 0.0151763 0.010153 2.98899e-06 1.0035 0.104861 0 0 0.379078 
0 0 0.24415 0.0001 0.0152433 0.0102012 3.14358e-06 1.00384 0.105324 0 0 0.378949 
0 0 0.24425 0.0001 0.0153167 0.0102541 3.31292e-06 1.00421 0.105831 0 0 0.378807 
0 0 0.24435 0.0001 0.0153971 0.010312 3.49841e-06 1.00461 0.106386 0 0 0.37865 
0 0 0.24445 0.0001 0.0154849 0.0103754 3.7016e-06 1.00505 0.106993 0 0 0.37848 
0 0 0.24455 0.0001 0.0155818 0.0104455 3.92416e-06 1.00555 0.107662 0 0 0.378297 
0 0 0.24465 0.0001 0.0156866 0.0105215 4.16793e-06 1.0061 0.108387 0 0 0.378094 
0 0 0.24475 0.0001 0.015801 0.0106042 4.43492e-06 1.00667 0.109177 0 0 0.377865 
0 0 0.24485 0.0001 0.0159273 0.0106953 4.72731e-06 1.00726 0.11005 0 0 0.377619 
0 0 0.24495 0.0001 0.0160652 0.0107953 5.04751e-06 1.00795 0.111003 0 0 0.377354 
0 0 0.24505 0.0001 0.0162174 0.0109066 5.39815e-06 1.00878 0.112055 0 0 0.377065 
0 0 0.24515 0.0001 0.01638 0.0110255 5.78209e-06 1.00966 0.113178 0 0 0.376739 
0 0 0.24525 0.0001 0.0165598 0.0111553 6.20245e-06 1.01046 0.11442 0 0 0.376379 
0 0 0.24535 0.0001 0.016757 0.0112988 6.6626e-06 1.01141 0.115783 0 0 0.376005 
0 0 0.24545 0.0001 0.0169765 0.0114613 7.16631e-06 1.01269 0.1173 0 0 0.375592 
0 0 0.24555 0.0001 0.0172041 0.0116297 7.71766e-06 1.01397 0.118872 0 0 0.37512 
0 0 0.24565 0.0001 0.0174577 0.0118119 8.32093e-06 1.0149 0.120624 0 0 0.374589 
0 0 0.24575 0.0001 0.0177423 0.0120192 8.98081e-06 1.01615 0.12259 0 0 0.374065 
0 0 0.24585 0.0001 0.0180599 0.0122599 9.70272e-06 1.01827 0.124785 0 0 0.373514 
0 0 0.24595 0.0001 0.0183764 0.0124995 1.04924e-05 1.02029 0.126972 0 0 0.372827 
0 0 0.24605 0.0001 0.0187165 0.0127421 1.13556e-05 1.02119 0.129322 0 0 0.372003 
0 0 0.24615 0.0001 0.0191581 0.0130678 1.22986e-05 1.02316 0.132373 0 0 0.37131 
0 0 0.24625 0.0001 0.0196391 0.0134689 1.33302e-05 1.02873 0.135697 0 0 0.370914 
0 0 0.24635 0.0001 0.0199534 0.013727 1.44584e-05 1.03193 0.137868 0 0 0.3698 
0 0 0.24645 0.0001 0.020445 0.0140727 1.56901e-05 1.03248 0.141265 0 0 0.368417 
0 0 0.24655 0.0001 0.020999 0.0144705 1.70322e-05 1.03365 0.145093 0 0 0.3672 
0 0 0.24665 0.0001 0.0215749 0.0149106 1.84945e-05 1.03666 0.149072 0 0 0.365974 
0 0 0.24675 0.0001 0.0222368 0.0154267 2.00882e-05 1.04062 0.153645 0 0 0.364788 
0 0 0.24685 0.0001 0.0228997 0.0159595 2.1824e-05 1.0454 0.158226 0 0 0.363499 
0 0 0.24695 0.0001 0.0236146 0.0165315 2.3713e-05 1.05008 0.163166 0 0 0.362029 
0 0 0.24705 0.0001 0.0243782 0.0171435 2.57654e-05 1.05484 0.168442 0 0 0.360431 
0 0 0.24715 0.0001 0.0251748 0.0177878 2.79921e-05 1.05986 0.173946 0 0 0.358685 
0 0 0.24725 0.0001 0.0260251 0.0184797 3.04038e-05 1.06511 0.179821 0 0 0.356817 
0 0 0.24735 0.0001 0.0269155 0.0192152 3.30112e-05 1.07086 0.185973 0 0 0.354853 
0 0 0.24745 0.0001 0.0278432 0.019993 3.58248e-05 1.07709 0.192383 0 0 0.352788 
0 0 0.24755 0.0001 0.0288037 0.0208098 3.8854e-05 1.0837 0.19902 0 0 0.350624 
0 0 0.24765 0.0001 0.0297905 0.0216611 4.21071e-05 1.09067 0.205838 0 0 0.348371 
0 0 0.24775 0.0001 0.0307957 0.0225418 4.55909e-05 1.09797 0.212783 0 0 0.346043 
0 0 0.24785 0.0001 0.0318111 0.0234458 4.93104e-05 1.10555 0.219799 0 0 0.343657 
0 0 0.24795 0.0001 0.0328278 0.0243663 5.32688e-05 1.11337 0.226824 0 0 0.341232 
0 0 0.24805 0.0001 0.0338371 0.0252958 5.74672e-05 1.12136 0.233798 0 0 0.338788 
0 0 0.24815 0.0001 0.0348312 0.0262273 6.19047e-05 1.12947 0.240666 0 0 0.336345 
0 0 0.24825 0.0001 0.0358036 0.027155 6.65787e-05 1.13767 0.247385 0 0 0.333913 
0 0 0.24835 0.0001 0.0367494 0.0280744 7.14848e-05 1.14591 0.253921 0 0 0.331504 
0 0 0.24845 0.0001 0.0376653 0.0289826 7.6618e-05 1.15421 0.260249 0 0 0.329121 
0 0 0.24855 0.0001 0.0385497 0.0298773 8.19723e-05 1.16255 0.26636 0 0 0.32677 
0 0 0.24865 0.0001 0.0394014 0.0307562 8.75413e-05 1.17088 0.272244 0 0 0.324459 
0 0 0.24875 0.0001 0.040221 0.0316186 9.33187e-05 1.17918 0.277907 0 0 0.322191 
0 0 0.24885 0.0001 0.0410104 0.0324653 9.92982e-05 1.18745 0.283362 0 0 0.319964 
0 0 0.24895 0.0001 0.0417723 0.0332977 0.000105474 1.19569 0.288626 0 0 0.317776 
0 0 0.24905 0.0001 0.0425096 0.0341179 0.000111841 1.20389 0.293721 0 0 0.315621 
0 0 0.24915 0.0001 0.043225 0.034928 0.000118394 1.21208 0.298664 0 0 0.313492 
0 0 0.24925 0.0001 0.0439191 0.0357292 0.000125129 1.22028 0.30346 0 0 0.31138 
0 0 0.24935 0.0001 0.0445949 0.0365241 0.000132042 1.22853 0.308129 0 0 0.309284 
0 0 0.24945 0.0001 0.0452552 0.0373165 0.000139129 1.23687 0.312691 0 0 0.307205 
0 0 0.24955 0.0001 0.0459006 0.0381078 0.000146389 1.24534 0.317151 0 0 0.305137 
0 0 0.24965 0.0001 0.0465331 0.0388982 0.000153817 1.25389 0.321521 0 0 0.303071 
0 0 0.24975 0.0001 0.0471504 0.039685 0.000161414 1.2625 0.325786 0 0 0.300993 
0 0 0.24985 0.0001 0.0477555 0.0404707 0.000169168 1.27119 0.329967 0 0 0.298903 
0 0 0.24995 0.0001 0.0483479 0.0412593 0.000177092 1.28008 0.334061 0 0 0.296812 
0 0 0.25005 0.0001 0.0489319 0.0420551 0.000185165 1.28919 0.338095 0 0 0.294726 
0 0 0.25015 0.0001 0.0495056 0.0428543 0.000193406 1.29847 0.34206 0 0 0.292632 
0 0 0.25025 0.0001 0.0500663 0.0436543 0.000201794 1.3079 0.345934 0 0 0.290509 
0 0 0.25035 0.0001 0.0506299 0.0444743 0.000210342 1.31763 0.349828 0 0 0.288388 
0 0 0.25045 0.0001 0.0511024 0.045175 0.000219032 1.32601 0.353093 0 0 0.286392 
0 0 0.25055 0.0001 0.056808 0.0627986 0.000228959 1.65818 0.392516 0 0 0.226406 
0 0 0.25065 0.0001 0.0584629 0.0906756 0.000239039 2.32649 0.40395 0 0 0.159448 
0 0 0.25075 0.0001 0.0555786 0.100799 0.00024448 2.72044 0.384021 0 0 0.138055 
0 0 0.25085 0.0001 0.0539478 0.104687 0.000246435 2.91079 0.372753 0 0 0.129817 
0 0 0.25095 0.0001 0.053246 0.105901 0.000246898 2.98335 0.367904 0 0 0.127515 
0 0 0.25105 0.0001 0.0530373 0.106179 0.000246969 3.00296 0.366462 0 0 0.126985 
0 0 0.25115 0.0001 0.0530388 0.106189 0.000246997 3.00315 0.366472 0 0 0.126884 
0 0 0.25125 0.0001 0.0530271 0.106106 0.000246982 3.00148 0.366392 0 0 0.126731 
0 0 0.25135 0.0001 0.0530079 0.106 0.000246942 2.99955 0.366259 0 0 0.126567 
0 0 0.25145 0.0001 0.053 0.105978 0.000246907 2.99938 0.366205 0 0 0.126558 
0 0 0.25155 0.0001 0.0529958 0.106008 0.000246886 3.00047 0.366176 0 0 0.126617 
0 0 0.25165 0.0001 0.0530049 0.106078 0.000246885 3.00193 0.366238 0 0 0.12673 
0 0 0.25175 0.0001 0.0530082 0.106093 0.000246888 3.00217 0.366261 0 0 0.126751 
0 0 0.25185 0.0001 0.0530091 0.106091 0.00024689 3.00207 0.366267 0 0 0.126747 
0 0 0.25195 0.0001 0.0530081 0.106081 0.00024689 3.00183 0.36626 0 0 0.126731 
0 0 0.25205 0.0001 0.0530072 0.106076 0.000246888 3.00175 0.366254 0 0 0.126725 
0 0 0.25215 0.0001 0.0530069 0.106076 0.000246888 3.00177 0.366252 0 0 0.126726 
0 0 0.25225 0.0001 0.0530071 0.10608 0.000246888 3.00185 0.366253 0 0 0.126731 
0 0 0.25235 0.0001 0.0530077 0.106083 0.00024689 3.0019 0.366258 0 0 0.126736 
0 0 0.25245 0.0001 0.053008 0.106083 0.000246891 3.00189 0.366259 0 0 0.126735 
0 0 0.25255 0.0001 0.0530082 0.106081 0.000246892 3.00184 0.366261 0 0 0.126733 
0 0 0.25265 0.0001 0.0530078 0.106078 0.000246891 3.00176 0.366258 0 0 0.126728 
0 0 0.25275 0.0001 0.0530075 0.106077 0.000246891 3.00175 0.366256 0 0 0.126726 
0 0 0.25285 0.0001 0.0530074 0.106077 0.000246891 3.00177 0.366255 0 0 0.126727 
0 0 0.25295 0.0001 0.0530075 0.106079 0.000246892 3.00182 0.366256 0 0 0.12673 
0 0 0.25305 0.0001 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126733 
0 0 0.25315 0.0001 0.053008 0.106081 0.000246894 3.00186 0.366259 0 0 0.126733 
0 0 0.25325 0.0001 0.053008 0.106081 0.000246894 3.00184 0.36626 0 0 0.126733 
0 0 0.25335 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25345 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25355 0.0001 0.0530079 0.10608 0.000246896 3.00183 0.366259 0 0 0.126732 
0 0 0.25365 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126733 
0 0 0.25375 0.0001 0.0530081 0.106081 0.000246897 3.00184 0.36626 0 0 0.126733 
0 0 0.25385 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126732 
0 0 0.25395 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126732 
0 0 0.25405 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126732 
0 0 0.25415 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126732 
0 0 0.25425 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126733 
0 0 0.25435 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126733 
0 0 0.25445 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.25455 0.0001 0.0530083 0.106082 0.0002469 3.00184 0.366261 0 0 0.126733 
0 0 0.25465 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126732 
0 0 0.25475 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126732 
0 0 0.25485 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126732 
0 0 0.25495 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126732 
0 0 0.25505 0.0001 0.0530083 0.106081 0.000246901 3.00183 0.366261 0 0 0.126732 
0 0 0.25515 0.0001 0.0530083 0.106081 0.000246901 3.00182 0.366261 0 0 0.126732 
0 0 0.25525 0.0001 0.0530083 0.106081 0.0002469 3.00182 0.366261 0 0 0.126731 
0 0 0.25535 0.0001 0.0530082 0.10608 0.0002469 3.00181 0.366261 0 0 0.126731 
0 0 0.25545 0.0001 0.0530082 0.10608 0.0002469 3.00181 0.366261 0 0 0.12673 
0 0 0.25555 0.0001 0.0530082 0.10608 0.0002469 3.0018 0.366261 0 0 0.12673 
0 0 0.25565 0.0001 0.0530082 0.10608 0.0002469 3.0018 0.366261 0 0 0.12673 
0 0 0.25575 0.0001 0.0530082 0.10608 0.000246899 3.0018 0.366261 0 0 0.12673 
0 0 0.25585 0.0001 0.0530081 0.10608 0.000246899 3.0018 0.36626 0 0 0.12673 
0 0 0.25595 0.0001 0.0530081 0.10608 0.000246899 3.00179 0.36626 0 0 0.12673 
0 0 0.25605 0.0001 0.0530081 0.10608 0.000246898 3.0018 0.36626 0 0 0.12673 
0 0 0.25615 0.0001 0.053008 0.10608 0.000246898 3.0018 0.36626 0 0 0.12673 
0 0 0.25625 0.0001 0.053008 0.10608 0.000246898 3.00181 0.366259 0 0 0.12673 
0 0 0.25635 0.0001 0.0530079 0.10608 0.000246898 3.00182 0.366259 0 0 0.126731 
0 0 0.25645 0.0001 0.0530079 0.106081 0.000246898 3.00184 0.366259 0 0 0.126732 
0 0 0.25655 0.0001 0.0530079 0.106082 0.000246898 3.00187 0.366259 0 0 0.126734 
0 0 0.25665 0.0001 0.0530078 0.106083 0.000246899 3.0019 0.366258 0 0 0.126736 
0 0 0.25675 0.0001 0.0530078 0.106085 0.000246901 3.00195 0.366258 0 0 0.126739 
0 0 0.25685 0.0001 0.0530079 0.106087 0.000246903 3.00201 0.366259 0 0 0.126743 
0 0 0.25695 0.0001 0.0530082 0.10609 0.000246905 3.00208 0.366261 0 0 0.126748 
0 0 0.25705 0.0001 0.0530087 0.106093 0.000246909 3.00213 0.366264 0 0 0.126752 
0 0 0.25715 0.0001 0.053009 0.106094 0.000246912 3.00214 0.366266 0 0 0.126753 
0 0 0.25725 0.0001 0.0530093 0.106094 0.000246915 3.00212 0.366268 0 0 0.126752 
0 0 0.25735 0.0001 0.0530097 0.106093 0.000246917 3.00208 0.366271 0 0 0.12675 
0 0 0.25745 0.0001 0.05301 0.106091 0.000246918 3.00201 0.366273 0 0 0.126746 
0 0 0.25755 0.0001 0.0530101 0.106087 0.000246918 3.0019 0.366274 0 0 0.12674 
0 0 0.25765 0.0001 0.0530098 0.106082 0.000246917 3.00177 0.366272 0 0 0.126731 
0 0 0.25775 0.0001 0.0530091 0.106077 0.000246914 3.00166 0.366267 0 0 0.126723 
0 0 0.25785 0.0001 0.0530086 0.106075 0.000246911 3.00163 0.366264 0 0 0.126719 
0 0 0.25795 0.0001 0.0530084 0.106074 0.000246908 3.00163 0.366262 0 0 0.12672 
0 0 0.25805 0.0001 0.0530081 0.106075 0.000246905 3.00165 0.36626 0 0 0.12672 
0 0 0.25815 0.0001 0.0530079 0.106076 0.000246903 3.0017 0.366259 0 0 0.126723 
0 0 0.25825 0.0001 0.0530079 0.106078 0.000246902 3.00175 0.366259 0 0 0.126726 
0 0 0.25835 0.0001 0.0530081 0.10608 0.000246901 3.00181 0.36626 0 0 0.12673 
0 0 0.25845 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.25855 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126732 
0 0 0.25865 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126732 
0 0 0.25875 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126731 
0 0 0.25885 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.126731 
0 0 0.25895 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.126731 
0 0 0.25905 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25915 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25925 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126731 
0 0 0.25935 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25945 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25955 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25965 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25975 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25985 0.0001 0.0530081 0.106081 0.000246897 3.00182 0.36626 0 0 0.126731 
0 0 0.25995 0.0001 0.053008 0.106081 0.000246897 3.00182 0.36626 0 0 0.126731 
0 0 0.26005 0.0001 0.053008 0.10608 0.000246897 3.00182 0.36626 0 0 0.126731 
0 0 0.26015 0.0001 0.053008 0.10608 0.000246897 3.00182 0.36626 0 0 0.126731 
0 0 0.26025 0.0001 0.053008 0.10608 0.000246897 3.00182 0.36626 0 0 0.12673 
0 0 0.26035 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.26045 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.26055 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.26065 0.0001 0.0530079 0.10608 0.000246896 3.00181 0.366259 0 0 0.12673 
0 0 0.26075 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.26085 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.26095 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.26105 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.26115 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366258 0 0 0.126731 
0 0 0.26125 0.0001 0.0530078 0.106081 0.000246895 3.00183 0.366258 0 0 0.126731 
0 0 0.26135 0.0001 0.0530078 0.106081 0.000246895 3.00185 0.366258 0 0 0.126732 
0 0 0.26145 0.0001 0.0530078 0.106081 0.000246896 3.00186 0.366258 0 0 0.126733 
0 0 0.26155 0.0001 0.0530078 0.106082 0.000246896 3.00188 0.366258 0 0 0.126734 
0 0 0.26165 0.0001 0.0530079 0.106083 0.000246897 3.0019 0.366259 0 0 0.126736 
0 0 0.26175 0.0001 0.0530079 0.106084 0.000246898 3.00193 0.366259 0 0 0.126737 
0 0 0.26185 0.0001 0.0530081 0.106085 0.000246899 3.00195 0.36626 0 0 0.126739 
0 0 0.26195 0.0001 0.0530082 0.106086 0.000246901 3.00197 0.366261 0 0 0.12674 
0 0 0.26205 0.0001 0.0530084 0.106087 0.000246902 3.00198 0.366262 0 0 0.126741 
0 0 0.26215 0.0001 0.0530085 0.106087 0.000246904 3.00197 0.366263 0 0 0.126741 
0 0 0.26225 0.0001 0.0530086 0.106087 0.000246905 3.00196 0.366264 0 0 0.126741 
0 0 0.26235 0.0001 0.0530087 0.106086 0.000246906 3.00194 0.366265 0 0 0.12674 
0 0 0.26245 0.0001 0.0530088 0.106085 0.000246906 3.00191 0.366265 0 0 0.126738 
