time 0.640021 e_balance 4.30658e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964913 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964918 1.37407e-06 1.00001 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37426e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144743 0.00964956 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964967 1.37556e-06 1.00001 0.100011 0 0 0.380429 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38009e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38171e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38365e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38598e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38732e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38878e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39039e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39215e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39408e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39619e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.3985e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40104e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40381e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.0096594 1.40686e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966044 1.41019e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966157 1.41385e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41785e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966419 1.42224e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966569 1.42705e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966733 1.43231e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966913 1.43809e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.0096711 1.44441e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967326 1.45134e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967564 1.45893e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967823 1.46725e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968106 1.47637e-06 1.00023 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968418 1.48636e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.0096876 1.49731e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969133 1.5093e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969544 1.52244e-06 1.00032 0.100454 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969992 1.53684e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.00970483 1.55261e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971023 1.5699e-06 1.00043 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145674 0.00971614 1.58884e-06 1.00047 0.100654 0 0 0.38025 
0 0 0.24195 0.0001 0.0145765 0.00972261 1.60959e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145864 0.00972971 1.63233e-06 1.00056 0.100785 0 0 0.380214 
0 0 0.24215 0.0001 0.0145972 0.00973749 1.65725e-06 1.00062 0.10086 0 0 0.380193 
0 0 0.24225 0.0001 0.0146091 0.009746 1.68454e-06 1.00068 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.0097553 1.71446e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146364 0.00976553 1.74723e-06 1.00081 0.101131 0 0 0.380117 
0 0 0.24255 0.0001 0.0146521 0.00977674 1.78314e-06 1.00089 0.101239 0 0 0.380087 
0 0 0.24265 0.0001 0.0146692 0.00978902 1.82248e-06 1.00097 0.101357 0 0 0.380054 
0 0 0.24275 0.0001 0.014688 0.00980248 1.86559e-06 1.00107 0.101487 0 0 0.380018 
0 0 0.24285 0.0001 0.0147086 0.00981722 1.91282e-06 1.00117 0.101629 0 0 0.379979 
0 0 0.24295 0.0001 0.0147312 0.00983336 1.96457e-06 1.00128 0.101785 0 0 0.379935 
0 0 0.24305 0.0001 0.0147559 0.00985101 2.02127e-06 1.0014 0.101956 0 0 0.379888 
0 0 0.24315 0.0001 0.0147829 0.00987043 2.08339e-06 1.00154 0.102143 0 0 0.379836 
0 0 0.24325 0.0001 0.0148128 0.00989186 2.15145e-06 1.00169 0.102349 0 0 0.379779 
0 0 0.24335 0.0001 0.014845 0.00991498 2.22602e-06 1.00185 0.102572 0 0 0.379718 
0 0 0.24345 0.0001 0.0148804 0.00994029 2.30771e-06 1.00202 0.102816 0 0 0.379648 
0 0 0.24355 0.0001 0.0149192 0.00996816 2.39722e-06 1.00221 0.103085 0 0 0.379572 
0 0 0.24365 0.0001 0.0149627 0.00999937 2.49528e-06 1.00243 0.103385 0 0 0.37949 
0 0 0.24375 0.0001 0.0150096 0.0100331 2.6027e-06 1.00267 0.103709 0 0 0.379404 
0 0 0.24385 0.0001 0.0150591 0.0100687 2.72039e-06 1.00292 0.104051 0 0 0.379303 
0 0 0.24395 0.0001 0.0151156 0.0101091 2.84932e-06 1.00317 0.104442 0 0 0.379189 
0 0 0.24405 0.0001 0.0151789 0.0101545 2.99057e-06 1.00348 0.104879 0 0 0.379075 
0 0 0.24415 0.0001 0.0152461 0.0102031 3.14529e-06 1.00384 0.105343 0 0 0.378956 
0 0 0.24425 0.0001 0.0153159 0.0102535 3.31476e-06 1.0042 0.105826 0 0 0.378807 
0 0 0.24435 0.0001 0.0153976 0.0103115 3.50041e-06 1.00452 0.10639 0 0 0.378634 
0 0 0.24445 0.0001 0.015491 0.0103785 3.70376e-06 1.00496 0.107035 0 0 0.378472 
0 0 0.24455 0.0001 0.0155876 0.0104489 3.92648e-06 1.0055 0.107703 0 0 0.378321 
0 0 0.24465 0.0001 0.0156815 0.0105176 4.1704e-06 1.00605 0.108352 0 0 0.378102 
0 0 0.24475 0.0001 0.015798 0.0105994 4.43756e-06 1.0064 0.109156 0 0 0.377814 
0 0 0.24485 0.0001 0.0159622 0.0107171 4.73014e-06 1.00711 0.110291 0 0 0.377663 
0 0 0.24495 0.0001 0.0160915 0.0108234 5.05056e-06 1.00892 0.111184 0 0 0.377521 
0 0 0.24505 0.0001 0.0161915 0.0108984 5.40154e-06 1.00964 0.111875 0 0 0.377119 
0 0 0.24515 0.0001 0.0163639 0.0110148 5.78587e-06 1.00967 0.113066 0 0 0.376685 
0 0 0.24525 0.0001 0.0165416 0.0111392 6.2065e-06 1.01011 0.114294 0 0 0.37631 
0 0 0.24535 0.0001 0.0167499 0.0112901 6.66697e-06 1.01106 0.115734 0 0 0.375925 
0 0 0.24545 0.0001 0.0169736 0.0114556 7.17107e-06 1.01236 0.11728 0 0 0.375554 
0 0 0.24555 0.0001 0.0172067 0.0116301 7.7229e-06 1.01386 0.11889 0 0 0.375118 
0 0 0.24565 0.0001 0.0174643 0.011821 8.3269e-06 1.0153 0.12067 0 0 0.374624 
0 0 0.24575 0.0001 0.0177408 0.0120259 8.98779e-06 1.0168 0.12258 0 0 0.374076 
0 0 0.24585 0.0001 0.0180426 0.0122495 9.71077e-06 1.01838 0.124666 0 0 0.373462 
0 0 0.24595 0.0001 0.0183737 0.0124952 1.05015e-05 1.02009 0.126954 0 0 0.372798 
0 0 0.24605 0.0001 0.0187332 0.0127638 1.1366e-05 1.02202 0.129437 0 0 0.372079 
0 0 0.24615 0.0001 0.0191235 0.0130569 1.2311e-05 1.02415 0.132134 0 0 0.371295 
0 0 0.24625 0.0001 0.0195473 0.0133766 1.33437e-05 1.02648 0.135062 0 0 0.37044 
0 0 0.24635 0.0001 0.0200067 0.013725 1.44716e-05 1.02903 0.138237 0 0 0.369508 
0 0 0.24645 0.0001 0.0205039 0.0141042 1.57031e-05 1.03182 0.141672 0 0 0.368493 
0 0 0.24655 0.0001 0.021041 0.0145164 1.70468e-05 1.03487 0.145383 0 0 0.367389 
0 0 0.24665 0.0001 0.0216199 0.0149638 1.8512e-05 1.0382 0.149383 0 0 0.366192 
0 0 0.24675 0.0001 0.0222422 0.0154482 2.01086e-05 1.04182 0.153683 0 0 0.364898 
0 0 0.24685 0.0001 0.0229092 0.0159714 2.18468e-05 1.04574 0.158291 0 0 0.363502 
0 0 0.24695 0.0001 0.023622 0.0165361 2.37373e-05 1.05004 0.163217 0 0 0.361997 
0 0 0.24705 0.0001 0.0243817 0.0171442 2.57909e-05 1.05474 0.168466 0 0 0.360375 
0 0 0.24715 0.0001 0.0251873 0.0177957 2.8019e-05 1.0598 0.174032 0 0 0.358638 
0 0 0.24725 0.0001 0.0260367 0.018489 3.04323e-05 1.06517 0.179901 0 0 0.356792 
0 0 0.24735 0.0001 0.0269271 0.0192241 3.30415e-05 1.0709 0.186053 0 0 0.354836 
0 0 0.24745 0.0001 0.0278548 0.0200005 3.58567e-05 1.07704 0.192463 0 0 0.352774 
0 0 0.24755 0.0001 0.0288136 0.0208143 3.88873e-05 1.08357 0.199088 0 0 0.350626 
0 0 0.24765 0.0001 0.0297979 0.0216624 4.21417e-05 1.09047 0.205889 0 0 0.348397 
0 0 0.24775 0.0001 0.0308037 0.022543 4.56266e-05 1.09774 0.212839 0 0 0.346071 
0 0 0.24785 0.0001 0.0318218 0.0234485 4.93471e-05 1.10531 0.219873 0 0 0.343674 
0 0 0.24795 0.0001 0.0328375 0.0243652 5.33062e-05 1.11299 0.226891 0 0 0.341265 
0 0 0.24805 0.0001 0.0338434 0.0252862 5.75043e-05 1.12073 0.233841 0 0 0.338858 
0 0 0.24815 0.0001 0.0348357 0.0262137 6.19407e-05 1.12874 0.240698 0 0 0.336397 
0 0 0.24825 0.0001 0.0358083 0.0271458 6.66137e-05 1.13713 0.247418 0 0 0.333868 
0 0 0.24835 0.0001 0.0367634 0.0280786 7.15198e-05 1.14565 0.254017 0 0 0.33141 
0 0 0.24845 0.0001 0.037682 0.0290017 7.66539e-05 1.15447 0.260364 0 0 0.3291 
0 0 0.24855 0.0001 0.0385737 0.0299152 8.20105e-05 1.1633 0.266526 0 0 0.326802 
0 0 0.24865 0.0001 0.0394074 0.0307809 8.75814e-05 1.17164 0.272286 0 0 0.324386 
0 0 0.24875 0.0001 0.0402119 0.0316091 9.33587e-05 1.17909 0.277845 0 0 0.321995 
0 0 0.24885 0.0001 0.0410111 0.0324634 9.93375e-05 1.18736 0.283367 0 0 0.319837 
0 0 0.24895 0.0001 0.0417856 0.033336 0.000105516 1.19668 0.288718 0 0 0.317836 
0 0 0.24905 0.0001 0.0424903 0.034124 0.000111887 1.20465 0.293588 0 0 0.315636 
0 0 0.24915 0.0001 0.0431674 0.0348581 0.000118443 1.21126 0.298266 0 0 0.313258 
0 0 0.24925 0.0001 0.0439057 0.0357229 0.000125187 1.22044 0.303367 0 0 0.311388 
0 0 0.24935 0.0001 0.0446414 0.0366892 0.000132126 1.2328 0.30845 0 0 0.309978 
0 0 0.24945 0.0001 0.0453343 0.0375529 0.000139251 1.24253 0.313238 0 0 0.3081 
0 0 0.24955 0.0001 0.0459629 0.0382274 0.000146545 1.24755 0.317582 0 0 0.305472 
0 0 0.24965 0.0001 0.0465726 0.038868 0.000153959 1.25185 0.321794 0 0 0.302807 
0 0 0.24975 0.0001 0.0471044 0.0395082 0.000161384 1.25811 0.325468 0 0 0.300242 
0 0 0.24985 0.0001 0.0476937 0.0402848 0.000169558 1.26699 0.32954 0 0 0.298181 
0 0 0.24995 0.0001 0.0483059 0.0412324 0.000176651 1.28036 0.33377 0 0 0.29679 
0 0 0.25005 0.0001 0.0489772 0.0422393 0.000185745 1.29364 0.338409 0 0 0.295372 
0 0 0.25015 0.0001 0.0495757 0.0430659 0.000193212 1.30303 0.342544 0 0 0.293309 
0 0 0.25025 0.0001 0.0501287 0.0437375 0.00020205 1.30876 0.346365 0 0 0.29064 
0 0 0.25035 0.0001 0.0506594 0.0444098 0.000210438 1.31495 0.350032 0 0 0.288005 
0 0 0.25045 0.0001 0.051088 0.0450282 0.000219078 1.32208 0.352993 0 0 0.285775 
0 0 0.25055 0.0001 0.0567524 0.0626709 0.000228971 1.65643 0.392132 0 0 0.225442 
0 0 0.25065 0.0001 0.0584083 0.0906265 0.000239056 2.32741 0.403573 0 0 0.159322 
0 0 0.25075 0.0001 0.0556123 0.101129 0.000244591 2.7277 0.384254 0 0 0.138282 
0 0 0.25085 0.0001 0.054024 0.105012 0.000246589 2.91569 0.373279 0 0 0.130388 
0 0 0.25095 0.0001 0.0532523 0.105771 0.000246976 2.97935 0.367947 0 0 0.127129 
0 0 0.25105 0.0001 0.0530249 0.10587 0.000246964 2.99491 0.366376 0 0 0.126412 
0 0 0.25115 0.0001 0.0529858 0.105967 0.000246931 2.99987 0.366106 0 0 0.126517 
0 0 0.25125 0.0001 0.0530092 0.1061 0.000246937 3.0023 0.366268 0 0 0.126725 
0 0 0.25135 0.0001 0.0530134 0.106116 0.000246945 3.00253 0.366297 0 0 0.126745 
0 0 0.25145 0.0001 0.0530144 0.106108 0.000246949 3.00225 0.366303 0 0 0.126732 
0 0 0.25155 0.0001 0.0530115 0.106084 0.000246946 3.00173 0.366283 0 0 0.126696 
0 0 0.25165 0.0001 0.0530096 0.106076 0.000246942 3.00162 0.36627 0 0 0.126688 
0 0 0.25175 0.0001 0.0530086 0.106077 0.000246939 3.0017 0.366264 0 0 0.126692 
0 0 0.25185 0.0001 0.0530095 0.106087 0.00024694 3.00193 0.36627 0 0 0.126709 
0 0 0.25195 0.0001 0.0530107 0.106093 0.000246941 3.00201 0.366278 0 0 0.126718 
0 0 0.25205 0.0001 0.0530113 0.106092 0.000246942 3.00197 0.366283 0 0 0.126717 
0 0 0.25215 0.0001 0.0530112 0.106087 0.000246942 3.00184 0.366281 0 0 0.126708 
0 0 0.25225 0.0001 0.0530102 0.106082 0.00024694 3.00174 0.366274 0 0 0.1267 
0 0 0.25235 0.0001 0.0530097 0.106081 0.000246938 3.00174 0.366271 0 0 0.1267 
0 0 0.25245 0.0001 0.0530091 0.106083 0.000246938 3.00183 0.366267 0 0 0.126705 
0 0 0.25255 0.0001 0.0530095 0.106089 0.000246939 3.00198 0.36627 0 0 0.126715 
0 0 0.25265 0.0001 0.05301 0.106094 0.000246941 3.0021 0.366274 0 0 0.126724 
0 0 0.25275 0.0001 0.0530102 0.106097 0.000246944 3.00217 0.366274 0 0 0.126729 
0 0 0.25285 0.0001 0.0530098 0.106099 0.000246948 3.00224 0.366272 0 0 0.126733 
0 0 0.25295 0.0001 0.0530097 0.106104 0.000246954 3.0024 0.366271 0 0 0.126743 
0 0 0.25305 0.0001 0.0530109 0.106114 0.000246961 3.00262 0.366279 0 0 0.126759 
0 0 0.25315 0.0001 0.0530127 0.106121 0.00024697 3.00272 0.366292 0 0 0.126769 
0 0 0.25325 0.0001 0.0530139 0.106122 0.000246978 3.00266 0.3663 0 0 0.126767 
0 0 0.25335 0.0001 0.0530163 0.106119 0.000246983 3.00243 0.366317 0 0 0.126759 
0 0 0.25345 0.0001 0.0530164 0.106102 0.000246982 3.00196 0.366317 0 0 0.126729 
0 0 0.25355 0.0001 0.0530136 0.106076 0.000246974 3.0014 0.366298 0 0 0.126688 
0 0 0.25365 0.0001 0.0530111 0.106065 0.000246964 3.0012 0.366281 0 0 0.126671 
0 0 0.25375 0.0001 0.0530101 0.106064 0.000246955 3.00123 0.366274 0 0 0.126672 
0 0 0.25385 0.0001 0.0530087 0.106066 0.000246947 3.00138 0.366264 0 0 0.126678 
0 0 0.25395 0.0001 0.0530089 0.106075 0.000246943 3.00163 0.366266 0 0 0.126695 
0 0 0.25405 0.0001 0.05301 0.106086 0.000246942 3.00186 0.366273 0 0 0.126712 
0 0 0.25415 0.0001 0.0530104 0.106089 0.000246941 3.00192 0.366276 0 0 0.126717 
0 0 0.25425 0.0001 0.0530104 0.106089 0.00024694 3.00192 0.366276 0 0 0.126718 
0 0 0.25435 0.0001 0.0530104 0.106089 0.00024694 3.00192 0.366276 0 0 0.126718 
0 0 0.25445 0.0001 0.0530104 0.106088 0.000246939 3.00191 0.366276 0 0 0.126717 
0 0 0.25455 0.0001 0.0530103 0.106088 0.000246938 3.0019 0.366275 0 0 0.126717 
0 0 0.25465 0.0001 0.0530102 0.106087 0.000246937 3.00189 0.366274 0 0 0.126716 
0 0 0.25475 0.0001 0.0530101 0.106087 0.000246935 3.00189 0.366274 0 0 0.126716 
0 0 0.25485 0.0001 0.05301 0.106087 0.000246934 3.00189 0.366273 0 0 0.126717 
0 0 0.25495 0.0001 0.05301 0.106087 0.000246933 3.00189 0.366273 0 0 0.126717 
0 0 0.25505 0.0001 0.0530099 0.106087 0.000246932 3.00189 0.366273 0 0 0.126717 
0 0 0.25515 0.0001 0.0530099 0.106087 0.000246931 3.00189 0.366272 0 0 0.126718 
0 0 0.25525 0.0001 0.0530098 0.106086 0.00024693 3.00189 0.366272 0 0 0.126718 
0 0 0.25535 0.0001 0.0530098 0.106086 0.000246929 3.00188 0.366272 0 0 0.126718 
0 0 0.25545 0.0001 0.0530097 0.106086 0.000246928 3.00188 0.366271 0 0 0.126718 
0 0 0.25555 0.0001 0.0530096 0.106086 0.000246927 3.00188 0.366271 0 0 0.126718 
0 0 0.25565 0.0001 0.0530096 0.106086 0.000246926 3.00188 0.366271 0 0 0.126718 
0 0 0.25575 0.0001 0.0530096 0.106085 0.000246925 3.00187 0.36627 0 0 0.126719 
0 0 0.25585 0.0001 0.0530095 0.106085 0.000246924 3.00186 0.36627 0 0 0.126718 
0 0 0.25595 0.0001 0.0530094 0.106084 0.000246922 3.00186 0.366269 0 0 0.126718 
0 0 0.25605 0.0001 0.0530093 0.106084 0.000246921 3.00185 0.366268 0 0 0.126718 
0 0 0.25615 0.0001 0.0530092 0.106084 0.00024692 3.00186 0.366268 0 0 0.126719 
0 0 0.25625 0.0001 0.0530091 0.106084 0.000246919 3.00186 0.366267 0 0 0.126719 
0 0 0.25635 0.0001 0.053009 0.106084 0.000246918 3.00187 0.366267 0 0 0.12672 
0 0 0.25645 0.0001 0.0530089 0.106085 0.000246917 3.00189 0.366266 0 0 0.126722 
0 0 0.25655 0.0001 0.0530089 0.106085 0.000246917 3.00192 0.366265 0 0 0.126724 
0 0 0.25665 0.0001 0.0530088 0.106087 0.000246917 3.00195 0.366265 0 0 0.126726 
0 0 0.25675 0.0001 0.0530087 0.106088 0.000246918 3.002 0.366265 0 0 0.12673 
0 0 0.25685 0.0001 0.0530088 0.10609 0.000246919 3.00206 0.366265 0 0 0.126734 
0 0 0.25695 0.0001 0.0530091 0.106093 0.000246921 3.00212 0.366267 0 0 0.126739 
0 0 0.25705 0.0001 0.0530095 0.106095 0.000246923 3.00215 0.36627 0 0 0.126742 
0 0 0.25715 0.0001 0.0530097 0.106095 0.000246925 3.00215 0.366271 0 0 0.126743 
0 0 0.25725 0.0001 0.05301 0.106095 0.000246927 3.00213 0.366273 0 0 0.126742 
0 0 0.25735 0.0001 0.0530103 0.106094 0.000246928 3.00208 0.366275 0 0 0.126741 
0 0 0.25745 0.0001 0.0530105 0.106092 0.000246928 3.002 0.366277 0 0 0.126736 
0 0 0.25755 0.0001 0.0530105 0.106088 0.000246926 3.00188 0.366277 0 0 0.12673 
0 0 0.25765 0.0001 0.05301 0.106082 0.000246924 3.00175 0.366274 0 0 0.126721 
0 0 0.25775 0.0001 0.0530093 0.106077 0.00024692 3.00166 0.366268 0 0 0.126714 
0 0 0.25785 0.0001 0.0530088 0.106076 0.000246916 3.00164 0.366265 0 0 0.126713 
0 0 0.25795 0.0001 0.0530085 0.106076 0.000246913 3.00166 0.366263 0 0 0.126714 
0 0 0.25805 0.0001 0.053008 0.106076 0.00024691 3.00171 0.36626 0 0 0.126716 
0 0 0.25815 0.0001 0.0530078 0.106079 0.000246908 3.00179 0.366258 0 0 0.126722 
0 0 0.25825 0.0001 0.0530079 0.106083 0.000246908 3.00191 0.366259 0 0 0.12673 
0 0 0.25835 0.0001 0.0530084 0.106088 0.000246909 3.00202 0.366262 0 0 0.126738 
0 0 0.25845 0.0001 0.0530088 0.10609 0.00024691 3.00206 0.366265 0 0 0.126742 
0 0 0.25855 0.0001 0.0530089 0.10609 0.000246911 3.00205 0.366266 0 0 0.126742 
0 0 0.25865 0.0001 0.0530091 0.10609 0.000246912 3.00204 0.366267 0 0 0.126742 
0 0 0.25875 0.0001 0.0530093 0.106089 0.000246913 3.00201 0.366268 0 0 0.126741 
0 0 0.25885 0.0001 0.0530093 0.106088 0.000246913 3.00195 0.366269 0 0 0.126739 
0 0 0.25895 0.0001 0.0530092 0.106085 0.000246912 3.00189 0.366268 0 0 0.126735 
0 0 0.25905 0.0001 0.0530088 0.106082 0.000246911 3.00183 0.366265 0 0 0.126731 
0 0 0.25915 0.0001 0.0530086 0.106081 0.000246909 3.00182 0.366263 0 0 0.12673 
0 0 0.25925 0.0001 0.0530084 0.106081 0.000246908 3.00183 0.366262 0 0 0.126731 
0 0 0.25935 0.0001 0.053008 0.106082 0.000246907 3.00186 0.36626 0 0 0.126733 
0 0 0.25945 0.0001 0.0530079 0.106084 0.000246907 3.00193 0.366259 0 0 0.126737 
0 0 0.25955 0.0001 0.053008 0.106087 0.000246908 3.00202 0.366259 0 0 0.126744 
0 0 0.25965 0.0001 0.0530084 0.106092 0.00024691 3.00213 0.366263 0 0 0.126752 
0 0 0.25975 0.0001 0.053009 0.106095 0.000246913 3.00217 0.366266 0 0 0.126756 
0 0 0.25985 0.0001 0.0530092 0.106095 0.000246915 3.00216 0.366268 0 0 0.126756 
0 0 0.25995 0.0001 0.0530095 0.106094 0.000246917 3.00213 0.36627 0 0 0.126756 
0 0 0.26005 0.0001 0.0530099 0.106093 0.000246918 3.00208 0.366272 0 0 0.126753 
0 0 0.26015 0.0001 0.05301 0.10609 0.000246919 3.00199 0.366273 0 0 0.126748 
0 0 0.26025 0.0001 0.05301 0.106086 0.000246917 3.00187 0.366273 0 0 0.126741 
0 0 0.26035 0.0001 0.0530097 0.106081 0.000246915 3.00174 0.366271 0 0 0.126733 
0 0 0.26045 0.0001 0.0530092 0.106076 0.000246911 3.00163 0.366268 0 0 0.126726 
0 0 0.26055 0.0001 0.0530085 0.106072 0.000246906 3.00155 0.366263 0 0 0.12672 
0 0 0.26065 0.0001 0.0530081 0.106071 0.000246902 3.00154 0.36626 0 0 0.126719 
0 0 0.26075 0.0001 0.0530079 0.10607 0.000246898 3.00155 0.366259 0 0 0.12672 
0 0 0.26085 0.0001 0.0530076 0.10607 0.000246894 3.00156 0.366257 0 0 0.126721 
0 0 0.26095 0.0001 0.0530074 0.106071 0.00024689 3.00158 0.366255 0 0 0.126722 
0 0 0.26105 0.0001 0.0530072 0.106071 0.000246887 3.0016 0.366254 0 0 0.126723 
0 0 0.26115 0.0001 0.0530071 0.106072 0.000246884 3.00163 0.366253 0 0 0.126725 
0 0 0.26125 0.0001 0.053007 0.106072 0.000246882 3.00166 0.366253 0 0 0.126727 
0 0 0.26135 0.0001 0.0530069 0.106073 0.00024688 3.00168 0.366252 0 0 0.126729 
0 0 0.26145 0.0001 0.0530069 0.106074 0.000246879 3.0017 0.366252 0 0 0.126731 
0 0 0.26155 0.0001 0.0530069 0.106074 0.000246877 3.00171 0.366252 0 0 0.126732 
0 0 0.26165 0.0001 0.0530069 0.106074 0.000246876 3.00171 0.366252 0 0 0.126732 
0 0 0.26175 0.0001 0.0530068 0.106074 0.000246875 3.00171 0.366251 0 0 0.126733 
0 0 0.26185 0.0001 0.0530068 0.106074 0.000246874 3.00171 0.366251 0 0 0.126733 
0 0 0.26195 0.0001 0.0530067 0.106074 0.000246873 3.0017 0.366251 0 0 0.126733 
0 0 0.26205 0.0001 0.0530066 0.106073 0.000246872 3.0017 0.36625 0 0 0.126733 
0 0 0.26215 0.0001 0.0530066 0.106073 0.000246871 3.0017 0.36625 0 0 0.126733 
0 0 0.26225 0.0001 0.0530065 0.106073 0.00024687 3.0017 0.366249 0 0 0.126733 
0 0 0.26235 0.0001 0.0530065 0.106073 0.000246869 3.0017 0.366249 0 0 0.126733 
