time 0.0800602 e_balance -3.87666e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144732 0.00964878 1.37282e-06 1 0.100002 0 0 0.380431 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.3729e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964883 1.37299e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964886 1.37308e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.37318e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37329e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37341e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37355e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964905 1.37369e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37386e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964916 1.37403e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37422e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964928 1.37444e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37467e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37492e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964952 1.3752e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964961 1.3755e-06 1.00001 0.10001 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964975 1.37584e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964986 1.3762e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964995 1.3766e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.014475 0.00965008 1.37704e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965023 1.37752e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.0096504 1.37805e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965059 1.37863e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965079 1.37926e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965101 1.37995e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965124 1.38071e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.0096515 1.38155e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965178 1.38246e-06 1.00002 0.100031 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965209 1.38346e-06 1.00002 0.100034 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965243 1.38455e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144788 0.00965281 1.38575e-06 1.00003 0.100041 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965323 1.38707e-06 1.00003 0.100045 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.00965367 1.38851e-06 1.00004 0.10005 0 0 0.380418 
0 0 0.23915 0.0001 0.0144807 0.00965416 1.39009e-06 1.00004 0.100054 0 0 0.380416 
0 0 0.23925 0.0001 0.0144814 0.00965469 1.39182e-06 1.00004 0.10006 0 0 0.380415 
0 0 0.23935 0.0001 0.0144823 0.0096553 1.39372e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144832 0.00965593 1.39579e-06 1.00005 0.100072 0 0 0.380412 
0 0 0.23955 0.0001 0.0144841 0.00965663 1.39807e-06 1.00006 0.100078 0 0 0.380409 
0 0 0.23965 0.0001 0.0144853 0.00965742 1.40056e-06 1.00006 0.100086 0 0 0.380407 
0 0 0.23975 0.0001 0.0144865 0.00965833 1.4033e-06 1.00007 0.100095 0 0 0.380405 
0 0 0.23985 0.0001 0.0144878 0.00965921 1.40629e-06 1.00007 0.100103 0 0 0.380403 
0 0 0.23995 0.0001 0.0144891 0.00966015 1.40957e-06 1.00008 0.100113 0 0 0.3804 
0 0 0.24005 0.0001 0.0144909 0.0096614 1.41317e-06 1.00008 0.100125 0 0 0.380396 
0 0 0.24015 0.0001 0.014493 0.00966297 1.41711e-06 1.0001 0.100139 0 0 0.380396 
0 0 0.24025 0.0001 0.0144942 0.00966399 1.42142e-06 1.00012 0.100148 0 0 0.380392 
0 0 0.24035 0.0001 0.0144961 0.00966526 1.42615e-06 1.00012 0.100161 0 0 0.380386 
0 0 0.24045 0.0001 0.0144984 0.00966678 1.43133e-06 1.00012 0.100177 0 0 0.380381 
0 0 0.24055 0.0001 0.0145009 0.00966856 1.43701e-06 1.00013 0.100194 0 0 0.380376 
0 0 0.24065 0.0001 0.0145038 0.00967065 1.44323e-06 1.00015 0.100214 0 0 0.380371 
0 0 0.24075 0.0001 0.0145068 0.00967282 1.45005e-06 1.00017 0.100235 0 0 0.380366 
0 0 0.24085 0.0001 0.0145101 0.0096752 1.45752e-06 1.00018 0.100258 0 0 0.38036 
0 0 0.24095 0.0001 0.0145137 0.00967775 1.46571e-06 1.0002 0.100283 0 0 0.380353 
0 0 0.24105 0.0001 0.0145176 0.00968051 1.47468e-06 1.00022 0.100309 0 0 0.380346 
0 0 0.24115 0.0001 0.0145218 0.00968356 1.48451e-06 1.00024 0.100339 0 0 0.380337 
0 0 0.24125 0.0001 0.0145266 0.00968697 1.49528e-06 1.00027 0.100372 0 0 0.380328 
0 0 0.24135 0.0001 0.0145317 0.0096906 1.50708e-06 1.00029 0.100407 0 0 0.380319 
0 0 0.24145 0.0001 0.0145373 0.00969458 1.52001e-06 1.00032 0.100445 0 0 0.380308 
0 0 0.24155 0.0001 0.0145434 0.00969896 1.53418e-06 1.00035 0.100488 0 0 0.380295 
0 0 0.24165 0.0001 0.0145505 0.00970402 1.5497e-06 1.00038 0.100537 0 0 0.380282 
0 0 0.24175 0.0001 0.014558 0.00970941 1.56671e-06 1.00042 0.100589 0 0 0.380269 
0 0 0.24185 0.0001 0.0145656 0.00971481 1.58535e-06 1.00045 0.100641 0 0 0.380254 
0 0 0.24195 0.0001 0.0145746 0.00972114 1.60577e-06 1.00049 0.100703 0 0 0.380235 
0 0 0.24205 0.0001 0.014585 0.00972865 1.62814e-06 1.00054 0.100776 0 0 0.380216 
0 0 0.24215 0.0001 0.0145961 0.00973663 1.65265e-06 1.0006 0.100852 0 0 0.380198 
0 0 0.24225 0.0001 0.0146063 0.00974386 1.67951e-06 1.00065 0.100923 0 0 0.380176 
0 0 0.24235 0.0001 0.0146188 0.00975243 1.70894e-06 1.00068 0.101008 0 0 0.380148 
0 0 0.24245 0.0001 0.0146377 0.00976611 1.74118e-06 1.00078 0.101139 0 0 0.38013 
0 0 0.24255 0.0001 0.0146518 0.00977742 1.7765e-06 1.00098 0.101237 0 0 0.380109 
0 0 0.24265 0.0001 0.0146628 0.00978524 1.81519e-06 1.00102 0.101313 0 0 0.380065 
0 0 0.24275 0.0001 0.014683 0.00979848 1.8576e-06 1.001 0.101453 0 0 0.380021 
0 0 0.24285 0.0001 0.0147009 0.00981095 1.90406e-06 1.00105 0.101576 0 0 0.379977 
0 0 0.24295 0.0001 0.014733 0.00983391 1.95498e-06 1.00122 0.101798 0 0 0.379948 
0 0 0.24305 0.0001 0.0147545 0.00985156 2.01076e-06 1.00155 0.101946 0 0 0.379925 
0 0 0.24315 0.0001 0.0147713 0.00986378 2.07186e-06 1.00165 0.102063 0 0 0.379855 
0 0 0.24325 0.0001 0.0148035 0.009885 2.13883e-06 1.00162 0.102285 0 0 0.379779 
0 0 0.24335 0.0001 0.0148358 0.00990682 2.21221e-06 1.00165 0.102508 0 0 0.37971 
0 0 0.24345 0.0001 0.0148717 0.00993154 2.2926e-06 1.00172 0.102756 0 0 0.379633 
0 0 0.24355 0.0001 0.0149212 0.00996714 2.38067e-06 1.00198 0.103098 0 0 0.379596 
0 0 0.24365 0.0001 0.0149653 0.0100034 2.47715e-06 1.00266 0.103403 0 0 0.379561 
0 0 0.24375 0.0001 0.0149947 0.0100259 2.58283e-06 1.00294 0.103606 0 0 0.379456 
0 0 0.24385 0.0001 0.0150432 0.0100585 2.69863e-06 1.00297 0.103941 0 0 0.379323 
0 0 0.24395 0.0001 0.0150988 0.0100965 2.8255e-06 1.00304 0.104326 0 0 0.379202 
0 0 0.24405 0.0001 0.0151606 0.0101403 2.96449e-06 1.00329 0.104752 0 0 0.37908 
0 0 0.24415 0.0001 0.0152305 0.0101905 3.11677e-06 1.00363 0.105235 0 0 0.378961 
0 0 0.24425 0.0001 0.0153031 0.0102435 3.28359e-06 1.00406 0.105737 0 0 0.378835 
0 0 0.24435 0.0001 0.015382 0.010301 3.46633e-06 1.00452 0.106282 0 0 0.378686 
0 0 0.24445 0.0001 0.0154688 0.0103637 3.66651e-06 1.00497 0.106882 0 0 0.378521 
0 0 0.24455 0.0001 0.0155626 0.0104316 3.88578e-06 1.00545 0.10753 0 0 0.378338 
0 0 0.24465 0.0001 0.015666 0.0105063 4.12595e-06 1.00596 0.108245 0 0 0.378135 
0 0 0.24475 0.0001 0.0157795 0.0105883 4.38899e-06 1.00652 0.109029 0 0 0.377915 
0 0 0.24485 0.0001 0.0159035 0.0106781 4.67708e-06 1.00714 0.109885 0 0 0.377675 
0 0 0.24495 0.0001 0.016039 0.0107764 4.99258e-06 1.00783 0.110822 0 0 0.377412 
0 0 0.24505 0.0001 0.0161872 0.0108841 5.33807e-06 1.00858 0.111846 0 0 0.377124 
0 0 0.24515 0.0001 0.016349 0.0110019 5.71638e-06 1.00941 0.112964 0 0 0.376809 
0 0 0.24525 0.0001 0.016526 0.0111312 6.13059e-06 1.01033 0.114187 0 0 0.376464 
0 0 0.24535 0.0001 0.0167187 0.0112723 6.58408e-06 1.01135 0.115518 0 0 0.376087 
0 0 0.24545 0.0001 0.0169295 0.0114267 7.08052e-06 1.01244 0.116975 0 0 0.37567 
0 0 0.24555 0.0001 0.0171604 0.011596 7.6239e-06 1.01361 0.11857 0 0 0.375216 
0 0 0.24565 0.0001 0.0174118 0.0117811 8.21856e-06 1.01492 0.120307 0 0 0.374721 
0 0 0.24575 0.0001 0.0176858 0.0119836 8.86924e-06 1.01637 0.1222 0 0 0.37418 
0 0 0.24585 0.0001 0.0179844 0.0122049 9.58111e-06 1.01795 0.124264 0 0 0.373588 
0 0 0.24595 0.0001 0.0183096 0.0124467 1.03597e-05 1.01969 0.12651 0 0 0.372942 
0 0 0.24605 0.0001 0.0186634 0.0127109 1.12111e-05 1.02159 0.128955 0 0 0.372234 
0 0 0.24615 0.0001 0.019048 0.0129994 1.21419e-05 1.02368 0.131613 0 0 0.371462 
0 0 0.24625 0.0001 0.0194654 0.0133136 1.31591e-05 1.02594 0.134496 0 0 0.370623 
0 0 0.24635 0.0001 0.0199178 0.0136557 1.42701e-05 1.02841 0.137622 0 0 0.36971 
0 0 0.24645 0.0001 0.0204084 0.0140295 1.54833e-05 1.03116 0.141012 0 0 0.368709 
0 0 0.24655 0.0001 0.0209389 0.0144364 1.68072e-05 1.03418 0.144677 0 0 0.367621 
0 0 0.24665 0.0001 0.0215094 0.0148755 1.82511e-05 1.03737 0.14862 0 0 0.366448 
0 0 0.24675 0.0001 0.0221234 0.0153504 1.98244e-05 1.04078 0.152862 0 0 0.365179 
0 0 0.24685 0.0001 0.0227811 0.0158657 2.15374e-05 1.04467 0.157406 0 0 0.363786 
0 0 0.24695 0.0001 0.0234932 0.0164283 2.34009e-05 1.04892 0.162327 0 0 0.362316 
0 0 0.24705 0.0001 0.0242414 0.0170246 2.54256e-05 1.05344 0.167496 0 0 0.360783 
0 0 0.24715 0.0001 0.0250272 0.0176568 2.76223e-05 1.05825 0.172926 0 0 0.359061 
0 0 0.24725 0.0001 0.0258719 0.0183434 3.00023e-05 1.06351 0.178762 0 0 0.357157 
0 0 0.24735 0.0001 0.02677 0.0190817 3.25765e-05 1.06921 0.184968 0 0 0.355251 
0 0 0.24745 0.0001 0.0276929 0.0198508 3.53548e-05 1.07523 0.191345 0 0 0.353366 
0 0 0.24755 0.0001 0.028609 0.0206269 3.83464e-05 1.08149 0.197674 0 0 0.351172 
0 0 0.24765 0.0001 0.0295988 0.0214663 4.15607e-05 1.08786 0.204513 0 0 0.348729 
0 0 0.24775 0.0001 0.0306504 0.0223821 4.5005e-05 1.09536 0.211779 0 0 0.346521 
0 0 0.24785 0.0001 0.0316627 0.0233059 4.8686e-05 1.1041 0.218774 0 0 0.344435 
0 0 0.24795 0.0001 0.0325929 0.0241513 5.26065e-05 1.1115 0.225201 0 0 0.341775 
0 0 0.24805 0.0001 0.0335496 0.0250025 5.67672e-05 1.11786 0.231811 0 0 0.338871 
0 0 0.24815 0.0001 0.0347613 0.0261385 6.11747e-05 1.12792 0.240183 0 0 0.337012 
0 0 0.24825 0.0001 0.0357519 0.0272213 6.58284e-05 1.14209 0.247028 0 0 0.335438 
0 0 0.24835 0.0001 0.0365746 0.0280253 7.07178e-05 1.14937 0.252713 0 0 0.332564 
0 0 0.24845 0.0001 0.0375446 0.0288365 7.58206e-05 1.15209 0.259415 0 0 0.329581 
0 0 0.24855 0.0001 0.0384056 0.0296409 8.11195e-05 1.15768 0.265364 0 0 0.326865 
0 0 0.24865 0.0001 0.0392074 0.0304539 8.66196e-05 1.16511 0.270904 0 0 0.324358 
0 0 0.24875 0.0001 0.0400483 0.0313339 9.23294e-05 1.1736 0.276714 0 0 0.322227 
0 0 0.24885 0.0001 0.0408438 0.03224 9.82576e-05 1.18402 0.282211 0 0 0.320332 
0 0 0.24895 0.0001 0.0416469 0.0331461 0.000104419 1.19382 0.28776 0 0 0.318476 
0 0 0.24905 0.0001 0.0424003 0.0339867 0.000110823 1.20235 0.292965 0 0 0.316441 
0 0 0.24915 0.0001 0.0430925 0.03474 0.000117475 1.20926 0.297748 0 0 0.314067 
0 0 0.24925 0.0001 0.0437614 0.035488 0.000124363 1.21642 0.30237 0 0 0.311841 
0 0 0.24935 0.0001 0.0444761 0.0363527 0.000131411 1.22603 0.307308 0 0 0.310052 
0 0 0.24945 0.0001 0.0451878 0.0372531 0.000138397 1.23661 0.312225 0 0 0.308361 
0 0 0.24955 0.0001 0.04585 0.0380536 0.000144921 1.24494 0.316801 0 0 0.306333 
0 0 0.24965 0.0001 0.046471 0.0387447 0.000150649 1.25061 0.321092 0 0 0.303856 
0 0 0.24975 0.0001 0.047059 0.039419 0.00015638 1.25648 0.325155 0 0 0.301403 
0 0 0.24985 0.0001 0.0476213 0.0401408 0.000167351 1.26437 0.32904 0 0 0.299206 
0 0 0.24995 0.0001 0.0482335 0.0409589 0.000202146 1.27377 0.33327 0 0 0.297305 
0 0 0.25005 0.0001 0.0488231 0.0417929 0.000157827 1.28401 0.337344 0 0 0.295462 
0 0 0.25015 0.0001 0.0494083 0.0426129 0.0001929 1.2937 0.341387 0 0 0.293528 
0 0 0.25025 0.0001 0.0499802 0.0434153 0.000204272 1.30297 0.345339 0 0 0.291493 
0 0 0.25035 0.0001 0.0505402 0.0442138 0.000210812 1.31224 0.349208 0 0 0.289401 
0 0 0.25045 0.0001 0.051013 0.0448892 0.000217864 1.31994 0.352475 0 0 0.287425 
0 0 0.25055 0.0001 0.0575557 0.0664589 0.000227467 1.73203 0.397682 0 0 0.216393 
0 0 0.25065 0.0001 0.0580979 0.0925646 0.000237216 2.38988 0.401428 0 0 0.15527 
0 0 0.25075 0.0001 0.0552166 0.101536 0.000242284 2.7583 0.38152 0 0 0.136261 
0 0 0.25085 0.0001 0.0537173 0.104994 0.000243971 2.93185 0.37116 0 0 0.129093 
0 0 0.25095 0.0001 0.053054 0.105947 0.000244202 2.99544 0.366577 0 0 0.126877 
0 0 0.25105 0.0001 0.0528777 0.106109 0.000244081 3.01004 0.365359 0 0 0.126388 
0 0 0.25115 0.0001 0.0528491 0.106143 0.00024392 3.01263 0.365162 0 0 0.126367 
0 0 0.25125 0.0001 0.0528405 0.106151 0.000243763 3.01334 0.365102 0 0 0.126375 
0 0 0.25135 0.0001 0.0528336 0.106148 0.000243608 3.01367 0.365054 0 0 0.126373 
0 0 0.25145 0.0001 0.0528254 0.106142 0.000243451 3.01394 0.364998 0 0 0.12636 
0 0 0.25155 0.0001 0.0528159 0.106133 0.000243288 3.01422 0.364932 0 0 0.126339 
0 0 0.25165 0.0001 0.0528059 0.106126 0.000243121 3.01461 0.364863 0 0 0.126328 
0 0 0.25175 0.0001 0.0527958 0.106127 0.00024295 3.01522 0.364794 0 0 0.126324 
0 0 0.25185 0.0001 0.0527872 0.106135 0.000242778 3.01592 0.364734 0 0 0.126331 
0 0 0.25195 0.0001 0.0527786 0.10614 0.000242603 3.01655 0.364674 0 0 0.126331 
0 0 0.25205 0.0001 0.0527695 0.106138 0.000242423 3.01703 0.364611 0 0 0.126323 
0 0 0.25215 0.0001 0.0527592 0.106132 0.000242238 3.01746 0.364541 0 0 0.126307 
0 0 0.25225 0.0001 0.0527481 0.106125 0.000242047 3.01788 0.364463 0 0 0.126291 
0 0 0.25235 0.0001 0.052737 0.106123 0.000241853 3.01845 0.364387 0 0 0.126283 
0 0 0.25245 0.0001 0.0527259 0.106123 0.000241656 3.01911 0.36431 0 0 0.126279 
0 0 0.25255 0.0001 0.0527155 0.106127 0.000241456 3.01981 0.364238 0 0 0.126281 
0 0 0.25265 0.0001 0.0527048 0.106128 0.000241253 3.02045 0.364164 0 0 0.126276 
0 0 0.25275 0.0001 0.0526938 0.106126 0.000241046 3.02103 0.364088 0 0 0.126268 
0 0 0.25285 0.0001 0.0526819 0.106122 0.000240834 3.02158 0.364007 0 0 0.126257 
0 0 0.25295 0.0001 0.0526697 0.106118 0.000240619 3.02216 0.363922 0 0 0.126247 
0 0 0.25305 0.0001 0.0526575 0.106116 0.0002404 3.02281 0.363837 0 0 0.12624 
0 0 0.25315 0.0001 0.0526453 0.106116 0.000240178 3.02351 0.363753 0 0 0.126237 
0 0 0.25325 0.0001 0.0526332 0.106116 0.000239953 3.0242 0.36367 0 0 0.126233 
0 0 0.25335 0.0001 0.0526208 0.106114 0.000239726 3.02487 0.363584 0 0 0.126228 
0 0 0.25345 0.0001 0.0526081 0.106111 0.000239495 3.02552 0.363496 0 0 0.12622 
0 0 0.25355 0.0001 0.052595 0.106107 0.00023926 3.02617 0.363406 0 0 0.126212 
0 0 0.25365 0.0001 0.0525817 0.106105 0.000239023 3.02686 0.363314 0 0 0.126207 
0 0 0.25375 0.0001 0.0525683 0.106103 0.000238783 3.02757 0.363221 0 0 0.126202 
0 0 0.25385 0.0001 0.052555 0.106102 0.000238542 3.02831 0.36313 0 0 0.1262 
0 0 0.25395 0.0001 0.0525417 0.106101 0.000238298 3.02905 0.363037 0 0 0.126197 
0 0 0.25405 0.0001 0.0525281 0.106098 0.000238051 3.02976 0.362943 0 0 0.126192 
0 0 0.25415 0.0001 0.0525142 0.106095 0.000237802 3.03047 0.362848 0 0 0.126187 
0 0 0.25425 0.0001 0.0525002 0.106092 0.000237552 3.03119 0.362751 0 0 0.126183 
0 0 0.25435 0.0001 0.052486 0.106089 0.000237299 3.03193 0.362653 0 0 0.126179 
0 0 0.25445 0.0001 0.0524719 0.106087 0.000237045 3.03268 0.362555 0 0 0.126177 
0 0 0.25455 0.0001 0.0524577 0.106085 0.000236789 3.03345 0.362457 0 0 0.126175 
0 0 0.25465 0.0001 0.0524435 0.106083 0.000236533 3.03421 0.362359 0 0 0.126173 
0 0 0.25475 0.0001 0.052429 0.10608 0.000236275 3.03495 0.362259 0 0 0.126171 
0 0 0.25485 0.0001 0.0524145 0.106077 0.000236016 3.0357 0.362159 0 0 0.126168 
0 0 0.25495 0.0001 0.0523999 0.106073 0.000235756 3.03646 0.362058 0 0 0.126167 
0 0 0.25505 0.0001 0.0523853 0.106071 0.000235496 3.03722 0.361957 0 0 0.126166 
0 0 0.25515 0.0001 0.0523707 0.106068 0.000235235 3.03799 0.361856 0 0 0.126166 
0 0 0.25525 0.0001 0.0523561 0.106065 0.000234974 3.03877 0.361755 0 0 0.126166 
0 0 0.25535 0.0001 0.0523415 0.106062 0.000234714 3.03953 0.361654 0 0 0.126166 
0 0 0.25545 0.0001 0.0523269 0.106059 0.000234453 3.04029 0.361553 0 0 0.126166 
0 0 0.25555 0.0001 0.0523122 0.106056 0.000234193 3.04105 0.361452 0 0 0.126167 
0 0 0.25565 0.0001 0.0522975 0.106053 0.000233933 3.04181 0.36135 0 0 0.126168 
0 0 0.25575 0.0001 0.0522829 0.10605 0.000233674 3.04257 0.361249 0 0 0.12617 
0 0 0.25585 0.0001 0.0522683 0.106047 0.000233416 3.04333 0.361149 0 0 0.126172 
0 0 0.25595 0.0001 0.0522539 0.106044 0.00023316 3.04409 0.361049 0 0 0.126175 
0 0 0.25605 0.0001 0.0522395 0.106041 0.000232905 3.04484 0.360949 0 0 0.126178 
0 0 0.25615 0.0001 0.0522251 0.106037 0.000232651 3.04558 0.36085 0 0 0.126181 
0 0 0.25625 0.0001 0.0522108 0.106034 0.000232399 3.04632 0.360751 0 0 0.126184 
0 0 0.25635 0.0001 0.0521967 0.106031 0.00023215 3.04705 0.360654 0 0 0.126188 
0 0 0.25645 0.0001 0.0521826 0.106027 0.000231903 3.04778 0.360557 0 0 0.126193 
0 0 0.25655 0.0001 0.0521688 0.106024 0.000231658 3.0485 0.360461 0 0 0.126198 
0 0 0.25665 0.0001 0.052155 0.106021 0.000231416 3.04921 0.360366 0 0 0.126203 
0 0 0.25675 0.0001 0.0521414 0.106018 0.000231177 3.04992 0.360272 0 0 0.126209 
0 0 0.25685 0.0001 0.052128 0.106015 0.000230941 3.05061 0.360179 0 0 0.126214 
0 0 0.25695 0.0001 0.0521147 0.106011 0.000230709 3.05129 0.360087 0 0 0.126221 
0 0 0.25705 0.0001 0.0521016 0.106008 0.00023048 3.05196 0.359997 0 0 0.126227 
0 0 0.25715 0.0001 0.0520888 0.106005 0.000230255 3.05263 0.359908 0 0 0.126235 
0 0 0.25725 0.0001 0.0520762 0.106002 0.000230034 3.05328 0.359821 0 0 0.126242 
0 0 0.25735 0.0001 0.0520638 0.105999 0.000229817 3.05392 0.359735 0 0 0.12625 
0 0 0.25745 0.0001 0.0520516 0.105996 0.000229605 3.05454 0.359651 0 0 0.126259 
0 0 0.25755 0.0001 0.0520397 0.105993 0.000229397 3.05515 0.359569 0 0 0.126267 
0 0 0.25765 0.0001 0.0520281 0.10599 0.000229194 3.05575 0.359489 0 0 0.126276 
0 0 0.25775 0.0001 0.0520167 0.105987 0.000228996 3.05633 0.35941 0 0 0.126286 
0 0 0.25785 0.0001 0.0520057 0.105984 0.000228803 3.0569 0.359334 0 0 0.126296 
0 0 0.25795 0.0001 0.0519949 0.105981 0.000228616 3.05745 0.35926 0 0 0.126306 
0 0 0.25805 0.0001 0.0519845 0.105978 0.000228434 3.05798 0.359188 0 0 0.126316 
0 0 0.25815 0.0001 0.0519744 0.105976 0.000228258 3.0585 0.359118 0 0 0.126327 
0 0 0.25825 0.0001 0.0519646 0.105973 0.000228088 3.05899 0.35905 0 0 0.126337 
0 0 0.25835 0.0001 0.0519552 0.10597 0.000227924 3.05947 0.358985 0 0 0.126349 
0 0 0.25845 0.0001 0.0519461 0.105968 0.000227767 3.05993 0.358922 0 0 0.12636 
0 0 0.25855 0.0001 0.0519373 0.105965 0.000227615 3.06037 0.358862 0 0 0.126372 
0 0 0.25865 0.0001 0.051929 0.105962 0.00022747 3.06079 0.358804 0 0 0.126384 
0 0 0.25875 0.0001 0.051921 0.10596 0.000227332 3.06119 0.358749 0 0 0.126396 
0 0 0.25885 0.0001 0.0519134 0.105958 0.0002272 3.06157 0.358697 0 0 0.126408 
0 0 0.25895 0.0001 0.0519062 0.105955 0.000227076 3.06192 0.358647 0 0 0.126421 
0 0 0.25905 0.0001 0.0518994 0.105953 0.000226958 3.06226 0.3586 0 0 0.126434 
0 0 0.25915 0.0001 0.0518931 0.105951 0.000226848 3.06257 0.358556 0 0 0.126447 
0 0 0.25925 0.0001 0.0518871 0.105949 0.000226745 3.06287 0.358515 0 0 0.12646 
0 0 0.25935 0.0001 0.0518816 0.105947 0.000226649 3.06314 0.358477 0 0 0.126474 
0 0 0.25945 0.0001 0.0518765 0.105945 0.000226561 3.06339 0.358441 0 0 0.126487 
0 0 0.25955 0.0001 0.0518718 0.105943 0.00022648 3.06361 0.358409 0 0 0.126501 
0 0 0.25965 0.0001 0.0518676 0.105942 0.000226407 3.06381 0.35838 0 0 0.126515 
0 0 0.25975 0.0001 0.0518638 0.10594 0.000226341 3.06399 0.358354 0 0 0.126529 
0 0 0.25985 0.0001 0.0518605 0.105939 0.000226283 3.06414 0.358331 0 0 0.126542 
0 0 0.25995 0.0001 0.0518576 0.105937 0.000226233 3.06427 0.358311 0 0 0.126556 
0 0 0.26005 0.0001 0.0518551 0.105936 0.00022619 3.06437 0.358294 0 0 0.12657 
0 0 0.26015 0.0001 0.0518531 0.105934 0.000226156 3.06445 0.35828 0 0 0.126584 
0 0 0.26025 0.0001 0.0518516 0.105933 0.000226129 3.0645 0.358269 0 0 0.126598 
0 0 0.26035 0.0001 0.0518505 0.105932 0.000226109 3.06453 0.358261 0 0 0.126611 
0 0 0.26045 0.0001 0.0518499 0.10593 0.000226098 3.06453 0.358257 0 0 0.126625 
0 0 0.26055 0.0001 0.0518496 0.105929 0.000226094 3.06452 0.358256 0 0 0.126639 
0 0 0.26065 0.0001 0.0518499 0.105928 0.000226098 3.06447 0.358257 0 0 0.126652 
0 0 0.26075 0.0001 0.0518506 0.105927 0.00022611 3.0644 0.358262 0 0 0.126666 
0 0 0.26085 0.0001 0.0518517 0.105926 0.000226129 3.06431 0.35827 0 0 0.126679 
0 0 0.26095 0.0001 0.0518533 0.105926 0.000226156 3.06419 0.358281 0 0 0.126693 
0 0 0.26105 0.0001 0.0518553 0.105925 0.00022619 3.06405 0.358295 0 0 0.126706 
0 0 0.26115 0.0001 0.0518577 0.105924 0.000226232 3.06389 0.358312 0 0 0.126719 
0 0 0.26125 0.0001 0.0518606 0.105924 0.000226282 3.0637 0.358332 0 0 0.126732 
0 0 0.26135 0.0001 0.0518639 0.105923 0.000226339 3.06349 0.358354 0 0 0.126744 
0 0 0.26145 0.0001 0.0518676 0.105923 0.000226403 3.06326 0.35838 0 0 0.126757 
0 0 0.26155 0.0001 0.0518718 0.105922 0.000226474 3.063 0.358409 0 0 0.126769 
0 0 0.26165 0.0001 0.0518763 0.105922 0.000226552 3.06272 0.35844 0 0 0.126782 
0 0 0.26175 0.0001 0.0518813 0.105922 0.000226637 3.06243 0.358474 0 0 0.126794 
0 0 0.26185 0.0001 0.0518866 0.105922 0.00022673 3.06211 0.358511 0 0 0.126805 
0 0 0.26195 0.0001 0.0518924 0.105921 0.000226828 3.06177 0.358551 0 0 0.126817 
0 0 0.26205 0.0001 0.0518985 0.105921 0.000226934 3.0614 0.358593 0 0 0.126828 
0 0 0.26215 0.0001 0.051905 0.105921 0.000227046 3.06102 0.358638 0 0 0.126839 
0 0 0.26225 0.0001 0.0519118 0.105922 0.000227164 3.06062 0.358685 0 0 0.126849 
0 0 0.26235 0.0001 0.051919 0.105922 0.000227289 3.0602 0.358735 0 0 0.12686 
