time 0.160065 e_balance -5.81635e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37291e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.37309e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37343e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37425e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.3747e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37524e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37555e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.37589e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37626e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37711e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.3776e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37813e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965062 1.37872e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965082 1.37936e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38006e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38083e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965153 1.38168e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144775 0.00965185 1.3826e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.014478 0.00965225 1.38361e-06 1.00003 0.100036 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965248 1.38472e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144788 0.00965284 1.38594e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965323 1.38727e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.0096537 1.38873e-06 1.00003 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965422 1.39033e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39208e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144825 0.00965543 1.39401e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39611e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965674 1.39842e-06 1.00005 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144856 0.00965763 1.40094e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144869 0.00965867 1.40371e-06 1.00008 0.100098 0 0 0.380406 
0 0 0.23985 0.0001 0.0144878 0.00965932 1.40674e-06 1.00008 0.100103 0 0 0.380403 
0 0 0.23995 0.0001 0.0144892 0.00966029 1.41007e-06 1.00008 0.100113 0 0 0.380399 
0 0 0.24005 0.0001 0.0144908 0.00966139 1.41371e-06 1.00009 0.100125 0 0 0.380396 
0 0 0.24015 0.0001 0.0144926 0.00966265 1.4177e-06 1.00009 0.100137 0 0 0.380392 
0 0 0.24025 0.0001 0.0144947 0.00966412 1.42207e-06 1.0001 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144967 0.00966563 1.42687e-06 1.00012 0.100165 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966729 1.43212e-06 1.00013 0.100181 0 0 0.380381 
0 0 0.24055 0.0001 0.0145015 0.00966908 1.43787e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967103 1.44418e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145073 0.00967318 1.45108e-06 1.00017 0.100238 0 0 0.380365 
0 0 0.24085 0.0001 0.0145106 0.00967554 1.45865e-06 1.00019 0.100261 0 0 0.380359 
0 0 0.24095 0.0001 0.0145142 0.00967812 1.46695e-06 1.0002 0.100286 0 0 0.380352 
0 0 0.24105 0.0001 0.0145182 0.00968095 1.47603e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145225 0.00968406 1.48599e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145273 0.00968746 1.4969e-06 1.00027 0.100376 0 0 0.380327 
0 0 0.24135 0.0001 0.0145325 0.00969119 1.50886e-06 1.0003 0.100412 0 0 0.380317 
0 0 0.24145 0.0001 0.0145382 0.00969528 1.52196e-06 1.00032 0.100452 0 0 0.380306 
0 0 0.24155 0.0001 0.0145445 0.00969975 1.53631e-06 1.00035 0.100495 0 0 0.380294 
0 0 0.24165 0.0001 0.0145513 0.00970465 1.55203e-06 1.00039 0.100543 0 0 0.380281 
0 0 0.24175 0.0001 0.0145588 0.00971002 1.56927e-06 1.00043 0.100595 0 0 0.380266 
0 0 0.24185 0.0001 0.0145671 0.00971591 1.58815e-06 1.00047 0.100651 0 0 0.380251 
0 0 0.24195 0.0001 0.0145761 0.00972236 1.60883e-06 1.00051 0.100714 0 0 0.380233 
0 0 0.24205 0.0001 0.014586 0.00972943 1.6315e-06 1.00056 0.100782 0 0 0.380214 
0 0 0.24215 0.0001 0.0145968 0.00973718 1.65634e-06 1.00061 0.100857 0 0 0.380194 
0 0 0.24225 0.0001 0.0146087 0.00974566 1.68355e-06 1.00067 0.100939 0 0 0.380171 
0 0 0.24235 0.0001 0.0146217 0.00975495 1.71336e-06 1.00074 0.101029 0 0 0.380146 
0 0 0.24245 0.0001 0.0146359 0.00976514 1.74603e-06 1.00081 0.101127 0 0 0.380119 
0 0 0.24255 0.0001 0.0146515 0.0097763 1.78183e-06 1.00088 0.101235 0 0 0.380089 
0 0 0.24265 0.0001 0.0146686 0.00978854 1.82105e-06 1.00097 0.101353 0 0 0.380056 
0 0 0.24275 0.0001 0.0146873 0.00980196 1.86402e-06 1.00106 0.101482 0 0 0.38002 
0 0 0.24285 0.0001 0.0147079 0.00981668 1.9111e-06 1.00117 0.101624 0 0 0.379981 
0 0 0.24295 0.0001 0.0147302 0.00983267 1.96269e-06 1.00128 0.101778 0 0 0.379938 
0 0 0.24305 0.0001 0.0147549 0.0098503 2.0192e-06 1.0014 0.101949 0 0 0.37989 
0 0 0.24315 0.0001 0.0147818 0.00986962 2.08113e-06 1.00153 0.102135 0 0 0.379838 
0 0 0.24325 0.0001 0.0148114 0.0098908 2.14898e-06 1.00168 0.102339 0 0 0.379782 
0 0 0.24335 0.0001 0.0148437 0.00991403 2.22331e-06 1.00184 0.102563 0 0 0.379719 
0 0 0.24345 0.0001 0.0148792 0.00993949 2.30475e-06 1.00202 0.102808 0 0 0.379652 
0 0 0.24355 0.0001 0.0149178 0.00996722 2.39397e-06 1.00221 0.103075 0 0 0.379577 
0 0 0.24365 0.0001 0.0149603 0.0099977 2.49173e-06 1.00242 0.103368 0 0 0.379495 
0 0 0.24375 0.0001 0.0150069 0.0100312 2.59882e-06 1.00265 0.103691 0 0 0.379405 
0 0 0.24385 0.0001 0.0150579 0.0100678 2.71615e-06 1.00291 0.104043 0 0 0.379307 
0 0 0.24395 0.0001 0.0151137 0.0101079 2.84468e-06 1.00319 0.104428 0 0 0.379199 
0 0 0.24405 0.0001 0.0151748 0.010152 2.98549e-06 1.0035 0.10485 0 0 0.379082 
0 0 0.24415 0.0001 0.0152414 0.0101999 3.13974e-06 1.00384 0.10531 0 0 0.378952 
0 0 0.24425 0.0001 0.0153147 0.0102527 3.30872e-06 1.0042 0.105817 0 0 0.37881 
0 0 0.24435 0.0001 0.0153949 0.0103105 3.49382e-06 1.0046 0.106371 0 0 0.378656 
0 0 0.24445 0.0001 0.0154827 0.010374 3.69657e-06 1.00505 0.106978 0 0 0.378485 
0 0 0.24455 0.0001 0.0155786 0.0104433 3.91865e-06 1.00554 0.10764 0 0 0.378299 
0 0 0.24465 0.0001 0.0156836 0.0105191 4.1619e-06 1.00606 0.108366 0 0 0.378095 
0 0 0.24475 0.0001 0.0157982 0.010602 4.42832e-06 1.00664 0.109158 0 0 0.377872 
0 0 0.24485 0.0001 0.0159247 0.0106939 4.72009e-06 1.0073 0.110032 0 0 0.377626 
0 0 0.24495 0.0001 0.0160626 0.0107943 5.03963e-06 1.00802 0.110985 0 0 0.377362 
0 0 0.24505 0.0001 0.0162112 0.0109023 5.38954e-06 1.00877 0.112012 0 0 0.37707 
0 0 0.24515 0.0001 0.0163755 0.0110216 5.77267e-06 1.00958 0.113147 0 0 0.376744 
0 0 0.24525 0.0001 0.0165556 0.0111533 6.19215e-06 1.01054 0.114391 0 0 0.376382 
0 0 0.24535 0.0001 0.0167548 0.0112989 6.6514e-06 1.01155 0.115768 0 0 0.376003 
0 0 0.24545 0.0001 0.0169664 0.0114536 7.15408e-06 1.01261 0.117229 0 0 0.375601 
0 0 0.24555 0.0001 0.0171979 0.0116232 7.70424e-06 1.01378 0.118829 0 0 0.375136 
0 0 0.24565 0.0001 0.0174559 0.011814 8.30632e-06 1.01519 0.120612 0 0 0.374607 
0 0 0.24575 0.0001 0.0177415 0.0120251 8.96512e-06 1.0167 0.122585 0 0 0.374069 
0 0 0.24585 0.0001 0.0180325 0.0122401 9.68571e-06 1.01817 0.124596 0 0 0.373499 
0 0 0.24595 0.0001 0.0183566 0.0124771 1.04737e-05 1.01956 0.126835 0 0 0.372809 
0 0 0.24605 0.0001 0.0187292 0.0127548 1.13351e-05 1.02152 0.129409 0 0 0.372049 
0 0 0.24615 0.0001 0.0191471 0.0130724 1.22769e-05 1.0241 0.132297 0 0 0.371325 
0 0 0.24625 0.0001 0.0195419 0.0133712 1.33058e-05 1.02635 0.135025 0 0 0.370563 
0 0 0.24635 0.0001 0.0199621 0.0136768 1.4429e-05 1.02771 0.137928 0 0 0.369526 
0 0 0.24645 0.0001 0.0205184 0.0140913 1.56546e-05 1.03015 0.141772 0 0 0.368409 
0 0 0.24655 0.0001 0.0211799 0.0146393 1.69935e-05 1.03678 0.146343 0 0 0.367947 
0 0 0.24665 0.0001 0.0215594 0.0149749 1.84556e-05 1.04188 0.148965 0 0 0.366657 
0 0 0.24675 0.0001 0.0221586 0.0153934 2.00488e-05 1.04204 0.153105 0 0 0.364918 
0 0 0.24685 0.0001 0.0227994 0.0158521 2.1779e-05 1.04293 0.157533 0 0 0.363331 
0 0 0.24695 0.0001 0.0236088 0.0164759 2.36587e-05 1.04681 0.163125 0 0 0.361589 
0 0 0.24705 0.0001 0.0245187 0.0172678 2.57045e-05 1.05641 0.169412 0 0 0.36117 
0 0 0.24715 0.0001 0.0251064 0.0178338 2.79305e-05 1.06549 0.173473 0 0 0.359331 
0 0 0.24725 0.0001 0.0259106 0.0184284 3.0344e-05 1.06685 0.17903 0 0 0.356828 
0 0 0.24735 0.0001 0.0268478 0.0191111 3.29456e-05 1.06775 0.185505 0 0 0.35452 
0 0 0.24745 0.0001 0.027725 0.019806 3.57443e-05 1.07156 0.191566 0 0 0.35216 
0 0 0.24755 0.0001 0.0287718 0.0206739 3.87557e-05 1.07782 0.198799 0 0 0.349912 
0 0 0.24765 0.0001 0.0298089 0.0216977 4.19987e-05 1.09184 0.205965 0 0 0.34878 
0 0 0.24775 0.0001 0.0309175 0.0227736 4.54906e-05 1.10489 0.213625 0 0 0.347075 
0 0 0.24785 0.0001 0.0317319 0.0234883 4.92195e-05 1.11032 0.219252 0 0 0.344209 
0 0 0.24795 0.0001 0.0328126 0.0243481 5.31792e-05 1.11305 0.226719 0 0 0.341247 
0 0 0.24805 0.0001 0.0338063 0.0252211 5.73655e-05 1.11907 0.233585 0 0 0.338551 
0 0 0.24815 0.0001 0.0347652 0.0261175 6.17862e-05 1.12688 0.24021 0 0 0.335982 
0 0 0.24825 0.0001 0.0357702 0.0270799 6.64457e-05 1.13558 0.247154 0 0 0.333647 
0 0 0.24835 0.0001 0.0367134 0.0280284 7.13416e-05 1.14516 0.253672 0 0 0.331408 
0 0 0.24845 0.0001 0.0376356 0.0289586 7.64704e-05 1.15417 0.260044 0 0 0.329137 
0 0 0.24855 0.0001 0.0385264 0.0298616 8.18239e-05 1.16264 0.266199 0 0 0.326852 
0 0 0.24865 0.0001 0.03938 0.0307395 8.73936e-05 1.17088 0.272097 0 0 0.324575 
0 0 0.24875 0.0001 0.0401972 0.0315942 9.3171e-05 1.17897 0.277743 0 0 0.322313 
0 0 0.24885 0.0001 0.0409878 0.0324346 9.91471e-05 1.18699 0.283206 0 0 0.320082 
0 0 0.24895 0.0001 0.0417499 0.0332634 0.000105312 1.1951 0.288472 0 0 0.317887 
0 0 0.24905 0.0001 0.0424896 0.0340847 0.000111656 1.20328 0.293583 0 0 0.315727 
0 0 0.24915 0.0001 0.0432066 0.0348981 0.000118181 1.21155 0.298537 0 0 0.313597 
0 0 0.24925 0.0001 0.0439029 0.0357036 0.000124909 1.21986 0.303348 0 0 0.311484 
0 0 0.24935 0.0001 0.0445809 0.0365022 0.000131886 1.22818 0.308033 0 0 0.309383 
0 0 0.24945 0.0001 0.0452413 0.037295 0.000139153 1.23653 0.312595 0 0 0.307291 
0 0 0.24955 0.0001 0.0458861 0.0380843 0.000146604 1.24496 0.31705 0 0 0.305208 
0 0 0.24965 0.0001 0.0465168 0.038872 0.000153713 1.25348 0.321408 0 0 0.303131 
0 0 0.24975 0.0001 0.0471346 0.0396594 0.000159557 1.26211 0.325677 0 0 0.301058 
0 0 0.24985 0.0001 0.0477402 0.0404474 0.000165555 1.27086 0.329861 0 0 0.298983 
0 0 0.24995 0.0001 0.0483344 0.0412376 0.000190448 1.27976 0.333967 0 0 0.296904 
0 0 0.25005 0.0001 0.0489179 0.0420306 0.00017148 1.28881 0.337999 0 0 0.294815 
0 0 0.25015 0.0001 0.0494912 0.0428275 0.000196659 1.29803 0.34196 0 0 0.292716 
0 0 0.25025 0.0001 0.0500538 0.0436293 0.000203207 1.30747 0.345847 0 0 0.290596 
0 0 0.25035 0.0001 0.0506185 0.0444497 0.000210012 1.3172 0.349749 0 0 0.288472 
0 0 0.25045 0.0001 0.0510891 0.0451455 0.000218424 1.32549 0.353001 0 0 0.286473 
0 0 0.25055 0.0001 0.0568503 0.06301 0.00022862 1.66252 0.392808 0 0 0.225771 
0 0 0.25065 0.0001 0.0584401 0.0907992 0.000238868 2.33057 0.403792 0 0 0.159151 
0 0 0.25075 0.0001 0.0555527 0.10085 0.00024427 2.72309 0.383842 0 0 0.137867 
0 0 0.25085 0.0001 0.0539356 0.104714 0.000246154 2.91219 0.372669 0 0 0.129782 
0 0 0.25095 0.0001 0.053228 0.105863 0.000246562 2.98328 0.36778 0 0 0.127352 
0 0 0.25105 0.0001 0.0530197 0.106049 0.000246592 3.00028 0.36634 0 0 0.12671 
0 0 0.25115 0.0001 0.0529901 0.106069 0.000246576 3.00253 0.366136 0 0 0.126648 
0 0 0.25125 0.0001 0.0529872 0.106088 0.000246559 3.00322 0.366116 0 0 0.126678 
0 0 0.25135 0.0001 0.0529898 0.106104 0.000246546 3.00353 0.366134 0 0 0.126703 
0 0 0.25145 0.0001 0.0529897 0.106105 0.000246532 3.00355 0.366133 0 0 0.126703 
0 0 0.25155 0.0001 0.0529886 0.1061 0.000246516 3.00348 0.366125 0 0 0.126695 
0 0 0.25165 0.0001 0.0529859 0.106093 0.000246498 3.00342 0.366107 0 0 0.126687 
0 0 0.25175 0.0001 0.0529831 0.106093 0.000246481 3.00358 0.366088 0 0 0.12669 
0 0 0.25185 0.0001 0.0529803 0.106106 0.000246468 3.00411 0.366068 0 0 0.126713 
0 0 0.25195 0.0001 0.052984 0.106139 0.000246464 3.00484 0.366094 0 0 0.126764 
0 0 0.25205 0.0001 0.0529872 0.106153 0.00024646 3.00505 0.366116 0 0 0.126781 
0 0 0.25215 0.0001 0.0529902 0.106152 0.000246452 3.00486 0.366136 0 0 0.126771 
0 0 0.25225 0.0001 0.0529921 0.10613 0.000246434 3.00413 0.366149 0 0 0.126725 
0 0 0.25235 0.0001 0.0529853 0.106076 0.000246401 3.00299 0.366103 0 0 0.126638 
0 0 0.25245 0.0001 0.0529783 0.106048 0.000246361 3.00258 0.366054 0 0 0.126595 
0 0 0.25255 0.0001 0.0529749 0.106046 0.000246323 3.00273 0.366031 0 0 0.126596 
0 0 0.25265 0.0001 0.0529713 0.106056 0.000246289 3.00321 0.366006 0 0 0.126614 
0 0 0.25275 0.0001 0.0529725 0.106082 0.000246261 3.00388 0.366014 0 0 0.126655 
0 0 0.25285 0.0001 0.0529728 0.106094 0.000246236 3.00421 0.366016 0 0 0.126672 
0 0 0.25295 0.0001 0.0529716 0.106095 0.00024621 3.00429 0.366008 0 0 0.126671 
0 0 0.25305 0.0001 0.0529703 0.106094 0.000246183 3.00435 0.365999 0 0 0.126668 
0 0 0.25315 0.0001 0.0529686 0.106093 0.000246156 3.00441 0.365987 0 0 0.126664 
0 0 0.25325 0.0001 0.052967 0.106093 0.000246127 3.00449 0.365976 0 0 0.126663 
0 0 0.25335 0.0001 0.0529655 0.106093 0.000246098 3.0046 0.365966 0 0 0.126662 
0 0 0.25345 0.0001 0.052964 0.106094 0.000246069 3.00471 0.365956 0 0 0.126661 
0 0 0.25355 0.0001 0.0529625 0.106094 0.000246038 3.0048 0.365945 0 0 0.126659 
0 0 0.25365 0.0001 0.0529608 0.106094 0.000246007 3.00488 0.365933 0 0 0.126656 
0 0 0.25375 0.0001 0.0529589 0.106093 0.000245975 3.00496 0.36592 0 0 0.126654 
0 0 0.25385 0.0001 0.0529571 0.106093 0.000245942 3.00507 0.365907 0 0 0.126652 
0 0 0.25395 0.0001 0.0529552 0.106093 0.000245908 3.00519 0.365895 0 0 0.126651 
0 0 0.25405 0.0001 0.0529534 0.106095 0.000245873 3.00531 0.365883 0 0 0.12665 
0 0 0.25415 0.0001 0.0529516 0.106095 0.000245838 3.00544 0.36587 0 0 0.126649 
0 0 0.25425 0.0001 0.0529497 0.106095 0.000245802 3.00554 0.365857 0 0 0.126647 
0 0 0.25435 0.0001 0.0529477 0.106095 0.000245765 3.00565 0.365843 0 0 0.126645 
0 0 0.25445 0.0001 0.0529457 0.106095 0.000245727 3.00577 0.365829 0 0 0.126643 
0 0 0.25455 0.0001 0.0529435 0.106095 0.000245688 3.00589 0.365814 0 0 0.126641 
0 0 0.25465 0.0001 0.0529414 0.106095 0.000245649 3.00602 0.365799 0 0 0.126639 
0 0 0.25475 0.0001 0.0529393 0.106096 0.000245608 3.00615 0.365785 0 0 0.126638 
0 0 0.25485 0.0001 0.0529371 0.106096 0.000245567 3.00628 0.365769 0 0 0.126636 
0 0 0.25495 0.0001 0.0529348 0.106096 0.000245524 3.00641 0.365754 0 0 0.126633 
0 0 0.25505 0.0001 0.0529324 0.106096 0.000245481 3.00654 0.365737 0 0 0.126631 
0 0 0.25515 0.0001 0.05293 0.106096 0.000245436 3.00668 0.36572 0 0 0.126629 
0 0 0.25525 0.0001 0.0529275 0.106096 0.000245391 3.00682 0.365703 0 0 0.126627 
0 0 0.25535 0.0001 0.052925 0.106096 0.000245345 3.00698 0.365686 0 0 0.126625 
0 0 0.25545 0.0001 0.0529225 0.106097 0.000245297 3.00713 0.365669 0 0 0.126624 
0 0 0.25555 0.0001 0.05292 0.106097 0.000245249 3.00728 0.365651 0 0 0.126622 
0 0 0.25565 0.0001 0.0529173 0.106097 0.0002452 3.00744 0.365633 0 0 0.12662 
0 0 0.25575 0.0001 0.0529146 0.106097 0.00024515 3.00759 0.365614 0 0 0.126617 
0 0 0.25585 0.0001 0.0529118 0.106097 0.000245098 3.00775 0.365595 0 0 0.126615 
0 0 0.25595 0.0001 0.052909 0.106097 0.000245046 3.00792 0.365575 0 0 0.126613 
0 0 0.25605 0.0001 0.0529061 0.106098 0.000244993 3.00809 0.365556 0 0 0.126611 
0 0 0.25615 0.0001 0.0529032 0.106098 0.000244938 3.00826 0.365536 0 0 0.126609 
0 0 0.25625 0.0001 0.0529002 0.106098 0.000244883 3.00843 0.365515 0 0 0.126607 
0 0 0.25635 0.0001 0.0528972 0.106098 0.000244826 3.0086 0.365494 0 0 0.126605 
0 0 0.25645 0.0001 0.052894 0.106098 0.000244769 3.00878 0.365472 0 0 0.126602 
0 0 0.25655 0.0001 0.0528909 0.106098 0.00024471 3.00896 0.36545 0 0 0.1266 
0 0 0.25665 0.0001 0.0528876 0.106098 0.00024465 3.00915 0.365428 0 0 0.126598 
0 0 0.25675 0.0001 0.0528844 0.106098 0.000244589 3.00933 0.365405 0 0 0.126596 
0 0 0.25685 0.0001 0.052881 0.106098 0.000244527 3.00952 0.365382 0 0 0.126593 
0 0 0.25695 0.0001 0.0528776 0.106098 0.000244464 3.00972 0.365359 0 0 0.126591 
0 0 0.25705 0.0001 0.0528741 0.106098 0.0002444 3.00991 0.365334 0 0 0.126588 
0 0 0.25715 0.0001 0.0528706 0.106098 0.000244334 3.01011 0.36531 0 0 0.126586 
0 0 0.25725 0.0001 0.052867 0.106098 0.000244268 3.01032 0.365285 0 0 0.126584 
0 0 0.25735 0.0001 0.0528633 0.106098 0.0002442 3.01052 0.36526 0 0 0.126581 
0 0 0.25745 0.0001 0.0528596 0.106097 0.000244131 3.01073 0.365234 0 0 0.126579 
0 0 0.25755 0.0001 0.0528559 0.106097 0.000244062 3.01094 0.365208 0 0 0.126576 
0 0 0.25765 0.0001 0.052852 0.106097 0.000243991 3.01115 0.365182 0 0 0.126574 
0 0 0.25775 0.0001 0.0528481 0.106097 0.000243918 3.01137 0.365155 0 0 0.126571 
0 0 0.25785 0.0001 0.0528441 0.106097 0.000243845 3.01159 0.365127 0 0 0.126569 
0 0 0.25795 0.0001 0.0528401 0.106096 0.000243771 3.01182 0.365099 0 0 0.126566 
0 0 0.25805 0.0001 0.052836 0.106096 0.000243695 3.01205 0.365071 0 0 0.126564 
0 0 0.25815 0.0001 0.0528318 0.106096 0.000243619 3.01228 0.365042 0 0 0.126562 
0 0 0.25825 0.0001 0.0528276 0.106096 0.000243541 3.01252 0.365013 0 0 0.12656 
0 0 0.25835 0.0001 0.0528233 0.106096 0.000243463 3.01277 0.364983 0 0 0.126558 
0 0 0.25845 0.0001 0.0528189 0.106097 0.000243383 3.01303 0.364953 0 0 0.126556 
0 0 0.25855 0.0001 0.0528145 0.106097 0.000243303 3.01329 0.364923 0 0 0.126555 
0 0 0.25865 0.0001 0.0528101 0.106097 0.000243222 3.01356 0.364892 0 0 0.126554 
0 0 0.25875 0.0001 0.0528056 0.106098 0.00024314 3.01384 0.364861 0 0 0.126553 
0 0 0.25885 0.0001 0.0528011 0.106099 0.000243057 3.01412 0.36483 0 0 0.126553 
0 0 0.25895 0.0001 0.0527965 0.106101 0.000242973 3.01442 0.364798 0 0 0.126553 
0 0 0.25905 0.0001 0.052792 0.106102 0.000242889 3.01472 0.364767 0 0 0.126554 
0 0 0.25915 0.0001 0.0527874 0.106104 0.000242805 3.01502 0.364735 0 0 0.126554 
0 0 0.25925 0.0001 0.0527829 0.106105 0.000242719 3.01532 0.364704 0 0 0.126555 
0 0 0.25935 0.0001 0.0527784 0.106106 0.000242633 3.01561 0.364673 0 0 0.126554 
0 0 0.25945 0.0001 0.0527737 0.106105 0.000242545 3.01586 0.36464 0 0 0.126551 
0 0 0.25955 0.0001 0.052769 0.106105 0.000242456 3.01611 0.364608 0 0 0.126548 
0 0 0.25965 0.0001 0.0527641 0.106103 0.000242365 3.01634 0.364574 0 0 0.126543 
0 0 0.25975 0.0001 0.0527591 0.106101 0.000242272 3.01656 0.36454 0 0 0.126538 
0 0 0.25985 0.0001 0.0527539 0.106098 0.000242178 3.01678 0.364504 0 0 0.126531 
0 0 0.25995 0.0001 0.0527485 0.106095 0.000242082 3.017 0.364467 0 0 0.126524 
0 0 0.26005 0.0001 0.052743 0.106092 0.000241985 3.01724 0.364428 0 0 0.126519 
0 0 0.26015 0.0001 0.0527375 0.106091 0.000241886 3.01751 0.364391 0 0 0.126516 
0 0 0.26025 0.0001 0.0527319 0.10609 0.000241787 3.01781 0.364352 0 0 0.126513 
0 0 0.26035 0.0001 0.0527264 0.10609 0.000241687 3.01813 0.364314 0 0 0.126513 
0 0 0.26045 0.0001 0.0527209 0.106091 0.000241587 3.01847 0.364276 0 0 0.126513 
0 0 0.26055 0.0001 0.0527154 0.106092 0.000241487 3.01881 0.364238 0 0 0.126514 
0 0 0.26065 0.0001 0.05271 0.106093 0.000241386 3.01915 0.364201 0 0 0.126514 
0 0 0.26075 0.0001 0.0527046 0.106093 0.000241284 3.01947 0.364163 0 0 0.126514 
0 0 0.26085 0.0001 0.0526991 0.106093 0.000241182 3.01979 0.364125 0 0 0.126513 
0 0 0.26095 0.0001 0.0526934 0.106093 0.000241079 3.02009 0.364086 0 0 0.126511 
0 0 0.26105 0.0001 0.0526877 0.106092 0.000240975 3.0204 0.364046 0 0 0.126509 
0 0 0.26115 0.0001 0.0526819 0.106091 0.00024087 3.02071 0.364007 0 0 0.126507 
0 0 0.26125 0.0001 0.0526761 0.106091 0.000240765 3.02103 0.363966 0 0 0.126505 
0 0 0.26135 0.0001 0.0526703 0.10609 0.000240659 3.02135 0.363926 0 0 0.126504 
0 0 0.26145 0.0001 0.0526645 0.10609 0.000240553 3.02168 0.363886 0 0 0.126503 
0 0 0.26155 0.0001 0.0526586 0.10609 0.000240446 3.02201 0.363845 0 0 0.126502 
0 0 0.26165 0.0001 0.0526527 0.10609 0.000240339 3.02235 0.363804 0 0 0.126502 
0 0 0.26175 0.0001 0.0526467 0.10609 0.000240231 3.02269 0.363763 0 0 0.126502 
0 0 0.26185 0.0001 0.0526408 0.10609 0.000240123 3.02304 0.363722 0 0 0.126502 
0 0 0.26195 0.0001 0.0526348 0.106091 0.000240015 3.02339 0.363681 0 0 0.126503 
0 0 0.26205 0.0001 0.0526289 0.106091 0.000239906 3.02375 0.36364 0 0 0.126503 
0 0 0.26215 0.0001 0.0526229 0.106092 0.000239798 3.02411 0.363599 0 0 0.126504 
0 0 0.26225 0.0001 0.0526169 0.106092 0.000239689 3.02446 0.363557 0 0 0.126505 
0 0 0.26235 0.0001 0.052611 0.106092 0.00023958 3.02482 0.363516 0 0 0.126506 
