time 2.00009 e_balance -3.65073e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964932 1.37447e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964962 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964989 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00965001 1.37668e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965042 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965106 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965128 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965154 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144775 0.00965191 1.38262e-06 1.00002 0.100033 0 0 0.380423 
0 0 0.23865 0.0001 0.0144779 0.00965224 1.38364e-06 1.00003 0.100036 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965246 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144788 0.00965285 1.38597e-06 1.00003 0.100042 0 0 0.380419 
0 0 0.23895 0.0001 0.0144795 0.00965326 1.3873e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965368 1.38877e-06 1.00003 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144809 0.0096543 1.39037e-06 1.00004 0.100056 0 0 0.380416 
0 0 0.23925 0.0001 0.0144818 0.00965498 1.39213e-06 1.00005 0.100062 0 0 0.380416 
0 0 0.23935 0.0001 0.0144824 0.00965547 1.39405e-06 1.00005 0.100066 0 0 0.380414 
0 0 0.23945 0.0001 0.0144832 0.00965602 1.39616e-06 1.00006 0.100072 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965671 1.39847e-06 1.00006 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144853 0.00965748 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.0096584 1.40378e-06 1.00007 0.100096 0 0 0.380404 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966158 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46716e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968107 1.47626e-06 1.00023 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968419 1.48624e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49718e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969125 1.50916e-06 1.00029 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969537 1.52228e-06 1.00032 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.0145448 0.00969998 1.53667e-06 1.00036 0.100497 0 0 0.380293 
0 0 0.24165 0.0001 0.0145517 0.00970491 1.55243e-06 1.00039 0.100545 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971014 1.5697e-06 1.00043 0.100596 0 0 0.380267 
0 0 0.24185 0.0001 0.0145672 0.00971603 1.58862e-06 1.00047 0.100652 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.0097226 1.60935e-06 1.00051 0.100716 0 0 0.380231 
0 0 0.24205 0.0001 0.0145865 0.00972968 1.63206e-06 1.00055 0.100785 0 0 0.380213 
0 0 0.24215 0.0001 0.0145973 0.00973742 1.65695e-06 1.00061 0.10086 0 0 0.380195 
0 0 0.24225 0.0001 0.0146089 0.00974583 1.68422e-06 1.00067 0.10094 0 0 0.38017 
0 0 0.24235 0.0001 0.0146224 0.00975549 1.7141e-06 1.00074 0.101034 0 0 0.380142 
0 0 0.24245 0.0001 0.0146376 0.00976626 1.74683e-06 1.0008 0.101139 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.00977652 1.78269e-06 1.00087 0.101238 0 0 0.380093 
0 0 0.24265 0.0001 0.0146675 0.00978759 1.82199e-06 1.00094 0.101346 0 0 0.380054 
0 0 0.24275 0.0001 0.0146901 0.00980341 1.86505e-06 1.00102 0.101501 0 0 0.380013 
0 0 0.24285 0.0001 0.0147141 0.00982161 1.91222e-06 1.00124 0.101668 0 0 0.380003 
0 0 0.24295 0.0001 0.0147283 0.00983305 1.96388e-06 1.00144 0.101765 0 0 0.379953 
0 0 0.24305 0.0001 0.0147514 0.00984872 2.0205e-06 1.00147 0.101925 0 0 0.379882 
0 0 0.24315 0.0001 0.0147816 0.00986864 2.08255e-06 1.00145 0.102133 0 0 0.379816 
0 0 0.24325 0.0001 0.0148099 0.00988778 2.15052e-06 1.00147 0.102329 0 0 0.379763 
0 0 0.24335 0.0001 0.0148494 0.00991623 2.22499e-06 1.00168 0.102602 0 0 0.37971 
0 0 0.24345 0.0001 0.0148909 0.00994914 2.30658e-06 1.0022 0.102889 0 0 0.379691 
0 0 0.24355 0.0001 0.0149154 0.00996869 2.39595e-06 1.00253 0.103058 0 0 0.379608 
0 0 0.24365 0.0001 0.014955 0.00999546 2.49388e-06 1.00255 0.103332 0 0 0.37949 
0 0 0.24375 0.0001 0.0150034 0.0100281 2.60117e-06 1.00258 0.103666 0 0 0.379382 
0 0 0.24385 0.0001 0.0150577 0.0100657 2.71872e-06 1.00271 0.104042 0 0 0.379272 
0 0 0.24395 0.0001 0.0151124 0.0101033 2.84748e-06 1.00281 0.10442 0 0 0.379159 
0 0 0.24405 0.0001 0.0151872 0.010157 2.98853e-06 1.00318 0.104936 0 0 0.37907 
0 0 0.24415 0.0001 0.0152633 0.0102176 3.14304e-06 1.00414 0.105462 0 0 0.379037 
0 0 0.24425 0.0001 0.0153124 0.0102571 3.31229e-06 1.00478 0.105801 0 0 0.378875 
0 0 0.24435 0.0001 0.0153854 0.010307 3.49773e-06 1.00488 0.106305 0 0 0.378653 
0 0 0.24445 0.0001 0.015476 0.0103683 3.70085e-06 1.00494 0.106932 0 0 0.378449 
0 0 0.24455 0.0001 0.0155736 0.0104376 3.92331e-06 1.00532 0.107606 0 0 0.378261 
0 0 0.24465 0.0001 0.0156847 0.0105176 4.16699e-06 1.00585 0.108374 0 0 0.378064 
0 0 0.24475 0.0001 0.0158014 0.0106032 4.43389e-06 1.00654 0.10918 0 0 0.377864 
0 0 0.24485 0.0001 0.0159268 0.0106952 4.72622e-06 1.00729 0.110046 0 0 0.377627 
0 0 0.24495 0.0001 0.0160653 0.0107961 5.04637e-06 1.00802 0.111003 0 0 0.377363 
0 0 0.24505 0.0001 0.0162144 0.0109047 5.39695e-06 1.0088 0.112034 0 0 0.37707 
0 0 0.24515 0.0001 0.0163786 0.0110241 5.78083e-06 1.00962 0.113168 0 0 0.376743 
0 0 0.24525 0.0001 0.0165586 0.0111552 6.20112e-06 1.01052 0.114412 0 0 0.376391 
0 0 0.24535 0.0001 0.016755 0.0112988 6.66124e-06 1.01154 0.115769 0 0 0.376006 
0 0 0.24545 0.0001 0.0169693 0.011456 7.1649e-06 1.01265 0.11725 0 0 0.375586 
0 0 0.24555 0.0001 0.0172033 0.0116279 7.71617e-06 1.01387 0.118866 0 0 0.375125 
0 0 0.24565 0.0001 0.0174585 0.0118159 8.31944e-06 1.0152 0.12063 0 0 0.374621 
0 0 0.24575 0.0001 0.0177368 0.0120216 8.97951e-06 1.01666 0.122553 0 0 0.374071 
0 0 0.24585 0.0001 0.0180397 0.0122464 9.7016e-06 1.01829 0.124646 0 0 0.37347 
0 0 0.24595 0.0001 0.0183697 0.0124924 1.04914e-05 1.02008 0.126926 0 0 0.372815 
0 0 0.24605 0.0001 0.0187271 0.0127599 1.1355e-05 1.02204 0.129395 0 0 0.372096 
0 0 0.24615 0.0001 0.0191176 0.0130526 1.2299e-05 1.02413 0.132093 0 0 0.371308 
0 0 0.24625 0.0001 0.0195415 0.0133718 1.33305e-05 1.02642 0.135022 0 0 0.370453 
0 0 0.24635 0.0001 0.0200004 0.0137197 1.44571e-05 1.02895 0.138193 0 0 0.369523 
0 0 0.24645 0.0001 0.020497 0.0140983 1.56872e-05 1.03174 0.141624 0 0 0.36851 
0 0 0.24655 0.0001 0.0210335 0.0145099 1.70294e-05 1.03477 0.145331 0 0 0.367409 
0 0 0.24665 0.0001 0.0216119 0.0149566 1.8493e-05 1.03808 0.149328 0 0 0.366215 
0 0 0.24675 0.0001 0.022234 0.0154406 2.00878e-05 1.04169 0.153626 0 0 0.364922 
0 0 0.24685 0.0001 0.0229003 0.0159638 2.1824e-05 1.04565 0.15823 0 0 0.363527 
0 0 0.24695 0.0001 0.023613 0.0165288 2.37125e-05 1.04998 0.163154 0 0 0.362025 
0 0 0.24705 0.0001 0.0243696 0.0171348 2.5764e-05 1.05468 0.168382 0 0 0.360411 
0 0 0.24715 0.0001 0.0251745 0.0177844 2.79898e-05 1.05966 0.173944 0 0 0.358671 
0 0 0.24725 0.0001 0.0260246 0.0184774 3.04007e-05 1.065 0.179817 0 0 0.356823 
0 0 0.24735 0.0001 0.0269146 0.0192133 3.30073e-05 1.07079 0.185967 0 0 0.354864 
0 0 0.24745 0.0001 0.0278412 0.0199906 3.582e-05 1.07704 0.192369 0 0 0.352799 
0 0 0.24755 0.0001 0.0288017 0.0208079 3.88485e-05 1.08368 0.199006 0 0 0.350638 
0 0 0.24765 0.0001 0.0297873 0.021659 4.2101e-05 1.09068 0.205816 0 0 0.348388 
0 0 0.24775 0.0001 0.0307932 0.0225396 4.55842e-05 1.09795 0.212766 0 0 0.346056 
0 0 0.24785 0.0001 0.0318097 0.0234436 4.9303e-05 1.10549 0.21979 0 0 0.343665 
0 0 0.24795 0.0001 0.032827 0.0243646 5.32607e-05 1.11332 0.226818 0 0 0.341234 
0 0 0.24805 0.0001 0.0338368 0.0252951 5.74583e-05 1.12135 0.233796 0 0 0.338782 
0 0 0.24815 0.0001 0.0348313 0.0262289 6.18952e-05 1.12954 0.240667 0 0 0.336325 
0 0 0.24825 0.0001 0.0358041 0.0271592 6.65687e-05 1.13783 0.247389 0 0 0.333882 
0 0 0.24835 0.0001 0.0367496 0.0280804 7.14746e-05 1.14615 0.253922 0 0 0.331465 
0 0 0.24845 0.0001 0.0376646 0.0289885 7.66078e-05 1.15447 0.260244 0 0 0.329084 
0 0 0.24855 0.0001 0.0385475 0.0298812 8.1962e-05 1.16277 0.266345 0 0 0.326744 
0 0 0.24865 0.0001 0.0393981 0.030758 8.75309e-05 1.17104 0.272222 0 0 0.324449 
0 0 0.24875 0.0001 0.0402175 0.0316187 9.33081e-05 1.17929 0.277883 0 0 0.322196 
0 0 0.24885 0.0001 0.0410074 0.0324641 9.92874e-05 1.1875 0.283341 0 0 0.319982 
0 0 0.24895 0.0001 0.0417703 0.0332956 0.000105463 1.19567 0.288612 0 0 0.3178 
0 0 0.24905 0.0001 0.0425076 0.0341143 0.000111829 1.20382 0.293707 0 0 0.315644 
0 0 0.24915 0.0001 0.0432226 0.0349234 0.000118382 1.21198 0.298647 0 0 0.313512 
0 0 0.24925 0.0001 0.0439176 0.0357254 0.000125116 1.2202 0.303449 0 0 0.311402 
0 0 0.24935 0.0001 0.0445943 0.0365222 0.000132028 1.22848 0.308125 0 0 0.309309 
0 0 0.24945 0.0001 0.0452547 0.0373152 0.000139116 1.23684 0.312688 0 0 0.307228 
0 0 0.24955 0.0001 0.0459001 0.0381054 0.000146375 1.24527 0.317147 0 0 0.305152 
0 0 0.24965 0.0001 0.046531 0.0388938 0.000153803 1.2538 0.321507 0 0 0.303077 
0 0 0.24975 0.0001 0.0471486 0.0396813 0.000161397 1.26243 0.325774 0 0 0.301 
0 0 0.24985 0.0001 0.0477539 0.0404695 0.000169154 1.27119 0.329956 0 0 0.298919 
0 0 0.24995 0.0001 0.0483476 0.0412602 0.000177074 1.28011 0.334059 0 0 0.296835 
0 0 0.25005 0.0001 0.0489309 0.0420546 0.000185152 1.2892 0.338089 0 0 0.294744 
0 0 0.25015 0.0001 0.0495041 0.0428531 0.000193388 1.29847 0.342049 0 0 0.292643 
0 0 0.25025 0.0001 0.0500662 0.0436557 0.00020178 1.30794 0.345933 0 0 0.29052 
0 0 0.25035 0.0001 0.0506308 0.0444775 0.000210325 1.3177 0.349834 0 0 0.288391 
0 0 0.25045 0.0001 0.0511011 0.045174 0.000219016 1.32602 0.353084 0 0 0.286388 
0 0 0.25055 0.0001 0.0567968 0.0627521 0.000228938 1.65728 0.392438 0 0 0.226501 
0 0 0.25065 0.0001 0.0584675 0.0906491 0.000239023 2.32563 0.403982 0 0 0.159493 
0 0 0.25075 0.0001 0.0555842 0.100791 0.000244468 2.71996 0.384059 0 0 0.13803 
0 0 0.25085 0.0001 0.0539562 0.104688 0.00024642 2.91038 0.372811 0 0 0.129838 
0 0 0.25095 0.0001 0.0532476 0.105838 0.000246865 2.98148 0.367915 0 0 0.127407 
0 0 0.25105 0.0001 0.0530373 0.106057 0.000246912 2.99949 0.366462 0 0 0.126793 
0 0 0.25115 0.0001 0.0530104 0.106069 0.000246911 3.00137 0.366276 0 0 0.126709 
0 0 0.25125 0.0001 0.0530062 0.106074 0.000246907 3.00176 0.366247 0 0 0.126714 
0 0 0.25135 0.0001 0.0530078 0.106087 0.000246908 3.00202 0.366258 0 0 0.126735 
0 0 0.25145 0.0001 0.053009 0.106092 0.000246909 3.00209 0.366267 0 0 0.126742 
0 0 0.25155 0.0001 0.0530096 0.106091 0.00024691 3.00204 0.36627 0 0 0.126742 
0 0 0.25165 0.0001 0.0530097 0.106086 0.00024691 3.00188 0.366271 0 0 0.126734 
0 0 0.25175 0.0001 0.0530085 0.106078 0.000246908 3.00173 0.366263 0 0 0.126722 
0 0 0.25185 0.0001 0.0530079 0.106077 0.000246906 3.00172 0.366259 0 0 0.126722 
0 0 0.25195 0.0001 0.0530076 0.106079 0.000246905 3.00179 0.366257 0 0 0.126726 
0 0 0.25205 0.0001 0.0530083 0.106084 0.000246906 3.0019 0.366262 0 0 0.126735 
0 0 0.25215 0.0001 0.0530087 0.106085 0.000246906 3.00191 0.366264 0 0 0.126736 
0 0 0.25225 0.0001 0.053009 0.106084 0.000246907 3.00188 0.366266 0 0 0.126735 
0 0 0.25235 0.0001 0.0530087 0.106082 0.000246907 3.00181 0.366264 0 0 0.126731 
0 0 0.25245 0.0001 0.0530084 0.10608 0.000246906 3.00179 0.366262 0 0 0.126729 
0 0 0.25255 0.0001 0.0530082 0.10608 0.000246906 3.00181 0.366261 0 0 0.12673 
0 0 0.25265 0.0001 0.0530083 0.106082 0.000246906 3.00185 0.366261 0 0 0.126733 
0 0 0.25275 0.0001 0.0530086 0.106084 0.000246906 3.00188 0.366264 0 0 0.126735 
0 0 0.25285 0.0001 0.0530087 0.106084 0.000246907 3.00187 0.366265 0 0 0.126735 
0 0 0.25295 0.0001 0.0530088 0.106083 0.000246907 3.00184 0.366265 0 0 0.126733 
0 0 0.25305 0.0001 0.0530085 0.106081 0.000246907 3.00181 0.366263 0 0 0.126731 
0 0 0.25315 0.0001 0.0530084 0.106081 0.000246906 3.00181 0.366262 0 0 0.12673 
0 0 0.25325 0.0001 0.0530083 0.106081 0.000246906 3.00182 0.366262 0 0 0.126731 
0 0 0.25335 0.0001 0.0530085 0.106082 0.000246906 3.00185 0.366263 0 0 0.126733 
0 0 0.25345 0.0001 0.0530086 0.106083 0.000246906 3.00185 0.366264 0 0 0.126733 
0 0 0.25355 0.0001 0.0530086 0.106083 0.000246907 3.00185 0.366264 0 0 0.126733 
0 0 0.25365 0.0001 0.0530086 0.106082 0.000246907 3.00184 0.366264 0 0 0.126732 
0 0 0.25375 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126732 
0 0 0.25385 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126732 
0 0 0.25395 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126732 
0 0 0.25405 0.0001 0.0530085 0.106082 0.000246906 3.00185 0.366263 0 0 0.126733 
0 0 0.25415 0.0001 0.0530086 0.106082 0.000246906 3.00185 0.366263 0 0 0.126733 
0 0 0.25425 0.0001 0.0530086 0.106082 0.000246906 3.00184 0.366264 0 0 0.126733 
0 0 0.25435 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126732 
0 0 0.25445 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126732 
0 0 0.25455 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126732 
0 0 0.25465 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126732 
0 0 0.25475 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126732 
0 0 0.25485 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126732 
0 0 0.25495 0.0001 0.0530085 0.106082 0.000246905 3.00183 0.366263 0 0 0.126731 
0 0 0.25505 0.0001 0.0530084 0.106081 0.000246905 3.00183 0.366263 0 0 0.126731 
0 0 0.25515 0.0001 0.0530084 0.106081 0.000246905 3.00183 0.366262 0 0 0.126731 
0 0 0.25525 0.0001 0.0530084 0.106082 0.000246905 3.00183 0.366262 0 0 0.126731 
0 0 0.25535 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126731 
0 0 0.25545 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126732 
0 0 0.25555 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126732 
0 0 0.25565 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126732 
0 0 0.25575 0.0001 0.0530084 0.106082 0.000246904 3.00184 0.366262 0 0 0.126731 
0 0 0.25585 0.0001 0.0530084 0.106082 0.000246903 3.00184 0.366262 0 0 0.126732 
0 0 0.25595 0.0001 0.0530084 0.106082 0.000246903 3.00184 0.366262 0 0 0.126732 
0 0 0.25605 0.0001 0.0530084 0.106082 0.000246903 3.00184 0.366262 0 0 0.126732 
0 0 0.25615 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126732 
0 0 0.25625 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126732 
0 0 0.25635 0.0001 0.0530083 0.106082 0.000246903 3.00184 0.366262 0 0 0.126732 
0 0 0.25645 0.0001 0.0530083 0.106082 0.000246902 3.00184 0.366262 0 0 0.126732 
0 0 0.25655 0.0001 0.0530083 0.106082 0.000246902 3.00184 0.366262 0 0 0.126732 
0 0 0.25665 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.25675 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.25685 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.25695 0.0001 0.0530083 0.106082 0.000246902 3.00184 0.366261 0 0 0.126731 
0 0 0.25705 0.0001 0.0530083 0.106082 0.000246901 3.00185 0.366261 0 0 0.126731 
0 0 0.25715 0.0001 0.0530083 0.106082 0.000246901 3.00185 0.366261 0 0 0.126731 
0 0 0.25725 0.0001 0.0530082 0.106082 0.000246901 3.00185 0.366261 0 0 0.126731 
0 0 0.25735 0.0001 0.0530082 0.106082 0.000246901 3.00185 0.366261 0 0 0.126731 
0 0 0.25745 0.0001 0.0530082 0.106082 0.000246901 3.00185 0.366261 0 0 0.126731 
0 0 0.25755 0.0001 0.0530082 0.106082 0.000246901 3.00185 0.366261 0 0 0.126731 
0 0 0.25765 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126731 
0 0 0.25775 0.0001 0.0530082 0.106082 0.0002469 3.00184 0.366261 0 0 0.126731 
0 0 0.25785 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126731 
0 0 0.25795 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126731 
0 0 0.25805 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126731 
0 0 0.25815 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.25825 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.25835 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.25845 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.25855 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.25865 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126731 
0 0 0.25875 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126731 
0 0 0.25885 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126731 
0 0 0.25895 0.0001 0.0530081 0.106081 0.000246898 3.00185 0.36626 0 0 0.126731 
0 0 0.25905 0.0001 0.0530081 0.106081 0.000246898 3.00185 0.36626 0 0 0.126731 
0 0 0.25915 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
0 0 0.25925 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
0 0 0.25935 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25945 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.12673 
0 0 0.25955 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.12673 
0 0 0.25965 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.12673 
0 0 0.25975 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.12673 
0 0 0.25985 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.12673 
0 0 0.25995 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.12673 
0 0 0.26005 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.12673 
0 0 0.26015 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126731 
0 0 0.26025 0.0001 0.0530078 0.106081 0.000246895 3.00186 0.366258 0 0 0.126731 
0 0 0.26035 0.0001 0.0530078 0.106082 0.000246896 3.00187 0.366258 0 0 0.126732 
0 0 0.26045 0.0001 0.0530078 0.106082 0.000246896 3.00189 0.366258 0 0 0.126733 
0 0 0.26055 0.0001 0.0530078 0.106083 0.000246897 3.00191 0.366258 0 0 0.126735 
0 0 0.26065 0.0001 0.0530079 0.106084 0.000246897 3.00194 0.366259 0 0 0.126736 
0 0 0.26075 0.0001 0.053008 0.106085 0.000246899 3.00197 0.366259 0 0 0.126738 
0 0 0.26085 0.0001 0.0530081 0.106087 0.0002469 3.00199 0.36626 0 0 0.12674 
0 0 0.26095 0.0001 0.0530083 0.106087 0.000246902 3.002 0.366262 0 0 0.126741 
0 0 0.26105 0.0001 0.0530084 0.106088 0.000246903 3.002 0.366262 0 0 0.126741 
0 0 0.26115 0.0001 0.0530086 0.106088 0.000246904 3.00199 0.366263 0 0 0.126741 
0 0 0.26125 0.0001 0.0530087 0.106087 0.000246905 3.00197 0.366264 0 0 0.12674 
0 0 0.26135 0.0001 0.0530088 0.106086 0.000246906 3.00194 0.366265 0 0 0.126738 
0 0 0.26145 0.0001 0.0530089 0.106085 0.000246906 3.0019 0.366265 0 0 0.126736 
0 0 0.26155 0.0001 0.0530088 0.106083 0.000246905 3.00185 0.366265 0 0 0.126732 
0 0 0.26165 0.0001 0.0530086 0.106081 0.000246904 3.0018 0.366264 0 0 0.126729 
0 0 0.26175 0.0001 0.0530083 0.106079 0.000246903 3.00176 0.366262 0 0 0.126726 
0 0 0.26185 0.0001 0.0530082 0.106078 0.000246901 3.00176 0.366261 0 0 0.126725 
0 0 0.26195 0.0001 0.0530081 0.106078 0.0002469 3.00176 0.36626 0 0 0.126726 
0 0 0.26205 0.0001 0.0530079 0.106079 0.000246899 3.00178 0.366259 0 0 0.126726 
0 0 0.26215 0.0001 0.0530078 0.106079 0.000246898 3.0018 0.366258 0 0 0.126727 
0 0 0.26225 0.0001 0.0530078 0.10608 0.000246897 3.00184 0.366258 0 0 0.126729 
0 0 0.26235 0.0001 0.0530077 0.106082 0.000246898 3.00188 0.366258 0 0 0.126732 
