time 0.240065 e_balance -3.86598e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00965 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144758 0.00965069 1.37873e-06 1.00002 0.100021 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965102 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38085e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965152 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965183 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.0096594 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966279 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.0096642 1.42218e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966571 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966733 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967106 1.44433e-06 1.00015 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145075 0.0096733 1.45125e-06 1.00017 0.10024 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967564 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967817 1.46715e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145184 0.00968102 1.47625e-06 1.00022 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.014523 0.00968436 1.48623e-06 1.00025 0.100347 0 0 0.380336 
0 0 0.24125 0.0001 0.0145276 0.00968768 1.49716e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145325 0.00969108 1.50914e-06 1.00028 0.100412 0 0 0.380315 
0 0 0.24145 0.0001 0.014539 0.00969563 1.52226e-06 1.00031 0.100457 0 0 0.380305 
0 0 0.24155 0.0001 0.0145464 0.00970137 1.53664e-06 1.00039 0.100509 0 0 0.380301 
0 0 0.24165 0.0001 0.0145508 0.00970476 1.55238e-06 1.00043 0.100539 0 0 0.380285 
0 0 0.24175 0.0001 0.014558 0.00970961 1.56964e-06 1.00044 0.100589 0 0 0.380265 
0 0 0.24185 0.0001 0.0145664 0.00971535 1.58855e-06 1.00045 0.100647 0 0 0.380247 
0 0 0.24195 0.0001 0.0145757 0.0097219 1.60928e-06 1.00049 0.100711 0 0 0.380229 
0 0 0.24205 0.0001 0.0145863 0.00972949 1.63199e-06 1.00054 0.100785 0 0 0.380211 
0 0 0.24215 0.0001 0.0145972 0.00973738 1.65688e-06 1.00061 0.10086 0 0 0.380192 
0 0 0.24225 0.0001 0.0146091 0.00974597 1.68414e-06 1.00067 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.0146224 0.00975545 1.71402e-06 1.00074 0.101033 0 0 0.380146 
0 0 0.24245 0.0001 0.0146366 0.00976569 1.74675e-06 1.00082 0.101132 0 0 0.38012 
0 0 0.24255 0.0001 0.0146516 0.00977651 1.78261e-06 1.0009 0.101235 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978876 1.8219e-06 1.00096 0.101356 0 0 0.380051 
0 0 0.24275 0.0001 0.014688 0.00980206 1.86495e-06 1.00103 0.101487 0 0 0.380015 
0 0 0.24285 0.0001 0.0147096 0.00981749 1.91212e-06 1.00113 0.101636 0 0 0.379983 
0 0 0.24295 0.0001 0.0147319 0.00983388 1.96379e-06 1.00128 0.10179 0 0 0.379942 
0 0 0.24305 0.0001 0.0147548 0.00985023 2.02041e-06 1.00139 0.101949 0 0 0.379883 
0 0 0.24315 0.0001 0.0147827 0.00986941 2.08243e-06 1.00145 0.102142 0 0 0.379828 
0 0 0.24325 0.0001 0.0148209 0.00989782 2.15039e-06 1.00174 0.102406 0 0 0.379809 
0 0 0.24335 0.0001 0.0148454 0.00991763 2.22483e-06 1.00209 0.102574 0 0 0.379745 
0 0 0.24345 0.0001 0.0148745 0.00993773 2.30639e-06 1.00216 0.102775 0 0 0.379652 
0 0 0.24355 0.0001 0.0149147 0.00996477 2.39576e-06 1.00218 0.103053 0 0 0.37956 
0 0 0.24365 0.0001 0.0149573 0.00999472 2.49367e-06 1.00232 0.103348 0 0 0.379474 
0 0 0.24375 0.0001 0.0150074 0.0100305 2.60095e-06 1.00255 0.103694 0 0 0.379387 
0 0 0.24385 0.0001 0.0150598 0.0100686 2.71849e-06 1.00286 0.104056 0 0 0.3793 
0 0 0.24395 0.0001 0.0151154 0.0101092 2.84725e-06 1.00319 0.10444 0 0 0.379196 
0 0 0.24405 0.0001 0.0151768 0.0101535 2.98831e-06 1.00352 0.104865 0 0 0.379081 
0 0 0.24415 0.0001 0.0152439 0.010202 3.14284e-06 1.00387 0.105328 0 0 0.378952 
0 0 0.24425 0.0001 0.0153159 0.0102538 3.31211e-06 1.00424 0.105825 0 0 0.378804 
0 0 0.24435 0.0001 0.0153969 0.0103114 3.49753e-06 1.00456 0.106385 0 0 0.378648 
0 0 0.24445 0.0001 0.0154851 0.0103747 3.70062e-06 1.00496 0.106995 0 0 0.378486 
0 0 0.24455 0.0001 0.0155822 0.0104458 3.92308e-06 1.00555 0.107666 0 0 0.378305 
0 0 0.24465 0.0001 0.0156871 0.0105228 4.16675e-06 1.00619 0.108391 0 0 0.378084 
0 0 0.24475 0.0001 0.0158026 0.0106045 4.43361e-06 1.0066 0.109188 0 0 0.377844 
0 0 0.24485 0.0001 0.0159261 0.010692 4.72582e-06 1.00703 0.110042 0 0 0.377627 
0 0 0.24495 0.0001 0.0160707 0.0107985 5.04581e-06 1.0079 0.111041 0 0 0.37739 
0 0 0.24505 0.0001 0.0162134 0.0109056 5.39625e-06 1.00894 0.112027 0 0 0.377055 
0 0 0.24515 0.0001 0.0163788 0.0110211 5.77996e-06 1.00933 0.11317 0 0 0.376657 
0 0 0.24525 0.0001 0.0165943 0.0111747 6.19995e-06 1.01011 0.114658 0 0 0.37644 
0 0 0.24535 0.0001 0.016789 0.011336 6.65987e-06 1.0128 0.116004 0 0 0.376268 
0 0 0.24545 0.0001 0.0169275 0.0114432 7.16362e-06 1.01402 0.116961 0 0 0.375686 
0 0 0.24555 0.0001 0.0171759 0.0116123 7.71508e-06 1.01412 0.118677 0 0 0.375031 
0 0 0.24565 0.0001 0.0174491 0.0117989 8.31808e-06 1.01428 0.120565 0 0 0.374452 
0 0 0.24575 0.0001 0.017717 0.0119865 8.97719e-06 1.01483 0.122416 0 0 0.373872 
0 0 0.24585 0.0001 0.0180812 0.0122524 9.69792e-06 1.01645 0.124932 0 0 0.373346 
0 0 0.24595 0.0001 0.0184612 0.0125684 1.04869e-05 1.0212 0.127558 0 0 0.373227 
0 0 0.24605 0.0001 0.0187175 0.0127913 1.1351e-05 1.02508 0.129329 0 0 0.372391 
0 0 0.24615 0.0001 0.0190783 0.013044 1.22961e-05 1.02557 0.131822 0 0 0.371304 
0 0 0.24625 0.0001 0.0195053 0.0133399 1.33275e-05 1.02587 0.134772 0 0 0.370312 
0 0 0.24635 0.0001 0.0199725 0.0136867 1.4453e-05 1.02791 0.138 0 0 0.369354 
0 0 0.24645 0.0001 0.0204863 0.0140751 1.56817e-05 1.03057 0.14155 0 0 0.36837 
0 0 0.24655 0.0001 0.0210376 0.0145012 1.70224e-05 1.03395 0.14536 0 0 0.367342 
0 0 0.24665 0.0001 0.0216157 0.0149573 1.84849e-05 1.03795 0.149354 0 0 0.3662 
0 0 0.24675 0.0001 0.0222458 0.0154517 2.00792e-05 1.04189 0.153707 0 0 0.364983 
0 0 0.24685 0.0001 0.0228996 0.0159669 2.18151e-05 1.04589 0.158225 0 0 0.363645 
0 0 0.24695 0.0001 0.0235992 0.0165151 2.37026e-05 1.04972 0.163059 0 0 0.362012 
0 0 0.24705 0.0001 0.0243635 0.0171138 2.57522e-05 1.05365 0.16834 0 0 0.360268 
0 0 0.24715 0.0001 0.0251979 0.0177833 2.79749e-05 1.05862 0.174105 0 0 0.35865 
0 0 0.24725 0.0001 0.026042 0.0184919 3.03829e-05 1.06512 0.179938 0 0 0.357066 
0 0 0.24735 0.0001 0.0268571 0.0191855 3.29882e-05 1.07153 0.185569 0 0 0.354901 
0 0 0.24745 0.0001 0.0277824 0.0199263 3.57995e-05 1.07584 0.191963 0 0 0.352386 
0 0 0.24755 0.0001 0.0288806 0.0208525 3.88258e-05 1.08304 0.199551 0 0 0.350736 
0 0 0.24765 0.0001 0.0298738 0.0218204 4.2082e-05 1.09563 0.206414 0 0 0.349227 
0 0 0.24775 0.0001 0.0307634 0.0226205 4.55755e-05 1.10296 0.21256 0 0 0.346582 
0 0 0.24785 0.0001 0.031805 0.0234419 4.92997e-05 1.10558 0.219757 0 0 0.343654 
0 0 0.24795 0.0001 0.0328087 0.0242972 5.325e-05 1.11086 0.226692 0 0 0.340967 
0 0 0.24805 0.0001 0.0337819 0.0251895 5.74349e-05 1.11848 0.233416 0 0 0.338403 
0 0 0.24815 0.0001 0.0348157 0.0261621 6.18612e-05 1.12717 0.24056 0 0 0.33606 
0 0 0.24825 0.0001 0.035788 0.0271253 6.65279e-05 1.13691 0.247278 0 0 0.333792 
0 0 0.24835 0.0001 0.0367424 0.0280738 7.14322e-05 1.14611 0.253872 0 0 0.331466 
0 0 0.24845 0.0001 0.0376654 0.0289962 7.65661e-05 1.15475 0.26025 0 0 0.329112 
0 0 0.24855 0.0001 0.0385521 0.0298938 8.19213e-05 1.16312 0.266376 0 0 0.326773 
0 0 0.24865 0.0001 0.0393969 0.0307628 8.74902e-05 1.17126 0.272213 0 0 0.324466 
0 0 0.24875 0.0001 0.0402148 0.0316159 9.3267e-05 1.17926 0.277865 0 0 0.322188 
0 0 0.24885 0.0001 0.0410008 0.0324505 9.92457e-05 1.18719 0.283296 0 0 0.319943 
0 0 0.24895 0.0001 0.041754 0.0332677 0.000105421 1.19513 0.2885 0 0 0.317755 
0 0 0.24905 0.0001 0.0424982 0.0340953 0.000111785 1.20341 0.293642 0 0 0.315643 
0 0 0.24915 0.0001 0.0432207 0.0349239 0.00011833 1.21205 0.298634 0 0 0.313569 
0 0 0.24925 0.0001 0.0439157 0.0357271 0.000125043 1.22031 0.303436 0 0 0.311473 
0 0 0.24935 0.0001 0.0445829 0.0365068 0.000131933 1.22828 0.308046 0 0 0.309303 
0 0 0.24945 0.0001 0.0452465 0.0373039 0.000139055 1.23669 0.312631 0 0 0.307212 
0 0 0.24955 0.0001 0.0459067 0.0381253 0.000146491 1.24574 0.317193 0 0 0.305242 
0 0 0.24965 0.0001 0.0465381 0.0389242 0.000154101 1.25459 0.321556 0 0 0.303186 
0 0 0.24975 0.0001 0.0471374 0.0396704 0.000160958 1.26239 0.325696 0 0 0.300937 
0 0 0.24985 0.0001 0.0477202 0.0404221 0.000166252 1.2706 0.329723 0 0 0.298775 
0 0 0.24995 0.0001 0.0483268 0.041266 0.000184456 1.28084 0.333914 0 0 0.296905 
0 0 0.25005 0.0001 0.0489498 0.0421533 0.000177718 1.29173 0.338219 0 0 0.295128 
0 0 0.25015 0.0001 0.0495439 0.0429775 0.000196227 1.3012 0.342324 0 0 0.293096 
0 0 0.25025 0.0001 0.0501019 0.043702 0.000202136 1.30839 0.34618 0 0 0.290656 
0 0 0.25035 0.0001 0.0506329 0.0444128 0.000209963 1.31573 0.349849 0 0 0.288183 
0 0 0.25045 0.0001 0.0510807 0.0450619 0.000218814 1.32325 0.352943 0 0 0.286038 
0 0 0.25055 0.0001 0.0567512 0.0625503 0.000228886 1.65328 0.392123 0 0 0.226376 
0 0 0.25065 0.0001 0.0584636 0.090581 0.000238983 2.32404 0.403955 0 0 0.159488 
0 0 0.25075 0.0001 0.0555953 0.100833 0.000244419 2.72055 0.384137 0 0 0.13807 
0 0 0.25085 0.0001 0.0539703 0.104743 0.000246378 2.91113 0.372908 0 0 0.129994 
0 0 0.25095 0.0001 0.0532369 0.105802 0.000246814 2.98108 0.367841 0 0 0.127267 
0 0 0.25105 0.0001 0.0530298 0.106033 0.000246863 2.99925 0.36641 0 0 0.126751 
0 0 0.25115 0.0001 0.0530094 0.106099 0.00024687 3.00226 0.366269 0 0 0.126747 
0 0 0.25125 0.0001 0.0530099 0.106103 0.000246872 3.00236 0.366273 0 0 0.126742 
0 0 0.25135 0.0001 0.0530096 0.106096 0.000246869 3.00216 0.366271 0 0 0.126728 
0 0 0.25145 0.0001 0.0530066 0.106075 0.00024686 3.00173 0.36625 0 0 0.126698 
0 0 0.25155 0.0001 0.0530042 0.106066 0.000246851 3.00162 0.366234 0 0 0.12669 
0 0 0.25165 0.0001 0.0530029 0.106067 0.000246843 3.00174 0.366224 0 0 0.126695 
0 0 0.25175 0.0001 0.0530036 0.106081 0.00024684 3.00208 0.366229 0 0 0.126719 
0 0 0.25185 0.0001 0.053005 0.10609 0.000246839 3.00226 0.366239 0 0 0.126733 
0 0 0.25195 0.0001 0.053005 0.10609 0.000246838 3.00226 0.366239 0 0 0.126733 
0 0 0.25205 0.0001 0.0530045 0.106089 0.000246836 3.00226 0.366235 0 0 0.126732 
0 0 0.25215 0.0001 0.0530034 0.106089 0.000246835 3.00232 0.366228 0 0 0.126733 
0 0 0.25225 0.0001 0.0530016 0.106094 0.000246836 3.00256 0.366215 0 0 0.126743 
0 0 0.25235 0.0001 0.0530032 0.106112 0.000246842 3.003 0.366226 0 0 0.126775 
0 0 0.25245 0.0001 0.0530067 0.106129 0.000246851 3.00326 0.366251 0 0 0.126798 
0 0 0.25255 0.0001 0.0530087 0.10613 0.000246859 3.0032 0.366264 0 0 0.126795 
0 0 0.25265 0.0001 0.0530123 0.106123 0.000246862 3.0028 0.366289 0 0 0.126779 
0 0 0.25275 0.0001 0.0530109 0.106092 0.000246854 3.002 0.366279 0 0 0.126724 
0 0 0.25285 0.0001 0.0530054 0.106056 0.000246838 3.00127 0.366241 0 0 0.126667 
0 0 0.25295 0.0001 0.0530029 0.106048 0.000246821 3.00118 0.366224 0 0 0.126657 
0 0 0.25305 0.0001 0.0530006 0.106048 0.000246806 3.00133 0.366208 0 0 0.126661 
0 0 0.25315 0.0001 0.0529998 0.106059 0.000246795 3.00169 0.366202 0 0 0.126681 
0 0 0.25325 0.0001 0.0530013 0.106076 0.000246789 3.00209 0.366213 0 0 0.126709 
0 0 0.25335 0.0001 0.053002 0.106083 0.000246784 3.00224 0.366218 0 0 0.126719 
0 0 0.25345 0.0001 0.0530018 0.106084 0.00024678 3.00227 0.366216 0 0 0.126719 
0 0 0.25355 0.0001 0.0530015 0.106084 0.000246775 3.00228 0.366215 0 0 0.126719 
0 0 0.25365 0.0001 0.0530013 0.106084 0.000246771 3.0023 0.366213 0 0 0.126719 
0 0 0.25375 0.0001 0.0530011 0.106084 0.000246766 3.00232 0.366212 0 0 0.126719 
0 0 0.25385 0.0001 0.0530008 0.106084 0.000246761 3.00234 0.36621 0 0 0.126719 
0 0 0.25395 0.0001 0.0530006 0.106084 0.000246756 3.00234 0.366209 0 0 0.126718 
0 0 0.25405 0.0001 0.0530004 0.106084 0.00024675 3.00235 0.366207 0 0 0.126717 
0 0 0.25415 0.0001 0.053 0.106083 0.000246745 3.00235 0.366204 0 0 0.126715 
0 0 0.25425 0.0001 0.0529996 0.106083 0.000246739 3.00236 0.366202 0 0 0.126715 
0 0 0.25435 0.0001 0.0529993 0.106083 0.000246733 3.00238 0.366199 0 0 0.126714 
0 0 0.25445 0.0001 0.052999 0.106083 0.000246727 3.0024 0.366197 0 0 0.126714 
0 0 0.25455 0.0001 0.0529987 0.106083 0.00024672 3.00242 0.366195 0 0 0.126714 
0 0 0.25465 0.0001 0.0529983 0.106083 0.000246714 3.00243 0.366193 0 0 0.126713 
0 0 0.25475 0.0001 0.052998 0.106082 0.000246707 3.00244 0.36619 0 0 0.126712 
0 0 0.25485 0.0001 0.0529976 0.106082 0.0002467 3.00246 0.366187 0 0 0.126711 
0 0 0.25495 0.0001 0.0529971 0.106082 0.000246692 3.00247 0.366184 0 0 0.12671 
0 0 0.25505 0.0001 0.0529967 0.106082 0.000246685 3.00249 0.366182 0 0 0.12671 
0 0 0.25515 0.0001 0.0529963 0.106082 0.000246677 3.00252 0.366179 0 0 0.126709 
0 0 0.25525 0.0001 0.0529959 0.106082 0.000246669 3.00254 0.366176 0 0 0.126709 
0 0 0.25535 0.0001 0.0529954 0.106082 0.000246661 3.00257 0.366173 0 0 0.126708 
0 0 0.25545 0.0001 0.0529949 0.106082 0.000246653 3.00261 0.366169 0 0 0.126708 
0 0 0.25555 0.0001 0.0529943 0.106083 0.000246646 3.00266 0.366165 0 0 0.126709 
0 0 0.25565 0.0001 0.0529937 0.106084 0.000246638 3.00274 0.36616 0 0 0.126712 
0 0 0.25575 0.0001 0.052993 0.106087 0.000246631 3.00286 0.366156 0 0 0.126717 
0 0 0.25585 0.0001 0.0529925 0.106091 0.000246626 3.00301 0.366152 0 0 0.126724 
0 0 0.25595 0.0001 0.0529921 0.106098 0.000246622 3.00321 0.36615 0 0 0.126734 
0 0 0.25605 0.0001 0.0529919 0.106105 0.00024662 3.00344 0.366148 0 0 0.126747 
0 0 0.25615 0.0001 0.0529923 0.106115 0.00024662 3.0037 0.366151 0 0 0.126762 
0 0 0.25625 0.0001 0.0529933 0.106125 0.000246622 3.00392 0.366158 0 0 0.126776 
0 0 0.25635 0.0001 0.052994 0.106129 0.000246623 3.00399 0.366163 0 0 0.126781 
0 0 0.25645 0.0001 0.0529943 0.106129 0.000246623 3.00399 0.366165 0 0 0.126779 
0 0 0.25655 0.0001 0.0529948 0.106129 0.000246622 3.00394 0.366168 0 0 0.126776 
0 0 0.25665 0.0001 0.052995 0.106125 0.000246618 3.00381 0.366169 0 0 0.126767 
0 0 0.25675 0.0001 0.0529946 0.106117 0.000246612 3.00363 0.366167 0 0 0.126752 
0 0 0.25685 0.0001 0.0529939 0.106108 0.000246601 3.00342 0.366162 0 0 0.126736 
0 0 0.25695 0.0001 0.0529927 0.1061 0.000246588 3.00323 0.366154 0 0 0.126721 
0 0 0.25705 0.0001 0.0529915 0.106093 0.000246573 3.0031 0.366145 0 0 0.126708 
0 0 0.25715 0.0001 0.0529903 0.106088 0.000246556 3.00303 0.366137 0 0 0.1267 
0 0 0.25725 0.0001 0.0529892 0.106084 0.000246539 3.003 0.36613 0 0 0.126694 
0 0 0.25735 0.0001 0.0529883 0.106082 0.00024652 3.00298 0.366123 0 0 0.126689 
0 0 0.25745 0.0001 0.0529872 0.106079 0.000246501 3.00296 0.366116 0 0 0.126684 
0 0 0.25755 0.0001 0.0529859 0.106076 0.000246481 3.00294 0.366107 0 0 0.126679 
0 0 0.25765 0.0001 0.0529846 0.106073 0.000246461 3.00295 0.366098 0 0 0.126675 
0 0 0.25775 0.0001 0.0529835 0.106072 0.00024644 3.00298 0.36609 0 0 0.126673 
0 0 0.25785 0.0001 0.0529823 0.106072 0.00024642 3.00304 0.366082 0 0 0.126673 
0 0 0.25795 0.0001 0.0529812 0.106072 0.0002464 3.00311 0.366074 0 0 0.126672 
0 0 0.25805 0.0001 0.0529801 0.106072 0.000246379 3.00318 0.366067 0 0 0.126673 
0 0 0.25815 0.0001 0.052979 0.106073 0.00024636 3.00326 0.366059 0 0 0.126673 
0 0 0.25825 0.0001 0.0529779 0.106074 0.00024634 3.00334 0.366051 0 0 0.126675 
0 0 0.25835 0.0001 0.0529768 0.106075 0.000246321 3.00344 0.366044 0 0 0.126676 
0 0 0.25845 0.0001 0.0529758 0.106077 0.000246302 3.00354 0.366037 0 0 0.126679 
0 0 0.25855 0.0001 0.0529749 0.106079 0.000246284 3.00365 0.366031 0 0 0.126682 
0 0 0.25865 0.0001 0.0529741 0.106081 0.000246266 3.00375 0.366025 0 0 0.126684 
0 0 0.25875 0.0001 0.0529733 0.106082 0.000246248 3.00383 0.36602 0 0 0.126685 
0 0 0.25885 0.0001 0.0529723 0.106082 0.00024623 3.00389 0.366013 0 0 0.126684 
0 0 0.25895 0.0001 0.0529714 0.106082 0.000246211 3.00394 0.366006 0 0 0.126683 
0 0 0.25905 0.0001 0.0529703 0.106082 0.000246192 3.00399 0.365999 0 0 0.126682 
0 0 0.25915 0.0001 0.0529693 0.106082 0.000246173 3.00405 0.365992 0 0 0.126681 
0 0 0.25925 0.0001 0.0529682 0.106082 0.000246153 3.00411 0.365985 0 0 0.12668 
0 0 0.25935 0.0001 0.0529672 0.106082 0.000246133 3.00417 0.365977 0 0 0.126679 
0 0 0.25945 0.0001 0.0529661 0.106082 0.000246113 3.00423 0.36597 0 0 0.126679 
0 0 0.25955 0.0001 0.0529649 0.106082 0.000246092 3.0043 0.365962 0 0 0.126678 
0 0 0.25965 0.0001 0.0529638 0.106082 0.000246071 3.00437 0.365954 0 0 0.126677 
0 0 0.25975 0.0001 0.0529626 0.106082 0.00024605 3.00444 0.365946 0 0 0.126677 
0 0 0.25985 0.0001 0.0529615 0.106082 0.000246028 3.00451 0.365938 0 0 0.126677 
0 0 0.25995 0.0001 0.0529603 0.106083 0.000246006 3.00459 0.36593 0 0 0.126676 
0 0 0.26005 0.0001 0.0529591 0.106083 0.000245984 3.00468 0.365921 0 0 0.126676 
0 0 0.26015 0.0001 0.0529579 0.106084 0.000245962 3.00477 0.365913 0 0 0.126677 
0 0 0.26025 0.0001 0.0529566 0.106085 0.00024594 3.00487 0.365905 0 0 0.126677 
0 0 0.26035 0.0001 0.0529554 0.106086 0.000245917 3.00497 0.365896 0 0 0.126678 
0 0 0.26045 0.0001 0.0529542 0.106087 0.000245894 3.00507 0.365888 0 0 0.126679 
0 0 0.26055 0.0001 0.052953 0.106089 0.000245872 3.00518 0.365879 0 0 0.12668 
0 0 0.26065 0.0001 0.0529519 0.10609 0.000245849 3.00529 0.365872 0 0 0.126682 
0 0 0.26075 0.0001 0.0529507 0.106092 0.000245826 3.00539 0.365864 0 0 0.126683 
0 0 0.26085 0.0001 0.0529495 0.106092 0.000245802 3.00547 0.365855 0 0 0.126682 
0 0 0.26095 0.0001 0.0529483 0.106092 0.000245777 3.00553 0.365847 0 0 0.12668 
0 0 0.26105 0.0001 0.052947 0.106091 0.000245752 3.00559 0.365838 0 0 0.126678 
0 0 0.26115 0.0001 0.0529457 0.106091 0.000245726 3.00564 0.365829 0 0 0.126675 
0 0 0.26125 0.0001 0.0529442 0.106089 0.000245699 3.00568 0.365819 0 0 0.126671 
0 0 0.26135 0.0001 0.0529427 0.106087 0.00024567 3.00572 0.365808 0 0 0.126667 
0 0 0.26145 0.0001 0.052941 0.106085 0.000245641 3.00576 0.365796 0 0 0.126663 
0 0 0.26155 0.0001 0.0529392 0.106084 0.000245611 3.00582 0.365784 0 0 0.126659 
0 0 0.26165 0.0001 0.0529374 0.106083 0.00024558 3.00589 0.365772 0 0 0.126657 
0 0 0.26175 0.0001 0.0529356 0.106083 0.000245549 3.00599 0.36576 0 0 0.126656 
0 0 0.26185 0.0001 0.0529339 0.106083 0.000245517 3.0061 0.365747 0 0 0.126655 
0 0 0.26195 0.0001 0.0529321 0.106084 0.000245486 3.00623 0.365735 0 0 0.126656 
0 0 0.26205 0.0001 0.0529304 0.106086 0.000245454 3.00637 0.365723 0 0 0.126658 
0 0 0.26215 0.0001 0.0529287 0.106087 0.000245422 3.00651 0.365712 0 0 0.12666 
0 0 0.26225 0.0001 0.0529271 0.106089 0.000245391 3.00666 0.3657 0 0 0.126661 
0 0 0.26235 0.0001 0.0529254 0.106091 0.000245359 3.0068 0.365689 0 0 0.126663 
0 0 0.26245 0.0001 0.0529239 0.106092 0.000245327 3.00693 0.365678 0 0 0.126664 
