time 1.56004 e_balance -1.58981e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144736 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964913 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964957 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40101e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965846 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.0096616 1.41381e-06 1.00009 0.100127 0 0 0.380397 
0 0 0.24015 0.0001 0.0144929 0.00966288 1.41781e-06 1.0001 0.100139 0 0 0.380393 
0 0 0.24025 0.0001 0.0144946 0.00966413 1.4222e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966563 1.427e-06 1.00011 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144998 0.00966782 1.43226e-06 1.00013 0.100186 0 0 0.380383 
0 0 0.24055 0.0001 0.0145017 0.00966934 1.43803e-06 1.00016 0.100199 0 0 0.380378 
0 0 0.24065 0.0001 0.0145039 0.00967091 1.44434e-06 1.00017 0.100215 0 0 0.380371 
0 0 0.24075 0.0001 0.0145071 0.00967299 1.45127e-06 1.00017 0.100237 0 0 0.380364 
0 0 0.24085 0.0001 0.0145104 0.00967531 1.45885e-06 1.00018 0.10026 0 0 0.380357 
0 0 0.24095 0.0001 0.0145143 0.0096781 1.46717e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47627e-06 1.00022 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968417 1.48626e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.00968761 1.49719e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969131 1.50917e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.0096954 1.5223e-06 1.00033 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969988 1.53669e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.0097048 1.55245e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971019 1.56972e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.0097161 1.58865e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972255 1.60938e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.0097296 1.6321e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145972 0.00973745 1.65699e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146091 0.00974604 1.68427e-06 1.00068 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975522 1.71415e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976542 1.7469e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.00977664 1.78277e-06 1.00089 0.101238 0 0 0.380087 
0 0 0.24265 0.0001 0.0146691 0.0097889 1.82208e-06 1.00097 0.101356 0 0 0.380053 
0 0 0.24275 0.0001 0.0146879 0.00980228 1.86515e-06 1.00105 0.101487 0 0 0.380018 
0 0 0.24285 0.0001 0.0147089 0.00981726 1.91234e-06 1.00116 0.101631 0 0 0.379981 
0 0 0.24295 0.0001 0.0147315 0.0098337 1.96404e-06 1.0013 0.101787 0 0 0.379938 
0 0 0.24305 0.0001 0.0147553 0.00985083 2.02068e-06 1.00142 0.101952 0 0 0.379886 
0 0 0.24315 0.0001 0.0147826 0.00986985 2.08274e-06 1.0015 0.102141 0 0 0.379832 
0 0 0.24325 0.0001 0.0148126 0.00989096 2.15073e-06 1.00161 0.102348 0 0 0.37978 
0 0 0.24335 0.0001 0.0148464 0.00991581 2.22523e-06 1.00184 0.102581 0 0 0.379723 
0 0 0.24345 0.0001 0.0148811 0.00994119 2.30684e-06 1.00206 0.102821 0 0 0.379648 
0 0 0.24355 0.0001 0.0149188 0.00996711 2.39624e-06 1.00214 0.103082 0 0 0.379563 
0 0 0.24365 0.0001 0.0149673 0.0100013 2.49419e-06 1.00231 0.103417 0 0 0.379503 
0 0 0.24375 0.0001 0.0150181 0.0100418 2.60149e-06 1.00297 0.103768 0 0 0.379459 
0 0 0.24385 0.0001 0.0150497 0.010066 2.71904e-06 1.00328 0.103986 0 0 0.379328 
0 0 0.24395 0.0001 0.0151087 0.0101052 2.84784e-06 1.00325 0.104393 0 0 0.379174 
0 0 0.24405 0.0001 0.0151726 0.0101479 2.98894e-06 1.00324 0.104836 0 0 0.379046 
0 0 0.24415 0.0001 0.0152374 0.010193 3.14348e-06 1.00342 0.105283 0 0 0.378901 
0 0 0.24425 0.0001 0.0153273 0.0102558 3.31277e-06 1.00368 0.105904 0 0 0.378763 
0 0 0.24435 0.0001 0.0154196 0.0103289 3.4982e-06 1.00478 0.106542 0 0 0.378758 
0 0 0.24445 0.0001 0.0154887 0.0103861 3.70136e-06 1.00584 0.107019 0 0 0.37856 
0 0 0.24455 0.0001 0.0155681 0.0104408 3.92391e-06 1.00598 0.107568 0 0 0.37831 
0 0 0.24465 0.0001 0.0156759 0.0105132 4.16765e-06 1.00599 0.108313 0 0 0.378065 
0 0 0.24475 0.0001 0.0157907 0.0105946 4.43457e-06 1.0064 0.109106 0 0 0.377825 
0 0 0.24485 0.0001 0.0159239 0.0106904 4.72691e-06 1.00701 0.110026 0 0 0.377582 
0 0 0.24495 0.0001 0.0160656 0.0107942 5.04708e-06 1.00783 0.111005 0 0 0.377345 
0 0 0.24505 0.0001 0.0162154 0.0109048 5.39771e-06 1.00875 0.11204 0 0 0.377063 
0 0 0.24515 0.0001 0.0163809 0.0110259 5.78167e-06 1.00964 0.113184 0 0 0.376746 
0 0 0.24525 0.0001 0.0165595 0.0111566 6.20206e-06 1.01059 0.114418 0 0 0.376397 
0 0 0.24535 0.0001 0.0167552 0.0112994 6.66229e-06 1.01158 0.11577 0 0 0.376006 
0 0 0.24545 0.0001 0.01697 0.0114565 7.16607e-06 1.01265 0.117254 0 0 0.375583 
0 0 0.24555 0.0001 0.0172037 0.0116283 7.71744e-06 1.01388 0.118869 0 0 0.375122 
0 0 0.24565 0.0001 0.0174591 0.0118167 8.32085e-06 1.01523 0.120634 0 0 0.374619 
0 0 0.24575 0.0001 0.0177373 0.0120227 8.98109e-06 1.01673 0.122556 0 0 0.37407 
0 0 0.24585 0.0001 0.0180395 0.0122469 9.70338e-06 1.01835 0.124644 0 0 0.373465 
0 0 0.24595 0.0001 0.0183702 0.0124928 1.04934e-05 1.02008 0.126929 0 0 0.372804 
0 0 0.24605 0.0001 0.0187294 0.0127611 1.13571e-05 1.02201 0.129411 0 0 0.372086 
0 0 0.24615 0.0001 0.0191196 0.0130541 1.23013e-05 1.02414 0.132107 0 0 0.371302 
0 0 0.24625 0.0001 0.0195432 0.0133737 1.3333e-05 1.02647 0.135034 0 0 0.370446 
0 0 0.24635 0.0001 0.0200023 0.0137218 1.446e-05 1.02902 0.138206 0 0 0.369514 
0 0 0.24645 0.0001 0.0204993 0.0141006 1.56903e-05 1.03178 0.14164 0 0 0.3685 
0 0 0.24655 0.0001 0.021036 0.0145119 1.70328e-05 1.03479 0.145349 0 0 0.367396 
0 0 0.24665 0.0001 0.0216145 0.014958 1.84967e-05 1.03805 0.149346 0 0 0.366204 
0 0 0.24675 0.0001 0.022236 0.0154416 2.00917e-05 1.04166 0.15364 0 0 0.364923 
0 0 0.24685 0.0001 0.022905 0.0159683 2.18282e-05 1.04573 0.158262 0 0 0.363533 
0 0 0.24695 0.0001 0.0236144 0.0165312 2.37171e-05 1.05007 0.163164 0 0 0.36202 
0 0 0.24705 0.0001 0.0243744 0.0171343 2.57688e-05 1.05444 0.168415 0 0 0.360396 
0 0 0.24715 0.0001 0.0251754 0.0177787 2.79941e-05 1.05929 0.173949 0 0 0.358672 
0 0 0.24725 0.0001 0.0260295 0.0184782 3.04045e-05 1.06484 0.179851 0 0 0.356825 
0 0 0.24735 0.0001 0.0269224 0.0192174 3.30109e-05 1.07071 0.186021 0 0 0.354906 
0 0 0.24745 0.0001 0.0278372 0.0199795 3.58229e-05 1.07659 0.192342 0 0 0.352853 
0 0 0.24755 0.0001 0.0287924 0.0207883 3.88497e-05 1.08301 0.198941 0 0 0.350639 
0 0 0.24765 0.0001 0.0298024 0.0216634 4.21009e-05 1.09035 0.20592 0 0 0.348376 
0 0 0.24775 0.0001 0.030814 0.0225547 4.55831e-05 1.09795 0.21291 0 0 0.346134 
0 0 0.24785 0.0001 0.031792 0.0234269 4.93002e-05 1.10532 0.219667 0 0 0.343682 
0 0 0.24795 0.0001 0.0327975 0.0243323 5.32561e-05 1.11284 0.226615 0 0 0.341059 
0 0 0.24805 0.0001 0.0338591 0.0253118 5.74537e-05 1.12134 0.23395 0 0 0.338713 
0 0 0.24815 0.0001 0.0348557 0.0262788 6.18926e-05 1.13089 0.240836 0 0 0.336503 
0 0 0.24825 0.0001 0.0357653 0.0271555 6.6569e-05 1.1389 0.247121 0 0 0.333887 
0 0 0.24835 0.0001 0.0366803 0.0280005 7.1476e-05 1.14505 0.253443 0 0 0.331135 
0 0 0.24845 0.0001 0.0376558 0.0289687 7.6612e-05 1.15396 0.260183 0 0 0.328969 
0 0 0.24855 0.0001 0.0385876 0.0299925 8.19795e-05 1.16589 0.266621 0 0 0.327255 
0 0 0.24865 0.0001 0.0394834 0.0309425 8.75708e-05 1.17553 0.272811 0 0 0.325192 
0 0 0.24875 0.0001 0.0402628 0.0317037 9.33599e-05 1.18113 0.278196 0 0 0.322468 
0 0 0.24885 0.0001 0.0410251 0.0324349 9.9332e-05 1.18592 0.283463 0 0 0.319752 
0 0 0.24895 0.0001 0.0417334 0.0331901 0.000105487 1.19293 0.288358 0 0 0.317319 
0 0 0.24905 0.0001 0.0424852 0.0340253 0.000111834 1.20131 0.293552 0 0 0.315235 
0 0 0.24915 0.0001 0.0432043 0.0348781 0.000118375 1.21092 0.29852 0 0 0.313325 
0 0 0.24925 0.0001 0.0439081 0.0357161 0.000125106 1.22015 0.303383 0 0 0.311376 
0 0 0.24935 0.0001 0.044595 0.036531 0.000132021 1.22876 0.308129 0 0 0.309362 
0 0 0.24945 0.0001 0.0452585 0.0373266 0.000139112 1.23711 0.312714 0 0 0.307303 
0 0 0.24955 0.0001 0.0459006 0.0381076 0.000146373 1.24533 0.317151 0 0 0.305211 
0 0 0.24965 0.0001 0.0465305 0.0388865 0.000153801 1.25358 0.321503 0 0 0.303117 
0 0 0.24975 0.0001 0.0471467 0.0396684 0.000161395 1.26208 0.325761 0 0 0.301033 
0 0 0.24985 0.0001 0.0477518 0.0404559 0.00016915 1.27082 0.329941 0 0 0.298954 
0 0 0.24995 0.0001 0.0483473 0.0412496 0.000177071 1.27979 0.334056 0 0 0.296873 
0 0 0.25005 0.0001 0.0489317 0.0420476 0.000185147 1.28897 0.338094 0 0 0.294777 
0 0 0.25015 0.0001 0.0495057 0.0428492 0.000193385 1.29831 0.342061 0 0 0.292662 
0 0 0.25025 0.0001 0.0500675 0.0436543 0.000201775 1.30787 0.345942 0 0 0.290521 
0 0 0.25035 0.0001 0.050632 0.0444794 0.000210323 1.31773 0.349842 0 0 0.288376 
0 0 0.25045 0.0001 0.0511026 0.0451789 0.000219013 1.32612 0.353094 0 0 0.286363 
0 0 0.25055 0.0001 0.056805 0.0627995 0.000228939 1.65829 0.392495 0 0 0.226386 
0 0 0.25065 0.0001 0.0584619 0.0906663 0.000239018 2.32629 0.403943 0 0 0.159459 
0 0 0.25075 0.0001 0.0555813 0.1008 0.000244458 2.72034 0.38404 0 0 0.138015 
0 0 0.25085 0.0001 0.0539532 0.104695 0.000246407 2.91071 0.37279 0 0 0.129808 
0 0 0.25095 0.0001 0.053244 0.105812 0.000246852 2.98097 0.36789 0 0 0.127373 
0 0 0.25105 0.0001 0.0530371 0.106078 0.000246904 3.00011 0.366461 0 0 0.126836 
0 0 0.25115 0.0001 0.0530137 0.106087 0.000246907 3.0017 0.366299 0 0 0.126735 
0 0 0.25125 0.0001 0.053008 0.106074 0.000246902 3.00165 0.366259 0 0 0.126706 
0 0 0.25135 0.0001 0.0530058 0.106071 0.000246897 3.00168 0.366244 0 0 0.126708 
0 0 0.25145 0.0001 0.0530063 0.10608 0.000246896 3.00192 0.366248 0 0 0.126726 
0 0 0.25155 0.0001 0.0530083 0.10609 0.000246898 3.00208 0.366261 0 0 0.126742 
0 0 0.25165 0.0001 0.0530089 0.10609 0.0002469 3.00205 0.366266 0 0 0.126742 
0 0 0.25175 0.0001 0.0530094 0.106087 0.0002469 3.00192 0.366269 0 0 0.126736 
0 0 0.25185 0.0001 0.0530083 0.106078 0.000246899 3.00175 0.366261 0 0 0.126724 
0 0 0.25195 0.0001 0.0530076 0.106076 0.000246897 3.00172 0.366256 0 0 0.126721 
0 0 0.25205 0.0001 0.0530071 0.106077 0.000246896 3.00178 0.366253 0 0 0.126724 
0 0 0.25215 0.0001 0.0530077 0.106082 0.000246896 3.00189 0.366258 0 0 0.126733 
0 0 0.25225 0.0001 0.0530083 0.106084 0.000246897 3.00192 0.366262 0 0 0.126736 
0 0 0.25235 0.0001 0.0530087 0.106084 0.000246898 3.00188 0.366264 0 0 0.126735 
0 0 0.25245 0.0001 0.0530084 0.10608 0.000246897 3.00179 0.366262 0 0 0.126729 
0 0 0.25255 0.0001 0.0530078 0.106077 0.000246896 3.00174 0.366258 0 0 0.126724 
0 0 0.25265 0.0001 0.0530076 0.106077 0.000246894 3.00175 0.366257 0 0 0.126725 
0 0 0.25275 0.0001 0.0530076 0.106078 0.000246894 3.00179 0.366257 0 0 0.126727 
0 0 0.25285 0.0001 0.0530079 0.10608 0.000246893 3.00182 0.366259 0 0 0.12673 
0 0 0.25295 0.0001 0.053008 0.10608 0.000246893 3.00182 0.36626 0 0 0.126729 
0 0 0.25305 0.0001 0.053008 0.106079 0.000246892 3.00178 0.36626 0 0 0.126728 
0 0 0.25315 0.0001 0.0530076 0.106077 0.000246891 3.00175 0.366257 0 0 0.126725 
0 0 0.25325 0.0001 0.0530074 0.106077 0.00024689 3.00176 0.366255 0 0 0.126725 
0 0 0.25335 0.0001 0.0530068 0.106078 0.00024689 3.00181 0.366251 0 0 0.126727 
0 0 0.25345 0.0001 0.0530065 0.106081 0.000246891 3.00193 0.366249 0 0 0.126734 
0 0 0.25355 0.0001 0.0530065 0.106088 0.000246894 3.00211 0.366249 0 0 0.126745 
0 0 0.25365 0.0001 0.0530065 0.106095 0.0002469 3.00233 0.366249 0 0 0.126759 
0 0 0.25375 0.0001 0.0530068 0.106105 0.000246908 3.00258 0.366251 0 0 0.126775 
0 0 0.25385 0.0001 0.0530078 0.106117 0.000246919 3.00287 0.366258 0 0 0.126795 
0 0 0.25395 0.0001 0.05301 0.10613 0.000246932 3.00311 0.366273 0 0 0.126814 
0 0 0.25405 0.0001 0.0530115 0.106134 0.000246946 3.00314 0.366283 0 0 0.126818 
0 0 0.25415 0.0001 0.053013 0.106134 0.000246957 3.00305 0.366294 0 0 0.126816 
0 0 0.25425 0.0001 0.0530148 0.10613 0.000246966 3.00283 0.366307 0 0 0.126806 
0 0 0.25435 0.0001 0.0530154 0.106117 0.00024697 3.00244 0.36631 0 0 0.126782 
0 0 0.25445 0.0001 0.0530145 0.106099 0.000246968 3.00197 0.366304 0 0 0.126751 
0 0 0.25455 0.0001 0.0530127 0.106081 0.000246962 3.00156 0.366292 0 0 0.126722 
0 0 0.25465 0.0001 0.053011 0.106071 0.000246954 3.00139 0.36628 0 0 0.126707 
0 0 0.25475 0.0001 0.0530104 0.106069 0.000246945 3.00137 0.366276 0 0 0.126705 
0 0 0.25485 0.0001 0.05301 0.106068 0.000246938 3.00137 0.366273 0 0 0.126705 
0 0 0.25495 0.0001 0.0530097 0.106068 0.00024693 3.00137 0.366271 0 0 0.126704 
0 0 0.25505 0.0001 0.0530093 0.106067 0.000246923 3.00137 0.366268 0 0 0.126703 
0 0 0.25515 0.0001 0.0530088 0.106066 0.000246916 3.00136 0.366265 0 0 0.126702 
0 0 0.25525 0.0001 0.0530085 0.106065 0.000246909 3.00137 0.366263 0 0 0.126702 
0 0 0.25535 0.0001 0.0530081 0.106065 0.000246903 3.00138 0.36626 0 0 0.126702 
0 0 0.25545 0.0001 0.0530077 0.106065 0.000246897 3.00139 0.366257 0 0 0.126702 
0 0 0.25555 0.0001 0.0530072 0.106065 0.000246891 3.00142 0.366254 0 0 0.126703 
0 0 0.25565 0.0001 0.0530068 0.106066 0.000246887 3.00148 0.366251 0 0 0.126706 
0 0 0.25575 0.0001 0.0530065 0.106068 0.000246884 3.00156 0.366249 0 0 0.126711 
0 0 0.25585 0.0001 0.0530065 0.106072 0.000246882 3.00167 0.366249 0 0 0.126718 
0 0 0.25595 0.0001 0.0530069 0.106076 0.000246881 3.00177 0.366252 0 0 0.126724 
0 0 0.25605 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366253 0 0 0.126727 
0 0 0.25615 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25625 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25635 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366253 0 0 0.126727 
0 0 0.25645 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366253 0 0 0.126727 
0 0 0.25655 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25665 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25675 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25685 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25695 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25705 0.0001 0.0530072 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25715 0.0001 0.0530072 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25725 0.0001 0.0530072 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25735 0.0001 0.0530072 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.25745 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126727 
0 0 0.25755 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126727 
0 0 0.25765 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126727 
0 0 0.25775 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126727 
0 0 0.25785 0.0001 0.0530071 0.106078 0.000246882 3.00181 0.366253 0 0 0.126728 
0 0 0.25795 0.0001 0.0530071 0.106079 0.000246883 3.00183 0.366253 0 0 0.126729 
0 0 0.25805 0.0001 0.0530071 0.10608 0.000246884 3.00186 0.366253 0 0 0.12673 
0 0 0.25815 0.0001 0.053007 0.106081 0.000246885 3.00189 0.366253 0 0 0.126733 
0 0 0.25825 0.0001 0.053007 0.106083 0.000246887 3.00195 0.366253 0 0 0.126736 
0 0 0.25835 0.0001 0.0530071 0.106085 0.000246889 3.00202 0.366253 0 0 0.126741 
0 0 0.25845 0.0001 0.0530073 0.106089 0.000246893 3.0021 0.366254 0 0 0.126746 
0 0 0.25855 0.0001 0.0530076 0.106092 0.000246897 3.00219 0.366256 0 0 0.126752 
0 0 0.25865 0.0001 0.0530081 0.106097 0.000246902 3.00227 0.36626 0 0 0.126759 
0 0 0.25875 0.0001 0.0530088 0.106099 0.000246907 3.00231 0.366265 0 0 0.126762 
0 0 0.25885 0.0001 0.0530091 0.1061 0.000246912 3.0023 0.366267 0 0 0.126762 
0 0 0.25895 0.0001 0.0530097 0.106099 0.000246917 3.00227 0.366271 0 0 0.126761 
0 0 0.25905 0.0001 0.0530101 0.106098 0.00024692 3.00221 0.366274 0 0 0.126758 
0 0 0.25915 0.0001 0.0530104 0.106095 0.000246922 3.0021 0.366276 0 0 0.126752 
0 0 0.25925 0.0001 0.0530105 0.10609 0.000246923 3.00196 0.366276 0 0 0.126743 
0 0 0.25935 0.0001 0.0530101 0.106084 0.000246922 3.00181 0.366274 0 0 0.126733 
0 0 0.25945 0.0001 0.0530093 0.106079 0.000246919 3.0017 0.366268 0 0 0.126725 
0 0 0.25955 0.0001 0.0530089 0.106077 0.000246916 3.00169 0.366266 0 0 0.126723 
0 0 0.25965 0.0001 0.0530087 0.106077 0.000246914 3.0017 0.366264 0 0 0.126723 
0 0 0.25975 0.0001 0.0530083 0.106078 0.000246912 3.00173 0.366262 0 0 0.126725 
0 0 0.25985 0.0001 0.0530081 0.10608 0.000246911 3.0018 0.36626 0 0 0.126729 
0 0 0.25995 0.0001 0.053008 0.106083 0.000246911 3.0019 0.36626 0 0 0.126734 
0 0 0.26005 0.0001 0.0530083 0.106087 0.000246912 3.00201 0.366262 0 0 0.126742 
0 0 0.26015 0.0001 0.0530089 0.106092 0.000246914 3.00209 0.366266 0 0 0.126748 
0 0 0.26025 0.0001 0.0530092 0.106093 0.000246916 3.0021 0.366268 0 0 0.12675 
0 0 0.26035 0.0001 0.0530094 0.106093 0.000246918 3.00209 0.366269 0 0 0.126749 
0 0 0.26045 0.0001 0.0530098 0.106092 0.00024692 3.00206 0.366272 0 0 0.126748 
0 0 0.26055 0.0001 0.05301 0.106091 0.000246921 3.002 0.366273 0 0 0.126744 
0 0 0.26065 0.0001 0.05301 0.106087 0.00024692 3.0019 0.366274 0 0 0.126739 
0 0 0.26075 0.0001 0.0530099 0.106083 0.000246919 3.00179 0.366272 0 0 0.126731 
0 0 0.26085 0.0001 0.0530094 0.106078 0.000246916 3.00168 0.366269 0 0 0.126724 
0 0 0.26095 0.0001 0.0530088 0.106075 0.000246912 3.00161 0.366265 0 0 0.126718 
0 0 0.26105 0.0001 0.0530085 0.106074 0.000246909 3.0016 0.366263 0 0 0.126717 
0 0 0.26115 0.0001 0.0530083 0.106073 0.000246905 3.00161 0.366262 0 0 0.126717 
0 0 0.26125 0.0001 0.0530081 0.106074 0.000246902 3.00162 0.36626 0 0 0.126717 
0 0 0.26135 0.0001 0.0530079 0.106074 0.000246899 3.00164 0.366259 0 0 0.126718 
0 0 0.26145 0.0001 0.0530078 0.106074 0.000246897 3.00167 0.366258 0 0 0.12672 
0 0 0.26155 0.0001 0.0530077 0.106075 0.000246895 3.00169 0.366257 0 0 0.126721 
0 0 0.26165 0.0001 0.0530076 0.106076 0.000246894 3.00172 0.366257 0 0 0.126723 
0 0 0.26175 0.0001 0.0530076 0.106077 0.000246893 3.00175 0.366257 0 0 0.126725 
0 0 0.26185 0.0001 0.0530077 0.106078 0.000246892 3.00177 0.366257 0 0 0.126726 
0 0 0.26195 0.0001 0.0530077 0.106078 0.000246891 3.00178 0.366257 0 0 0.126726 
0 0 0.26205 0.0001 0.0530076 0.106078 0.00024689 3.00178 0.366257 0 0 0.126726 
0 0 0.26215 0.0001 0.0530076 0.106078 0.00024689 3.00178 0.366257 0 0 0.126726 
0 0 0.26225 0.0001 0.0530076 0.106078 0.000246889 3.00178 0.366256 0 0 0.126726 
0 0 0.26235 0.0001 0.0530075 0.106078 0.000246889 3.00178 0.366256 0 0 0.126726 
0 0 0.26245 0.0001 0.0530075 0.106078 0.000246888 3.00178 0.366256 0 0 0.126727 
