time 1.52004 e_balance -1.15301e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964882 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144736 0.00964908 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964939 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964948 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964984 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.0144751 0.00965016 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144753 0.00965032 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.0096508 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965103 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144767 0.00965128 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41017e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41782e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.4222e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42701e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43227e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43804e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44436e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45128e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45887e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46718e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968105 1.47629e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968416 1.48628e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968758 1.49721e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969131 1.5092e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52233e-06 1.00032 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.53672e-06 1.00035 0.100496 0 0 0.380293 
0 0 0.24165 0.0001 0.0145516 0.00970485 1.55248e-06 1.00039 0.100545 0 0 0.38028 
0 0 0.24175 0.0001 0.0145592 0.00971028 1.56975e-06 1.00043 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.0097161 1.58868e-06 1.00047 0.100653 0 0 0.380251 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60942e-06 1.00051 0.100715 0 0 0.380232 
0 0 0.24205 0.0001 0.0145862 0.00972958 1.63214e-06 1.00056 0.100784 0 0 0.380213 
0 0 0.24215 0.0001 0.0145972 0.00973744 1.65704e-06 1.00061 0.10086 0 0 0.380192 
0 0 0.24225 0.0001 0.0146092 0.00974604 1.68431e-06 1.00067 0.100943 0 0 0.380171 
0 0 0.24235 0.0001 0.0146222 0.00975544 1.7142e-06 1.00075 0.101032 0 0 0.380146 
0 0 0.24245 0.0001 0.014636 0.00976536 1.74695e-06 1.00082 0.101128 0 0 0.380117 
0 0 0.24255 0.0001 0.0146519 0.00977656 1.78283e-06 1.00088 0.101237 0 0 0.380085 
0 0 0.24265 0.0001 0.0146691 0.00978877 1.82215e-06 1.00096 0.101356 0 0 0.380053 
0 0 0.24275 0.0001 0.0146885 0.00980275 1.86522e-06 1.00107 0.10149 0 0 0.380021 
0 0 0.24285 0.0001 0.0147092 0.00981784 1.91242e-06 1.00119 0.101634 0 0 0.379982 
0 0 0.24295 0.0001 0.0147302 0.00983277 1.96412e-06 1.00129 0.101778 0 0 0.379935 
0 0 0.24305 0.0001 0.0147552 0.00985013 2.02078e-06 1.00136 0.101951 0 0 0.379884 
0 0 0.24315 0.0001 0.0147824 0.00986956 2.08285e-06 1.00148 0.102139 0 0 0.379829 
0 0 0.24325 0.0001 0.014815 0.00989311 2.15085e-06 1.00167 0.102364 0 0 0.379777 
0 0 0.24335 0.0001 0.0148478 0.00991698 2.22535e-06 1.00186 0.102591 0 0 0.379727 
0 0 0.24345 0.0001 0.0148787 0.00993911 2.30697e-06 1.00201 0.102805 0 0 0.379658 
0 0 0.24355 0.0001 0.0149165 0.00996552 2.39638e-06 1.00213 0.103066 0 0 0.379564 
0 0 0.24365 0.0001 0.0149733 0.0100065 2.49436e-06 1.00243 0.103458 0 0 0.379505 
0 0 0.24375 0.0001 0.015015 0.0100403 2.60167e-06 1.00303 0.103746 0 0 0.37945 
0 0 0.24385 0.0001 0.0150479 0.0100641 2.71923e-06 1.0032 0.103974 0 0 0.379314 
0 0 0.24395 0.0001 0.0151101 0.0101048 2.84805e-06 1.00312 0.104403 0 0 0.379174 
0 0 0.24405 0.0001 0.0151707 0.0101464 2.98915e-06 1.00322 0.104822 0 0 0.379041 
0 0 0.24415 0.0001 0.0152405 0.0101949 3.14372e-06 1.0034 0.105305 0 0 0.378884 
0 0 0.24425 0.0001 0.0153352 0.0102626 3.31303e-06 1.00382 0.105959 0 0 0.37882 
0 0 0.24435 0.0001 0.0154175 0.0103308 3.4985e-06 1.00511 0.106527 0 0 0.378761 
0 0 0.24445 0.0001 0.0154754 0.0103762 3.70168e-06 1.00574 0.106928 0 0 0.378541 
0 0 0.24455 0.0001 0.0155704 0.0104403 3.92427e-06 1.00579 0.107584 0 0 0.378275 
0 0 0.24465 0.0001 0.015678 0.0105133 4.16803e-06 1.00587 0.108328 0 0 0.378059 
0 0 0.24475 0.0001 0.0157928 0.0105962 4.43498e-06 1.00643 0.109121 0 0 0.377818 
0 0 0.24485 0.0001 0.0159285 0.0106942 4.72738e-06 1.00708 0.110058 0 0 0.37758 
0 0 0.24495 0.0001 0.0160682 0.0107958 5.04758e-06 1.00781 0.111024 0 0 0.377351 
0 0 0.24505 0.0001 0.0162162 0.0109041 5.3982e-06 1.00863 0.112046 0 0 0.377072 
0 0 0.24515 0.0001 0.01638 0.0110239 5.78213e-06 1.00951 0.113178 0 0 0.376717 
0 0 0.24525 0.0001 0.0165727 0.011164 6.20249e-06 1.01046 0.114509 0 0 0.376368 
0 0 0.24535 0.0001 0.0167695 0.0113083 6.66261e-06 1.0115 0.115869 0 0 0.376058 
0 0 0.24545 0.0001 0.0169556 0.0114456 7.1662e-06 1.01255 0.117155 0 0 0.375625 
0 0 0.24555 0.0001 0.0171885 0.0116132 7.71738e-06 1.01345 0.118764 0 0 0.375025 
0 0 0.24565 0.0001 0.0175325 0.0118657 8.32066e-06 1.01517 0.121141 0 0 0.374695 
0 0 0.24575 0.0001 0.0177811 0.0120751 8.98101e-06 1.01865 0.122858 0 0 0.374402 
0 0 0.24585 0.0001 0.0179761 0.012223 9.70384e-06 1.01993 0.124206 0 0 0.373584 
0 0 0.24595 0.0001 0.0183316 0.012465 1.04943e-05 1.01996 0.126662 0 0 0.372677 
0 0 0.24605 0.0001 0.0187121 0.0127301 1.13575e-05 1.02047 0.129292 0 0 0.371848 
0 0 0.24615 0.0001 0.0190966 0.0130029 1.23e-05 1.02135 0.131948 0 0 0.371001 
0 0 0.24625 0.0001 0.0196107 0.0133915 1.33294e-05 1.0243 0.135501 0 0 0.370378 
0 0 0.24635 0.0001 0.0201297 0.0138393 1.44557e-05 1.03125 0.139087 0 0 0.370068 
0 0 0.24645 0.0001 0.0204715 0.0141339 1.56878e-05 1.03563 0.141448 0 0 0.36893 
0 0 0.24655 0.0001 0.0209713 0.0144897 1.70326e-05 1.03639 0.144901 0 0 0.367397 
0 0 0.24665 0.0001 0.0215709 0.0149173 1.84968e-05 1.03733 0.149044 0 0 0.366011 
0 0 0.24675 0.0001 0.0221995 0.0153974 2.00906e-05 1.04039 0.153388 0 0 0.36469 
0 0 0.24685 0.0001 0.0228947 0.0159403 2.18256e-05 1.04437 0.158191 0 0 0.363336 
0 0 0.24695 0.0001 0.0236132 0.016519 2.37131e-05 1.04935 0.163156 0 0 0.361954 
0 0 0.24705 0.0001 0.024371 0.0171341 2.57648e-05 1.05458 0.168392 0 0 0.36039 
0 0 0.24715 0.0001 0.0251815 0.0177913 2.79913e-05 1.05979 0.173992 0 0 0.358683 
0 0 0.24725 0.0001 0.0260269 0.0184836 3.04032e-05 1.06526 0.179833 0 0 0.356843 
0 0 0.24735 0.0001 0.0269163 0.0192178 3.3011e-05 1.07098 0.185978 0 0 0.354864 
0 0 0.24745 0.0001 0.0278444 0.0199942 3.58248e-05 1.0771 0.192392 0 0 0.352789 
0 0 0.24755 0.0001 0.0288031 0.0208097 3.8854e-05 1.08372 0.199015 0 0 0.35062 
0 0 0.24765 0.0001 0.0297899 0.0216617 4.21073e-05 1.09072 0.205833 0 0 0.34837 
0 0 0.24775 0.0001 0.0307945 0.0225421 4.55913e-05 1.09802 0.212775 0 0 0.346045 
0 0 0.24785 0.0001 0.0318109 0.0234458 4.93111e-05 1.10555 0.219798 0 0 0.34366 
0 0 0.24795 0.0001 0.0328278 0.0243655 5.32696e-05 1.11333 0.226824 0 0 0.341236 
0 0 0.24805 0.0001 0.033837 0.0252945 5.7468e-05 1.12131 0.233797 0 0 0.338791 
0 0 0.24815 0.0001 0.0348312 0.0262264 6.19055e-05 1.12944 0.240666 0 0 0.336344 
0 0 0.24825 0.0001 0.0358043 0.0271551 6.65795e-05 1.13765 0.24739 0 0 0.333909 
0 0 0.24835 0.0001 0.03675 0.0280754 7.14858e-05 1.14593 0.253925 0 0 0.331495 
0 0 0.24845 0.0001 0.0376666 0.0289851 7.66192e-05 1.15427 0.260258 0 0 0.329106 
0 0 0.24855 0.0001 0.0385506 0.0298801 8.19738e-05 1.16263 0.266366 0 0 0.326754 
0 0 0.24865 0.0001 0.0394016 0.0307588 8.75433e-05 1.17097 0.272246 0 0 0.324444 
0 0 0.24875 0.0001 0.0402204 0.0316205 9.33211e-05 1.17927 0.277903 0 0 0.32218 
0 0 0.24885 0.0001 0.0410097 0.0324659 9.9301e-05 1.1875 0.283357 0 0 0.319961 
0 0 0.24895 0.0001 0.0417715 0.0332957 0.000105477 1.19564 0.288621 0 0 0.317784 
0 0 0.24905 0.0001 0.0425078 0.0341126 0.000111844 1.20375 0.293708 0 0 0.315634 
0 0 0.24915 0.0001 0.043222 0.0349204 0.000118397 1.2119 0.298643 0 0 0.313508 
0 0 0.24925 0.0001 0.0439176 0.035723 0.000125132 1.22011 0.303449 0 0 0.311407 
0 0 0.24935 0.0001 0.0445954 0.0365219 0.000132045 1.22844 0.308132 0 0 0.309322 
0 0 0.24945 0.0001 0.0452583 0.037318 0.000139134 1.23684 0.312713 0 0 0.307239 
0 0 0.24955 0.0001 0.0459023 0.0381066 0.000146394 1.24525 0.317162 0 0 0.305147 
0 0 0.24965 0.0001 0.046532 0.0388922 0.000153822 1.25373 0.321513 0 0 0.303051 
0 0 0.24975 0.0001 0.0471493 0.0396806 0.000161418 1.26239 0.325779 0 0 0.300967 
0 0 0.24985 0.0001 0.0477557 0.0404737 0.000169175 1.27127 0.329969 0 0 0.298896 
0 0 0.24995 0.0001 0.0483503 0.0412669 0.000177099 1.28025 0.334077 0 0 0.296813 
0 0 0.25005 0.0001 0.0489315 0.0420577 0.000185176 1.28929 0.338093 0 0 0.294713 
0 0 0.25015 0.0001 0.0495041 0.0428552 0.000193417 1.29853 0.342049 0 0 0.292617 
0 0 0.25025 0.0001 0.050068 0.0436617 0.000201808 1.30807 0.345946 0 0 0.290517 
0 0 0.25035 0.0001 0.050632 0.0444818 0.000210359 1.3178 0.349843 0 0 0.288402 
0 0 0.25045 0.0001 0.0511001 0.0451746 0.000219051 1.32606 0.353077 0 0 0.286384 
0 0 0.25055 0.0001 0.0567957 0.0627569 0.000228977 1.65744 0.39243 0 0 0.226468 
0 0 0.25065 0.0001 0.0584699 0.0906904 0.000239071 2.32659 0.403999 0 0 0.159513 
0 0 0.25075 0.0001 0.0555838 0.100827 0.000244522 2.72095 0.384057 0 0 0.138044 
0 0 0.25085 0.0001 0.0539617 0.104737 0.000246483 2.91142 0.372849 0 0 0.129956 
0 0 0.25095 0.0001 0.0532491 0.105998 0.000246932 2.9859 0.367925 0 0 0.12768 
0 0 0.25105 0.0001 0.0530572 0.106137 0.000246986 3.00062 0.3666 0 0 0.126873 
0 0 0.25115 0.0001 0.0530266 0.106043 0.000246965 2.99971 0.366388 0 0 0.126626 
0 0 0.25125 0.0001 0.0530006 0.10597 0.000246919 2.99912 0.366208 0 0 0.126524 
0 0 0.25135 0.0001 0.0529939 0.105978 0.000246887 2.99971 0.366162 0 0 0.126558 
0 0 0.25145 0.0001 0.053001 0.106047 0.000246878 3.00128 0.366211 0 0 0.126678 
0 0 0.25155 0.0001 0.0530067 0.106083 0.000246878 3.00197 0.36625 0 0 0.126733 
0 0 0.25165 0.0001 0.053007 0.106084 0.00024688 3.00199 0.366253 0 0 0.126736 
0 0 0.25175 0.0001 0.0530074 0.106084 0.000246882 3.00197 0.366255 0 0 0.126736 
0 0 0.25185 0.0001 0.0530081 0.106084 0.000246883 3.00191 0.36626 0 0 0.126735 
0 0 0.25195 0.0001 0.0530081 0.106079 0.000246883 3.00179 0.36626 0 0 0.126728 
0 0 0.25205 0.0001 0.0530072 0.106074 0.000246882 3.00168 0.366254 0 0 0.126719 
0 0 0.25215 0.0001 0.0530067 0.106073 0.000246881 3.00168 0.366251 0 0 0.126719 
0 0 0.25225 0.0001 0.0530062 0.106074 0.000246881 3.00174 0.366247 0 0 0.126722 
0 0 0.25235 0.0001 0.0530065 0.106079 0.000246882 3.00187 0.366249 0 0 0.12673 
0 0 0.25245 0.0001 0.0530071 0.106084 0.000246885 3.00197 0.366253 0 0 0.126738 
0 0 0.25255 0.0001 0.0530072 0.106086 0.000246888 3.00203 0.366254 0 0 0.126742 
0 0 0.25265 0.0001 0.0530068 0.106087 0.000246891 3.00209 0.366251 0 0 0.126745 
0 0 0.25275 0.0001 0.0530063 0.106091 0.000246896 3.00222 0.366248 0 0 0.126752 
0 0 0.25285 0.0001 0.0530071 0.106102 0.000246904 3.00248 0.366253 0 0 0.126769 
0 0 0.25295 0.0001 0.0530093 0.106113 0.000246913 3.00267 0.366268 0 0 0.126787 
0 0 0.25305 0.0001 0.0530106 0.106116 0.000246923 3.00267 0.366278 0 0 0.126787 
0 0 0.25315 0.0001 0.0530131 0.106114 0.00024693 3.00249 0.366295 0 0 0.126782 
0 0 0.25325 0.0001 0.0530143 0.106101 0.000246931 3.00205 0.366303 0 0 0.126756 
0 0 0.25335 0.0001 0.0530119 0.106074 0.000246925 3.00142 0.366287 0 0 0.126713 
0 0 0.25345 0.0001 0.0530086 0.106056 0.000246915 3.00109 0.366263 0 0 0.126685 
0 0 0.25355 0.0001 0.0530076 0.106054 0.000246906 3.0011 0.366257 0 0 0.126685 
0 0 0.25365 0.0001 0.0530061 0.106056 0.000246899 3.00123 0.366246 0 0 0.126689 
0 0 0.25375 0.0001 0.053006 0.106064 0.000246894 3.00148 0.366246 0 0 0.126705 
0 0 0.25385 0.0001 0.0530072 0.106076 0.000246893 3.00175 0.366254 0 0 0.126724 
0 0 0.25395 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25405 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25415 0.0001 0.0530079 0.106081 0.000246893 3.00184 0.366259 0 0 0.126731 
0 0 0.25425 0.0001 0.0530079 0.10608 0.000246893 3.00183 0.366259 0 0 0.12673 
0 0 0.25435 0.0001 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126729 
0 0 0.25445 0.0001 0.0530078 0.106079 0.000246892 3.00181 0.366258 0 0 0.126729 
0 0 0.25455 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.126729 
0 0 0.25465 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.126729 
0 0 0.25475 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.126729 
0 0 0.25485 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.126729 
0 0 0.25495 0.0001 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.126728 
0 0 0.25505 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126728 
0 0 0.25515 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366257 0 0 0.126728 
0 0 0.25525 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366257 0 0 0.126728 
0 0 0.25535 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366257 0 0 0.126728 
0 0 0.25545 0.0001 0.0530076 0.106079 0.000246888 3.0018 0.366257 0 0 0.126728 
0 0 0.25555 0.0001 0.0530076 0.106079 0.000246888 3.0018 0.366257 0 0 0.126728 
0 0 0.25565 0.0001 0.0530076 0.106079 0.000246888 3.00179 0.366256 0 0 0.126728 
0 0 0.25575 0.0001 0.0530075 0.106078 0.000246887 3.00179 0.366256 0 0 0.126727 
0 0 0.25585 0.0001 0.0530075 0.106078 0.000246887 3.00179 0.366256 0 0 0.126727 
0 0 0.25595 0.0001 0.0530074 0.106078 0.000246886 3.00179 0.366255 0 0 0.126727 
0 0 0.25605 0.0001 0.0530074 0.106078 0.000246886 3.00179 0.366255 0 0 0.126727 
0 0 0.25615 0.0001 0.0530073 0.106078 0.000246886 3.0018 0.366255 0 0 0.126727 
0 0 0.25625 0.0001 0.0530073 0.106079 0.000246886 3.00181 0.366254 0 0 0.126728 
0 0 0.25635 0.0001 0.0530072 0.106079 0.000246886 3.00183 0.366254 0 0 0.126729 
0 0 0.25645 0.0001 0.0530071 0.10608 0.000246886 3.00187 0.366253 0 0 0.126731 
0 0 0.25655 0.0001 0.0530071 0.106082 0.000246887 3.00191 0.366253 0 0 0.126734 
0 0 0.25665 0.0001 0.0530072 0.106084 0.000246889 3.00197 0.366254 0 0 0.126738 
0 0 0.25675 0.0001 0.0530074 0.106087 0.000246891 3.00204 0.366255 0 0 0.126743 
0 0 0.25685 0.0001 0.0530078 0.10609 0.000246895 3.0021 0.366258 0 0 0.126747 
0 0 0.25695 0.0001 0.0530082 0.106091 0.000246898 3.00212 0.366261 0 0 0.126749 
0 0 0.25705 0.0001 0.0530084 0.106092 0.000246901 3.00212 0.366262 0 0 0.126749 
0 0 0.25715 0.0001 0.0530087 0.106092 0.000246903 3.0021 0.366264 0 0 0.126749 
0 0 0.25725 0.0001 0.0530089 0.106091 0.000246905 3.00206 0.366266 0 0 0.126747 
0 0 0.25735 0.0001 0.053009 0.106089 0.000246907 3.002 0.366266 0 0 0.126743 
0 0 0.25745 0.0001 0.0530088 0.106086 0.000246907 3.00194 0.366265 0 0 0.126739 
0 0 0.25755 0.0001 0.0530086 0.106085 0.000246908 3.00191 0.366264 0 0 0.126737 
0 0 0.25765 0.0001 0.0530086 0.106085 0.000246908 3.00191 0.366263 0 0 0.126737 
0 0 0.25775 0.0001 0.0530085 0.106085 0.000246908 3.00192 0.366263 0 0 0.126737 
0 0 0.25785 0.0001 0.0530086 0.106086 0.000246908 3.00193 0.366264 0 0 0.126738 
0 0 0.25795 0.0001 0.0530087 0.106086 0.000246909 3.00194 0.366265 0 0 0.126738 
0 0 0.25805 0.0001 0.0530089 0.106086 0.000246909 3.00193 0.366266 0 0 0.126738 
0 0 0.25815 0.0001 0.0530091 0.106085 0.000246909 3.0019 0.366267 0 0 0.126737 
0 0 0.25825 0.0001 0.0530092 0.106083 0.000246909 3.00184 0.366268 0 0 0.126733 
0 0 0.25835 0.0001 0.053009 0.10608 0.000246907 3.00175 0.366266 0 0 0.126727 
0 0 0.25845 0.0001 0.0530085 0.106076 0.000246904 3.00168 0.366263 0 0 0.126722 
0 0 0.25855 0.0001 0.0530082 0.106075 0.000246902 3.00166 0.366261 0 0 0.12672 
0 0 0.25865 0.0001 0.053008 0.106075 0.000246899 3.00167 0.366259 0 0 0.12672 
0 0 0.25875 0.0001 0.0530077 0.106075 0.000246897 3.00169 0.366258 0 0 0.126721 
0 0 0.25885 0.0001 0.0530076 0.106076 0.000246896 3.00172 0.366257 0 0 0.126723 
0 0 0.25895 0.0001 0.0530077 0.106078 0.000246895 3.00177 0.366257 0 0 0.126726 
0 0 0.25905 0.0001 0.0530078 0.106079 0.000246894 3.0018 0.366258 0 0 0.126728 
0 0 0.25915 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.126729 
0 0 0.25925 0.0001 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126729 
0 0 0.25935 0.0001 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126729 
0 0 0.25945 0.0001 0.0530077 0.10608 0.000246893 3.00181 0.366258 0 0 0.126729 
0 0 0.25955 0.0001 0.0530077 0.10608 0.000246893 3.00182 0.366257 0 0 0.126729 
0 0 0.25965 0.0001 0.0530077 0.10608 0.000246892 3.00183 0.366257 0 0 0.12673 
0 0 0.25975 0.0001 0.0530076 0.10608 0.000246893 3.00184 0.366257 0 0 0.126731 
0 0 0.25985 0.0001 0.0530076 0.106081 0.000246893 3.00186 0.366257 0 0 0.126732 
0 0 0.25995 0.0001 0.0530076 0.106082 0.000246894 3.00189 0.366257 0 0 0.126734 
0 0 0.26005 0.0001 0.0530077 0.106083 0.000246895 3.00192 0.366257 0 0 0.126736 
0 0 0.26015 0.0001 0.0530078 0.106084 0.000246896 3.00195 0.366258 0 0 0.126738 
0 0 0.26025 0.0001 0.053008 0.106086 0.000246897 3.00198 0.366259 0 0 0.12674 
0 0 0.26035 0.0001 0.0530082 0.106087 0.000246899 3.00199 0.366261 0 0 0.126741 
0 0 0.26045 0.0001 0.0530083 0.106087 0.000246901 3.002 0.366261 0 0 0.126742 
0 0 0.26055 0.0001 0.0530084 0.106087 0.000246902 3.00199 0.366262 0 0 0.126742 
0 0 0.26065 0.0001 0.0530084 0.106087 0.000246904 3.00199 0.366262 0 0 0.126742 
0 0 0.26075 0.0001 0.0530085 0.106087 0.000246905 3.00199 0.366263 0 0 0.126742 
0 0 0.26085 0.0001 0.0530085 0.106088 0.000246907 3.002 0.366263 0 0 0.126742 
0 0 0.26095 0.0001 0.0530085 0.106088 0.000246908 3.00201 0.366263 0 0 0.126743 
0 0 0.26105 0.0001 0.0530085 0.106089 0.00024691 3.00204 0.366263 0 0 0.126745 
0 0 0.26115 0.0001 0.0530085 0.106091 0.000246913 3.00208 0.366263 0 0 0.126747 
0 0 0.26125 0.0001 0.0530086 0.106093 0.000246915 3.00214 0.366264 0 0 0.126751 
0 0 0.26135 0.0001 0.053009 0.106096 0.000246919 3.0022 0.366266 0 0 0.126756 
0 0 0.26145 0.0001 0.0530095 0.106098 0.000246923 3.00225 0.36627 0 0 0.126759 
0 0 0.26155 0.0001 0.0530098 0.106099 0.000246926 3.00225 0.366272 0 0 0.12676 
0 0 0.26165 0.0001 0.0530101 0.106099 0.00024693 3.00223 0.366274 0 0 0.12676 
0 0 0.26175 0.0001 0.0530104 0.106099 0.000246933 3.0022 0.366276 0 0 0.126758 
0 0 0.26185 0.0001 0.0530107 0.106097 0.000246935 3.00214 0.366278 0 0 0.126755 
0 0 0.26195 0.0001 0.0530107 0.106094 0.000246936 3.00206 0.366278 0 0 0.12675 
0 0 0.26205 0.0001 0.0530107 0.106091 0.000246935 3.00197 0.366278 0 0 0.126744 
0 0 0.26215 0.0001 0.0530105 0.106088 0.000246934 3.00189 0.366277 0 0 0.126738 
0 0 0.26225 0.0001 0.0530102 0.106085 0.000246933 3.00182 0.366275 0 0 0.126734 
0 0 0.26235 0.0001 0.0530099 0.106083 0.00024693 3.00178 0.366273 0 0 0.12673 
0 0 0.26245 0.0001 0.0530097 0.106081 0.000246928 3.00176 0.366271 0 0 0.126729 
