time 1.00009 e_balance 2.02768e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964888 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964913 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964919 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.0096529 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965483 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965542 1.39405e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965602 1.39615e-06 1.00005 0.100072 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965681 1.39847e-06 1.00005 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144858 0.00965782 1.401e-06 1.00007 0.10009 0 0 0.380408 
0 0 0.23975 0.0001 0.0144866 0.00965849 1.40377e-06 1.00008 0.100095 0 0 0.380406 
0 0 0.23985 0.0001 0.0144878 0.00965931 1.40681e-06 1.00008 0.100104 0 0 0.380402 
0 0 0.23995 0.0001 0.0144893 0.00966028 1.41014e-06 1.00008 0.100114 0 0 0.380399 
0 0 0.24005 0.0001 0.0144909 0.00966142 1.41379e-06 1.00009 0.100125 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966277 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966735 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966914 1.43799e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967107 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45123e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967562 1.45881e-06 1.00019 0.100262 0 0 0.380358 
0 0 0.24095 0.0001 0.0145144 0.00967821 1.46712e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47622e-06 1.00022 0.100314 0 0 0.380345 
0 0 0.24115 0.0001 0.0145226 0.0096841 1.4862e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.00968763 1.49712e-06 1.00027 0.100378 0 0 0.380325 
0 0 0.24135 0.0001 0.014533 0.0096915 1.5091e-06 1.00029 0.100416 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969536 1.52222e-06 1.00032 0.100453 0 0 0.380308 
0 0 0.24155 0.0001 0.0145441 0.00969945 1.53659e-06 1.00035 0.100493 0 0 0.380293 
0 0 0.24165 0.0001 0.0145523 0.00970519 1.55235e-06 1.00037 0.10055 0 0 0.380278 
0 0 0.24175 0.0001 0.0145611 0.00971181 1.5696e-06 1.00045 0.10061 0 0 0.380275 
0 0 0.24185 0.0001 0.0145664 0.00971612 1.5885e-06 1.00053 0.100647 0 0 0.380257 
0 0 0.24195 0.0001 0.0145748 0.00972176 1.60922e-06 1.00054 0.100705 0 0 0.380232 
0 0 0.24205 0.0001 0.0145854 0.00972886 1.63192e-06 1.00054 0.100778 0 0 0.380208 
0 0 0.24215 0.0001 0.0145967 0.00973648 1.6568e-06 1.00055 0.100856 0 0 0.380185 
0 0 0.24225 0.0001 0.0146087 0.00974482 1.68406e-06 1.00059 0.100939 0 0 0.380162 
0 0 0.24235 0.0001 0.0146261 0.0097577 1.71392e-06 1.00072 0.101059 0 0 0.380153 
0 0 0.24245 0.0001 0.014639 0.0097683 1.74663e-06 1.00092 0.101149 0 0 0.380137 
0 0 0.24255 0.0001 0.0146491 0.00977568 1.78247e-06 1.00099 0.101218 0 0 0.380096 
0 0 0.24265 0.0001 0.0146671 0.00978776 1.82174e-06 1.00099 0.101343 0 0 0.38005 
0 0 0.24275 0.0001 0.014686 0.00980067 1.86477e-06 1.00102 0.101473 0 0 0.380012 
0 0 0.24285 0.0001 0.014707 0.00981565 1.91193e-06 1.00112 0.101618 0 0 0.379973 
0 0 0.24295 0.0001 0.014731 0.00983284 1.9636e-06 1.00124 0.101784 0 0 0.379933 
0 0 0.24305 0.0001 0.0147554 0.0098506 2.02021e-06 1.00139 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987016 2.08224e-06 1.00154 0.10214 0 0 0.379838 
0 0 0.24325 0.0001 0.0148121 0.00989143 2.1502e-06 1.00169 0.102345 0 0 0.379782 
0 0 0.24335 0.0001 0.0148441 0.00991439 2.22465e-06 1.00185 0.102566 0 0 0.379719 
0 0 0.24345 0.0001 0.0148797 0.00993984 2.30622e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149186 0.00996772 2.39559e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149612 0.00999828 2.4935e-06 1.00242 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150078 0.0100318 2.60076e-06 1.00265 0.103697 0 0 0.379404 
0 0 0.24385 0.0001 0.0150589 0.0100685 2.71827e-06 1.00291 0.104049 0 0 0.379306 
0 0 0.24395 0.0001 0.0151147 0.0101087 2.84701e-06 1.0032 0.104435 0 0 0.379199 
0 0 0.24405 0.0001 0.0151755 0.0101525 2.98804e-06 1.00351 0.104856 0 0 0.37908 
0 0 0.24415 0.0001 0.0152427 0.0102007 3.14254e-06 1.00383 0.105319 0 0 0.37895 
0 0 0.24425 0.0001 0.0153161 0.0102536 3.31179e-06 1.0042 0.105827 0 0 0.378809 
0 0 0.24435 0.0001 0.0153963 0.0103114 3.49718e-06 1.0046 0.106381 0 0 0.378654 
0 0 0.24445 0.0001 0.0154841 0.0103748 3.70025e-06 1.00504 0.106988 0 0 0.378484 
0 0 0.24455 0.0001 0.0155803 0.0104443 3.92268e-06 1.00553 0.107652 0 0 0.378298 
0 0 0.24465 0.0001 0.0156854 0.0105203 4.16631e-06 1.00606 0.108379 0 0 0.378094 
0 0 0.24475 0.0001 0.0158005 0.0106036 4.43315e-06 1.00664 0.109174 0 0 0.377871 
0 0 0.24485 0.0001 0.0159264 0.0106949 4.72538e-06 1.00729 0.110044 0 0 0.377627 
0 0 0.24495 0.0001 0.0160639 0.010795 5.04541e-06 1.008 0.110994 0 0 0.377361 
0 0 0.24505 0.0001 0.0162134 0.0109038 5.39587e-06 1.00878 0.112027 0 0 0.377066 
0 0 0.24515 0.0001 0.0163784 0.0110237 5.77961e-06 1.0096 0.113166 0 0 0.376743 
0 0 0.24525 0.0001 0.0165583 0.0111548 6.19976e-06 1.01051 0.114409 0 0 0.376392 
0 0 0.24535 0.0001 0.0167545 0.0112984 6.65972e-06 1.01153 0.115765 0 0 0.376008 
0 0 0.24545 0.0001 0.0169688 0.0114557 7.16322e-06 1.01265 0.117246 0 0 0.375589 
0 0 0.24555 0.0001 0.0172024 0.0116276 7.71432e-06 1.0139 0.11886 0 0 0.37513 
0 0 0.24565 0.0001 0.0174565 0.011815 8.31742e-06 1.01524 0.120616 0 0 0.374624 
0 0 0.24575 0.0001 0.0177352 0.0120207 8.97732e-06 1.01668 0.122542 0 0 0.374071 
0 0 0.24585 0.0001 0.0180384 0.0122454 9.69921e-06 1.01828 0.124637 0 0 0.37347 
0 0 0.24595 0.0001 0.0183683 0.012491 1.04887e-05 1.02005 0.126916 0 0 0.372813 
0 0 0.24605 0.0001 0.018727 0.0127591 1.13521e-05 1.02198 0.129395 0 0 0.372095 
0 0 0.24615 0.0001 0.019117 0.0130518 1.22957e-05 1.0241 0.132089 0 0 0.371312 
0 0 0.24625 0.0001 0.0195402 0.013371 1.33269e-05 1.02642 0.135013 0 0 0.370457 
0 0 0.24635 0.0001 0.019999 0.0137187 1.44533e-05 1.02895 0.138183 0 0 0.369527 
0 0 0.24645 0.0001 0.0204955 0.0140972 1.5683e-05 1.03172 0.141614 0 0 0.368513 
0 0 0.24655 0.0001 0.021032 0.0145086 1.70247e-05 1.03475 0.145321 0 0 0.367413 
0 0 0.24665 0.0001 0.0216103 0.0149553 1.84879e-05 1.03806 0.149317 0 0 0.36622 
0 0 0.24675 0.0001 0.0222314 0.0154391 2.00822e-05 1.04171 0.153608 0 0 0.36493 
0 0 0.24685 0.0001 0.0228977 0.0159629 2.18181e-05 1.04571 0.158212 0 0 0.363537 
0 0 0.24695 0.0001 0.023608 0.016526 2.37061e-05 1.05003 0.16312 0 0 0.362029 
0 0 0.24705 0.0001 0.024368 0.0171326 2.57572e-05 1.05462 0.168371 0 0 0.360407 
0 0 0.24715 0.0001 0.0251729 0.0177821 2.79823e-05 1.0596 0.173933 0 0 0.358674 
0 0 0.24725 0.0001 0.0260213 0.0184751 3.03925e-05 1.065 0.179794 0 0 0.356829 
0 0 0.24735 0.0001 0.0269112 0.0192112 3.29985e-05 1.07081 0.185944 0 0 0.354871 
0 0 0.24745 0.0001 0.0278392 0.0199886 3.58107e-05 1.077 0.192355 0 0 0.352806 
0 0 0.24755 0.0001 0.0287996 0.0208046 3.88383e-05 1.08359 0.198991 0 0 0.350641 
0 0 0.24765 0.0001 0.0297858 0.0216554 4.20897e-05 1.09056 0.205805 0 0 0.348387 
0 0 0.24775 0.0001 0.0307898 0.0225358 4.55718e-05 1.09788 0.212743 0 0 0.346058 
0 0 0.24785 0.0001 0.0318056 0.0234411 4.92897e-05 1.10552 0.219761 0 0 0.343673 
0 0 0.24795 0.0001 0.0328228 0.0243632 5.32468e-05 1.1134 0.22679 0 0 0.341246 
0 0 0.24805 0.0001 0.0338337 0.0252942 5.74439e-05 1.12141 0.233774 0 0 0.338794 
0 0 0.24815 0.0001 0.0348289 0.0262275 6.18802e-05 1.12955 0.240651 0 0 0.336337 
0 0 0.24825 0.0001 0.035801 0.0271572 6.6553e-05 1.13784 0.247368 0 0 0.333889 
0 0 0.24835 0.0001 0.0367465 0.0280781 7.14582e-05 1.14615 0.253901 0 0 0.331468 
0 0 0.24845 0.0001 0.0376619 0.0289863 7.65906e-05 1.15447 0.260225 0 0 0.329083 
0 0 0.24855 0.0001 0.0385451 0.0298795 8.19441e-05 1.16277 0.266328 0 0 0.326742 
0 0 0.24865 0.0001 0.0393957 0.0307567 8.75123e-05 1.17107 0.272205 0 0 0.324446 
0 0 0.24875 0.0001 0.040215 0.0316178 9.32889e-05 1.17933 0.277866 0 0 0.322194 
0 0 0.24885 0.0001 0.0410051 0.0324633 9.92677e-05 1.18753 0.283326 0 0 0.319981 
0 0 0.24895 0.0001 0.0417676 0.0332937 0.000105443 1.19568 0.288594 0 0 0.317803 
0 0 0.24905 0.0001 0.0425044 0.0341108 0.000111808 1.20378 0.293685 0 0 0.315654 
0 0 0.24915 0.0001 0.0432189 0.0349174 0.00011836 1.21188 0.298621 0 0 0.313532 
0 0 0.24925 0.0001 0.0439132 0.0357166 0.000125093 1.22002 0.303419 0 0 0.311433 
0 0 0.24935 0.0001 0.0445903 0.0365115 0.000132004 1.22823 0.308097 0 0 0.309351 
0 0 0.24945 0.0001 0.0452512 0.0373036 0.00013909 1.23655 0.312664 0 0 0.307276 
0 0 0.24955 0.0001 0.0458973 0.0380942 0.000146347 1.24498 0.317128 0 0 0.3052 
0 0 0.24965 0.0001 0.0465291 0.0388837 0.000153782 1.25353 0.321493 0 0 0.303118 
0 0 0.24975 0.0001 0.0471474 0.0396733 0.000161347 1.26221 0.325766 0 0 0.30103 
0 0 0.24985 0.0001 0.047753 0.0404641 0.000169163 1.27105 0.32995 0 0 0.298935 
0 0 0.24995 0.0001 0.0483472 0.0412579 0.000176993 1.28005 0.334056 0 0 0.296838 
0 0 0.25005 0.0001 0.0489301 0.0420551 0.00018517 1.28924 0.338083 0 0 0.294736 
0 0 0.25015 0.0001 0.049503 0.0428558 0.000193321 1.29858 0.342042 0 0 0.292627 
0 0 0.25025 0.0001 0.0500649 0.0436597 0.000201767 1.30809 0.345924 0 0 0.290501 
0 0 0.25035 0.0001 0.050629 0.0444814 0.000210287 1.31786 0.349822 0 0 0.288372 
0 0 0.25045 0.0001 0.0510989 0.0451771 0.000218985 1.32617 0.353068 0 0 0.286372 
0 0 0.25055 0.0001 0.0567735 0.0626575 0.0002289 1.65546 0.392277 0 0 0.22676 
0 0 0.25065 0.0001 0.0584749 0.0906054 0.000238993 2.32421 0.404033 0 0 0.159588 
0 0 0.25075 0.0001 0.0555902 0.100779 0.000244451 2.71933 0.384101 0 0 0.138049 
0 0 0.25085 0.0001 0.0539642 0.104692 0.000246409 2.91003 0.372867 0 0 0.129913 
0 0 0.25095 0.0001 0.0532428 0.105824 0.000246846 2.98137 0.367882 0 0 0.127356 
0 0 0.25105 0.0001 0.053033 0.10603 0.000246892 2.999 0.366432 0 0 0.126757 
0 0 0.25115 0.0001 0.0530082 0.10608 0.000246894 3.0018 0.366261 0 0 0.126735 
0 0 0.25125 0.0001 0.0530089 0.106092 0.000246897 3.00211 0.366266 0 0 0.126746 
0 0 0.25135 0.0001 0.0530093 0.106093 0.000246898 3.00209 0.366268 0 0 0.126745 
0 0 0.25145 0.0001 0.0530094 0.106087 0.000246897 3.00193 0.366269 0 0 0.126737 
0 0 0.25155 0.0001 0.0530078 0.106075 0.000246893 3.00168 0.366258 0 0 0.126721 
0 0 0.25165 0.0001 0.0530068 0.106072 0.00024689 3.00164 0.366251 0 0 0.126718 
0 0 0.25175 0.0001 0.0530063 0.106074 0.000246887 3.00173 0.366247 0 0 0.126723 
0 0 0.25185 0.0001 0.0530072 0.106081 0.000246887 3.00188 0.366254 0 0 0.126735 
0 0 0.25195 0.0001 0.0530078 0.106083 0.000246888 3.00191 0.366258 0 0 0.126738 
0 0 0.25205 0.0001 0.0530083 0.106082 0.000246888 3.00185 0.366262 0 0 0.126737 
0 0 0.25215 0.0001 0.0530079 0.106077 0.000246886 3.00173 0.366259 0 0 0.126728 
0 0 0.25225 0.0001 0.0530071 0.106073 0.000246884 3.00167 0.366253 0 0 0.126723 
0 0 0.25235 0.0001 0.0530067 0.106073 0.000246882 3.00168 0.366251 0 0 0.126723 
0 0 0.25245 0.0001 0.0530065 0.106075 0.000246881 3.00174 0.366249 0 0 0.126727 
0 0 0.25255 0.0001 0.0530067 0.106078 0.000246881 3.00184 0.366251 0 0 0.126733 
0 0 0.25265 0.0001 0.0530069 0.106081 0.000246882 3.0019 0.366252 0 0 0.126738 
0 0 0.25275 0.0001 0.0530066 0.106082 0.000246883 3.00195 0.36625 0 0 0.12674 
0 0 0.25285 0.0001 0.0530058 0.106084 0.000246885 3.00205 0.366244 0 0 0.126745 
0 0 0.25295 0.0001 0.0530049 0.106091 0.00024689 3.00229 0.366238 0 0 0.126758 
0 0 0.25305 0.0001 0.0530052 0.106106 0.0002469 3.00271 0.36624 0 0 0.126785 
0 0 0.25315 0.0001 0.0530082 0.106129 0.000246915 3.00318 0.366261 0 0 0.12682 
0 0 0.25325 0.0001 0.053011 0.106139 0.000246931 3.00332 0.36628 0 0 0.126834 
0 0 0.25335 0.0001 0.0530131 0.10614 0.000246945 3.00323 0.366294 0 0 0.126831 
0 0 0.25345 0.0001 0.0530162 0.106134 0.000246956 3.00288 0.366316 0 0 0.126817 
0 0 0.25355 0.0001 0.0530162 0.106111 0.000246957 3.00223 0.366316 0 0 0.126775 
0 0 0.25365 0.0001 0.0530131 0.106079 0.000246951 3.00149 0.366295 0 0 0.126723 
0 0 0.25375 0.0001 0.05301 0.106062 0.00024694 3.00118 0.366274 0 0 0.126697 
0 0 0.25385 0.0001 0.0530095 0.10606 0.00024693 3.00117 0.36627 0 0 0.126696 
0 0 0.25395 0.0001 0.0530089 0.10606 0.000246921 3.0012 0.366266 0 0 0.126697 
0 0 0.25405 0.0001 0.0530085 0.106061 0.000246913 3.00123 0.366263 0 0 0.126698 
0 0 0.25415 0.0001 0.0530081 0.106061 0.000246905 3.00125 0.36626 0 0 0.126699 
0 0 0.25425 0.0001 0.0530077 0.10606 0.000246897 3.00127 0.366257 0 0 0.126699 
0 0 0.25435 0.0001 0.053007 0.10606 0.00024689 3.0013 0.366253 0 0 0.1267 
0 0 0.25445 0.0001 0.0530062 0.106061 0.000246884 3.00137 0.366247 0 0 0.126702 
0 0 0.25455 0.0001 0.0530059 0.106065 0.00024688 3.0015 0.366245 0 0 0.12671 
0 0 0.25465 0.0001 0.0530062 0.106071 0.000246878 3.00167 0.366247 0 0 0.126721 
0 0 0.25475 0.0001 0.0530068 0.106076 0.000246878 3.00177 0.366251 0 0 0.126729 
0 0 0.25485 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.12673 
0 0 0.25495 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.12673 
0 0 0.25505 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.12673 
0 0 0.25515 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.12673 
0 0 0.25525 0.0001 0.0530069 0.106077 0.000246876 3.00179 0.366252 0 0 0.12673 
0 0 0.25535 0.0001 0.0530069 0.106077 0.000246876 3.00179 0.366252 0 0 0.12673 
0 0 0.25545 0.0001 0.0530069 0.106077 0.000246876 3.00179 0.366252 0 0 0.12673 
0 0 0.25555 0.0001 0.0530069 0.106077 0.000246876 3.00179 0.366252 0 0 0.12673 
0 0 0.25565 0.0001 0.0530069 0.106077 0.000246876 3.0018 0.366252 0 0 0.12673 
0 0 0.25575 0.0001 0.0530069 0.106077 0.000246876 3.0018 0.366252 0 0 0.12673 
0 0 0.25585 0.0001 0.0530069 0.106077 0.000246876 3.0018 0.366252 0 0 0.12673 
0 0 0.25595 0.0001 0.0530069 0.106077 0.000246877 3.0018 0.366252 0 0 0.12673 
0 0 0.25605 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.12673 
0 0 0.25615 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25625 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25635 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25645 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25655 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25665 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25675 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25685 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126729 
0 0 0.25695 0.0001 0.0530069 0.106077 0.000246877 3.0018 0.366252 0 0 0.126729 
0 0 0.25705 0.0001 0.0530068 0.106078 0.000246877 3.00182 0.366251 0 0 0.12673 
0 0 0.25715 0.0001 0.0530068 0.106079 0.000246878 3.00184 0.366251 0 0 0.126731 
0 0 0.25725 0.0001 0.0530068 0.10608 0.000246879 3.00188 0.366251 0 0 0.126733 
0 0 0.25735 0.0001 0.0530068 0.106081 0.00024688 3.00192 0.366251 0 0 0.126736 
0 0 0.25745 0.0001 0.0530069 0.106083 0.000246882 3.00197 0.366252 0 0 0.126739 
0 0 0.25755 0.0001 0.053007 0.106086 0.000246885 3.00203 0.366253 0 0 0.126743 
0 0 0.25765 0.0001 0.0530074 0.106089 0.000246888 3.0021 0.366255 0 0 0.126748 
0 0 0.25775 0.0001 0.0530079 0.106091 0.000246892 3.00214 0.366258 0 0 0.126751 
0 0 0.25785 0.0001 0.0530081 0.106092 0.000246895 3.00214 0.36626 0 0 0.126751 
0 0 0.25795 0.0001 0.0530085 0.106092 0.000246898 3.00212 0.366263 0 0 0.126751 
0 0 0.25805 0.0001 0.0530088 0.106091 0.000246901 3.00208 0.366265 0 0 0.126749 
0 0 0.25815 0.0001 0.053009 0.106089 0.000246902 3.00201 0.366267 0 0 0.126745 
0 0 0.25825 0.0001 0.053009 0.106086 0.000246903 3.00191 0.366266 0 0 0.126738 
0 0 0.25835 0.0001 0.0530086 0.106081 0.000246902 3.00181 0.366264 0 0 0.126731 
0 0 0.25845 0.0001 0.0530082 0.106079 0.000246901 3.00177 0.366261 0 0 0.126728 
0 0 0.25855 0.0001 0.053008 0.106079 0.000246899 3.00178 0.36626 0 0 0.126728 
0 0 0.25865 0.0001 0.0530078 0.106079 0.000246898 3.0018 0.366258 0 0 0.126728 
0 0 0.25875 0.0001 0.0530076 0.10608 0.000246898 3.00184 0.366256 0 0 0.126731 
0 0 0.25885 0.0001 0.0530077 0.106083 0.000246899 3.00192 0.366257 0 0 0.126736 
0 0 0.25895 0.0001 0.0530081 0.106086 0.0002469 3.00199 0.36626 0 0 0.126741 
0 0 0.25905 0.0001 0.0530083 0.106088 0.000246901 3.002 0.366262 0 0 0.126742 
0 0 0.25915 0.0001 0.0530085 0.106088 0.000246902 3.002 0.366263 0 0 0.126742 
0 0 0.25925 0.0001 0.0530088 0.106087 0.000246903 3.00197 0.366265 0 0 0.12674 
0 0 0.25935 0.0001 0.0530089 0.106085 0.000246903 3.00191 0.366266 0 0 0.126737 
0 0 0.25945 0.0001 0.0530089 0.106082 0.000246902 3.00183 0.366265 0 0 0.126732 
0 0 0.25955 0.0001 0.0530085 0.106079 0.000246901 3.00175 0.366263 0 0 0.126726 
0 0 0.25965 0.0001 0.053008 0.106076 0.000246899 3.00171 0.36626 0 0 0.126722 
0 0 0.25975 0.0001 0.0530079 0.106076 0.000246896 3.00171 0.366259 0 0 0.126722 
0 0 0.25985 0.0001 0.0530077 0.106076 0.000246895 3.00172 0.366258 0 0 0.126722 
0 0 0.25995 0.0001 0.0530076 0.106077 0.000246893 3.00174 0.366256 0 0 0.126723 
0 0 0.26005 0.0001 0.0530075 0.106077 0.000246892 3.00177 0.366256 0 0 0.126724 
0 0 0.26015 0.0001 0.0530075 0.106079 0.000246891 3.0018 0.366256 0 0 0.126726 
0 0 0.26025 0.0001 0.0530076 0.10608 0.00024689 3.00183 0.366257 0 0 0.126728 
0 0 0.26035 0.0001 0.0530076 0.10608 0.00024689 3.00184 0.366257 0 0 0.126729 
0 0 0.26045 0.0001 0.0530076 0.10608 0.00024689 3.00184 0.366257 0 0 0.126729 
0 0 0.26055 0.0001 0.0530076 0.10608 0.000246889 3.00184 0.366257 0 0 0.126729 
0 0 0.26065 0.0001 0.0530076 0.10608 0.000246889 3.00185 0.366256 0 0 0.126729 
0 0 0.26075 0.0001 0.0530075 0.10608 0.000246889 3.00185 0.366256 0 0 0.126729 
0 0 0.26085 0.0001 0.0530075 0.106081 0.000246889 3.00186 0.366256 0 0 0.126729 
0 0 0.26095 0.0001 0.0530075 0.106081 0.000246889 3.00188 0.366256 0 0 0.12673 
0 0 0.26105 0.0001 0.0530075 0.106082 0.000246889 3.00189 0.366256 0 0 0.126731 
0 0 0.26115 0.0001 0.0530075 0.106083 0.00024689 3.00192 0.366256 0 0 0.126732 
0 0 0.26125 0.0001 0.0530075 0.106084 0.000246891 3.00194 0.366256 0 0 0.126734 
0 0 0.26135 0.0001 0.0530076 0.106085 0.000246892 3.00197 0.366257 0 0 0.126736 
0 0 0.26145 0.0001 0.0530078 0.106086 0.000246893 3.002 0.366258 0 0 0.126738 
0 0 0.26155 0.0001 0.053008 0.106087 0.000246895 3.00201 0.366259 0 0 0.126739 
0 0 0.26165 0.0001 0.0530081 0.106087 0.000246896 3.00201 0.36626 0 0 0.126739 
0 0 0.26175 0.0001 0.0530082 0.106087 0.000246898 3.002 0.366261 0 0 0.126738 
0 0 0.26185 0.0001 0.0530083 0.106087 0.000246899 3.00199 0.366262 0 0 0.126738 
0 0 0.26195 0.0001 0.0530084 0.106086 0.000246899 3.00196 0.366262 0 0 0.126736 
0 0 0.26205 0.0001 0.0530085 0.106085 0.000246899 3.00192 0.366263 0 0 0.126734 
0 0 0.26215 0.0001 0.0530084 0.106083 0.000246899 3.00188 0.366263 0 0 0.126731 
0 0 0.26225 0.0001 0.0530083 0.106081 0.000246898 3.00183 0.366262 0 0 0.126727 
0 0 0.26235 0.0001 0.0530081 0.10608 0.000246897 3.0018 0.36626 0 0 0.126725 
0 0 0.26245 0.0001 0.0530079 0.106079 0.000246896 3.00179 0.366259 0 0 0.126724 
