time 1.1401 e_balance -1.88108e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964888 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.00964891 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965082 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.0096513 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965182 1.38262e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144779 0.00965213 1.38363e-06 1.00002 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144785 0.00965259 1.38475e-06 1.00003 0.100039 0 0 0.380421 
0 0 0.23885 0.0001 0.014479 0.00965298 1.38596e-06 1.00003 0.100043 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965326 1.3873e-06 1.00004 0.100045 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.00965371 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144807 0.00965418 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965476 1.39212e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965539 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966566 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.0096673 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967107 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45123e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967559 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46712e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47623e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.4862e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49713e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50911e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969537 1.52223e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.53661e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970476 1.55237e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971015 1.56963e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971605 1.58854e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60927e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972959 1.63198e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973735 1.65686e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974585 1.68412e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975516 1.71399e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146362 0.00976537 1.74672e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977659 1.78258e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146689 0.0097888 1.82187e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980221 1.86492e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981693 1.91208e-06 1.00116 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983306 1.96376e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.00985072 2.02038e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987012 2.08242e-06 1.00154 0.10214 0 0 0.379838 
0 0 0.24325 0.0001 0.0148119 0.00989124 2.15039e-06 1.00169 0.102343 0 0 0.379781 
0 0 0.24335 0.0001 0.0148443 0.00991447 2.22486e-06 1.00184 0.102567 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993994 2.30644e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149187 0.00996783 2.39583e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999839 2.49376e-06 1.00243 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.60105e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.0150589 0.0100685 2.71858e-06 1.00291 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151148 0.0101087 2.84735e-06 1.00319 0.104436 0 0 0.379197 
0 0 0.24405 0.0001 0.015176 0.0101527 2.98841e-06 1.0035 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.0152431 0.010201 3.14294e-06 1.00383 0.105322 0 0 0.37895 
0 0 0.24425 0.0001 0.0153164 0.0102538 3.31222e-06 1.0042 0.105829 0 0 0.378808 
0 0 0.24435 0.0001 0.0153967 0.0103118 3.49765e-06 1.00461 0.106383 0 0 0.378653 
0 0 0.24445 0.0001 0.0154844 0.0103752 3.70076e-06 1.00506 0.10699 0 0 0.378484 
0 0 0.24455 0.0001 0.0155802 0.0104444 3.92325e-06 1.00555 0.107651 0 0 0.378297 
0 0 0.24465 0.0001 0.0156856 0.0105206 4.16693e-06 1.00607 0.10838 0 0 0.378092 
0 0 0.24475 0.0001 0.0158007 0.0106039 4.43383e-06 1.00665 0.109175 0 0 0.377869 
0 0 0.24485 0.0001 0.0159266 0.0106952 4.72613e-06 1.0073 0.110045 0 0 0.377624 
0 0 0.24495 0.0001 0.0160642 0.0107952 5.04623e-06 1.008 0.110996 0 0 0.377356 
0 0 0.24505 0.0001 0.0162147 0.0109047 5.39677e-06 1.00878 0.112036 0 0 0.377062 
0 0 0.24515 0.0001 0.0163792 0.0110246 5.7806e-06 1.00962 0.113173 0 0 0.376741 
0 0 0.24525 0.0001 0.0165589 0.0111556 6.20084e-06 1.01054 0.114414 0 0 0.37639 
0 0 0.24535 0.0001 0.0167552 0.0112991 6.66091e-06 1.01155 0.11577 0 0 0.376004 
0 0 0.24545 0.0001 0.0169695 0.0114563 7.16452e-06 1.01267 0.117251 0 0 0.375579 
0 0 0.24555 0.0001 0.017204 0.0116285 7.71573e-06 1.01388 0.118871 0 0 0.375118 
0 0 0.24565 0.0001 0.0174603 0.0118175 8.31894e-06 1.01523 0.120642 0 0 0.374624 
0 0 0.24575 0.0001 0.0177377 0.0120233 8.97897e-06 1.01676 0.122559 0 0 0.374075 
0 0 0.24585 0.0001 0.0180387 0.0122463 9.70102e-06 1.01833 0.124639 0 0 0.373459 
0 0 0.24595 0.0001 0.0183699 0.0124911 1.04907e-05 1.01997 0.126927 0 0 0.372796 
0 0 0.24605 0.0001 0.0187294 0.0127595 1.1354e-05 1.02188 0.129411 0 0 0.372085 
0 0 0.24615 0.0001 0.0191243 0.0130574 1.22978e-05 1.02414 0.13214 0 0 0.371312 
0 0 0.24625 0.0001 0.0195422 0.0133733 1.33292e-05 1.0265 0.135027 0 0 0.370459 
0 0 0.24635 0.0001 0.0199991 0.0137156 1.44555e-05 1.02872 0.138184 0 0 0.369514 
0 0 0.24645 0.0001 0.0204981 0.0140948 1.5685e-05 1.03142 0.141632 0 0 0.368508 
0 0 0.24655 0.0001 0.0210487 0.0145215 1.70267e-05 1.03485 0.145436 0 0 0.367421 
0 0 0.24665 0.0001 0.0216113 0.014958 1.84899e-05 1.03821 0.149323 0 0 0.366237 
0 0 0.24675 0.0001 0.0222222 0.015421 2.00836e-05 1.04092 0.153545 0 0 0.364892 
0 0 0.24685 0.0001 0.0229057 0.015951 2.18178e-05 1.04457 0.158267 0 0 0.363509 
0 0 0.24695 0.0001 0.0236488 0.0165556 2.37045e-05 1.05009 0.163402 0 0 0.36212 
0 0 0.24705 0.0001 0.0243687 0.0171428 2.57552e-05 1.05522 0.168376 0 0 0.360482 
0 0 0.24715 0.0001 0.025113 0.0177167 2.79784e-05 1.05822 0.173519 0 0 0.358469 
0 0 0.24725 0.0001 0.0260491 0.0184732 3.03857e-05 1.06376 0.179986 0 0 0.356726 
0 0 0.24735 0.0001 0.0270512 0.0193862 3.29943e-05 1.07497 0.18691 0 0 0.355587 
0 0 0.24745 0.0001 0.0278086 0.0200721 3.58151e-05 1.08269 0.192144 0 0 0.35338 
0 0 0.24755 0.0001 0.0287659 0.0208064 3.88504e-05 1.08495 0.198759 0 0 0.350601 
0 0 0.24765 0.0001 0.0297722 0.0216094 4.21005e-05 1.08874 0.205711 0 0 0.348103 
0 0 0.24775 0.0001 0.0307414 0.0224501 4.55755e-05 1.09543 0.212408 0 0 0.345632 
0 0 0.24785 0.0001 0.0317975 0.0233891 4.9287e-05 1.10335 0.219705 0 0 0.343346 
0 0 0.24795 0.0001 0.0328138 0.0243388 5.324e-05 1.11259 0.226727 0 0 0.341118 
0 0 0.24805 0.0001 0.0338277 0.0252908 5.74373e-05 1.12145 0.233733 0 0 0.338772 
0 0 0.24815 0.0001 0.0348331 0.0262376 6.18761e-05 1.12985 0.24068 0 0 0.336369 
0 0 0.24825 0.0001 0.0358049 0.0271667 6.65517e-05 1.13811 0.247394 0 0 0.333942 
0 0 0.24835 0.0001 0.0367478 0.0280807 7.14591e-05 1.14622 0.25391 0 0 0.331506 
0 0 0.24845 0.0001 0.037662 0.028983 7.65927e-05 1.15433 0.260226 0 0 0.329113 
0 0 0.24855 0.0001 0.0385431 0.0298722 8.19466e-05 1.16255 0.266314 0 0 0.326768 
0 0 0.24865 0.0001 0.0393952 0.0307493 8.75152e-05 1.1708 0.272202 0 0 0.32447 
0 0 0.24875 0.0001 0.0402156 0.0316112 9.32921e-05 1.17906 0.27787 0 0 0.322216 
0 0 0.24885 0.0001 0.0410058 0.0324573 9.92711e-05 1.18729 0.28333 0 0 0.319999 
0 0 0.24895 0.0001 0.0417683 0.0332888 0.000105446 1.19548 0.288599 0 0 0.317817 
0 0 0.24905 0.0001 0.0425058 0.0341079 0.000111812 1.20365 0.293694 0 0 0.315666 
0 0 0.24915 0.0001 0.0432208 0.0349171 0.000118365 1.21181 0.298635 0 0 0.31354 
0 0 0.24925 0.0001 0.0439159 0.0357188 0.000125099 1.22002 0.303438 0 0 0.311432 
0 0 0.24935 0.0001 0.0445931 0.0365156 0.000132011 1.22829 0.308117 0 0 0.309334 
0 0 0.24945 0.0001 0.0452538 0.0373091 0.000139098 1.23666 0.312682 0 0 0.307245 
0 0 0.24955 0.0001 0.0458993 0.0381006 0.000146356 1.24514 0.317142 0 0 0.30516 
0 0 0.24965 0.0001 0.0465305 0.0388907 0.000153788 1.25372 0.321503 0 0 0.303077 
0 0 0.24975 0.0001 0.0471482 0.0396799 0.000161368 1.2624 0.325771 0 0 0.300993 
0 0 0.24985 0.0001 0.0477532 0.0404691 0.000169152 1.2712 0.329951 0 0 0.298908 
0 0 0.24995 0.0001 0.0483467 0.0412605 0.000177034 1.28014 0.334052 0 0 0.296823 
0 0 0.25005 0.0001 0.0489298 0.042055 0.000185154 1.28925 0.338081 0 0 0.294736 
0 0 0.25015 0.0001 0.0495031 0.042853 0.000193354 1.29849 0.342042 0 0 0.292641 
0 0 0.25025 0.0001 0.0500653 0.0436534 0.000201769 1.30789 0.345927 0 0 0.290518 
0 0 0.25035 0.0001 0.050628 0.0444706 0.000210302 1.31757 0.349815 0 0 0.288389 
0 0 0.25045 0.0001 0.0510981 0.0451659 0.000218995 1.32586 0.353063 0 0 0.286385 
0 0 0.25055 0.0001 0.0567676 0.0626147 0.000228907 1.6545 0.392236 0 0 0.226861 
0 0 0.25065 0.0001 0.0584796 0.0905836 0.000239006 2.32347 0.404066 0 0 0.159634 
0 0 0.25075 0.0001 0.0555945 0.100769 0.00024447 2.71886 0.384131 0 0 0.138059 
0 0 0.25085 0.0001 0.0539664 0.104695 0.000246431 2.90999 0.372882 0 0 0.129899 
0 0 0.25095 0.0001 0.0532484 0.105835 0.00024687 2.98136 0.367921 0 0 0.12735 
0 0 0.25105 0.0001 0.0530304 0.106032 0.00024691 2.99919 0.366414 0 0 0.126731 
0 0 0.25115 0.0001 0.0530001 0.106076 0.000246914 3.00216 0.366205 0 0 0.126727 
0 0 0.25125 0.0001 0.053006 0.106141 0.000246932 3.00366 0.366245 0 0 0.126827 
0 0 0.25135 0.0001 0.0530152 0.106178 0.000246958 3.00417 0.366309 0 0 0.126874 
0 0 0.25145 0.0001 0.0530198 0.106178 0.000246976 3.00392 0.366341 0 0 0.126865 
0 0 0.25155 0.0001 0.0530263 0.106149 0.000246982 3.00273 0.366386 0 0 0.12681 
0 0 0.25165 0.0001 0.0530185 0.106063 0.000246965 3.00075 0.366332 0 0 0.126674 
0 0 0.25175 0.0001 0.0530074 0.10601 0.000246936 2.99986 0.366255 0 0 0.126594 
0 0 0.25185 0.0001 0.0530034 0.106007 0.000246912 3.00001 0.366227 0 0 0.1266 
0 0 0.25195 0.0001 0.053001 0.10603 0.000246897 3.00081 0.366211 0 0 0.126645 
0 0 0.25205 0.0001 0.053006 0.106073 0.000246894 3.00173 0.366246 0 0 0.126714 
0 0 0.25215 0.0001 0.0530078 0.106084 0.000246894 3.00195 0.366258 0 0 0.126731 
0 0 0.25225 0.0001 0.0530077 0.106085 0.000246895 3.00196 0.366257 0 0 0.126732 
0 0 0.25235 0.0001 0.0530073 0.106085 0.000246896 3.00199 0.366255 0 0 0.126733 
0 0 0.25245 0.0001 0.0530061 0.106086 0.000246898 3.00209 0.366246 0 0 0.126737 
0 0 0.25255 0.0001 0.0530056 0.106094 0.000246903 3.00235 0.366243 0 0 0.126753 
0 0 0.25265 0.0001 0.0530078 0.106113 0.000246912 3.00274 0.366258 0 0 0.126781 
0 0 0.25275 0.0001 0.0530105 0.106123 0.000246924 3.00288 0.366277 0 0 0.126795 
0 0 0.25285 0.0001 0.0530124 0.106123 0.000246934 3.00279 0.36629 0 0 0.126792 
0 0 0.25295 0.0001 0.0530157 0.106117 0.000246939 3.00241 0.366312 0 0 0.126777 
0 0 0.25305 0.0001 0.0530146 0.106089 0.000246936 3.0017 0.366305 0 0 0.126729 
0 0 0.25315 0.0001 0.0530098 0.106057 0.000246925 3.00106 0.366272 0 0 0.126678 
0 0 0.25325 0.0001 0.0530074 0.10605 0.000246914 3.00099 0.366255 0 0 0.126671 
0 0 0.25335 0.0001 0.0530045 0.106051 0.000246905 3.00119 0.366235 0 0 0.126677 
0 0 0.25345 0.0001 0.0530032 0.106068 0.000246903 3.00173 0.366226 0 0 0.126709 
0 0 0.25355 0.0001 0.0530067 0.1061 0.00024691 3.00246 0.366251 0 0 0.126762 
0 0 0.25365 0.0001 0.05301 0.106116 0.000246919 3.00272 0.366274 0 0 0.126785 
0 0 0.25375 0.0001 0.0530115 0.106117 0.000246928 3.00266 0.366284 0 0 0.126783 
0 0 0.25385 0.0001 0.0530139 0.106112 0.000246934 3.00239 0.3663 0 0 0.126772 
0 0 0.25395 0.0001 0.0530135 0.106093 0.000246933 3.00187 0.366298 0 0 0.126737 
0 0 0.25405 0.0001 0.0530105 0.106068 0.000246925 3.00133 0.366277 0 0 0.126698 
0 0 0.25415 0.0001 0.0530086 0.106059 0.000246917 3.00119 0.366263 0 0 0.126685 
0 0 0.25425 0.0001 0.0530077 0.106059 0.000246909 3.00123 0.366258 0 0 0.126686 
0 0 0.25435 0.0001 0.0530066 0.106061 0.000246902 3.00135 0.36625 0 0 0.126692 
0 0 0.25445 0.0001 0.0530067 0.106069 0.000246899 3.00157 0.36625 0 0 0.126706 
0 0 0.25455 0.0001 0.0530076 0.106078 0.000246898 3.00178 0.366257 0 0 0.126721 
0 0 0.25465 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126725 
0 0 0.25475 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126725 
0 0 0.25485 0.0001 0.0530082 0.106081 0.000246898 3.00183 0.366261 0 0 0.126725 
0 0 0.25495 0.0001 0.0530081 0.10608 0.000246897 3.00181 0.36626 0 0 0.126723 
0 0 0.25505 0.0001 0.053008 0.106079 0.000246897 3.00179 0.366259 0 0 0.126722 
0 0 0.25515 0.0001 0.0530079 0.106079 0.000246896 3.00179 0.366259 0 0 0.126722 
0 0 0.25525 0.0001 0.0530079 0.106079 0.000246895 3.0018 0.366259 0 0 0.126722 
0 0 0.25535 0.0001 0.0530078 0.106079 0.000246895 3.0018 0.366258 0 0 0.126723 
0 0 0.25545 0.0001 0.0530078 0.10608 0.000246895 3.00182 0.366258 0 0 0.126723 
0 0 0.25555 0.0001 0.0530077 0.10608 0.000246895 3.00184 0.366257 0 0 0.126724 
0 0 0.25565 0.0001 0.0530076 0.106081 0.000246895 3.00186 0.366257 0 0 0.126726 
0 0 0.25575 0.0001 0.0530076 0.106082 0.000246896 3.0019 0.366257 0 0 0.126729 
0 0 0.25585 0.0001 0.0530076 0.106084 0.000246897 3.00196 0.366256 0 0 0.126732 
0 0 0.25595 0.0001 0.0530076 0.106087 0.000246899 3.00203 0.366257 0 0 0.126737 
0 0 0.25605 0.0001 0.0530079 0.10609 0.000246902 3.00211 0.366259 0 0 0.126742 
0 0 0.25615 0.0001 0.0530084 0.106094 0.000246906 3.00219 0.366262 0 0 0.126748 
0 0 0.25625 0.0001 0.0530089 0.106096 0.00024691 3.00222 0.366266 0 0 0.126751 
0 0 0.25635 0.0001 0.0530092 0.106096 0.000246914 3.00221 0.366268 0 0 0.12675 
0 0 0.25645 0.0001 0.0530097 0.106096 0.000246917 3.00217 0.366271 0 0 0.126749 
0 0 0.25655 0.0001 0.0530101 0.106094 0.000246919 3.0021 0.366274 0 0 0.126745 
0 0 0.25665 0.0001 0.0530103 0.10609 0.000246919 3.00197 0.366276 0 0 0.126738 
0 0 0.25675 0.0001 0.0530101 0.106084 0.000246918 3.00181 0.366274 0 0 0.126727 
0 0 0.25685 0.0001 0.0530094 0.106077 0.000246915 3.00166 0.366269 0 0 0.126716 
0 0 0.25695 0.0001 0.0530086 0.106074 0.000246911 3.0016 0.366264 0 0 0.126711 
0 0 0.25705 0.0001 0.0530084 0.106074 0.000246908 3.00161 0.366262 0 0 0.126712 
0 0 0.25715 0.0001 0.053008 0.106074 0.000246905 3.00164 0.366259 0 0 0.126712 
0 0 0.25725 0.0001 0.0530077 0.106075 0.000246903 3.00169 0.366258 0 0 0.126716 
0 0 0.25735 0.0001 0.0530078 0.106078 0.000246901 3.00177 0.366258 0 0 0.126721 
0 0 0.25745 0.0001 0.053008 0.106081 0.000246901 3.00184 0.36626 0 0 0.126726 
0 0 0.25755 0.0001 0.0530082 0.106083 0.000246901 3.00187 0.366261 0 0 0.126728 
0 0 0.25765 0.0001 0.0530082 0.106083 0.000246901 3.00187 0.366261 0 0 0.126728 
0 0 0.25775 0.0001 0.0530082 0.106083 0.000246901 3.00187 0.366261 0 0 0.126728 
0 0 0.25785 0.0001 0.0530082 0.106083 0.000246901 3.00187 0.366261 0 0 0.126728 
0 0 0.25795 0.0001 0.0530082 0.106083 0.000246901 3.00187 0.366261 0 0 0.126728 
0 0 0.25805 0.0001 0.0530082 0.106082 0.000246901 3.00187 0.366261 0 0 0.126728 
0 0 0.25815 0.0001 0.0530082 0.106082 0.0002469 3.00187 0.366261 0 0 0.126727 
0 0 0.25825 0.0001 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126727 
0 0 0.25835 0.0001 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126727 
0 0 0.25845 0.0001 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126727 
0 0 0.25855 0.0001 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126727 
0 0 0.25865 0.0001 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126727 
0 0 0.25875 0.0001 0.0530082 0.106082 0.000246899 3.00186 0.366261 0 0 0.126727 
0 0 0.25885 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.366261 0 0 0.126727 
0 0 0.25895 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126727 
0 0 0.25905 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126727 
0 0 0.25915 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126727 
0 0 0.25925 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126727 
0 0 0.25935 0.0001 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126727 
0 0 0.25945 0.0001 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126727 
0 0 0.25955 0.0001 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126727 
0 0 0.25965 0.0001 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126727 
0 0 0.25975 0.0001 0.053008 0.106082 0.000246898 3.00186 0.36626 0 0 0.126727 
0 0 0.25985 0.0001 0.053008 0.106082 0.000246897 3.00186 0.36626 0 0 0.126727 
0 0 0.25995 0.0001 0.053008 0.106082 0.000246897 3.00186 0.366259 0 0 0.126727 
0 0 0.26005 0.0001 0.053008 0.106082 0.000246897 3.00187 0.366259 0 0 0.126728 
0 0 0.26015 0.0001 0.0530079 0.106082 0.000246897 3.00188 0.366259 0 0 0.126728 
0 0 0.26025 0.0001 0.0530079 0.106083 0.000246897 3.00189 0.366259 0 0 0.126729 
0 0 0.26035 0.0001 0.0530079 0.106083 0.000246898 3.00192 0.366259 0 0 0.12673 
0 0 0.26045 0.0001 0.0530079 0.106085 0.000246899 3.00195 0.366259 0 0 0.126732 
0 0 0.26055 0.0001 0.0530079 0.106086 0.0002469 3.00198 0.366259 0 0 0.126735 
0 0 0.26065 0.0001 0.053008 0.106088 0.000246901 3.00203 0.366259 0 0 0.126738 
0 0 0.26075 0.0001 0.0530081 0.10609 0.000246904 3.00208 0.36626 0 0 0.126741 
0 0 0.26085 0.0001 0.0530083 0.106092 0.000246906 3.00213 0.366261 0 0 0.126745 
0 0 0.26095 0.0001 0.0530086 0.106094 0.000246909 3.00218 0.366264 0 0 0.126749 
0 0 0.26105 0.0001 0.053009 0.106096 0.000246913 3.00221 0.366266 0 0 0.126751 
0 0 0.26115 0.0001 0.0530092 0.106096 0.000246916 3.00221 0.366268 0 0 0.126751 
0 0 0.26125 0.0001 0.0530095 0.106096 0.000246919 3.00219 0.36627 0 0 0.126751 
0 0 0.26135 0.0001 0.0530098 0.106096 0.000246921 3.00216 0.366272 0 0 0.126749 
0 0 0.26145 0.0001 0.05301 0.106094 0.000246923 3.0021 0.366273 0 0 0.126746 
0 0 0.26155 0.0001 0.0530101 0.106092 0.000246923 3.00203 0.366274 0 0 0.126742 
0 0 0.26165 0.0001 0.0530101 0.106089 0.000246923 3.00194 0.366274 0 0 0.126736 
0 0 0.26175 0.0001 0.0530099 0.106085 0.000246922 3.00185 0.366273 0 0 0.12673 
0 0 0.26185 0.0001 0.0530095 0.106081 0.000246919 3.00176 0.36627 0 0 0.126724 
0 0 0.26195 0.0001 0.053009 0.106078 0.000246916 3.00171 0.366267 0 0 0.12672 
0 0 0.26205 0.0001 0.0530088 0.106078 0.000246913 3.0017 0.366265 0 0 0.126719 
0 0 0.26215 0.0001 0.0530086 0.106078 0.00024691 3.0017 0.366264 0 0 0.126719 
0 0 0.26225 0.0001 0.0530085 0.106078 0.000246908 3.00171 0.366263 0 0 0.126719 
0 0 0.26235 0.0001 0.0530083 0.106078 0.000246905 3.00173 0.366262 0 0 0.12672 
0 0 0.26245 0.0001 0.0530082 0.106078 0.000246903 3.00175 0.366261 0 0 0.126721 
