time 1.92008 e_balance -3.96583e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144732 0.00964879 1.37284e-06 1 0.100002 0 0 0.380431 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964885 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964888 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964913 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964919 1.37406e-06 1.00001 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39214e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965608 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.0096568 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40102e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965936 1.40683e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41017e-06 1.00008 0.100115 0 0 0.3804 
0 0 0.24005 0.0001 0.014491 0.00966158 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966287 1.41782e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966421 1.42221e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42701e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966734 1.43227e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145017 0.00966918 1.43804e-06 1.00014 0.1002 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967103 1.44436e-06 1.00015 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145073 0.00967313 1.45128e-06 1.00017 0.100238 0 0 0.380365 
0 0 0.24085 0.0001 0.0145108 0.00967569 1.45887e-06 1.00019 0.100263 0 0 0.380359 
0 0 0.24095 0.0001 0.0145147 0.00967855 1.46719e-06 1.00021 0.10029 0 0 0.380351 
0 0 0.24105 0.0001 0.0145184 0.00968111 1.47629e-06 1.00022 0.100315 0 0 0.380343 
0 0 0.24115 0.0001 0.0145224 0.00968381 1.48627e-06 1.00023 0.100343 0 0 0.380335 
0 0 0.24125 0.0001 0.0145288 0.0096885 1.49721e-06 1.00027 0.100387 0 0 0.380331 
0 0 0.24135 0.0001 0.014533 0.00969191 1.50919e-06 1.00034 0.100416 0 0 0.380321 
0 0 0.24145 0.0001 0.0145373 0.00969488 1.52231e-06 1.00035 0.100446 0 0 0.380306 
0 0 0.24155 0.0001 0.0145443 0.00969946 1.53669e-06 1.00034 0.100494 0 0 0.380291 
0 0 0.24165 0.0001 0.0145507 0.00970386 1.55245e-06 1.00035 0.100538 0 0 0.380276 
0 0 0.24175 0.0001 0.0145602 0.00971051 1.56973e-06 1.00039 0.100604 0 0 0.38026 
0 0 0.24185 0.0001 0.0145699 0.00971801 1.58865e-06 1.00049 0.100671 0 0 0.380261 
0 0 0.24195 0.0001 0.0145759 0.00972303 1.60937e-06 1.00059 0.100713 0 0 0.380241 
0 0 0.24205 0.0001 0.0145848 0.009729 1.63208e-06 1.0006 0.100774 0 0 0.380214 
0 0 0.24215 0.0001 0.0145961 0.00973655 1.65697e-06 1.0006 0.100852 0 0 0.380189 
0 0 0.24225 0.0001 0.0146084 0.00974504 1.68425e-06 1.00063 0.100937 0 0 0.380164 
0 0 0.24235 0.0001 0.0146211 0.00975384 1.71413e-06 1.00066 0.101024 0 0 0.380136 
0 0 0.24245 0.0001 0.014639 0.00976638 1.74688e-06 1.00072 0.101148 0 0 0.380111 
0 0 0.24255 0.0001 0.0146564 0.00978004 1.78275e-06 1.00093 0.101269 0 0 0.380109 
0 0 0.24265 0.0001 0.0146693 0.00979049 1.82204e-06 1.00112 0.101358 0 0 0.38007 
0 0 0.24275 0.0001 0.0146858 0.00980174 1.86509e-06 1.00115 0.101471 0 0 0.380019 
0 0 0.24285 0.0001 0.0147066 0.00981567 1.91227e-06 1.00115 0.101615 0 0 0.379974 
0 0 0.24295 0.0001 0.0147287 0.00983131 1.96396e-06 1.00124 0.101768 0 0 0.379928 
0 0 0.24305 0.0001 0.0147549 0.00985003 2.0206e-06 1.00136 0.101949 0 0 0.379882 
0 0 0.24315 0.0001 0.0147825 0.00986981 2.08267e-06 1.00151 0.10214 0 0 0.379833 
0 0 0.24325 0.0001 0.0148123 0.00989127 2.15067e-06 1.00166 0.102346 0 0 0.379776 
0 0 0.24335 0.0001 0.0148453 0.00991491 2.22517e-06 1.00182 0.102574 0 0 0.379714 
0 0 0.24345 0.0001 0.0148812 0.00994076 2.30678e-06 1.00201 0.102822 0 0 0.379652 
0 0 0.24355 0.0001 0.0149201 0.00996905 2.3962e-06 1.00224 0.103091 0 0 0.37958 
0 0 0.24365 0.0001 0.0149613 0.00999882 2.49416e-06 1.00247 0.103375 0 0 0.379494 
0 0 0.24375 0.0001 0.015008 0.0100317 2.60148e-06 1.00263 0.103698 0 0 0.379395 
0 0 0.24385 0.0001 0.0150586 0.0100673 2.71905e-06 1.00281 0.104048 0 0 0.379298 
0 0 0.24395 0.0001 0.0151184 0.0101104 2.84784e-06 1.00312 0.104461 0 0 0.379201 
0 0 0.24405 0.0001 0.0151811 0.0101566 2.98893e-06 1.00354 0.104894 0 0 0.379088 
0 0 0.24415 0.0001 0.015243 0.0102006 3.14347e-06 1.00379 0.105322 0 0 0.378938 
0 0 0.24425 0.0001 0.0153133 0.0102491 3.31274e-06 1.00395 0.105807 0 0 0.378791 
0 0 0.24435 0.0001 0.0154192 0.0103281 3.49819e-06 1.00473 0.106539 0 0 0.378721 
0 0 0.24445 0.0001 0.0154923 0.0103873 3.70133e-06 1.00573 0.107044 0 0 0.378558 
0 0 0.24455 0.0001 0.0155652 0.0104384 3.92384e-06 1.00593 0.107548 0 0 0.37831 
0 0 0.24465 0.0001 0.0156748 0.0105124 4.16757e-06 1.00599 0.108305 0 0 0.378054 
0 0 0.24475 0.0001 0.0157908 0.0105945 4.43448e-06 1.00639 0.109107 0 0 0.377816 
0 0 0.24485 0.0001 0.015925 0.010691 4.72681e-06 1.007 0.110034 0 0 0.37758 
0 0 0.24495 0.0001 0.0160661 0.0107947 5.04696e-06 1.00784 0.111009 0 0 0.377347 
0 0 0.24505 0.0001 0.0162155 0.0109051 5.39758e-06 1.00877 0.112041 0 0 0.377064 
0 0 0.24515 0.0001 0.0163811 0.0110263 5.78153e-06 1.00967 0.113185 0 0 0.376745 
0 0 0.24525 0.0001 0.01656 0.0111573 6.20191e-06 1.01062 0.114422 0 0 0.376394 
0 0 0.24535 0.0001 0.0167555 0.0113002 6.66214e-06 1.01163 0.115772 0 0 0.376 
0 0 0.24545 0.0001 0.0169705 0.0114573 7.16592e-06 1.01269 0.117258 0 0 0.375575 
0 0 0.24555 0.0001 0.0172051 0.011629 7.71728e-06 1.01386 0.118879 0 0 0.375118 
0 0 0.24565 0.0001 0.0174589 0.0118159 8.32062e-06 1.01518 0.120633 0 0 0.374622 
0 0 0.24575 0.0001 0.0177383 0.0120233 8.9808e-06 1.01672 0.122563 0 0 0.374066 
0 0 0.24585 0.0001 0.018044 0.012251 9.70307e-06 1.01843 0.124675 0 0 0.373451 
0 0 0.24595 0.0001 0.0183722 0.0124954 1.0493e-05 1.02019 0.126943 0 0 0.372795 
0 0 0.24605 0.0001 0.0187296 0.012761 1.13568e-05 1.02199 0.129413 0 0 0.372083 
0 0 0.24615 0.0001 0.019118 0.0130511 1.23008e-05 1.02399 0.132096 0 0 0.371296 
0 0 0.24625 0.0001 0.0195421 0.013371 1.33323e-05 1.02632 0.135027 0 0 0.370414 
0 0 0.24635 0.0001 0.0200157 0.0137299 1.4459e-05 1.02893 0.138299 0 0 0.369507 
0 0 0.24645 0.0001 0.0205107 0.0141098 1.56891e-05 1.03189 0.141719 0 0 0.368567 
0 0 0.24655 0.0001 0.021026 0.0145051 1.70312e-05 1.0348 0.145279 0 0 0.367447 
0 0 0.24665 0.0001 0.0216081 0.0149463 1.84944e-05 1.03755 0.149301 0 0 0.366134 
0 0 0.24675 0.0001 0.0222467 0.0154392 2.00882e-05 1.041 0.153714 0 0 0.364782 
0 0 0.24685 0.0001 0.0229473 0.0159933 2.18234e-05 1.04544 0.158554 0 0 0.363544 
0 0 0.24695 0.0001 0.0236247 0.0165351 2.37104e-05 1.04986 0.163235 0 0 0.362159 
0 0 0.24705 0.0001 0.0243101 0.017065 2.57588e-05 1.05296 0.167971 0 0 0.360355 
0 0 0.24715 0.0001 0.0252189 0.0177838 2.79802e-05 1.05777 0.17425 0 0 0.358588 
0 0 0.24725 0.0001 0.0262315 0.0186958 3.03916e-05 1.06908 0.181247 0 0 0.357686 
0 0 0.24735 0.0001 0.0268398 0.0192805 3.30049e-05 1.07754 0.18545 0 0 0.355442 
0 0 0.24745 0.0001 0.0277697 0.0199563 3.58244e-05 1.07796 0.191875 0 0 0.352645 
0 0 0.24755 0.0001 0.0287581 0.0206787 3.88461e-05 1.07859 0.198704 0 0 0.350275 
0 0 0.24765 0.0001 0.0296775 0.0214646 4.20818e-05 1.08489 0.205057 0 0 0.347672 
0 0 0.24775 0.0001 0.0308942 0.0225822 4.55559e-05 1.09643 0.213464 0 0 0.346147 
0 0 0.24785 0.0001 0.0319129 0.0236641 4.9281e-05 1.11228 0.220503 0 0 0.344808 
0 0 0.24795 0.0001 0.0327504 0.0244334 5.32543e-05 1.11908 0.226289 0 0 0.341847 
0 0 0.24805 0.0001 0.033848 0.0252984 5.74607e-05 1.12112 0.233873 0 0 0.338704 
0 0 0.24815 0.0001 0.0348147 0.0261183 6.18864e-05 1.12531 0.240552 0 0 0.335697 
0 0 0.24825 0.0001 0.0356388 0.0268888 6.65365e-05 1.13172 0.246247 0 0 0.332823 
0 0 0.24835 0.0001 0.0367419 0.0280087 7.14321e-05 1.14346 0.253869 0 0 0.331054 
0 0 0.24845 0.0001 0.037781 0.0292408 7.65821e-05 1.16093 0.261048 0 0 0.329926 
0 0 0.24855 0.0001 0.0385797 0.0301059 8.19678e-05 1.17053 0.266567 0 0 0.327686 
0 0 0.24865 0.0001 0.0394382 0.0308571 8.7558e-05 1.17362 0.272499 0 0 0.324774 
0 0 0.24875 0.0001 0.0402501 0.0315982 9.33303e-05 1.17757 0.278109 0 0 0.321989 
0 0 0.24885 0.0001 0.0409586 0.0322935 9.92823e-05 1.18267 0.283004 0 0 0.319238 
0 0 0.24895 0.0001 0.0416567 0.033036 0.000105424 1.18958 0.287827 0 0 0.316856 
0 0 0.24905 0.0001 0.0424434 0.0339841 0.000111775 1.20104 0.293263 0 0 0.315304 
0 0 0.24915 0.0001 0.0432074 0.0349986 0.000118344 1.21502 0.298542 0 0 0.314117 
0 0 0.24925 0.0001 0.0440138 0.0359582 0.000125119 1.22546 0.304114 0 0 0.312402 
0 0 0.24935 0.0001 0.0446448 0.0366581 0.000132059 1.23166 0.308474 0 0 0.309882 
0 0 0.24945 0.0001 0.0453023 0.0373388 0.000139149 1.23632 0.313017 0 0 0.307261 
0 0 0.24955 0.0001 0.0459194 0.0380386 0.000146386 1.24256 0.317281 0 0 0.304784 
0 0 0.24965 0.0001 0.0464955 0.0387422 0.000153778 1.24987 0.321261 0 0 0.302416 
0 0 0.24975 0.0001 0.0470955 0.0395093 0.000161338 1.25838 0.325407 0 0 0.300296 
0 0 0.24985 0.0001 0.0476931 0.0403821 0.000169079 1.27006 0.329536 0 0 0.298622 
0 0 0.24995 0.0001 0.0483222 0.0413251 0.000177015 1.2828 0.333883 0 0 0.297106 
0 0 0.25005 0.0001 0.0489863 0.0422476 0.000185132 1.29366 0.338471 0 0 0.295402 
0 0 0.25015 0.0001 0.0495489 0.043013 0.000193398 1.30214 0.342359 0 0 0.293139 
0 0 0.25025 0.0001 0.0501056 0.0436977 0.000201794 1.30817 0.346206 0 0 0.290534 
0 0 0.25035 0.0001 0.0506259 0.0444089 0.000210317 1.31579 0.349801 0 0 0.288055 
0 0 0.25045 0.0001 0.0510793 0.0450745 0.000218975 1.32366 0.352933 0 0 0.285948 
0 0 0.25055 0.0001 0.0567658 0.0626196 0.000228868 1.65468 0.392224 0 0 0.226263 
0 0 0.25065 0.0001 0.0584575 0.0905938 0.000238951 2.32461 0.403913 0 0 0.159437 
0 0 0.25075 0.0001 0.0555883 0.100817 0.000244418 2.72045 0.384088 0 0 0.138027 
0 0 0.25085 0.0001 0.0539694 0.104734 0.000246384 2.91092 0.372902 0 0 0.129993 
0 0 0.25095 0.0001 0.0532375 0.105815 0.000246817 2.98141 0.367845 0 0 0.127287 
0 0 0.25105 0.0001 0.0530305 0.106018 0.000246865 2.99878 0.366415 0 0 0.126725 
0 0 0.25115 0.0001 0.0530081 0.106087 0.000246872 3.00201 0.36626 0 0 0.126731 
0 0 0.25125 0.0001 0.0530091 0.106097 0.000246877 3.00223 0.366267 0 0 0.126738 
0 0 0.25135 0.0001 0.0530086 0.106093 0.000246878 3.00214 0.366264 0 0 0.126736 
0 0 0.25145 0.0001 0.0530059 0.10608 0.000246876 3.00194 0.366245 0 0 0.126722 
0 0 0.25155 0.0001 0.0530032 0.106076 0.000246876 3.00196 0.366226 0 0 0.126726 
0 0 0.25165 0.0001 0.0529977 0.106085 0.000246882 3.00252 0.366189 0 0 0.126749 
0 0 0.25175 0.0001 0.0530008 0.106138 0.000246903 3.00386 0.36621 0 0 0.126839 
0 0 0.25185 0.0001 0.0530115 0.106196 0.000246938 3.0049 0.366284 0 0 0.126931 
0 0 0.25195 0.0001 0.0530171 0.106207 0.000246971 3.00488 0.366322 0 0 0.126934 
0 0 0.25205 0.0001 0.0530253 0.106196 0.000246994 3.00411 0.366379 0 0 0.126907 
0 0 0.25215 0.0001 0.053023 0.106135 0.000246998 3.00252 0.366363 0 0 0.126801 
0 0 0.25225 0.0001 0.0530139 0.106069 0.000246986 3.00117 0.3663 0 0 0.126698 
0 0 0.25235 0.0001 0.053011 0.106057 0.000246971 3.001 0.36628 0 0 0.126683 
0 0 0.25245 0.0001 0.0530101 0.106059 0.000246959 3.00109 0.366274 0 0 0.126687 
0 0 0.25255 0.0001 0.0530103 0.106064 0.000246948 3.00123 0.366275 0 0 0.126697 
0 0 0.25265 0.0001 0.0530102 0.106065 0.000246938 3.00125 0.366275 0 0 0.126698 
0 0 0.25275 0.0001 0.0530094 0.106062 0.000246929 3.00122 0.366269 0 0 0.126695 
0 0 0.25285 0.0001 0.0530087 0.106061 0.000246919 3.00122 0.366264 0 0 0.126694 
0 0 0.25295 0.0001 0.0530083 0.106061 0.000246911 3.00126 0.366262 0 0 0.126696 
0 0 0.25305 0.0001 0.0530085 0.106062 0.000246904 3.00128 0.366263 0 0 0.126698 
0 0 0.25315 0.0001 0.0530088 0.106061 0.000246896 3.00124 0.366265 0 0 0.126696 
0 0 0.25325 0.0001 0.0530077 0.106054 0.000246887 3.00111 0.366257 0 0 0.126685 
0 0 0.25335 0.0001 0.0530061 0.106049 0.000246877 3.00106 0.366246 0 0 0.126679 
0 0 0.25345 0.0001 0.0530047 0.106049 0.00024687 3.00113 0.366237 0 0 0.126682 
0 0 0.25355 0.0001 0.0530039 0.106057 0.000246865 3.00138 0.366231 0 0 0.126695 
0 0 0.25365 0.0001 0.0530053 0.106071 0.000246864 3.0017 0.366241 0 0 0.126718 
0 0 0.25375 0.0001 0.0530063 0.106076 0.000246865 3.00181 0.366248 0 0 0.126727 
0 0 0.25385 0.0001 0.0530064 0.106077 0.000246866 3.00181 0.366248 0 0 0.126727 
0 0 0.25395 0.0001 0.0530065 0.106076 0.000246866 3.00179 0.366249 0 0 0.126726 
0 0 0.25405 0.0001 0.0530064 0.106075 0.000246867 3.00177 0.366249 0 0 0.126725 
0 0 0.25415 0.0001 0.0530064 0.106075 0.000246867 3.00177 0.366248 0 0 0.126725 
0 0 0.25425 0.0001 0.0530064 0.106075 0.000246868 3.00177 0.366248 0 0 0.126725 
0 0 0.25435 0.0001 0.0530064 0.106076 0.000246869 3.00178 0.366249 0 0 0.126725 
0 0 0.25445 0.0001 0.0530065 0.106076 0.00024687 3.00179 0.366249 0 0 0.126726 
0 0 0.25455 0.0001 0.0530066 0.106077 0.000246871 3.00179 0.36625 0 0 0.126727 
0 0 0.25465 0.0001 0.0530067 0.106077 0.000246872 3.00179 0.36625 0 0 0.126727 
0 0 0.25475 0.0001 0.0530067 0.106077 0.000246873 3.00179 0.36625 0 0 0.126727 
0 0 0.25485 0.0001 0.0530067 0.106077 0.000246874 3.0018 0.366251 0 0 0.126727 
0 0 0.25495 0.0001 0.0530068 0.106077 0.000246875 3.00181 0.366251 0 0 0.126728 
0 0 0.25505 0.0001 0.0530069 0.106078 0.000246876 3.00182 0.366252 0 0 0.126729 
0 0 0.25515 0.0001 0.053007 0.106078 0.000246877 3.00183 0.366252 0 0 0.126729 
0 0 0.25525 0.0001 0.0530071 0.106079 0.000246878 3.00183 0.366253 0 0 0.126729 
0 0 0.25535 0.0001 0.0530071 0.106079 0.000246879 3.00183 0.366253 0 0 0.12673 
0 0 0.25545 0.0001 0.0530071 0.106079 0.000246881 3.00183 0.366254 0 0 0.12673 
0 0 0.25555 0.0001 0.0530072 0.106079 0.000246882 3.00183 0.366254 0 0 0.12673 
0 0 0.25565 0.0001 0.0530073 0.106079 0.000246883 3.00183 0.366254 0 0 0.12673 
0 0 0.25575 0.0001 0.0530073 0.10608 0.000246884 3.00184 0.366255 0 0 0.126731 
0 0 0.25585 0.0001 0.0530074 0.10608 0.000246885 3.00184 0.366255 0 0 0.126731 
0 0 0.25595 0.0001 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.126731 
0 0 0.25605 0.0001 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.126731 
0 0 0.25615 0.0001 0.0530075 0.10608 0.000246888 3.00184 0.366256 0 0 0.126731 
0 0 0.25625 0.0001 0.0530076 0.10608 0.000246888 3.00184 0.366257 0 0 0.126731 
0 0 0.25635 0.0001 0.0530076 0.106081 0.000246889 3.00185 0.366257 0 0 0.126731 
0 0 0.25645 0.0001 0.0530077 0.106081 0.00024689 3.00184 0.366257 0 0 0.126731 
0 0 0.25655 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366258 0 0 0.126731 
0 0 0.25665 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366258 0 0 0.126731 
0 0 0.25675 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.25685 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.25695 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25705 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25715 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126731 
0 0 0.25725 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126731 
0 0 0.25735 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126731 
0 0 0.25745 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126731 
0 0 0.25755 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126731 
0 0 0.25765 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25775 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25785 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25795 0.0001 0.053008 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25805 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25815 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25825 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25835 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25845 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25855 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366258 0 0 0.12673 
0 0 0.25865 0.0001 0.0530078 0.10608 0.000246895 3.00183 0.366258 0 0 0.12673 
0 0 0.25875 0.0001 0.0530078 0.10608 0.000246895 3.00184 0.366258 0 0 0.126731 
0 0 0.25885 0.0001 0.0530078 0.106081 0.000246895 3.00185 0.366258 0 0 0.126731 
0 0 0.25895 0.0001 0.0530078 0.106082 0.000246895 3.00187 0.366258 0 0 0.126733 
0 0 0.25905 0.0001 0.0530078 0.106082 0.000246896 3.00189 0.366258 0 0 0.126734 
0 0 0.25915 0.0001 0.0530078 0.106084 0.000246897 3.00192 0.366258 0 0 0.126736 
0 0 0.25925 0.0001 0.0530079 0.106085 0.000246898 3.00196 0.366259 0 0 0.126738 
0 0 0.25935 0.0001 0.053008 0.106087 0.0002469 3.002 0.366259 0 0 0.126741 
0 0 0.25945 0.0001 0.0530082 0.106088 0.000246902 3.00203 0.366261 0 0 0.126744 
0 0 0.25955 0.0001 0.0530085 0.106089 0.000246904 3.00205 0.366263 0 0 0.126745 
0 0 0.25965 0.0001 0.0530087 0.10609 0.000246906 3.00205 0.366264 0 0 0.126745 
0 0 0.25975 0.0001 0.0530089 0.10609 0.000246908 3.00203 0.366266 0 0 0.126745 
0 0 0.25985 0.0001 0.0530091 0.106089 0.00024691 3.002 0.366267 0 0 0.126743 
0 0 0.25995 0.0001 0.0530092 0.106087 0.00024691 3.00195 0.366268 0 0 0.12674 
0 0 0.26005 0.0001 0.0530092 0.106085 0.00024691 3.00189 0.366268 0 0 0.126737 
0 0 0.26015 0.0001 0.0530091 0.106083 0.00024691 3.00182 0.366267 0 0 0.126732 
0 0 0.26025 0.0001 0.0530088 0.10608 0.000246908 3.00175 0.366265 0 0 0.126727 
0 0 0.26035 0.0001 0.0530085 0.106078 0.000246906 3.00173 0.366263 0 0 0.126725 
0 0 0.26045 0.0001 0.0530084 0.106078 0.000246905 3.00173 0.366262 0 0 0.126725 
0 0 0.26055 0.0001 0.0530082 0.106078 0.000246903 3.00174 0.366261 0 0 0.126725 
0 0 0.26065 0.0001 0.0530081 0.106078 0.000246902 3.00176 0.36626 0 0 0.126726 
0 0 0.26075 0.0001 0.053008 0.106079 0.000246901 3.00178 0.36626 0 0 0.126727 
0 0 0.26085 0.0001 0.053008 0.10608 0.0002469 3.00181 0.36626 0 0 0.126729 
0 0 0.26095 0.0001 0.0530081 0.106081 0.0002469 3.00183 0.36626 0 0 0.126731 
0 0 0.26105 0.0001 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126731 
0 0 0.26115 0.0001 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126731 
0 0 0.26125 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126731 
0 0 0.26135 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126731 
0 0 0.26145 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126731 
0 0 0.26155 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126731 
0 0 0.26165 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126731 
0 0 0.26175 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
0 0 0.26185 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
0 0 0.26195 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
0 0 0.26205 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
0 0 0.26215 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
0 0 0.26225 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126731 
