time 1.68004 e_balance -3.03415e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144732 0.00964879 1.37284e-06 1 0.100002 0 0 0.380431 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39214e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39849e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40102e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.4038e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40684e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41017e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966159 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966285 1.41783e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144948 0.00966422 1.42221e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966569 1.42702e-06 1.00012 0.100166 0 0 0.380386 
0 0 0.24045 0.0001 0.0144991 0.00966728 1.43228e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145015 0.00966902 1.43805e-06 1.00014 0.100198 0 0 0.380377 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44437e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145075 0.00967341 1.45129e-06 1.00018 0.10024 0 0 0.380364 
0 0 0.24085 0.0001 0.0145108 0.00967576 1.45888e-06 1.00019 0.100263 0 0 0.380358 
0 0 0.24095 0.0001 0.0145145 0.00967825 1.4672e-06 1.0002 0.100288 0 0 0.380351 
0 0 0.24105 0.0001 0.0145183 0.00968091 1.47631e-06 1.00021 0.100314 0 0 0.380345 
0 0 0.24115 0.0001 0.0145229 0.00968427 1.48629e-06 1.00024 0.100346 0 0 0.380337 
0 0 0.24125 0.0001 0.0145275 0.00968762 1.49723e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145325 0.00969108 1.50921e-06 1.00029 0.100412 0 0 0.380315 
0 0 0.24145 0.0001 0.0145392 0.00969585 1.52234e-06 1.00031 0.100459 0 0 0.380306 
0 0 0.24155 0.0001 0.0145463 0.00970137 1.53672e-06 1.0004 0.100508 0 0 0.3803 
0 0 0.24165 0.0001 0.0145503 0.00970446 1.55248e-06 1.00044 0.100536 0 0 0.380284 
0 0 0.24175 0.0001 0.0145582 0.00970966 1.56975e-06 1.00043 0.10059 0 0 0.380264 
0 0 0.24185 0.0001 0.0145665 0.00971524 1.58868e-06 1.00044 0.100648 0 0 0.380247 
0 0 0.24195 0.0001 0.0145757 0.00972166 1.60941e-06 1.00047 0.100711 0 0 0.380224 
0 0 0.24205 0.0001 0.0145878 0.00973001 1.63214e-06 1.00049 0.100795 0 0 0.380206 
0 0 0.24215 0.0001 0.0146006 0.00973988 1.65704e-06 1.00063 0.100883 0 0 0.380207 
0 0 0.24225 0.0001 0.0146095 0.00974719 1.6843e-06 1.00077 0.100945 0 0 0.380182 
0 0 0.24235 0.0001 0.0146202 0.00975454 1.71418e-06 1.00079 0.101019 0 0 0.380149 
0 0 0.24245 0.0001 0.0146346 0.00976423 1.74692e-06 1.00081 0.101118 0 0 0.380115 
0 0 0.24255 0.0001 0.0146508 0.00977565 1.7828e-06 1.00087 0.10123 0 0 0.380081 
0 0 0.24265 0.0001 0.0146686 0.00978829 1.82211e-06 1.00095 0.101353 0 0 0.380047 
0 0 0.24275 0.0001 0.0146881 0.00980229 1.86519e-06 1.00104 0.101488 0 0 0.380015 
0 0 0.24285 0.0001 0.0147087 0.00981707 1.91239e-06 1.00115 0.10163 0 0 0.37998 
0 0 0.24295 0.0001 0.014731 0.00983311 1.9641e-06 1.00127 0.101784 0 0 0.379939 
0 0 0.24305 0.0001 0.0147555 0.00985083 2.02075e-06 1.0014 0.101954 0 0 0.37989 
0 0 0.24315 0.0001 0.0147828 0.00987055 2.08283e-06 1.00156 0.102142 0 0 0.379834 
0 0 0.24325 0.0001 0.0148131 0.00989224 2.15084e-06 1.00171 0.102351 0 0 0.379777 
0 0 0.24335 0.0001 0.0148447 0.00991487 2.22535e-06 1.00186 0.10257 0 0 0.379716 
0 0 0.24345 0.0001 0.0148801 0.00993996 2.30698e-06 1.00201 0.102814 0 0 0.379647 
0 0 0.24355 0.0001 0.0149189 0.00996758 2.39642e-06 1.00218 0.103082 0 0 0.379572 
0 0 0.24365 0.0001 0.0149626 0.009999 2.4944e-06 1.0024 0.103384 0 0 0.379494 
0 0 0.24375 0.0001 0.0150093 0.010033 2.60174e-06 1.00268 0.103707 0 0 0.379408 
0 0 0.24385 0.0001 0.0150591 0.010069 2.71934e-06 1.00296 0.104051 0 0 0.379302 
0 0 0.24395 0.0001 0.0151164 0.0101096 2.84817e-06 1.00318 0.104447 0 0 0.37918 
0 0 0.24405 0.0001 0.0151779 0.0101529 2.98928e-06 1.00339 0.104872 0 0 0.379077 
0 0 0.24415 0.0001 0.0152467 0.0102028 3.14386e-06 1.00376 0.105348 0 0 0.378971 
0 0 0.24425 0.0001 0.0153137 0.0102524 3.31319e-06 1.00424 0.10581 0 0 0.37881 
0 0 0.24435 0.0001 0.0153952 0.0103095 3.4987e-06 1.00449 0.106373 0 0 0.378602 
0 0 0.24445 0.0001 0.0155081 0.0103896 3.70188e-06 1.00492 0.107154 0 0 0.3785 
0 0 0.24455 0.0001 0.0156002 0.0104648 3.92441e-06 1.00622 0.10779 0 0 0.378411 
0 0 0.24465 0.0001 0.0156674 0.010515 4.16818e-06 1.00671 0.108254 0 0 0.378136 
0 0 0.24475 0.0001 0.0157899 0.0105969 4.4352e-06 1.00667 0.109101 0 0 0.377836 
0 0 0.24485 0.0001 0.0159148 0.0106828 4.72754e-06 1.00688 0.109963 0 0 0.377575 
0 0 0.24495 0.0001 0.0160551 0.0107844 5.04768e-06 1.00757 0.110933 0 0 0.377273 
0 0 0.24505 0.0001 0.0162263 0.0109087 5.3983e-06 1.00843 0.112116 0 0 0.376997 
0 0 0.24515 0.0001 0.0163928 0.011032 5.7822e-06 1.00947 0.113266 0 0 0.37676 
0 0 0.24525 0.0001 0.0165657 0.0111598 6.20249e-06 1.0105 0.114461 0 0 0.376455 
0 0 0.24535 0.0001 0.0167452 0.0112907 6.66259e-06 1.0114 0.115701 0 0 0.375971 
0 0 0.24545 0.0001 0.0169878 0.0114622 7.16617e-06 1.01209 0.117378 0 0 0.375502 
0 0 0.24555 0.0001 0.0172725 0.0116827 7.71742e-06 1.01456 0.119345 0 0 0.375381 
0 0 0.24565 0.0001 0.0174495 0.0118335 8.32105e-06 1.01724 0.120568 0 0 0.37482 
0 0 0.24575 0.0001 0.017705 0.0120111 8.98183e-06 1.0176 0.122333 0 0 0.37405 
0 0 0.24585 0.0001 0.0180121 0.0122213 9.7041e-06 1.01775 0.124455 0 0 0.373344 
0 0 0.24595 0.0001 0.0183433 0.0124635 1.04936e-05 1.01919 0.126743 0 0 0.372643 
0 0 0.24605 0.0001 0.0187318 0.0127517 1.13568e-05 1.02113 0.129427 0 0 0.371964 
0 0 0.24615 0.0001 0.0191251 0.0130511 1.23005e-05 1.02361 0.132145 0 0 0.371293 
0 0 0.24625 0.0001 0.0195541 0.0133809 1.3332e-05 1.02645 0.135109 0 0 0.370479 
0 0 0.24635 0.0001 0.0200072 0.0137275 1.44589e-05 1.02919 0.13824 0 0 0.369521 
0 0 0.24645 0.0001 0.0204995 0.0140946 1.5689e-05 1.03134 0.141641 0 0 0.368448 
0 0 0.24655 0.0001 0.0210429 0.0145037 1.70304e-05 1.03387 0.145396 0 0 0.367424 
0 0 0.24665 0.0001 0.0216426 0.0149788 1.84932e-05 1.03815 0.14954 0 0 0.366331 
0 0 0.24675 0.0001 0.02223 0.0154476 2.0088e-05 1.04235 0.153599 0 0 0.364927 
0 0 0.24685 0.0001 0.0228749 0.0159251 2.18232e-05 1.04427 0.158055 0 0 0.363266 
0 0 0.24695 0.0001 0.0237026 0.016568 2.37089e-05 1.04849 0.163773 0 0 0.362096 
0 0 0.24705 0.0001 0.0245043 0.0173035 2.57613e-05 1.05921 0.169312 0 0 0.361207 
0 0 0.24715 0.0001 0.0250958 0.0178098 2.79928e-05 1.06451 0.1734 0 0 0.359096 
0 0 0.24725 0.0001 0.0259751 0.01845 3.0408e-05 1.06545 0.179475 0 0 0.356713 
0 0 0.24735 0.0001 0.0268771 0.0191446 3.30121e-05 1.06846 0.185708 0 0 0.354533 
0 0 0.24745 0.0001 0.0277844 0.0198942 3.58183e-05 1.07403 0.191977 0 0 0.352414 
0 0 0.24755 0.0001 0.0288008 0.0207584 3.88407e-05 1.08113 0.199 0 0 0.350408 
0 0 0.24765 0.0001 0.0297847 0.0216404 4.20892e-05 1.08985 0.205797 0 0 0.348305 
0 0 0.24775 0.0001 0.0308065 0.022552 4.55723e-05 1.09808 0.212858 0 0 0.34611 
0 0 0.24785 0.0001 0.0318166 0.0234575 4.92923e-05 1.10591 0.219837 0 0 0.343792 
0 0 0.24795 0.0001 0.0328106 0.0243567 5.32509e-05 1.11351 0.226705 0 0 0.341159 
0 0 0.24805 0.0001 0.0338325 0.0252886 5.74492e-05 1.1212 0.233766 0 0 0.338613 
0 0 0.24815 0.0001 0.0348485 0.0262587 6.18879e-05 1.13027 0.240786 0 0 0.336401 
0 0 0.24825 0.0001 0.0358043 0.0271969 6.65658e-05 1.1394 0.24739 0 0 0.334039 
0 0 0.24835 0.0001 0.0367054 0.0280442 7.14748e-05 1.14605 0.253617 0 0 0.331297 
0 0 0.24845 0.0001 0.0376058 0.0289057 7.66079e-05 1.15297 0.259838 0 0 0.328776 
0 0 0.24855 0.0001 0.0385545 0.0299004 8.19684e-05 1.1633 0.266393 0 0 0.326922 
0 0 0.24865 0.0001 0.0394619 0.0309021 8.75553e-05 1.17463 0.272663 0 0 0.325163 
0 0 0.24875 0.0001 0.0402749 0.0317521 9.33516e-05 1.18258 0.27828 0 0 0.322875 
0 0 0.24885 0.0001 0.041043 0.032485 9.93353e-05 1.18723 0.283587 0 0 0.320118 
0 0 0.24895 0.0001 0.041766 0.0332152 0.000105496 1.1929 0.288583 0 0 0.317513 
0 0 0.24905 0.0001 0.042471 0.0339945 0.00011184 1.20062 0.293454 0 0 0.315218 
0 0 0.24915 0.0001 0.0432069 0.0348476 0.000118376 1.20979 0.298539 0 0 0.313231 
0 0 0.24925 0.0001 0.043907 0.0356986 0.000125103 1.21958 0.303376 0 0 0.311298 
0 0 0.24935 0.0001 0.044593 0.0365284 0.000132016 1.22873 0.308116 0 0 0.309301 
0 0 0.24945 0.0001 0.0452625 0.0373376 0.000139108 1.23737 0.312742 0 0 0.307245 
0 0 0.24955 0.0001 0.0459055 0.0381272 0.000146371 1.24584 0.317185 0 0 0.305154 
0 0 0.24965 0.0001 0.0465335 0.0389078 0.000153801 1.25419 0.321524 0 0 0.303046 
0 0 0.24975 0.0001 0.0471487 0.0396877 0.000161396 1.26263 0.325775 0 0 0.300953 
0 0 0.24985 0.0001 0.0477517 0.0404715 0.000169152 1.27131 0.329941 0 0 0.298874 
0 0 0.24995 0.0001 0.048346 0.0412613 0.000177073 1.28019 0.334047 0 0 0.296802 
0 0 0.25005 0.0001 0.0489298 0.0420554 0.00018515 1.28926 0.338081 0 0 0.294725 
0 0 0.25015 0.0001 0.0495033 0.0428528 0.000193388 1.29848 0.342044 0 0 0.292633 
0 0 0.25025 0.0001 0.0500659 0.043654 0.000201778 1.3079 0.345931 0 0 0.290513 
0 0 0.25035 0.0001 0.0506297 0.0444735 0.000210324 1.31761 0.349827 0 0 0.288387 
0 0 0.25045 0.0001 0.0511001 0.0451696 0.000219014 1.32592 0.353077 0 0 0.286384 
0 0 0.25055 0.0001 0.0567987 0.0627579 0.000228938 1.65738 0.392451 0 0 0.226488 
0 0 0.25065 0.0001 0.0584683 0.0906539 0.000239022 2.32572 0.403988 0 0 0.159488 
0 0 0.25075 0.0001 0.0555846 0.100793 0.000244465 2.71998 0.384063 0 0 0.138003 
0 0 0.25085 0.0001 0.0539585 0.104691 0.000246413 2.91033 0.372827 0 0 0.129835 
0 0 0.25095 0.0001 0.0532436 0.105824 0.000246849 2.98133 0.367888 0 0 0.127349 
0 0 0.25105 0.0001 0.0530327 0.10604 0.000246893 2.99927 0.36643 0 0 0.126745 
0 0 0.25115 0.0001 0.0529989 0.106077 0.000246895 3.00223 0.366196 0 0 0.126723 
0 0 0.25125 0.0001 0.0529973 0.106132 0.000246912 3.00389 0.366185 0 0 0.126818 
0 0 0.25135 0.0001 0.0530114 0.10621 0.000246948 3.0053 0.366283 0 0 0.126942 
0 0 0.25145 0.0001 0.0530186 0.106228 0.000246983 3.00539 0.366333 0 0 0.126959 
0 0 0.25155 0.0001 0.0530297 0.106218 0.000247009 3.00449 0.36641 0 0 0.126933 
0 0 0.25165 0.0001 0.0530262 0.106134 0.000247008 3.00231 0.366385 0 0 0.126789 
0 0 0.25175 0.0001 0.0530121 0.106045 0.000246986 3.00059 0.366288 0 0 0.126654 
0 0 0.25185 0.0001 0.0530074 0.106035 0.000246965 3.00057 0.366255 0 0 0.126647 
0 0 0.25195 0.0001 0.053006 0.106054 0.000246952 3.00119 0.366246 0 0 0.126683 
0 0 0.25205 0.0001 0.0530113 0.106084 0.000246947 3.00174 0.366282 0 0 0.126729 
0 0 0.25215 0.0001 0.0530131 0.106085 0.000246941 3.00166 0.366295 0 0 0.126728 
0 0 0.25225 0.0001 0.0530109 0.106065 0.00024693 3.00123 0.366279 0 0 0.126697 
0 0 0.25235 0.0001 0.0530072 0.106052 0.000246918 3.00107 0.366254 0 0 0.12668 
0 0 0.25245 0.0001 0.0530058 0.106056 0.000246909 3.00126 0.366244 0 0 0.126689 
0 0 0.25255 0.0001 0.053008 0.106073 0.000246905 3.0016 0.36626 0 0 0.126717 
0 0 0.25265 0.0001 0.0530097 0.106077 0.000246901 3.00163 0.366271 0 0 0.126721 
0 0 0.25275 0.0001 0.0530107 0.10607 0.000246896 3.00138 0.366278 0 0 0.126708 
0 0 0.25285 0.0001 0.0530075 0.10605 0.000246885 3.00098 0.366256 0 0 0.126676 
0 0 0.25295 0.0001 0.0530053 0.106044 0.000246874 3.00093 0.366241 0 0 0.12667 
0 0 0.25305 0.0001 0.0530033 0.106046 0.000246866 3.00111 0.366227 0 0 0.126677 
0 0 0.25315 0.0001 0.053004 0.106061 0.000246863 3.00151 0.366232 0 0 0.126704 
0 0 0.25325 0.0001 0.053006 0.106076 0.000246864 3.00181 0.366246 0 0 0.126726 
0 0 0.25335 0.0001 0.0530064 0.106078 0.000246865 3.00183 0.366249 0 0 0.126729 
0 0 0.25345 0.0001 0.0530067 0.106077 0.000246866 3.00181 0.366251 0 0 0.126728 
0 0 0.25355 0.0001 0.0530067 0.106076 0.000246867 3.00176 0.36625 0 0 0.126725 
0 0 0.25365 0.0001 0.0530064 0.106073 0.000246867 3.00172 0.366249 0 0 0.126722 
0 0 0.25375 0.0001 0.0530063 0.106073 0.000246867 3.00171 0.366248 0 0 0.126721 
0 0 0.25385 0.0001 0.0530063 0.106073 0.000246868 3.00172 0.366248 0 0 0.126721 
0 0 0.25395 0.0001 0.0530063 0.106074 0.000246868 3.00174 0.366248 0 0 0.126723 
0 0 0.25405 0.0001 0.0530064 0.106075 0.000246869 3.00176 0.366249 0 0 0.126724 
0 0 0.25415 0.0001 0.0530065 0.106075 0.00024687 3.00177 0.366249 0 0 0.126725 
0 0 0.25425 0.0001 0.0530065 0.106076 0.000246871 3.00177 0.366249 0 0 0.126725 
0 0 0.25435 0.0001 0.0530064 0.106076 0.000246872 3.00179 0.366249 0 0 0.126726 
0 0 0.25445 0.0001 0.0530063 0.106077 0.000246873 3.00182 0.366248 0 0 0.126728 
0 0 0.25455 0.0001 0.0530063 0.106079 0.000246875 3.00188 0.366248 0 0 0.126732 
0 0 0.25465 0.0001 0.0530064 0.106082 0.000246878 3.00197 0.366248 0 0 0.126738 
0 0 0.25475 0.0001 0.0530066 0.106087 0.000246883 3.00207 0.36625 0 0 0.126744 
0 0 0.25485 0.0001 0.0530071 0.106091 0.000246888 3.00218 0.366253 0 0 0.126752 
0 0 0.25495 0.0001 0.0530079 0.106096 0.000246894 3.00226 0.366259 0 0 0.126758 
0 0 0.25505 0.0001 0.0530085 0.106097 0.000246899 3.00227 0.366263 0 0 0.12676 
0 0 0.25515 0.0001 0.053009 0.106097 0.000246905 3.00225 0.366266 0 0 0.126759 
0 0 0.25525 0.0001 0.0530099 0.106097 0.000246909 3.00217 0.366272 0 0 0.126757 
0 0 0.25535 0.0001 0.0530105 0.106093 0.000246911 3.00203 0.366277 0 0 0.126748 
0 0 0.25545 0.0001 0.0530105 0.106084 0.000246911 3.00179 0.366277 0 0 0.126734 
0 0 0.25555 0.0001 0.0530095 0.106073 0.000246907 3.00153 0.36627 0 0 0.126716 
0 0 0.25565 0.0001 0.0530082 0.106066 0.000246902 3.0014 0.366261 0 0 0.126704 
0 0 0.25575 0.0001 0.0530077 0.106065 0.000246897 3.0014 0.366258 0 0 0.126704 
0 0 0.25585 0.0001 0.0530071 0.106065 0.000246893 3.00144 0.366253 0 0 0.126705 
0 0 0.25595 0.0001 0.0530066 0.106067 0.00024689 3.00152 0.36625 0 0 0.12671 
0 0 0.25605 0.0001 0.0530066 0.106072 0.000246889 3.00166 0.36625 0 0 0.126718 
0 0 0.25615 0.0001 0.0530068 0.106077 0.000246889 3.0018 0.366251 0 0 0.126727 
0 0 0.25625 0.0001 0.0530072 0.106082 0.00024689 3.00192 0.366254 0 0 0.126735 
0 0 0.25635 0.0001 0.0530075 0.106086 0.000246893 3.002 0.366256 0 0 0.126741 
0 0 0.25645 0.0001 0.0530078 0.106088 0.000246896 3.00206 0.366258 0 0 0.126745 
0 0 0.25655 0.0001 0.053008 0.10609 0.000246899 3.0021 0.366259 0 0 0.126748 
0 0 0.25665 0.0001 0.0530084 0.106092 0.000246903 3.00214 0.366262 0 0 0.126751 
0 0 0.25675 0.0001 0.0530087 0.106093 0.000246906 3.00214 0.366264 0 0 0.126752 
0 0 0.25685 0.0001 0.053009 0.106093 0.00024691 3.00213 0.366266 0 0 0.126752 
0 0 0.25695 0.0001 0.0530095 0.106093 0.000246913 3.00209 0.36627 0 0 0.126751 
0 0 0.25705 0.0001 0.0530098 0.106091 0.000246914 3.00202 0.366272 0 0 0.126747 
0 0 0.25715 0.0001 0.05301 0.106087 0.000246915 3.00191 0.366273 0 0 0.12674 
0 0 0.25725 0.0001 0.0530098 0.106082 0.000246913 3.00177 0.366272 0 0 0.12673 
0 0 0.25735 0.0001 0.0530091 0.106076 0.00024691 3.00163 0.366267 0 0 0.126721 
0 0 0.25745 0.0001 0.0530084 0.106073 0.000246907 3.00158 0.366262 0 0 0.126716 
0 0 0.25755 0.0001 0.0530082 0.106072 0.000246904 3.00158 0.366261 0 0 0.126716 
0 0 0.25765 0.0001 0.0530079 0.106072 0.000246901 3.00161 0.366259 0 0 0.126717 
0 0 0.25775 0.0001 0.0530076 0.106074 0.000246899 3.00165 0.366257 0 0 0.126719 
0 0 0.25785 0.0001 0.0530076 0.106076 0.000246897 3.00171 0.366257 0 0 0.126723 
0 0 0.25795 0.0001 0.0530078 0.106078 0.000246897 3.00177 0.366258 0 0 0.126727 
0 0 0.25805 0.0001 0.053008 0.106079 0.000246896 3.00179 0.366259 0 0 0.126729 
0 0 0.25815 0.0001 0.0530079 0.106079 0.000246896 3.00179 0.366259 0 0 0.126729 
0 0 0.25825 0.0001 0.0530079 0.106079 0.000246895 3.00179 0.366259 0 0 0.126729 
0 0 0.25835 0.0001 0.0530079 0.106079 0.000246895 3.00179 0.366259 0 0 0.126729 
0 0 0.25845 0.0001 0.0530079 0.106079 0.000246895 3.00179 0.366259 0 0 0.126729 
0 0 0.25855 0.0001 0.0530078 0.106079 0.000246894 3.00179 0.366258 0 0 0.126729 
0 0 0.25865 0.0001 0.0530078 0.106079 0.000246894 3.0018 0.366258 0 0 0.126729 
0 0 0.25875 0.0001 0.0530078 0.106079 0.000246894 3.0018 0.366258 0 0 0.126729 
0 0 0.25885 0.0001 0.0530077 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.25895 0.0001 0.0530077 0.10608 0.000246894 3.00184 0.366257 0 0 0.126731 
0 0 0.25905 0.0001 0.0530077 0.106081 0.000246895 3.00186 0.366257 0 0 0.126733 
0 0 0.25915 0.0001 0.0530077 0.106082 0.000246895 3.0019 0.366258 0 0 0.126735 
0 0 0.25925 0.0001 0.0530078 0.106084 0.000246897 3.00193 0.366258 0 0 0.126737 
0 0 0.25935 0.0001 0.0530079 0.106085 0.000246898 3.00197 0.366259 0 0 0.12674 
0 0 0.25945 0.0001 0.0530081 0.106087 0.0002469 3.002 0.36626 0 0 0.126742 
0 0 0.25955 0.0001 0.0530084 0.106088 0.000246902 3.00202 0.366262 0 0 0.126744 
0 0 0.25965 0.0001 0.0530085 0.106088 0.000246904 3.00202 0.366263 0 0 0.126744 
0 0 0.25975 0.0001 0.0530087 0.106088 0.000246906 3.002 0.366265 0 0 0.126743 
0 0 0.25985 0.0001 0.0530089 0.106088 0.000246907 3.00198 0.366266 0 0 0.126742 
0 0 0.25995 0.0001 0.053009 0.106086 0.000246908 3.00193 0.366267 0 0 0.12674 
0 0 0.26005 0.0001 0.0530091 0.106084 0.000246908 3.00187 0.366267 0 0 0.126736 
0 0 0.26015 0.0001 0.053009 0.106082 0.000246907 3.0018 0.366266 0 0 0.126731 
0 0 0.26025 0.0001 0.0530087 0.106079 0.000246906 3.00174 0.366264 0 0 0.126727 
0 0 0.26035 0.0001 0.0530083 0.106077 0.000246904 3.00171 0.366262 0 0 0.126724 
0 0 0.26045 0.0001 0.0530082 0.106077 0.000246902 3.00171 0.366261 0 0 0.126724 
0 0 0.26055 0.0001 0.0530081 0.106077 0.0002469 3.00172 0.36626 0 0 0.126724 
0 0 0.26065 0.0001 0.0530079 0.106077 0.000246899 3.00174 0.366259 0 0 0.126725 
0 0 0.26075 0.0001 0.0530079 0.106078 0.000246898 3.00176 0.366259 0 0 0.126727 
0 0 0.26085 0.0001 0.0530079 0.106079 0.000246898 3.00179 0.366259 0 0 0.126729 
0 0 0.26095 0.0001 0.053008 0.10608 0.000246897 3.00182 0.366259 0 0 0.12673 
0 0 0.26105 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.26115 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.26125 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.26135 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.26145 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26155 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26165 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.26175 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.26185 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.26195 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.26205 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.26215 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.26225 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.26235 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
