time 1.78005 e_balance -3.93938e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964903 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.0096494 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964984 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00965 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.0144751 0.00965017 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965029 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965043 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.0096508 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45125e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46715e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47625e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968415 1.48623e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49716e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50914e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52227e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53665e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970478 1.55241e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971017 1.56967e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145672 0.00971604 1.58859e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972252 1.60932e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.0097296 1.63203e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973736 1.65692e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974587 1.68419e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975519 1.71407e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.0097654 1.7468e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977658 1.78267e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978886 1.82197e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.0098023 1.86503e-06 1.00107 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147082 0.00981693 1.9122e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983308 1.96389e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985075 2.02053e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987011 2.08258e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989135 2.15056e-06 1.00168 0.102345 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991462 2.22505e-06 1.00185 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148798 0.00993995 2.30665e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996787 2.39606e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149614 0.00999844 2.49401e-06 1.00242 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.015008 0.0100319 2.60132e-06 1.00266 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.0150591 0.0100686 2.71889e-06 1.00291 0.104051 0 0 0.379305 
0 0 0.24395 0.0001 0.015115 0.0101088 2.84768e-06 1.00319 0.104437 0 0 0.379197 
0 0 0.24405 0.0001 0.0151762 0.0101529 2.98878e-06 1.0035 0.10486 0 0 0.379079 
0 0 0.24415 0.0001 0.0152432 0.0102011 3.14334e-06 1.00384 0.105323 0 0 0.378949 
0 0 0.24425 0.0001 0.0153165 0.0102539 3.31266e-06 1.0042 0.10583 0 0 0.378808 
0 0 0.24435 0.0001 0.0153968 0.0103118 3.49813e-06 1.00461 0.106385 0 0 0.378652 
0 0 0.24445 0.0001 0.0154847 0.0103753 3.70129e-06 1.00505 0.106992 0 0 0.378483 
0 0 0.24455 0.0001 0.0155808 0.0104448 3.92382e-06 1.00554 0.107656 0 0 0.378297 
0 0 0.24465 0.0001 0.015686 0.010521 4.16756e-06 1.00608 0.108383 0 0 0.378094 
0 0 0.24475 0.0001 0.0158005 0.010604 4.43451e-06 1.00667 0.109174 0 0 0.377869 
0 0 0.24485 0.0001 0.0159268 0.0106953 4.72688e-06 1.0073 0.110046 0 0 0.377623 
0 0 0.24495 0.0001 0.0160646 0.0107953 5.04706e-06 1.008 0.110998 0 0 0.377355 
0 0 0.24505 0.0001 0.0162151 0.0109048 5.39767e-06 1.00877 0.112038 0 0 0.377061 
0 0 0.24515 0.0001 0.0163796 0.0110247 5.78158e-06 1.00961 0.113175 0 0 0.37674 
0 0 0.24525 0.0001 0.0165595 0.011156 6.20192e-06 1.01054 0.114418 0 0 0.376388 
0 0 0.24535 0.0001 0.0167557 0.0112996 6.66208e-06 1.01156 0.115774 0 0 0.376004 
0 0 0.24545 0.0001 0.0169704 0.0114572 7.16582e-06 1.01269 0.117257 0 0 0.375584 
0 0 0.24555 0.0001 0.0172033 0.0116286 7.71716e-06 1.01393 0.118866 0 0 0.375124 
0 0 0.24565 0.0001 0.0174585 0.0118165 8.32054e-06 1.01525 0.12063 0 0 0.374617 
0 0 0.24575 0.0001 0.0177375 0.0120225 8.98072e-06 1.0167 0.122558 0 0 0.374065 
0 0 0.24585 0.0001 0.0180411 0.0122477 9.70293e-06 1.01831 0.124655 0 0 0.37346 
0 0 0.24595 0.0001 0.0183714 0.0124929 1.04928e-05 1.02003 0.126937 0 0 0.372802 
0 0 0.24605 0.0001 0.018729 0.0127593 1.13564e-05 1.02189 0.129408 0 0 0.372082 
0 0 0.24615 0.0001 0.0191215 0.0130542 1.23004e-05 1.02405 0.13212 0 0 0.371291 
0 0 0.24625 0.0001 0.0195511 0.0133791 1.33319e-05 1.02647 0.135088 0 0 0.370455 
0 0 0.24635 0.0001 0.0200017 0.0137211 1.44586e-05 1.02899 0.138202 0 0 0.369546 
0 0 0.24645 0.0001 0.0204944 0.0140938 1.56886e-05 1.03154 0.141606 0 0 0.3685 
0 0 0.24655 0.0001 0.0210371 0.0145093 1.70305e-05 1.03455 0.145356 0 0 0.367373 
0 0 0.24665 0.0001 0.0216308 0.0149692 1.84939e-05 1.03804 0.149459 0 0 0.366238 
0 0 0.24675 0.0001 0.0222314 0.0154383 2.00883e-05 1.04165 0.153608 0 0 0.365 
0 0 0.24685 0.0001 0.0228882 0.015945 2.18237e-05 1.04497 0.158146 0 0 0.363488 
0 0 0.24695 0.0001 0.0236222 0.0165199 2.37105e-05 1.04901 0.163218 0 0 0.361931 
0 0 0.24705 0.0001 0.0244075 0.0171589 2.57605e-05 1.05453 0.168644 0 0 0.360491 
0 0 0.24715 0.0001 0.0251763 0.0177919 2.79852e-05 1.06004 0.173956 0 0 0.358841 
0 0 0.24725 0.0001 0.0259435 0.0184065 3.03942e-05 1.06422 0.179257 0 0 0.35667 
0 0 0.24735 0.0001 0.0269334 0.0192035 3.29987e-05 1.0695 0.186096 0 0 0.35456 
0 0 0.24745 0.0001 0.0279637 0.020135 3.58134e-05 1.08006 0.193216 0 0 0.353457 
0 0 0.24755 0.0001 0.0288101 0.0209277 3.88506e-05 1.0896 0.199064 0 0 0.351345 
0 0 0.24765 0.0001 0.0297566 0.0216754 4.21118e-05 1.09264 0.205604 0 0 0.348453 
0 0 0.24775 0.0001 0.0307869 0.0225002 4.55941e-05 1.09625 0.212722 0 0 0.345804 
0 0 0.24785 0.0001 0.031768 0.0233595 4.93046e-05 1.10297 0.219502 0 0 0.343255 
0 0 0.24795 0.0001 0.0328087 0.0242992 5.32539e-05 1.11095 0.226692 0 0 0.340872 
0 0 0.24805 0.0001 0.0338239 0.0252627 5.74459e-05 1.12033 0.233707 0 0 0.338625 
0 0 0.24815 0.0001 0.0348233 0.0262224 6.1882e-05 1.12952 0.240612 0 0 0.336296 
0 0 0.24825 0.0001 0.0358041 0.027166 6.65576e-05 1.13811 0.247389 0 0 0.333914 
0 0 0.24835 0.0001 0.0367554 0.0280931 7.14664e-05 1.14649 0.253962 0 0 0.331513 
0 0 0.24845 0.0001 0.0376664 0.0289962 7.66019e-05 1.15472 0.260256 0 0 0.329112 
0 0 0.24855 0.0001 0.0385488 0.0298847 8.19578e-05 1.16286 0.266353 0 0 0.326747 
0 0 0.24865 0.0001 0.0393975 0.0307578 8.75277e-05 1.17106 0.272218 0 0 0.324439 
0 0 0.24875 0.0001 0.0402173 0.0316178 9.33055e-05 1.17926 0.277882 0 0 0.322183 
0 0 0.24885 0.0001 0.0410073 0.0324635 9.92853e-05 1.18748 0.28334 0 0 0.319971 
0 0 0.24895 0.0001 0.0417699 0.0332952 0.000105461 1.19567 0.28861 0 0 0.317791 
0 0 0.24905 0.0001 0.0425077 0.0341148 0.000111828 1.20384 0.293707 0 0 0.315637 
0 0 0.24915 0.0001 0.043223 0.0349249 0.000118382 1.21202 0.29865 0 0 0.313507 
0 0 0.24925 0.0001 0.0439182 0.0357275 0.000125117 1.22025 0.303453 0 0 0.311396 
0 0 0.24935 0.0001 0.044595 0.0365243 0.00013203 1.22853 0.30813 0 0 0.309303 
0 0 0.24945 0.0001 0.0452551 0.0373164 0.000139118 1.23687 0.31269 0 0 0.307221 
0 0 0.24955 0.0001 0.0458997 0.0381049 0.000146378 1.24527 0.317145 0 0 0.305149 
0 0 0.24965 0.0001 0.0465301 0.0388911 0.000153806 1.25374 0.3215 0 0 0.303083 
0 0 0.24975 0.0001 0.0471474 0.0396766 0.000161401 1.26231 0.325766 0 0 0.301018 
0 0 0.24985 0.0001 0.0477528 0.040463 0.000169158 1.27101 0.329949 0 0 0.298951 
0 0 0.24995 0.0001 0.0483469 0.0412519 0.000177078 1.27987 0.334054 0 0 0.296875 
0 0 0.25005 0.0001 0.0489305 0.0420449 0.000185156 1.28892 0.338086 0 0 0.294786 
0 0 0.25015 0.0001 0.0495042 0.0428431 0.000193392 1.29817 0.34205 0 0 0.292682 
0 0 0.25025 0.0001 0.0500666 0.0436469 0.000201783 1.30766 0.345936 0 0 0.290553 
0 0 0.25035 0.0001 0.0506318 0.0444714 0.00021033 1.3175 0.349841 0 0 0.288415 
0 0 0.25045 0.0001 0.0511027 0.0451704 0.00021902 1.32587 0.353095 0 0 0.286404 
0 0 0.25055 0.0001 0.0568085 0.0627988 0.000228946 1.65817 0.392519 0 0 0.226375 
0 0 0.25065 0.0001 0.058464 0.0906726 0.000239026 2.32637 0.403958 0 0 0.159442 
0 0 0.25075 0.0001 0.0555805 0.100799 0.000244465 2.72034 0.384034 0 0 0.138004 
0 0 0.25085 0.0001 0.0539581 0.104697 0.000246414 2.91051 0.372824 0 0 0.129863 
0 0 0.25095 0.0001 0.0532424 0.105819 0.000246851 2.98123 0.367879 0 0 0.127362 
0 0 0.25105 0.0001 0.0530342 0.106042 0.000246898 2.99925 0.366441 0 0 0.126775 
0 0 0.25115 0.0001 0.0530096 0.106082 0.0002469 3.00177 0.36627 0 0 0.126733 
0 0 0.25125 0.0001 0.0530084 0.106087 0.000246901 3.00199 0.366263 0 0 0.126735 
0 0 0.25135 0.0001 0.0530085 0.106087 0.000246901 3.00199 0.366263 0 0 0.126735 
0 0 0.25145 0.0001 0.0530086 0.106086 0.0002469 3.00196 0.366263 0 0 0.126734 
0 0 0.25155 0.0001 0.0530082 0.106083 0.000246899 3.00188 0.366261 0 0 0.126729 
0 0 0.25165 0.0001 0.0530078 0.106081 0.000246898 3.00184 0.366258 0 0 0.126728 
0 0 0.25175 0.0001 0.0530076 0.106081 0.000246897 3.00185 0.366257 0 0 0.126729 
0 0 0.25185 0.0001 0.0530078 0.106082 0.000246896 3.00189 0.366258 0 0 0.126732 
0 0 0.25195 0.0001 0.053008 0.106083 0.000246896 3.0019 0.366259 0 0 0.126734 
0 0 0.25205 0.0001 0.0530081 0.106083 0.000246897 3.0019 0.36626 0 0 0.126734 
0 0 0.25215 0.0001 0.0530082 0.106083 0.000246897 3.00188 0.366261 0 0 0.126733 
0 0 0.25225 0.0001 0.053008 0.106081 0.000246896 3.00185 0.36626 0 0 0.126732 
0 0 0.25235 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25245 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366258 0 0 0.126731 
0 0 0.25255 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.25265 0.0001 0.053008 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.25275 0.0001 0.053008 0.106081 0.000246895 3.00185 0.36626 0 0 0.126732 
0 0 0.25285 0.0001 0.053008 0.106081 0.000246895 3.00183 0.36626 0 0 0.126731 
0 0 0.25295 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.12673 
0 0 0.25305 0.0001 0.0530078 0.106079 0.000246893 3.00181 0.366258 0 0 0.126729 
0 0 0.25315 0.0001 0.0530077 0.10608 0.000246893 3.00181 0.366258 0 0 0.12673 
0 0 0.25325 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25335 0.0001 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.12673 
0 0 0.25345 0.0001 0.0530078 0.10608 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.25355 0.0001 0.0530078 0.106079 0.000246891 3.0018 0.366258 0 0 0.126729 
0 0 0.25365 0.0001 0.0530076 0.106079 0.000246891 3.00179 0.366257 0 0 0.126728 
0 0 0.25375 0.0001 0.0530076 0.106078 0.00024689 3.00179 0.366256 0 0 0.126728 
0 0 0.25385 0.0001 0.0530074 0.106078 0.00024689 3.0018 0.366255 0 0 0.126729 
0 0 0.25395 0.0001 0.0530072 0.106079 0.00024689 3.00184 0.366254 0 0 0.12673 
0 0 0.25405 0.0001 0.0530071 0.106081 0.00024689 3.0019 0.366253 0 0 0.126734 
0 0 0.25415 0.0001 0.0530069 0.106084 0.000246892 3.00199 0.366252 0 0 0.126739 
0 0 0.25425 0.0001 0.0530067 0.106088 0.000246895 3.00212 0.36625 0 0 0.126747 
0 0 0.25435 0.0001 0.0530065 0.106094 0.0002469 3.0023 0.366249 0 0 0.126758 
0 0 0.25445 0.0001 0.0530068 0.106104 0.000246908 3.00256 0.366251 0 0 0.126775 
0 0 0.25455 0.0001 0.0530082 0.106117 0.000246919 3.00286 0.366261 0 0 0.126796 
0 0 0.25465 0.0001 0.0530103 0.106128 0.000246932 3.00304 0.366275 0 0 0.126812 
0 0 0.25475 0.0001 0.0530113 0.10613 0.000246945 3.00304 0.366283 0 0 0.126813 
0 0 0.25485 0.0001 0.0530129 0.10613 0.000246956 3.00295 0.366293 0 0 0.12681 
0 0 0.25495 0.0001 0.0530143 0.106126 0.000246964 3.00274 0.366303 0 0 0.1268 
0 0 0.25505 0.0001 0.0530147 0.106114 0.000246967 3.0024 0.366306 0 0 0.12678 
0 0 0.25515 0.0001 0.0530142 0.106099 0.000246966 3.00199 0.366302 0 0 0.126753 
0 0 0.25525 0.0001 0.0530128 0.106083 0.00024696 3.00162 0.366292 0 0 0.126727 
0 0 0.25535 0.0001 0.0530111 0.106072 0.000246953 3.00141 0.366281 0 0 0.12671 
0 0 0.25545 0.0001 0.0530104 0.106069 0.000246945 3.00138 0.366276 0 0 0.126707 
0 0 0.25555 0.0001 0.05301 0.106069 0.000246937 3.00138 0.366273 0 0 0.126707 
0 0 0.25565 0.0001 0.0530096 0.106068 0.00024693 3.00139 0.366271 0 0 0.126706 
0 0 0.25575 0.0001 0.0530093 0.106068 0.000246924 3.00139 0.366269 0 0 0.126706 
0 0 0.25585 0.0001 0.0530089 0.106067 0.000246917 3.00139 0.366266 0 0 0.126705 
0 0 0.25595 0.0001 0.0530086 0.106066 0.000246911 3.00139 0.366263 0 0 0.126704 
0 0 0.25605 0.0001 0.0530082 0.106066 0.000246905 3.00139 0.366261 0 0 0.126704 
0 0 0.25615 0.0001 0.0530079 0.106065 0.000246899 3.0014 0.366258 0 0 0.126704 
0 0 0.25625 0.0001 0.0530075 0.106065 0.000246894 3.00143 0.366256 0 0 0.126705 
0 0 0.25635 0.0001 0.0530071 0.106066 0.00024689 3.00147 0.366253 0 0 0.126707 
0 0 0.25645 0.0001 0.0530068 0.106068 0.000246886 3.00153 0.366251 0 0 0.12671 
0 0 0.25655 0.0001 0.0530067 0.10607 0.000246884 3.0016 0.36625 0 0 0.126715 
0 0 0.25665 0.0001 0.0530068 0.106073 0.000246882 3.00168 0.366251 0 0 0.12672 
0 0 0.25675 0.0001 0.0530069 0.106075 0.000246882 3.00174 0.366252 0 0 0.126724 
0 0 0.25685 0.0001 0.0530071 0.106077 0.000246881 3.00178 0.366253 0 0 0.126727 
0 0 0.25695 0.0001 0.0530071 0.106078 0.000246881 3.00179 0.366253 0 0 0.126728 
0 0 0.25705 0.0001 0.053007 0.106078 0.000246882 3.00181 0.366253 0 0 0.126728 
0 0 0.25715 0.0001 0.0530069 0.106079 0.000246882 3.00183 0.366252 0 0 0.12673 
0 0 0.25725 0.0001 0.0530069 0.10608 0.000246883 3.00187 0.366252 0 0 0.126732 
0 0 0.25735 0.0001 0.053007 0.106082 0.000246885 3.00193 0.366252 0 0 0.126736 
0 0 0.25745 0.0001 0.0530072 0.106085 0.000246887 3.00199 0.366254 0 0 0.12674 
0 0 0.25755 0.0001 0.0530076 0.106087 0.00024689 3.00205 0.366257 0 0 0.126745 
0 0 0.25765 0.0001 0.0530079 0.106089 0.000246893 3.00206 0.366259 0 0 0.126746 
0 0 0.25775 0.0001 0.0530082 0.106089 0.000246896 3.00205 0.366261 0 0 0.126746 
0 0 0.25785 0.0001 0.0530085 0.106089 0.000246898 3.00202 0.366263 0 0 0.126745 
0 0 0.25795 0.0001 0.0530088 0.106087 0.0002469 3.00197 0.366265 0 0 0.126742 
0 0 0.25805 0.0001 0.053009 0.106085 0.0002469 3.00188 0.366266 0 0 0.126737 
0 0 0.25815 0.0001 0.0530088 0.10608 0.0002469 3.00178 0.366265 0 0 0.12673 
0 0 0.25825 0.0001 0.0530084 0.106076 0.000246898 3.00167 0.366262 0 0 0.126723 
0 0 0.25835 0.0001 0.0530079 0.106073 0.000246895 3.00162 0.366258 0 0 0.126718 
0 0 0.25845 0.0001 0.0530077 0.106073 0.000246893 3.00162 0.366257 0 0 0.126718 
0 0 0.25855 0.0001 0.0530074 0.106073 0.000246891 3.00164 0.366256 0 0 0.126719 
0 0 0.25865 0.0001 0.0530072 0.106073 0.00024689 3.00167 0.366254 0 0 0.12672 
0 0 0.25875 0.0001 0.0530072 0.106075 0.000246889 3.00172 0.366254 0 0 0.126723 
0 0 0.25885 0.0001 0.0530073 0.106077 0.000246889 3.00177 0.366255 0 0 0.126727 
0 0 0.25895 0.0001 0.0530075 0.106079 0.000246889 3.00181 0.366256 0 0 0.126729 
0 0 0.25905 0.0001 0.0530076 0.106079 0.000246889 3.00181 0.366257 0 0 0.12673 
0 0 0.25915 0.0001 0.0530076 0.106079 0.000246889 3.00181 0.366257 0 0 0.12673 
0 0 0.25925 0.0001 0.0530076 0.106079 0.000246889 3.00181 0.366257 0 0 0.12673 
0 0 0.25935 0.0001 0.0530076 0.106079 0.00024689 3.00181 0.366257 0 0 0.12673 
0 0 0.25945 0.0001 0.0530076 0.106079 0.00024689 3.00181 0.366257 0 0 0.12673 
0 0 0.25955 0.0001 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.12673 
0 0 0.25965 0.0001 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.12673 
0 0 0.25975 0.0001 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.12673 
0 0 0.25985 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.12673 
0 0 0.25995 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.12673 
0 0 0.26005 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.12673 
0 0 0.26015 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366257 0 0 0.12673 
0 0 0.26025 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366258 0 0 0.12673 
0 0 0.26035 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366258 0 0 0.12673 
0 0 0.26045 0.0001 0.0530077 0.106079 0.000246891 3.00181 0.366258 0 0 0.12673 
0 0 0.26055 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.26065 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.26075 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.26085 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.26095 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.26105 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.26115 0.0001 0.0530077 0.10608 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.26125 0.0001 0.0530077 0.10608 0.000246892 3.00182 0.366257 0 0 0.12673 
0 0 0.26135 0.0001 0.0530077 0.10608 0.000246892 3.00183 0.366257 0 0 0.126731 
0 0 0.26145 0.0001 0.0530077 0.10608 0.000246893 3.00184 0.366257 0 0 0.126732 
0 0 0.26155 0.0001 0.0530077 0.106081 0.000246893 3.00185 0.366257 0 0 0.126733 
0 0 0.26165 0.0001 0.0530077 0.106082 0.000246894 3.00187 0.366258 0 0 0.126734 
0 0 0.26175 0.0001 0.0530078 0.106082 0.000246895 3.00189 0.366258 0 0 0.126735 
0 0 0.26185 0.0001 0.0530078 0.106083 0.000246896 3.00192 0.366258 0 0 0.126737 
0 0 0.26195 0.0001 0.0530079 0.106085 0.000246898 3.00194 0.366259 0 0 0.126739 
0 0 0.26205 0.0001 0.0530081 0.106086 0.000246899 3.00196 0.36626 0 0 0.12674 
0 0 0.26215 0.0001 0.0530083 0.106086 0.000246901 3.00197 0.366262 0 0 0.126741 
0 0 0.26225 0.0001 0.0530084 0.106086 0.000246902 3.00197 0.366262 0 0 0.126741 
0 0 0.26235 0.0001 0.0530085 0.106086 0.000246904 3.00196 0.366263 0 0 0.126741 
0 0 0.26245 0.0001 0.0530086 0.106086 0.000246905 3.00194 0.366264 0 0 0.12674 
