time 0.960084 e_balance 4.14913e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144732 0.00964879 1.37284e-06 1 0.100002 0 0 0.380431 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964888 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966733 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45884e-06 1.00019 0.100262 0 0 0.380358 
0 0 0.24095 0.0001 0.0145144 0.00967824 1.46715e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145184 0.00968109 1.47626e-06 1.00023 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48624e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49717e-06 1.00027 0.100377 0 0 0.380326 
0 0 0.24135 0.0001 0.0145328 0.00969139 1.50915e-06 1.00029 0.100415 0 0 0.380316 
0 0 0.24145 0.0001 0.0145385 0.00969551 1.52227e-06 1.00032 0.100454 0 0 0.380306 
0 0 0.24155 0.0001 0.0145445 0.00969978 1.53666e-06 1.00035 0.100495 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970472 1.55241e-06 1.00038 0.100544 0 0 0.380279 
0 0 0.24175 0.0001 0.0145595 0.00971037 1.56968e-06 1.00042 0.100599 0 0 0.380265 
0 0 0.24185 0.0001 0.0145678 0.00971636 1.58859e-06 1.00046 0.100656 0 0 0.380253 
0 0 0.24195 0.0001 0.0145759 0.00972227 1.60932e-06 1.00051 0.100713 0 0 0.380234 
0 0 0.24205 0.0001 0.014586 0.00972925 1.63203e-06 1.00054 0.100782 0 0 0.380209 
0 0 0.24215 0.0001 0.0145999 0.00973909 1.65691e-06 1.0006 0.100878 0 0 0.380196 
0 0 0.24225 0.0001 0.0146112 0.00974814 1.68417e-06 1.00075 0.100956 0 0 0.380185 
0 0 0.24235 0.0001 0.0146197 0.00975443 1.71403e-06 1.00082 0.101015 0 0 0.380151 
0 0 0.24245 0.0001 0.0146347 0.00976448 1.74675e-06 1.00082 0.101119 0 0 0.380113 
0 0 0.24255 0.0001 0.0146503 0.00977512 1.78261e-06 1.00084 0.101227 0 0 0.380081 
0 0 0.24265 0.0001 0.0146681 0.00978774 1.82191e-06 1.00092 0.101349 0 0 0.380048 
0 0 0.24275 0.0001 0.0146883 0.00980228 1.86497e-06 1.00103 0.101489 0 0 0.380015 
0 0 0.24285 0.0001 0.0147087 0.00981719 1.91214e-06 1.00116 0.10163 0 0 0.37998 
0 0 0.24295 0.0001 0.0147312 0.00983346 1.96383e-06 1.00129 0.101785 0 0 0.379939 
0 0 0.24305 0.0001 0.0147561 0.0098514 2.02046e-06 1.00143 0.101957 0 0 0.379892 
0 0 0.24315 0.0001 0.0147819 0.00986996 2.0825e-06 1.00156 0.102136 0 0 0.379836 
0 0 0.24325 0.0001 0.014812 0.009891 2.15048e-06 1.00165 0.102344 0 0 0.379775 
0 0 0.24335 0.0001 0.0148441 0.00991357 2.22495e-06 1.00177 0.102566 0 0 0.379713 
0 0 0.24345 0.0001 0.0148824 0.00994109 2.30654e-06 1.00197 0.10283 0 0 0.379651 
0 0 0.24355 0.0001 0.0149221 0.00997033 2.39593e-06 1.00224 0.103104 0 0 0.379581 
0 0 0.24365 0.0001 0.0149615 0.00999826 2.49384e-06 1.0024 0.103376 0 0 0.379489 
0 0 0.24375 0.0001 0.0150041 0.0100278 2.60111e-06 1.00251 0.103671 0 0 0.379394 
0 0 0.24385 0.0001 0.0150726 0.0100781 2.71864e-06 1.00296 0.104144 0 0 0.379342 
0 0 0.24395 0.0001 0.0151239 0.0101189 2.84738e-06 1.0036 0.104498 0 0 0.37925 
0 0 0.24405 0.0001 0.0151639 0.0101475 2.9884e-06 1.00378 0.104775 0 0 0.379093 
0 0 0.24415 0.0001 0.015236 0.0101958 3.14291e-06 1.00379 0.105273 0 0 0.378924 
0 0 0.24425 0.0001 0.015309 0.010247 3.31217e-06 1.00402 0.105778 0 0 0.378777 
0 0 0.24435 0.0001 0.0153948 0.0103085 3.49759e-06 1.00441 0.106371 0 0 0.378624 
0 0 0.24445 0.0001 0.0154854 0.0103747 3.70071e-06 1.00495 0.106996 0 0 0.378477 
0 0 0.24455 0.0001 0.0155808 0.0104447 3.9232e-06 1.00553 0.107656 0 0 0.378299 
0 0 0.24465 0.0001 0.0156867 0.0105216 4.16691e-06 1.0061 0.108388 0 0 0.378098 
0 0 0.24475 0.0001 0.0158006 0.0106043 4.43383e-06 1.00669 0.109175 0 0 0.377874 
0 0 0.24485 0.0001 0.0159262 0.0106951 4.72616e-06 1.00731 0.110042 0 0 0.377624 
0 0 0.24495 0.0001 0.0160641 0.010795 5.04628e-06 1.00799 0.110995 0 0 0.377355 
0 0 0.24505 0.0001 0.0162147 0.0109045 5.39684e-06 1.00876 0.112035 0 0 0.377062 
0 0 0.24515 0.0001 0.0163792 0.0110243 5.78068e-06 1.0096 0.113172 0 0 0.376741 
0 0 0.24525 0.0001 0.016559 0.0111555 6.20094e-06 1.01053 0.114414 0 0 0.37639 
0 0 0.24535 0.0001 0.0167552 0.0112991 6.66102e-06 1.01155 0.11577 0 0 0.376006 
0 0 0.24545 0.0001 0.0169697 0.0114567 7.16467e-06 1.01268 0.117253 0 0 0.375586 
0 0 0.24555 0.0001 0.0172026 0.0116281 7.71592e-06 1.01392 0.118861 0 0 0.375126 
0 0 0.24565 0.0001 0.0174578 0.011816 8.31918e-06 1.01525 0.120625 0 0 0.374618 
0 0 0.24575 0.0001 0.0177366 0.0120218 8.97926e-06 1.0167 0.122551 0 0 0.374066 
0 0 0.24585 0.0001 0.01804 0.0122468 9.70134e-06 1.01831 0.124647 0 0 0.373463 
0 0 0.24595 0.0001 0.01837 0.0124924 1.04911e-05 1.02007 0.126928 0 0 0.372805 
0 0 0.24605 0.0001 0.0187289 0.0127604 1.13546e-05 1.02198 0.129408 0 0 0.372086 
0 0 0.24615 0.0001 0.019119 0.0130532 1.22985e-05 1.0241 0.132103 0 0 0.371298 
0 0 0.24625 0.0001 0.0195442 0.013374 1.33299e-05 1.02644 0.135041 0 0 0.370449 
0 0 0.24635 0.0001 0.0200031 0.0137224 1.44565e-05 1.02902 0.138212 0 0 0.369535 
0 0 0.24645 0.0001 0.0204952 0.0140982 1.56865e-05 1.03182 0.141612 0 0 0.368512 
0 0 0.24655 0.0001 0.0210335 0.0145095 1.70286e-05 1.03474 0.145331 0 0 0.367389 
0 0 0.24665 0.0001 0.0216127 0.0149547 1.84919e-05 1.03791 0.149333 0 0 0.366203 
0 0 0.24675 0.0001 0.0222372 0.0154408 2.00863e-05 1.04155 0.153648 0 0 0.364947 
0 0 0.24685 0.0001 0.0229043 0.0159677 2.18223e-05 1.04572 0.158258 0 0 0.363551 
0 0 0.24695 0.0001 0.0236095 0.0165244 2.37103e-05 1.04986 0.16313 0 0 0.362 
0 0 0.24705 0.0001 0.0243698 0.0171235 2.57608e-05 1.05398 0.168383 0 0 0.3604 
0 0 0.24715 0.0001 0.0251803 0.017779 2.79847e-05 1.05911 0.173983 0 0 0.358739 
0 0 0.24725 0.0001 0.0260364 0.0184872 3.03943e-05 1.06508 0.179899 0 0 0.35689 
0 0 0.24735 0.0001 0.026905 0.0192006 3.29995e-05 1.07047 0.1859 0 0 0.354827 
0 0 0.24745 0.0001 0.0278145 0.0199483 3.58092e-05 1.07579 0.192185 0 0 0.352752 
0 0 0.24755 0.0001 0.0288177 0.0208128 3.8835e-05 1.08334 0.199116 0 0 0.350739 
0 0 0.24765 0.0001 0.0298182 0.0217086 4.20876e-05 1.09205 0.206029 0 0 0.348514 
0 0 0.24775 0.0001 0.0307293 0.0224954 4.55707e-05 1.09807 0.212325 0 0 0.345864 
0 0 0.24785 0.0001 0.0317396 0.0233547 4.92871e-05 1.10373 0.219305 0 0 0.343328 
0 0 0.24795 0.0001 0.0328686 0.0244253 5.32472e-05 1.11468 0.227106 0 0 0.341425 
0 0 0.24805 0.0001 0.0339404 0.0254896 5.7458e-05 1.12651 0.234512 0 0 0.339584 
0 0 0.24815 0.0001 0.0348395 0.0263303 6.19087e-05 1.13364 0.240724 0 0 0.336851 
0 0 0.24825 0.0001 0.0358216 0.0271641 6.65858e-05 1.13747 0.24751 0 0 0.333836 
0 0 0.24835 0.0001 0.036732 0.0280091 7.14806e-05 1.14379 0.2538 0 0 0.331102 
0 0 0.24845 0.0001 0.0376268 0.0288908 7.6598e-05 1.15174 0.259983 0 0 0.32863 
0 0 0.24855 0.0001 0.0385287 0.0298188 8.19401e-05 1.16091 0.266214 0 0 0.326461 
0 0 0.24865 0.0001 0.0393821 0.030732 8.7503e-05 1.17053 0.272111 0 0 0.324349 
0 0 0.24875 0.0001 0.0402107 0.0316171 9.32803e-05 1.17943 0.277837 0 0 0.322203 
0 0 0.24885 0.0001 0.0410101 0.0324751 9.92621e-05 1.18782 0.28336 0 0 0.320026 
0 0 0.24895 0.0001 0.0417714 0.0333056 0.00010544 1.196 0.28862 0 0 0.317839 
0 0 0.24905 0.0001 0.0425075 0.0341195 0.000111808 1.20401 0.293706 0 0 0.315654 
0 0 0.24915 0.0001 0.0432218 0.0349249 0.000118361 1.21206 0.298641 0 0 0.313501 
0 0 0.24925 0.0001 0.0439149 0.0357247 0.000125096 1.22025 0.303431 0 0 0.311381 
0 0 0.24935 0.0001 0.0445928 0.0365228 0.000132009 1.22854 0.308115 0 0 0.309289 
0 0 0.24945 0.0001 0.0452529 0.0373163 0.000139096 1.23692 0.312676 0 0 0.307212 
0 0 0.24955 0.0001 0.0458982 0.0381057 0.000146355 1.24533 0.317134 0 0 0.305142 
0 0 0.24965 0.0001 0.0465282 0.0388915 0.000153792 1.2538 0.321487 0 0 0.303078 
0 0 0.24975 0.0001 0.0471453 0.0396759 0.000161352 1.26235 0.325751 0 0 0.301017 
0 0 0.24985 0.0001 0.0477502 0.0404602 0.000169184 1.271 0.329931 0 0 0.298957 
0 0 0.24995 0.0001 0.0483439 0.0412463 0.00017699 1.27978 0.334033 0 0 0.296893 
0 0 0.25005 0.0001 0.0489272 0.042036 0.000185195 1.28873 0.338063 0 0 0.294818 
0 0 0.25015 0.0001 0.0495008 0.042831 0.000193321 1.29789 0.342026 0 0 0.292727 
0 0 0.25025 0.0001 0.0500638 0.0436326 0.000201781 1.30731 0.345917 0 0 0.290607 
0 0 0.25035 0.0001 0.0506295 0.0444565 0.000210294 1.31711 0.349825 0 0 0.288471 
0 0 0.25045 0.0001 0.051101 0.0451563 0.000218992 1.3255 0.353083 0 0 0.286456 
0 0 0.25055 0.0001 0.0567965 0.0627272 0.000228914 1.65663 0.392436 0 0 0.226568 
0 0 0.25065 0.0001 0.05847 0.0906393 0.000238999 2.32528 0.404 0 0 0.159508 
0 0 0.25075 0.0001 0.0555847 0.100786 0.000244445 2.71979 0.384063 0 0 0.138034 
0 0 0.25085 0.0001 0.0539541 0.104684 0.000246397 2.91036 0.372796 0 0 0.129819 
0 0 0.25095 0.0001 0.0532463 0.105829 0.000246843 2.9813 0.367906 0 0 0.127403 
0 0 0.25105 0.0001 0.0530373 0.106065 0.000246892 2.99972 0.366462 0 0 0.126815 
0 0 0.25115 0.0001 0.0530109 0.106071 0.000246891 3.0014 0.36628 0 0 0.126712 
0 0 0.25125 0.0001 0.0530049 0.106066 0.000246884 3.0016 0.366238 0 0 0.126703 
0 0 0.25135 0.0001 0.0530047 0.106075 0.000246881 3.00186 0.366236 0 0 0.126721 
0 0 0.25145 0.0001 0.0530071 0.106089 0.000246883 3.00211 0.366253 0 0 0.126744 
0 0 0.25155 0.0001 0.0530079 0.10609 0.000246884 3.00211 0.366259 0 0 0.126747 
0 0 0.25165 0.0001 0.0530088 0.106089 0.000246885 3.00201 0.366265 0 0 0.126744 
0 0 0.25175 0.0001 0.053008 0.106079 0.000246884 3.0018 0.36626 0 0 0.12673 
0 0 0.25185 0.0001 0.0530068 0.106074 0.000246881 3.0017 0.366251 0 0 0.126722 
0 0 0.25195 0.0001 0.0530062 0.106073 0.000246879 3.00173 0.366247 0 0 0.126724 
0 0 0.25205 0.0001 0.0530062 0.106078 0.000246878 3.00186 0.366247 0 0 0.126732 
0 0 0.25215 0.0001 0.0530072 0.106083 0.000246879 3.00195 0.366254 0 0 0.12674 
0 0 0.25225 0.0001 0.0530075 0.106084 0.00024688 3.00195 0.366256 0 0 0.126741 
0 0 0.25235 0.0001 0.0530077 0.106082 0.00024688 3.00189 0.366257 0 0 0.126737 
0 0 0.25245 0.0001 0.0530071 0.106078 0.000246879 3.00182 0.366253 0 0 0.126732 
0 0 0.25255 0.0001 0.0530068 0.106078 0.000246878 3.00181 0.366251 0 0 0.126731 
0 0 0.25265 0.0001 0.0530066 0.106078 0.000246878 3.00184 0.36625 0 0 0.126733 
0 0 0.25275 0.0001 0.053007 0.10608 0.000246878 3.00188 0.366252 0 0 0.126736 
0 0 0.25285 0.0001 0.0530072 0.106081 0.000246878 3.00189 0.366254 0 0 0.126737 
0 0 0.25295 0.0001 0.0530074 0.106081 0.000246878 3.00186 0.366255 0 0 0.126736 
0 0 0.25305 0.0001 0.0530072 0.106078 0.000246877 3.0018 0.366254 0 0 0.126731 
0 0 0.25315 0.0001 0.0530068 0.106076 0.000246876 3.00176 0.366251 0 0 0.126728 
0 0 0.25325 0.0001 0.0530067 0.106076 0.000246874 3.00176 0.366251 0 0 0.126728 
0 0 0.25335 0.0001 0.0530067 0.106076 0.000246873 3.00177 0.36625 0 0 0.126729 
0 0 0.25345 0.0001 0.0530067 0.106076 0.000246872 3.00177 0.366251 0 0 0.126729 
0 0 0.25355 0.0001 0.0530068 0.106076 0.000246871 3.00176 0.366251 0 0 0.126729 
0 0 0.25365 0.0001 0.0530067 0.106075 0.00024687 3.00173 0.36625 0 0 0.126727 
0 0 0.25375 0.0001 0.0530063 0.106073 0.000246868 3.00171 0.366248 0 0 0.126725 
0 0 0.25385 0.0001 0.0530061 0.106073 0.000246867 3.00172 0.366246 0 0 0.126725 
0 0 0.25395 0.0001 0.0530055 0.106074 0.000246866 3.00177 0.366242 0 0 0.126727 
0 0 0.25405 0.0001 0.0530051 0.106077 0.000246867 3.00189 0.36624 0 0 0.126734 
0 0 0.25415 0.0001 0.0530049 0.106083 0.000246869 3.00207 0.366238 0 0 0.126745 
0 0 0.25425 0.0001 0.0530048 0.106091 0.000246875 3.00232 0.366237 0 0 0.12676 
0 0 0.25435 0.0001 0.0530049 0.106103 0.000246884 3.00262 0.366238 0 0 0.126779 
0 0 0.25445 0.0001 0.0530058 0.106118 0.000246897 3.003 0.366244 0 0 0.126805 
0 0 0.25455 0.0001 0.0530083 0.106136 0.000246913 3.00338 0.366262 0 0 0.126833 
0 0 0.25465 0.0001 0.0530108 0.106145 0.000246931 3.0035 0.366279 0 0 0.126845 
0 0 0.25475 0.0001 0.0530122 0.106146 0.000246947 3.00344 0.366289 0 0 0.126844 
0 0 0.25485 0.0001 0.0530148 0.106144 0.000246961 3.00324 0.366306 0 0 0.126837 
0 0 0.25495 0.0001 0.0530163 0.106133 0.000246969 3.00284 0.366317 0 0 0.126814 
0 0 0.25505 0.0001 0.0530162 0.106111 0.00024697 3.00224 0.366316 0 0 0.126776 
0 0 0.25515 0.0001 0.0530138 0.106084 0.000246963 3.00161 0.3663 0 0 0.126732 
0 0 0.25525 0.0001 0.0530108 0.106066 0.000246953 3.00127 0.366279 0 0 0.126705 
0 0 0.25535 0.0001 0.05301 0.106064 0.000246943 3.00125 0.366273 0 0 0.126703 
0 0 0.25545 0.0001 0.0530092 0.106064 0.000246934 3.00129 0.366268 0 0 0.126704 
0 0 0.25555 0.0001 0.0530084 0.106066 0.000246926 3.00138 0.366262 0 0 0.126707 
0 0 0.25565 0.0001 0.053008 0.10607 0.00024692 3.00151 0.36626 0 0 0.126715 
0 0 0.25575 0.0001 0.053008 0.106075 0.000246916 3.00167 0.36626 0 0 0.126725 
0 0 0.25585 0.0001 0.0530084 0.106081 0.000246914 3.00182 0.366262 0 0 0.126735 
0 0 0.25595 0.0001 0.0530088 0.106084 0.000246912 3.00188 0.366265 0 0 0.12674 
0 0 0.25605 0.0001 0.0530088 0.106084 0.000246911 3.00188 0.366265 0 0 0.12674 
0 0 0.25615 0.0001 0.0530089 0.106084 0.00024691 3.00187 0.366265 0 0 0.12674 
0 0 0.25625 0.0001 0.053009 0.106083 0.000246908 3.00184 0.366266 0 0 0.126738 
0 0 0.25635 0.0001 0.0530091 0.106081 0.000246906 3.00178 0.366267 0 0 0.126734 
0 0 0.25645 0.0001 0.053009 0.106078 0.000246903 3.00169 0.366267 0 0 0.126729 
0 0 0.25655 0.0001 0.0530088 0.106073 0.000246899 3.00158 0.366265 0 0 0.126721 
0 0 0.25665 0.0001 0.0530082 0.106068 0.000246893 3.00147 0.366261 0 0 0.126713 
0 0 0.25675 0.0001 0.0530074 0.106064 0.000246887 3.00139 0.366256 0 0 0.126707 
0 0 0.25685 0.0001 0.0530069 0.106063 0.000246881 3.00138 0.366252 0 0 0.126705 
0 0 0.25695 0.0001 0.0530066 0.106062 0.000246876 3.00139 0.36625 0 0 0.126705 
0 0 0.25705 0.0001 0.0530063 0.106062 0.000246871 3.00141 0.366247 0 0 0.126706 
0 0 0.25715 0.0001 0.0530059 0.106063 0.000246867 3.00144 0.366245 0 0 0.126708 
0 0 0.25725 0.0001 0.0530057 0.106064 0.000246863 3.00149 0.366243 0 0 0.12671 
0 0 0.25735 0.0001 0.0530055 0.106066 0.00024686 3.00155 0.366242 0 0 0.126714 
0 0 0.25745 0.0001 0.0530055 0.106068 0.000246859 3.00162 0.366242 0 0 0.126718 
0 0 0.25755 0.0001 0.0530055 0.106071 0.000246858 3.00168 0.366242 0 0 0.126722 
0 0 0.25765 0.0001 0.0530056 0.106073 0.000246857 3.00173 0.366243 0 0 0.126725 
0 0 0.25775 0.0001 0.0530057 0.106074 0.000246857 3.00177 0.366244 0 0 0.126727 
0 0 0.25785 0.0001 0.0530058 0.106075 0.000246858 3.00179 0.366244 0 0 0.126729 
0 0 0.25795 0.0001 0.0530057 0.106075 0.000246858 3.0018 0.366244 0 0 0.12673 
0 0 0.25805 0.0001 0.0530057 0.106076 0.000246859 3.00183 0.366244 0 0 0.126732 
0 0 0.25815 0.0001 0.0530057 0.106078 0.00024686 3.00187 0.366244 0 0 0.126734 
0 0 0.25825 0.0001 0.0530058 0.10608 0.000246862 3.00193 0.366244 0 0 0.126738 
0 0 0.25835 0.0001 0.0530061 0.106082 0.000246865 3.00198 0.366246 0 0 0.126742 
0 0 0.25845 0.0001 0.0530065 0.106084 0.000246868 3.00202 0.366249 0 0 0.126745 
0 0 0.25855 0.0001 0.0530067 0.106085 0.000246871 3.00202 0.366251 0 0 0.126745 
0 0 0.25865 0.0001 0.053007 0.106085 0.000246873 3.00201 0.366253 0 0 0.126744 
0 0 0.25875 0.0001 0.0530073 0.106084 0.000246875 3.00197 0.366255 0 0 0.126743 
0 0 0.25885 0.0001 0.0530075 0.106083 0.000246877 3.00192 0.366256 0 0 0.12674 
0 0 0.25895 0.0001 0.0530076 0.10608 0.000246877 3.00184 0.366257 0 0 0.126735 
0 0 0.25905 0.0001 0.0530074 0.106077 0.000246876 3.00175 0.366256 0 0 0.126729 
0 0 0.25915 0.0001 0.053007 0.106073 0.000246875 3.00167 0.366253 0 0 0.126723 
0 0 0.25925 0.0001 0.0530067 0.106072 0.000246873 3.00165 0.36625 0 0 0.126721 
0 0 0.25935 0.0001 0.0530066 0.106071 0.000246872 3.00165 0.366249 0 0 0.126721 
0 0 0.25945 0.0001 0.0530064 0.106071 0.00024687 3.00166 0.366248 0 0 0.126721 
0 0 0.25955 0.0001 0.0530062 0.106072 0.000246869 3.00169 0.366247 0 0 0.126723 
0 0 0.25965 0.0001 0.0530062 0.106073 0.000246868 3.00173 0.366247 0 0 0.126725 
0 0 0.25975 0.0001 0.0530063 0.106075 0.000246868 3.00177 0.366248 0 0 0.126727 
0 0 0.25985 0.0001 0.0530064 0.106076 0.000246869 3.0018 0.366249 0 0 0.12673 
0 0 0.25995 0.0001 0.0530065 0.106077 0.000246869 3.00181 0.366249 0 0 0.12673 
0 0 0.26005 0.0001 0.0530065 0.106077 0.000246869 3.00181 0.366249 0 0 0.12673 
0 0 0.26015 0.0001 0.0530066 0.106077 0.00024687 3.00181 0.36625 0 0 0.12673 
0 0 0.26025 0.0001 0.0530066 0.106077 0.00024687 3.00181 0.36625 0 0 0.12673 
0 0 0.26035 0.0001 0.0530066 0.106077 0.00024687 3.00181 0.36625 0 0 0.12673 
0 0 0.26045 0.0001 0.0530066 0.106077 0.000246871 3.00181 0.36625 0 0 0.12673 
0 0 0.26055 0.0001 0.0530066 0.106077 0.000246871 3.00181 0.36625 0 0 0.12673 
0 0 0.26065 0.0001 0.0530066 0.106077 0.000246871 3.00182 0.36625 0 0 0.126731 
0 0 0.26075 0.0001 0.0530067 0.106078 0.000246872 3.00182 0.36625 0 0 0.126731 
0 0 0.26085 0.0001 0.0530067 0.106078 0.000246872 3.00182 0.36625 0 0 0.126731 
0 0 0.26095 0.0001 0.0530067 0.106078 0.000246872 3.00182 0.366251 0 0 0.126731 
0 0 0.26105 0.0001 0.0530067 0.106078 0.000246873 3.00182 0.366251 0 0 0.126731 
0 0 0.26115 0.0001 0.0530067 0.106078 0.000246873 3.00183 0.366251 0 0 0.126731 
0 0 0.26125 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126731 
0 0 0.26135 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126731 
0 0 0.26145 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126731 
0 0 0.26155 0.0001 0.0530068 0.106079 0.000246875 3.00184 0.366251 0 0 0.126731 
0 0 0.26165 0.0001 0.0530068 0.106079 0.000246875 3.00184 0.366252 0 0 0.126731 
0 0 0.26175 0.0001 0.0530069 0.106079 0.000246876 3.00184 0.366252 0 0 0.126731 
0 0 0.26185 0.0001 0.0530069 0.106079 0.000246876 3.00184 0.366252 0 0 0.126731 
0 0 0.26195 0.0001 0.0530069 0.106079 0.000246876 3.00184 0.366252 0 0 0.126731 
0 0 0.26205 0.0001 0.0530069 0.106079 0.000246877 3.00185 0.366252 0 0 0.126731 
0 0 0.26215 0.0001 0.053007 0.106079 0.000246877 3.00185 0.366252 0 0 0.126732 
0 0 0.26225 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366252 0 0 0.126732 
0 0 0.26235 0.0001 0.053007 0.106079 0.000246878 3.00185 0.366253 0 0 0.126732 
