time 1.30002 e_balance 2.80467e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964924 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964947 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964956 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.10001 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964984 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.0144751 0.00965017 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965029 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965043 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37938e-06 1.00001 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965102 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144767 0.00965132 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965164 1.3817e-06 1.00002 0.10003 0 0 0.380424 
0 0 0.23855 0.0001 0.0144774 0.00965186 1.38262e-06 1.00003 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965213 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965247 1.38475e-06 1.00003 0.100038 0 0 0.38042 
0 0 0.23885 0.0001 0.0144789 0.00965285 1.38597e-06 1.00003 0.100042 0 0 0.380419 
0 0 0.23895 0.0001 0.0144795 0.00965329 1.38731e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965542 1.39406e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965677 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40101e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965848 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.0096604 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966157 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144929 0.00966291 1.41781e-06 1.0001 0.100139 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966421 1.4222e-06 1.00011 0.100152 0 0 0.38039 
0 0 0.24035 0.0001 0.0144967 0.00966556 1.427e-06 1.00011 0.100165 0 0 0.380385 
0 0 0.24045 0.0001 0.0144993 0.00966742 1.43226e-06 1.00012 0.100183 0 0 0.38038 
0 0 0.24055 0.0001 0.0145023 0.00966969 1.43803e-06 1.00015 0.100204 0 0 0.380379 
0 0 0.24065 0.0001 0.0145042 0.00967117 1.44434e-06 1.00018 0.100217 0 0 0.380373 
0 0 0.24075 0.0001 0.014507 0.00967304 1.45127e-06 1.00018 0.100236 0 0 0.380365 
0 0 0.24085 0.0001 0.0145103 0.00967529 1.45885e-06 1.00018 0.100259 0 0 0.380357 
0 0 0.24095 0.0001 0.014514 0.00967791 1.46716e-06 1.0002 0.100285 0 0 0.38035 
0 0 0.24105 0.0001 0.0145183 0.00968098 1.47627e-06 1.00022 0.100315 0 0 0.380343 
0 0 0.24115 0.0001 0.0145227 0.00968414 1.48625e-06 1.00024 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.0096876 1.49719e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969135 1.50917e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969539 1.5223e-06 1.00033 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969988 1.53669e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970479 1.55245e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971018 1.56972e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971609 1.58864e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972256 1.60938e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972965 1.6321e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.0097374 1.65699e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.0097459 1.68426e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.00975528 1.71415e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146364 0.00976551 1.74689e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977662 1.78277e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146691 0.00978889 1.82207e-06 1.00097 0.101356 0 0 0.380054 
0 0 0.24275 0.0001 0.0146879 0.00980234 1.86514e-06 1.00106 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147087 0.00981719 1.91233e-06 1.00116 0.10163 0 0 0.37998 
0 0 0.24295 0.0001 0.0147311 0.00983336 1.96403e-06 1.00129 0.101785 0 0 0.379937 
0 0 0.24305 0.0001 0.0147554 0.00985073 2.02068e-06 1.0014 0.101953 0 0 0.379886 
0 0 0.24315 0.0001 0.0147827 0.0098701 2.08274e-06 1.00152 0.102141 0 0 0.379834 
0 0 0.24325 0.0001 0.014813 0.00989183 2.15074e-06 1.00167 0.102351 0 0 0.379782 
0 0 0.24335 0.0001 0.0148455 0.00991536 2.22523e-06 1.00186 0.102575 0 0 0.37972 
0 0 0.24345 0.0001 0.0148795 0.00993969 2.30685e-06 1.00202 0.10281 0 0 0.379645 
0 0 0.24355 0.0001 0.0149189 0.0099673 2.39626e-06 1.00215 0.103083 0 0 0.379569 
0 0 0.24365 0.0001 0.0149638 0.00999946 2.49422e-06 1.00236 0.103393 0 0 0.379497 
0 0 0.24375 0.0001 0.0150109 0.0100341 2.60153e-06 1.00268 0.103718 0 0 0.379412 
0 0 0.24385 0.0001 0.0150585 0.010068 2.71909e-06 1.00289 0.104047 0 0 0.379293 
0 0 0.24395 0.0001 0.0151139 0.0101061 2.84787e-06 1.003 0.10443 0 0 0.379181 
0 0 0.24405 0.0001 0.0151939 0.0101657 2.98896e-06 1.00359 0.104983 0 0 0.379138 
0 0 0.24415 0.0001 0.0152468 0.0102087 3.1435e-06 1.00435 0.105348 0 0 0.379007 
0 0 0.24425 0.0001 0.015305 0.0102492 3.3128e-06 1.00449 0.10575 0 0 0.378816 
0 0 0.24435 0.0001 0.0153883 0.0103052 3.49827e-06 1.00452 0.106326 0 0 0.378623 
0 0 0.24445 0.0001 0.0154765 0.0103674 3.70142e-06 1.00482 0.106935 0 0 0.378444 
0 0 0.24455 0.0001 0.0155796 0.0104415 3.92395e-06 1.00531 0.107647 0 0 0.378265 
0 0 0.24465 0.0001 0.0156869 0.0105204 4.16771e-06 1.00597 0.108389 0 0 0.378086 
0 0 0.24475 0.0001 0.0158017 0.0106046 4.4347e-06 1.00666 0.109182 0 0 0.377871 
0 0 0.24485 0.0001 0.0159283 0.0106967 4.72712e-06 1.00733 0.110056 0 0 0.377631 
0 0 0.24495 0.0001 0.0160643 0.0107957 5.04735e-06 1.00805 0.110997 0 0 0.377361 
0 0 0.24505 0.0001 0.0162148 0.0109048 5.39802e-06 1.00878 0.112036 0 0 0.377062 
0 0 0.24515 0.0001 0.0163797 0.0110246 5.78199e-06 1.0096 0.113176 0 0 0.376739 
0 0 0.24525 0.0001 0.0165594 0.0111558 6.20237e-06 1.01052 0.114418 0 0 0.376388 
0 0 0.24535 0.0001 0.0167558 0.0112995 6.6626e-06 1.01155 0.115774 0 0 0.376004 
0 0 0.24545 0.0001 0.0169704 0.0114571 7.16639e-06 1.01268 0.117257 0 0 0.375584 
0 0 0.24555 0.0001 0.0172037 0.0116289 7.71781e-06 1.01392 0.11887 0 0 0.375125 
0 0 0.24565 0.0001 0.0174586 0.0118167 8.32126e-06 1.01526 0.12063 0 0 0.374617 
0 0 0.24575 0.0001 0.0177375 0.0120226 8.98154e-06 1.01671 0.122557 0 0 0.374064 
0 0 0.24585 0.0001 0.018041 0.0122476 9.70385e-06 1.01832 0.124654 0 0 0.373461 
0 0 0.24595 0.0001 0.0183711 0.0124932 1.04938e-05 1.02007 0.126935 0 0 0.372803 
0 0 0.24605 0.0001 0.0187303 0.0127615 1.13576e-05 1.02199 0.129417 0 0 0.372082 
0 0 0.24615 0.0001 0.0191207 0.0130543 1.23018e-05 1.0241 0.132114 0 0 0.371295 
0 0 0.24625 0.0001 0.0195449 0.0133741 1.33335e-05 1.02641 0.135046 0 0 0.370449 
0 0 0.24635 0.0001 0.0200043 0.0137231 1.44604e-05 1.02901 0.13822 0 0 0.369532 
0 0 0.24645 0.0001 0.0204976 0.0141002 1.56908e-05 1.03185 0.141628 0 0 0.368507 
0 0 0.24655 0.0001 0.021036 0.0145115 1.70333e-05 1.03476 0.145349 0 0 0.367387 
0 0 0.24665 0.0001 0.021614 0.0149555 1.8497e-05 1.0379 0.149342 0 0 0.366206 
0 0 0.24675 0.0001 0.0222387 0.0154426 2.00919e-05 1.04161 0.153659 0 0 0.364932 
0 0 0.24685 0.0001 0.0229089 0.0159716 2.18284e-05 1.04577 0.158289 0 0 0.363535 
0 0 0.24695 0.0001 0.0236108 0.0165247 2.37169e-05 1.04982 0.163139 0 0 0.362006 
0 0 0.24705 0.0001 0.024369 0.0171223 2.57679e-05 1.05394 0.168378 0 0 0.360405 
0 0 0.24715 0.0001 0.0251846 0.0177839 2.79925e-05 1.05921 0.174013 0 0 0.358711 
0 0 0.24725 0.0001 0.0260463 0.0184952 3.04029e-05 1.06513 0.179967 0 0 0.35688 
0 0 0.24735 0.0001 0.0269028 0.0191978 3.30086e-05 1.0704 0.185885 0 0 0.354871 
0 0 0.24745 0.0001 0.0278098 0.0199455 3.58189e-05 1.07582 0.192152 0 0 0.352745 
0 0 0.24755 0.0001 0.0288266 0.0208213 3.88458e-05 1.08345 0.199177 0 0 0.350657 
0 0 0.24765 0.0001 0.02983 0.0217161 4.20993e-05 1.09199 0.206111 0 0 0.348512 
0 0 0.24775 0.0001 0.0307354 0.0225001 4.55828e-05 1.09809 0.212367 0 0 0.345933 
0 0 0.24785 0.0001 0.0317281 0.02335 4.92998e-05 1.10391 0.219226 0 0 0.343297 
0 0 0.24795 0.0001 0.0328803 0.0244248 5.32605e-05 1.11426 0.227187 0 0 0.341351 
0 0 0.24805 0.0001 0.033929 0.0254785 5.74709e-05 1.12641 0.234433 0 0 0.339563 
0 0 0.24815 0.0001 0.0348508 0.0263443 6.19232e-05 1.13388 0.240802 0 0 0.336897 
0 0 0.24825 0.0001 0.0358253 0.027174 6.66022e-05 1.13777 0.247536 0 0 0.333867 
0 0 0.24835 0.0001 0.036742 0.0280179 7.14986e-05 1.14384 0.253869 0 0 0.331113 
0 0 0.24845 0.0001 0.0376263 0.0288901 7.66164e-05 1.15172 0.25998 0 0 0.328627 
0 0 0.24855 0.0001 0.0385324 0.029818 8.19587e-05 1.16077 0.26624 0 0 0.326438 
0 0 0.24865 0.0001 0.039384 0.0307305 8.75214e-05 1.17042 0.272124 0 0 0.324334 
0 0 0.24875 0.0001 0.0402119 0.0316166 9.32988e-05 1.17937 0.277845 0 0 0.322195 
0 0 0.24885 0.0001 0.0410118 0.0324754 9.9281e-05 1.18778 0.283372 0 0 0.320024 
0 0 0.24895 0.0001 0.0417737 0.0333066 0.000105459 1.19596 0.288636 0 0 0.317844 
0 0 0.24905 0.0001 0.0425093 0.03412 0.000111828 1.20397 0.293718 0 0 0.315662 
0 0 0.24915 0.0001 0.0432235 0.0349245 0.000118381 1.212 0.298653 0 0 0.313511 
0 0 0.24925 0.0001 0.0439163 0.0357237 0.000125116 1.22017 0.30344 0 0 0.311392 
0 0 0.24935 0.0001 0.0445946 0.0365217 0.000132029 1.22846 0.308127 0 0 0.309302 
0 0 0.24945 0.0001 0.0452552 0.0373158 0.000139117 1.23685 0.312691 0 0 0.307224 
0 0 0.24955 0.0001 0.045901 0.0381066 0.000146378 1.24529 0.317154 0 0 0.305148 
0 0 0.24965 0.0001 0.0465313 0.0388942 0.000153804 1.25381 0.321509 0 0 0.303069 
0 0 0.24975 0.0001 0.0471487 0.0396815 0.000161404 1.26244 0.325775 0 0 0.30099 
0 0 0.24985 0.0001 0.0477542 0.0404707 0.000169152 1.27122 0.329958 0 0 0.298911 
0 0 0.24995 0.0001 0.0483483 0.0412626 0.000177086 1.28017 0.334063 0 0 0.296829 
0 0 0.25005 0.0001 0.0489319 0.0420576 0.000185151 1.28927 0.338095 0 0 0.294739 
0 0 0.25015 0.0001 0.0495048 0.0428554 0.000193401 1.29852 0.342054 0 0 0.292637 
0 0 0.25025 0.0001 0.0500668 0.043657 0.000201784 1.30796 0.345937 0 0 0.290513 
0 0 0.25035 0.0001 0.0506307 0.0444775 0.000210335 1.3177 0.349834 0 0 0.288385 
0 0 0.25045 0.0001 0.0511011 0.0451736 0.000219024 1.32601 0.353083 0 0 0.286385 
0 0 0.25055 0.0001 0.0568044 0.0627859 0.000228949 1.65795 0.392491 0 0 0.226409 
0 0 0.25065 0.0001 0.0584653 0.0906671 0.000239031 2.32618 0.403967 0 0 0.159459 
0 0 0.25075 0.0001 0.0555823 0.100798 0.000244472 2.72025 0.384046 0 0 0.138018 
0 0 0.25085 0.0001 0.0539543 0.104689 0.000246422 2.9105 0.372798 0 0 0.129819 
0 0 0.25095 0.0001 0.0532472 0.105835 0.000246867 2.98141 0.367912 0 0 0.127402 
0 0 0.25105 0.0001 0.0530381 0.106063 0.000246915 2.99962 0.366467 0 0 0.126804 
0 0 0.25115 0.0001 0.0530114 0.106072 0.000246915 3.00138 0.366283 0 0 0.126708 
0 0 0.25125 0.0001 0.0530062 0.106072 0.00024691 3.00167 0.366247 0 0 0.126706 
0 0 0.25135 0.0001 0.0530073 0.106083 0.000246909 3.00195 0.366254 0 0 0.126727 
0 0 0.25145 0.0001 0.053009 0.106091 0.000246911 3.00208 0.366266 0 0 0.126741 
0 0 0.25155 0.0001 0.0530095 0.106091 0.000246913 3.00205 0.36627 0 0 0.126741 
0 0 0.25165 0.0001 0.0530099 0.106088 0.000246913 3.00193 0.366273 0 0 0.126736 
0 0 0.25175 0.0001 0.0530089 0.10608 0.000246912 3.00177 0.366266 0 0 0.126725 
0 0 0.25185 0.0001 0.0530083 0.106078 0.00024691 3.00174 0.366262 0 0 0.126722 
0 0 0.25195 0.0001 0.053008 0.106079 0.000246909 3.00179 0.366259 0 0 0.126725 
0 0 0.25205 0.0001 0.0530085 0.106083 0.000246909 3.00188 0.366263 0 0 0.126732 
0 0 0.25215 0.0001 0.0530089 0.106085 0.00024691 3.0019 0.366266 0 0 0.126735 
0 0 0.25225 0.0001 0.0530092 0.106085 0.00024691 3.00187 0.366268 0 0 0.126734 
0 0 0.25235 0.0001 0.053009 0.106082 0.00024691 3.00181 0.366266 0 0 0.126729 
0 0 0.25245 0.0001 0.0530085 0.10608 0.000246909 3.00178 0.366263 0 0 0.126727 
0 0 0.25255 0.0001 0.0530083 0.10608 0.000246909 3.00179 0.366262 0 0 0.126727 
0 0 0.25265 0.0001 0.0530083 0.106082 0.000246908 3.00184 0.366262 0 0 0.126731 
0 0 0.25275 0.0001 0.0530087 0.106084 0.000246909 3.00188 0.366264 0 0 0.126734 
0 0 0.25285 0.0001 0.0530089 0.106084 0.000246909 3.00188 0.366265 0 0 0.126734 
0 0 0.25295 0.0001 0.053009 0.106084 0.00024691 3.00186 0.366266 0 0 0.126733 
0 0 0.25305 0.0001 0.0530088 0.106082 0.000246909 3.00182 0.366265 0 0 0.12673 
0 0 0.25315 0.0001 0.0530086 0.106081 0.000246909 3.00181 0.366263 0 0 0.126729 
0 0 0.25325 0.0001 0.0530085 0.106081 0.000246908 3.00182 0.366263 0 0 0.12673 
0 0 0.25335 0.0001 0.0530085 0.106082 0.000246908 3.00184 0.366263 0 0 0.126731 
0 0 0.25345 0.0001 0.0530087 0.106083 0.000246908 3.00185 0.366264 0 0 0.126732 
0 0 0.25355 0.0001 0.0530087 0.106083 0.000246908 3.00185 0.366264 0 0 0.126732 
0 0 0.25365 0.0001 0.0530087 0.106082 0.000246908 3.00184 0.366264 0 0 0.126732 
0 0 0.25375 0.0001 0.0530086 0.106082 0.000246908 3.00183 0.366264 0 0 0.126731 
0 0 0.25385 0.0001 0.0530086 0.106082 0.000246908 3.00183 0.366263 0 0 0.126731 
0 0 0.25395 0.0001 0.0530085 0.106082 0.000246908 3.00184 0.366263 0 0 0.126731 
0 0 0.25405 0.0001 0.0530086 0.106082 0.000246908 3.00185 0.366264 0 0 0.126732 
0 0 0.25415 0.0001 0.0530086 0.106083 0.000246907 3.00185 0.366264 0 0 0.126732 
0 0 0.25425 0.0001 0.0530087 0.106082 0.000246907 3.00184 0.366264 0 0 0.126732 
0 0 0.25435 0.0001 0.0530086 0.106082 0.000246907 3.00183 0.366264 0 0 0.126731 
0 0 0.25445 0.0001 0.0530085 0.106081 0.000246907 3.00182 0.366263 0 0 0.12673 
0 0 0.25455 0.0001 0.0530085 0.106081 0.000246906 3.00182 0.366263 0 0 0.12673 
0 0 0.25465 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126731 
0 0 0.25475 0.0001 0.0530085 0.106082 0.000246906 3.00183 0.366263 0 0 0.126731 
0 0 0.25485 0.0001 0.0530085 0.106082 0.000246905 3.00183 0.366263 0 0 0.126731 
0 0 0.25495 0.0001 0.0530085 0.106082 0.000246905 3.00183 0.366263 0 0 0.126731 
0 0 0.25505 0.0001 0.0530084 0.106081 0.000246905 3.00182 0.366263 0 0 0.12673 
0 0 0.25515 0.0001 0.0530084 0.106081 0.000246905 3.00182 0.366262 0 0 0.12673 
0 0 0.25525 0.0001 0.0530084 0.106081 0.000246904 3.00182 0.366262 0 0 0.12673 
0 0 0.25535 0.0001 0.0530084 0.106081 0.000246904 3.00182 0.366262 0 0 0.12673 
0 0 0.25545 0.0001 0.0530084 0.106081 0.000246904 3.00182 0.366262 0 0 0.12673 
0 0 0.25555 0.0001 0.0530084 0.106081 0.000246903 3.00182 0.366262 0 0 0.12673 
0 0 0.25565 0.0001 0.0530084 0.106081 0.000246903 3.00182 0.366262 0 0 0.12673 
0 0 0.25575 0.0001 0.0530083 0.106081 0.000246903 3.00181 0.366262 0 0 0.12673 
0 0 0.25585 0.0001 0.0530083 0.10608 0.000246902 3.00181 0.366262 0 0 0.126729 
0 0 0.25595 0.0001 0.0530083 0.10608 0.000246902 3.00181 0.366261 0 0 0.126729 
0 0 0.25605 0.0001 0.0530083 0.10608 0.000246901 3.0018 0.366261 0 0 0.126729 
0 0 0.25615 0.0001 0.0530082 0.10608 0.000246901 3.0018 0.366261 0 0 0.126729 
0 0 0.25625 0.0001 0.0530082 0.10608 0.000246901 3.0018 0.366261 0 0 0.126729 
0 0 0.25635 0.0001 0.0530082 0.10608 0.0002469 3.0018 0.366261 0 0 0.126729 
0 0 0.25645 0.0001 0.0530081 0.10608 0.0002469 3.00181 0.36626 0 0 0.126729 
0 0 0.25655 0.0001 0.0530081 0.10608 0.0002469 3.00181 0.36626 0 0 0.126729 
0 0 0.25665 0.0001 0.053008 0.106081 0.0002469 3.00183 0.36626 0 0 0.12673 
0 0 0.25675 0.0001 0.053008 0.106081 0.0002469 3.00184 0.366259 0 0 0.126731 
0 0 0.25685 0.0001 0.053008 0.106082 0.0002469 3.00187 0.366259 0 0 0.126733 
0 0 0.25695 0.0001 0.053008 0.106083 0.000246901 3.0019 0.366259 0 0 0.126735 
0 0 0.25705 0.0001 0.053008 0.106085 0.000246902 3.00194 0.366259 0 0 0.126738 
0 0 0.25715 0.0001 0.053008 0.106087 0.000246904 3.00199 0.36626 0 0 0.126741 
0 0 0.25725 0.0001 0.0530082 0.106089 0.000246906 3.00205 0.366261 0 0 0.126745 
0 0 0.25735 0.0001 0.0530087 0.106092 0.000246909 3.0021 0.366264 0 0 0.126749 
0 0 0.25745 0.0001 0.053009 0.106093 0.000246912 3.00211 0.366266 0 0 0.12675 
0 0 0.25755 0.0001 0.0530092 0.106093 0.000246915 3.0021 0.366268 0 0 0.12675 
0 0 0.25765 0.0001 0.0530096 0.106092 0.000246917 3.00207 0.36627 0 0 0.126749 
0 0 0.25775 0.0001 0.0530099 0.106091 0.000246918 3.00201 0.366272 0 0 0.126746 
0 0 0.25785 0.0001 0.05301 0.106088 0.000246919 3.00192 0.366273 0 0 0.12674 
0 0 0.25795 0.0001 0.0530099 0.106084 0.000246918 3.00181 0.366272 0 0 0.126733 
0 0 0.25805 0.0001 0.0530094 0.106079 0.000246915 3.00169 0.366269 0 0 0.126725 
0 0 0.25815 0.0001 0.0530088 0.106075 0.000246913 3.00163 0.366265 0 0 0.12672 
0 0 0.25825 0.0001 0.0530086 0.106075 0.00024691 3.00163 0.366263 0 0 0.126719 
0 0 0.25835 0.0001 0.0530083 0.106075 0.000246907 3.00164 0.366262 0 0 0.12672 
0 0 0.25845 0.0001 0.0530081 0.106075 0.000246905 3.00167 0.36626 0 0 0.126721 
0 0 0.25855 0.0001 0.053008 0.106077 0.000246903 3.00171 0.36626 0 0 0.126723 
0 0 0.25865 0.0001 0.0530081 0.106078 0.000246902 3.00176 0.36626 0 0 0.126727 
0 0 0.25875 0.0001 0.0530082 0.10608 0.000246902 3.00179 0.366261 0 0 0.126729 
0 0 0.25885 0.0001 0.0530082 0.10608 0.000246902 3.0018 0.366261 0 0 0.12673 
0 0 0.25895 0.0001 0.0530082 0.10608 0.000246901 3.00181 0.366261 0 0 0.12673 
0 0 0.25905 0.0001 0.0530082 0.10608 0.000246901 3.00181 0.366261 0 0 0.12673 
0 0 0.25915 0.0001 0.0530081 0.10608 0.000246901 3.00182 0.36626 0 0 0.12673 
0 0 0.25925 0.0001 0.0530081 0.106081 0.000246901 3.00183 0.36626 0 0 0.126731 
0 0 0.25935 0.0001 0.053008 0.106081 0.000246901 3.00185 0.36626 0 0 0.126732 
0 0 0.25945 0.0001 0.053008 0.106082 0.000246902 3.00188 0.366259 0 0 0.126734 
0 0 0.25955 0.0001 0.053008 0.106084 0.000246903 3.00192 0.366259 0 0 0.126737 
0 0 0.25965 0.0001 0.053008 0.106086 0.000246904 3.00197 0.36626 0 0 0.12674 
0 0 0.25975 0.0001 0.0530081 0.106088 0.000246907 3.00203 0.36626 0 0 0.126744 
0 0 0.25985 0.0001 0.0530083 0.106091 0.000246909 3.0021 0.366262 0 0 0.126749 
0 0 0.25995 0.0001 0.0530087 0.106094 0.000246913 3.00216 0.366265 0 0 0.126753 
0 0 0.26005 0.0001 0.0530092 0.106096 0.000246917 3.00219 0.366268 0 0 0.126756 
0 0 0.26015 0.0001 0.0530095 0.106096 0.00024692 3.00219 0.36627 0 0 0.126756 
0 0 0.26025 0.0001 0.0530098 0.106096 0.000246923 3.00216 0.366272 0 0 0.126756 
0 0 0.26035 0.0001 0.0530101 0.106095 0.000246926 3.00212 0.366274 0 0 0.126754 
0 0 0.26045 0.0001 0.0530104 0.106093 0.000246928 3.00205 0.366276 0 0 0.12675 
0 0 0.26055 0.0001 0.0530105 0.10609 0.000246928 3.00196 0.366277 0 0 0.126744 
0 0 0.26065 0.0001 0.0530104 0.106086 0.000246927 3.00184 0.366276 0 0 0.126737 
0 0 0.26075 0.0001 0.0530101 0.106081 0.000246925 3.00173 0.366274 0 0 0.126729 
0 0 0.26085 0.0001 0.0530095 0.106077 0.000246922 3.00164 0.36627 0 0 0.126722 
0 0 0.26095 0.0001 0.053009 0.106075 0.000246918 3.00161 0.366267 0 0 0.126719 
0 0 0.26105 0.0001 0.0530089 0.106075 0.000246915 3.00161 0.366265 0 0 0.126719 
0 0 0.26115 0.0001 0.0530086 0.106075 0.000246912 3.00162 0.366264 0 0 0.12672 
0 0 0.26125 0.0001 0.0530084 0.106075 0.00024691 3.00165 0.366262 0 0 0.126721 
0 0 0.26135 0.0001 0.0530082 0.106076 0.000246908 3.00168 0.366261 0 0 0.126723 
0 0 0.26145 0.0001 0.0530081 0.106077 0.000246906 3.00173 0.36626 0 0 0.126725 
0 0 0.26155 0.0001 0.0530081 0.106079 0.000246905 3.00178 0.36626 0 0 0.126729 
0 0 0.26165 0.0001 0.0530081 0.106081 0.000246905 3.00184 0.36626 0 0 0.126732 
0 0 0.26175 0.0001 0.0530083 0.106083 0.000246906 3.00189 0.366261 0 0 0.126736 
0 0 0.26185 0.0001 0.0530085 0.106085 0.000246907 3.00192 0.366263 0 0 0.126738 
0 0 0.26195 0.0001 0.0530086 0.106085 0.000246908 3.00193 0.366264 0 0 0.126739 
0 0 0.26205 0.0001 0.0530087 0.106085 0.000246908 3.00192 0.366265 0 0 0.126739 
0 0 0.26215 0.0001 0.0530089 0.106085 0.000246909 3.00191 0.366265 0 0 0.126738 
0 0 0.26225 0.0001 0.0530089 0.106084 0.000246909 3.00188 0.366266 0 0 0.126737 
0 0 0.26235 0.0001 0.053009 0.106083 0.000246909 3.00185 0.366266 0 0 0.126734 
0 0 0.26245 0.0001 0.0530089 0.106082 0.000246909 3.0018 0.366266 0 0 0.126732 
