time 0.620022 e_balance 3.65507e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38009e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965185 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38365e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38598e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.38732e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38878e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39039e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965482 1.39215e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144825 0.00965546 1.39407e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965607 1.39618e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965672 1.3985e-06 1.00006 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144856 0.00965765 1.40103e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.014487 0.00965873 1.40381e-06 1.00007 0.100098 0 0 0.380406 
0 0 0.23985 0.0001 0.0144878 0.00965938 1.40685e-06 1.00008 0.100104 0 0 0.380403 
0 0 0.23995 0.0001 0.0144892 0.0096603 1.41018e-06 1.00009 0.100113 0 0 0.380399 
0 0 0.24005 0.0001 0.0144909 0.00966144 1.41383e-06 1.00009 0.100125 0 0 0.380395 
0 0 0.24015 0.0001 0.0144927 0.00966265 1.41784e-06 1.00009 0.100138 0 0 0.380392 
0 0 0.24025 0.0001 0.0144951 0.00966433 1.42223e-06 1.0001 0.100154 0 0 0.380389 
0 0 0.24035 0.0001 0.0144974 0.00966621 1.42703e-06 1.00013 0.10017 0 0 0.380388 
0 0 0.24045 0.0001 0.0144988 0.00966731 1.43229e-06 1.00015 0.10018 0 0 0.380383 
0 0 0.24055 0.0001 0.0145013 0.00966896 1.43806e-06 1.00015 0.100197 0 0 0.380375 
0 0 0.24065 0.0001 0.0145042 0.00967087 1.44438e-06 1.00015 0.100217 0 0 0.38037 
0 0 0.24075 0.0001 0.0145072 0.009673 1.45131e-06 1.00016 0.100238 0 0 0.380363 
0 0 0.24085 0.0001 0.0145106 0.00967535 1.4589e-06 1.00016 0.100261 0 0 0.380356 
0 0 0.24095 0.0001 0.0145153 0.00967868 1.46722e-06 1.00019 0.100294 0 0 0.380353 
0 0 0.24105 0.0001 0.0145194 0.00968205 1.47633e-06 1.00025 0.100322 0 0 0.380349 
0 0 0.24115 0.0001 0.0145222 0.00968416 1.48631e-06 1.00028 0.100341 0 0 0.380339 
0 0 0.24125 0.0001 0.0145269 0.0096873 1.49725e-06 1.00028 0.100374 0 0 0.380326 
0 0 0.24135 0.0001 0.0145321 0.00969087 1.50924e-06 1.00029 0.10041 0 0 0.380315 
0 0 0.24145 0.0001 0.014538 0.00969502 1.52237e-06 1.00031 0.100451 0 0 0.380303 
0 0 0.24155 0.0001 0.0145447 0.00969979 1.53677e-06 1.00034 0.100497 0 0 0.380292 
0 0 0.24165 0.0001 0.0145516 0.0097048 1.55254e-06 1.00038 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971024 1.56982e-06 1.00043 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145674 0.00971617 1.58875e-06 1.00047 0.100654 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972259 1.6095e-06 1.00052 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972966 1.63223e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145972 0.00973743 1.65714e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146091 0.00974594 1.68443e-06 1.00067 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.00975527 1.71433e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146364 0.0097655 1.74709e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.0097767 1.78299e-06 1.00089 0.101238 0 0 0.380087 
0 0 0.24265 0.0001 0.0146692 0.00978898 1.82232e-06 1.00097 0.101357 0 0 0.380054 
0 0 0.24275 0.0001 0.014688 0.0098024 1.86541e-06 1.00107 0.101487 0 0 0.380018 
0 0 0.24285 0.0001 0.0147085 0.00981709 1.91262e-06 1.00116 0.101629 0 0 0.379979 
0 0 0.24295 0.0001 0.0147311 0.00983328 1.96436e-06 1.00128 0.101785 0 0 0.379936 
0 0 0.24305 0.0001 0.0147559 0.00985113 2.02103e-06 1.00141 0.101956 0 0 0.379889 
0 0 0.24315 0.0001 0.0147827 0.00987038 2.08313e-06 1.00154 0.102142 0 0 0.379837 
0 0 0.24325 0.0001 0.0148122 0.00989145 2.15117e-06 1.00168 0.102345 0 0 0.379779 
0 0 0.24335 0.0001 0.0148447 0.00991469 2.22571e-06 1.00184 0.10257 0 0 0.379715 
0 0 0.24345 0.0001 0.0148808 0.00994058 2.30738e-06 1.00202 0.102819 0 0 0.379648 
0 0 0.24355 0.0001 0.0149198 0.00996861 2.39685e-06 1.00222 0.103088 0 0 0.379576 
0 0 0.24365 0.0001 0.0149614 0.00999854 2.49487e-06 1.00243 0.103376 0 0 0.379492 
0 0 0.24375 0.0001 0.0150084 0.0100321 2.60226e-06 1.00265 0.103701 0 0 0.379397 
0 0 0.24385 0.0001 0.015061 0.0100697 2.71991e-06 1.0029 0.104064 0 0 0.379301 
0 0 0.24395 0.0001 0.0151171 0.0101103 2.84879e-06 1.00319 0.104452 0 0 0.379202 
0 0 0.24405 0.0001 0.0151756 0.0101523 2.98998e-06 1.00349 0.104856 0 0 0.379079 
0 0 0.24415 0.0001 0.0152436 0.0102007 3.14464e-06 1.00377 0.105326 0 0 0.378936 
0 0 0.24425 0.0001 0.0153212 0.0102563 3.31406e-06 1.00412 0.105862 0 0 0.3788 
0 0 0.24435 0.0001 0.0154019 0.010315 3.49962e-06 1.00458 0.10642 0 0 0.378674 
0 0 0.24445 0.0001 0.0154807 0.0103724 3.70288e-06 1.00504 0.106964 0 0 0.37849 
0 0 0.24455 0.0001 0.0155782 0.0104407 3.92552e-06 1.00532 0.107638 0 0 0.378251 
0 0 0.24465 0.0001 0.0157142 0.0105379 4.16936e-06 1.0059 0.108578 0 0 0.378124 
0 0 0.24475 0.0001 0.0158235 0.0106273 4.43643e-06 1.00743 0.109333 0 0 0.378009 
0 0 0.24485 0.0001 0.0159066 0.0106896 4.72897e-06 1.00803 0.109907 0 0 0.377674 
0 0 0.24495 0.0001 0.016051 0.0107869 5.04938e-06 1.00805 0.110905 0 0 0.377312 
0 0 0.24505 0.0001 0.0161991 0.0108901 5.40013e-06 1.0084 0.111928 0 0 0.376998 
0 0 0.24515 0.0001 0.0163736 0.0110161 5.78419e-06 1.00919 0.113133 0 0 0.376675 
0 0 0.24525 0.0001 0.0165616 0.0111544 6.20473e-06 1.01027 0.114432 0 0 0.376366 
0 0 0.24535 0.0001 0.0167571 0.0113001 6.66518e-06 1.01152 0.115784 0 0 0.376003 
0 0 0.24545 0.0001 0.0169737 0.0114596 7.16927e-06 1.01271 0.11728 0 0 0.375592 
0 0 0.24555 0.0001 0.0172055 0.0116305 7.72102e-06 1.01396 0.118882 0 0 0.375135 
0 0 0.24565 0.0001 0.0174596 0.0118174 8.32483e-06 1.01527 0.120637 0 0 0.374619 
0 0 0.24575 0.0001 0.0177388 0.0120231 8.98547e-06 1.01668 0.122566 0 0 0.374063 
0 0 0.24585 0.0001 0.0180424 0.0122481 9.70815e-06 1.01827 0.124664 0 0 0.37346 
0 0 0.24595 0.0001 0.0183726 0.0124939 1.04985e-05 1.02004 0.126946 0 0 0.372804 
0 0 0.24605 0.0001 0.0187323 0.012763 1.13628e-05 1.02201 0.129431 0 0 0.372091 
0 0 0.24615 0.0001 0.0191208 0.0130552 1.23075e-05 1.02416 0.132116 0 0 0.371309 
0 0 0.24625 0.0001 0.0195445 0.0133743 1.33398e-05 1.02645 0.135043 0 0 0.370447 
0 0 0.24635 0.0001 0.0200047 0.0137226 1.44674e-05 1.02895 0.138223 0 0 0.369515 
0 0 0.24645 0.0001 0.0205011 0.0141013 1.56984e-05 1.03174 0.141653 0 0 0.368502 
0 0 0.24655 0.0001 0.0210377 0.0145136 1.70416e-05 1.03483 0.14536 0 0 0.367403 
0 0 0.24665 0.0001 0.0216151 0.0149604 1.85064e-05 1.03819 0.149349 0 0 0.366208 
0 0 0.24675 0.0001 0.0222375 0.0154448 2.01026e-05 1.04181 0.15365 0 0 0.36491 
0 0 0.24685 0.0001 0.0229053 0.0159685 2.18403e-05 1.04573 0.158264 0 0 0.363511 
0 0 0.24695 0.0001 0.0236183 0.0165331 2.37303e-05 1.05002 0.163191 0 0 0.362004 
0 0 0.24705 0.0001 0.0243775 0.0171402 2.57835e-05 1.05467 0.168436 0 0 0.360385 
0 0 0.24715 0.0001 0.0251823 0.0177906 2.80109e-05 1.05971 0.173998 0 0 0.358653 
0 0 0.24725 0.0001 0.0260313 0.0184845 3.04237e-05 1.06513 0.179864 0 0 0.356805 
0 0 0.24735 0.0001 0.0269219 0.0192211 3.30325e-05 1.07094 0.186017 0 0 0.354846 
0 0 0.24745 0.0001 0.02785 0.0199989 3.58475e-05 1.07714 0.19243 0 0 0.352778 
0 0 0.24755 0.0001 0.0288107 0.0208154 3.88782e-05 1.08373 0.199068 0 0 0.350612 
0 0 0.24765 0.0001 0.0297975 0.0216666 4.21328e-05 1.09069 0.205886 0 0 0.348356 
0 0 0.24775 0.0001 0.0308025 0.0225475 4.56182e-05 1.098 0.212831 0 0 0.346026 
0 0 0.24785 0.0001 0.0318175 0.0234518 4.93394e-05 1.10561 0.219844 0 0 0.343639 
0 0 0.24795 0.0001 0.0328339 0.0243723 5.32997e-05 1.11344 0.226866 0 0 0.341216 
0 0 0.24805 0.0001 0.0338432 0.0253017 5.75e-05 1.12143 0.23384 0 0 0.338778 
0 0 0.24815 0.0001 0.0348374 0.0262331 6.19395e-05 1.12952 0.24071 0 0 0.336338 
0 0 0.24825 0.0001 0.0358105 0.0271609 6.66154e-05 1.13769 0.247433 0 0 0.333906 
0 0 0.24835 0.0001 0.0367566 0.0280809 7.15235e-05 1.14595 0.25397 0 0 0.331491 
0 0 0.24845 0.0001 0.0376723 0.0289897 7.66586e-05 1.15429 0.260297 0 0 0.329099 
0 0 0.24855 0.0001 0.038556 0.0298839 8.20148e-05 1.16262 0.266403 0 0 0.326748 
0 0 0.24865 0.0001 0.0394063 0.0307611 8.75858e-05 1.17092 0.272278 0 0 0.324445 
0 0 0.24875 0.0001 0.0402248 0.0316215 9.33649e-05 1.17918 0.277934 0 0 0.322188 
0 0 0.24885 0.0001 0.0410142 0.0324663 9.93461e-05 1.18738 0.283388 0 0 0.31997 
0 0 0.24895 0.0001 0.0417762 0.0332969 0.000105524 1.19555 0.288653 0 0 0.317784 
0 0 0.24905 0.0001 0.0425131 0.0341155 0.000111892 1.2037 0.293745 0 0 0.315631 
0 0 0.24915 0.0001 0.0432277 0.0349252 0.000118447 1.2119 0.298682 0 0 0.313509 
0 0 0.24925 0.0001 0.0439234 0.0357289 0.000125184 1.22016 0.303489 0 0 0.311412 
0 0 0.24935 0.0001 0.0446015 0.0365262 0.000132097 1.22842 0.308175 0 0 0.30933 
0 0 0.24945 0.0001 0.0452604 0.037315 0.000139188 1.23668 0.312727 0 0 0.307241 
0 0 0.24955 0.0001 0.0459042 0.0381004 0.000146464 1.245 0.317175 0 0 0.305146 
0 0 0.24965 0.0001 0.0465346 0.0388878 0.000153886 1.25351 0.321531 0 0 0.303063 
0 0 0.24975 0.0001 0.0471538 0.0396808 0.000161342 1.26228 0.32581 0 0 0.300996 
0 0 0.24985 0.0001 0.0477615 0.0404754 0.000169606 1.27117 0.330009 0 0 0.298918 
0 0 0.24995 0.0001 0.0483538 0.0412658 0.000176599 1.28012 0.334101 0 0 0.296816 
0 0 0.25005 0.0001 0.0489362 0.0420594 0.000185799 1.28921 0.338125 0 0 0.294711 
0 0 0.25015 0.0001 0.0495098 0.042862 0.000193128 1.29859 0.342089 0 0 0.292617 
0 0 0.25025 0.0001 0.0500726 0.0436669 0.000202011 1.30811 0.345977 0 0 0.290503 
0 0 0.25035 0.0001 0.0506321 0.0444823 0.000210424 1.31781 0.349844 0 0 0.288371 
0 0 0.25045 0.0001 0.0511028 0.045179 0.000219117 1.32612 0.353095 0 0 0.286364 
0 0 0.25055 0.0001 0.0568053 0.0627902 0.000229065 1.65804 0.392497 0 0 0.226477 
0 0 0.25065 0.0001 0.0584771 0.0907176 0.000239162 2.32701 0.404048 0 0 0.159503 
0 0 0.25075 0.0001 0.0555818 0.100827 0.000244607 2.72104 0.384043 0 0 0.137965 
0 0 0.25085 0.0001 0.0539817 0.104809 0.000246573 2.91235 0.372987 0 0 0.130095 
0 0 0.25095 0.0001 0.0532475 0.106001 0.000247 2.98608 0.367915 0 0 0.1276 
0 0 0.25105 0.0001 0.0530659 0.106098 0.000247041 2.99905 0.366659 0 0 0.126764 
0 0 0.25115 0.0001 0.0530156 0.105992 0.000246996 2.9989 0.366312 0 0 0.126493 
0 0 0.25125 0.0001 0.052995 0.105958 0.000246948 2.99909 0.36617 0 0 0.126479 
0 0 0.25135 0.0001 0.0529949 0.106014 0.000246926 3.00069 0.366169 0 0 0.126589 
0 0 0.25145 0.0001 0.0530093 0.106098 0.000246929 3.00224 0.366268 0 0 0.126721 
0 0 0.25155 0.0001 0.0530108 0.106103 0.000246933 3.0023 0.366279 0 0 0.126729 
0 0 0.25165 0.0001 0.0530113 0.106098 0.000246936 3.00214 0.366282 0 0 0.126722 
0 0 0.25175 0.0001 0.0530098 0.10609 0.000246936 3.00198 0.366272 0 0 0.12671 
0 0 0.25185 0.0001 0.0530089 0.106089 0.000246937 3.00202 0.366265 0 0 0.126711 
0 0 0.25195 0.0001 0.0530068 0.106093 0.00024694 3.00223 0.366252 0 0 0.12672 
0 0 0.25205 0.0001 0.0530077 0.106112 0.000246949 3.00272 0.366257 0 0 0.126752 
0 0 0.25215 0.0001 0.0530119 0.106135 0.000246963 3.00315 0.366287 0 0 0.12679 
0 0 0.25225 0.0001 0.0530143 0.106141 0.000246976 3.00318 0.366303 0 0 0.126793 
0 0 0.25235 0.0001 0.0530184 0.106138 0.000246986 3.00287 0.366332 0 0 0.126784 
0 0 0.25245 0.0001 0.0530197 0.106114 0.000246987 3.00211 0.36634 0 0 0.126739 
0 0 0.25255 0.0001 0.0530146 0.10607 0.000246976 3.00114 0.366305 0 0 0.126667 
0 0 0.25265 0.0001 0.0530102 0.10605 0.000246961 3.00083 0.366275 0 0 0.126639 
0 0 0.25275 0.0001 0.0530081 0.106049 0.000246948 3.00092 0.36626 0 0 0.126642 
0 0 0.25285 0.0001 0.0530054 0.106057 0.00024694 3.00131 0.366242 0 0 0.12666 
0 0 0.25295 0.0001 0.0530061 0.106081 0.000246939 3.00194 0.366246 0 0 0.126702 
0 0 0.25305 0.0001 0.0530081 0.106107 0.000246946 3.00256 0.36626 0 0 0.126744 
0 0 0.25315 0.0001 0.05301 0.106125 0.000246957 3.00296 0.366273 0 0 0.126773 
0 0 0.25325 0.0001 0.0530119 0.106137 0.00024697 3.00319 0.366286 0 0 0.126791 
0 0 0.25335 0.0001 0.0530135 0.106141 0.000246983 3.00324 0.366297 0 0 0.126797 
0 0 0.25345 0.0001 0.0530148 0.106142 0.000246995 3.00318 0.366307 0 0 0.126795 
0 0 0.25355 0.0001 0.0530174 0.106139 0.000247005 3.00296 0.366324 0 0 0.126787 
0 0 0.25365 0.0001 0.0530184 0.106126 0.000247008 3.00251 0.366331 0 0 0.126761 
0 0 0.25375 0.0001 0.0530168 0.1061 0.000247004 3.00188 0.36632 0 0 0.126718 
0 0 0.25385 0.0001 0.0530136 0.106077 0.000246994 3.00142 0.366298 0 0 0.126683 
0 0 0.25395 0.0001 0.0530124 0.106073 0.000246984 3.00135 0.36629 0 0 0.126677 
0 0 0.25405 0.0001 0.0530119 0.106072 0.000246975 3.00137 0.366287 0 0 0.126677 
0 0 0.25415 0.0001 0.0530114 0.106072 0.000246966 3.00139 0.366283 0 0 0.126678 
0 0 0.25425 0.0001 0.053011 0.106072 0.000246958 3.00141 0.36628 0 0 0.126678 
0 0 0.25435 0.0001 0.0530105 0.106072 0.00024695 3.00143 0.366277 0 0 0.126679 
0 0 0.25445 0.0001 0.0530099 0.106072 0.000246943 3.00147 0.366273 0 0 0.12668 
0 0 0.25455 0.0001 0.0530092 0.106072 0.000246937 3.00153 0.366267 0 0 0.126683 
0 0 0.25465 0.0001 0.0530087 0.106076 0.000246932 3.00164 0.366265 0 0 0.126689 
0 0 0.25475 0.0001 0.053009 0.106082 0.00024693 3.0018 0.366266 0 0 0.1267 
0 0 0.25485 0.0001 0.0530095 0.106087 0.000246928 3.00191 0.36627 0 0 0.126709 
0 0 0.25495 0.0001 0.0530096 0.106088 0.000246928 3.00193 0.366271 0 0 0.12671 
0 0 0.25505 0.0001 0.0530096 0.106087 0.000246927 3.00193 0.366271 0 0 0.12671 
0 0 0.25515 0.0001 0.0530096 0.106087 0.000246926 3.00193 0.36627 0 0 0.12671 
0 0 0.25525 0.0001 0.0530095 0.106087 0.000246925 3.00192 0.36627 0 0 0.12671 
0 0 0.25535 0.0001 0.0530095 0.106087 0.000246924 3.00192 0.36627 0 0 0.12671 
0 0 0.25545 0.0001 0.0530094 0.106087 0.000246923 3.00192 0.366269 0 0 0.12671 
0 0 0.25555 0.0001 0.0530094 0.106087 0.000246922 3.00192 0.366269 0 0 0.12671 
0 0 0.25565 0.0001 0.0530093 0.106086 0.000246921 3.00192 0.366269 0 0 0.12671 
0 0 0.25575 0.0001 0.0530093 0.106086 0.000246921 3.00192 0.366268 0 0 0.126711 
0 0 0.25585 0.0001 0.0530093 0.106086 0.00024692 3.00192 0.366268 0 0 0.126711 
0 0 0.25595 0.0001 0.0530092 0.106086 0.000246919 3.00192 0.366268 0 0 0.126711 
0 0 0.25605 0.0001 0.0530091 0.106086 0.000246918 3.00191 0.366267 0 0 0.126711 
0 0 0.25615 0.0001 0.0530091 0.106086 0.000246918 3.00192 0.366267 0 0 0.126711 
0 0 0.25625 0.0001 0.053009 0.106086 0.000246917 3.00192 0.366266 0 0 0.126712 
0 0 0.25635 0.0001 0.0530089 0.106086 0.000246916 3.00194 0.366266 0 0 0.126713 
0 0 0.25645 0.0001 0.0530088 0.106087 0.000246916 3.00196 0.366265 0 0 0.126715 
0 0 0.25655 0.0001 0.0530087 0.106088 0.000246916 3.00199 0.366265 0 0 0.126717 
0 0 0.25665 0.0001 0.0530086 0.106089 0.000246917 3.00204 0.366264 0 0 0.12672 
0 0 0.25675 0.0001 0.0530086 0.106092 0.000246918 3.00211 0.366264 0 0 0.126725 
0 0 0.25685 0.0001 0.0530086 0.106095 0.000246921 3.0022 0.366264 0 0 0.126731 
0 0 0.25695 0.0001 0.0530088 0.106099 0.000246925 3.00231 0.366265 0 0 0.126738 
0 0 0.25705 0.0001 0.0530093 0.106104 0.000246929 3.00243 0.366268 0 0 0.126747 
0 0 0.25715 0.0001 0.0530102 0.106109 0.000246935 3.00252 0.366274 0 0 0.126755 
0 0 0.25725 0.0001 0.0530106 0.106111 0.00024694 3.00253 0.366278 0 0 0.126757 
0 0 0.25735 0.0001 0.0530111 0.106111 0.000246945 3.00251 0.366281 0 0 0.126756 
0 0 0.25745 0.0001 0.0530118 0.10611 0.00024695 3.00244 0.366286 0 0 0.126754 
0 0 0.25755 0.0001 0.0530122 0.106107 0.000246952 3.00233 0.366289 0 0 0.126748 
0 0 0.25765 0.0001 0.0530124 0.106101 0.000246953 3.00216 0.36629 0 0 0.126739 
0 0 0.25775 0.0001 0.0530122 0.106094 0.000246951 3.00196 0.366288 0 0 0.126726 
0 0 0.25785 0.0001 0.0530115 0.106086 0.000246947 3.00177 0.366284 0 0 0.126713 
0 0 0.25795 0.0001 0.0530105 0.106079 0.000246941 3.00164 0.366277 0 0 0.126703 
0 0 0.25805 0.0001 0.0530099 0.106077 0.000246935 3.00161 0.366273 0 0 0.126701 
0 0 0.25815 0.0001 0.0530096 0.106076 0.00024693 3.00162 0.366271 0 0 0.126701 
0 0 0.25825 0.0001 0.0530093 0.106076 0.000246925 3.00163 0.366268 0 0 0.126702 
0 0 0.25835 0.0001 0.053009 0.106076 0.000246921 3.00165 0.366266 0 0 0.126704 
0 0 0.25845 0.0001 0.0530087 0.106077 0.000246916 3.00168 0.366265 0 0 0.126705 
0 0 0.25855 0.0001 0.0530085 0.106078 0.000246913 3.00172 0.366263 0 0 0.126708 
0 0 0.25865 0.0001 0.0530084 0.106079 0.00024691 3.00176 0.366262 0 0 0.126711 
0 0 0.25875 0.0001 0.0530083 0.10608 0.000246908 3.0018 0.366261 0 0 0.126714 
0 0 0.25885 0.0001 0.0530083 0.106082 0.000246906 3.00184 0.366262 0 0 0.126717 
0 0 0.25895 0.0001 0.0530084 0.106083 0.000246904 3.00186 0.366262 0 0 0.126719 
0 0 0.25905 0.0001 0.0530083 0.106083 0.000246903 3.00187 0.366262 0 0 0.126719 
0 0 0.25915 0.0001 0.0530083 0.106082 0.000246902 3.00187 0.366261 0 0 0.12672 
0 0 0.25925 0.0001 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.12672 
0 0 0.25935 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.12672 
0 0 0.25945 0.0001 0.053008 0.106082 0.000246898 3.00185 0.36626 0 0 0.12672 
0 0 0.25955 0.0001 0.053008 0.106081 0.000246897 3.00185 0.366259 0 0 0.126721 
0 0 0.25965 0.0001 0.0530079 0.106081 0.000246896 3.00186 0.366259 0 0 0.126721 
0 0 0.25975 0.0001 0.0530078 0.106081 0.000246894 3.00186 0.366258 0 0 0.126722 
0 0 0.25985 0.0001 0.0530077 0.106082 0.000246894 3.00187 0.366258 0 0 0.126723 
0 0 0.25995 0.0001 0.0530077 0.106082 0.000246893 3.00189 0.366257 0 0 0.126725 
0 0 0.26005 0.0001 0.0530076 0.106083 0.000246893 3.00191 0.366257 0 0 0.126726 
0 0 0.26015 0.0001 0.0530076 0.106083 0.000246893 3.00193 0.366257 0 0 0.126728 
0 0 0.26025 0.0001 0.0530076 0.106084 0.000246893 3.00196 0.366257 0 0 0.126731 
0 0 0.26035 0.0001 0.0530077 0.106086 0.000246893 3.00199 0.366257 0 0 0.126733 
0 0 0.26045 0.0001 0.0530079 0.106087 0.000246894 3.00201 0.366258 0 0 0.126736 
0 0 0.26055 0.0001 0.053008 0.106087 0.000246895 3.00202 0.366259 0 0 0.126737 
0 0 0.26065 0.0001 0.053008 0.106087 0.000246896 3.00201 0.36626 0 0 0.126737 
0 0 0.26075 0.0001 0.0530082 0.106087 0.000246897 3.002 0.366261 0 0 0.126737 
0 0 0.26085 0.0001 0.0530083 0.106086 0.000246897 3.00198 0.366261 0 0 0.126736 
0 0 0.26095 0.0001 0.0530084 0.106085 0.000246897 3.00194 0.366262 0 0 0.126735 
0 0 0.26105 0.0001 0.0530084 0.106084 0.000246896 3.00189 0.366262 0 0 0.126732 
0 0 0.26115 0.0001 0.0530083 0.106081 0.000246895 3.00183 0.366261 0 0 0.126729 
0 0 0.26125 0.0001 0.053008 0.106079 0.000246893 3.00178 0.36626 0 0 0.126726 
0 0 0.26135 0.0001 0.0530077 0.106077 0.000246891 3.00174 0.366257 0 0 0.126723 
0 0 0.26145 0.0001 0.0530075 0.106076 0.000246889 3.00174 0.366256 0 0 0.126723 
0 0 0.26155 0.0001 0.0530073 0.106076 0.000246887 3.00174 0.366255 0 0 0.126724 
0 0 0.26165 0.0001 0.0530071 0.106077 0.000246885 3.00177 0.366253 0 0 0.126725 
0 0 0.26175 0.0001 0.053007 0.106078 0.000246884 3.0018 0.366252 0 0 0.126728 
0 0 0.26185 0.0001 0.0530069 0.106079 0.000246883 3.00185 0.366252 0 0 0.126731 
0 0 0.26195 0.0001 0.0530069 0.106081 0.000246884 3.00191 0.366252 0 0 0.126735 
0 0 0.26205 0.0001 0.053007 0.106083 0.000246884 3.00197 0.366252 0 0 0.12674 
0 0 0.26215 0.0001 0.0530071 0.106086 0.000246886 3.00202 0.366253 0 0 0.126744 
0 0 0.26225 0.0001 0.0530074 0.106088 0.000246888 3.00207 0.366255 0 0 0.126748 
0 0 0.26235 0.0001 0.0530077 0.10609 0.00024689 3.0021 0.366258 0 0 0.126751 
