time 1.86007 e_balance -3.94699e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.0096594 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966569 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967326 1.45127e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967563 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46716e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145183 0.009681 1.47627e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145228 0.00968425 1.48625e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145276 0.00968771 1.49718e-06 1.00027 0.100379 0 0 0.380327 
0 0 0.24135 0.0001 0.0145325 0.00969122 1.50916e-06 1.0003 0.100413 0 0 0.380316 
0 0 0.24145 0.0001 0.0145383 0.00969524 1.52229e-06 1.00031 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.014545 0.00970002 1.53667e-06 1.00035 0.100499 0 0 0.380294 
0 0 0.24165 0.0001 0.014552 0.00970519 1.55243e-06 1.00039 0.100548 0 0 0.380281 
0 0 0.24175 0.0001 0.0145591 0.00971018 1.5697e-06 1.00042 0.100596 0 0 0.380265 
0 0 0.24185 0.0001 0.0145667 0.00971538 1.58861e-06 1.00044 0.100648 0 0 0.380248 
0 0 0.24195 0.0001 0.0145788 0.00972425 1.60934e-06 1.00052 0.100732 0 0 0.38024 
0 0 0.24205 0.0001 0.0145879 0.00973144 1.63205e-06 1.00064 0.100795 0 0 0.380223 
0 0 0.24215 0.0001 0.0145949 0.00973642 1.65692e-06 1.00067 0.100844 0 0 0.380195 
0 0 0.24225 0.0001 0.0146077 0.00974496 1.68418e-06 1.00067 0.100932 0 0 0.380165 
0 0 0.24235 0.0001 0.0146207 0.00975402 1.71406e-06 1.00071 0.101022 0 0 0.380139 
0 0 0.24245 0.0001 0.014636 0.00976488 1.7468e-06 1.00077 0.101128 0 0 0.380112 
0 0 0.24255 0.0001 0.0146522 0.00977658 1.78267e-06 1.00087 0.101239 0 0 0.380087 
0 0 0.24265 0.0001 0.0146692 0.00978899 1.82197e-06 1.00097 0.101357 0 0 0.380055 
0 0 0.24275 0.0001 0.0146883 0.00980273 1.86503e-06 1.00107 0.101489 0 0 0.38002 
0 0 0.24285 0.0001 0.0147082 0.00981697 1.91221e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983297 1.9639e-06 1.00127 0.101783 0 0 0.379935 
0 0 0.24305 0.0001 0.0147561 0.00985113 2.02054e-06 1.0014 0.101957 0 0 0.379888 
0 0 0.24315 0.0001 0.0147836 0.00987093 2.08258e-06 1.00155 0.102147 0 0 0.379838 
0 0 0.24325 0.0001 0.0148115 0.00989085 2.15056e-06 1.00167 0.10234 0 0 0.379779 
0 0 0.24335 0.0001 0.0148442 0.00991384 2.22504e-06 1.00179 0.102566 0 0 0.379715 
0 0 0.24345 0.0001 0.0148821 0.00994108 2.30664e-06 1.00198 0.102828 0 0 0.379648 
0 0 0.24355 0.0001 0.0149224 0.00997044 2.39603e-06 1.00223 0.103106 0 0 0.37958 
0 0 0.24365 0.0001 0.0149599 0.00999709 2.49396e-06 1.00239 0.103365 0 0 0.379495 
0 0 0.24375 0.0001 0.0150039 0.0100278 2.60124e-06 1.00252 0.103669 0 0 0.379391 
0 0 0.24385 0.0001 0.0150736 0.0100783 2.71878e-06 1.00291 0.104151 0 0 0.379328 
0 0 0.24395 0.0001 0.0151249 0.0101194 2.84753e-06 1.00358 0.104506 0 0 0.37926 
0 0 0.24405 0.0001 0.0151645 0.0101482 2.98856e-06 1.00381 0.104779 0 0 0.379098 
0 0 0.24415 0.0001 0.0152355 0.0101958 3.14309e-06 1.00382 0.10527 0 0 0.378924 
0 0 0.24425 0.0001 0.0153088 0.0102469 3.31237e-06 1.00402 0.105777 0 0 0.378778 
0 0 0.24435 0.0001 0.0153944 0.0103082 3.49781e-06 1.00441 0.106368 0 0 0.378623 
0 0 0.24445 0.0001 0.0154853 0.0103744 3.70094e-06 1.00493 0.106996 0 0 0.378475 
0 0 0.24455 0.0001 0.0155808 0.0104446 3.92346e-06 1.00553 0.107656 0 0 0.378299 
0 0 0.24465 0.0001 0.015687 0.0105217 4.16719e-06 1.0061 0.108389 0 0 0.378098 
0 0 0.24475 0.0001 0.0158008 0.0106043 4.43414e-06 1.00669 0.109176 0 0 0.377875 
0 0 0.24485 0.0001 0.0159262 0.0106951 4.72649e-06 1.00731 0.110042 0 0 0.377625 
0 0 0.24495 0.0001 0.0160642 0.010795 5.04665e-06 1.00798 0.110996 0 0 0.377356 
0 0 0.24505 0.0001 0.0162148 0.0109044 5.39723e-06 1.00875 0.112036 0 0 0.377063 
0 0 0.24515 0.0001 0.0163793 0.0110243 5.78111e-06 1.00959 0.113173 0 0 0.376742 
0 0 0.24525 0.0001 0.0165591 0.0111555 6.20141e-06 1.01052 0.114415 0 0 0.376391 
0 0 0.24535 0.0001 0.0167553 0.0112991 6.66154e-06 1.01154 0.115771 0 0 0.376007 
0 0 0.24545 0.0001 0.0169697 0.0114565 7.16522e-06 1.01267 0.117252 0 0 0.375588 
0 0 0.24555 0.0001 0.0172026 0.0116279 7.71652e-06 1.01391 0.118861 0 0 0.375128 
0 0 0.24565 0.0001 0.0174579 0.0118159 8.31984e-06 1.01523 0.120626 0 0 0.37462 
0 0 0.24575 0.0001 0.0177365 0.0120216 8.97996e-06 1.01668 0.122551 0 0 0.374069 
0 0 0.24585 0.0001 0.0180397 0.0122464 9.70211e-06 1.01829 0.124645 0 0 0.373467 
0 0 0.24595 0.0001 0.0183696 0.012492 1.04919e-05 1.02006 0.126925 0 0 0.37281 
0 0 0.24605 0.0001 0.0187285 0.0127603 1.13555e-05 1.022 0.129405 0 0 0.372092 
0 0 0.24615 0.0001 0.0191185 0.0130531 1.22996e-05 1.02412 0.1321 0 0 0.371308 
0 0 0.24625 0.0001 0.0195418 0.0133723 1.33311e-05 1.02644 0.135025 0 0 0.370453 
0 0 0.24635 0.0001 0.0200007 0.0137202 1.44579e-05 1.02898 0.138195 0 0 0.369522 
0 0 0.24645 0.0001 0.0204972 0.0140989 1.5688e-05 1.03176 0.141626 0 0 0.368509 
0 0 0.24655 0.0001 0.0210337 0.0145105 1.70303e-05 1.03481 0.145332 0 0 0.367408 
0 0 0.24665 0.0001 0.0216119 0.0149573 1.8494e-05 1.03813 0.149328 0 0 0.366213 
0 0 0.24675 0.0001 0.0222338 0.0154414 2.0089e-05 1.04176 0.153624 0 0 0.364919 
0 0 0.24685 0.0001 0.0229006 0.0159648 2.18255e-05 1.0457 0.158232 0 0 0.363521 
0 0 0.24695 0.0001 0.0236132 0.0165292 2.37141e-05 1.05 0.163156 0 0 0.362014 
0 0 0.24705 0.0001 0.024372 0.0171359 2.57658e-05 1.05465 0.168398 0 0 0.360396 
0 0 0.24715 0.0001 0.0251763 0.0177858 2.79917e-05 1.05967 0.173956 0 0 0.358664 
0 0 0.24725 0.0001 0.0260249 0.0184792 3.04028e-05 1.06509 0.179819 0 0 0.356817 
0 0 0.24735 0.0001 0.026915 0.0192156 3.30098e-05 1.0709 0.185969 0 0 0.354859 
0 0 0.24745 0.0001 0.0278427 0.0199931 3.5823e-05 1.07711 0.19238 0 0 0.352794 
0 0 0.24755 0.0001 0.028803 0.0208091 3.88517e-05 1.08369 0.199015 0 0 0.35063 
0 0 0.24765 0.0001 0.0297893 0.0216595 4.21043e-05 1.09063 0.20583 0 0 0.348378 
0 0 0.24775 0.0001 0.0307942 0.0225392 4.55875e-05 1.0979 0.212773 0 0 0.346054 
0 0 0.24785 0.0001 0.0318091 0.0234419 4.93063e-05 1.10543 0.219785 0 0 0.343675 
0 0 0.24795 0.0001 0.0328255 0.0243609 5.32638e-05 1.1132 0.226808 0 0 0.341256 
0 0 0.24805 0.0001 0.0338349 0.0252895 5.74611e-05 1.12116 0.233783 0 0 0.338815 
0 0 0.24815 0.0001 0.03483 0.0262215 6.18974e-05 1.12926 0.240659 0 0 0.336367 
0 0 0.24825 0.0001 0.0358024 0.0271503 6.65701e-05 1.13751 0.247377 0 0 0.333926 
0 0 0.24835 0.0001 0.0367501 0.0280741 7.14753e-05 1.14588 0.253925 0 0 0.331497 
0 0 0.24845 0.0001 0.0376662 0.0289855 7.6608e-05 1.1543 0.260255 0 0 0.329097 
0 0 0.24855 0.0001 0.0385497 0.0298806 8.19619e-05 1.16268 0.26636 0 0 0.326736 
0 0 0.24865 0.0001 0.0394003 0.0307586 8.75306e-05 1.171 0.272237 0 0 0.324424 
0 0 0.24875 0.0001 0.0402183 0.03162 9.33076e-05 1.17932 0.277889 0 0 0.322168 
0 0 0.24885 0.0001 0.041008 0.0324673 9.92869e-05 1.18759 0.283345 0 0 0.319962 
0 0 0.24895 0.0001 0.0417722 0.0333011 0.000105463 1.19581 0.288625 0 0 0.317787 
0 0 0.24905 0.0001 0.0425074 0.0341172 0.000111829 1.20393 0.293705 0 0 0.315627 
0 0 0.24915 0.0001 0.0432201 0.0349211 0.000118381 1.21197 0.29863 0 0 0.313485 
0 0 0.24925 0.0001 0.043915 0.0357223 0.000125115 1.22016 0.303431 0 0 0.311374 
0 0 0.24935 0.0001 0.0445937 0.0365229 0.000132028 1.22852 0.308121 0 0 0.3093 
0 0 0.24945 0.0001 0.045255 0.0373171 0.000139116 1.23689 0.31269 0 0 0.307224 
0 0 0.24955 0.0001 0.0458973 0.0381021 0.000146376 1.24524 0.317128 0 0 0.305132 
0 0 0.24965 0.0001 0.0465282 0.0388898 0.000153804 1.25375 0.321487 0 0 0.303056 
0 0 0.24975 0.0001 0.0471498 0.0396857 0.0001614 1.26254 0.325782 0 0 0.301006 
0 0 0.24985 0.0001 0.0477549 0.0404753 0.000169159 1.27135 0.329963 0 0 0.298929 
0 0 0.24995 0.0001 0.0483421 0.0412537 0.00017708 1.28006 0.33402 0 0 0.296809 
0 0 0.25005 0.0001 0.0489253 0.0420463 0.00018516 1.2891 0.33805 0 0 0.294721 
0 0 0.25015 0.0001 0.0495035 0.0428649 0.000193401 1.29885 0.342045 0 0 0.292699 
0 0 0.25025 0.0001 0.0500738 0.0436814 0.0002018 1.30851 0.345985 0 0 0.290627 
0 0 0.25035 0.0001 0.0506273 0.0444781 0.000210351 1.31781 0.34981 0 0 0.288435 
0 0 0.25045 0.0001 0.0510901 0.0451564 0.000219045 1.32579 0.353008 0 0 0.286365 
0 0 0.25055 0.0001 0.0567814 0.0627948 0.000228981 1.65886 0.392332 0 0 0.22639 
0 0 0.25065 0.0001 0.0584733 0.0907494 0.000239097 2.32797 0.404022 0 0 0.159799 
0 0 0.25075 0.0001 0.0556202 0.100974 0.000244564 2.72314 0.384309 0 0 0.138267 
0 0 0.25085 0.0001 0.0539653 0.104661 0.000246479 2.90911 0.372874 0 0 0.129748 
0 0 0.25095 0.0001 0.0532369 0.105636 0.000246874 2.97638 0.367841 0 0 0.12703 
0 0 0.25105 0.0001 0.0530145 0.105974 0.00024689 2.99843 0.366305 0 0 0.126679 
0 0 0.25115 0.0001 0.0530106 0.106094 0.000246895 3.00206 0.366277 0 0 0.126759 
0 0 0.25125 0.0001 0.0530103 0.106096 0.000246895 3.00213 0.366276 0 0 0.126749 
0 0 0.25135 0.0001 0.0530073 0.106081 0.00024689 3.00187 0.366255 0 0 0.126724 
0 0 0.25145 0.0001 0.0530063 0.106076 0.000246887 3.0018 0.366248 0 0 0.126721 
0 0 0.25155 0.0001 0.0530064 0.106078 0.000246885 3.00186 0.366248 0 0 0.126726 
0 0 0.25165 0.0001 0.0530071 0.106082 0.000246885 3.00193 0.366253 0 0 0.126733 
0 0 0.25175 0.0001 0.0530073 0.106082 0.000246886 3.00192 0.366255 0 0 0.126733 
0 0 0.25185 0.0001 0.0530076 0.106082 0.000246886 3.0019 0.366257 0 0 0.126733 
0 0 0.25195 0.0001 0.0530077 0.106081 0.000246887 3.00186 0.366257 0 0 0.126731 
0 0 0.25205 0.0001 0.0530075 0.106079 0.000246887 3.00182 0.366256 0 0 0.126729 
0 0 0.25215 0.0001 0.0530074 0.106079 0.000246887 3.00181 0.366255 0 0 0.126728 
0 0 0.25225 0.0001 0.0530074 0.106079 0.000246888 3.00181 0.366255 0 0 0.126729 
0 0 0.25235 0.0001 0.0530074 0.106079 0.000246888 3.00183 0.366255 0 0 0.12673 
0 0 0.25245 0.0001 0.0530076 0.10608 0.000246889 3.00185 0.366257 0 0 0.126732 
0 0 0.25255 0.0001 0.0530077 0.106081 0.00024689 3.00185 0.366257 0 0 0.126732 
0 0 0.25265 0.0001 0.0530077 0.106081 0.00024689 3.00185 0.366258 0 0 0.126732 
0 0 0.25275 0.0001 0.0530078 0.106081 0.000246891 3.00184 0.366258 0 0 0.126732 
0 0 0.25285 0.0001 0.0530078 0.10608 0.000246891 3.00183 0.366258 0 0 0.126731 
0 0 0.25295 0.0001 0.0530077 0.10608 0.000246892 3.00183 0.366258 0 0 0.126731 
0 0 0.25305 0.0001 0.0530077 0.10608 0.000246892 3.00183 0.366258 0 0 0.126731 
0 0 0.25315 0.0001 0.0530077 0.106081 0.000246892 3.00184 0.366258 0 0 0.126732 
0 0 0.25325 0.0001 0.0530078 0.106081 0.000246893 3.00185 0.366258 0 0 0.126732 
0 0 0.25335 0.0001 0.0530079 0.106081 0.000246893 3.00185 0.366259 0 0 0.126733 
0 0 0.25345 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126733 
0 0 0.25355 0.0001 0.053008 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.25365 0.0001 0.0530079 0.106081 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25375 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25385 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25395 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25405 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25415 0.0001 0.0530079 0.106081 0.000246895 3.00186 0.366259 0 0 0.126733 
0 0 0.25425 0.0001 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126733 
0 0 0.25435 0.0001 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126733 
0 0 0.25445 0.0001 0.053008 0.106082 0.000246895 3.00186 0.366259 0 0 0.126733 
0 0 0.25455 0.0001 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126733 
0 0 0.25465 0.0001 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.25475 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.25485 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25495 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25505 0.0001 0.053008 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25515 0.0001 0.053008 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.25525 0.0001 0.0530079 0.10608 0.000246894 3.0018 0.366259 0 0 0.12673 
0 0 0.25535 0.0001 0.0530079 0.106079 0.000246894 3.0018 0.366258 0 0 0.126729 
0 0 0.25545 0.0001 0.0530078 0.106079 0.000246894 3.0018 0.366258 0 0 0.126729 
0 0 0.25555 0.0001 0.0530078 0.106079 0.000246893 3.0018 0.366258 0 0 0.126729 
0 0 0.25565 0.0001 0.0530077 0.106079 0.000246893 3.00181 0.366258 0 0 0.126729 
0 0 0.25575 0.0001 0.0530077 0.10608 0.000246893 3.00182 0.366257 0 0 0.12673 
0 0 0.25585 0.0001 0.0530076 0.10608 0.000246893 3.00184 0.366257 0 0 0.126731 
0 0 0.25595 0.0001 0.0530075 0.106081 0.000246893 3.00188 0.366256 0 0 0.126733 
0 0 0.25605 0.0001 0.0530074 0.106083 0.000246894 3.00193 0.366255 0 0 0.126736 
0 0 0.25615 0.0001 0.0530074 0.106085 0.000246896 3.002 0.366255 0 0 0.126741 
0 0 0.25625 0.0001 0.0530074 0.106089 0.000246899 3.0021 0.366255 0 0 0.126747 
0 0 0.25635 0.0001 0.0530075 0.106093 0.000246903 3.00222 0.366256 0 0 0.126755 
0 0 0.25645 0.0001 0.053008 0.106099 0.000246909 3.00236 0.366259 0 0 0.126765 
0 0 0.25655 0.0001 0.053009 0.106106 0.000246916 3.00249 0.366266 0 0 0.126774 
0 0 0.25665 0.0001 0.0530098 0.106109 0.000246923 3.00253 0.366272 0 0 0.126778 
0 0 0.25675 0.0001 0.0530103 0.106109 0.00024693 3.0025 0.366276 0 0 0.126777 
0 0 0.25685 0.0001 0.0530112 0.106108 0.000246935 3.00243 0.366282 0 0 0.126775 
0 0 0.25695 0.0001 0.0530118 0.106105 0.000246939 3.00229 0.366286 0 0 0.126767 
0 0 0.25705 0.0001 0.0530121 0.106098 0.00024694 3.00208 0.366288 0 0 0.126754 
0 0 0.25715 0.0001 0.0530118 0.106088 0.000246938 3.00183 0.366286 0 0 0.126738 
0 0 0.25725 0.0001 0.0530108 0.106078 0.000246933 3.00159 0.366279 0 0 0.126721 
0 0 0.25735 0.0001 0.0530096 0.106071 0.000246927 3.00146 0.36627 0 0 0.126711 
0 0 0.25745 0.0001 0.0530091 0.10607 0.000246921 3.00145 0.366267 0 0 0.126709 
0 0 0.25755 0.0001 0.0530088 0.106069 0.000246916 3.00147 0.366265 0 0 0.12671 
0 0 0.25765 0.0001 0.0530084 0.10607 0.000246911 3.00149 0.366262 0 0 0.12671 
0 0 0.25775 0.0001 0.0530081 0.10607 0.000246907 3.00152 0.36626 0 0 0.126712 
0 0 0.25785 0.0001 0.0530079 0.106071 0.000246903 3.00157 0.366259 0 0 0.126714 
0 0 0.25795 0.0001 0.0530077 0.106073 0.0002469 3.00162 0.366257 0 0 0.126717 
0 0 0.25805 0.0001 0.0530076 0.106075 0.000246898 3.00168 0.366257 0 0 0.126721 
0 0 0.25815 0.0001 0.0530077 0.106077 0.000246896 3.00174 0.366257 0 0 0.126725 
0 0 0.25825 0.0001 0.0530078 0.106079 0.000246896 3.00179 0.366258 0 0 0.126728 
0 0 0.25835 0.0001 0.0530079 0.10608 0.000246895 3.0018 0.366259 0 0 0.126729 
0 0 0.25845 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.126729 
0 0 0.25855 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.126729 
0 0 0.25865 0.0001 0.0530078 0.106079 0.000246894 3.00181 0.366258 0 0 0.126729 
0 0 0.25875 0.0001 0.0530078 0.106079 0.000246893 3.0018 0.366258 0 0 0.126729 
0 0 0.25885 0.0001 0.0530078 0.106079 0.000246893 3.0018 0.366258 0 0 0.126729 
0 0 0.25895 0.0001 0.0530078 0.106079 0.000246892 3.0018 0.366258 0 0 0.126729 
0 0 0.25905 0.0001 0.0530077 0.106079 0.000246892 3.0018 0.366258 0 0 0.126729 
0 0 0.25915 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366258 0 0 0.126728 
0 0 0.25925 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126728 
0 0 0.25935 0.0001 0.0530077 0.106079 0.000246891 3.00179 0.366257 0 0 0.126728 
0 0 0.25945 0.0001 0.0530077 0.106079 0.00024689 3.00179 0.366257 0 0 0.126728 
0 0 0.25955 0.0001 0.0530076 0.106079 0.00024689 3.00179 0.366257 0 0 0.126728 
0 0 0.25965 0.0001 0.0530076 0.106079 0.00024689 3.00179 0.366257 0 0 0.126728 
0 0 0.25975 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126728 
0 0 0.25985 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366256 0 0 0.126728 
0 0 0.25995 0.0001 0.0530075 0.106079 0.000246889 3.00181 0.366256 0 0 0.126729 
0 0 0.26005 0.0001 0.0530075 0.106079 0.000246889 3.00182 0.366256 0 0 0.126729 
0 0 0.26015 0.0001 0.0530075 0.10608 0.000246889 3.00183 0.366256 0 0 0.12673 
0 0 0.26025 0.0001 0.0530075 0.10608 0.00024689 3.00185 0.366256 0 0 0.126731 
0 0 0.26035 0.0001 0.0530075 0.106081 0.00024689 3.00187 0.366256 0 0 0.126733 
0 0 0.26045 0.0001 0.0530075 0.106082 0.000246891 3.00189 0.366256 0 0 0.126734 
0 0 0.26055 0.0001 0.0530076 0.106083 0.000246893 3.00192 0.366257 0 0 0.126736 
0 0 0.26065 0.0001 0.0530077 0.106084 0.000246894 3.00195 0.366258 0 0 0.126738 
0 0 0.26075 0.0001 0.0530079 0.106086 0.000246896 3.00198 0.366259 0 0 0.12674 
0 0 0.26085 0.0001 0.0530081 0.106086 0.000246898 3.00199 0.36626 0 0 0.126741 
0 0 0.26095 0.0001 0.0530082 0.106087 0.000246899 3.00198 0.366261 0 0 0.126741 
0 0 0.26105 0.0001 0.0530084 0.106086 0.000246901 3.00197 0.366262 0 0 0.126741 
0 0 0.26115 0.0001 0.0530086 0.106086 0.000246902 3.00195 0.366263 0 0 0.126739 
0 0 0.26125 0.0001 0.0530087 0.106085 0.000246903 3.00191 0.366264 0 0 0.126737 
0 0 0.26135 0.0001 0.0530087 0.106083 0.000246903 3.00186 0.366264 0 0 0.126734 
0 0 0.26145 0.0001 0.0530086 0.106081 0.000246902 3.00181 0.366264 0 0 0.126731 
0 0 0.26155 0.0001 0.0530084 0.106079 0.000246901 3.00176 0.366262 0 0 0.126727 
0 0 0.26165 0.0001 0.0530081 0.106078 0.0002469 3.00174 0.36626 0 0 0.126725 
0 0 0.26175 0.0001 0.0530081 0.106078 0.000246899 3.00174 0.36626 0 0 0.126725 
0 0 0.26185 0.0001 0.0530079 0.106078 0.000246897 3.00174 0.366259 0 0 0.126725 
0 0 0.26195 0.0001 0.0530078 0.106078 0.000246896 3.00176 0.366258 0 0 0.126726 
0 0 0.26205 0.0001 0.0530078 0.106078 0.000246896 3.00177 0.366258 0 0 0.126727 
0 0 0.26215 0.0001 0.0530078 0.106079 0.000246895 3.00179 0.366258 0 0 0.126728 
0 0 0.26225 0.0001 0.0530078 0.10608 0.000246895 3.00182 0.366258 0 0 0.12673 
0 0 0.26235 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
