time 1.48004 e_balance -7.53947e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39214e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40102e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40684e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41017e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.0096616 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144929 0.00966287 1.41782e-06 1.0001 0.100139 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42221e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966564 1.42701e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.00966738 1.43228e-06 1.00013 0.100183 0 0 0.380381 
0 0 0.24055 0.0001 0.0145019 0.00966931 1.43804e-06 1.00014 0.100201 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44436e-06 1.00015 0.100218 0 0 0.38037 
0 0 0.24075 0.0001 0.0145071 0.00967293 1.45129e-06 1.00016 0.100237 0 0 0.380365 
0 0 0.24085 0.0001 0.0145116 0.00967619 1.45887e-06 1.00019 0.100268 0 0 0.380361 
0 0 0.24095 0.0001 0.014515 0.00967891 1.46718e-06 1.00023 0.100291 0 0 0.380355 
0 0 0.24105 0.0001 0.0145176 0.00968077 1.47629e-06 1.00025 0.100309 0 0 0.380345 
0 0 0.24115 0.0001 0.0145224 0.00968394 1.48627e-06 1.00024 0.100342 0 0 0.380334 
0 0 0.24125 0.0001 0.014527 0.00968715 1.4972e-06 1.00026 0.100374 0 0 0.380325 
0 0 0.24135 0.0001 0.0145325 0.0096911 1.50918e-06 1.00028 0.100413 0 0 0.380315 
0 0 0.24145 0.0001 0.0145385 0.00969534 1.52231e-06 1.00031 0.100454 0 0 0.380305 
0 0 0.24155 0.0001 0.0145448 0.00969987 1.5367e-06 1.00034 0.100498 0 0 0.380294 
0 0 0.24165 0.0001 0.0145518 0.00970498 1.55246e-06 1.00039 0.100546 0 0 0.380281 
0 0 0.24175 0.0001 0.0145596 0.00971067 1.56973e-06 1.00044 0.1006 0 0 0.380267 
0 0 0.24185 0.0001 0.0145674 0.00971616 1.58866e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145759 0.00972198 1.60939e-06 1.00049 0.100712 0 0 0.380232 
0 0 0.24205 0.0001 0.0145871 0.0097299 1.63211e-06 1.00053 0.10079 0 0 0.38021 
0 0 0.24215 0.0001 0.0146004 0.00973996 1.65699e-06 1.00065 0.100882 0 0 0.380206 
0 0 0.24225 0.0001 0.0146083 0.00974626 1.68425e-06 1.00076 0.100936 0 0 0.38018 
0 0 0.24235 0.0001 0.0146202 0.00975435 1.71413e-06 1.00077 0.101019 0 0 0.380144 
0 0 0.24245 0.0001 0.0146346 0.00976402 1.74686e-06 1.00078 0.101118 0 0 0.380112 
0 0 0.24255 0.0001 0.0146506 0.00977538 1.78274e-06 1.00085 0.101228 0 0 0.380081 
0 0 0.24265 0.0001 0.0146692 0.00978863 1.82205e-06 1.00094 0.101357 0 0 0.38005 
0 0 0.24275 0.0001 0.014688 0.00980231 1.86512e-06 1.00105 0.101487 0 0 0.380018 
0 0 0.24285 0.0001 0.0147086 0.00981721 1.91231e-06 1.00117 0.10163 0 0 0.37998 
0 0 0.24295 0.0001 0.0147312 0.00983338 1.96402e-06 1.00128 0.101785 0 0 0.379938 
0 0 0.24305 0.0001 0.0147555 0.00985082 2.02067e-06 1.0014 0.101954 0 0 0.37989 
0 0 0.24315 0.0001 0.0147825 0.00987011 2.08273e-06 1.00154 0.10214 0 0 0.379838 
0 0 0.24325 0.0001 0.0148121 0.00989144 2.15073e-06 1.00169 0.102345 0 0 0.379779 
0 0 0.24335 0.0001 0.0148446 0.00991477 2.22524e-06 1.00185 0.102569 0 0 0.379716 
0 0 0.24345 0.0001 0.0148802 0.00994022 2.30686e-06 1.00203 0.102815 0 0 0.379648 
0 0 0.24355 0.0001 0.0149192 0.00996808 2.39629e-06 1.00221 0.103084 0 0 0.379574 
0 0 0.24365 0.0001 0.0149615 0.00999847 2.49426e-06 1.00242 0.103377 0 0 0.379494 
0 0 0.24375 0.0001 0.0150081 0.010032 2.60159e-06 1.00266 0.103699 0 0 0.379405 
0 0 0.24385 0.0001 0.015059 0.0100686 2.71918e-06 1.00292 0.10405 0 0 0.379306 
0 0 0.24395 0.0001 0.015115 0.010109 2.84801e-06 1.00321 0.104437 0 0 0.379196 
0 0 0.24405 0.0001 0.0151763 0.0101531 2.98914e-06 1.00352 0.104861 0 0 0.379075 
0 0 0.24415 0.0001 0.0152436 0.0102016 3.14374e-06 1.00386 0.105326 0 0 0.378943 
0 0 0.24425 0.0001 0.0153177 0.010255 3.3131e-06 1.00423 0.105838 0 0 0.378803 
0 0 0.24435 0.0001 0.0153981 0.010313 3.49861e-06 1.00464 0.106393 0 0 0.378653 
0 0 0.24445 0.0001 0.0154844 0.0103753 3.70181e-06 1.00507 0.10699 0 0 0.378484 
0 0 0.24455 0.0001 0.015581 0.0104444 3.92438e-06 1.0055 0.107657 0 0 0.378297 
0 0 0.24465 0.0001 0.0156851 0.0105197 4.16816e-06 1.00603 0.108376 0 0 0.37809 
0 0 0.24475 0.0001 0.0158022 0.0106049 4.43516e-06 1.00665 0.109186 0 0 0.377861 
0 0 0.24485 0.0001 0.0159303 0.0106983 4.72759e-06 1.00735 0.110071 0 0 0.377619 
0 0 0.24495 0.0001 0.0160658 0.0107968 5.04783e-06 1.00805 0.111007 0 0 0.377356 
0 0 0.24505 0.0001 0.0162156 0.0109049 5.3985e-06 1.00874 0.112042 0 0 0.377052 
0 0 0.24515 0.0001 0.0163811 0.0110249 5.78244e-06 1.00954 0.113185 0 0 0.376727 
0 0 0.24525 0.0001 0.0165662 0.0111602 6.20281e-06 1.01051 0.114464 0 0 0.376394 
0 0 0.24535 0.0001 0.0167554 0.0112992 6.66299e-06 1.01154 0.115772 0 0 0.376025 
0 0 0.24545 0.0001 0.0169664 0.0114523 7.1667e-06 1.0125 0.11723 0 0 0.375561 
0 0 0.24555 0.0001 0.0172097 0.01163 7.71799e-06 1.01368 0.11891 0 0 0.375071 
0 0 0.24565 0.0001 0.0174819 0.0118316 8.32128e-06 1.01519 0.120791 0 0 0.374626 
0 0 0.24575 0.0001 0.0177416 0.0120247 8.98129e-06 1.01666 0.122586 0 0 0.374145 
0 0 0.24585 0.0001 0.0180178 0.0122268 9.70316e-06 1.0179 0.124494 0 0 0.373423 
0 0 0.24595 0.0001 0.0184016 0.0125058 1.04926e-05 1.01941 0.127146 0 0 0.372683 
0 0 0.24605 0.0001 0.0188286 0.0128431 1.13562e-05 1.02316 0.130097 0 0 0.372471 
0 0 0.24615 0.0001 0.0190984 0.0130739 1.23009e-05 1.02683 0.131961 0 0 0.371608 
0 0 0.24625 0.0001 0.0194912 0.0133528 1.33338e-05 1.02761 0.134674 0 0 0.3704 
0 0 0.24635 0.0001 0.0199668 0.0136866 1.44608e-05 1.0282 0.137961 0 0 0.3693 
0 0 0.24645 0.0001 0.0204692 0.0140616 1.569e-05 1.03044 0.141432 0 0 0.368304 
0 0 0.24655 0.0001 0.0210355 0.0144957 1.70312e-05 1.03366 0.145345 0 0 0.367239 
0 0 0.24665 0.0001 0.0216205 0.0149547 1.84941e-05 1.03753 0.149387 0 0 0.366158 
0 0 0.24675 0.0001 0.0222447 0.0154426 2.00885e-05 1.04132 0.1537 0 0 0.364997 
0 0 0.24685 0.0001 0.0229061 0.0159664 2.18245e-05 1.04556 0.15827 0 0 0.363632 
0 0 0.24695 0.0001 0.0236093 0.0165313 2.37132e-05 1.05031 0.163129 0 0 0.361899 
0 0 0.24705 0.0001 0.0243925 0.0171498 2.57651e-05 1.05461 0.16854 0 0 0.36018 
0 0 0.24715 0.0001 0.0252332 0.0178129 2.79897e-05 1.0589 0.174349 0 0 0.358784 
0 0 0.24725 0.0001 0.026012 0.0184539 3.03969e-05 1.06416 0.17973 0 0 0.357206 
0 0 0.24735 0.0001 0.0268253 0.019125 3.29991e-05 1.06942 0.18535 0 0 0.354776 
0 0 0.24745 0.0001 0.0278969 0.0199925 3.58078e-05 1.07499 0.192754 0 0 0.352491 
0 0 0.24755 0.0001 0.0290446 0.0210565 3.88369e-05 1.08746 0.200684 0 0 0.351682 
0 0 0.24765 0.0001 0.029718 0.0217606 4.20966e-05 1.09835 0.205337 0 0 0.349249 
0 0 0.24775 0.0001 0.0307064 0.0225085 4.55887e-05 1.09953 0.212166 0 0 0.346103 
0 0 0.24785 0.0001 0.0317442 0.0233043 4.93013e-05 1.10119 0.219337 0 0 0.343192 
0 0 0.24795 0.0001 0.032685 0.0241322 5.32415e-05 1.10749 0.225838 0 0 0.340263 
0 0 0.24805 0.0001 0.0338449 0.0252219 5.74285e-05 1.11783 0.233852 0 0 0.338221 
0 0 0.24815 0.0001 0.0349004 0.0263829 6.18726e-05 1.13393 0.241145 0 0 0.337032 
0 0 0.24825 0.0001 0.0358639 0.027379 6.65716e-05 1.14512 0.247802 0 0 0.334864 
0 0 0.24835 0.0001 0.0367787 0.0281853 7.14986e-05 1.14953 0.254123 0 0 0.331788 
0 0 0.24845 0.0001 0.0377055 0.0289933 7.66336e-05 1.15341 0.260527 0 0 0.328941 
0 0 0.24855 0.0001 0.0385157 0.0297559 8.19694e-05 1.15885 0.266125 0 0 0.326136 
0 0 0.24865 0.0001 0.0392603 0.0305034 8.75112e-05 1.16543 0.27127 0 0 0.323371 
0 0 0.24875 0.0001 0.040179 0.0314809 9.32735e-05 1.17527 0.277617 0 0 0.321575 
0 0 0.24885 0.0001 0.0409831 0.0325361 9.92633e-05 1.19083 0.283173 0 0 0.320485 
0 0 0.24895 0.0001 0.0418785 0.0335641 0.00010548 1.2022 0.28936 0 0 0.318824 
0 0 0.24905 0.0001 0.0425472 0.0342613 0.000111877 1.20788 0.293981 0 0 0.316249 
0 0 0.24915 0.0001 0.0432728 0.0349708 0.000118439 1.21222 0.298994 0 0 0.313589 
0 0 0.24925 0.0001 0.0439428 0.0356913 0.00012516 1.21833 0.303623 0 0 0.311133 
0 0 0.24935 0.0001 0.0445832 0.0364089 0.000132045 1.22498 0.308048 0 0 0.308758 
0 0 0.24945 0.0001 0.0451816 0.0371283 0.000139099 1.23264 0.312183 0 0 0.306479 
0 0 0.24955 0.0001 0.0458491 0.0379717 0.000146339 1.24228 0.316795 0 0 0.304659 
0 0 0.24965 0.0001 0.0464834 0.0388878 0.000153771 1.25489 0.321177 0 0 0.303192 
0 0 0.24975 0.0001 0.047181 0.0398372 0.000161402 1.26652 0.325998 0 0 0.301644 
0 0 0.24985 0.0001 0.0478133 0.0406556 0.000169195 1.27545 0.330367 0 0 0.299629 
0 0 0.24995 0.0001 0.0483951 0.0413404 0.000177137 1.28134 0.334386 0 0 0.297076 
0 0 0.25005 0.0001 0.0489506 0.0420158 0.0001852 1.2875 0.338225 0 0 0.294532 
0 0 0.25015 0.0001 0.0494805 0.0427452 0.000193414 1.29582 0.341886 0 0 0.292224 
0 0 0.25025 0.0001 0.0500495 0.0435615 0.000201779 1.30555 0.345817 0 0 0.290164 
0 0 0.25035 0.0001 0.0506047 0.0444234 0.000210313 1.31678 0.349654 0 0 0.28822 
0 0 0.25045 0.0001 0.0510979 0.0451614 0.000219003 1.32573 0.353061 0 0 0.286326 
0 0 0.25055 0.0001 0.0568076 0.0628072 0.000228934 1.65842 0.392513 0 0 0.226467 
0 0 0.25065 0.0001 0.0584672 0.090683 0.000239021 2.32651 0.40398 0 0 0.159526 
0 0 0.25075 0.0001 0.0555857 0.10082 0.000244462 2.72067 0.38407 0 0 0.138012 
0 0 0.25085 0.0001 0.0539562 0.104695 0.000246403 2.91057 0.372811 0 0 0.129852 
0 0 0.25095 0.0001 0.0532366 0.105772 0.000246835 2.98024 0.367839 0 0 0.12726 
0 0 0.25105 0.0001 0.0530319 0.106062 0.000246885 2.99994 0.366425 0 0 0.126811 
0 0 0.25115 0.0001 0.0530118 0.106103 0.000246894 3.00226 0.366286 0 0 0.126762 
0 0 0.25125 0.0001 0.0530113 0.1061 0.000246895 3.00219 0.366283 0 0 0.126748 
0 0 0.25135 0.0001 0.0530078 0.106083 0.000246891 3.00189 0.366258 0 0 0.126722 
0 0 0.25145 0.0001 0.0530046 0.106073 0.000246887 3.00181 0.366236 0 0 0.126716 
0 0 0.25155 0.0001 0.0530014 0.106077 0.000246888 3.00209 0.366214 0 0 0.126728 
0 0 0.25165 0.0001 0.0530034 0.10611 0.000246899 3.00292 0.366228 0 0 0.126787 
0 0 0.25175 0.0001 0.0530102 0.106145 0.000246918 3.00353 0.366275 0 0 0.126841 
0 0 0.25185 0.0001 0.0530139 0.10615 0.000246935 3.00345 0.3663 0 0 0.12684 
0 0 0.25195 0.0001 0.0530198 0.10614 0.000246946 3.00285 0.366341 0 0 0.126817 
0 0 0.25205 0.0001 0.0530176 0.106092 0.000246941 3.00161 0.366326 0 0 0.126735 
0 0 0.25215 0.0001 0.0530096 0.10604 0.000246925 3.0006 0.366271 0 0 0.126654 
0 0 0.25225 0.0001 0.0530067 0.106031 0.000246908 3.00051 0.36625 0 0 0.126646 
0 0 0.25235 0.0001 0.0530037 0.106034 0.000246894 3.00075 0.36623 0 0 0.126654 
0 0 0.25245 0.0001 0.0530041 0.106054 0.000246887 3.00129 0.366233 0 0 0.126689 
0 0 0.25255 0.0001 0.0530067 0.106075 0.000246886 3.00175 0.36625 0 0 0.126724 
0 0 0.25265 0.0001 0.0530074 0.10608 0.000246887 3.00184 0.366256 0 0 0.126731 
0 0 0.25275 0.0001 0.0530075 0.10608 0.000246887 3.00185 0.366256 0 0 0.126731 
0 0 0.25285 0.0001 0.0530076 0.10608 0.000246887 3.00184 0.366257 0 0 0.126731 
0 0 0.25295 0.0001 0.0530077 0.10608 0.000246887 3.00182 0.366258 0 0 0.12673 
0 0 0.25305 0.0001 0.0530077 0.106078 0.000246887 3.00179 0.366257 0 0 0.126728 
0 0 0.25315 0.0001 0.0530074 0.106077 0.000246886 3.00176 0.366256 0 0 0.126726 
0 0 0.25325 0.0001 0.0530073 0.106077 0.000246886 3.00175 0.366255 0 0 0.126725 
0 0 0.25335 0.0001 0.0530073 0.106077 0.000246885 3.00176 0.366254 0 0 0.126726 
0 0 0.25345 0.0001 0.0530073 0.106078 0.000246885 3.00178 0.366255 0 0 0.126727 
0 0 0.25355 0.0001 0.0530074 0.106078 0.000246885 3.00178 0.366255 0 0 0.126727 
0 0 0.25365 0.0001 0.0530074 0.106078 0.000246885 3.00178 0.366255 0 0 0.126727 
0 0 0.25375 0.0001 0.0530073 0.106077 0.000246885 3.00178 0.366255 0 0 0.126727 
0 0 0.25385 0.0001 0.0530071 0.106078 0.000246885 3.00179 0.366253 0 0 0.126727 
0 0 0.25395 0.0001 0.0530068 0.106078 0.000246886 3.00183 0.366251 0 0 0.126729 
0 0 0.25405 0.0001 0.0530068 0.106081 0.000246887 3.00191 0.366251 0 0 0.126734 
0 0 0.25415 0.0001 0.0530069 0.106085 0.00024689 3.00201 0.366252 0 0 0.126741 
0 0 0.25425 0.0001 0.0530072 0.106089 0.000246893 3.00212 0.366254 0 0 0.126748 
0 0 0.25435 0.0001 0.0530076 0.106094 0.000246898 3.00223 0.366257 0 0 0.126756 
0 0 0.25445 0.0001 0.0530083 0.106098 0.000246904 3.00231 0.366262 0 0 0.126762 
0 0 0.25455 0.0001 0.053009 0.106101 0.00024691 3.00234 0.366267 0 0 0.126765 
0 0 0.25465 0.0001 0.0530096 0.106101 0.000246915 3.00231 0.366271 0 0 0.126764 
0 0 0.25475 0.0001 0.0530106 0.1061 0.000246919 3.00223 0.366278 0 0 0.126761 
0 0 0.25485 0.0001 0.0530113 0.106095 0.000246921 3.00205 0.366282 0 0 0.126751 
0 0 0.25495 0.0001 0.053011 0.106085 0.000246919 3.00177 0.36628 0 0 0.126733 
0 0 0.25505 0.0001 0.0530096 0.106072 0.000246915 3.0015 0.36627 0 0 0.126713 
0 0 0.25515 0.0001 0.0530084 0.106067 0.000246909 3.00141 0.366262 0 0 0.126705 
0 0 0.25525 0.0001 0.0530079 0.106066 0.000246904 3.00142 0.366259 0 0 0.126706 
0 0 0.25535 0.0001 0.0530072 0.106067 0.0002469 3.00148 0.366254 0 0 0.126708 
0 0 0.25545 0.0001 0.053007 0.106071 0.000246897 3.0016 0.366253 0 0 0.126715 
0 0 0.25555 0.0001 0.0530074 0.106076 0.000246896 3.00174 0.366255 0 0 0.126725 
0 0 0.25565 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.25575 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25585 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25595 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25605 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.25615 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.25625 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.25635 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.25645 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.25655 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.25665 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.25675 0.0001 0.0530079 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25685 0.0001 0.0530079 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25695 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25705 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25715 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25725 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25735 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126732 
0 0 0.25745 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.25755 0.0001 0.053008 0.106081 0.000246897 3.00184 0.366259 0 0 0.126732 
0 0 0.25765 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25775 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25785 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25795 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25805 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25815 0.0001 0.0530081 0.106081 0.000246897 3.00183 0.36626 0 0 0.126732 
0 0 0.25825 0.0001 0.0530081 0.106081 0.000246897 3.00183 0.36626 0 0 0.126732 
0 0 0.25835 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25845 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25855 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25865 0.0001 0.0530081 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25875 0.0001 0.0530081 0.10608 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25885 0.0001 0.0530081 0.10608 0.000246897 3.00182 0.36626 0 0 0.12673 
0 0 0.25895 0.0001 0.053008 0.10608 0.000246897 3.00181 0.36626 0 0 0.12673 
0 0 0.25905 0.0001 0.053008 0.10608 0.000246897 3.00181 0.36626 0 0 0.12673 
0 0 0.25915 0.0001 0.053008 0.10608 0.000246897 3.00181 0.36626 0 0 0.12673 
0 0 0.25925 0.0001 0.053008 0.10608 0.000246897 3.00181 0.366259 0 0 0.12673 
0 0 0.25935 0.0001 0.053008 0.10608 0.000246897 3.00182 0.366259 0 0 0.12673 
0 0 0.25945 0.0001 0.053008 0.10608 0.000246897 3.00182 0.366259 0 0 0.12673 
0 0 0.25955 0.0001 0.053008 0.10608 0.000246897 3.00183 0.366259 0 0 0.126731 
0 0 0.25965 0.0001 0.0530079 0.106081 0.000246897 3.00184 0.366259 0 0 0.126731 
0 0 0.25975 0.0001 0.0530079 0.106081 0.000246897 3.00185 0.366259 0 0 0.126732 
0 0 0.25985 0.0001 0.0530079 0.106082 0.000246898 3.00187 0.366259 0 0 0.126733 
0 0 0.25995 0.0001 0.0530079 0.106083 0.000246899 3.00189 0.366259 0 0 0.126735 
0 0 0.26005 0.0001 0.053008 0.106084 0.0002469 3.00192 0.366259 0 0 0.126737 
0 0 0.26015 0.0001 0.0530081 0.106085 0.000246901 3.00195 0.36626 0 0 0.126739 
0 0 0.26025 0.0001 0.0530082 0.106086 0.000246903 3.00198 0.366261 0 0 0.126741 
0 0 0.26035 0.0001 0.0530084 0.106088 0.000246905 3.00201 0.366263 0 0 0.126743 
0 0 0.26045 0.0001 0.0530086 0.106088 0.000246907 3.00201 0.366264 0 0 0.126744 
0 0 0.26055 0.0001 0.0530088 0.106089 0.000246908 3.00201 0.366265 0 0 0.126744 
0 0 0.26065 0.0001 0.0530089 0.106088 0.00024691 3.00199 0.366266 0 0 0.126743 
0 0 0.26075 0.0001 0.0530091 0.106088 0.000246911 3.00197 0.366267 0 0 0.126742 
0 0 0.26085 0.0001 0.0530092 0.106086 0.000246912 3.00193 0.366268 0 0 0.126739 
0 0 0.26095 0.0001 0.0530092 0.106085 0.000246912 3.00187 0.366268 0 0 0.126736 
0 0 0.26105 0.0001 0.0530091 0.106082 0.000246911 3.00182 0.366267 0 0 0.126732 
0 0 0.26115 0.0001 0.0530088 0.10608 0.00024691 3.00176 0.366265 0 0 0.126728 
0 0 0.26125 0.0001 0.0530086 0.106079 0.000246908 3.00174 0.366263 0 0 0.126726 
0 0 0.26135 0.0001 0.0530085 0.106079 0.000246907 3.00174 0.366263 0 0 0.126726 
0 0 0.26145 0.0001 0.0530084 0.106079 0.000246905 3.00175 0.366262 0 0 0.126727 
0 0 0.26155 0.0001 0.0530083 0.106079 0.000246904 3.00176 0.366261 0 0 0.126727 
0 0 0.26165 0.0001 0.0530082 0.106079 0.000246903 3.00178 0.366261 0 0 0.126728 
0 0 0.26175 0.0001 0.0530082 0.10608 0.000246903 3.0018 0.366261 0 0 0.126729 
0 0 0.26185 0.0001 0.0530083 0.106081 0.000246902 3.00182 0.366261 0 0 0.126731 
0 0 0.26195 0.0001 0.0530083 0.106081 0.000246902 3.00182 0.366261 0 0 0.126731 
0 0 0.26205 0.0001 0.0530083 0.106081 0.000246902 3.00182 0.366261 0 0 0.126731 
0 0 0.26215 0.0001 0.0530083 0.106081 0.000246901 3.00182 0.366261 0 0 0.126731 
0 0 0.26225 0.0001 0.0530082 0.106081 0.000246901 3.00182 0.366261 0 0 0.126731 
0 0 0.26235 0.0001 0.0530082 0.106081 0.000246901 3.00182 0.366261 0 0 0.126731 
0 0 0.26245 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.12673 
