time 0.420109 e_balance 2.28999e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965158 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965185 1.38263e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965213 1.38364e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965252 1.38475e-06 1.00003 0.100039 0 0 0.380421 
0 0 0.23885 0.0001 0.014479 0.00965301 1.38597e-06 1.00003 0.100043 0 0 0.38042 
0 0 0.23895 0.0001 0.0144794 0.00965332 1.38731e-06 1.00004 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.00965372 1.38877e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144807 0.00965419 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965474 1.39213e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965539 1.39406e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.0096568 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40101e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965846 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966284 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144948 0.00966425 1.4222e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966572 1.427e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966909 1.43803e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145045 0.00967116 1.44435e-06 1.00015 0.100219 0 0 0.380371 
0 0 0.24075 0.0001 0.0145076 0.00967343 1.45127e-06 1.00017 0.100241 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967563 1.45886e-06 1.00019 0.100262 0 0 0.380357 
0 0 0.24095 0.0001 0.0145143 0.00967807 1.46717e-06 1.00019 0.100287 0 0 0.38035 
0 0 0.24105 0.0001 0.0145194 0.00968176 1.47627e-06 1.00022 0.100322 0 0 0.380348 
0 0 0.24115 0.0001 0.0145231 0.00968465 1.48625e-06 1.00027 0.100347 0 0 0.38034 
0 0 0.24125 0.0001 0.0145269 0.00968734 1.49717e-06 1.00028 0.100374 0 0 0.380327 
0 0 0.24135 0.0001 0.0145325 0.00969108 1.50915e-06 1.00029 0.100412 0 0 0.380314 
0 0 0.24145 0.0001 0.0145388 0.00969553 1.52227e-06 1.00031 0.100456 0 0 0.380305 
0 0 0.24155 0.0001 0.0145458 0.00970094 1.53665e-06 1.00038 0.100505 0 0 0.3803 
0 0 0.24165 0.0001 0.0145502 0.00970428 1.5524e-06 1.00042 0.100535 0 0 0.380282 
0 0 0.24175 0.0001 0.0145585 0.00970975 1.56966e-06 1.00042 0.100592 0 0 0.380261 
0 0 0.24185 0.0001 0.0145666 0.00971514 1.58858e-06 1.00042 0.100648 0 0 0.380246 
0 0 0.24195 0.0001 0.0145769 0.00972243 1.60931e-06 1.00046 0.100719 0 0 0.380229 
0 0 0.24205 0.0001 0.0145892 0.00973197 1.63202e-06 1.0006 0.100804 0 0 0.380225 
0 0 0.24215 0.0001 0.0145965 0.00973778 1.65689e-06 1.0007 0.100854 0 0 0.380201 
0 0 0.24225 0.0001 0.0146075 0.0097452 1.68415e-06 1.00071 0.10093 0 0 0.380168 
0 0 0.24235 0.0001 0.0146205 0.00975396 1.71402e-06 1.00072 0.10102 0 0 0.38014 
0 0 0.24245 0.0001 0.0146351 0.00976429 1.74675e-06 1.00078 0.101121 0 0 0.380111 
0 0 0.24255 0.0001 0.014652 0.00977632 1.78262e-06 1.00085 0.101238 0 0 0.380083 
0 0 0.24265 0.0001 0.0146692 0.00978881 1.82192e-06 1.00095 0.101357 0 0 0.380054 
0 0 0.24275 0.0001 0.0146879 0.00980241 1.86498e-06 1.00107 0.101487 0 0 0.380019 
0 0 0.24285 0.0001 0.0147089 0.00981751 1.91216e-06 1.00118 0.101631 0 0 0.379979 
0 0 0.24295 0.0001 0.0147311 0.0098333 1.96385e-06 1.00128 0.101784 0 0 0.379937 
0 0 0.24305 0.0001 0.0147553 0.00985046 2.02048e-06 1.00138 0.101952 0 0 0.379891 
0 0 0.24315 0.0001 0.0147826 0.00987016 2.08252e-06 1.00153 0.102141 0 0 0.379837 
0 0 0.24325 0.0001 0.0148131 0.00989226 2.1505e-06 1.00171 0.102351 0 0 0.379777 
0 0 0.24335 0.0001 0.0148446 0.00991466 2.22498e-06 1.00185 0.102569 0 0 0.379713 
0 0 0.24345 0.0001 0.0148797 0.0099391 2.30657e-06 1.00195 0.102811 0 0 0.379649 
0 0 0.24355 0.0001 0.0149205 0.00996845 2.39596e-06 1.00216 0.103093 0 0 0.379579 
0 0 0.24365 0.0001 0.0149644 0.0100009 2.49389e-06 1.00247 0.103397 0 0 0.379496 
0 0 0.24375 0.0001 0.0150083 0.010032 2.60117e-06 1.00264 0.1037 0 0 0.379393 
0 0 0.24385 0.0001 0.0150567 0.0100652 2.71868e-06 1.00272 0.104035 0 0 0.379296 
0 0 0.24395 0.0001 0.0151311 0.0101206 2.84744e-06 1.00329 0.104549 0 0 0.379252 
0 0 0.24405 0.0001 0.0151772 0.0101588 2.98848e-06 1.00402 0.104867 0 0 0.379126 
0 0 0.24415 0.0001 0.0152314 0.0101958 3.143e-06 1.00409 0.105242 0 0 0.378944 
0 0 0.24425 0.0001 0.0153123 0.010249 3.31227e-06 1.00399 0.105801 0 0 0.378772 
0 0 0.24435 0.0001 0.0153876 0.0103009 3.49764e-06 1.00415 0.106321 0 0 0.378603 
0 0 0.24445 0.0001 0.0154951 0.0103764 3.70068e-06 1.00449 0.107063 0 0 0.378419 
0 0 0.24455 0.0001 0.0156067 0.0104642 3.9231e-06 1.00574 0.107835 0 0 0.378422 
0 0 0.24465 0.0001 0.0156862 0.0105307 4.16677e-06 1.007 0.108384 0 0 0.378187 
0 0 0.24475 0.0001 0.0157816 0.0105967 4.43373e-06 1.00719 0.109043 0 0 0.377877 
0 0 0.24485 0.0001 0.0159161 0.0106867 4.72606e-06 1.00716 0.109973 0 0 0.377571 
0 0 0.24495 0.0001 0.016058 0.0107849 5.04608e-06 1.00743 0.110953 0 0 0.377294 
0 0 0.24505 0.0001 0.0162029 0.0108872 5.3964e-06 1.00789 0.111954 0 0 0.376963 
0 0 0.24515 0.0001 0.0164032 0.0110285 5.77991e-06 1.00851 0.113338 0 0 0.376651 
0 0 0.24525 0.0001 0.0166076 0.011193 6.1999e-06 1.01095 0.114751 0 0 0.376625 
0 0 0.24535 0.0001 0.0167623 0.0113234 6.66007e-06 1.01329 0.11582 0 0 0.376182 
0 0 0.24545 0.0001 0.0169425 0.0114489 7.16398e-06 1.01362 0.117064 0 0 0.375615 
0 0 0.24555 0.0001 0.0171825 0.0116117 7.71524e-06 1.01368 0.118723 0 0 0.375065 
0 0 0.24565 0.0001 0.0174353 0.011794 8.31819e-06 1.01466 0.120469 0 0 0.374527 
0 0 0.24575 0.0001 0.0177295 0.0120097 8.9779e-06 1.01608 0.122502 0 0 0.37398 
0 0 0.24585 0.0001 0.0180407 0.0122428 9.69967e-06 1.01793 0.124652 0 0 0.373443 
0 0 0.24595 0.0001 0.018369 0.0124908 1.04892e-05 1.02 0.126921 0 0 0.37281 
0 0 0.24605 0.0001 0.0187302 0.012762 1.13527e-05 1.02203 0.129417 0 0 0.372104 
0 0 0.24615 0.0001 0.0191182 0.0130539 1.22966e-05 1.0242 0.132098 0 0 0.371326 
0 0 0.24625 0.0001 0.0195404 0.0133717 1.33281e-05 1.02647 0.135014 0 0 0.370459 
0 0 0.24635 0.0001 0.0200001 0.0137193 1.44546e-05 1.02894 0.138191 0 0 0.369525 
0 0 0.24645 0.0001 0.0204957 0.0140973 1.56845e-05 1.03173 0.141616 0 0 0.368514 
0 0 0.24655 0.0001 0.021032 0.0145094 1.70265e-05 1.03481 0.145321 0 0 0.367416 
0 0 0.24665 0.0001 0.0216086 0.0149554 1.849e-05 1.03816 0.149305 0 0 0.366222 
0 0 0.24675 0.0001 0.0222312 0.0154394 2.00847e-05 1.04174 0.153607 0 0 0.364924 
0 0 0.24685 0.0001 0.0228987 0.0159625 2.18208e-05 1.04564 0.158219 0 0 0.363526 
0 0 0.24695 0.0001 0.0236114 0.0165266 2.3709e-05 1.04991 0.163143 0 0 0.362021 
0 0 0.24705 0.0001 0.0243702 0.0171331 2.57602e-05 1.05455 0.168386 0 0 0.360403 
0 0 0.24715 0.0001 0.0251746 0.0177828 2.79854e-05 1.05957 0.173944 0 0 0.358672 
0 0 0.24725 0.0001 0.0260228 0.0184761 3.03958e-05 1.06499 0.179805 0 0 0.356828 
0 0 0.24735 0.0001 0.0269122 0.0192126 3.30021e-05 1.07085 0.18595 0 0 0.354873 
0 0 0.24745 0.0001 0.0278394 0.0199908 3.58148e-05 1.07711 0.192357 0 0 0.352813 
0 0 0.24755 0.0001 0.0287988 0.0208062 3.8843e-05 1.0837 0.198986 0 0 0.350646 
0 0 0.24765 0.0001 0.0297873 0.021657 4.20951e-05 1.09058 0.205816 0 0 0.348387 
0 0 0.24775 0.0001 0.030793 0.0225373 4.55776e-05 1.09784 0.212765 0 0 0.346055 
0 0 0.24785 0.0001 0.0318074 0.0234411 4.92958e-05 1.10546 0.219774 0 0 0.343665 
0 0 0.24795 0.0001 0.0328234 0.0243621 5.32529e-05 1.11333 0.226794 0 0 0.341234 
0 0 0.24805 0.0001 0.0338338 0.0252939 5.74503e-05 1.12139 0.233775 0 0 0.338784 
0 0 0.24815 0.0001 0.0348289 0.0262285 6.1887e-05 1.1296 0.240651 0 0 0.336334 
0 0 0.24825 0.0001 0.0358027 0.0271593 6.65605e-05 1.13787 0.247379 0 0 0.333895 
0 0 0.24835 0.0001 0.0367488 0.0280802 7.14664e-05 1.14617 0.253916 0 0 0.331477 
0 0 0.24845 0.0001 0.0376639 0.0289879 7.65994e-05 1.15447 0.260239 0 0 0.329091 
0 0 0.24855 0.0001 0.0385468 0.0298804 8.19533e-05 1.16276 0.26634 0 0 0.326748 
0 0 0.24865 0.0001 0.0393972 0.0307564 8.75217e-05 1.17101 0.272215 0 0 0.324449 
0 0 0.24875 0.0001 0.0402162 0.0316163 9.32983e-05 1.17924 0.277874 0 0 0.322193 
0 0 0.24885 0.0001 0.0410057 0.0324612 9.92766e-05 1.18744 0.283329 0 0 0.319977 
0 0 0.24895 0.0001 0.0417682 0.0332926 0.000105451 1.19562 0.288598 0 0 0.317796 
0 0 0.24905 0.0001 0.0425059 0.0341124 0.000111817 1.2038 0.293695 0 0 0.315644 
0 0 0.24915 0.0001 0.0432213 0.0349225 0.000118371 1.21199 0.298638 0 0 0.313516 
0 0 0.24925 0.0001 0.0439164 0.035725 0.000125108 1.22022 0.303441 0 0 0.311406 
0 0 0.24935 0.0001 0.0445933 0.0365219 0.000132017 1.2285 0.308118 0 0 0.309312 
0 0 0.24945 0.0001 0.0452537 0.037315 0.000139084 1.23686 0.312681 0 0 0.307228 
0 0 0.24955 0.0001 0.045899 0.0381053 0.000146336 1.2453 0.31714 0 0 0.305152 
0 0 0.24965 0.0001 0.0465302 0.0388939 0.000153886 1.25383 0.321501 0 0 0.303078 
0 0 0.24975 0.0001 0.0471476 0.0396811 0.000161603 1.26245 0.325767 0 0 0.301003 
0 0 0.24985 0.0001 0.0477528 0.0404685 0.000167976 1.27119 0.329949 0 0 0.298924 
0 0 0.24995 0.0001 0.0483464 0.0412576 0.000179173 1.28006 0.33405 0 0 0.296842 
0 0 0.25005 0.0001 0.0489291 0.0420502 0.000183044 1.28912 0.338076 0 0 0.294753 
0 0 0.25015 0.0001 0.0495022 0.0428477 0.000194518 1.29836 0.342036 0 0 0.292656 
0 0 0.25025 0.0001 0.0500645 0.0436504 0.000201545 1.30782 0.345922 0 0 0.290539 
0 0 0.25035 0.0001 0.0506298 0.0444729 0.000210226 1.31759 0.349827 0 0 0.288413 
0 0 0.25045 0.0001 0.0511005 0.0451703 0.00021903 1.32592 0.35308 0 0 0.28641 
0 0 0.25055 0.0001 0.0567891 0.0627129 0.000228938 1.65647 0.392385 0 0 0.226616 
0 0 0.25065 0.0001 0.0584708 0.0906283 0.000239006 2.32496 0.404004 0 0 0.159534 
0 0 0.25075 0.0001 0.055588 0.100792 0.000244459 2.7198 0.384086 0 0 0.138024 
0 0 0.25085 0.0001 0.0539607 0.104694 0.000246413 2.91029 0.372842 0 0 0.129899 
0 0 0.25095 0.0001 0.0532393 0.105793 0.00024685 2.98068 0.367857 0 0 0.127306 
0 0 0.25105 0.0001 0.0530358 0.106065 0.000246902 2.9998 0.366452 0 0 0.12682 
0 0 0.25115 0.0001 0.053012 0.106094 0.000246908 3.00198 0.366287 0 0 0.12675 
0 0 0.25125 0.0001 0.0530111 0.10609 0.000246908 3.00193 0.366281 0 0 0.126736 
0 0 0.25135 0.0001 0.0530082 0.106078 0.000246904 3.00174 0.366261 0 0 0.126716 
0 0 0.25145 0.0001 0.0530069 0.106074 0.0002469 3.0017 0.366252 0 0 0.126715 
0 0 0.25155 0.0001 0.0530064 0.106078 0.000246898 3.00184 0.366248 0 0 0.126724 
0 0 0.25165 0.0001 0.0530079 0.106087 0.000246899 3.00202 0.366259 0 0 0.126741 
0 0 0.25175 0.0001 0.0530086 0.106089 0.0002469 3.00203 0.366263 0 0 0.126743 
0 0 0.25185 0.0001 0.0530093 0.106088 0.000246901 3.00195 0.366268 0 0 0.12674 
0 0 0.25195 0.0001 0.0530086 0.106081 0.000246899 3.0018 0.366264 0 0 0.12673 
0 0 0.25205 0.0001 0.0530078 0.106077 0.000246897 3.00173 0.366258 0 0 0.126724 
0 0 0.25215 0.0001 0.0530073 0.106077 0.000246896 3.00175 0.366255 0 0 0.126725 
0 0 0.25225 0.0001 0.0530074 0.10608 0.000246895 3.00184 0.366255 0 0 0.126731 
0 0 0.25235 0.0001 0.053008 0.106083 0.000246896 3.0019 0.36626 0 0 0.126737 
0 0 0.25245 0.0001 0.0530083 0.106084 0.000246896 3.0019 0.366261 0 0 0.126737 
0 0 0.25255 0.0001 0.0530084 0.106082 0.000246896 3.00185 0.366262 0 0 0.126735 
0 0 0.25265 0.0001 0.0530079 0.106079 0.000246895 3.0018 0.366259 0 0 0.12673 
0 0 0.25275 0.0001 0.0530077 0.106079 0.000246894 3.00179 0.366257 0 0 0.12673 
0 0 0.25285 0.0001 0.0530075 0.106079 0.000246894 3.00182 0.366256 0 0 0.126732 
0 0 0.25295 0.0001 0.0530078 0.106081 0.000246894 3.00186 0.366258 0 0 0.126735 
0 0 0.25305 0.0001 0.053008 0.106082 0.000246894 3.00188 0.366259 0 0 0.126736 
0 0 0.25315 0.0001 0.0530081 0.106082 0.000246894 3.00186 0.36626 0 0 0.126736 
0 0 0.25325 0.0001 0.053008 0.106081 0.000246894 3.00183 0.36626 0 0 0.126734 
0 0 0.25335 0.0001 0.0530078 0.10608 0.000246894 3.00181 0.366258 0 0 0.126733 
0 0 0.25345 0.0001 0.0530077 0.10608 0.000246893 3.00182 0.366257 0 0 0.126733 
0 0 0.25355 0.0001 0.0530077 0.10608 0.000246893 3.00183 0.366257 0 0 0.126734 
0 0 0.25365 0.0001 0.0530078 0.106081 0.000246893 3.00185 0.366258 0 0 0.126735 
0 0 0.25375 0.0001 0.0530079 0.106081 0.000246893 3.00185 0.366259 0 0 0.126735 
0 0 0.25385 0.0001 0.0530079 0.106081 0.000246892 3.00183 0.366259 0 0 0.126735 
0 0 0.25395 0.0001 0.0530078 0.10608 0.000246892 3.00181 0.366258 0 0 0.126733 
0 0 0.25405 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126732 
0 0 0.25415 0.0001 0.0530077 0.106079 0.00024689 3.0018 0.366257 0 0 0.126732 
0 0 0.25425 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126732 
0 0 0.25435 0.0001 0.0530076 0.106079 0.000246889 3.00179 0.366257 0 0 0.126733 
0 0 0.25445 0.0001 0.0530076 0.106078 0.000246888 3.00179 0.366257 0 0 0.126732 
0 0 0.25455 0.0001 0.0530075 0.106078 0.000246888 3.00178 0.366256 0 0 0.126732 
0 0 0.25465 0.0001 0.0530074 0.106077 0.000246887 3.00177 0.366256 0 0 0.126731 
0 0 0.25475 0.0001 0.0530074 0.106077 0.000246886 3.00177 0.366255 0 0 0.126731 
0 0 0.25485 0.0001 0.0530073 0.106077 0.000246885 3.00178 0.366255 0 0 0.126732 
0 0 0.25495 0.0001 0.0530073 0.106078 0.000246884 3.00179 0.366254 0 0 0.126732 
0 0 0.25505 0.0001 0.0530072 0.106078 0.000246884 3.0018 0.366254 0 0 0.126733 
0 0 0.25515 0.0001 0.0530072 0.106078 0.000246884 3.00181 0.366254 0 0 0.126734 
0 0 0.25525 0.0001 0.0530071 0.106079 0.000246883 3.00183 0.366253 0 0 0.126735 
0 0 0.25535 0.0001 0.053007 0.10608 0.000246884 3.00186 0.366252 0 0 0.126737 
0 0 0.25545 0.0001 0.0530069 0.106081 0.000246885 3.00191 0.366252 0 0 0.12674 
0 0 0.25555 0.0001 0.0530069 0.106084 0.000246886 3.00198 0.366252 0 0 0.126745 
0 0 0.25565 0.0001 0.0530071 0.106087 0.000246889 3.00207 0.366253 0 0 0.126751 
0 0 0.25575 0.0001 0.0530076 0.106091 0.000246892 3.00215 0.366257 0 0 0.126757 
0 0 0.25585 0.0001 0.0530081 0.106093 0.000246896 3.00218 0.36626 0 0 0.12676 
0 0 0.25595 0.0001 0.0530084 0.106093 0.000246899 3.00217 0.366262 0 0 0.12676 
0 0 0.25605 0.0001 0.0530089 0.106093 0.000246902 3.00213 0.366266 0 0 0.126759 
0 0 0.25615 0.0001 0.0530094 0.106091 0.000246903 3.00205 0.366269 0 0 0.126755 
0 0 0.25625 0.0001 0.0530096 0.106087 0.000246903 3.00191 0.36627 0 0 0.126747 
0 0 0.25635 0.0001 0.0530093 0.10608 0.000246901 3.00173 0.366268 0 0 0.126735 
0 0 0.25645 0.0001 0.0530084 0.106072 0.000246897 3.00157 0.366262 0 0 0.126723 
0 0 0.25655 0.0001 0.0530076 0.106069 0.000246892 3.00152 0.366257 0 0 0.126718 
0 0 0.25665 0.0001 0.0530073 0.106068 0.000246888 3.00152 0.366254 0 0 0.126719 
0 0 0.25675 0.0001 0.0530068 0.106069 0.000246885 3.00156 0.366251 0 0 0.12672 
0 0 0.25685 0.0001 0.0530066 0.106071 0.000246882 3.00163 0.36625 0 0 0.126724 
0 0 0.25695 0.0001 0.0530067 0.106074 0.00024688 3.00171 0.36625 0 0 0.12673 
0 0 0.25705 0.0001 0.0530069 0.106077 0.000246879 3.00178 0.366252 0 0 0.126735 
0 0 0.25715 0.0001 0.053007 0.106078 0.000246879 3.0018 0.366253 0 0 0.126736 
0 0 0.25725 0.0001 0.053007 0.106078 0.000246878 3.0018 0.366253 0 0 0.126736 
0 0 0.25735 0.0001 0.053007 0.106077 0.000246877 3.0018 0.366252 0 0 0.126736 
0 0 0.25745 0.0001 0.0530069 0.106077 0.000246877 3.00179 0.366252 0 0 0.126736 
0 0 0.25755 0.0001 0.0530069 0.106077 0.000246876 3.00179 0.366252 0 0 0.126736 
0 0 0.25765 0.0001 0.0530069 0.106077 0.000246875 3.00179 0.366252 0 0 0.126736 
0 0 0.25775 0.0001 0.0530068 0.106077 0.000246875 3.00179 0.366251 0 0 0.126736 
0 0 0.25785 0.0001 0.0530068 0.106077 0.000246874 3.00178 0.366251 0 0 0.126736 
0 0 0.25795 0.0001 0.0530067 0.106077 0.000246873 3.00179 0.366251 0 0 0.126736 
0 0 0.25805 0.0001 0.0530067 0.106077 0.000246873 3.00179 0.36625 0 0 0.126736 
0 0 0.25815 0.0001 0.0530067 0.106077 0.000246872 3.00179 0.36625 0 0 0.126736 
0 0 0.25825 0.0001 0.0530066 0.106077 0.000246871 3.00179 0.36625 0 0 0.126736 
0 0 0.25835 0.0001 0.0530066 0.106077 0.000246871 3.00179 0.36625 0 0 0.126737 
0 0 0.25845 0.0001 0.0530066 0.106077 0.00024687 3.00179 0.36625 0 0 0.126737 
0 0 0.25855 0.0001 0.0530066 0.106076 0.00024687 3.00179 0.366249 0 0 0.126737 
0 0 0.25865 0.0001 0.0530065 0.106076 0.000246869 3.00179 0.366249 0 0 0.126737 
0 0 0.25875 0.0001 0.0530065 0.106076 0.000246869 3.0018 0.366249 0 0 0.126737 
0 0 0.25885 0.0001 0.0530065 0.106076 0.000246868 3.0018 0.366249 0 0 0.126737 
0 0 0.25895 0.0001 0.0530064 0.106076 0.000246868 3.0018 0.366249 0 0 0.126737 
0 0 0.25905 0.0001 0.0530064 0.106076 0.000246867 3.0018 0.366249 0 0 0.126737 
0 0 0.25915 0.0001 0.0530064 0.106076 0.000246867 3.0018 0.366248 0 0 0.126737 
0 0 0.25925 0.0001 0.0530064 0.106076 0.000246866 3.0018 0.366248 0 0 0.126737 
0 0 0.25935 0.0001 0.0530064 0.106076 0.000246866 3.0018 0.366248 0 0 0.126737 
0 0 0.25945 0.0001 0.0530063 0.106076 0.000246865 3.0018 0.366248 0 0 0.126737 
0 0 0.25955 0.0001 0.0530063 0.106076 0.000246865 3.0018 0.366248 0 0 0.126737 
0 0 0.25965 0.0001 0.0530063 0.106076 0.000246864 3.0018 0.366248 0 0 0.126737 
0 0 0.25975 0.0001 0.0530062 0.106076 0.000246864 3.0018 0.366247 0 0 0.126737 
0 0 0.25985 0.0001 0.0530062 0.106076 0.000246863 3.0018 0.366247 0 0 0.126737 
0 0 0.25995 0.0001 0.0530062 0.106076 0.000246863 3.0018 0.366247 0 0 0.126737 
0 0 0.26005 0.0001 0.0530062 0.106076 0.000246862 3.0018 0.366247 0 0 0.126737 
0 0 0.26015 0.0001 0.0530061 0.106076 0.000246862 3.0018 0.366247 0 0 0.126737 
0 0 0.26025 0.0001 0.0530061 0.106076 0.000246861 3.0018 0.366246 0 0 0.126737 
0 0 0.26035 0.0001 0.0530061 0.106076 0.00024686 3.0018 0.366246 0 0 0.126737 
0 0 0.26045 0.0001 0.053006 0.106076 0.00024686 3.0018 0.366246 0 0 0.126737 
0 0 0.26055 0.0001 0.053006 0.106076 0.000246859 3.0018 0.366246 0 0 0.126737 
0 0 0.26065 0.0001 0.053006 0.106076 0.000246859 3.0018 0.366245 0 0 0.126736 
0 0 0.26075 0.0001 0.0530059 0.106076 0.000246858 3.0018 0.366245 0 0 0.126736 
0 0 0.26085 0.0001 0.0530059 0.106076 0.000246857 3.00181 0.366245 0 0 0.126736 
0 0 0.26095 0.0001 0.0530058 0.106076 0.000246857 3.00181 0.366244 0 0 0.126736 
0 0 0.26105 0.0001 0.0530058 0.106076 0.000246856 3.00182 0.366244 0 0 0.126736 
0 0 0.26115 0.0001 0.0530057 0.106076 0.000246855 3.00183 0.366244 0 0 0.126737 
0 0 0.26125 0.0001 0.0530057 0.106076 0.000246855 3.00184 0.366243 0 0 0.126737 
0 0 0.26135 0.0001 0.0530056 0.106077 0.000246855 3.00186 0.366243 0 0 0.126738 
0 0 0.26145 0.0001 0.0530056 0.106078 0.000246855 3.00188 0.366243 0 0 0.126739 
0 0 0.26155 0.0001 0.0530056 0.106079 0.000246855 3.00191 0.366243 0 0 0.126741 
0 0 0.26165 0.0001 0.0530057 0.10608 0.000246855 3.00193 0.366243 0 0 0.126742 
0 0 0.26175 0.0001 0.0530057 0.106081 0.000246856 3.00196 0.366244 0 0 0.126744 
0 0 0.26185 0.0001 0.0530059 0.106082 0.000246857 3.00199 0.366245 0 0 0.126746 
0 0 0.26195 0.0001 0.053006 0.106083 0.000246858 3.002 0.366246 0 0 0.126746 
0 0 0.26205 0.0001 0.0530061 0.106083 0.000246859 3.002 0.366246 0 0 0.126746 
0 0 0.26215 0.0001 0.0530062 0.106083 0.000246859 3.00199 0.366247 0 0 0.126746 
0 0 0.26225 0.0001 0.0530063 0.106082 0.00024686 3.00198 0.366247 0 0 0.126745 
0 0 0.26235 0.0001 0.0530063 0.106082 0.00024686 3.00195 0.366248 0 0 0.126743 
0 0 0.26245 0.0001 0.0530063 0.10608 0.000246859 3.00192 0.366248 0 0 0.126741 
