time 0.260061 e_balance -4.8248e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144736 0.00964908 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964913 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964916 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.37589e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38007e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.40099e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42217e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966566 1.42697e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.0096673 1.43223e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.43799e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967107 1.44431e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45123e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45881e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46712e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47622e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.4862e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49713e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969127 1.5091e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52222e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.5366e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970475 1.55235e-06 1.00039 0.100543 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971014 1.56962e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971604 1.58853e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.0097225 1.60925e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972959 1.63196e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973737 1.65684e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974583 1.6841e-06 1.00068 0.10094 0 0 0.38017 
0 0 0.24235 0.0001 0.0146219 0.00975515 1.71397e-06 1.00074 0.10103 0 0 0.380145 
0 0 0.24245 0.0001 0.0146362 0.00976535 1.74669e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977654 1.78255e-06 1.00088 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.0097888 1.82184e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980226 1.86488e-06 1.00106 0.101485 0 0 0.38002 
0 0 0.24285 0.0001 0.0147082 0.00981692 1.91205e-06 1.00117 0.101626 0 0 0.37998 
0 0 0.24295 0.0001 0.0147307 0.00983302 1.96372e-06 1.00128 0.101782 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.0098507 2.02034e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147824 0.00987005 2.08237e-06 1.00153 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.00989127 2.15034e-06 1.00168 0.102344 0 0 0.379781 
0 0 0.24335 0.0001 0.0148444 0.00991455 2.2248e-06 1.00184 0.102568 0 0 0.379719 
0 0 0.24345 0.0001 0.0148797 0.00993988 2.30638e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149187 0.00996778 2.39576e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999835 2.49369e-06 1.00242 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150079 0.0100318 2.60097e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100686 2.7185e-06 1.00292 0.10405 0 0 0.379306 
0 0 0.24395 0.0001 0.0151146 0.0101087 2.84725e-06 1.0032 0.104435 0 0 0.379198 
0 0 0.24405 0.0001 0.0151758 0.0101526 2.98831e-06 1.0035 0.104857 0 0 0.379079 
0 0 0.24415 0.0001 0.0152429 0.0102009 3.14283e-06 1.00383 0.105321 0 0 0.37895 
0 0 0.24425 0.0001 0.0153162 0.0102537 3.3121e-06 1.0042 0.105828 0 0 0.378808 
0 0 0.24435 0.0001 0.0153965 0.0103116 3.49751e-06 1.00461 0.106382 0 0 0.378653 
0 0 0.24445 0.0001 0.0154843 0.010375 3.70062e-06 1.00505 0.106989 0 0 0.378483 
0 0 0.24455 0.0001 0.0155804 0.0104445 3.92309e-06 1.00554 0.107653 0 0 0.378297 
0 0 0.24465 0.0001 0.0156856 0.0105205 4.16676e-06 1.00607 0.10838 0 0 0.378093 
0 0 0.24475 0.0001 0.0158008 0.0106039 4.43363e-06 1.00665 0.109176 0 0 0.377869 
0 0 0.24485 0.0001 0.0159266 0.0106951 4.72591e-06 1.00729 0.110045 0 0 0.377625 
0 0 0.24495 0.0001 0.0160641 0.0107951 5.046e-06 1.008 0.110995 0 0 0.377358 
0 0 0.24505 0.0001 0.0162146 0.0109047 5.39651e-06 1.00878 0.112035 0 0 0.377065 
0 0 0.24515 0.0001 0.0163783 0.0110241 5.78032e-06 1.00964 0.113166 0 0 0.376742 
0 0 0.24525 0.0001 0.0165584 0.0111555 6.20055e-06 1.01055 0.114411 0 0 0.376388 
0 0 0.24535 0.0001 0.0167549 0.011299 6.66059e-06 1.01156 0.115768 0 0 0.376004 
0 0 0.24545 0.0001 0.0169692 0.011456 7.16418e-06 1.01266 0.117249 0 0 0.375584 
0 0 0.24555 0.0001 0.0172031 0.011628 7.71537e-06 1.01389 0.118865 0 0 0.375124 
0 0 0.24565 0.0001 0.0174584 0.0118164 8.31856e-06 1.01525 0.120629 0 0 0.374616 
0 0 0.24575 0.0001 0.0177369 0.012022 8.97856e-06 1.0167 0.122553 0 0 0.374064 
0 0 0.24585 0.0001 0.0180398 0.012246 9.70054e-06 1.01825 0.124646 0 0 0.373465 
0 0 0.24595 0.0001 0.0183696 0.0124916 1.04902e-05 1.02002 0.126925 0 0 0.37281 
0 0 0.24605 0.0001 0.0187303 0.0127623 1.13536e-05 1.02206 0.129417 0 0 0.372093 
0 0 0.24615 0.0001 0.0191187 0.0130549 1.22975e-05 1.02425 0.132101 0 0 0.371305 
0 0 0.24625 0.0001 0.0195424 0.0133731 1.33289e-05 1.02647 0.135028 0 0 0.370434 
0 0 0.24635 0.0001 0.020002 0.0137194 1.44553e-05 1.02886 0.138204 0 0 0.369507 
0 0 0.24645 0.0001 0.0204989 0.0140977 1.5685e-05 1.03159 0.141638 0 0 0.368519 
0 0 0.24655 0.0001 0.0210352 0.0145098 1.70267e-05 1.03468 0.145343 0 0 0.367449 
0 0 0.24665 0.0001 0.0216063 0.0149527 1.84898e-05 1.03807 0.149289 0 0 0.366217 
0 0 0.24675 0.0001 0.0222331 0.0154381 2.00842e-05 1.04156 0.15362 0 0 0.364868 
0 0 0.24685 0.0001 0.0229115 0.0159662 2.18196e-05 1.0453 0.158307 0 0 0.363524 
0 0 0.24695 0.0001 0.0236223 0.0165315 2.37068e-05 1.04974 0.163219 0 0 0.362137 
0 0 0.24705 0.0001 0.0243567 0.0171222 2.5757e-05 1.05446 0.168293 0 0 0.360434 
0 0 0.24715 0.0001 0.0251661 0.0177643 2.79809e-05 1.05882 0.173886 0 0 0.358553 
0 0 0.24725 0.0001 0.0260436 0.0184766 3.0389e-05 1.06417 0.179949 0 0 0.35681 
0 0 0.24735 0.0001 0.0269308 0.0192322 3.29935e-05 1.0712 0.186079 0 0 0.355095 
0 0 0.24745 0.0001 0.027789 0.0199711 3.58059e-05 1.07801 0.192008 0 0 0.352808 
0 0 0.24755 0.0001 0.0287391 0.0207386 3.88334e-05 1.08243 0.198573 0 0 0.350224 
0 0 0.24765 0.0001 0.0298329 0.0216779 4.20842e-05 1.08997 0.206131 0 0 0.3484 
0 0 0.24775 0.0001 0.030885 0.0227033 4.55728e-05 1.10264 0.213401 0 0 0.346776 
0 0 0.24785 0.0001 0.0318148 0.0235582 4.93042e-05 1.11072 0.219825 0 0 0.344255 
0 0 0.24795 0.0001 0.0328293 0.0243812 5.3269e-05 1.114 0.226835 0 0 0.341248 
0 0 0.24805 0.0001 0.0338287 0.0252419 5.74606e-05 1.11925 0.23374 0 0 0.338493 
0 0 0.24815 0.0001 0.0347789 0.026129 6.18849e-05 1.12694 0.240305 0 0 0.335909 
0 0 0.24825 0.0001 0.0357879 0.0270936 6.6548e-05 1.13559 0.247277 0 0 0.333586 
0 0 0.24835 0.0001 0.0367306 0.0280427 7.14473e-05 1.1452 0.253791 0 0 0.331375 
0 0 0.24845 0.0001 0.0376534 0.0289743 7.65789e-05 1.15425 0.260167 0 0 0.329118 
0 0 0.24855 0.0001 0.0385469 0.0298812 8.19342e-05 1.16279 0.266341 0 0 0.326828 
0 0 0.24865 0.0001 0.0393999 0.0307608 8.75043e-05 1.1711 0.272234 0 0 0.324532 
0 0 0.24875 0.0001 0.0402171 0.0316167 9.32825e-05 1.17923 0.27788 0 0 0.322242 
0 0 0.24885 0.0001 0.0410058 0.0324576 9.9263e-05 1.18731 0.28333 0 0 0.319997 
0 0 0.24895 0.0001 0.0417665 0.0332867 0.000105441 1.19546 0.288586 0 0 0.317801 
0 0 0.24905 0.0001 0.0425051 0.0341078 0.000111809 1.20366 0.29369 0 0 0.315648 
0 0 0.24915 0.0001 0.0432206 0.0349192 0.000118358 1.21189 0.298633 0 0 0.313522 
0 0 0.24925 0.0001 0.0439159 0.0357214 0.000125076 1.22011 0.303437 0 0 0.311415 
0 0 0.24935 0.0001 0.0445918 0.036516 0.000131963 1.22834 0.308107 0 0 0.309321 
0 0 0.24945 0.0001 0.0452515 0.0373068 0.000139063 1.23665 0.312666 0 0 0.307241 
0 0 0.24955 0.0001 0.045897 0.0380965 0.000146465 1.24507 0.317126 0 0 0.305172 
0 0 0.24965 0.0001 0.046529 0.0388862 0.000154103 1.25361 0.321493 0 0 0.303105 
0 0 0.24975 0.0001 0.0471472 0.0396741 0.000161148 1.26224 0.325764 0 0 0.301028 
0 0 0.24985 0.0001 0.0477525 0.0404607 0.000166496 1.27095 0.329947 0 0 0.298935 
0 0 0.24995 0.0001 0.0483448 0.0412493 0.000183465 1.27985 0.334039 0 0 0.296837 
0 0 0.25005 0.0001 0.0489289 0.042046 0.000178729 1.28899 0.338075 0 0 0.294744 
0 0 0.25015 0.0001 0.0495033 0.0428489 0.000195967 1.29837 0.342043 0 0 0.29265 
0 0 0.25025 0.0001 0.0500664 0.0436538 0.000201935 1.30788 0.345935 0 0 0.290527 
0 0 0.25035 0.0001 0.0506288 0.0444726 0.000209968 1.31761 0.34982 0 0 0.288388 
0 0 0.25045 0.0001 0.0510989 0.0451691 0.000218877 1.32593 0.353068 0 0 0.286375 
0 0 0.25055 0.0001 0.0567782 0.0626681 0.000228941 1.6556 0.39231 0 0 0.226717 
0 0 0.25065 0.0001 0.0584719 0.0906127 0.000239018 2.32452 0.404013 0 0 0.15957 
0 0 0.25075 0.0001 0.0555874 0.100781 0.000244441 2.71953 0.384082 0 0 0.138085 
0 0 0.25085 0.0001 0.0539517 0.104692 0.0002464 2.91071 0.37278 0 0 0.129802 
0 0 0.25095 0.0001 0.0532448 0.10586 0.000246864 2.98227 0.367896 0 0 0.127419 
0 0 0.25105 0.0001 0.0530306 0.106168 0.000246932 3.00302 0.366416 0 0 0.126978 
0 0 0.25115 0.0001 0.053031 0.106198 0.000246963 3.00385 0.366418 0 0 0.12689 
0 0 0.25125 0.0001 0.0530293 0.106158 0.000246962 3.00282 0.366407 0 0 0.126803 
0 0 0.25135 0.0001 0.0530142 0.106046 0.000246931 3.00049 0.366302 0 0 0.126629 
0 0 0.25145 0.0001 0.0530019 0.10599 0.000246893 2.99961 0.366217 0 0 0.126561 
0 0 0.25155 0.0001 0.0529958 0.105996 0.000246865 3.00012 0.366175 0 0 0.126583 
0 0 0.25165 0.0001 0.0529997 0.106054 0.000246854 3.00155 0.366202 0 0 0.126684 
0 0 0.25175 0.0001 0.0530054 0.106091 0.000246854 3.00226 0.366241 0 0 0.12674 
0 0 0.25185 0.0001 0.0530053 0.106092 0.000246854 3.0023 0.366241 0 0 0.126741 
0 0 0.25195 0.0001 0.0530044 0.106091 0.000246855 3.00233 0.366234 0 0 0.126743 
0 0 0.25205 0.0001 0.0530025 0.106095 0.000246858 3.00254 0.366221 0 0 0.126752 
0 0 0.25215 0.0001 0.0530051 0.106116 0.000246867 3.00299 0.36624 0 0 0.126786 
0 0 0.25225 0.0001 0.0530089 0.106129 0.000246878 3.00316 0.366266 0 0 0.126802 
0 0 0.25235 0.0001 0.0530123 0.106129 0.000246885 3.00294 0.366289 0 0 0.126796 
0 0 0.25245 0.0001 0.0530149 0.106108 0.000246885 3.00222 0.366307 0 0 0.126755 
0 0 0.25255 0.0001 0.0530094 0.106061 0.000246872 3.00119 0.366269 0 0 0.126679 
0 0 0.25265 0.0001 0.0530045 0.106038 0.000246854 3.00082 0.366235 0 0 0.126646 
0 0 0.25275 0.0001 0.0530024 0.106037 0.000246838 3.00092 0.36622 0 0 0.126649 
0 0 0.25285 0.0001 0.053 0.106045 0.000246827 3.00128 0.366204 0 0 0.126666 
0 0 0.25295 0.0001 0.0530008 0.106067 0.000246822 3.00184 0.36621 0 0 0.126703 
0 0 0.25305 0.0001 0.0530025 0.106087 0.000246824 3.00231 0.366222 0 0 0.126736 
0 0 0.25315 0.0001 0.0530032 0.106098 0.000246827 3.00258 0.366226 0 0 0.126753 
0 0 0.25325 0.0001 0.053003 0.106104 0.000246833 3.00277 0.366225 0 0 0.126764 
0 0 0.25335 0.0001 0.0530037 0.106115 0.000246841 3.00304 0.36623 0 0 0.126782 
0 0 0.25345 0.0001 0.053006 0.106127 0.000246851 3.00326 0.366245 0 0 0.1268 
0 0 0.25355 0.0001 0.0530074 0.10613 0.000246861 3.00327 0.366255 0 0 0.126802 
0 0 0.25365 0.0001 0.0530096 0.106129 0.000246868 3.00312 0.366271 0 0 0.126796 
0 0 0.25375 0.0001 0.0530113 0.106119 0.000246871 3.00272 0.366282 0 0 0.126775 
0 0 0.25385 0.0001 0.0530099 0.106094 0.000246865 3.0021 0.366272 0 0 0.126731 
0 0 0.25395 0.0001 0.0530064 0.106068 0.000246853 3.00157 0.366248 0 0 0.126691 
0 0 0.25405 0.0001 0.0530046 0.106062 0.00024684 3.00148 0.366236 0 0 0.126682 
0 0 0.25415 0.0001 0.0530039 0.106061 0.000246828 3.00151 0.366231 0 0 0.126682 
0 0 0.25425 0.0001 0.0530031 0.106062 0.000246817 3.00158 0.366225 0 0 0.126684 
0 0 0.25435 0.0001 0.0530026 0.106064 0.000246806 3.00166 0.366222 0 0 0.126688 
0 0 0.25445 0.0001 0.0530021 0.106066 0.000246797 3.00174 0.366219 0 0 0.126692 
0 0 0.25455 0.0001 0.0530014 0.106067 0.000246788 3.00182 0.366214 0 0 0.126695 
0 0 0.25465 0.0001 0.0530005 0.10607 0.000246781 3.00194 0.366208 0 0 0.1267 
0 0 0.25475 0.0001 0.0529998 0.106075 0.000246775 3.00214 0.366203 0 0 0.12671 
0 0 0.25485 0.0001 0.0530001 0.106085 0.000246773 3.0024 0.366205 0 0 0.126726 
0 0 0.25495 0.0001 0.0530012 0.106095 0.000246773 3.00262 0.366213 0 0 0.126742 
0 0 0.25505 0.0001 0.0530018 0.106098 0.000246773 3.00267 0.366217 0 0 0.126745 
0 0 0.25515 0.0001 0.0530022 0.106098 0.000246772 3.00265 0.366219 0 0 0.126744 
0 0 0.25525 0.0001 0.0530029 0.106096 0.00024677 3.00256 0.366224 0 0 0.126739 
0 0 0.25535 0.0001 0.0530029 0.106089 0.000246765 3.00236 0.366224 0 0 0.126726 
0 0 0.25545 0.0001 0.053002 0.106078 0.000246757 3.0021 0.366218 0 0 0.126707 
0 0 0.25555 0.0001 0.0530001 0.106067 0.000246746 3.0019 0.366205 0 0 0.12669 
0 0 0.25565 0.0001 0.0529991 0.106065 0.000246735 3.00188 0.366198 0 0 0.126686 
0 0 0.25575 0.0001 0.0529982 0.106065 0.000246725 3.00193 0.366192 0 0 0.126687 
0 0 0.25585 0.0001 0.0529971 0.106066 0.000246715 3.00203 0.366184 0 0 0.12669 
0 0 0.25595 0.0001 0.0529966 0.106071 0.000246707 3.0022 0.36618 0 0 0.126699 
0 0 0.25605 0.0001 0.0529964 0.106078 0.000246702 3.00241 0.366179 0 0 0.12671 
0 0 0.25615 0.0001 0.0529965 0.106085 0.000246698 3.00261 0.36618 0 0 0.126723 
0 0 0.25625 0.0001 0.052997 0.106092 0.000246696 3.00278 0.366184 0 0 0.126733 
0 0 0.25635 0.0001 0.0529973 0.106095 0.000246694 3.00285 0.366186 0 0 0.126737 
0 0 0.25645 0.0001 0.0529973 0.106096 0.000246691 3.00286 0.366185 0 0 0.126737 
0 0 0.25655 0.0001 0.0529973 0.106096 0.000246688 3.00287 0.366186 0 0 0.126736 
0 0 0.25665 0.0001 0.0529973 0.106095 0.000246685 3.00285 0.366186 0 0 0.126734 
0 0 0.25675 0.0001 0.0529974 0.106093 0.00024668 3.00279 0.366186 0 0 0.126729 
0 0 0.25685 0.0001 0.0529972 0.10609 0.000246673 3.00269 0.366185 0 0 0.126722 
0 0 0.25695 0.0001 0.0529967 0.106084 0.000246664 3.00256 0.366181 0 0 0.126711 
0 0 0.25705 0.0001 0.0529955 0.106077 0.000246654 3.00242 0.366173 0 0 0.126699 
0 0 0.25715 0.0001 0.0529943 0.106073 0.000246642 3.00238 0.366165 0 0 0.126693 
0 0 0.25725 0.0001 0.0529937 0.106072 0.000246631 3.0024 0.366161 0 0 0.126692 
0 0 0.25735 0.0001 0.0529929 0.106072 0.000246619 3.00245 0.366155 0 0 0.126692 
0 0 0.25745 0.0001 0.0529921 0.106073 0.000246609 3.00252 0.36615 0 0 0.126694 
0 0 0.25755 0.0001 0.0529916 0.106076 0.000246598 3.00261 0.366146 0 0 0.126698 
0 0 0.25765 0.0001 0.0529912 0.106078 0.000246589 3.00271 0.366144 0 0 0.126702 
0 0 0.25775 0.0001 0.0529909 0.10608 0.000246579 3.00278 0.366142 0 0 0.126704 
0 0 0.25785 0.0001 0.0529905 0.106081 0.00024657 3.00284 0.366139 0 0 0.126706 
0 0 0.25795 0.0001 0.05299 0.106082 0.000246561 3.00287 0.366135 0 0 0.126706 
0 0 0.25805 0.0001 0.0529895 0.106082 0.000246551 3.00291 0.366131 0 0 0.126705 
0 0 0.25815 0.0001 0.0529889 0.106082 0.000246541 3.00296 0.366127 0 0 0.126706 
0 0 0.25825 0.0001 0.0529883 0.106083 0.000246532 3.00302 0.366123 0 0 0.126707 
0 0 0.25835 0.0001 0.0529877 0.106085 0.000246523 3.0031 0.36612 0 0 0.126709 
0 0 0.25845 0.0001 0.0529872 0.106087 0.000246514 3.00318 0.366116 0 0 0.126712 
0 0 0.25855 0.0001 0.0529869 0.106089 0.000246505 3.00327 0.366114 0 0 0.126716 
0 0 0.25865 0.0001 0.0529867 0.106092 0.000246497 3.00335 0.366113 0 0 0.126719 
0 0 0.25875 0.0001 0.0529863 0.106092 0.000246488 3.00339 0.36611 0 0 0.126718 
0 0 0.25885 0.0001 0.0529859 0.106092 0.000246479 3.00341 0.366107 0 0 0.126718 
0 0 0.25895 0.0001 0.0529855 0.106092 0.000246469 3.00343 0.366104 0 0 0.126716 
0 0 0.25905 0.0001 0.0529851 0.106092 0.000246459 3.00343 0.366101 0 0 0.126714 
0 0 0.25915 0.0001 0.0529846 0.10609 0.000246447 3.00341 0.366098 0 0 0.12671 
0 0 0.25925 0.0001 0.0529839 0.106087 0.000246434 3.00337 0.366093 0 0 0.126704 
0 0 0.25935 0.0001 0.0529829 0.106083 0.00024642 3.00332 0.366086 0 0 0.126697 
0 0 0.25945 0.0001 0.0529817 0.10608 0.000246405 3.0033 0.366078 0 0 0.126692 
0 0 0.25955 0.0001 0.0529809 0.10608 0.000246389 3.00334 0.366072 0 0 0.126691 
0 0 0.25965 0.0001 0.0529799 0.10608 0.000246374 3.00339 0.366066 0 0 0.12669 
0 0 0.25975 0.0001 0.052979 0.10608 0.000246358 3.00345 0.366059 0 0 0.12669 
0 0 0.25985 0.0001 0.0529781 0.106081 0.000246343 3.00353 0.366053 0 0 0.126691 
0 0 0.25995 0.0001 0.0529773 0.106082 0.000246328 3.00361 0.366048 0 0 0.126693 
0 0 0.26005 0.0001 0.0529767 0.106084 0.000246313 3.0037 0.366043 0 0 0.126695 
0 0 0.26015 0.0001 0.052976 0.106085 0.000246298 3.00377 0.366038 0 0 0.126696 
0 0 0.26025 0.0001 0.0529752 0.106085 0.000246282 3.00382 0.366033 0 0 0.126696 
0 0 0.26035 0.0001 0.0529744 0.106085 0.000246266 3.00387 0.366027 0 0 0.126695 
0 0 0.26045 0.0001 0.0529735 0.106085 0.00024625 3.00391 0.366021 0 0 0.126694 
0 0 0.26055 0.0001 0.0529726 0.106085 0.000246234 3.00396 0.366015 0 0 0.126693 
0 0 0.26065 0.0001 0.0529717 0.106085 0.000246217 3.00401 0.366009 0 0 0.126692 
0 0 0.26075 0.0001 0.0529708 0.106085 0.0002462 3.00406 0.366002 0 0 0.126691 
0 0 0.26085 0.0001 0.0529698 0.106085 0.000246182 3.00411 0.365996 0 0 0.12669 
0 0 0.26095 0.0001 0.0529689 0.106085 0.000246164 3.00417 0.365989 0 0 0.126689 
0 0 0.26105 0.0001 0.0529679 0.106085 0.000246146 3.00422 0.365982 0 0 0.126688 
0 0 0.26115 0.0001 0.0529669 0.106085 0.000246127 3.00428 0.365975 0 0 0.126688 
0 0 0.26125 0.0001 0.0529658 0.106085 0.000246108 3.00434 0.365968 0 0 0.126687 
0 0 0.26135 0.0001 0.0529648 0.106085 0.000246089 3.0044 0.365961 0 0 0.126686 
0 0 0.26145 0.0001 0.0529637 0.106085 0.000246069 3.00446 0.365953 0 0 0.126685 
0 0 0.26155 0.0001 0.0529626 0.106085 0.000246049 3.00453 0.365946 0 0 0.126685 
0 0 0.26165 0.0001 0.0529615 0.106085 0.000246029 3.0046 0.365938 0 0 0.126684 
0 0 0.26175 0.0001 0.0529603 0.106086 0.000246008 3.00468 0.36593 0 0 0.126684 
0 0 0.26185 0.0001 0.0529592 0.106087 0.000245988 3.00476 0.365922 0 0 0.126685 
0 0 0.26195 0.0001 0.052958 0.106088 0.000245967 3.00486 0.365914 0 0 0.126686 
0 0 0.26205 0.0001 0.0529568 0.106089 0.000245946 3.00496 0.365906 0 0 0.126687 
0 0 0.26215 0.0001 0.0529557 0.106091 0.000245926 3.00508 0.365898 0 0 0.126689 
0 0 0.26225 0.0001 0.0529546 0.106093 0.000245905 3.00521 0.36589 0 0 0.126692 
0 0 0.26235 0.0001 0.0529535 0.106096 0.000245885 3.00534 0.365883 0 0 0.126696 
0 0 0.26245 0.0001 0.0529524 0.106098 0.000245865 3.00549 0.365875 0 0 0.126699 
