time 0.760048 e_balance 2.00759e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37407e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964987 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144753 0.00965028 1.37762e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.0096505 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00002 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965102 1.38009e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38086e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38171e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38365e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38598e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.38732e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38879e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39039e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39215e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39408e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965607 1.39619e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.0096568 1.3985e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40104e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40382e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.0096594 1.40686e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966045 1.4102e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966159 1.41385e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41785e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42224e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144969 0.00966572 1.42705e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.0096674 1.43232e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43809e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967107 1.44441e-06 1.00015 0.100218 0 0 0.38037 
0 0 0.24075 0.0001 0.0145076 0.00967334 1.45134e-06 1.00017 0.10024 0 0 0.380365 
0 0 0.24085 0.0001 0.014511 0.00967581 1.45893e-06 1.00019 0.100264 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46725e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.0145182 0.00968082 1.47637e-06 1.00021 0.100313 0 0 0.380343 
0 0 0.24115 0.0001 0.0145239 0.00968505 1.48636e-06 1.00025 0.100353 0 0 0.38034 
0 0 0.24125 0.0001 0.0145279 0.00968827 1.49729e-06 1.00031 0.100381 0 0 0.380331 
0 0 0.24135 0.0001 0.0145318 0.00969093 1.50928e-06 1.00032 0.100407 0 0 0.380317 
0 0 0.24145 0.0001 0.0145378 0.00969499 1.52242e-06 1.00032 0.100449 0 0 0.380303 
0 0 0.24155 0.0001 0.0145441 0.00969935 1.53681e-06 1.00034 0.100493 0 0 0.380291 
0 0 0.24165 0.0001 0.0145515 0.00970462 1.55259e-06 1.00037 0.100544 0 0 0.380278 
0 0 0.24175 0.0001 0.0145593 0.00971025 1.56987e-06 1.00042 0.100598 0 0 0.380265 
0 0 0.24185 0.0001 0.0145675 0.0097162 1.58881e-06 1.00047 0.100654 0 0 0.38025 
0 0 0.24195 0.0001 0.0145766 0.00972277 1.60956e-06 1.00052 0.100717 0 0 0.380233 
0 0 0.24205 0.0001 0.0145864 0.00972977 1.6323e-06 1.00057 0.100785 0 0 0.380214 
0 0 0.24215 0.0001 0.0145972 0.00973744 1.65721e-06 1.00062 0.100859 0 0 0.380192 
0 0 0.24225 0.0001 0.014609 0.00974584 1.68451e-06 1.00067 0.100941 0 0 0.380169 
0 0 0.24235 0.0001 0.0146223 0.00975535 1.71442e-06 1.00073 0.101033 0 0 0.380144 
0 0 0.24245 0.0001 0.0146371 0.00976597 1.74719e-06 1.00081 0.101135 0 0 0.380118 
0 0 0.24255 0.0001 0.0146522 0.00977684 1.78309e-06 1.00089 0.10124 0 0 0.380089 
0 0 0.24265 0.0001 0.0146691 0.00978872 1.82243e-06 1.00095 0.101356 0 0 0.380053 
0 0 0.24275 0.0001 0.0146883 0.00980238 1.86552e-06 1.00104 0.101489 0 0 0.380016 
0 0 0.24285 0.0001 0.0147103 0.00981825 1.91275e-06 1.00116 0.101641 0 0 0.37998 
0 0 0.24295 0.0001 0.0147317 0.00983369 1.96448e-06 1.00128 0.101789 0 0 0.37994 
0 0 0.24305 0.0001 0.0147543 0.00984951 2.02115e-06 1.00135 0.101945 0 0 0.379886 
0 0 0.24315 0.0001 0.0147854 0.00987137 2.08326e-06 1.00147 0.10216 0 0 0.379829 
0 0 0.24325 0.0001 0.0148211 0.0098984 2.15129e-06 1.00179 0.102406 0 0 0.379814 
0 0 0.24335 0.0001 0.0148427 0.00991573 2.22581e-06 1.00208 0.102556 0 0 0.379742 
0 0 0.24345 0.0001 0.0148754 0.00993793 2.30747e-06 1.00211 0.102782 0 0 0.379644 
0 0 0.24355 0.0001 0.0149148 0.00996446 2.39694e-06 1.00214 0.103054 0 0 0.379558 
0 0 0.24365 0.0001 0.0149584 0.00999542 2.49497e-06 1.00232 0.103355 0 0 0.379473 
0 0 0.24375 0.0001 0.0150088 0.0100315 2.60238e-06 1.00256 0.103704 0 0 0.379391 
0 0 0.24385 0.0001 0.0150598 0.0100688 2.72006e-06 1.00288 0.104056 0 0 0.379303 
0 0 0.24395 0.0001 0.015116 0.0101096 2.84898e-06 1.00321 0.104444 0 0 0.379198 
0 0 0.24405 0.0001 0.0151775 0.010154 2.99021e-06 1.00352 0.104869 0 0 0.379081 
0 0 0.24415 0.0001 0.0152435 0.0102015 3.14492e-06 1.00386 0.105325 0 0 0.37895 
0 0 0.24425 0.0001 0.0153171 0.0102544 3.3144e-06 1.00421 0.105834 0 0 0.378806 
0 0 0.24435 0.0001 0.0153976 0.0103124 3.50004e-06 1.00461 0.10639 0 0 0.37865 
0 0 0.24445 0.0001 0.0154856 0.0103759 3.7034e-06 1.00505 0.106998 0 0 0.37848 
0 0 0.24455 0.0001 0.0155819 0.0104454 3.92613e-06 1.00553 0.107663 0 0 0.378294 
0 0 0.24465 0.0001 0.0156872 0.0105216 4.17009e-06 1.00607 0.108391 0 0 0.378091 
0 0 0.24475 0.0001 0.0158026 0.0106052 4.43729e-06 1.00666 0.109188 0 0 0.377868 
0 0 0.24485 0.0001 0.0159278 0.0106962 4.72993e-06 1.00732 0.110053 0 0 0.377624 
0 0 0.24495 0.0001 0.0160656 0.0107962 5.0504e-06 1.008 0.111006 0 0 0.377353 
0 0 0.24505 0.0001 0.0162168 0.0109058 5.40133e-06 1.00876 0.11205 0 0 0.377059 
0 0 0.24515 0.0001 0.0163813 0.0110257 5.78558e-06 1.0096 0.113187 0 0 0.376738 
0 0 0.24525 0.0001 0.0165613 0.0111573 6.20629e-06 1.01054 0.114431 0 0 0.376388 
0 0 0.24535 0.0001 0.0167572 0.0113008 6.66688e-06 1.01157 0.115784 0 0 0.376004 
0 0 0.24545 0.0001 0.0169716 0.0114578 7.17107e-06 1.01268 0.117265 0 0 0.37558 
0 0 0.24555 0.0001 0.0172064 0.0116301 7.7229e-06 1.01388 0.118888 0 0 0.375118 
0 0 0.24565 0.0001 0.0174617 0.0118183 8.32679e-06 1.01522 0.120652 0 0 0.374615 
0 0 0.24575 0.0001 0.0177403 0.0120245 8.98755e-06 1.01671 0.122577 0 0 0.374065 
0 0 0.24585 0.0001 0.0180427 0.0122491 9.7104e-06 1.01835 0.124666 0 0 0.373464 
0 0 0.24595 0.0001 0.0183727 0.0124947 1.0501e-05 1.0201 0.126947 0 0 0.372801 
0 0 0.24605 0.0001 0.018733 0.0127633 1.13655e-05 1.022 0.129436 0 0 0.37208 
0 0 0.24615 0.0001 0.0191235 0.0130564 1.23104e-05 1.02411 0.132134 0 0 0.371297 
0 0 0.24625 0.0001 0.0195469 0.0133761 1.33429e-05 1.02646 0.13506 0 0 0.370443 
0 0 0.24635 0.0001 0.0200062 0.0137249 1.44707e-05 1.02905 0.138233 0 0 0.369514 
0 0 0.24645 0.0001 0.0205015 0.0141031 1.57021e-05 1.03186 0.141655 0 0 0.368499 
0 0 0.24655 0.0001 0.0210393 0.0145152 1.70457e-05 1.03487 0.145371 0 0 0.367392 
0 0 0.24665 0.0001 0.0216185 0.0149623 1.85109e-05 1.03816 0.149373 0 0 0.366197 
0 0 0.24675 0.0001 0.0222408 0.0154468 2.01074e-05 1.04179 0.153673 0 0 0.364902 
0 0 0.24685 0.0001 0.022908 0.0159707 2.18455e-05 1.04575 0.158283 0 0 0.363503 
0 0 0.24695 0.0001 0.0236213 0.0165358 2.37358e-05 1.05006 0.163212 0 0 0.361994 
0 0 0.24705 0.0001 0.0243808 0.0171434 2.57895e-05 1.05473 0.168459 0 0 0.360373 
0 0 0.24715 0.0001 0.0251858 0.0177941 2.80174e-05 1.05977 0.174021 0 0 0.358638 
0 0 0.24725 0.0001 0.0260348 0.0184881 3.04307e-05 1.0652 0.179888 0 0 0.35679 
0 0 0.24735 0.0001 0.0269253 0.0192249 3.304e-05 1.07102 0.18604 0 0 0.35483 
0 0 0.24745 0.0001 0.0278534 0.0200031 3.58557e-05 1.07723 0.192454 0 0 0.352762 
0 0 0.24755 0.0001 0.0288142 0.0208199 3.88871e-05 1.08384 0.199092 0 0 0.350595 
0 0 0.24765 0.0001 0.0298011 0.0216715 4.21425e-05 1.09081 0.205911 0 0 0.348338 
0 0 0.24775 0.0001 0.0308065 0.0225526 4.56286e-05 1.09811 0.212858 0 0 0.346008 
0 0 0.24785 0.0001 0.0318219 0.0234571 4.93506e-05 1.1057 0.219874 0 0 0.34362 
0 0 0.24795 0.0001 0.0328383 0.0243774 5.33115e-05 1.11352 0.226897 0 0 0.341197 
0 0 0.24805 0.0001 0.0338468 0.0253055 5.75123e-05 1.12147 0.233865 0 0 0.33876 
0 0 0.24815 0.0001 0.03484 0.0262354 6.1952e-05 1.12954 0.240727 0 0 0.336324 
0 0 0.24825 0.0001 0.0358118 0.0271616 6.66281e-05 1.13768 0.247442 0 0 0.3339 
0 0 0.24835 0.0001 0.0367564 0.0280783 7.15361e-05 1.14585 0.253969 0 0 0.331503 
0 0 0.24845 0.0001 0.0376711 0.0289817 7.66708e-05 1.154 0.260289 0 0 0.329142 
0 0 0.24855 0.0001 0.0385534 0.0298714 8.20262e-05 1.16221 0.266385 0 0 0.326811 
0 0 0.24865 0.0001 0.0394061 0.0307501 8.75962e-05 1.17051 0.272277 0 0 0.324501 
0 0 0.24875 0.0001 0.0402272 0.0316145 9.33748e-05 1.17885 0.27795 0 0 0.322226 
0 0 0.24885 0.0001 0.0410182 0.0324645 9.93557e-05 1.1872 0.283416 0 0 0.319981 
0 0 0.24895 0.0001 0.0417815 0.0333019 0.000105533 1.19557 0.28869 0 0 0.317767 
0 0 0.24905 0.0001 0.0425185 0.0341263 0.000111902 1.20393 0.293782 0 0 0.315594 
0 0 0.24915 0.0001 0.0432323 0.0349377 0.000118458 1.21221 0.298714 0 0 0.313466 
0 0 0.24925 0.0001 0.0439271 0.0357395 0.000125196 1.22042 0.303515 0 0 0.311367 
0 0 0.24935 0.0001 0.0446021 0.0365332 0.00013211 1.22864 0.308179 0 0 0.309274 
0 0 0.24945 0.0001 0.0452614 0.0373218 0.000139198 1.23688 0.312734 0 0 0.30718 
0 0 0.24955 0.0001 0.0459047 0.0381077 0.000146465 1.24522 0.317179 0 0 0.305095 
0 0 0.24965 0.0001 0.0465355 0.0388952 0.000153905 1.25373 0.321538 0 0 0.303027 
0 0 0.24975 0.0001 0.0471543 0.0396859 0.000161416 1.26243 0.325813 0 0 0.300959 
0 0 0.24985 0.0001 0.047761 0.0404784 0.000169409 1.27128 0.330005 0 0 0.298878 
0 0 0.24995 0.0001 0.048356 0.0412718 0.000176944 1.28025 0.334116 0 0 0.296793 
0 0 0.25005 0.0001 0.0489391 0.0420669 0.000185478 1.28937 0.338145 0 0 0.294697 
0 0 0.25015 0.0001 0.04951 0.0428613 0.000193339 1.29856 0.34209 0 0 0.292567 
0 0 0.25025 0.0001 0.0500671 0.0436566 0.000201956 1.30795 0.345939 0 0 0.290414 
0 0 0.25035 0.0001 0.0506266 0.0444796 0.000210425 1.31787 0.349805 0 0 0.288326 
0 0 0.25045 0.0001 0.0511047 0.0451928 0.000219136 1.32648 0.353108 0 0 0.28638 
0 0 0.25055 0.0001 0.0568768 0.0631641 0.000229104 1.66581 0.392991 0 0 0.225586 
0 0 0.25065 0.0001 0.0584243 0.090872 0.000239169 2.33307 0.403684 0 0 0.159191 
0 0 0.25075 0.0001 0.0555521 0.100995 0.000244603 2.72705 0.383838 0 0 0.137984 
0 0 0.25085 0.0001 0.0540056 0.105058 0.000246583 2.91798 0.373152 0 0 0.130458 
0 0 0.25095 0.0001 0.0532429 0.105963 0.000246979 2.98528 0.367882 0 0 0.127447 
0 0 0.25105 0.0001 0.0530308 0.106026 0.000246993 2.99898 0.366417 0 0 0.126712 
0 0 0.25115 0.0001 0.0530126 0.106058 0.000246977 3.00093 0.366291 0 0 0.126692 
0 0 0.25125 0.0001 0.0530178 0.106082 0.000246961 3.00131 0.366327 0 0 0.12671 
0 0 0.25135 0.0001 0.0530155 0.106056 0.000246935 3.00071 0.366312 0 0 0.126672 
0 0 0.25145 0.0001 0.0530032 0.105998 0.000246899 2.99977 0.366226 0 0 0.126594 
0 0 0.25155 0.0001 0.0529959 0.105992 0.000246871 3 0.366176 0 0 0.126604 
0 0 0.25165 0.0001 0.0529994 0.106049 0.000246861 3.00141 0.3662 0 0 0.126702 
0 0 0.25175 0.0001 0.0530094 0.106092 0.000246863 3.00208 0.366269 0 0 0.126764 
0 0 0.25185 0.0001 0.0530132 0.106085 0.000246859 3.00165 0.366295 0 0 0.126744 
0 0 0.25195 0.0001 0.0530071 0.106032 0.000246843 3.0005 0.366253 0 0 0.126662 
0 0 0.25205 0.0001 0.0530008 0.106009 0.000246824 3.00022 0.366209 0 0 0.126633 
0 0 0.25215 0.0001 0.0529974 0.106014 0.000246811 3.00055 0.366186 0 0 0.126648 
0 0 0.25225 0.0001 0.053 0.106048 0.000246808 3.00135 0.366204 0 0 0.126704 
0 0 0.25235 0.0001 0.0530034 0.106067 0.00024681 3.00171 0.366228 0 0 0.126734 
0 0 0.25245 0.0001 0.0530039 0.106068 0.000246812 3.0017 0.366231 0 0 0.126734 
0 0 0.25255 0.0001 0.0530037 0.106064 0.000246813 3.00161 0.36623 0 0 0.126728 
0 0 0.25265 0.0001 0.0530031 0.106062 0.000246814 3.00159 0.366226 0 0 0.126726 
0 0 0.25275 0.0001 0.0530027 0.106063 0.000246816 3.00162 0.366223 0 0 0.126728 
0 0 0.25285 0.0001 0.0530026 0.106067 0.000246819 3.00176 0.366222 0 0 0.126736 
0 0 0.25295 0.0001 0.0530031 0.106075 0.000246824 3.00194 0.366226 0 0 0.126748 
0 0 0.25305 0.0001 0.0530035 0.106081 0.000246832 3.0021 0.366228 0 0 0.12676 
0 0 0.25315 0.0001 0.0530036 0.106087 0.000246841 3.00227 0.366229 0 0 0.12677 
0 0 0.25325 0.0001 0.0530042 0.106097 0.000246852 3.00252 0.366233 0 0 0.126787 
0 0 0.25335 0.0001 0.0530064 0.10611 0.000246866 3.00275 0.366248 0 0 0.126806 
0 0 0.25345 0.0001 0.0530081 0.106115 0.00024688 3.00279 0.36626 0 0 0.126811 
0 0 0.25355 0.0001 0.0530101 0.106115 0.000246892 3.00268 0.366274 0 0 0.126808 
0 0 0.25365 0.0001 0.0530125 0.106109 0.0002469 3.00237 0.366291 0 0 0.126793 
0 0 0.25375 0.0001 0.0530121 0.106088 0.000246901 3.0018 0.366288 0 0 0.126757 
0 0 0.25385 0.0001 0.0530092 0.106061 0.000246895 3.00121 0.366267 0 0 0.126714 
0 0 0.25395 0.0001 0.0530071 0.106051 0.000246887 3.00105 0.366253 0 0 0.126699 
0 0 0.25405 0.0001 0.0530064 0.10605 0.00024688 3.00106 0.366249 0 0 0.1267 
0 0 0.25415 0.0001 0.0530055 0.106052 0.000246874 3.00116 0.366242 0 0 0.126704 
0 0 0.25425 0.0001 0.0530054 0.106057 0.00024687 3.00131 0.366242 0 0 0.126713 
0 0 0.25435 0.0001 0.0530056 0.106063 0.000246868 3.00146 0.366243 0 0 0.126723 
0 0 0.25445 0.0001 0.0530055 0.106067 0.000246867 3.00159 0.366242 0 0 0.126731 
0 0 0.25455 0.0001 0.0530054 0.106072 0.000246868 3.00172 0.366241 0 0 0.126739 
0 0 0.25465 0.0001 0.0530058 0.106078 0.000246871 3.00189 0.366244 0 0 0.12675 
0 0 0.25475 0.0001 0.0530069 0.106085 0.000246876 3.00202 0.366252 0 0 0.126761 
0 0 0.25485 0.0001 0.0530076 0.106087 0.00024688 3.00203 0.366257 0 0 0.126762 
0 0 0.25495 0.0001 0.0530086 0.106086 0.000246883 3.00196 0.366264 0 0 0.12676 
0 0 0.25505 0.0001 0.0530095 0.106082 0.000246885 3.00178 0.36627 0 0 0.126751 
0 0 0.25515 0.0001 0.0530088 0.10607 0.000246882 3.00148 0.366265 0 0 0.126731 
0 0 0.25525 0.0001 0.0530071 0.106058 0.000246877 3.00125 0.366253 0 0 0.126713 
0 0 0.25535 0.0001 0.0530063 0.106056 0.000246872 3.00122 0.366248 0 0 0.12671 
0 0 0.25545 0.0001 0.0530058 0.106056 0.000246868 3.00126 0.366244 0 0 0.126711 
0 0 0.25555 0.0001 0.0530052 0.106058 0.000246864 3.00134 0.36624 0 0 0.126715 
0 0 0.25565 0.0001 0.0530053 0.106063 0.000246863 3.00148 0.366241 0 0 0.126724 
0 0 0.25575 0.0001 0.0530058 0.106068 0.000246863 3.0016 0.366245 0 0 0.126732 
0 0 0.25585 0.0001 0.0530062 0.10607 0.000246863 3.00164 0.366247 0 0 0.126736 
0 0 0.25595 0.0001 0.0530062 0.106071 0.000246864 3.00165 0.366247 0 0 0.126737 
0 0 0.25605 0.0001 0.0530062 0.106071 0.000246865 3.00166 0.366247 0 0 0.126737 
0 0 0.25615 0.0001 0.0530062 0.106071 0.000246865 3.00167 0.366247 0 0 0.126737 
0 0 0.25625 0.0001 0.0530061 0.106072 0.000246867 3.00169 0.366247 0 0 0.126739 
0 0 0.25635 0.0001 0.0530061 0.106073 0.000246868 3.00173 0.366247 0 0 0.126741 
0 0 0.25645 0.0001 0.0530062 0.106075 0.00024687 3.00177 0.366247 0 0 0.126744 
0 0 0.25655 0.0001 0.0530063 0.106077 0.000246873 3.00184 0.366248 0 0 0.126748 
0 0 0.25665 0.0001 0.0530066 0.106081 0.000246876 3.00191 0.36625 0 0 0.126753 
0 0 0.25675 0.0001 0.0530071 0.106084 0.00024688 3.00197 0.366253 0 0 0.126758 
0 0 0.25685 0.0001 0.0530075 0.106085 0.000246884 3.00197 0.366256 0 0 0.126759 
0 0 0.25695 0.0001 0.0530079 0.106085 0.000246888 3.00196 0.366259 0 0 0.126758 
0 0 0.25705 0.0001 0.0530083 0.106084 0.000246891 3.00192 0.366262 0 0 0.126757 
0 0 0.25715 0.0001 0.0530087 0.106082 0.000246893 3.00184 0.366264 0 0 0.126752 
0 0 0.25725 0.0001 0.0530089 0.106078 0.000246894 3.00171 0.366265 0 0 0.126745 
0 0 0.25735 0.0001 0.0530086 0.106072 0.000246892 3.00157 0.366263 0 0 0.126735 
0 0 0.25745 0.0001 0.0530078 0.106067 0.00024689 3.00144 0.366258 0 0 0.126725 
0 0 0.25755 0.0001 0.0530073 0.106065 0.000246887 3.00142 0.366255 0 0 0.126723 
0 0 0.25765 0.0001 0.0530071 0.106065 0.000246885 3.00143 0.366253 0 0 0.126723 
0 0 0.25775 0.0001 0.0530066 0.106065 0.000246883 3.00147 0.36625 0 0 0.126725 
0 0 0.25785 0.0001 0.0530064 0.106068 0.000246882 3.00155 0.366248 0 0 0.126729 
0 0 0.25795 0.0001 0.0530064 0.106072 0.000246883 3.00167 0.366248 0 0 0.126736 
0 0 0.25805 0.0001 0.0530067 0.106077 0.000246885 3.0018 0.36625 0 0 0.126745 
0 0 0.25815 0.0001 0.0530074 0.106082 0.000246888 3.00191 0.366255 0 0 0.126753 
0 0 0.25825 0.0001 0.0530079 0.106084 0.000246892 3.00194 0.366259 0 0 0.126756 
0 0 0.25835 0.0001 0.0530081 0.106085 0.000246895 3.00194 0.36626 0 0 0.126756 
0 0 0.25845 0.0001 0.0530084 0.106085 0.000246898 3.00192 0.366262 0 0 0.126755 
0 0 0.25855 0.0001 0.0530087 0.106084 0.0002469 3.00188 0.366264 0 0 0.126753 
0 0 0.25865 0.0001 0.0530089 0.106082 0.000246902 3.00182 0.366266 0 0 0.126749 
0 0 0.25875 0.0001 0.053009 0.106079 0.000246903 3.00173 0.366266 0 0 0.126744 
0 0 0.25885 0.0001 0.0530089 0.106076 0.000246902 3.00164 0.366266 0 0 0.126738 
0 0 0.25895 0.0001 0.0530085 0.106072 0.000246901 3.00155 0.366263 0 0 0.126731 
0 0 0.25905 0.0001 0.053008 0.106069 0.000246899 3.0015 0.36626 0 0 0.126728 
0 0 0.25915 0.0001 0.0530079 0.106069 0.000246897 3.0015 0.366259 0 0 0.126727 
0 0 0.25925 0.0001 0.0530077 0.106069 0.000246895 3.00152 0.366258 0 0 0.126728 
0 0 0.25935 0.0001 0.0530075 0.10607 0.000246894 3.00154 0.366256 0 0 0.126729 
0 0 0.25945 0.0001 0.0530075 0.106071 0.000246893 3.00158 0.366256 0 0 0.126731 
0 0 0.25955 0.0001 0.0530075 0.106073 0.000246893 3.00163 0.366256 0 0 0.126734 
0 0 0.25965 0.0001 0.0530075 0.106075 0.000246894 3.00168 0.366256 0 0 0.126737 
0 0 0.25975 0.0001 0.0530077 0.106076 0.000246895 3.00173 0.366257 0 0 0.12674 
0 0 0.25985 0.0001 0.0530078 0.106078 0.000246896 3.00176 0.366258 0 0 0.126743 
0 0 0.25995 0.0001 0.0530079 0.106079 0.000246898 3.00179 0.366259 0 0 0.126744 
0 0 0.26005 0.0001 0.053008 0.10608 0.0002469 3.00181 0.36626 0 0 0.126746 
0 0 0.26015 0.0001 0.0530082 0.106081 0.000246902 3.00184 0.366261 0 0 0.126747 
0 0 0.26025 0.0001 0.0530084 0.106082 0.000246904 3.00185 0.366262 0 0 0.126749 
0 0 0.26035 0.0001 0.0530086 0.106083 0.000246906 3.00186 0.366264 0 0 0.126749 
0 0 0.26045 0.0001 0.0530088 0.106083 0.000246908 3.00185 0.366265 0 0 0.126749 
0 0 0.26055 0.0001 0.053009 0.106083 0.00024691 3.00183 0.366266 0 0 0.126748 
0 0 0.26065 0.0001 0.0530091 0.106082 0.000246911 3.0018 0.366267 0 0 0.126746 
0 0 0.26075 0.0001 0.0530092 0.10608 0.000246912 3.00175 0.366268 0 0 0.126743 
0 0 0.26085 0.0001 0.0530092 0.106078 0.000246911 3.00169 0.366268 0 0 0.126739 
0 0 0.26095 0.0001 0.053009 0.106076 0.000246911 3.00163 0.366267 0 0 0.126735 
0 0 0.26105 0.0001 0.0530087 0.106074 0.00024691 3.00159 0.366265 0 0 0.126731 
0 0 0.26115 0.0001 0.0530086 0.106073 0.000246908 3.00158 0.366263 0 0 0.12673 
0 0 0.26125 0.0001 0.0530085 0.106073 0.000246907 3.00158 0.366263 0 0 0.12673 
0 0 0.26135 0.0001 0.0530084 0.106073 0.000246906 3.00159 0.366262 0 0 0.12673 
0 0 0.26145 0.0001 0.0530083 0.106073 0.000246905 3.00161 0.366262 0 0 0.126731 
0 0 0.26155 0.0001 0.0530083 0.106074 0.000246905 3.00163 0.366261 0 0 0.126732 
0 0 0.26165 0.0001 0.0530083 0.106075 0.000246904 3.00165 0.366261 0 0 0.126733 
0 0 0.26175 0.0001 0.0530083 0.106076 0.000246904 3.00167 0.366262 0 0 0.126734 
0 0 0.26185 0.0001 0.0530084 0.106076 0.000246904 3.00168 0.366262 0 0 0.126735 
0 0 0.26195 0.0001 0.0530084 0.106077 0.000246905 3.00169 0.366262 0 0 0.126736 
0 0 0.26205 0.0001 0.0530084 0.106077 0.000246905 3.0017 0.366262 0 0 0.126736 
0 0 0.26215 0.0001 0.0530084 0.106077 0.000246905 3.0017 0.366262 0 0 0.126736 
0 0 0.26225 0.0001 0.0530084 0.106077 0.000246906 3.00171 0.366262 0 0 0.126737 
0 0 0.26235 0.0001 0.0530084 0.106078 0.000246906 3.00173 0.366262 0 0 0.126737 
