time 1.94007 e_balance -4.03181e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964938 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964966 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964977 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.0096501 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40102e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965849 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966038 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966156 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144929 0.00966292 1.41782e-06 1.0001 0.100139 0 0 0.380393 
0 0 0.24025 0.0001 0.0144948 0.00966424 1.4222e-06 1.00011 0.100152 0 0 0.38039 
0 0 0.24035 0.0001 0.0144967 0.00966555 1.427e-06 1.00011 0.100165 0 0 0.380385 
0 0 0.24045 0.0001 0.0144993 0.00966741 1.43227e-06 1.00012 0.100183 0 0 0.380381 
0 0 0.24055 0.0001 0.0145023 0.00966972 1.43803e-06 1.00016 0.100204 0 0 0.380379 
0 0 0.24065 0.0001 0.014504 0.00967104 1.44435e-06 1.00018 0.100216 0 0 0.380373 
0 0 0.24075 0.0001 0.0145069 0.00967299 1.45127e-06 1.00018 0.100236 0 0 0.380364 
0 0 0.24085 0.0001 0.0145104 0.00967532 1.45886e-06 1.00018 0.10026 0 0 0.380357 
0 0 0.24095 0.0001 0.0145142 0.00967793 1.46717e-06 1.00018 0.100286 0 0 0.380349 
0 0 0.24105 0.0001 0.0145185 0.00968087 1.47628e-06 1.00019 0.100316 0 0 0.380342 
0 0 0.24115 0.0001 0.0145238 0.00968495 1.48626e-06 1.00025 0.100352 0 0 0.38034 
0 0 0.24125 0.0001 0.0145284 0.00968859 1.49719e-06 1.00031 0.100384 0 0 0.380332 
0 0 0.24135 0.0001 0.0145317 0.00969091 1.50917e-06 1.00032 0.100407 0 0 0.380319 
0 0 0.24145 0.0001 0.0145377 0.00969495 1.52229e-06 1.00033 0.100448 0 0 0.380304 
0 0 0.24155 0.0001 0.0145442 0.00969944 1.53668e-06 1.00034 0.100493 0 0 0.380291 
0 0 0.24165 0.0001 0.0145512 0.00970443 1.55244e-06 1.00037 0.100542 0 0 0.380278 
0 0 0.24175 0.0001 0.0145592 0.00971013 1.56971e-06 1.00041 0.100597 0 0 0.380265 
0 0 0.24185 0.0001 0.0145673 0.00971606 1.58864e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972262 1.60937e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972972 1.63209e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973739 1.65698e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974591 1.68426e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975519 1.71414e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976542 1.74689e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.00977665 1.78276e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978889 1.82207e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980235 1.86514e-06 1.00107 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147084 0.0098171 1.91233e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.014731 0.00983322 1.96403e-06 1.00128 0.101784 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985085 2.02068e-06 1.0014 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987014 2.08275e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148124 0.00989158 2.15074e-06 1.00169 0.102346 0 0 0.379779 
0 0 0.24335 0.0001 0.0148448 0.00991486 2.22525e-06 1.00185 0.10257 0 0 0.379717 
0 0 0.24345 0.0001 0.01488 0.00993999 2.30687e-06 1.00202 0.102813 0 0 0.379649 
0 0 0.24355 0.0001 0.0149185 0.00996753 2.39629e-06 1.0022 0.103079 0 0 0.379574 
0 0 0.24365 0.0001 0.0149619 0.00999888 2.49427e-06 1.00244 0.103379 0 0 0.37949 
0 0 0.24375 0.0001 0.0150096 0.0100334 2.6016e-06 1.0027 0.103709 0 0 0.379399 
0 0 0.24385 0.0001 0.0150595 0.0100692 2.71919e-06 1.00294 0.104054 0 0 0.379304 
0 0 0.24395 0.0001 0.0151147 0.0101083 2.848e-06 1.00315 0.104435 0 0 0.379197 
0 0 0.24405 0.0001 0.0151757 0.0101522 2.98912e-06 1.00346 0.104856 0 0 0.379074 
0 0 0.24415 0.0001 0.0152457 0.0102029 3.14371e-06 1.00385 0.10534 0 0 0.378942 
0 0 0.24425 0.0001 0.0153192 0.0102557 3.31305e-06 1.00421 0.105848 0 0 0.378812 
0 0 0.24435 0.0001 0.0153959 0.0103104 3.49853e-06 1.00452 0.106378 0 0 0.378659 
0 0 0.24445 0.0001 0.0154841 0.010374 3.70169e-06 1.00496 0.106988 0 0 0.378476 
0 0 0.24455 0.0001 0.0155893 0.0104512 3.92425e-06 1.00561 0.107715 0 0 0.378284 
0 0 0.24465 0.0001 0.0156911 0.010525 4.16799e-06 1.00614 0.108418 0 0 0.378086 
0 0 0.24475 0.0001 0.0157983 0.0105989 4.43488e-06 1.00633 0.109159 0 0 0.377852 
0 0 0.24485 0.0001 0.0159383 0.0106988 4.72712e-06 1.00689 0.110126 0 0 0.377641 
0 0 0.24495 0.0001 0.0160994 0.0108273 5.04727e-06 1.00879 0.111239 0 0 0.377511 
0 0 0.24505 0.0001 0.0161926 0.0109008 5.39795e-06 1.00979 0.111883 0 0 0.377148 
0 0 0.24515 0.0001 0.0163578 0.0110117 5.782e-06 1.00977 0.113024 0 0 0.376695 
0 0 0.24525 0.0001 0.0165428 0.0111377 6.20227e-06 1.00989 0.114303 0 0 0.376277 
0 0 0.24535 0.0001 0.0167463 0.0112794 6.66213e-06 1.01032 0.115709 0 0 0.375822 
0 0 0.24545 0.0001 0.0170204 0.0114787 7.16541e-06 1.01161 0.117603 0 0 0.375636 
0 0 0.24555 0.0001 0.0172554 0.0116819 7.71664e-06 1.0155 0.119227 0 0 0.375428 
0 0 0.24565 0.0001 0.0174228 0.0118146 8.32054e-06 1.01717 0.120383 0 0 0.374768 
0 0 0.24575 0.0001 0.0177052 0.0120067 8.98135e-06 1.01722 0.122334 0 0 0.374001 
0 0 0.24585 0.0001 0.0180209 0.0122238 9.70354e-06 1.01747 0.124516 0 0 0.37335 
0 0 0.24595 0.0001 0.0183481 0.0124601 1.04927e-05 1.01864 0.126777 0 0 0.372614 
0 0 0.24605 0.0001 0.0187098 0.0127187 1.13551e-05 1.01968 0.129276 0 0 0.37177 
0 0 0.24615 0.0001 0.019225 0.013105 1.22976e-05 1.0225 0.132835 0 0 0.371421 
0 0 0.24625 0.0001 0.0196336 0.0134745 1.33291e-05 1.02944 0.135659 0 0 0.370988 
0 0 0.24635 0.0001 0.0199516 0.0137308 1.44578e-05 1.03231 0.137856 0 0 0.36981 
0 0 0.24645 0.0001 0.0204549 0.0140821 1.56898e-05 1.03267 0.141334 0 0 0.368445 
0 0 0.24655 0.0001 0.0209969 0.0144716 1.7032e-05 1.03384 0.145079 0 0 0.367243 
0 0 0.24665 0.0001 0.0215754 0.0149137 1.84945e-05 1.03685 0.149076 0 0 0.365989 
0 0 0.24675 0.0001 0.0222344 0.0154248 2.00883e-05 1.0406 0.153629 0 0 0.364779 
0 0 0.24685 0.0001 0.0229005 0.015958 2.18239e-05 1.04526 0.158231 0 0 0.363488 
0 0 0.24695 0.0001 0.0236122 0.0165285 2.37126e-05 1.05 0.163149 0 0 0.362012 
0 0 0.24705 0.0001 0.0243757 0.017141 2.57649e-05 1.0548 0.168424 0 0 0.360409 
0 0 0.24715 0.0001 0.0251767 0.0177893 2.79915e-05 1.05986 0.173959 0 0 0.358682 
0 0 0.24725 0.0001 0.0260241 0.01848 3.04032e-05 1.06516 0.179814 0 0 0.356823 
0 0 0.24735 0.0001 0.0269146 0.0192146 3.30107e-05 1.07086 0.185967 0 0 0.354861 
0 0 0.24745 0.0001 0.0278428 0.0199923 3.58242e-05 1.07706 0.19238 0 0 0.352791 
0 0 0.24755 0.0001 0.0288042 0.0208103 3.88534e-05 1.08371 0.199023 0 0 0.350618 
0 0 0.24765 0.0001 0.0297913 0.0216626 4.21066e-05 1.09072 0.205843 0 0 0.34836 
0 0 0.24775 0.0001 0.0307959 0.0225428 4.55905e-05 1.09801 0.212784 0 0 0.346035 
0 0 0.24785 0.0001 0.0318102 0.0234453 4.93101e-05 1.10556 0.219793 0 0 0.343654 
0 0 0.24795 0.0001 0.0328265 0.0243654 5.32685e-05 1.11337 0.226815 0 0 0.34123 
0 0 0.24805 0.0001 0.0338365 0.0252964 5.74671e-05 1.12141 0.233794 0 0 0.338783 
0 0 0.24815 0.0001 0.0348309 0.0262286 6.19049e-05 1.12954 0.240665 0 0 0.336343 
0 0 0.24825 0.0001 0.0358024 0.027154 6.65791e-05 1.13766 0.247377 0 0 0.333924 
0 0 0.24835 0.0001 0.0367472 0.0280699 7.14852e-05 1.1458 0.253906 0 0 0.331527 
0 0 0.24845 0.0001 0.0376619 0.0289748 7.66181e-05 1.15401 0.260225 0 0 0.329153 
0 0 0.24855 0.0001 0.0385445 0.0298657 8.1972e-05 1.16226 0.266324 0 0 0.326813 
0 0 0.24865 0.0001 0.0393968 0.0307425 8.75406e-05 1.17049 0.272213 0 0 0.324518 
0 0 0.24875 0.0001 0.0402181 0.0316061 9.33177e-05 1.1788 0.277887 0 0 0.322256 
0 0 0.24885 0.0001 0.04101 0.0324569 9.92973e-05 1.18716 0.283359 0 0 0.320019 
0 0 0.24895 0.0001 0.0417738 0.0332925 0.000105474 1.19546 0.288637 0 0 0.317811 
0 0 0.24905 0.0001 0.0425109 0.0341136 0.000111841 1.2037 0.29373 0 0 0.315636 
0 0 0.24915 0.0001 0.0432258 0.0349258 0.000118395 1.21198 0.298669 0 0 0.313488 
0 0 0.24925 0.0001 0.0439204 0.0357315 0.000125131 1.22033 0.303469 0 0 0.311366 
0 0 0.24935 0.0001 0.0445969 0.0365304 0.000132045 1.22869 0.308143 0 0 0.309266 
0 0 0.24945 0.0001 0.0452564 0.0373225 0.000139135 1.23704 0.3127 0 0 0.30718 
0 0 0.24955 0.0001 0.0459005 0.0381113 0.000146396 1.24545 0.31715 0 0 0.305101 
0 0 0.24965 0.0001 0.0465318 0.0389004 0.000153826 1.25399 0.321512 0 0 0.303032 
0 0 0.24975 0.0001 0.0471491 0.0396864 0.000161423 1.26258 0.325777 0 0 0.300973 
0 0 0.24985 0.0001 0.047753 0.0404683 0.000169183 1.27118 0.32995 0 0 0.298906 
0 0 0.24995 0.0001 0.0483454 0.0412521 0.000177104 1.27992 0.334043 0 0 0.296826 
0 0 0.25005 0.0001 0.0489283 0.042043 0.000185184 1.28892 0.338071 0 0 0.294752 
0 0 0.25015 0.0001 0.0495019 0.0428401 0.000193424 1.29814 0.342034 0 0 0.29268 
0 0 0.25025 0.0001 0.0500629 0.0436405 0.000201819 1.30757 0.345911 0 0 0.290563 
0 0 0.25035 0.0001 0.0506261 0.0444626 0.00021037 1.31738 0.349802 0 0 0.288449 
0 0 0.25045 0.0001 0.0511015 0.0451684 0.000219068 1.32584 0.353087 0 0 0.286475 
0 0 0.25055 0.0001 0.0567935 0.0627388 0.000229001 1.65702 0.392416 0 0 0.226717 
0 0 0.25065 0.0001 0.0584676 0.0906719 0.000239107 2.32621 0.403983 0 0 0.159573 
0 0 0.25075 0.0001 0.0555765 0.100878 0.000244585 2.72268 0.384007 0 0 0.138028 
0 0 0.25085 0.0001 0.0540213 0.10501 0.00024659 2.91581 0.373261 0 0 0.130547 
0 0 0.25095 0.0001 0.0532488 0.106003 0.000246989 2.98607 0.367924 0 0 0.127513 
0 0 0.25105 0.0001 0.053048 0.106011 0.000246998 2.9976 0.366536 0 0 0.126627 
0 0 0.25115 0.0001 0.0529893 0.105956 0.000246948 2.99935 0.366131 0 0 0.126518 
0 0 0.25125 0.0001 0.0529976 0.106057 0.000246934 3.00176 0.366187 0 0 0.126683 
0 0 0.25135 0.0001 0.0530186 0.106137 0.000246941 3.00284 0.366333 0 0 0.126795 
0 0 0.25145 0.0001 0.0530222 0.106109 0.000246934 3.00184 0.366357 0 0 0.126749 
0 0 0.25155 0.0001 0.0530077 0.106016 0.000246907 3.00002 0.366257 0 0 0.126606 
0 0 0.25165 0.0001 0.0529989 0.105995 0.000246881 2.99992 0.366197 0 0 0.126589 
0 0 0.25175 0.0001 0.0529965 0.106032 0.00024687 3.0011 0.36618 0 0 0.126659 
0 0 0.25185 0.0001 0.0530082 0.106097 0.000246875 3.00227 0.366261 0 0 0.12676 
0 0 0.25195 0.0001 0.0530133 0.106103 0.000246878 3.00215 0.366296 0 0 0.126759 
0 0 0.25205 0.0001 0.0530127 0.106065 0.00024687 3.00113 0.366292 0 0 0.126695 
0 0 0.25215 0.0001 0.0530039 0.10602 0.000246852 3.00033 0.366231 0 0 0.126627 
0 0 0.25225 0.0001 0.0530004 0.106016 0.000246836 3.00043 0.366207 0 0 0.126629 
0 0 0.25235 0.0001 0.0529981 0.106033 0.000246828 3.00105 0.366191 0 0 0.126663 
0 0 0.25245 0.0001 0.053002 0.10607 0.000246831 3.00188 0.366218 0 0 0.126723 
0 0 0.25255 0.0001 0.0530044 0.106087 0.000246837 3.00222 0.366235 0 0 0.126749 
0 0 0.25265 0.0001 0.0530047 0.10609 0.000246845 3.00229 0.366236 0 0 0.126754 
0 0 0.25275 0.0001 0.0530047 0.106094 0.000246853 3.00238 0.366237 0 0 0.12676 
0 0 0.25285 0.0001 0.0530058 0.106101 0.000246863 3.00254 0.366244 0 0 0.126771 
0 0 0.25295 0.0001 0.0530076 0.106107 0.000246873 3.0026 0.366257 0 0 0.126779 
0 0 0.25305 0.0001 0.0530092 0.106107 0.000246882 3.00252 0.366267 0 0 0.126776 
0 0 0.25315 0.0001 0.0530118 0.106103 0.000246888 3.00224 0.366286 0 0 0.126764 
0 0 0.25325 0.0001 0.0530112 0.106082 0.000246887 3.00168 0.366282 0 0 0.126728 
0 0 0.25335 0.0001 0.0530078 0.106055 0.000246879 3.00112 0.366258 0 0 0.126686 
0 0 0.25345 0.0001 0.0530059 0.106048 0.00024687 3.00101 0.366245 0 0 0.126675 
0 0 0.25355 0.0001 0.0530048 0.106047 0.000246863 3.00107 0.366237 0 0 0.126677 
0 0 0.25365 0.0001 0.0530038 0.106052 0.000246857 3.00127 0.36623 0 0 0.126687 
0 0 0.25375 0.0001 0.0530045 0.106063 0.000246855 3.00154 0.366235 0 0 0.126706 
0 0 0.25385 0.0001 0.0530055 0.106072 0.000246856 3.00173 0.366242 0 0 0.12672 
0 0 0.25395 0.0001 0.0530057 0.106074 0.000246856 3.00178 0.366244 0 0 0.126723 
0 0 0.25405 0.0001 0.0530056 0.106075 0.000246857 3.0018 0.366243 0 0 0.126724 
0 0 0.25415 0.0001 0.0530054 0.106076 0.000246859 3.00184 0.366242 0 0 0.126727 
0 0 0.25425 0.0001 0.0530051 0.106078 0.000246861 3.00193 0.36624 0 0 0.126732 
0 0 0.25435 0.0001 0.0530049 0.106083 0.000246865 3.00207 0.366238 0 0 0.12674 
0 0 0.25445 0.0001 0.0530048 0.10609 0.000246871 3.00229 0.366237 0 0 0.126753 
0 0 0.25455 0.0001 0.0530051 0.106101 0.000246881 3.00257 0.366239 0 0 0.126772 
0 0 0.25465 0.0001 0.0530063 0.106115 0.000246893 3.0029 0.366248 0 0 0.126795 
0 0 0.25475 0.0001 0.0530087 0.10613 0.000246909 3.00317 0.366264 0 0 0.126816 
0 0 0.25485 0.0001 0.0530103 0.106134 0.000246924 3.00321 0.366275 0 0 0.126821 
0 0 0.25495 0.0001 0.0530115 0.106134 0.000246938 3.00315 0.366284 0 0 0.126819 
0 0 0.25505 0.0001 0.0530132 0.106132 0.000246949 3.00299 0.366295 0 0 0.126813 
0 0 0.25515 0.0001 0.0530139 0.106123 0.000246957 3.0027 0.3663 0 0 0.126796 
0 0 0.25525 0.0001 0.0530137 0.10611 0.00024696 3.00234 0.366299 0 0 0.126773 
0 0 0.25535 0.0001 0.0530127 0.106097 0.000246959 3.00202 0.366292 0 0 0.12675 
0 0 0.25545 0.0001 0.0530115 0.106087 0.000246956 3.00182 0.366284 0 0 0.126736 
0 0 0.25555 0.0001 0.053011 0.106084 0.000246953 3.00176 0.36628 0 0 0.126732 
0 0 0.25565 0.0001 0.0530109 0.106084 0.000246949 3.00175 0.366279 0 0 0.12673 
0 0 0.25575 0.0001 0.0530108 0.106083 0.000246945 3.00173 0.366279 0 0 0.126729 
0 0 0.25585 0.0001 0.0530107 0.106081 0.000246941 3.00169 0.366278 0 0 0.126726 
0 0 0.25595 0.0001 0.0530104 0.106079 0.000246937 3.00164 0.366276 0 0 0.126723 
0 0 0.25605 0.0001 0.05301 0.106076 0.000246932 3.00159 0.366273 0 0 0.126719 
0 0 0.25615 0.0001 0.0530096 0.106074 0.000246927 3.00156 0.366271 0 0 0.126716 
0 0 0.25625 0.0001 0.0530092 0.106073 0.000246922 3.00155 0.366268 0 0 0.126715 
0 0 0.25635 0.0001 0.053009 0.106073 0.000246917 3.00155 0.366266 0 0 0.126714 
0 0 0.25645 0.0001 0.0530088 0.106072 0.000246912 3.00155 0.366265 0 0 0.126714 
0 0 0.25655 0.0001 0.0530086 0.106072 0.000246908 3.00154 0.366264 0 0 0.126713 
0 0 0.25665 0.0001 0.0530084 0.106071 0.000246903 3.00152 0.366262 0 0 0.126712 
0 0 0.25675 0.0001 0.0530082 0.106069 0.000246899 3.0015 0.366261 0 0 0.12671 
0 0 0.25685 0.0001 0.0530079 0.106068 0.000246894 3.00147 0.366259 0 0 0.126708 
0 0 0.25695 0.0001 0.0530076 0.106066 0.000246889 3.00144 0.366256 0 0 0.126705 
0 0 0.25705 0.0001 0.0530071 0.106065 0.000246884 3.00143 0.366253 0 0 0.126704 
0 0 0.25715 0.0001 0.0530069 0.106064 0.00024688 3.00143 0.366252 0 0 0.126704 
0 0 0.25725 0.0001 0.0530065 0.106064 0.000246876 3.00146 0.366249 0 0 0.126704 
0 0 0.25735 0.0001 0.0530061 0.106065 0.000246872 3.0015 0.366246 0 0 0.126706 
0 0 0.25745 0.0001 0.0530058 0.106067 0.00024687 3.00157 0.366244 0 0 0.12671 
0 0 0.25755 0.0001 0.0530056 0.10607 0.000246869 3.00167 0.366243 0 0 0.126716 
0 0 0.25765 0.0001 0.0530056 0.106074 0.000246869 3.00179 0.366243 0 0 0.126724 
0 0 0.25775 0.0001 0.0530057 0.106079 0.000246871 3.00193 0.366244 0 0 0.126733 
0 0 0.25785 0.0001 0.053006 0.106085 0.000246875 3.00206 0.366246 0 0 0.126742 
0 0 0.25795 0.0001 0.0530063 0.10609 0.00024688 3.00219 0.366248 0 0 0.12675 
0 0 0.25805 0.0001 0.0530068 0.106096 0.000246886 3.00232 0.366251 0 0 0.126759 
0 0 0.25815 0.0001 0.0530076 0.106101 0.000246893 3.00242 0.366257 0 0 0.126767 
0 0 0.25825 0.0001 0.0530085 0.106104 0.0002469 3.00247 0.366263 0 0 0.126772 
0 0 0.25835 0.0001 0.0530089 0.106105 0.000246907 3.00246 0.366266 0 0 0.126771 
0 0 0.25845 0.0001 0.0530096 0.106105 0.000246914 3.00241 0.366271 0 0 0.12677 
0 0 0.25855 0.0001 0.0530102 0.106103 0.000246919 3.00234 0.366275 0 0 0.126767 
0 0 0.25865 0.0001 0.0530106 0.106099 0.000246922 3.00221 0.366278 0 0 0.126759 
0 0 0.25875 0.0001 0.0530108 0.106094 0.000246924 3.00204 0.366279 0 0 0.126749 
0 0 0.25885 0.0001 0.0530106 0.106087 0.000246923 3.00185 0.366277 0 0 0.126737 
0 0 0.25895 0.0001 0.05301 0.106079 0.00024692 3.00168 0.366273 0 0 0.126725 
0 0 0.25905 0.0001 0.0530092 0.106074 0.000246916 3.00156 0.366268 0 0 0.126716 
0 0 0.25915 0.0001 0.0530087 0.106071 0.000246912 3.00153 0.366264 0 0 0.126713 
0 0 0.25925 0.0001 0.0530085 0.106071 0.000246908 3.00153 0.366263 0 0 0.126712 
0 0 0.25935 0.0001 0.0530083 0.106071 0.000246904 3.00153 0.366261 0 0 0.126712 
0 0 0.25945 0.0001 0.0530081 0.10607 0.0002469 3.00154 0.36626 0 0 0.126712 
0 0 0.25955 0.0001 0.0530079 0.10607 0.000246896 3.00154 0.366259 0 0 0.126712 
0 0 0.25965 0.0001 0.0530077 0.10607 0.000246893 3.00155 0.366257 0 0 0.126712 
0 0 0.25975 0.0001 0.0530075 0.10607 0.00024689 3.00156 0.366256 0 0 0.126712 
0 0 0.25985 0.0001 0.0530073 0.10607 0.000246887 3.00157 0.366254 0 0 0.126713 
0 0 0.25995 0.0001 0.0530071 0.106071 0.000246885 3.00159 0.366253 0 0 0.126714 
0 0 0.26005 0.0001 0.053007 0.106071 0.000246883 3.00163 0.366252 0 0 0.126716 
0 0 0.26015 0.0001 0.0530069 0.106073 0.000246881 3.00166 0.366252 0 0 0.126718 
0 0 0.26025 0.0001 0.0530069 0.106074 0.00024688 3.0017 0.366252 0 0 0.12672 
0 0 0.26035 0.0001 0.0530069 0.106075 0.00024688 3.00174 0.366252 0 0 0.126723 
0 0 0.26045 0.0001 0.053007 0.106076 0.00024688 3.00176 0.366253 0 0 0.126724 
0 0 0.26055 0.0001 0.0530071 0.106077 0.00024688 3.00177 0.366253 0 0 0.126725 
0 0 0.26065 0.0001 0.0530071 0.106077 0.00024688 3.00177 0.366253 0 0 0.126725 
0 0 0.26075 0.0001 0.0530071 0.106077 0.00024688 3.00177 0.366253 0 0 0.126725 
0 0 0.26085 0.0001 0.0530071 0.106077 0.00024688 3.00177 0.366253 0 0 0.126725 
0 0 0.26095 0.0001 0.0530071 0.106077 0.00024688 3.00177 0.366253 0 0 0.126725 
0 0 0.26105 0.0001 0.0530071 0.106077 0.00024688 3.00177 0.366253 0 0 0.126725 
0 0 0.26115 0.0001 0.0530071 0.106077 0.00024688 3.00178 0.366253 0 0 0.126726 
0 0 0.26125 0.0001 0.0530071 0.106077 0.00024688 3.00178 0.366253 0 0 0.126726 
0 0 0.26135 0.0001 0.0530071 0.106077 0.00024688 3.00178 0.366253 0 0 0.126726 
0 0 0.26145 0.0001 0.0530071 0.106077 0.00024688 3.00179 0.366253 0 0 0.126726 
0 0 0.26155 0.0001 0.0530071 0.106078 0.000246881 3.00179 0.366253 0 0 0.126727 
0 0 0.26165 0.0001 0.0530071 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.26175 0.0001 0.0530072 0.106078 0.000246881 3.0018 0.366254 0 0 0.126727 
0 0 0.26185 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126727 
0 0 0.26195 0.0001 0.0530072 0.106078 0.000246882 3.0018 0.366254 0 0 0.126727 
0 0 0.26205 0.0001 0.0530072 0.106078 0.000246882 3.00181 0.366254 0 0 0.126728 
0 0 0.26215 0.0001 0.0530073 0.106078 0.000246883 3.00181 0.366254 0 0 0.126728 
0 0 0.26225 0.0001 0.0530073 0.106079 0.000246883 3.00181 0.366254 0 0 0.126728 
0 0 0.26235 0.0001 0.0530073 0.106079 0.000246884 3.00181 0.366255 0 0 0.126728 
