time 0.800059 e_balance 7.07338e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40102e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966043 1.41017e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41782e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42221e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42701e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43227e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43804e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44436e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45129e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967562 1.45888e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967821 1.46719e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968106 1.4763e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968416 1.48628e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968757 1.49722e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969131 1.5092e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.0096954 1.52234e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969989 1.53672e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970481 1.55249e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971019 1.56976e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971609 1.58869e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972256 1.60943e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972965 1.63215e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145972 0.00973741 1.65705e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146091 0.00974594 1.68433e-06 1.00067 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975524 1.71422e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976544 1.74697e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.00977664 1.78286e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.0146691 0.0097889 1.82217e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146879 0.00980234 1.86525e-06 1.00106 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.00981706 1.91245e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.014731 0.00983324 1.96416e-06 1.00128 0.101784 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985089 2.02082e-06 1.0014 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147826 0.00987019 2.0829e-06 1.00154 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148122 0.00989143 2.15092e-06 1.00168 0.102345 0 0 0.37978 
0 0 0.24335 0.0001 0.0148447 0.00991469 2.22544e-06 1.00184 0.10257 0 0 0.379717 
0 0 0.24345 0.0001 0.0148802 0.00994017 2.30708e-06 1.00202 0.102815 0 0 0.379649 
0 0 0.24355 0.0001 0.0149191 0.00996807 2.39652e-06 1.00221 0.103084 0 0 0.379575 
0 0 0.24365 0.0001 0.0149618 0.00999875 2.49452e-06 1.00243 0.103379 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.0100321 2.60188e-06 1.00267 0.103699 0 0 0.379403 
0 0 0.24385 0.0001 0.0150593 0.0100688 2.71949e-06 1.00292 0.104052 0 0 0.379304 
0 0 0.24395 0.0001 0.0151153 0.010109 2.84834e-06 1.00319 0.104439 0 0 0.379196 
0 0 0.24405 0.0001 0.0151765 0.0101531 2.9895e-06 1.0035 0.104862 0 0 0.379078 
0 0 0.24415 0.0001 0.0152436 0.0102014 3.14413e-06 1.00384 0.105326 0 0 0.378949 
0 0 0.24425 0.0001 0.015317 0.0102544 3.31352e-06 1.00422 0.105833 0 0 0.378808 
0 0 0.24435 0.0001 0.0153969 0.0103121 3.49908e-06 1.00462 0.106385 0 0 0.378652 
0 0 0.24445 0.0001 0.015485 0.0103756 3.70233e-06 1.00506 0.106994 0 0 0.378481 
0 0 0.24455 0.0001 0.0155813 0.0104451 3.92496e-06 1.00554 0.107659 0 0 0.378295 
0 0 0.24465 0.0001 0.0156865 0.0105212 4.16881e-06 1.00608 0.108386 0 0 0.378091 
0 0 0.24475 0.0001 0.0158016 0.0106046 4.43588e-06 1.00666 0.109182 0 0 0.377867 
0 0 0.24485 0.0001 0.0159276 0.010696 4.72838e-06 1.0073 0.110052 0 0 0.377622 
0 0 0.24495 0.0001 0.0160653 0.010796 5.0487e-06 1.00801 0.111003 0 0 0.377354 
0 0 0.24505 0.0001 0.0162159 0.0109055 5.39946e-06 1.00878 0.112044 0 0 0.37706 
0 0 0.24515 0.0001 0.0163805 0.0110255 5.78354e-06 1.00963 0.113181 0 0 0.376738 
0 0 0.24525 0.0001 0.0165604 0.0111568 6.20407e-06 1.01055 0.114424 0 0 0.376386 
0 0 0.24535 0.0001 0.016757 0.0113005 6.66444e-06 1.01157 0.115782 0 0 0.376 
0 0 0.24545 0.0001 0.0169715 0.0114578 7.16839e-06 1.01267 0.117265 0 0 0.375577 
0 0 0.24555 0.0001 0.0172059 0.0116298 7.71995e-06 1.01388 0.118884 0 0 0.375115 
0 0 0.24565 0.0001 0.0174613 0.011818 8.32354e-06 1.01522 0.120649 0 0 0.374616 
0 0 0.24575 0.0001 0.0177401 0.0120246 8.98398e-06 1.01673 0.122576 0 0 0.37407 
0 0 0.24585 0.0001 0.0180414 0.0122487 9.7065e-06 1.01838 0.124658 0 0 0.37346 
0 0 0.24595 0.0001 0.018373 0.0124942 1.04967e-05 1.02005 0.126948 0 0 0.372792 
0 0 0.24605 0.0001 0.018731 0.0127606 1.13606e-05 1.02189 0.129422 0 0 0.372081 
0 0 0.24615 0.0001 0.0191252 0.0130574 1.2305e-05 1.0241 0.132146 0 0 0.371303 
0 0 0.24625 0.0001 0.019551 0.0133803 1.3337e-05 1.02657 0.135088 0 0 0.370451 
0 0 0.24635 0.0001 0.020001 0.0137196 1.44642e-05 1.02891 0.138197 0 0 0.369506 
0 0 0.24645 0.0001 0.0204969 0.0140932 1.56945e-05 1.03137 0.141623 0 0 0.368493 
0 0 0.24655 0.0001 0.0210471 0.0145174 1.70369e-05 1.03464 0.145425 0 0 0.367404 
0 0 0.24665 0.0001 0.0216353 0.0149756 1.8501e-05 1.03827 0.14949 0 0 0.366243 
0 0 0.24675 0.0001 0.0222234 0.0154295 2.0096e-05 1.04144 0.153553 0 0 0.364922 
0 0 0.24685 0.0001 0.0228903 0.0159404 2.18316e-05 1.04457 0.158161 0 0 0.363466 
0 0 0.24695 0.0001 0.0236465 0.0165427 2.3719e-05 1.04937 0.163386 0 0 0.362025 
0 0 0.24705 0.0001 0.0244138 0.0171748 2.57705e-05 1.05523 0.168687 0 0 0.360532 
0 0 0.24715 0.0001 0.0251382 0.0177551 2.79958e-05 1.05945 0.173693 0 0 0.358616 
0 0 0.24725 0.0001 0.0259534 0.0183973 3.04045e-05 1.06329 0.179326 0 0 0.356543 
0 0 0.24735 0.0001 0.027012 0.0193027 3.30119e-05 1.0719 0.18664 0 0 0.355112 
0 0 0.24745 0.0001 0.027965 0.0201855 3.58326e-05 1.08271 0.193225 0 0 0.353576 
0 0 0.24755 0.0001 0.0287403 0.0208395 3.88709e-05 1.08764 0.198582 0 0 0.350924 
0 0 0.24765 0.0001 0.0297862 0.0216443 4.21277e-05 1.08998 0.205808 0 0 0.348206 
0 0 0.24775 0.0001 0.0307658 0.0224729 4.56059e-05 1.09568 0.212577 0 0 0.345686 
0 0 0.24785 0.0001 0.0317839 0.0233729 4.93175e-05 1.10305 0.219611 0 0 0.343234 
0 0 0.24795 0.0001 0.0328205 0.0243277 5.32699e-05 1.11185 0.226774 0 0 0.340998 
0 0 0.24805 0.0001 0.0338315 0.0252869 5.74663e-05 1.12115 0.233759 0 0 0.338702 
0 0 0.24815 0.0001 0.0348348 0.0262386 6.19057e-05 1.12984 0.240692 0 0 0.336322 
0 0 0.24825 0.0001 0.0358151 0.0271775 6.6583e-05 1.13824 0.247465 0 0 0.333909 
0 0 0.24835 0.0001 0.036757 0.0280955 7.14924e-05 1.14654 0.253973 0 0 0.331479 
0 0 0.24845 0.0001 0.0376709 0.0289989 7.66283e-05 1.1547 0.260287 0 0 0.329071 
0 0 0.24855 0.0001 0.038552 0.0298878 8.19845e-05 1.16289 0.266375 0 0 0.326718 
0 0 0.24865 0.0001 0.0394014 0.030762 8.7555e-05 1.1711 0.272245 0 0 0.32442 
0 0 0.24875 0.0001 0.0402206 0.0316215 9.33334e-05 1.1793 0.277905 0 0 0.322176 
0 0 0.24885 0.0001 0.0410098 0.0324653 9.93138e-05 1.18747 0.283357 0 0 0.319971 
0 0 0.24895 0.0001 0.0417722 0.0332952 0.00010549 1.1956 0.288626 0 0 0.317798 
0 0 0.24905 0.0001 0.0425098 0.0341137 0.000111857 1.20373 0.293722 0 0 0.31565 
0 0 0.24915 0.0001 0.0432256 0.0349237 0.000118411 1.21191 0.298668 0 0 0.313522 
0 0 0.24925 0.0001 0.0439213 0.035727 0.000125147 1.22015 0.303475 0 0 0.311409 
0 0 0.24935 0.0001 0.0445987 0.0365251 0.00013206 1.22846 0.308155 0 0 0.309308 
0 0 0.24945 0.0001 0.0452591 0.037319 0.000139146 1.23685 0.312718 0 0 0.307216 
0 0 0.24955 0.0001 0.045904 0.0381099 0.000146411 1.24531 0.317174 0 0 0.305133 
0 0 0.24965 0.0001 0.0465344 0.0388987 0.00015385 1.25387 0.32153 0 0 0.303055 
0 0 0.24975 0.0001 0.0471518 0.0396868 0.000161373 1.26252 0.325796 0 0 0.300978 
0 0 0.24985 0.0001 0.0477569 0.0404754 0.000169317 1.27129 0.329977 0 0 0.298901 
0 0 0.24995 0.0001 0.0483506 0.0412658 0.000176934 1.28021 0.334079 0 0 0.296819 
0 0 0.25005 0.0001 0.0489336 0.0420594 0.000185363 1.28928 0.338107 0 0 0.294727 
0 0 0.25015 0.0001 0.0495066 0.0428571 0.000193306 1.29853 0.342066 0 0 0.292625 
0 0 0.25025 0.0001 0.0500686 0.0436595 0.000201874 1.30799 0.34595 0 0 0.290503 
0 0 0.25035 0.0001 0.0506331 0.0444813 0.000210352 1.31775 0.34985 0 0 0.288376 
0 0 0.25045 0.0001 0.0511035 0.045178 0.000219054 1.32607 0.353101 0 0 0.286375 
0 0 0.25055 0.0001 0.0568584 0.0630392 0.000229 1.66306 0.392864 0 0 0.225716 
0 0 0.25065 0.0001 0.0584434 0.0907905 0.000239054 2.33022 0.403816 0 0 0.159192 
0 0 0.25075 0.0001 0.0555623 0.100838 0.000244459 2.72231 0.383908 0 0 0.137927 
0 0 0.25085 0.0001 0.0539441 0.104698 0.000246391 2.91129 0.372727 0 0 0.129793 
0 0 0.25095 0.0001 0.0532435 0.105851 0.00024683 2.98207 0.367887 0 0 0.127422 
0 0 0.25105 0.0001 0.0530363 0.106053 0.000246876 2.99946 0.366455 0 0 0.126802 
0 0 0.25115 0.0001 0.053009 0.106058 0.000246872 3.00114 0.366266 0 0 0.126702 
0 0 0.25125 0.0001 0.0530023 0.106057 0.000246864 3.00147 0.36622 0 0 0.1267 
0 0 0.25135 0.0001 0.0530041 0.106074 0.000246862 3.00185 0.366232 0 0 0.126731 
0 0 0.25145 0.0001 0.0530066 0.106086 0.000246864 3.00205 0.36625 0 0 0.126752 
0 0 0.25155 0.0001 0.0530074 0.106086 0.000246866 3.002 0.366255 0 0 0.126752 
0 0 0.25165 0.0001 0.053008 0.10608 0.000246866 3.00182 0.366259 0 0 0.126743 
0 0 0.25175 0.0001 0.0530063 0.106068 0.000246863 3.00158 0.366247 0 0 0.126725 
0 0 0.25185 0.0001 0.0530053 0.106065 0.00024686 3.00155 0.366241 0 0 0.126723 
0 0 0.25195 0.0001 0.0530045 0.106067 0.000246858 3.00165 0.366235 0 0 0.126727 
0 0 0.25205 0.0001 0.0530052 0.106076 0.000246859 3.00185 0.36624 0 0 0.126742 
0 0 0.25215 0.0001 0.0530061 0.106081 0.000246861 3.00196 0.366246 0 0 0.126751 
0 0 0.25225 0.0001 0.0530061 0.106082 0.000246864 3.00198 0.366246 0 0 0.126752 
0 0 0.25235 0.0001 0.0530057 0.106083 0.000246866 3.00201 0.366244 0 0 0.126754 
0 0 0.25245 0.0001 0.0530048 0.106085 0.00024687 3.00212 0.366237 0 0 0.126758 
0 0 0.25255 0.0001 0.0530048 0.106093 0.000246877 3.00237 0.366237 0 0 0.126774 
0 0 0.25265 0.0001 0.0530072 0.10611 0.000246887 3.00269 0.366254 0 0 0.126799 
0 0 0.25275 0.0001 0.0530093 0.106116 0.000246898 3.00275 0.366269 0 0 0.126806 
0 0 0.25285 0.0001 0.0530117 0.106115 0.000246906 3.0026 0.366285 0 0 0.126802 
0 0 0.25295 0.0001 0.053014 0.106104 0.000246909 3.00214 0.366301 0 0 0.126778 
0 0 0.25305 0.0001 0.0530116 0.106073 0.000246904 3.00141 0.366284 0 0 0.126727 
0 0 0.25315 0.0001 0.0530075 0.106048 0.000246892 3.00094 0.366256 0 0 0.126688 
0 0 0.25325 0.0001 0.0530062 0.106045 0.000246882 3.00092 0.366247 0 0 0.126686 
0 0 0.25335 0.0001 0.0530045 0.106046 0.000246873 3.00106 0.366235 0 0 0.126691 
0 0 0.25345 0.0001 0.0530044 0.106056 0.000246867 3.00133 0.366234 0 0 0.126708 
0 0 0.25355 0.0001 0.0530056 0.106068 0.000246865 3.00161 0.366243 0 0 0.126728 
0 0 0.25365 0.0001 0.0530062 0.106073 0.000246865 3.00171 0.366247 0 0 0.126735 
0 0 0.25375 0.0001 0.0530062 0.106073 0.000246864 3.00172 0.366247 0 0 0.126736 
0 0 0.25385 0.0001 0.0530062 0.106073 0.000246864 3.00173 0.366247 0 0 0.126736 
0 0 0.25395 0.0001 0.0530062 0.106074 0.000246863 3.00173 0.366247 0 0 0.126736 
0 0 0.25405 0.0001 0.0530062 0.106074 0.000246863 3.00174 0.366247 0 0 0.126736 
0 0 0.25415 0.0001 0.0530062 0.106074 0.000246863 3.00174 0.366247 0 0 0.126736 
0 0 0.25425 0.0001 0.0530061 0.106074 0.000246863 3.00174 0.366246 0 0 0.126737 
0 0 0.25435 0.0001 0.053006 0.106074 0.000246863 3.00176 0.366245 0 0 0.126737 
0 0 0.25445 0.0001 0.0530058 0.106075 0.000246864 3.00179 0.366244 0 0 0.126739 
0 0 0.25455 0.0001 0.0530057 0.106077 0.000246865 3.00186 0.366244 0 0 0.126743 
0 0 0.25465 0.0001 0.0530058 0.10608 0.000246868 3.00195 0.366244 0 0 0.126749 
0 0 0.25475 0.0001 0.053006 0.106085 0.000246872 3.00206 0.366246 0 0 0.126756 
0 0 0.25485 0.0001 0.0530065 0.10609 0.000246876 3.00217 0.366249 0 0 0.126763 
0 0 0.25495 0.0001 0.0530073 0.106094 0.000246882 3.00223 0.366255 0 0 0.126769 
0 0 0.25505 0.0001 0.0530078 0.106094 0.000246887 3.00223 0.366258 0 0 0.126769 
0 0 0.25515 0.0001 0.0530085 0.106094 0.000246891 3.00219 0.366263 0 0 0.126768 
0 0 0.25525 0.0001 0.0530093 0.106093 0.000246895 3.00209 0.366268 0 0 0.126763 
0 0 0.25535 0.0001 0.0530097 0.106087 0.000246896 3.00191 0.366271 0 0 0.126753 
0 0 0.25545 0.0001 0.0530093 0.106077 0.000246894 3.00165 0.366269 0 0 0.126736 
0 0 0.25555 0.0001 0.053008 0.106066 0.000246889 3.00142 0.366259 0 0 0.126718 
0 0 0.25565 0.0001 0.0530071 0.106062 0.000246884 3.00136 0.366253 0 0 0.126713 
0 0 0.25575 0.0001 0.0530066 0.106062 0.000246879 3.00138 0.36625 0 0 0.126713 
0 0 0.25585 0.0001 0.053006 0.106063 0.000246876 3.00144 0.366246 0 0 0.126715 
0 0 0.25595 0.0001 0.0530058 0.106066 0.000246873 3.00154 0.366245 0 0 0.126721 
0 0 0.25605 0.0001 0.0530061 0.106071 0.000246872 3.00166 0.366246 0 0 0.126729 
0 0 0.25615 0.0001 0.0530065 0.106075 0.000246872 3.00174 0.366249 0 0 0.126735 
0 0 0.25625 0.0001 0.0530067 0.106076 0.000246872 3.00176 0.36625 0 0 0.126737 
0 0 0.25635 0.0001 0.0530067 0.106076 0.000246873 3.00177 0.36625 0 0 0.126737 
0 0 0.25645 0.0001 0.0530066 0.106076 0.000246873 3.00178 0.36625 0 0 0.126737 
0 0 0.25655 0.0001 0.0530066 0.106077 0.000246874 3.0018 0.36625 0 0 0.126738 
0 0 0.25665 0.0001 0.0530065 0.106078 0.000246875 3.00183 0.366249 0 0 0.12674 
0 0 0.25675 0.0001 0.0530065 0.10608 0.000246877 3.00188 0.366249 0 0 0.126743 
0 0 0.25685 0.0001 0.0530067 0.106082 0.000246879 3.00194 0.36625 0 0 0.126747 
0 0 0.25695 0.0001 0.053007 0.106085 0.000246882 3.00201 0.366252 0 0 0.126752 
0 0 0.25705 0.0001 0.0530075 0.106087 0.000246885 3.00205 0.366256 0 0 0.126755 
0 0 0.25715 0.0001 0.0530077 0.106088 0.000246889 3.00205 0.366258 0 0 0.126756 
0 0 0.25725 0.0001 0.0530081 0.106088 0.000246892 3.00203 0.36626 0 0 0.126755 
0 0 0.25735 0.0001 0.0530085 0.106087 0.000246894 3.00199 0.366263 0 0 0.126753 
0 0 0.25745 0.0001 0.0530088 0.106085 0.000246895 3.0019 0.366265 0 0 0.126748 
0 0 0.25755 0.0001 0.0530088 0.106081 0.000246895 3.00179 0.366265 0 0 0.12674 
0 0 0.25765 0.0001 0.0530084 0.106075 0.000246893 3.00165 0.366262 0 0 0.126731 
0 0 0.25775 0.0001 0.0530077 0.106071 0.000246891 3.00157 0.366257 0 0 0.126724 
0 0 0.25785 0.0001 0.0530074 0.10607 0.000246888 3.00156 0.366255 0 0 0.126723 
0 0 0.25795 0.0001 0.053007 0.10607 0.000246886 3.00159 0.366253 0 0 0.126724 
0 0 0.25805 0.0001 0.0530067 0.106071 0.000246885 3.00164 0.36625 0 0 0.126726 
0 0 0.25815 0.0001 0.0530065 0.106074 0.000246884 3.00173 0.366249 0 0 0.126732 
0 0 0.25825 0.0001 0.0530066 0.106079 0.000246886 3.00185 0.36625 0 0 0.12674 
0 0 0.25835 0.0001 0.0530072 0.106084 0.000246888 3.00197 0.366254 0 0 0.126748 
0 0 0.25845 0.0001 0.0530078 0.106087 0.000246891 3.00202 0.366258 0 0 0.126752 
0 0 0.25855 0.0001 0.053008 0.106087 0.000246894 3.00202 0.366259 0 0 0.126752 
0 0 0.25865 0.0001 0.0530083 0.106087 0.000246896 3.002 0.366262 0 0 0.126751 
0 0 0.25875 0.0001 0.0530086 0.106086 0.000246898 3.00196 0.366264 0 0 0.126749 
0 0 0.25885 0.0001 0.0530088 0.106084 0.000246899 3.00189 0.366265 0 0 0.126745 
0 0 0.25895 0.0001 0.0530088 0.106081 0.000246899 3.0018 0.366265 0 0 0.126739 
0 0 0.25905 0.0001 0.0530086 0.106077 0.000246898 3.0017 0.366263 0 0 0.126733 
0 0 0.25915 0.0001 0.0530081 0.106074 0.000246896 3.00163 0.36626 0 0 0.126727 
0 0 0.25925 0.0001 0.0530078 0.106073 0.000246894 3.00161 0.366258 0 0 0.126725 
0 0 0.25935 0.0001 0.0530077 0.106072 0.000246893 3.00162 0.366257 0 0 0.126725 
0 0 0.25945 0.0001 0.0530074 0.106073 0.000246891 3.00163 0.366256 0 0 0.126726 
0 0 0.25955 0.0001 0.0530073 0.106073 0.00024689 3.00166 0.366255 0 0 0.126727 
0 0 0.25965 0.0001 0.0530073 0.106075 0.000246889 3.0017 0.366255 0 0 0.12673 
0 0 0.25975 0.0001 0.0530074 0.106076 0.000246889 3.00174 0.366255 0 0 0.126732 
0 0 0.25985 0.0001 0.0530076 0.106078 0.000246889 3.00177 0.366256 0 0 0.126734 
0 0 0.25995 0.0001 0.0530076 0.106078 0.00024689 3.00178 0.366257 0 0 0.126735 
0 0 0.26005 0.0001 0.0530076 0.106078 0.00024689 3.00178 0.366257 0 0 0.126735 
0 0 0.26015 0.0001 0.0530077 0.106078 0.00024689 3.00178 0.366257 0 0 0.126735 
0 0 0.26025 0.0001 0.0530077 0.106078 0.00024689 3.00178 0.366257 0 0 0.126735 
0 0 0.26035 0.0001 0.0530077 0.106078 0.000246891 3.00177 0.366257 0 0 0.126734 
0 0 0.26045 0.0001 0.0530077 0.106078 0.000246891 3.00177 0.366257 0 0 0.126734 
0 0 0.26055 0.0001 0.0530077 0.106078 0.000246891 3.00177 0.366258 0 0 0.126734 
0 0 0.26065 0.0001 0.0530077 0.106078 0.000246892 3.00177 0.366258 0 0 0.126734 
0 0 0.26075 0.0001 0.0530078 0.106078 0.000246892 3.00177 0.366258 0 0 0.126734 
0 0 0.26085 0.0001 0.0530078 0.106078 0.000246892 3.00177 0.366258 0 0 0.126734 
0 0 0.26095 0.0001 0.0530078 0.106078 0.000246893 3.00177 0.366258 0 0 0.126734 
0 0 0.26105 0.0001 0.0530078 0.106078 0.000246893 3.00177 0.366258 0 0 0.126734 
0 0 0.26115 0.0001 0.0530078 0.106078 0.000246893 3.00177 0.366258 0 0 0.126734 
0 0 0.26125 0.0001 0.0530079 0.106078 0.000246894 3.00177 0.366258 0 0 0.126734 
0 0 0.26135 0.0001 0.0530079 0.106078 0.000246894 3.00177 0.366259 0 0 0.126734 
0 0 0.26145 0.0001 0.0530079 0.106078 0.000246894 3.00177 0.366259 0 0 0.126734 
0 0 0.26155 0.0001 0.0530079 0.106078 0.000246895 3.00177 0.366259 0 0 0.126733 
0 0 0.26165 0.0001 0.0530079 0.106078 0.000246895 3.00177 0.366259 0 0 0.126733 
0 0 0.26175 0.0001 0.0530079 0.106078 0.000246895 3.00176 0.366259 0 0 0.126733 
0 0 0.26185 0.0001 0.0530079 0.106078 0.000246895 3.00176 0.366259 0 0 0.126733 
0 0 0.26195 0.0001 0.053008 0.106078 0.000246896 3.00176 0.366259 0 0 0.126733 
0 0 0.26205 0.0001 0.053008 0.106078 0.000246896 3.00176 0.366259 0 0 0.126733 
0 0 0.26215 0.0001 0.053008 0.106078 0.000246896 3.00176 0.366259 0 0 0.126733 
0 0 0.26225 0.0001 0.053008 0.106078 0.000246896 3.00176 0.366259 0 0 0.126732 
0 0 0.26235 0.0001 0.053008 0.106078 0.000246896 3.00176 0.366259 0 0 0.126733 
0 0 0.26245 0.0001 0.0530079 0.106078 0.000246897 3.00176 0.366259 0 0 0.126733 
