time 1.20011 e_balance 2.67689e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45127e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967821 1.46716e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968105 1.47627e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968415 1.48625e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49719e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50917e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52229e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969989 1.53668e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970482 1.55244e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971018 1.56971e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971608 1.58863e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60936e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972957 1.63208e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.0097374 1.65697e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146091 0.00974599 1.68424e-06 1.00068 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.00975533 1.71413e-06 1.00075 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976547 1.74687e-06 1.00081 0.10113 0 0 0.380117 
0 0 0.24255 0.0001 0.014652 0.00977661 1.78274e-06 1.00088 0.101238 0 0 0.380087 
0 0 0.24265 0.0001 0.0146691 0.00978876 1.82205e-06 1.00096 0.101356 0 0 0.380056 
0 0 0.24275 0.0001 0.0146877 0.00980208 1.86511e-06 1.00105 0.101485 0 0 0.380021 
0 0 0.24285 0.0001 0.0147082 0.00981691 1.9123e-06 1.00117 0.101626 0 0 0.37998 
0 0 0.24295 0.0001 0.0147309 0.00983336 1.964e-06 1.0013 0.101783 0 0 0.379933 
0 0 0.24305 0.0001 0.0147559 0.00985127 2.02065e-06 1.00142 0.101956 0 0 0.379884 
0 0 0.24315 0.0001 0.014783 0.00987055 2.08271e-06 1.00154 0.102143 0 0 0.379835 
0 0 0.24325 0.0001 0.0148124 0.00989151 2.1507e-06 1.00168 0.102346 0 0 0.379782 
0 0 0.24335 0.0001 0.0148446 0.00991449 2.22519e-06 1.00183 0.102569 0 0 0.37972 
0 0 0.24345 0.0001 0.0148798 0.00993962 2.30681e-06 1.00199 0.102812 0 0 0.379652 
0 0 0.24355 0.0001 0.0149181 0.00996702 2.39622e-06 1.00218 0.103077 0 0 0.379576 
0 0 0.24365 0.0001 0.014962 0.00999887 2.49419e-06 1.00243 0.10338 0 0 0.379491 
0 0 0.24375 0.0001 0.0150102 0.0100342 2.60152e-06 1.00273 0.103713 0 0 0.379395 
0 0 0.24385 0.0001 0.0150606 0.0100702 2.7191e-06 1.00297 0.104061 0 0 0.379293 
0 0 0.24395 0.0001 0.0151159 0.0101085 2.8479e-06 1.0031 0.104443 0 0 0.379193 
0 0 0.24405 0.0001 0.0151783 0.0101531 2.98898e-06 1.00338 0.104875 0 0 0.379091 
0 0 0.24415 0.0001 0.015246 0.0102032 3.14353e-06 1.00385 0.105343 0 0 0.378963 
0 0 0.24425 0.0001 0.0153149 0.0102523 3.31283e-06 1.00415 0.105819 0 0 0.378792 
0 0 0.24435 0.0001 0.0153936 0.0103064 3.49825e-06 1.00429 0.106362 0 0 0.378636 
0 0 0.24445 0.0001 0.0155083 0.010393 3.7014e-06 1.00524 0.107155 0 0 0.378567 
0 0 0.24455 0.0001 0.0155884 0.010459 3.92395e-06 1.00643 0.107708 0 0 0.378367 
0 0 0.24465 0.0001 0.0156649 0.0105124 4.16774e-06 1.00662 0.108237 0 0 0.37808 
0 0 0.24475 0.0001 0.0157957 0.010598 4.43473e-06 1.00641 0.109141 0 0 0.377801 
0 0 0.24485 0.0001 0.015918 0.0106807 4.72696e-06 1.00647 0.109986 0 0 0.377565 
0 0 0.24495 0.0001 0.0160488 0.010774 5.04688e-06 1.00699 0.11089 0 0 0.37726 
0 0 0.24505 0.0001 0.0162627 0.0109307 5.39731e-06 1.0082 0.112367 0 0 0.377119 
0 0 0.24515 0.0001 0.0164145 0.0110618 5.78115e-06 1.01086 0.113416 0 0 0.376951 
0 0 0.24525 0.0001 0.0165367 0.0111557 6.20168e-06 1.0119 0.114261 0 0 0.37648 
0 0 0.24535 0.0001 0.0167377 0.0112917 6.66209e-06 1.01194 0.115649 0 0 0.375956 
0 0 0.24545 0.0001 0.0169524 0.0114401 7.16576e-06 1.01225 0.117133 0 0 0.37551 
0 0 0.24555 0.0001 0.0171884 0.0116117 7.71687e-06 1.01334 0.118763 0 0 0.375039 
0 0 0.24565 0.0001 0.0174602 0.0118116 8.32003e-06 1.01473 0.120642 0 0 0.374571 
0 0 0.24575 0.0001 0.0177366 0.01202 8.98006e-06 1.01654 0.122552 0 0 0.374058 
0 0 0.24585 0.0001 0.0180414 0.0122485 9.70229e-06 1.01836 0.124658 0 0 0.373461 
0 0 0.24595 0.0001 0.0183732 0.0124958 1.04923e-05 1.02017 0.12695 0 0 0.372816 
0 0 0.24605 0.0001 0.0187291 0.0127624 1.13561e-05 1.02213 0.129409 0 0 0.372096 
0 0 0.24615 0.0001 0.0191193 0.0130552 1.23003e-05 1.02424 0.132105 0 0 0.371297 
0 0 0.24625 0.0001 0.0195438 0.0133745 1.33321e-05 1.0265 0.135038 0 0 0.370435 
0 0 0.24635 0.0001 0.0200032 0.0137221 1.4459e-05 1.02899 0.138213 0 0 0.369507 
0 0 0.24645 0.0001 0.0204997 0.0141009 1.56892e-05 1.03179 0.141643 0 0 0.368499 
0 0 0.24655 0.0001 0.021035 0.0145122 1.70316e-05 1.03486 0.145342 0 0 0.367405 
0 0 0.24665 0.0001 0.0216127 0.0149575 1.84955e-05 1.03811 0.149333 0 0 0.366209 
0 0 0.24675 0.0001 0.0222346 0.015441 2.00905e-05 1.04169 0.15363 0 0 0.364904 
0 0 0.24685 0.0001 0.0229062 0.0159687 2.1827e-05 1.0457 0.15827 0 0 0.363496 
0 0 0.24695 0.0001 0.0236209 0.0165339 2.37155e-05 1.04995 0.163209 0 0 0.362039 
0 0 0.24705 0.0001 0.0243666 0.0171278 2.57668e-05 1.05438 0.168362 0 0 0.360444 
0 0 0.24715 0.0001 0.0251676 0.0177734 2.79919e-05 1.0593 0.173896 0 0 0.358637 
0 0 0.24725 0.0001 0.0260342 0.0184838 3.04025e-05 1.06497 0.179884 0 0 0.356708 
0 0 0.24735 0.0001 0.0269454 0.0192377 3.30092e-05 1.07093 0.18618 0 0 0.354887 
0 0 0.24745 0.0001 0.0278388 0.0199841 3.58209e-05 1.07678 0.192352 0 0 0.352973 
0 0 0.24755 0.0001 0.0287807 0.0207669 3.88463e-05 1.08233 0.198861 0 0 0.350665 
0 0 0.24765 0.0001 0.0297883 0.0216294 4.20941e-05 1.08915 0.205823 0 0 0.348289 
0 0 0.24775 0.0001 0.0308217 0.0225602 4.5574e-05 1.09794 0.212963 0 0 0.346146 
0 0 0.24785 0.0001 0.0318004 0.0234528 4.9292e-05 1.10625 0.219726 0 0 0.343805 
0 0 0.24795 0.0001 0.032728 0.0242675 5.32474e-05 1.11224 0.226134 0 0 0.340962 
0 0 0.24805 0.0001 0.0338407 0.0252727 5.74443e-05 1.12022 0.233823 0 0 0.338508 
0 0 0.24815 0.0001 0.0349521 0.0264212 6.18902e-05 1.13389 0.241502 0 0 0.337136 
0 0 0.24825 0.0001 0.0358244 0.0273403 6.65822e-05 1.14477 0.247529 0 0 0.334825 
0 0 0.24835 0.0001 0.0367508 0.0281343 7.15027e-05 1.14831 0.25393 0 0 0.331712 
0 0 0.24845 0.0001 0.0376787 0.0289419 7.66312e-05 1.15219 0.260341 0 0 0.328869 
0 0 0.24855 0.0001 0.0384973 0.0297373 8.1965e-05 1.15868 0.265998 0 0 0.32628 
0 0 0.24865 0.0001 0.0393497 0.0306089 8.75125e-05 1.1668 0.271887 0 0 0.324004 
0 0 0.24875 0.0001 0.0401909 0.0315411 9.32768e-05 1.17717 0.2777 0 0 0.322061 
0 0 0.24885 0.0001 0.0410132 0.032463 9.92553e-05 1.18729 0.283381 0 0 0.320055 
0 0 0.24895 0.0001 0.0417603 0.0332823 0.000105434 1.19548 0.288544 0 0 0.317818 
0 0 0.24905 0.0001 0.0424606 0.0340506 0.000111802 1.2029 0.293382 0 0 0.315449 
0 0 0.24915 0.0001 0.0432125 0.0349126 0.000118362 1.21189 0.298577 0 0 0.313461 
0 0 0.24925 0.0001 0.043929 0.0358134 0.000125115 1.22288 0.303528 0 0 0.311752 
0 0 0.24935 0.0001 0.0446603 0.0366873 0.000132057 1.23221 0.308581 0 0 0.309829 
0 0 0.24945 0.0001 0.0452939 0.037409 0.000139161 1.23887 0.312959 0 0 0.307464 
0 0 0.24955 0.0001 0.045921 0.0380937 0.000146417 1.24432 0.317292 0 0 0.30496 
0 0 0.24965 0.0001 0.0465067 0.0388001 0.00015383 1.25144 0.321338 0 0 0.302641 
0 0 0.24975 0.0001 0.0471229 0.0395863 0.000161395 1.2601 0.325596 0 0 0.300597 
0 0 0.24985 0.0001 0.0477322 0.0404103 0.000169161 1.26991 0.329806 0 0 0.298712 
0 0 0.24995 0.0001 0.0483304 0.0412322 0.000177055 1.2797 0.33394 0 0 0.296781 
0 0 0.25005 0.0001 0.0489205 0.0420546 0.000185171 1.28948 0.338017 0 0 0.29479 
0 0 0.25015 0.0001 0.0495058 0.0428812 0.000193398 1.29928 0.342061 0 0 0.292771 
0 0 0.25025 0.0001 0.0500654 0.0436819 0.000201824 1.30874 0.345928 0 0 0.290638 
0 0 0.25035 0.0001 0.050613 0.0444722 0.000210378 1.31801 0.349711 0 0 0.288423 
0 0 0.25045 0.0001 0.0510624 0.045164 0.000219095 1.32673 0.352817 0 0 0.286443 
0 0 0.25055 0.0001 0.0567841 0.0628605 0.000229066 1.66051 0.39235 0 0 0.226801 
0 0 0.25065 0.0001 0.0585192 0.0908889 0.000239225 2.32972 0.404339 0 0 0.16018 
0 0 0.25075 0.0001 0.055637 0.100996 0.000244673 2.7229 0.384425 0 0 0.138332 
0 0 0.25085 0.0001 0.0539525 0.104552 0.000246544 2.90678 0.372785 0 0 0.129512 
0 0 0.25095 0.0001 0.053206 0.105688 0.000246922 2.97958 0.367627 0 0 0.127136 
0 0 0.25105 0.0001 0.0530388 0.106159 0.000246977 3.00229 0.366472 0 0 0.126953 
0 0 0.25115 0.0001 0.05304 0.106183 0.000246988 3.0029 0.366481 0 0 0.126852 
0 0 0.25125 0.0001 0.0530143 0.10606 0.000246953 3.00089 0.366303 0 0 0.126648 
0 0 0.25135 0.0001 0.0529966 0.105991 0.000246912 2.99994 0.36618 0 0 0.126569 
0 0 0.25145 0.0001 0.0529934 0.106019 0.000246892 3.00091 0.366159 0 0 0.126633 
0 0 0.25155 0.0001 0.0530082 0.106106 0.000246897 3.00254 0.366261 0 0 0.12677 
0 0 0.25165 0.0001 0.0530161 0.106118 0.0002469 3.00243 0.366315 0 0 0.126777 
0 0 0.25175 0.0001 0.0530124 0.106064 0.000246891 3.00112 0.36629 0 0 0.126687 
0 0 0.25185 0.0001 0.0530026 0.106022 0.000246874 3.00046 0.366222 0 0 0.126631 
0 0 0.25195 0.0001 0.0529988 0.106028 0.000246864 3.00085 0.366196 0 0 0.126648 
0 0 0.25205 0.0001 0.0530039 0.106074 0.000246866 3.00186 0.366231 0 0 0.126721 
0 0 0.25215 0.0001 0.0530094 0.106093 0.000246872 3.00209 0.366269 0 0 0.126747 
0 0 0.25225 0.0001 0.0530125 0.106086 0.000246874 3.00172 0.366291 0 0 0.126729 
0 0 0.25235 0.0001 0.0530082 0.106048 0.000246866 3.00089 0.366261 0 0 0.126668 
0 0 0.25245 0.0001 0.053004 0.106031 0.000246855 3.00065 0.366232 0 0 0.126646 
0 0 0.25255 0.0001 0.0530017 0.106033 0.000246847 3.00084 0.366216 0 0 0.126653 
0 0 0.25265 0.0001 0.0530025 0.106053 0.000246845 3.00135 0.366222 0 0 0.126687 
0 0 0.25275 0.0001 0.0530051 0.106071 0.000246847 3.00172 0.36624 0 0 0.126715 
0 0 0.25285 0.0001 0.0530056 0.106073 0.00024685 3.00175 0.366243 0 0 0.126718 
0 0 0.25295 0.0001 0.0530057 0.106073 0.000246853 3.00175 0.366244 0 0 0.126718 
0 0 0.25305 0.0001 0.0530058 0.106073 0.000246855 3.00175 0.366244 0 0 0.126718 
0 0 0.25315 0.0001 0.0530059 0.106074 0.000246858 3.00176 0.366245 0 0 0.126719 
0 0 0.25325 0.0001 0.0530062 0.106075 0.000246861 3.00177 0.366247 0 0 0.126721 
0 0 0.25335 0.0001 0.0530063 0.106075 0.000246863 3.00177 0.366248 0 0 0.126721 
0 0 0.25345 0.0001 0.0530064 0.106075 0.000246865 3.00177 0.366248 0 0 0.12672 
0 0 0.25355 0.0001 0.0530063 0.106075 0.000246867 3.00177 0.366248 0 0 0.126721 
0 0 0.25365 0.0001 0.053006 0.106076 0.000246869 3.0018 0.366246 0 0 0.126722 
0 0 0.25375 0.0001 0.0530058 0.106078 0.000246873 3.00189 0.366244 0 0 0.126727 
0 0 0.25385 0.0001 0.0530058 0.106084 0.000246877 3.00204 0.366244 0 0 0.126736 
0 0 0.25395 0.0001 0.053006 0.106091 0.000246884 3.00223 0.366246 0 0 0.126749 
0 0 0.25405 0.0001 0.0530065 0.1061 0.000246893 3.00245 0.366249 0 0 0.126763 
0 0 0.25415 0.0001 0.0530076 0.10611 0.000246904 3.00268 0.366257 0 0 0.126779 
0 0 0.25425 0.0001 0.0530095 0.106119 0.000246917 3.00283 0.36627 0 0 0.126793 
0 0 0.25435 0.0001 0.0530105 0.106121 0.000246928 3.00283 0.366277 0 0 0.126794 
0 0 0.25445 0.0001 0.053012 0.106121 0.000246939 3.00273 0.366287 0 0 0.126791 
0 0 0.25455 0.0001 0.0530136 0.106116 0.000246946 3.00252 0.366298 0 0 0.126781 
0 0 0.25465 0.0001 0.053014 0.106104 0.000246949 3.00215 0.366301 0 0 0.126758 
0 0 0.25475 0.0001 0.0530128 0.106086 0.000246946 3.0017 0.366293 0 0 0.126727 
0 0 0.25485 0.0001 0.0530106 0.10607 0.000246939 3.00137 0.366278 0 0 0.126702 
0 0 0.25495 0.0001 0.0530097 0.106066 0.000246932 3.00131 0.366271 0 0 0.126697 
0 0 0.25505 0.0001 0.0530093 0.106065 0.000246926 3.00132 0.366269 0 0 0.126697 
0 0 0.25515 0.0001 0.0530089 0.106065 0.000246919 3.00134 0.366266 0 0 0.126697 
0 0 0.25525 0.0001 0.0530086 0.106065 0.000246913 3.00136 0.366263 0 0 0.126698 
0 0 0.25535 0.0001 0.0530082 0.106066 0.000246908 3.00139 0.366261 0 0 0.1267 
0 0 0.25545 0.0001 0.0530078 0.106066 0.000246903 3.00144 0.366258 0 0 0.126702 
0 0 0.25555 0.0001 0.0530075 0.106068 0.0002469 3.00151 0.366256 0 0 0.126706 
0 0 0.25565 0.0001 0.0530073 0.106071 0.000246897 3.0016 0.366255 0 0 0.126711 
0 0 0.25575 0.0001 0.0530074 0.106075 0.000246896 3.0017 0.366256 0 0 0.126718 
0 0 0.25585 0.0001 0.0530078 0.106079 0.000246896 3.00178 0.366258 0 0 0.126724 
0 0 0.25595 0.0001 0.053008 0.10608 0.000246896 3.0018 0.366259 0 0 0.126725 
0 0 0.25605 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.126725 
0 0 0.25615 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.126725 
0 0 0.25625 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.126725 
0 0 0.25635 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.126726 
0 0 0.25645 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.126726 
0 0 0.25655 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.126726 
0 0 0.25665 0.0001 0.0530079 0.10608 0.000246896 3.00181 0.366259 0 0 0.126726 
0 0 0.25675 0.0001 0.0530079 0.10608 0.000246896 3.00181 0.366259 0 0 0.126726 
0 0 0.25685 0.0001 0.053008 0.10608 0.000246896 3.00181 0.366259 0 0 0.126726 
0 0 0.25695 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126726 
0 0 0.25705 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126727 
0 0 0.25715 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126727 
0 0 0.25725 0.0001 0.053008 0.10608 0.000246897 3.00182 0.366259 0 0 0.126727 
0 0 0.25735 0.0001 0.053008 0.106081 0.000246897 3.00183 0.366259 0 0 0.126727 
0 0 0.25745 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126727 
0 0 0.25755 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126728 
0 0 0.25765 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126728 
0 0 0.25775 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126728 
0 0 0.25785 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126728 
0 0 0.25795 0.0001 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126728 
0 0 0.25805 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126728 
0 0 0.25815 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126728 
0 0 0.25825 0.0001 0.0530082 0.106081 0.000246899 3.00183 0.366261 0 0 0.126728 
0 0 0.25835 0.0001 0.0530082 0.106081 0.000246899 3.00183 0.366261 0 0 0.126728 
0 0 0.25845 0.0001 0.0530082 0.106081 0.000246899 3.00183 0.366261 0 0 0.126728 
0 0 0.25855 0.0001 0.0530082 0.106081 0.000246899 3.00182 0.366261 0 0 0.126728 
0 0 0.25865 0.0001 0.0530082 0.106081 0.000246899 3.00182 0.366261 0 0 0.126727 
0 0 0.25875 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126727 
0 0 0.25885 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126727 
0 0 0.25895 0.0001 0.0530081 0.106081 0.000246899 3.00182 0.36626 0 0 0.126728 
0 0 0.25905 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126728 
0 0 0.25915 0.0001 0.0530081 0.106081 0.000246899 3.00183 0.36626 0 0 0.126728 
0 0 0.25925 0.0001 0.0530081 0.106081 0.000246899 3.00184 0.36626 0 0 0.126728 
0 0 0.25935 0.0001 0.0530081 0.106081 0.0002469 3.00185 0.36626 0 0 0.126729 
0 0 0.25945 0.0001 0.0530081 0.106082 0.0002469 3.00186 0.36626 0 0 0.12673 
0 0 0.25955 0.0001 0.0530081 0.106083 0.000246901 3.00188 0.36626 0 0 0.126731 
0 0 0.25965 0.0001 0.0530081 0.106084 0.000246902 3.00191 0.36626 0 0 0.126733 
0 0 0.25975 0.0001 0.0530081 0.106085 0.000246903 3.00194 0.36626 0 0 0.126735 
0 0 0.25985 0.0001 0.0530082 0.106086 0.000246904 3.00197 0.366261 0 0 0.126737 
0 0 0.25995 0.0001 0.0530084 0.106088 0.000246906 3.002 0.366262 0 0 0.12674 
0 0 0.26005 0.0001 0.0530087 0.106089 0.000246908 3.00202 0.366264 0 0 0.126741 
0 0 0.26015 0.0001 0.0530088 0.106089 0.00024691 3.00203 0.366265 0 0 0.126742 
0 0 0.26025 0.0001 0.053009 0.106089 0.000246911 3.00202 0.366266 0 0 0.126741 
0 0 0.26035 0.0001 0.0530092 0.106089 0.000246913 3.002 0.366268 0 0 0.126741 
0 0 0.26045 0.0001 0.0530093 0.106088 0.000246914 3.00196 0.366269 0 0 0.126739 
0 0 0.26055 0.0001 0.0530094 0.106086 0.000246914 3.00191 0.366269 0 0 0.126735 
0 0 0.26065 0.0001 0.0530094 0.106084 0.000246913 3.00184 0.366269 0 0 0.126731 
0 0 0.26075 0.0001 0.0530091 0.106081 0.000246912 3.00178 0.366267 0 0 0.126727 
0 0 0.26085 0.0001 0.0530088 0.106079 0.00024691 3.00173 0.366265 0 0 0.126723 
0 0 0.26095 0.0001 0.0530086 0.106078 0.000246909 3.00172 0.366263 0 0 0.126722 
0 0 0.26105 0.0001 0.0530084 0.106078 0.000246907 3.00173 0.366262 0 0 0.126722 
0 0 0.26115 0.0001 0.0530082 0.106078 0.000246905 3.00174 0.366261 0 0 0.126723 
0 0 0.26125 0.0001 0.0530081 0.106079 0.000246904 3.00177 0.36626 0 0 0.126725 
0 0 0.26135 0.0001 0.053008 0.10608 0.000246904 3.00182 0.36626 0 0 0.126727 
0 0 0.26145 0.0001 0.053008 0.106082 0.000246904 3.00186 0.36626 0 0 0.12673 
0 0 0.26155 0.0001 0.0530081 0.106084 0.000246904 3.00191 0.36626 0 0 0.126734 
0 0 0.26165 0.0001 0.0530083 0.106086 0.000246905 3.00196 0.366261 0 0 0.126737 
0 0 0.26175 0.0001 0.0530085 0.106088 0.000246907 3.00199 0.366263 0 0 0.126739 
0 0 0.26185 0.0001 0.0530087 0.106088 0.000246908 3.002 0.366264 0 0 0.12674 
0 0 0.26195 0.0001 0.0530088 0.106088 0.000246909 3.00199 0.366265 0 0 0.12674 
0 0 0.26205 0.0001 0.0530089 0.106088 0.000246911 3.00199 0.366266 0 0 0.12674 
0 0 0.26215 0.0001 0.053009 0.106088 0.000246911 3.00197 0.366266 0 0 0.126739 
0 0 0.26225 0.0001 0.0530091 0.106087 0.000246912 3.00194 0.366267 0 0 0.126737 
0 0 0.26235 0.0001 0.0530091 0.106086 0.000246912 3.00191 0.366267 0 0 0.126735 
0 0 0.26245 0.0001 0.0530091 0.106084 0.000246912 3.00187 0.366267 0 0 0.126733 
