time 0.600023 e_balance 2.64307e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38476e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38878e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39214e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965607 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39849e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40102e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.4038e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.0096594 1.40684e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966045 1.41017e-06 1.00008 0.100115 0 0 0.3804 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.41783e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966414 1.42221e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144969 0.00966573 1.42702e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.00966741 1.43228e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43805e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967102 1.44437e-06 1.00015 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145075 0.00967331 1.45129e-06 1.00017 0.10024 0 0 0.380365 
0 0 0.24085 0.0001 0.014511 0.00967581 1.45888e-06 1.00019 0.100264 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.4672e-06 1.0002 0.100287 0 0 0.380351 
0 0 0.24105 0.0001 0.014518 0.00968069 1.4763e-06 1.00021 0.100312 0 0 0.380343 
0 0 0.24115 0.0001 0.0145239 0.00968501 1.48629e-06 1.00025 0.100353 0 0 0.380339 
0 0 0.24125 0.0001 0.0145282 0.00968846 1.49722e-06 1.00031 0.100383 0 0 0.380331 
0 0 0.24135 0.0001 0.0145316 0.00969085 1.5092e-06 1.00032 0.100406 0 0 0.380318 
0 0 0.24145 0.0001 0.0145377 0.00969494 1.52233e-06 1.00032 0.100449 0 0 0.380303 
0 0 0.24155 0.0001 0.0145441 0.00969933 1.53671e-06 1.00034 0.100492 0 0 0.380291 
0 0 0.24165 0.0001 0.0145514 0.00970454 1.55248e-06 1.00037 0.100543 0 0 0.380278 
0 0 0.24175 0.0001 0.0145592 0.00971019 1.56975e-06 1.00042 0.100597 0 0 0.380265 
0 0 0.24185 0.0001 0.0145674 0.00971615 1.58868e-06 1.00047 0.100654 0 0 0.38025 
0 0 0.24195 0.0001 0.0145765 0.00972271 1.60942e-06 1.00052 0.100717 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972969 1.63215e-06 1.00057 0.100784 0 0 0.380215 
0 0 0.24215 0.0001 0.0145971 0.00973739 1.65704e-06 1.00062 0.100859 0 0 0.380192 
0 0 0.24225 0.0001 0.0146091 0.00974591 1.68432e-06 1.00067 0.100942 0 0 0.380169 
0 0 0.24235 0.0001 0.0146221 0.00975515 1.71422e-06 1.00073 0.101032 0 0 0.380144 
0 0 0.24245 0.0001 0.0146367 0.0097656 1.74697e-06 1.0008 0.101132 0 0 0.380119 
0 0 0.24255 0.0001 0.0146524 0.00977699 1.78285e-06 1.00089 0.101241 0 0 0.380089 
0 0 0.24265 0.0001 0.0146689 0.00978883 1.82216e-06 1.00098 0.101355 0 0 0.380052 
0 0 0.24275 0.0001 0.0146881 0.00980221 1.86524e-06 1.00104 0.101487 0 0 0.380016 
0 0 0.24285 0.0001 0.0147096 0.00981756 1.91243e-06 1.00114 0.101636 0 0 0.379982 
0 0 0.24295 0.0001 0.0147323 0.00983426 1.96414e-06 1.00129 0.101793 0 0 0.37994 
0 0 0.24305 0.0001 0.0147553 0.00985053 2.02078e-06 1.00139 0.101952 0 0 0.379883 
0 0 0.24315 0.0001 0.0147816 0.00986853 2.08284e-06 1.00144 0.102134 0 0 0.37983 
0 0 0.24325 0.0001 0.0148204 0.00989727 2.15085e-06 1.00172 0.102402 0 0 0.379808 
0 0 0.24335 0.0001 0.0148479 0.00991941 2.22533e-06 1.0021 0.102592 0 0 0.379744 
0 0 0.24345 0.0001 0.0148743 0.0099377 2.30693e-06 1.00217 0.102774 0 0 0.379653 
0 0 0.24355 0.0001 0.0149148 0.0099648 2.39635e-06 1.00217 0.103054 0 0 0.379561 
0 0 0.24365 0.0001 0.0149571 0.00999457 2.49432e-06 1.00233 0.103346 0 0 0.379473 
0 0 0.24375 0.0001 0.0150077 0.0100308 2.60167e-06 1.00257 0.103696 0 0 0.379385 
0 0 0.24385 0.0001 0.0150599 0.0100686 2.71927e-06 1.00285 0.104057 0 0 0.3793 
0 0 0.24395 0.0001 0.0151157 0.0101091 2.84811e-06 1.00317 0.104442 0 0 0.3792 
0 0 0.24405 0.0001 0.0151774 0.010154 2.98926e-06 1.00353 0.104869 0 0 0.379079 
0 0 0.24415 0.0001 0.0152443 0.0102021 3.14387e-06 1.00386 0.105331 0 0 0.378944 
0 0 0.24425 0.0001 0.0153175 0.0102541 3.31324e-06 1.00416 0.105836 0 0 0.378808 
0 0 0.24435 0.0001 0.0153974 0.0103119 3.49876e-06 1.00457 0.106388 0 0 0.37866 
0 0 0.24445 0.0001 0.0154857 0.0103764 3.70198e-06 1.00509 0.106999 0 0 0.378478 
0 0 0.24455 0.0001 0.0155829 0.010446 3.92457e-06 1.00553 0.10767 0 0 0.378274 
0 0 0.24465 0.0001 0.0156881 0.0105204 4.16834e-06 1.0059 0.108397 0 0 0.378094 
0 0 0.24475 0.0001 0.0158072 0.0106071 4.4353e-06 1.00655 0.10922 0 0 0.377905 
0 0 0.24485 0.0001 0.0159224 0.0106931 4.72768e-06 1.00737 0.110016 0 0 0.377626 
0 0 0.24495 0.0001 0.0160618 0.0107907 5.04788e-06 1.00774 0.110979 0 0 0.377281 
0 0 0.24505 0.0001 0.016249 0.0109241 5.39846e-06 1.00844 0.112273 0 0 0.377112 
0 0 0.24515 0.0001 0.0164088 0.0110568 5.7824e-06 1.01075 0.113377 0 0 0.37695 
0 0 0.24525 0.0001 0.016524 0.0111452 6.20299e-06 1.01172 0.114173 0 0 0.376462 
0 0 0.24535 0.0001 0.0167347 0.0112866 6.66348e-06 1.01166 0.115629 0 0 0.375926 
0 0 0.24545 0.0001 0.016958 0.0114377 7.16716e-06 1.01171 0.117171 0 0 0.375469 
0 0 0.24555 0.0001 0.0171836 0.0115975 7.71804e-06 1.01238 0.11873 0 0 0.374949 
0 0 0.24565 0.0001 0.0175035 0.0118281 8.32075e-06 1.01364 0.12094 0 0 0.374487 
0 0 0.24575 0.0001 0.0178117 0.0120817 8.98055e-06 1.01745 0.12307 0 0 0.374432 
0 0 0.24585 0.0001 0.0180388 0.0122772 9.70333e-06 1.0209 0.124639 0 0 0.373745 
0 0 0.24595 0.0001 0.018333 0.012484 1.04943e-05 1.02144 0.126672 0 0 0.372834 
0 0 0.24605 0.0001 0.0187013 0.0127373 1.13584e-05 1.02164 0.129217 0 0 0.371978 
0 0 0.24615 0.0001 0.0190858 0.0130195 1.23021e-05 1.02324 0.131874 0 0 0.371159 
0 0 0.24625 0.0001 0.019536 0.0133568 1.33333e-05 1.02555 0.134984 0 0 0.370325 
0 0 0.24635 0.0001 0.0200027 0.0137151 1.44598e-05 1.02849 0.138209 0 0 0.369482 
0 0 0.24645 0.0001 0.0204978 0.0140984 1.56901e-05 1.0317 0.141629 0 0 0.368503 
0 0 0.24655 0.0001 0.0210378 0.0145145 1.70329e-05 1.03489 0.145361 0 0 0.367422 
0 0 0.24665 0.0001 0.0216134 0.0149604 1.84973e-05 1.03827 0.149338 0 0 0.366235 
0 0 0.24675 0.0001 0.0222335 0.0154425 2.0093e-05 1.04184 0.153623 0 0 0.364924 
0 0 0.24685 0.0001 0.0229014 0.0159652 2.18301e-05 1.04569 0.158238 0 0 0.363518 
0 0 0.24695 0.0001 0.0236142 0.0165293 2.37193e-05 1.04996 0.163163 0 0 0.362011 
0 0 0.24705 0.0001 0.0243729 0.0171362 2.57716e-05 1.05463 0.168405 0 0 0.360394 
0 0 0.24715 0.0001 0.0251775 0.0177865 2.79982e-05 1.05966 0.173964 0 0 0.358663 
0 0 0.24725 0.0001 0.0260262 0.01848 3.041e-05 1.06508 0.179828 0 0 0.356817 
0 0 0.24735 0.0001 0.0269164 0.0192164 3.30178e-05 1.0709 0.185979 0 0 0.354859 
0 0 0.24745 0.0001 0.0278443 0.0199941 3.58318e-05 1.0771 0.19239 0 0 0.352793 
0 0 0.24755 0.0001 0.0288049 0.0208104 3.88614e-05 1.08369 0.199028 0 0 0.350627 
0 0 0.24765 0.0001 0.0297917 0.0216616 4.2115e-05 1.09065 0.205846 0 0 0.348372 
0 0 0.24775 0.0001 0.0307971 0.0225423 4.55993e-05 1.09794 0.212793 0 0 0.346043 
0 0 0.24785 0.0001 0.0318128 0.0234465 4.93193e-05 1.10552 0.219811 0 0 0.343655 
0 0 0.24795 0.0001 0.0328297 0.0243674 5.32783e-05 1.11336 0.226837 0 0 0.341226 
0 0 0.24805 0.0001 0.0338387 0.0252972 5.74774e-05 1.12137 0.233809 0 0 0.338781 
0 0 0.24815 0.0001 0.0348319 0.0262283 6.19157e-05 1.12949 0.240672 0 0 0.33634 
0 0 0.24825 0.0001 0.0358034 0.0271551 6.65905e-05 1.13768 0.247384 0 0 0.333916 
0 0 0.24835 0.0001 0.0367489 0.0280735 7.14976e-05 1.14589 0.253917 0 0 0.331516 
0 0 0.24845 0.0001 0.0376652 0.02898 7.66316e-05 1.15412 0.260248 0 0 0.329146 
0 0 0.24855 0.0001 0.0385488 0.0298722 8.19866e-05 1.16238 0.266354 0 0 0.326805 
0 0 0.24865 0.0001 0.0394013 0.0307509 8.75564e-05 1.17068 0.272244 0 0 0.324494 
0 0 0.24875 0.0001 0.0402218 0.0316143 9.33346e-05 1.179 0.277913 0 0 0.322219 
0 0 0.24885 0.0001 0.0410125 0.0324629 9.93152e-05 1.18731 0.283376 0 0 0.319981 
0 0 0.24895 0.0001 0.0417751 0.0332978 0.000105492 1.19561 0.288645 0 0 0.317778 
0 0 0.24905 0.0001 0.0425122 0.0341203 0.000111861 1.2039 0.293739 0 0 0.315612 
0 0 0.24915 0.0001 0.043227 0.034932 0.000118417 1.21216 0.298677 0 0 0.313479 
0 0 0.24925 0.0001 0.0439222 0.0357348 0.000125153 1.22039 0.303481 0 0 0.311372 
0 0 0.24935 0.0001 0.0445976 0.0365293 0.000132066 1.22863 0.308148 0 0 0.30928 
0 0 0.24945 0.0001 0.0452563 0.0373181 0.000139157 1.23689 0.312699 0 0 0.307195 
0 0 0.24955 0.0001 0.0458997 0.038104 0.000146435 1.24524 0.317145 0 0 0.305124 
0 0 0.24965 0.0001 0.0465316 0.0388934 0.000153853 1.25377 0.321511 0 0 0.30307 
0 0 0.24975 0.0001 0.0471529 0.0396871 0.000161302 1.2625 0.325803 0 0 0.301018 
0 0 0.24985 0.0001 0.0477597 0.0404772 0.000169624 1.27128 0.329996 0 0 0.298946 
0 0 0.24995 0.0001 0.0483531 0.0412598 0.000176491 1.27995 0.334096 0 0 0.296836 
0 0 0.25005 0.0001 0.0489313 0.0420419 0.000185844 1.2888 0.338091 0 0 0.29471 
0 0 0.25015 0.0001 0.0495023 0.0428375 0.000193047 1.29805 0.342037 0 0 0.292606 
0 0 0.25025 0.0001 0.0500665 0.043649 0.000201984 1.30773 0.345935 0 0 0.290528 
0 0 0.25035 0.0001 0.0506323 0.0444784 0.000210389 1.31769 0.349844 0 0 0.288445 
0 0 0.25045 0.0001 0.051105 0.0451784 0.000219078 1.32605 0.353111 0 0 0.286455 
0 0 0.25055 0.0001 0.0567835 0.0626757 0.000229019 1.65565 0.392346 0 0 0.226786 
0 0 0.25065 0.0001 0.0584838 0.0906645 0.000239125 2.32538 0.404094 0 0 0.159577 
0 0 0.25075 0.0001 0.0555838 0.100807 0.000244586 2.72041 0.384057 0 0 0.138017 
0 0 0.25085 0.0001 0.0539795 0.104808 0.000246567 2.91244 0.372972 0 0 0.130142 
0 0 0.25095 0.0001 0.0532457 0.106087 0.000247014 2.9886 0.367902 0 0 0.127727 
0 0 0.25105 0.0001 0.0530798 0.106186 0.000247078 3.00074 0.366756 0 0 0.126913 
0 0 0.25115 0.0001 0.0530237 0.106025 0.000247038 2.99938 0.366368 0 0 0.12655 
0 0 0.25125 0.0001 0.0529952 0.105957 0.000246983 2.99904 0.366171 0 0 0.126474 
0 0 0.25135 0.0001 0.05299 0.106008 0.000246958 3.00079 0.366135 0 0 0.126586 
0 0 0.25145 0.0001 0.0530137 0.106136 0.000246969 3.00307 0.366299 0 0 0.126789 
0 0 0.25155 0.0001 0.053023 0.10615 0.000246977 3.00293 0.366363 0 0 0.126791 
0 0 0.25165 0.0001 0.053021 0.106082 0.000246967 3.00114 0.366349 0 0 0.126684 
0 0 0.25175 0.0001 0.0530072 0.106016 0.000246941 3.00004 0.366254 0 0 0.126582 
0 0 0.25185 0.0001 0.0530028 0.106014 0.000246921 3.00023 0.366223 0 0 0.12659 
0 0 0.25195 0.0001 0.0530028 0.106047 0.000246911 3.00118 0.366223 0 0 0.126649 
0 0 0.25205 0.0001 0.0530083 0.106085 0.000246912 3.00193 0.366262 0 0 0.126708 
0 0 0.25215 0.0001 0.0530092 0.106089 0.000246914 3.00199 0.366268 0 0 0.126712 
0 0 0.25225 0.0001 0.0530092 0.106087 0.000246915 3.00194 0.366268 0 0 0.12671 
0 0 0.25235 0.0001 0.0530088 0.106085 0.000246916 3.00191 0.366265 0 0 0.126707 
0 0 0.25245 0.0001 0.0530087 0.106086 0.000246917 3.00194 0.366265 0 0 0.126708 
0 0 0.25255 0.0001 0.0530093 0.106089 0.000246919 3.00198 0.366268 0 0 0.126712 
0 0 0.25265 0.0001 0.0530096 0.106089 0.000246921 3.00199 0.366271 0 0 0.126712 
0 0 0.25275 0.0001 0.0530098 0.106088 0.000246922 3.00194 0.366272 0 0 0.12671 
0 0 0.25285 0.0001 0.0530094 0.106085 0.000246922 3.00188 0.366269 0 0 0.126705 
0 0 0.25295 0.0001 0.0530093 0.106085 0.000246923 3.00188 0.366268 0 0 0.126705 
0 0 0.25305 0.0001 0.0530091 0.106085 0.000246923 3.0019 0.366267 0 0 0.126705 
0 0 0.25315 0.0001 0.0530094 0.106088 0.000246924 3.00195 0.366269 0 0 0.126709 
0 0 0.25325 0.0001 0.0530096 0.106089 0.000246925 3.00197 0.366271 0 0 0.12671 
0 0 0.25335 0.0001 0.0530097 0.106089 0.000246926 3.00197 0.366271 0 0 0.12671 
0 0 0.25345 0.0001 0.0530097 0.106089 0.000246927 3.00197 0.366271 0 0 0.12671 
0 0 0.25355 0.0001 0.0530095 0.106089 0.000246928 3.00198 0.36627 0 0 0.12671 
0 0 0.25365 0.0001 0.0530093 0.10609 0.000246929 3.00201 0.366268 0 0 0.126711 
0 0 0.25375 0.0001 0.0530092 0.106092 0.000246931 3.00208 0.366268 0 0 0.126715 
0 0 0.25385 0.0001 0.0530094 0.106096 0.000246934 3.00218 0.366269 0 0 0.126722 
0 0 0.25395 0.0001 0.0530096 0.1061 0.000246938 3.00229 0.366271 0 0 0.126729 
0 0 0.25405 0.0001 0.05301 0.106104 0.000246943 3.00239 0.366273 0 0 0.126736 
0 0 0.25415 0.0001 0.0530106 0.106109 0.000246948 3.00249 0.366277 0 0 0.126743 
0 0 0.25425 0.0001 0.0530115 0.106113 0.000246954 3.00254 0.366283 0 0 0.126748 
0 0 0.25435 0.0001 0.053012 0.106113 0.00024696 3.00252 0.366287 0 0 0.126747 
0 0 0.25445 0.0001 0.0530131 0.106113 0.000246965 3.00244 0.366295 0 0 0.126744 
0 0 0.25455 0.0001 0.053014 0.106108 0.000246967 3.00227 0.366301 0 0 0.126735 
0 0 0.25465 0.0001 0.0530138 0.106097 0.000246965 3.00197 0.3663 0 0 0.126716 
0 0 0.25475 0.0001 0.0530123 0.106083 0.00024696 3.00165 0.366289 0 0 0.126693 
0 0 0.25485 0.0001 0.0530108 0.106076 0.000246953 3.00153 0.366279 0 0 0.126682 
0 0 0.25495 0.0001 0.0530103 0.106075 0.000246947 3.00154 0.366275 0 0 0.126682 
0 0 0.25505 0.0001 0.0530094 0.106076 0.000246942 3.00161 0.366269 0 0 0.126685 
0 0 0.25515 0.0001 0.0530091 0.106079 0.000246938 3.00173 0.366267 0 0 0.126692 
0 0 0.25525 0.0001 0.0530092 0.106085 0.000246937 3.00189 0.366268 0 0 0.126702 
0 0 0.25535 0.0001 0.0530095 0.106091 0.000246937 3.00203 0.36627 0 0 0.126711 
0 0 0.25545 0.0001 0.0530098 0.106095 0.000246938 3.00213 0.366272 0 0 0.126718 
0 0 0.25555 0.0001 0.0530098 0.106097 0.000246939 3.0022 0.366272 0 0 0.126723 
0 0 0.25565 0.0001 0.0530098 0.1061 0.000246942 3.00228 0.366272 0 0 0.126728 
0 0 0.25575 0.0001 0.0530098 0.106104 0.000246946 3.00239 0.366272 0 0 0.126734 
0 0 0.25585 0.0001 0.0530101 0.10611 0.000246951 3.00253 0.366274 0 0 0.126744 
0 0 0.25595 0.0001 0.0530109 0.106116 0.000246957 3.00268 0.36628 0 0 0.126755 
0 0 0.25605 0.0001 0.053012 0.106121 0.000246964 3.00274 0.366287 0 0 0.126761 
0 0 0.25615 0.0001 0.0530125 0.106122 0.000246971 3.00273 0.36629 0 0 0.126761 
0 0 0.25625 0.0001 0.0530133 0.106121 0.000246977 3.00268 0.366296 0 0 0.126759 
0 0 0.25635 0.0001 0.0530141 0.106119 0.000246981 3.00256 0.366301 0 0 0.126753 
0 0 0.25645 0.0001 0.0530145 0.106112 0.000246982 3.00236 0.366304 0 0 0.126742 
0 0 0.25655 0.0001 0.0530143 0.106103 0.000246981 3.0021 0.366303 0 0 0.126725 
0 0 0.25665 0.0001 0.0530134 0.106092 0.000246976 3.00184 0.366297 0 0 0.126707 
0 0 0.25675 0.0001 0.0530121 0.106082 0.00024697 3.00165 0.366288 0 0 0.126693 
0 0 0.25685 0.0001 0.0530113 0.10608 0.000246963 3.00162 0.366283 0 0 0.12669 
0 0 0.25695 0.0001 0.053011 0.106079 0.000246957 3.00163 0.36628 0 0 0.12669 
0 0 0.25705 0.0001 0.0530106 0.106079 0.000246951 3.00164 0.366278 0 0 0.126691 
0 0 0.25715 0.0001 0.0530103 0.106079 0.000246945 3.00167 0.366275 0 0 0.126692 
0 0 0.25725 0.0001 0.0530099 0.10608 0.00024694 3.0017 0.366273 0 0 0.126694 
0 0 0.25735 0.0001 0.0530096 0.106081 0.000246936 3.00175 0.366271 0 0 0.126696 
0 0 0.25745 0.0001 0.0530094 0.106083 0.000246932 3.0018 0.366269 0 0 0.1267 
0 0 0.25755 0.0001 0.0530093 0.106085 0.00024693 3.00187 0.366269 0 0 0.126704 
0 0 0.25765 0.0001 0.0530094 0.106087 0.000246928 3.00193 0.366269 0 0 0.126708 
0 0 0.25775 0.0001 0.0530095 0.106089 0.000246927 3.00197 0.36627 0 0 0.126711 
0 0 0.25785 0.0001 0.0530095 0.106089 0.000246925 3.00198 0.36627 0 0 0.126712 
0 0 0.25795 0.0001 0.0530095 0.106089 0.000246924 3.00198 0.36627 0 0 0.126713 
0 0 0.25805 0.0001 0.0530094 0.106089 0.000246923 3.00198 0.366269 0 0 0.126713 
0 0 0.25815 0.0001 0.0530094 0.106089 0.000246922 3.00198 0.366269 0 0 0.126713 
0 0 0.25825 0.0001 0.0530093 0.106089 0.000246921 3.00198 0.366269 0 0 0.126713 
0 0 0.25835 0.0001 0.0530093 0.106088 0.00024692 3.00198 0.366268 0 0 0.126713 
0 0 0.25845 0.0001 0.0530092 0.106088 0.000246919 3.00198 0.366268 0 0 0.126714 
0 0 0.25855 0.0001 0.0530092 0.106088 0.000246919 3.00198 0.366267 0 0 0.126714 
0 0 0.25865 0.0001 0.0530091 0.106088 0.000246918 3.00198 0.366267 0 0 0.126714 
0 0 0.25875 0.0001 0.0530091 0.106088 0.000246917 3.00199 0.366267 0 0 0.126715 
0 0 0.25885 0.0001 0.053009 0.106088 0.000246916 3.00199 0.366267 0 0 0.126715 
0 0 0.25895 0.0001 0.053009 0.106088 0.000246915 3.00199 0.366266 0 0 0.126716 
0 0 0.25905 0.0001 0.053009 0.106088 0.000246915 3.00199 0.366266 0 0 0.126716 
0 0 0.25915 0.0001 0.0530089 0.106088 0.000246914 3.00199 0.366266 0 0 0.126716 
0 0 0.25925 0.0001 0.0530089 0.106088 0.000246913 3.00198 0.366266 0 0 0.126717 
0 0 0.25935 0.0001 0.0530089 0.106088 0.000246913 3.00198 0.366265 0 0 0.126717 
0 0 0.25945 0.0001 0.0530088 0.106088 0.000246912 3.00198 0.366265 0 0 0.126717 
0 0 0.25955 0.0001 0.0530088 0.106088 0.000246911 3.00198 0.366265 0 0 0.126717 
0 0 0.25965 0.0001 0.0530087 0.106087 0.000246911 3.00198 0.366265 0 0 0.126718 
0 0 0.25975 0.0001 0.0530087 0.106087 0.00024691 3.00198 0.366264 0 0 0.126718 
0 0 0.25985 0.0001 0.0530087 0.106087 0.000246909 3.00198 0.366264 0 0 0.126718 
0 0 0.25995 0.0001 0.0530086 0.106087 0.000246909 3.00198 0.366264 0 0 0.126719 
0 0 0.26005 0.0001 0.0530086 0.106087 0.000246908 3.00198 0.366264 0 0 0.126719 
0 0 0.26015 0.0001 0.0530086 0.106087 0.000246907 3.00197 0.366263 0 0 0.126719 
0 0 0.26025 0.0001 0.0530085 0.106087 0.000246907 3.00197 0.366263 0 0 0.12672 
0 0 0.26035 0.0001 0.0530085 0.106087 0.000246906 3.00197 0.366263 0 0 0.12672 
0 0 0.26045 0.0001 0.0530085 0.106086 0.000246905 3.00197 0.366263 0 0 0.12672 
0 0 0.26055 0.0001 0.0530084 0.106086 0.000246905 3.00196 0.366263 0 0 0.126721 
0 0 0.26065 0.0001 0.0530084 0.106086 0.000246904 3.00196 0.366262 0 0 0.126721 
0 0 0.26075 0.0001 0.0530084 0.106086 0.000246903 3.00196 0.366262 0 0 0.126721 
0 0 0.26085 0.0001 0.0530083 0.106086 0.000246903 3.00196 0.366262 0 0 0.126722 
0 0 0.26095 0.0001 0.0530083 0.106086 0.000246902 3.00195 0.366261 0 0 0.126722 
0 0 0.26105 0.0001 0.0530082 0.106086 0.000246901 3.00195 0.366261 0 0 0.126722 
0 0 0.26115 0.0001 0.0530082 0.106085 0.000246901 3.00195 0.366261 0 0 0.126723 
0 0 0.26125 0.0001 0.0530082 0.106085 0.0002469 3.00195 0.366261 0 0 0.126723 
0 0 0.26135 0.0001 0.0530081 0.106085 0.000246899 3.00195 0.36626 0 0 0.126723 
0 0 0.26145 0.0001 0.0530081 0.106085 0.000246899 3.00195 0.36626 0 0 0.126724 
0 0 0.26155 0.0001 0.0530081 0.106085 0.000246898 3.00194 0.36626 0 0 0.126724 
0 0 0.26165 0.0001 0.053008 0.106085 0.000246897 3.00194 0.36626 0 0 0.126725 
0 0 0.26175 0.0001 0.053008 0.106084 0.000246897 3.00194 0.366259 0 0 0.126725 
0 0 0.26185 0.0001 0.053008 0.106084 0.000246896 3.00193 0.366259 0 0 0.126725 
0 0 0.26195 0.0001 0.0530079 0.106084 0.000246895 3.00193 0.366259 0 0 0.126726 
0 0 0.26205 0.0001 0.0530079 0.106084 0.000246894 3.00193 0.366259 0 0 0.126726 
0 0 0.26215 0.0001 0.0530079 0.106084 0.000246894 3.00193 0.366258 0 0 0.126726 
0 0 0.26225 0.0001 0.0530078 0.106084 0.000246893 3.00192 0.366258 0 0 0.126726 
0 0 0.26235 0.0001 0.0530078 0.106083 0.000246892 3.00192 0.366258 0 0 0.126727 
0 0 0.26245 0.0001 0.0530077 0.106083 0.000246892 3.00192 0.366258 0 0 0.126727 
