time 0.0400995 e_balance -4.94858e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144731 0.00964876 1.37276e-06 1 0.100002 0 0 0.380431 
0 0 0.23585 0.0001 0.0144731 0.00964878 1.37284e-06 1 0.100002 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964881 1.37291e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144732 0.00964883 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23615 0.0001 0.0144733 0.00964886 1.37309e-06 1 0.100003 0 0 0.38043 
0 0 0.23625 0.0001 0.0144733 0.00964889 1.3732e-06 1 0.100003 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144734 0.00964896 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144735 0.00964905 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23675 0.0001 0.0144736 0.0096491 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144737 0.00964915 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23695 0.0001 0.0144738 0.00964921 1.37426e-06 1 0.100007 0 0 0.38043 
0 0 0.23705 0.0001 0.0144738 0.00964928 1.37447e-06 1 0.100007 0 0 0.380429 
0 0 0.23715 0.0001 0.0144739 0.00964935 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23725 0.0001 0.0144741 0.00964943 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23735 0.0001 0.0144742 0.00964952 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23745 0.0001 0.0144743 0.00964961 1.37556e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23755 0.0001 0.0144745 0.00964971 1.3759e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23765 0.0001 0.0144746 0.00964983 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23775 0.0001 0.0144748 0.00964995 1.37668e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23785 0.0001 0.014475 0.00965009 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23795 0.0001 0.0144752 0.00965024 1.37762e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23805 0.0001 0.0144754 0.0096504 1.37816e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23815 0.0001 0.0144757 0.00965058 1.37875e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23825 0.0001 0.014476 0.00965078 1.37939e-06 1.00001 0.100022 0 0 0.380425 
0 0 0.23835 0.0001 0.0144763 0.00965099 1.3801e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23845 0.0001 0.0144766 0.00965123 1.38088e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23855 0.0001 0.014477 0.00965149 1.38173e-06 1.00002 0.100029 0 0 0.380424 
0 0 0.23865 0.0001 0.0144773 0.00965177 1.38266e-06 1.00002 0.100031 0 0 0.380423 
0 0 0.23875 0.0001 0.0144778 0.00965208 1.38368e-06 1.00002 0.100034 0 0 0.380422 
0 0 0.23885 0.0001 0.0144783 0.00965242 1.3848e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23895 0.0001 0.0144788 0.00965279 1.38602e-06 1.00003 0.100041 0 0 0.38042 
0 0 0.23905 0.0001 0.0144794 0.0096532 1.38737e-06 1.00003 0.100045 0 0 0.380419 
0 0 0.23915 0.0001 0.01448 0.00965365 1.38884e-06 1.00003 0.10005 0 0 0.380418 
0 0 0.23925 0.0001 0.0144807 0.00965414 1.39045e-06 1.00004 0.100054 0 0 0.380417 
0 0 0.23935 0.0001 0.0144814 0.00965468 1.39222e-06 1.00004 0.10006 0 0 0.380415 
0 0 0.23945 0.0001 0.0144823 0.00965527 1.39416e-06 1.00004 0.100065 0 0 0.380414 
0 0 0.23955 0.0001 0.0144832 0.00965592 1.39628e-06 1.00005 0.100072 0 0 0.380412 
0 0 0.23965 0.0001 0.0144842 0.00965663 1.39861e-06 1.00005 0.100079 0 0 0.38041 
0 0 0.23975 0.0001 0.0144853 0.0096574 1.40116e-06 1.00006 0.100086 0 0 0.380408 
0 0 0.23985 0.0001 0.0144865 0.00965825 1.40396e-06 1.00006 0.100094 0 0 0.380406 
0 0 0.23995 0.0001 0.0144878 0.00965919 1.40702e-06 1.00007 0.100103 0 0 0.380403 
0 0 0.24005 0.0001 0.0144892 0.00966021 1.41038e-06 1.00008 0.100113 0 0 0.380401 
0 0 0.24015 0.0001 0.0144908 0.00966133 1.41406e-06 1.00008 0.100124 0 0 0.380398 
0 0 0.24025 0.0001 0.0144925 0.00966256 1.4181e-06 1.00009 0.100136 0 0 0.380395 
0 0 0.24035 0.0001 0.0144944 0.0096639 1.42252e-06 1.0001 0.100149 0 0 0.380391 
0 0 0.24045 0.0001 0.0144965 0.00966538 1.42736e-06 1.00011 0.100164 0 0 0.380387 
0 0 0.24055 0.0001 0.0144987 0.009667 1.43267e-06 1.00012 0.100179 0 0 0.380383 
0 0 0.24065 0.0001 0.0145012 0.00966877 1.43849e-06 1.00013 0.100197 0 0 0.380378 
0 0 0.24075 0.0001 0.014504 0.00967071 1.44486e-06 1.00014 0.100215 0 0 0.380373 
0 0 0.24085 0.0001 0.014507 0.00967284 1.45185e-06 1.00016 0.100236 0 0 0.380368 
0 0 0.24095 0.0001 0.0145102 0.00967517 1.45951e-06 1.00017 0.100259 0 0 0.380362 
0 0 0.24105 0.0001 0.0145138 0.00967773 1.4679e-06 1.00019 0.100284 0 0 0.380355 
0 0 0.24115 0.0001 0.0145178 0.00968053 1.4771e-06 1.00021 0.100311 0 0 0.380348 
0 0 0.24125 0.0001 0.0145221 0.00968361 1.48718e-06 1.00023 0.100341 0 0 0.38034 
0 0 0.24135 0.0001 0.0145268 0.00968697 1.49822e-06 1.00025 0.100373 0 0 0.380331 
0 0 0.24145 0.0001 0.014532 0.00969066 1.51033e-06 1.00028 0.100409 0 0 0.380321 
0 0 0.24155 0.0001 0.0145377 0.0096947 1.5236e-06 1.0003 0.100448 0 0 0.380311 
0 0 0.24165 0.0001 0.0145439 0.00969914 1.53813e-06 1.00033 0.100491 0 0 0.380299 
0 0 0.24175 0.0001 0.0145507 0.00970399 1.55407e-06 1.00036 0.100538 0 0 0.380286 
0 0 0.24185 0.0001 0.0145582 0.00970931 1.57153e-06 1.0004 0.10059 0 0 0.380272 
0 0 0.24195 0.0001 0.0145664 0.00971515 1.59066e-06 1.00044 0.100647 0 0 0.380257 
0 0 0.24205 0.0001 0.0145754 0.00972154 1.61163e-06 1.00048 0.100709 0 0 0.38024 
0 0 0.24215 0.0001 0.0145852 0.00972855 1.63461e-06 1.00052 0.100777 0 0 0.380222 
0 0 0.24225 0.0001 0.014596 0.00973623 1.65979e-06 1.00057 0.100851 0 0 0.380202 
0 0 0.24235 0.0001 0.0146078 0.00974464 1.68739e-06 1.00063 0.100933 0 0 0.38018 
0 0 0.24245 0.0001 0.0146207 0.00975386 1.71763e-06 1.00069 0.101022 0 0 0.380156 
0 0 0.24255 0.0001 0.0146349 0.00976397 1.75077e-06 1.00076 0.10112 0 0 0.380129 
0 0 0.24265 0.0001 0.0146504 0.00977505 1.78709e-06 1.00083 0.101227 0 0 0.3801 
0 0 0.24275 0.0001 0.0146675 0.00978719 1.82689e-06 1.00091 0.101345 0 0 0.380068 
0 0 0.24285 0.0001 0.0146861 0.00980049 1.87051e-06 1.001 0.101474 0 0 0.380034 
0 0 0.24295 0.0001 0.0147066 0.00981507 1.9183e-06 1.00109 0.101615 0 0 0.379995 
0 0 0.24305 0.0001 0.014729 0.00983105 1.97067e-06 1.0012 0.10177 0 0 0.379954 
0 0 0.24315 0.0001 0.0147535 0.00984856 2.02807e-06 1.00131 0.10194 0 0 0.379908 
0 0 0.24325 0.0001 0.0147804 0.00986775 2.09096e-06 1.00144 0.102125 0 0 0.379857 
0 0 0.24335 0.0001 0.0148099 0.00988879 2.15987e-06 1.00158 0.102329 0 0 0.379802 
0 0 0.24345 0.0001 0.0148421 0.00991183 2.23539e-06 1.00173 0.102552 0 0 0.379742 
0 0 0.24355 0.0001 0.0148775 0.00993709 2.31814e-06 1.00189 0.102796 0 0 0.379676 
0 0 0.24365 0.0001 0.0149162 0.00996476 2.40881e-06 1.00208 0.103064 0 0 0.379603 
0 0 0.24375 0.0001 0.0149586 0.00999509 2.50816e-06 1.00227 0.103357 0 0 0.379524 
0 0 0.24385 0.0001 0.0150051 0.0100283 2.61703e-06 1.00249 0.103678 0 0 0.379437 
0 0 0.24395 0.0001 0.015056 0.0100647 2.73632e-06 1.00273 0.104029 0 0 0.379341 
0 0 0.24405 0.0001 0.0151117 0.0101046 2.86701e-06 1.003 0.104414 0 0 0.379237 
0 0 0.24415 0.0001 0.0151727 0.0101484 3.01022e-06 1.00329 0.104836 0 0 0.379122 
0 0 0.24425 0.0001 0.0152395 0.0101963 3.16712e-06 1.0036 0.105298 0 0 0.378997 
0 0 0.24435 0.0001 0.0153127 0.0102488 3.33901e-06 1.00395 0.105803 0 0 0.378859 
0 0 0.24445 0.0001 0.0153928 0.0103063 3.52734e-06 1.00433 0.106357 0 0 0.378708 
0 0 0.24455 0.0001 0.0154805 0.0103693 3.73366e-06 1.00475 0.106963 0 0 0.378543 
0 0 0.24465 0.0001 0.0155764 0.0104383 3.95969e-06 1.00521 0.107626 0 0 0.378362 
0 0 0.24475 0.0001 0.0156815 0.010514 4.20729e-06 1.00571 0.108351 0 0 0.378164 
0 0 0.24485 0.0001 0.0157964 0.0105968 4.4785e-06 1.00626 0.109145 0 0 0.377947 
0 0 0.24495 0.0001 0.0159221 0.0106876 4.77557e-06 1.00686 0.110014 0 0 0.377709 
0 0 0.24505 0.0001 0.0160596 0.0107869 5.10094e-06 1.00752 0.110964 0 0 0.377449 
0 0 0.24515 0.0001 0.0162099 0.0108958 5.45728e-06 1.00825 0.112003 0 0 0.377164 
0 0 0.24525 0.0001 0.0163743 0.0110149 5.8475e-06 1.00905 0.113138 0 0 0.376851 
0 0 0.24535 0.0001 0.0165539 0.0111454 6.27479e-06 1.00992 0.114379 0 0 0.376509 
0 0 0.24545 0.0001 0.0167501 0.0112882 6.74261e-06 1.01088 0.115735 0 0 0.376135 
0 0 0.24555 0.0001 0.0169645 0.0114445 7.25476e-06 1.01193 0.117216 0 0 0.375725 
0 0 0.24565 0.0001 0.0171984 0.0116156 7.81536e-06 1.01308 0.118833 0 0 0.375277 
0 0 0.24575 0.0001 0.0174536 0.0118027 8.42889e-06 1.01434 0.120596 0 0 0.374787 
0 0 0.24585 0.0001 0.017732 0.0120072 9.10025e-06 1.01573 0.122519 0 0 0.374251 
0 0 0.24595 0.0001 0.0180352 0.0122309 9.83474e-06 1.01725 0.124615 0 0 0.373665 
0 0 0.24605 0.0001 0.0183655 0.0124752 1.06381e-05 1.01891 0.126897 0 0 0.373025 
0 0 0.24615 0.0001 0.0187248 0.012742 1.15166e-05 1.02074 0.129379 0 0 0.372326 
0 0 0.24625 0.0001 0.0191153 0.0130332 1.2477e-05 1.02273 0.132077 0 0 0.371564 
0 0 0.24635 0.0001 0.0195391 0.0133507 1.35265e-05 1.02492 0.135006 0 0 0.370732 
0 0 0.24645 0.0001 0.0199987 0.0136967 1.4673e-05 1.02732 0.138181 0 0 0.369827 
0 0 0.24655 0.0001 0.0204961 0.0140731 1.59249e-05 1.02994 0.141618 0 0 0.368842 
0 0 0.24665 0.0001 0.0210335 0.0144822 1.7291e-05 1.0328 0.145332 0 0 0.367772 
0 0 0.24675 0.0001 0.021613 0.0149262 1.87809e-05 1.03592 0.149335 0 0 0.366611 
0 0 0.24685 0.0001 0.0222362 0.015407 2.04045e-05 1.03932 0.153641 0 0 0.365354 
0 0 0.24695 0.0001 0.0229046 0.0159267 2.21724e-05 1.04302 0.15826 0 0 0.363997 
0 0 0.24705 0.0001 0.0236192 0.0164869 2.40952e-05 1.04704 0.163197 0 0 0.362535 
0 0 0.24715 0.0001 0.0243802 0.0170888 2.6184e-05 1.0514 0.168455 0 0 0.360965 
0 0 0.24725 0.0001 0.0251872 0.0177334 2.84501e-05 1.0561 0.174031 0 0 0.359286 
0 0 0.24735 0.0001 0.0260388 0.0184208 3.09042e-05 1.06115 0.179915 0 0 0.357497 
0 0 0.24745 0.0001 0.0269323 0.0191501 3.35571e-05 1.06657 0.186089 0 0 0.355601 
0 0 0.24755 0.0001 0.0278641 0.0199199 3.64186e-05 1.07234 0.192527 0 0 0.353602 
0 0 0.24765 0.0001 0.0288289 0.0207273 3.9498e-05 1.07846 0.199194 0 0 0.35151 
0 0 0.24775 0.0001 0.0298206 0.0215683 4.28029e-05 1.08491 0.206046 0 0 0.349333 
0 0 0.24785 0.0001 0.0308314 0.0224379 4.63398e-05 1.09164 0.21303 0 0 0.347088 
0 0 0.24795 0.0001 0.0318531 0.0233298 5.01136e-05 1.09863 0.220089 0 0 0.344789 
0 0 0.24805 0.0001 0.0328768 0.0242371 5.41278e-05 1.10581 0.227163 0 0 0.342456 
0 0 0.24815 0.0001 0.0338938 0.0251525 5.83845e-05 1.11315 0.234189 0 0 0.340107 
0 0 0.24825 0.0001 0.0348959 0.0260687 6.28851e-05 1.12056 0.241114 0 0 0.337761 
0 0 0.24835 0.0001 0.0358762 0.0269792 6.76307e-05 1.12801 0.247887 0 0 0.335435 
0 0 0.24845 0.0001 0.0368293 0.0278783 7.26226e-05 1.13544 0.254472 0 0 0.333144 
0 0 0.24855 0.0001 0.0377514 0.0287618 7.78625e-05 1.14281 0.260844 0 0 0.330896 
0 0 0.24865 0.0001 0.0386408 0.0296267 8.33515e-05 1.15008 0.266989 0 0 0.3287 
0 0 0.24875 0.0001 0.039497 0.0304718 8.90886e-05 1.15724 0.272905 0 0 0.326559 
0 0 0.24885 0.0001 0.040321 0.0312967 9.50654e-05 1.16428 0.278598 0 0 0.324472 
0 0 0.24895 0.0001 0.0411146 0.0321022 0.000101259 1.1712 0.284082 0 0 0.322438 
0 0 0.24905 0.0001 0.0418801 0.0328896 0.000107622 1.17799 0.289371 0 0 0.320453 
0 0 0.24915 0.0001 0.0426199 0.0336604 0.000114069 1.18467 0.294482 0 0 0.318514 
0 0 0.24925 0.0001 0.0433363 0.0344162 0.000120472 1.19125 0.299433 0 0 0.316617 
0 0 0.24935 0.0001 0.0440317 0.0351585 0.000126673 1.19772 0.304238 0 0 0.314759 
0 0 0.24945 0.0001 0.0447079 0.0358885 0.00013255 1.2041 0.30891 0 0 0.312936 
0 0 0.24955 0.0001 0.0453665 0.0366072 0.000138203 1.21038 0.31346 0 0 0.311147 
0 0 0.24965 0.0001 0.0460089 0.0373155 0.000144384 1.21657 0.317899 0 0 0.30939 
0 0 0.24975 0.0001 0.0466364 0.0380139 0.000153407 1.22267 0.322235 0 0 0.307664 
0 0 0.24985 0.0001 0.0472498 0.0387027 0.000170948 1.22866 0.326473 0 0 0.305968 
0 0 0.24995 0.0001 0.0478506 0.039383 0.000209465 1.23456 0.330625 0 0 0.304305 
0 0 0.25005 0.0001 0.0484388 0.040053 0.000142719 1.24032 0.334688 0 0 0.30267 
0 0 0.25015 0.0001 0.0490151 0.0407144 0.000180888 1.24597 0.33867 0 0 0.301064 
0 0 0.25025 0.0001 0.049586 0.0413726 0.000198173 1.25154 0.342615 0 0 0.299513 
0 0 0.25035 0.0001 0.0500759 0.0419323 0.000207574 1.25606 0.346 0 0 0.298038 
0 0 0.25045 0.0001 0.0535703 0.0502025 0.000215494 1.4057 0.370145 0 0 0.26584 
0 0 0.25055 0.0001 0.0591901 0.0836258 0.000225083 2.11925 0.408974 0 0 0.173869 
0 0 0.25065 0.0001 0.0560467 0.0987701 0.000231065 2.64342 0.387255 0 0 0.140977 
0 0 0.25075 0.0001 0.0536988 0.104002 0.000233057 2.90516 0.371033 0 0 0.129772 
0 0 0.25085 0.0001 0.0526717 0.105649 0.000233156 3.00869 0.363936 0 0 0.1262 
0 0 0.25095 0.0001 0.0522834 0.105991 0.000232643 3.04086 0.361253 0 0 0.125245 
0 0 0.25105 0.0001 0.0521936 0.106023 0.000232024 3.047 0.360632 0 0 0.125134 
0 0 0.25115 0.0001 0.052149 0.105995 0.000231376 3.04881 0.360324 0 0 0.125158 
0 0 0.25125 0.0001 0.0521139 0.105969 0.00023072 3.05013 0.360082 0 0 0.125183 
0 0 0.25135 0.0001 0.0520782 0.105947 0.000230061 3.05157 0.359835 0 0 0.125193 
0 0 0.25145 0.0001 0.0520411 0.105925 0.000229402 3.05312 0.359578 0 0 0.125195 
0 0 0.25155 0.0001 0.052003 0.105905 0.000228745 3.05477 0.359316 0 0 0.125196 
0 0 0.25165 0.0001 0.0519654 0.10589 0.000228092 3.05654 0.359056 0 0 0.125205 
0 0 0.25175 0.0001 0.0519279 0.105877 0.000227446 3.05838 0.358797 0 0 0.125219 
0 0 0.25185 0.0001 0.0518908 0.105864 0.000226805 3.06021 0.35854 0 0 0.125234 
0 0 0.25195 0.0001 0.0518538 0.105852 0.000226171 3.06203 0.358284 0 0 0.12525 
0 0 0.25205 0.0001 0.0518168 0.105839 0.000225545 3.06384 0.358029 0 0 0.125268 
0 0 0.25215 0.0001 0.0517801 0.105828 0.000224929 3.06569 0.357775 0 0 0.125291 
0 0 0.25225 0.0001 0.0517444 0.105821 0.000224324 3.06761 0.357528 0 0 0.125322 
0 0 0.25235 0.0001 0.0517099 0.105818 0.000223733 3.06956 0.357291 0 0 0.12536 
0 0 0.25245 0.0001 0.0516767 0.105815 0.000223154 3.07145 0.357061 0 0 0.125398 
0 0 0.25255 0.0001 0.051644 0.105809 0.000222589 3.07321 0.356835 0 0 0.125432 
0 0 0.25265 0.0001 0.0516116 0.105798 0.000222037 3.07484 0.356611 0 0 0.12546 
0 0 0.25275 0.0001 0.0515797 0.105786 0.000221499 3.07638 0.35639 0 0 0.125487 
0 0 0.25285 0.0001 0.0515484 0.105774 0.000220975 3.07789 0.356174 0 0 0.125515 
0 0 0.25295 0.0001 0.051518 0.105762 0.000220466 3.07937 0.355964 0 0 0.125546 
0 0 0.25305 0.0001 0.0514886 0.105752 0.000219975 3.08084 0.355761 0 0 0.12558 
0 0 0.25315 0.0001 0.0514602 0.105743 0.000219502 3.08227 0.355565 0 0 0.125616 
0 0 0.25325 0.0001 0.0514332 0.105735 0.000219049 3.08367 0.355378 0 0 0.125656 
0 0 0.25335 0.0001 0.0514074 0.105729 0.000218615 3.08502 0.3552 0 0 0.125697 
0 0 0.25345 0.0001 0.051383 0.105721 0.000218201 3.08628 0.355031 0 0 0.125737 
0 0 0.25355 0.0001 0.0513597 0.105713 0.000217808 3.08743 0.354871 0 0 0.125776 
0 0 0.25365 0.0001 0.0513375 0.105703 0.000217436 3.08847 0.354717 0 0 0.125813 
0 0 0.25375 0.0001 0.0513163 0.105692 0.000217085 3.08941 0.354571 0 0 0.125849 
0 0 0.25385 0.0001 0.0512964 0.10568 0.000216756 3.09029 0.354433 0 0 0.125885 
0 0 0.25395 0.0001 0.0512777 0.10567 0.000216449 3.09111 0.354304 0 0 0.125922 
0 0 0.25405 0.0001 0.0512604 0.105661 0.000216166 3.09189 0.354185 0 0 0.125962 
0 0 0.25415 0.0001 0.0512447 0.105653 0.000215907 3.09262 0.354076 0 0 0.126004 
0 0 0.25425 0.0001 0.0512305 0.105647 0.000215673 3.09329 0.353978 0 0 0.126048 
0 0 0.25435 0.0001 0.0512179 0.105642 0.000215465 3.0939 0.353891 0 0 0.126093 
0 0 0.25445 0.0001 0.051207 0.105638 0.000215282 3.09443 0.353815 0 0 0.126139 
0 0 0.25455 0.0001 0.0511976 0.105633 0.000215124 3.09487 0.353751 0 0 0.126185 
0 0 0.25465 0.0001 0.0511898 0.105629 0.000214993 3.09522 0.353697 0 0 0.12623 
0 0 0.25475 0.0001 0.0511836 0.105625 0.000214887 3.09548 0.353654 0 0 0.126274 
0 0 0.25485 0.0001 0.0511789 0.105621 0.000214806 3.09563 0.353621 0 0 0.126317 
0 0 0.25495 0.0001 0.0511759 0.105616 0.000214751 3.09568 0.353601 0 0 0.126358 
0 0 0.25505 0.0001 0.0511741 0.105611 0.000214721 3.09565 0.353588 0 0 0.126398 
0 0 0.25515 0.0001 0.0511739 0.105607 0.000214716 3.09553 0.353586 0 0 0.126437 
0 0 0.25525 0.0001 0.0511751 0.105602 0.000214736 3.09532 0.353595 0 0 0.126476 
0 0 0.25535 0.0001 0.0511778 0.105599 0.000214781 3.09505 0.353614 0 0 0.126514 
0 0 0.25545 0.0001 0.0511821 0.105596 0.00021485 3.09472 0.353643 0 0 0.126553 
0 0 0.25555 0.0001 0.0511878 0.105594 0.000214943 3.09432 0.353683 0 0 0.126592 
0 0 0.25565 0.0001 0.051195 0.105594 0.000215061 3.09387 0.353732 0 0 0.126631 
0 0 0.25575 0.0001 0.0512036 0.105594 0.000215203 3.09336 0.353792 0 0 0.12667 
0 0 0.25585 0.0001 0.0512136 0.105595 0.000215368 3.09279 0.353861 0 0 0.126709 
0 0 0.25595 0.0001 0.051225 0.105598 0.000215557 3.09217 0.35394 0 0 0.126749 
0 0 0.25605 0.0001 0.0512377 0.105601 0.000215768 3.09152 0.354027 0 0 0.126789 
0 0 0.25615 0.0001 0.0512517 0.105607 0.000216003 3.09084 0.354124 0 0 0.12683 
0 0 0.25625 0.0001 0.051267 0.105615 0.00021626 3.09016 0.35423 0 0 0.126874 
0 0 0.25635 0.0001 0.0512838 0.105626 0.000216539 3.08946 0.354346 0 0 0.12692 
0 0 0.25645 0.0001 0.0513019 0.10564 0.000216841 3.08877 0.354471 0 0 0.126969 
0 0 0.25655 0.0001 0.0513214 0.105656 0.000217165 3.08806 0.354606 0 0 0.127019 
0 0 0.25665 0.0001 0.0513423 0.105674 0.00021751 3.08733 0.35475 0 0 0.127071 
0 0 0.25675 0.0001 0.0513646 0.105694 0.000217876 3.08657 0.354904 0 0 0.127124 
0 0 0.25685 0.0001 0.0513884 0.105714 0.00021826 3.08575 0.355069 0 0 0.127173 
0 0 0.25695 0.0001 0.0514132 0.105732 0.000218663 3.08478 0.35524 0 0 0.127219 
0 0 0.25705 0.0001 0.0514389 0.105749 0.00021908 3.08373 0.355418 0 0 0.127258 
0 0 0.25715 0.0001 0.0514653 0.105763 0.000219512 3.08255 0.3556 0 0 0.12729 
0 0 0.25725 0.0001 0.0514922 0.105774 0.000219955 3.08125 0.355786 0 0 0.127316 
0 0 0.25735 0.0001 0.0515193 0.105782 0.000220409 3.07987 0.355974 0 0 0.127337 
0 0 0.25745 0.0001 0.0515469 0.105789 0.000220873 3.07844 0.356164 0 0 0.127354 
0 0 0.25755 0.0001 0.0515748 0.105796 0.000221345 3.07698 0.356357 0 0 0.12737 
0 0 0.25765 0.0001 0.0516032 0.105804 0.000221824 3.07552 0.356553 0 0 0.127386 
0 0 0.25775 0.0001 0.051632 0.105813 0.000222312 3.07404 0.356752 0 0 0.1274 
0 0 0.25785 0.0001 0.0516612 0.105821 0.000222805 3.07254 0.356954 0 0 0.127413 
0 0 0.25795 0.0001 0.0516907 0.105829 0.000223304 3.07102 0.357157 0 0 0.127424 
0 0 0.25805 0.0001 0.0517203 0.105836 0.000223808 3.06948 0.357362 0 0 0.127433 
0 0 0.25815 0.0001 0.0517499 0.105843 0.000224315 3.06792 0.357566 0 0 0.12744 
0 0 0.25825 0.0001 0.0517794 0.105851 0.000224826 3.06639 0.357771 0 0 0.127447 
0 0 0.25835 0.0001 0.051809 0.105859 0.00022534 3.06489 0.357975 0 0 0.127455 
0 0 0.25845 0.0001 0.0518387 0.10587 0.000225857 3.06345 0.35818 0 0 0.127466 
0 0 0.25855 0.0001 0.0518684 0.105884 0.000226377 3.06209 0.358385 0 0 0.12748 
0 0 0.25865 0.0001 0.0518983 0.1059 0.0002269 3.0608 0.358592 0 0 0.127498 
0 0 0.25875 0.0001 0.0519285 0.10592 0.000227427 3.0596 0.3588 0 0 0.12752 
0 0 0.25885 0.0001 0.0519589 0.105943 0.000227957 3.05846 0.359011 0 0 0.127546 
0 0 0.25895 0.0001 0.0519896 0.105968 0.000228489 3.05737 0.359223 0 0 0.127574 
0 0 0.25905 0.0001 0.0520206 0.105994 0.000229024 3.05631 0.359437 0 0 0.127602 
0 0 0.25915 0.0001 0.0520517 0.106021 0.000229561 3.05525 0.359652 0 0 0.12763 
0 0 0.25925 0.0001 0.052083 0.106047 0.000230097 3.05416 0.359868 0 0 0.127655 
0 0 0.25935 0.0001 0.0521141 0.106071 0.000230633 3.05303 0.360083 0 0 0.127676 
0 0 0.25945 0.0001 0.052145 0.106092 0.000231165 3.05184 0.360297 0 0 0.127692 
0 0 0.25955 0.0001 0.0521755 0.106111 0.000231693 3.05059 0.360507 0 0 0.127702 
0 0 0.25965 0.0001 0.0522053 0.106127 0.000232217 3.0493 0.360713 0 0 0.127708 
0 0 0.25975 0.0001 0.0522345 0.106141 0.000232734 3.04802 0.360915 0 0 0.127711 
0 0 0.25985 0.0001 0.052263 0.106155 0.000233245 3.04676 0.361112 0 0 0.127713 
0 0 0.25995 0.0001 0.052291 0.106171 0.000233749 3.04558 0.361305 0 0 0.127718 
0 0 0.26005 0.0001 0.0523184 0.106189 0.000234249 3.0445 0.361495 0 0 0.127727 
0 0 0.26015 0.0001 0.0523454 0.10621 0.000234744 3.04355 0.361682 0 0 0.127742 
0 0 0.26025 0.0001 0.0523724 0.106237 0.000235235 3.04274 0.361868 0 0 0.127764 
0 0 0.26035 0.0001 0.0523994 0.106268 0.000235722 3.04205 0.362054 0 0 0.127793 
0 0 0.26045 0.0001 0.0524263 0.106301 0.000236208 3.04144 0.36224 0 0 0.127826 
0 0 0.26055 0.0001 0.0524531 0.106337 0.00023669 3.04091 0.362425 0 0 0.127862 
0 0 0.26065 0.0001 0.0524798 0.106374 0.000237169 3.04044 0.36261 0 0 0.127901 
0 0 0.26075 0.0001 0.0525066 0.106413 0.000237646 3.04 0.362795 0 0 0.12794 
0 0 0.26085 0.0001 0.0525331 0.106452 0.000238118 3.03957 0.362978 0 0 0.127979 
0 0 0.26095 0.0001 0.0525595 0.10649 0.000238586 3.03912 0.363161 0 0 0.128016 
0 0 0.26105 0.0001 0.0525856 0.106526 0.000239048 3.03865 0.363341 0 0 0.12805 
0 0 0.26115 0.0001 0.0526112 0.106559 0.000239503 3.03812 0.363518 0 0 0.128078 
0 0 0.26125 0.0001 0.0526362 0.10659 0.000239951 3.03755 0.363691 0 0 0.128102 
0 0 0.26135 0.0001 0.0526611 0.10662 0.00024039 3.03696 0.363863 0 0 0.128124 
0 0 0.26145 0.0001 0.0526862 0.106648 0.000240818 3.03631 0.364036 0 0 0.128143 
0 0 0.26155 0.0001 0.05271 0.106665 0.000241234 3.03544 0.3642 0 0 0.128141 
0 0 0.26165 0.0001 0.0527337 0.106674 0.000241636 3.03431 0.364364 0 0 0.128126 
0 0 0.26175 0.0001 0.052758 0.106676 0.000242019 3.03299 0.364532 0 0 0.1281 
0 0 0.26185 0.0001 0.0527818 0.106663 0.000242379 3.03123 0.364696 0 0 0.128044 
0 0 0.26195 0.0001 0.0528054 0.106624 0.000242709 3.0288 0.364859 0 0 0.127945 
0 0 0.26205 0.0001 0.0528281 0.106553 0.000242998 3.02547 0.365016 0 0 0.127789 
0 0 0.26215 0.0001 0.0528489 0.106439 0.000243235 3.02105 0.36516 0 0 0.12756 
0 0 0.26225 0.0001 0.0528665 0.106274 0.000243407 3.01534 0.365282 0 0 0.127245 
0 0 0.26235 0.0001 0.0528792 0.106049 0.0002435 3.00825 0.36537 0 0 0.126835 
