time 0.740054 e_balance 2.94875e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37407e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37762e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37939e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38009e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.38171e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965185 1.38264e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38366e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38477e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38599e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.38733e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965377 1.38879e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965427 1.3904e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39216e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965542 1.39409e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965608 1.3962e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.0096568 1.39852e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40105e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965846 1.40383e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.0096594 1.40688e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966045 1.41021e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966161 1.41387e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144929 0.00966287 1.41788e-06 1.0001 0.100139 0 0 0.380393 
0 0 0.24025 0.0001 0.0144948 0.00966422 1.42227e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42708e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.00966737 1.43235e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145017 0.0096692 1.43812e-06 1.00014 0.1002 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967112 1.44445e-06 1.00015 0.100219 0 0 0.38037 
0 0 0.24075 0.0001 0.0145075 0.00967327 1.45138e-06 1.00017 0.10024 0 0 0.380365 
0 0 0.24085 0.0001 0.014511 0.00967582 1.45898e-06 1.00019 0.100264 0 0 0.380359 
0 0 0.24095 0.0001 0.0145145 0.00967834 1.4673e-06 1.00021 0.100288 0 0 0.380351 
0 0 0.24105 0.0001 0.0145184 0.00968101 1.47642e-06 1.00022 0.100315 0 0 0.380343 
0 0 0.24115 0.0001 0.0145233 0.00968447 1.48641e-06 1.00023 0.100349 0 0 0.380336 
0 0 0.24125 0.0001 0.0145286 0.0096886 1.49735e-06 1.00029 0.100386 0 0 0.380332 
0 0 0.24135 0.0001 0.014532 0.00969117 1.50934e-06 1.00033 0.100409 0 0 0.380319 
0 0 0.24145 0.0001 0.014538 0.00969519 1.52248e-06 1.00033 0.100451 0 0 0.380303 
0 0 0.24155 0.0001 0.0145443 0.00969935 1.53688e-06 1.00033 0.100494 0 0 0.380291 
0 0 0.24165 0.0001 0.014552 0.00970489 1.55266e-06 1.00036 0.100548 0 0 0.380279 
0 0 0.24175 0.0001 0.0145611 0.00971194 1.56995e-06 1.00046 0.10061 0 0 0.380273 
0 0 0.24185 0.0001 0.0145662 0.00971594 1.58888e-06 1.00053 0.100646 0 0 0.380254 
0 0 0.24195 0.0001 0.0145752 0.00972192 1.60964e-06 1.00053 0.100707 0 0 0.380228 
0 0 0.24205 0.0001 0.0145862 0.00972921 1.63238e-06 1.00052 0.100784 0 0 0.380207 
0 0 0.24215 0.0001 0.0145962 0.00973605 1.6573e-06 1.00054 0.100853 0 0 0.380187 
0 0 0.24225 0.0001 0.014611 0.00974645 1.68461e-06 1.0006 0.100955 0 0 0.380164 
0 0 0.24235 0.0001 0.0146259 0.00975818 1.71452e-06 1.00077 0.101058 0 0 0.380163 
0 0 0.24245 0.0001 0.0146366 0.00976686 1.74729e-06 1.00094 0.101131 0 0 0.38013 
0 0 0.24255 0.0001 0.0146502 0.00977613 1.78319e-06 1.00096 0.101225 0 0 0.380088 
0 0 0.24265 0.0001 0.0146678 0.00978788 1.82254e-06 1.00096 0.101347 0 0 0.380049 
0 0 0.24275 0.0001 0.0146862 0.00980081 1.86565e-06 1.00102 0.101474 0 0 0.380011 
0 0 0.24285 0.0001 0.0147083 0.00981655 1.91289e-06 1.00112 0.101627 0 0 0.379972 
0 0 0.24295 0.0001 0.0147313 0.00983323 1.96465e-06 1.00126 0.101786 0 0 0.379934 
0 0 0.24305 0.0001 0.0147561 0.00985117 2.02137e-06 1.0014 0.101957 0 0 0.379888 
0 0 0.24315 0.0001 0.0147833 0.00987068 2.0835e-06 1.00154 0.102145 0 0 0.379837 
0 0 0.24325 0.0001 0.0148126 0.00989175 2.15158e-06 1.00169 0.102348 0 0 0.37978 
0 0 0.24335 0.0001 0.014845 0.00991504 2.22616e-06 1.00186 0.102572 0 0 0.379716 
0 0 0.24345 0.0001 0.0148807 0.00994064 2.30788e-06 1.00203 0.102819 0 0 0.379647 
0 0 0.24355 0.0001 0.0149196 0.00996854 2.3974e-06 1.00222 0.103088 0 0 0.379574 
0 0 0.24365 0.0001 0.014962 0.00999898 2.49548e-06 1.00244 0.10338 0 0 0.379492 
0 0 0.24375 0.0001 0.0150086 0.0100325 2.60293e-06 1.00267 0.103702 0 0 0.379399 
0 0 0.24385 0.0001 0.0150602 0.0100694 2.72065e-06 1.00292 0.104059 0 0 0.379298 
0 0 0.24395 0.0001 0.0151162 0.0101095 2.84961e-06 1.00317 0.104446 0 0 0.379195 
0 0 0.24405 0.0001 0.0151776 0.0101538 2.99089e-06 1.0035 0.10487 0 0 0.379083 
0 0 0.24415 0.0001 0.015245 0.0102028 3.14565e-06 1.00389 0.105335 0 0 0.378946 
0 0 0.24425 0.0001 0.0153177 0.0102552 3.31518e-06 1.00425 0.105838 0 0 0.378793 
0 0 0.24435 0.0001 0.0153994 0.0103131 3.50089e-06 1.00456 0.106402 0 0 0.378644 
0 0 0.24445 0.0001 0.0154865 0.0103757 3.70428e-06 1.00498 0.107004 0 0 0.378488 
0 0 0.24455 0.0001 0.0155827 0.0104462 3.92708e-06 1.00555 0.107669 0 0 0.378293 
0 0 0.24465 0.0001 0.0156896 0.0105236 4.17111e-06 1.00611 0.108407 0 0 0.378063 
0 0 0.24475 0.0001 0.0158079 0.0106077 4.43837e-06 1.00656 0.109225 0 0 0.377857 
0 0 0.24485 0.0001 0.0159355 0.0107002 4.73102e-06 1.00721 0.110107 0 0 0.37766 
0 0 0.24495 0.0001 0.0160589 0.0107918 5.05149e-06 1.00802 0.110959 0 0 0.377362 
0 0 0.24505 0.0001 0.0162121 0.0108996 5.40243e-06 1.00847 0.112018 0 0 0.376981 
0 0 0.24515 0.0001 0.0164231 0.011051 5.78667e-06 1.00934 0.113475 0 0 0.376789 
0 0 0.24525 0.0001 0.016592 0.0111921 6.20745e-06 1.01183 0.114642 0 0 0.376609 
0 0 0.24535 0.0001 0.0167189 0.0112891 6.66836e-06 1.01285 0.11552 0 0 0.376072 
0 0 0.24545 0.0001 0.0169501 0.0114446 7.17292e-06 1.01279 0.117117 0 0 0.375487 
0 0 0.24555 0.0001 0.0171941 0.0116101 7.7247e-06 1.01285 0.118803 0 0 0.37498 
0 0 0.24565 0.0001 0.0174412 0.0117849 8.32803e-06 1.01354 0.12051 0 0 0.37442 
0 0 0.24575 0.0001 0.0177914 0.0120409 8.98805e-06 1.01518 0.12293 0 0 0.373943 
0 0 0.24585 0.0001 0.0181311 0.0123217 9.71058e-06 1.01938 0.125277 0 0 0.37383 
0 0 0.24595 0.0001 0.0183684 0.0125251 1.05019e-05 1.02283 0.126916 0 0 0.373084 
0 0 0.24605 0.0001 0.0187012 0.0127579 1.13675e-05 1.02329 0.129216 0 0 0.372088 
0 0 0.24615 0.0001 0.0190898 0.0130282 1.23127e-05 1.0237 0.131901 0 0 0.371184 
0 0 0.24625 0.0001 0.0195215 0.0133497 1.33448e-05 1.02576 0.134884 0 0 0.370291 
0 0 0.24635 0.0001 0.0199975 0.0137064 1.44722e-05 1.02811 0.138173 0 0 0.369399 
0 0 0.24645 0.0001 0.0204923 0.0140795 1.57026e-05 1.0306 0.141592 0 0 0.368392 
0 0 0.24655 0.0001 0.0210506 0.0145058 1.7045e-05 1.03364 0.145449 0 0 0.36727 
0 0 0.24665 0.0001 0.0216545 0.0149806 1.8509e-05 1.0377 0.149622 0 0 0.3662 
0 0 0.24675 0.0001 0.0222759 0.0154752 2.01049e-05 1.04206 0.153916 0 0 0.365097 
0 0 0.24685 0.0001 0.0228704 0.0159472 2.18423e-05 1.04593 0.158023 0 0 0.363602 
0 0 0.24695 0.0001 0.0235723 0.0164853 2.37315e-05 1.04903 0.162873 0 0 0.361714 
0 0 0.24705 0.0001 0.0245065 0.0172268 2.57842e-05 1.05442 0.169328 0 0 0.36052 
0 0 0.24715 0.0001 0.0252808 0.0179412 2.80144e-05 1.06451 0.174678 0 0 0.359431 
0 0 0.24725 0.0001 0.0259548 0.0185054 3.04341e-05 1.06948 0.179335 0 0 0.357084 
0 0 0.24735 0.0001 0.0268978 0.0192021 3.30474e-05 1.07084 0.185851 0 0 0.354655 
0 0 0.24745 0.0001 0.0278176 0.0199379 3.58598e-05 1.0751 0.192206 0 0 0.352436 
0 0 0.24755 0.0001 0.028781 0.0207497 3.88854e-05 1.08143 0.198863 0 0 0.350225 
0 0 0.24765 0.0001 0.029795 0.0216348 4.21359e-05 1.08918 0.205869 0 0 0.348148 
0 0 0.24775 0.0001 0.0307989 0.0225381 4.56199e-05 1.09767 0.212805 0 0 0.345972 
0 0 0.24785 0.0001 0.031821 0.0234569 4.93424e-05 1.10573 0.219868 0 0 0.343658 
0 0 0.24795 0.0001 0.0328452 0.0243852 5.33048e-05 1.11364 0.226944 0 0 0.341266 
0 0 0.24805 0.0001 0.0338485 0.0253084 5.75068e-05 1.12154 0.233877 0 0 0.338807 
0 0 0.24815 0.0001 0.0348442 0.0262369 6.19472e-05 1.12947 0.240757 0 0 0.336331 
0 0 0.24825 0.0001 0.0358136 0.0271631 6.66234e-05 1.13769 0.247454 0 0 0.333872 
0 0 0.24835 0.0001 0.0367604 0.0280857 7.15319e-05 1.14603 0.253996 0 0 0.331445 
0 0 0.24845 0.0001 0.0376763 0.0289962 7.66677e-05 1.15442 0.260325 0 0 0.329057 
0 0 0.24855 0.0001 0.0385588 0.0298899 8.20245e-05 1.16277 0.266422 0 0 0.326712 
0 0 0.24865 0.0001 0.0394084 0.0307665 8.7596e-05 1.17106 0.272293 0 0 0.324415 
0 0 0.24875 0.0001 0.0402274 0.0316281 9.33757e-05 1.17935 0.277952 0 0 0.322163 
0 0 0.24885 0.0001 0.0410179 0.0324747 9.93576e-05 1.18758 0.283414 0 0 0.319955 
0 0 0.24895 0.0001 0.0417795 0.0333055 0.000105535 1.19576 0.288676 0 0 0.31777 
0 0 0.24905 0.0001 0.0425157 0.0341226 0.000111904 1.20388 0.293762 0 0 0.315594 
0 0 0.24915 0.0001 0.0432286 0.034929 0.000118459 1.21201 0.298689 0 0 0.313457 
0 0 0.24925 0.0001 0.0439254 0.0357346 0.000125195 1.22029 0.303503 0 0 0.311364 
0 0 0.24935 0.0001 0.0446039 0.0365363 0.00013211 1.22869 0.308191 0 0 0.309289 
0 0 0.24945 0.0001 0.0452617 0.0373249 0.000139198 1.23697 0.312736 0 0 0.307199 
0 0 0.24955 0.0001 0.0459028 0.0381053 0.000146466 1.24519 0.317166 0 0 0.305098 
0 0 0.24965 0.0001 0.0465343 0.0388954 0.000153905 1.25377 0.32153 0 0 0.303025 
0 0 0.24975 0.0001 0.0471567 0.0396945 0.00016141 1.26263 0.32583 0 0 0.300993 
0 0 0.24985 0.0001 0.0477633 0.0404865 0.000169432 1.27147 0.330021 0 0 0.29892 
0 0 0.24995 0.0001 0.0483499 0.0412654 0.000176916 1.28021 0.334074 0 0 0.296787 
0 0 0.25005 0.0001 0.0489323 0.0420573 0.000185513 1.28925 0.338099 0 0 0.294693 
0 0 0.25015 0.0001 0.0495116 0.0428749 0.000193327 1.29894 0.342101 0 0 0.292666 
0 0 0.25025 0.0001 0.0500796 0.0436904 0.000201976 1.30863 0.346025 0 0 0.290573 
0 0 0.25035 0.0001 0.0506291 0.0444861 0.00021044 1.318 0.349822 0 0 0.288379 
0 0 0.25045 0.0001 0.051093 0.0451701 0.000219149 1.32611 0.353027 0 0 0.286321 
0 0 0.25055 0.0001 0.0568858 0.0632747 0.000229127 1.66847 0.393053 0 0 0.225184 
0 0 0.25065 0.0001 0.0584449 0.0909937 0.000239198 2.33537 0.403826 0 0 0.159345 
0 0 0.25075 0.0001 0.055586 0.101025 0.000244589 2.72618 0.384072 0 0 0.13806 
0 0 0.25085 0.0001 0.0539422 0.104643 0.000246462 2.90986 0.372715 0 0 0.129601 
0 0 0.25095 0.0001 0.0532255 0.105649 0.000246849 2.97739 0.367762 0 0 0.127046 
0 0 0.25105 0.0001 0.0530238 0.106006 0.000246874 2.99883 0.366368 0 0 0.126727 
0 0 0.25115 0.0001 0.0530078 0.106072 0.00024687 3.00159 0.366258 0 0 0.126724 
0 0 0.25125 0.0001 0.0530047 0.106073 0.000246864 3.00179 0.366236 0 0 0.126721 
0 0 0.25135 0.0001 0.0530044 0.106075 0.00024686 3.00189 0.366234 0 0 0.12673 
0 0 0.25145 0.0001 0.0530055 0.10608 0.00024686 3.00196 0.366242 0 0 0.12674 
0 0 0.25155 0.0001 0.0530056 0.10608 0.00024686 3.00195 0.366243 0 0 0.126742 
0 0 0.25165 0.0001 0.0530053 0.106079 0.000246861 3.00195 0.366241 0 0 0.126742 
0 0 0.25175 0.0001 0.053004 0.106079 0.000246864 3.00202 0.366232 0 0 0.126746 
0 0 0.25185 0.0001 0.0530022 0.106087 0.00024687 3.00233 0.36622 0 0 0.126764 
0 0 0.25195 0.0001 0.0530056 0.106114 0.000246883 3.00291 0.366243 0 0 0.126807 
0 0 0.25205 0.0001 0.05301 0.10613 0.0002469 3.00312 0.366273 0 0 0.126829 
0 0 0.25215 0.0001 0.0530133 0.10613 0.000246913 3.00294 0.366296 0 0 0.126823 
0 0 0.25225 0.0001 0.0530175 0.106115 0.000246919 3.00227 0.366325 0 0 0.126792 
0 0 0.25235 0.0001 0.0530136 0.106068 0.000246912 3.00116 0.366298 0 0 0.126714 
0 0 0.25245 0.0001 0.0530071 0.106032 0.000246896 3.00049 0.366253 0 0 0.126659 
0 0 0.25255 0.0001 0.053005 0.106028 0.000246881 3.00052 0.366239 0 0 0.126659 
0 0 0.25265 0.0001 0.0530022 0.106034 0.00024687 3.00084 0.36622 0 0 0.126673 
0 0 0.25275 0.0001 0.0530038 0.106057 0.000246867 3.0014 0.36623 0 0 0.126712 
0 0 0.25285 0.0001 0.0530065 0.106075 0.000246868 3.00174 0.366249 0 0 0.126739 
0 0 0.25295 0.0001 0.0530068 0.106076 0.000246869 3.00175 0.366251 0 0 0.12674 
0 0 0.25305 0.0001 0.053007 0.106074 0.000246869 3.00171 0.366253 0 0 0.126739 
0 0 0.25315 0.0001 0.0530065 0.106071 0.000246869 3.00165 0.366249 0 0 0.126734 
0 0 0.25325 0.0001 0.0530062 0.106071 0.000246869 3.00164 0.366247 0 0 0.126734 
0 0 0.25335 0.0001 0.0530058 0.106071 0.000246869 3.00168 0.366245 0 0 0.126735 
0 0 0.25345 0.0001 0.0530058 0.106074 0.00024687 3.00177 0.366244 0 0 0.126741 
0 0 0.25355 0.0001 0.0530061 0.106079 0.000246873 3.00188 0.366246 0 0 0.126749 
0 0 0.25365 0.0001 0.0530064 0.106082 0.000246876 3.00197 0.366248 0 0 0.126755 
0 0 0.25375 0.0001 0.0530065 0.106086 0.000246881 3.00206 0.366249 0 0 0.126761 
0 0 0.25385 0.0001 0.0530069 0.10609 0.000246886 3.00216 0.366252 0 0 0.126769 
0 0 0.25395 0.0001 0.0530079 0.106095 0.000246893 3.00226 0.366259 0 0 0.126776 
0 0 0.25405 0.0001 0.0530086 0.106097 0.000246899 3.00226 0.366264 0 0 0.126778 
0 0 0.25415 0.0001 0.0530097 0.106097 0.000246904 3.00219 0.366271 0 0 0.126776 
0 0 0.25425 0.0001 0.053011 0.106093 0.000246908 3.00202 0.36628 0 0 0.126768 
0 0 0.25435 0.0001 0.053011 0.106082 0.000246907 3.0017 0.36628 0 0 0.126748 
0 0 0.25445 0.0001 0.0530094 0.106065 0.000246902 3.00132 0.366269 0 0 0.126721 
0 0 0.25455 0.0001 0.0530076 0.106056 0.000246895 3.00117 0.366257 0 0 0.126708 
0 0 0.25465 0.0001 0.053007 0.106056 0.000246889 3.00118 0.366253 0 0 0.126708 
0 0 0.25475 0.0001 0.0530061 0.106057 0.000246884 3.00126 0.366246 0 0 0.126711 
0 0 0.25485 0.0001 0.053006 0.106062 0.000246881 3.00141 0.366245 0 0 0.126721 
0 0 0.25495 0.0001 0.0530067 0.106069 0.000246881 3.00158 0.36625 0 0 0.126733 
0 0 0.25505 0.0001 0.0530071 0.106072 0.00024688 3.00164 0.366253 0 0 0.126738 
0 0 0.25515 0.0001 0.0530071 0.106072 0.00024688 3.00164 0.366253 0 0 0.126738 
0 0 0.25525 0.0001 0.0530072 0.106072 0.00024688 3.00164 0.366254 0 0 0.126738 
0 0 0.25535 0.0001 0.0530071 0.106072 0.00024688 3.00163 0.366254 0 0 0.126738 
0 0 0.25545 0.0001 0.0530071 0.106072 0.00024688 3.00163 0.366253 0 0 0.126737 
0 0 0.25555 0.0001 0.0530071 0.106072 0.00024688 3.00163 0.366253 0 0 0.126738 
0 0 0.25565 0.0001 0.053007 0.106072 0.00024688 3.00163 0.366253 0 0 0.126738 
0 0 0.25575 0.0001 0.053007 0.106072 0.000246881 3.00164 0.366253 0 0 0.126738 
0 0 0.25585 0.0001 0.053007 0.106072 0.000246881 3.00165 0.366253 0 0 0.126739 
0 0 0.25595 0.0001 0.0530069 0.106073 0.000246882 3.00168 0.366252 0 0 0.126741 
0 0 0.25605 0.0001 0.0530069 0.106074 0.000246883 3.00171 0.366252 0 0 0.126743 
0 0 0.25615 0.0001 0.0530069 0.106076 0.000246884 3.00176 0.366252 0 0 0.126746 
0 0 0.25625 0.0001 0.053007 0.106079 0.000246887 3.00183 0.366252 0 0 0.126751 
0 0 0.25635 0.0001 0.0530072 0.106082 0.00024689 3.00191 0.366254 0 0 0.126756 
0 0 0.25645 0.0001 0.0530078 0.106086 0.000246894 3.00198 0.366258 0 0 0.126762 
0 0 0.25655 0.0001 0.0530083 0.106087 0.000246898 3.002 0.366261 0 0 0.126764 
0 0 0.25665 0.0001 0.0530086 0.106087 0.000246902 3.00198 0.366263 0 0 0.126763 
0 0 0.25675 0.0001 0.0530091 0.106087 0.000246905 3.00195 0.366267 0 0 0.126762 
0 0 0.25685 0.0001 0.0530095 0.106085 0.000246907 3.00187 0.36627 0 0 0.126758 
0 0 0.25695 0.0001 0.0530097 0.106081 0.000246908 3.00175 0.366271 0 0 0.126751 
0 0 0.25705 0.0001 0.0530095 0.106075 0.000246907 3.0016 0.36627 0 0 0.126741 
0 0 0.25715 0.0001 0.0530087 0.106069 0.000246904 3.00146 0.366265 0 0 0.12673 
0 0 0.25725 0.0001 0.0530081 0.106066 0.000246901 3.00141 0.36626 0 0 0.126726 
0 0 0.25735 0.0001 0.0530079 0.106066 0.000246898 3.00141 0.366259 0 0 0.126726 
0 0 0.25745 0.0001 0.0530075 0.106066 0.000246896 3.00143 0.366256 0 0 0.126727 
0 0 0.25755 0.0001 0.0530073 0.106067 0.000246894 3.00148 0.366255 0 0 0.126729 
0 0 0.25765 0.0001 0.0530073 0.10607 0.000246893 3.00155 0.366255 0 0 0.126734 
0 0 0.25775 0.0001 0.0530076 0.106072 0.000246893 3.00162 0.366257 0 0 0.126739 
0 0 0.25785 0.0001 0.0530078 0.106074 0.000246893 3.00165 0.366258 0 0 0.126741 
0 0 0.25795 0.0001 0.0530078 0.106074 0.000246893 3.00165 0.366258 0 0 0.126741 
0 0 0.25805 0.0001 0.0530078 0.106074 0.000246894 3.00165 0.366258 0 0 0.126741 
0 0 0.25815 0.0001 0.0530079 0.106074 0.000246894 3.00165 0.366259 0 0 0.126741 
0 0 0.25825 0.0001 0.0530079 0.106074 0.000246894 3.00164 0.366259 0 0 0.12674 
0 0 0.25835 0.0001 0.0530079 0.106074 0.000246894 3.00164 0.366259 0 0 0.12674 
0 0 0.25845 0.0001 0.0530079 0.106074 0.000246894 3.00164 0.366259 0 0 0.12674 
0 0 0.25855 0.0001 0.0530079 0.106074 0.000246895 3.00164 0.366259 0 0 0.12674 
0 0 0.25865 0.0001 0.0530079 0.106074 0.000246895 3.00164 0.366259 0 0 0.12674 
0 0 0.25875 0.0001 0.0530079 0.106074 0.000246895 3.00164 0.366259 0 0 0.12674 
0 0 0.25885 0.0001 0.0530079 0.106074 0.000246895 3.00165 0.366259 0 0 0.12674 
0 0 0.25895 0.0001 0.0530079 0.106074 0.000246896 3.00165 0.366259 0 0 0.12674 
0 0 0.25905 0.0001 0.053008 0.106074 0.000246896 3.00165 0.366259 0 0 0.12674 
0 0 0.25915 0.0001 0.053008 0.106074 0.000246896 3.00165 0.366259 0 0 0.12674 
0 0 0.25925 0.0001 0.053008 0.106074 0.000246897 3.00165 0.36626 0 0 0.12674 
0 0 0.25935 0.0001 0.053008 0.106075 0.000246897 3.00166 0.36626 0 0 0.12674 
0 0 0.25945 0.0001 0.053008 0.106075 0.000246897 3.00166 0.36626 0 0 0.12674 
0 0 0.25955 0.0001 0.0530081 0.106075 0.000246898 3.00166 0.36626 0 0 0.12674 
0 0 0.25965 0.0001 0.0530081 0.106075 0.000246898 3.00166 0.36626 0 0 0.12674 
0 0 0.25975 0.0001 0.0530081 0.106075 0.000246898 3.00166 0.36626 0 0 0.12674 
0 0 0.25985 0.0001 0.0530081 0.106075 0.000246899 3.00166 0.36626 0 0 0.12674 
0 0 0.25995 0.0001 0.0530081 0.106075 0.000246899 3.00166 0.36626 0 0 0.12674 
0 0 0.26005 0.0001 0.0530082 0.106075 0.0002469 3.00166 0.366261 0 0 0.12674 
0 0 0.26015 0.0001 0.0530082 0.106075 0.0002469 3.00166 0.366261 0 0 0.12674 
0 0 0.26025 0.0001 0.0530082 0.106075 0.0002469 3.00166 0.366261 0 0 0.12674 
0 0 0.26035 0.0001 0.0530082 0.106075 0.0002469 3.00166 0.366261 0 0 0.12674 
0 0 0.26045 0.0001 0.0530082 0.106075 0.000246901 3.00166 0.366261 0 0 0.12674 
0 0 0.26055 0.0001 0.0530083 0.106075 0.000246901 3.00165 0.366261 0 0 0.126739 
0 0 0.26065 0.0001 0.0530083 0.106075 0.000246901 3.00165 0.366261 0 0 0.126739 
0 0 0.26075 0.0001 0.0530083 0.106075 0.000246901 3.00165 0.366261 0 0 0.126739 
0 0 0.26085 0.0001 0.0530083 0.106075 0.000246902 3.00165 0.366261 0 0 0.126739 
0 0 0.26095 0.0001 0.0530083 0.106075 0.000246902 3.00165 0.366261 0 0 0.126739 
0 0 0.26105 0.0001 0.0530083 0.106075 0.000246902 3.00165 0.366261 0 0 0.126738 
0 0 0.26115 0.0001 0.0530083 0.106075 0.000246902 3.00165 0.366261 0 0 0.126738 
0 0 0.26125 0.0001 0.0530083 0.106075 0.000246902 3.00165 0.366261 0 0 0.126738 
0 0 0.26135 0.0001 0.0530083 0.106075 0.000246902 3.00165 0.366261 0 0 0.126738 
0 0 0.26145 0.0001 0.0530083 0.106075 0.000246902 3.00166 0.366261 0 0 0.126738 
0 0 0.26155 0.0001 0.0530083 0.106075 0.000246903 3.00166 0.366261 0 0 0.126738 
0 0 0.26165 0.0001 0.0530083 0.106076 0.000246903 3.00167 0.366261 0 0 0.126739 
0 0 0.26175 0.0001 0.0530083 0.106076 0.000246903 3.00168 0.366261 0 0 0.126739 
0 0 0.26185 0.0001 0.0530083 0.106076 0.000246904 3.00169 0.366262 0 0 0.12674 
0 0 0.26195 0.0001 0.0530083 0.106077 0.000246905 3.00171 0.366262 0 0 0.126741 
0 0 0.26205 0.0001 0.0530084 0.106078 0.000246905 3.00173 0.366262 0 0 0.126742 
0 0 0.26215 0.0001 0.0530084 0.106079 0.000246907 3.00175 0.366262 0 0 0.126743 
0 0 0.26225 0.0001 0.0530085 0.10608 0.000246908 3.00177 0.366263 0 0 0.126744 
0 0 0.26235 0.0001 0.0530086 0.106081 0.000246909 3.0018 0.366264 0 0 0.126746 
0 0 0.26245 0.0001 0.0530088 0.106082 0.000246911 3.00181 0.366265 0 0 0.126747 
