time 0.480106 e_balance 8.65213e-14 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964913 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964918 1.37406e-06 1.00001 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965084 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38007e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965128 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965163 1.38169e-06 1.00002 0.10003 0 0 0.380424 
0 0 0.23855 0.0001 0.0144774 0.00965187 1.38262e-06 1.00003 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965213 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965246 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144788 0.00965283 1.38596e-06 1.00003 0.100042 0 0 0.380419 
0 0 0.23895 0.0001 0.0144795 0.00965328 1.3873e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.40099e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41378e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.0096628 1.41778e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42216e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966566 1.42696e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.0096673 1.43222e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.43799e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967107 1.4443e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45122e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.4588e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967818 1.46711e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47621e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968413 1.48619e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968754 1.49712e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50909e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969537 1.52221e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.53659e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970476 1.55234e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971015 1.5696e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971606 1.58851e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.0097225 1.60923e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972959 1.63194e-06 1.00056 0.100783 0 0 0.380214 
0 0 0.24215 0.0001 0.014597 0.00973734 1.65682e-06 1.00061 0.100858 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974584 1.68407e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146219 0.00975515 1.71394e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976543 1.74666e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.00977668 1.78252e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.0146689 0.00978883 1.8218e-06 1.00098 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980223 1.86484e-06 1.00106 0.101485 0 0 0.380018 
0 0 0.24285 0.0001 0.0147083 0.00981689 1.912e-06 1.00116 0.101627 0 0 0.379979 
0 0 0.24295 0.0001 0.014731 0.00983317 1.96367e-06 1.00127 0.101784 0 0 0.379937 
0 0 0.24305 0.0001 0.0147558 0.00985102 2.02028e-06 1.00141 0.101955 0 0 0.37989 
0 0 0.24315 0.0001 0.0147823 0.00987 2.08231e-06 1.00154 0.102138 0 0 0.379836 
0 0 0.24325 0.0001 0.0148121 0.00989112 2.15026e-06 1.00166 0.102344 0 0 0.379779 
0 0 0.24335 0.0001 0.0148451 0.00991487 2.22471e-06 1.00183 0.102572 0 0 0.379719 
0 0 0.24345 0.0001 0.0148809 0.0099408 2.30628e-06 1.00204 0.10282 0 0 0.379651 
0 0 0.24355 0.0001 0.0149178 0.00996711 2.39564e-06 1.0022 0.103075 0 0 0.379571 
0 0 0.24365 0.0001 0.014961 0.00999732 2.49354e-06 1.00234 0.103373 0 0 0.379488 
0 0 0.24375 0.0001 0.0150106 0.0100331 2.60079e-06 1.0026 0.103716 0 0 0.379406 
0 0 0.24385 0.0001 0.0150629 0.0100716 2.71829e-06 1.00295 0.104078 0 0 0.379313 
0 0 0.24395 0.0001 0.0151146 0.0101083 2.84699e-06 1.00316 0.104435 0 0 0.379191 
0 0 0.24405 0.0001 0.0151712 0.0101475 2.98797e-06 1.0033 0.104825 0 0 0.379066 
0 0 0.24415 0.0001 0.0152607 0.0102135 3.14244e-06 1.0039 0.105444 0 0 0.379001 
0 0 0.24425 0.0001 0.0153263 0.0102659 3.31164e-06 1.00474 0.105897 0 0 0.378876 
0 0 0.24435 0.0001 0.0153811 0.0103049 3.49697e-06 1.00495 0.106276 0 0 0.37867 
0 0 0.24445 0.0001 0.015475 0.010368 3.70001e-06 1.00498 0.106924 0 0 0.378451 
0 0 0.24455 0.0001 0.0155708 0.0104354 3.92239e-06 1.00529 0.107586 0 0 0.378257 
0 0 0.24465 0.0001 0.0156833 0.0105163 4.16597e-06 1.00581 0.108364 0 0 0.378057 
0 0 0.24475 0.0001 0.0158014 0.010603 4.43277e-06 1.00652 0.10918 0 0 0.377863 
0 0 0.24485 0.0001 0.0159265 0.010695 4.72499e-06 1.00729 0.110044 0 0 0.377629 
0 0 0.24495 0.0001 0.0160649 0.0107959 5.04502e-06 1.00803 0.111001 0 0 0.377365 
0 0 0.24505 0.0001 0.0162138 0.0109044 5.39548e-06 1.00881 0.112029 0 0 0.377072 
0 0 0.24515 0.0001 0.0163779 0.0110236 5.77922e-06 1.00962 0.113163 0 0 0.376744 
0 0 0.24525 0.0001 0.0165579 0.0111547 6.19936e-06 1.01052 0.114407 0 0 0.376392 
0 0 0.24535 0.0001 0.0167542 0.0112982 6.6593e-06 1.01153 0.115763 0 0 0.376008 
0 0 0.24545 0.0001 0.0169684 0.0114554 7.16278e-06 1.01265 0.117243 0 0 0.375587 
0 0 0.24555 0.0001 0.0172023 0.0116272 7.71385e-06 1.01387 0.118859 0 0 0.375127 
0 0 0.24565 0.0001 0.0174574 0.0118152 8.3169e-06 1.0152 0.120622 0 0 0.374623 
0 0 0.24575 0.0001 0.0177356 0.0120207 8.97674e-06 1.01666 0.122545 0 0 0.374072 
0 0 0.24585 0.0001 0.0180387 0.0122455 9.69857e-06 1.01827 0.124639 0 0 0.373471 
0 0 0.24595 0.0001 0.0183683 0.0124911 1.0488e-05 1.02005 0.126916 0 0 0.372815 
0 0 0.24605 0.0001 0.018727 0.0127595 1.13513e-05 1.02202 0.129394 0 0 0.3721 
0 0 0.24615 0.0001 0.0191152 0.0130512 1.22949e-05 1.02415 0.132077 0 0 0.371314 
0 0 0.24625 0.0001 0.0195394 0.0133706 1.33261e-05 1.02643 0.135008 0 0 0.370456 
0 0 0.24635 0.0001 0.0199985 0.0137183 1.44524e-05 1.02895 0.13818 0 0 0.369526 
0 0 0.24645 0.0001 0.0204948 0.0140968 1.5682e-05 1.03173 0.141609 0 0 0.368514 
0 0 0.24655 0.0001 0.021031 0.0145083 1.70237e-05 1.03478 0.145314 0 0 0.367414 
0 0 0.24665 0.0001 0.0216091 0.0149549 1.84869e-05 1.0381 0.149308 0 0 0.36622 
0 0 0.24675 0.0001 0.0222307 0.0154388 2.00812e-05 1.04172 0.153603 0 0 0.364927 
0 0 0.24685 0.0001 0.0228972 0.0159619 2.1817e-05 1.04567 0.158209 0 0 0.36353 
0 0 0.24695 0.0001 0.0236096 0.016526 2.37048e-05 1.04995 0.163131 0 0 0.362025 
0 0 0.24705 0.0001 0.0243681 0.0171324 2.57557e-05 1.0546 0.168372 0 0 0.360407 
0 0 0.24715 0.0001 0.0251723 0.0177821 2.79807e-05 1.05962 0.173928 0 0 0.358676 
0 0 0.24725 0.0001 0.0260207 0.0184754 3.03908e-05 1.06504 0.17979 0 0 0.356829 
0 0 0.24735 0.0001 0.0269107 0.0192116 3.29968e-05 1.07085 0.18594 0 0 0.354871 
0 0 0.24745 0.0001 0.0278384 0.0199892 3.58089e-05 1.07707 0.19235 0 0 0.352805 
0 0 0.24755 0.0001 0.0287987 0.0208054 3.88366e-05 1.08366 0.198985 0 0 0.350639 
0 0 0.24765 0.0001 0.0297853 0.0216564 4.20882e-05 1.09063 0.205802 0 0 0.348384 
0 0 0.24775 0.0001 0.0307905 0.0225371 4.55703e-05 1.09793 0.212747 0 0 0.346054 
0 0 0.24785 0.0001 0.031806 0.0234416 4.92883e-05 1.10553 0.219764 0 0 0.343664 
0 0 0.24795 0.0001 0.0328231 0.0243631 5.32451e-05 1.11338 0.226791 0 0 0.341234 
0 0 0.24805 0.0001 0.033833 0.0252941 5.74421e-05 1.12143 0.233769 0 0 0.338783 
0 0 0.24815 0.0001 0.0348276 0.0262274 6.18783e-05 1.1296 0.240642 0 0 0.33633 
0 0 0.24825 0.0001 0.0358001 0.0271564 6.6551e-05 1.13783 0.247361 0 0 0.333894 
0 0 0.24835 0.0001 0.0367454 0.0280758 7.14561e-05 1.1461 0.253893 0 0 0.331485 
0 0 0.24845 0.0001 0.0376602 0.028982 7.65881e-05 1.15435 0.260214 0 0 0.329113 
0 0 0.24855 0.0001 0.038543 0.0298732 8.1941e-05 1.16259 0.266313 0 0 0.326779 
0 0 0.24865 0.0001 0.0393941 0.0307493 8.75085e-05 1.17084 0.272194 0 0 0.324483 
0 0 0.24875 0.0001 0.0402142 0.0316104 9.32843e-05 1.17908 0.27786 0 0 0.322223 
0 0 0.24885 0.0001 0.0410049 0.0324573 9.92621e-05 1.18732 0.283324 0 0 0.319997 
0 0 0.24895 0.0001 0.0417681 0.0332909 0.000105436 1.19556 0.288597 0 0 0.317805 
0 0 0.24905 0.0001 0.042506 0.0341123 0.000111801 1.2038 0.293696 0 0 0.315645 
0 0 0.24915 0.0001 0.043221 0.0349232 0.000118354 1.21202 0.298636 0 0 0.313513 
0 0 0.24925 0.0001 0.0439154 0.0357251 0.00012509 1.22025 0.303434 0 0 0.311404 
0 0 0.24935 0.0001 0.0445916 0.0365201 0.000132002 1.22849 0.308106 0 0 0.309315 
0 0 0.24945 0.0001 0.0452512 0.0373102 0.000139076 1.23677 0.312664 0 0 0.307239 
0 0 0.24955 0.0001 0.0458959 0.0380978 0.000146314 1.24514 0.317118 0 0 0.30517 
0 0 0.24965 0.0001 0.0465268 0.038884 0.000153813 1.2536 0.321478 0 0 0.303103 
0 0 0.24975 0.0001 0.0471448 0.0396704 0.00016157 1.26219 0.325748 0 0 0.301033 
0 0 0.24985 0.0001 0.0477507 0.0404583 0.000168286 1.27092 0.329934 0 0 0.298957 
0 0 0.24995 0.0001 0.0483451 0.0412491 0.000178445 1.27983 0.334041 0 0 0.296871 
0 0 0.25005 0.0001 0.0489285 0.0420433 0.000183713 1.28892 0.338072 0 0 0.294773 
0 0 0.25015 0.0001 0.0495014 0.0428419 0.000194156 1.2982 0.342031 0 0 0.292662 
0 0 0.25025 0.0001 0.0500637 0.0436463 0.000201527 1.30772 0.345916 0 0 0.29053 
0 0 0.25035 0.0001 0.0506281 0.0444711 0.000210241 1.31758 0.349815 0 0 0.288399 
0 0 0.25045 0.0001 0.0510996 0.0451713 0.000218995 1.32598 0.353073 0 0 0.286393 
0 0 0.25055 0.0001 0.0567717 0.0626395 0.000228887 1.65504 0.392265 0 0 0.226819 
0 0 0.25065 0.0001 0.0584755 0.0905856 0.00023897 2.32368 0.404038 0 0 0.159617 
0 0 0.25075 0.0001 0.0555906 0.10076 0.000244433 2.71881 0.384104 0 0 0.138066 
0 0 0.25085 0.0001 0.0539553 0.104672 0.000246392 2.90998 0.372805 0 0 0.12981 
0 0 0.25095 0.0001 0.0532509 0.105843 0.000246844 2.98145 0.367938 0 0 0.127426 
0 0 0.25105 0.0001 0.0530366 0.106069 0.00024689 2.99987 0.366457 0 0 0.126818 
0 0 0.25115 0.0001 0.0530114 0.106073 0.000246888 3.00142 0.366283 0 0 0.126711 
0 0 0.25125 0.0001 0.0530017 0.106064 0.000246879 3.0017 0.366216 0 0 0.126702 
0 0 0.25135 0.0001 0.0529978 0.106076 0.000246879 3.00227 0.366189 0 0 0.126735 
0 0 0.25145 0.0001 0.0530045 0.106128 0.000246895 3.00338 0.366235 0 0 0.126822 
0 0 0.25155 0.0001 0.0530114 0.106157 0.000246916 3.00379 0.366283 0 0 0.126864 
0 0 0.25165 0.0001 0.0530158 0.106158 0.000246934 3.00357 0.366313 0 0 0.126857 
0 0 0.25175 0.0001 0.0530218 0.106137 0.000246942 3.00264 0.366355 0 0 0.126816 
0 0 0.25185 0.0001 0.0530161 0.106071 0.00024693 3.0011 0.366316 0 0 0.126708 
0 0 0.25195 0.0001 0.0530071 0.106023 0.000246908 3.00025 0.366253 0 0 0.126635 
0 0 0.25205 0.0001 0.0530044 0.106019 0.000246889 3.0003 0.366234 0 0 0.126637 
0 0 0.25215 0.0001 0.0530014 0.10603 0.000246875 3.00077 0.366214 0 0 0.12666 
0 0 0.25225 0.0001 0.053004 0.10606 0.00024687 3.00148 0.366232 0 0 0.126711 
0 0 0.25235 0.0001 0.0530064 0.106076 0.000246869 3.00179 0.366248 0 0 0.126735 
0 0 0.25245 0.0001 0.0530065 0.106077 0.000246869 3.0018 0.366249 0 0 0.126736 
0 0 0.25255 0.0001 0.0530066 0.106077 0.000246869 3.0018 0.36625 0 0 0.126736 
0 0 0.25265 0.0001 0.0530068 0.106076 0.000246868 3.00177 0.366251 0 0 0.126735 
0 0 0.25275 0.0001 0.0530065 0.106074 0.000246867 3.00172 0.366249 0 0 0.126731 
0 0 0.25285 0.0001 0.0530062 0.106072 0.000246866 3.00169 0.366247 0 0 0.126729 
0 0 0.25295 0.0001 0.0530059 0.106072 0.000246865 3.00171 0.366245 0 0 0.12673 
0 0 0.25305 0.0001 0.0530054 0.106073 0.000246865 3.00176 0.366241 0 0 0.126732 
0 0 0.25315 0.0001 0.0530051 0.106077 0.000246866 3.00188 0.36624 0 0 0.126739 
0 0 0.25325 0.0001 0.053005 0.106083 0.000246869 3.00205 0.366239 0 0 0.12675 
0 0 0.25335 0.0001 0.053005 0.10609 0.000246875 3.00227 0.366239 0 0 0.126763 
0 0 0.25345 0.0001 0.0530054 0.106101 0.000246884 3.00255 0.366241 0 0 0.126782 
0 0 0.25355 0.0001 0.0530071 0.106115 0.000246896 3.00286 0.366253 0 0 0.126804 
0 0 0.25365 0.0001 0.0530094 0.106125 0.000246909 3.003 0.366269 0 0 0.126818 
0 0 0.25375 0.0001 0.0530107 0.106126 0.000246922 3.00296 0.366278 0 0 0.126816 
0 0 0.25385 0.0001 0.0530132 0.106124 0.000246932 3.00276 0.366295 0 0 0.12681 
0 0 0.25395 0.0001 0.0530144 0.106112 0.000246936 3.00235 0.366304 0 0 0.126786 
0 0 0.25405 0.0001 0.0530133 0.106088 0.000246933 3.00174 0.366296 0 0 0.126745 
0 0 0.25415 0.0001 0.0530103 0.106064 0.000246925 3.00122 0.366275 0 0 0.126707 
0 0 0.25425 0.0001 0.0530086 0.106056 0.000246915 3.00111 0.366264 0 0 0.126696 
0 0 0.25435 0.0001 0.0530081 0.106056 0.000246906 3.00112 0.36626 0 0 0.126696 
0 0 0.25445 0.0001 0.0530075 0.106056 0.000246898 3.00116 0.366256 0 0 0.126697 
0 0 0.25455 0.0001 0.053007 0.106057 0.00024689 3.00121 0.366252 0 0 0.1267 
0 0 0.25465 0.0001 0.0530065 0.106058 0.000246884 3.00129 0.366249 0 0 0.126704 
0 0 0.25475 0.0001 0.0530057 0.106061 0.00024688 3.0014 0.366244 0 0 0.126709 
0 0 0.25485 0.0001 0.0530049 0.106065 0.000246877 3.00157 0.366238 0 0 0.126718 
0 0 0.25495 0.0001 0.0530045 0.106074 0.000246878 3.00185 0.366235 0 0 0.126735 
0 0 0.25505 0.0001 0.0530052 0.106089 0.000246883 3.00222 0.36624 0 0 0.126759 
0 0 0.25515 0.0001 0.0530072 0.106105 0.000246892 3.00255 0.366254 0 0 0.126784 
0 0 0.25525 0.0001 0.0530087 0.106111 0.000246901 3.00263 0.366265 0 0 0.126792 
0 0 0.25535 0.0001 0.0530095 0.106111 0.00024691 3.0026 0.36627 0 0 0.126791 
0 0 0.25545 0.0001 0.0530108 0.10611 0.000246917 3.00249 0.366279 0 0 0.126786 
0 0 0.25555 0.0001 0.0530116 0.106104 0.000246922 3.00228 0.366284 0 0 0.126774 
0 0 0.25565 0.0001 0.0530117 0.106093 0.000246923 3.00198 0.366285 0 0 0.126755 
0 0 0.25575 0.0001 0.0530109 0.10608 0.000246919 3.00164 0.366279 0 0 0.126732 
0 0 0.25585 0.0001 0.0530093 0.106067 0.000246914 3.00138 0.366269 0 0 0.126713 
0 0 0.25595 0.0001 0.0530083 0.106063 0.000246907 3.00131 0.366262 0 0 0.126706 
0 0 0.25605 0.0001 0.053008 0.106062 0.000246901 3.00131 0.366259 0 0 0.126706 
0 0 0.25615 0.0001 0.0530076 0.106062 0.000246895 3.00133 0.366257 0 0 0.126706 
0 0 0.25625 0.0001 0.0530073 0.106062 0.00024689 3.00135 0.366255 0 0 0.126707 
0 0 0.25635 0.0001 0.053007 0.106063 0.000246885 3.00138 0.366252 0 0 0.126708 
0 0 0.25645 0.0001 0.0530067 0.106064 0.000246881 3.00143 0.36625 0 0 0.12671 
0 0 0.25655 0.0001 0.0530064 0.106065 0.000246878 3.00148 0.366249 0 0 0.126713 
0 0 0.25665 0.0001 0.0530063 0.106068 0.000246876 3.00156 0.366248 0 0 0.126717 
0 0 0.25675 0.0001 0.0530063 0.10607 0.000246874 3.00163 0.366248 0 0 0.126721 
0 0 0.25685 0.0001 0.0530066 0.106073 0.000246874 3.0017 0.36625 0 0 0.126726 
0 0 0.25695 0.0001 0.0530067 0.106074 0.000246874 3.00172 0.366251 0 0 0.126727 
0 0 0.25705 0.0001 0.0530068 0.106075 0.000246874 3.00173 0.366251 0 0 0.126727 
0 0 0.25715 0.0001 0.0530068 0.106075 0.000246874 3.00173 0.366251 0 0 0.126727 
0 0 0.25725 0.0001 0.0530068 0.106075 0.000246874 3.00172 0.366251 0 0 0.126726 
0 0 0.25735 0.0001 0.0530068 0.106075 0.000246874 3.00173 0.366251 0 0 0.126726 
0 0 0.25745 0.0001 0.0530068 0.106075 0.000246874 3.00173 0.366251 0 0 0.126726 
0 0 0.25755 0.0001 0.0530067 0.106075 0.000246875 3.00174 0.366251 0 0 0.126726 
0 0 0.25765 0.0001 0.0530067 0.106075 0.000246875 3.00175 0.366251 0 0 0.126726 
0 0 0.25775 0.0001 0.0530067 0.106076 0.000246876 3.00177 0.36625 0 0 0.126727 
0 0 0.25785 0.0001 0.0530067 0.106077 0.000246876 3.00179 0.366251 0 0 0.126728 
0 0 0.25795 0.0001 0.0530067 0.106078 0.000246878 3.00182 0.366251 0 0 0.12673 
0 0 0.25805 0.0001 0.0530068 0.106079 0.000246879 3.00186 0.366251 0 0 0.126732 
0 0 0.25815 0.0001 0.0530069 0.106081 0.000246881 3.00191 0.366252 0 0 0.126735 
0 0 0.25825 0.0001 0.053007 0.106083 0.000246884 3.00196 0.366253 0 0 0.126738 
0 0 0.25835 0.0001 0.0530073 0.106086 0.000246887 3.00201 0.366255 0 0 0.126741 
0 0 0.25845 0.0001 0.0530077 0.106088 0.000246891 3.00205 0.366257 0 0 0.126744 
0 0 0.25855 0.0001 0.053008 0.106089 0.000246894 3.00205 0.36626 0 0 0.126744 
0 0 0.25865 0.0001 0.0530083 0.106089 0.000246897 3.00204 0.366261 0 0 0.126744 
0 0 0.25875 0.0001 0.0530086 0.106088 0.0002469 3.00202 0.366264 0 0 0.126742 
0 0 0.25885 0.0001 0.0530088 0.106087 0.000246902 3.00197 0.366265 0 0 0.126739 
0 0 0.25895 0.0001 0.053009 0.106085 0.000246903 3.0019 0.366266 0 0 0.126734 
0 0 0.25905 0.0001 0.0530089 0.106082 0.000246903 3.00181 0.366266 0 0 0.126728 
0 0 0.25915 0.0001 0.0530085 0.106078 0.000246902 3.00173 0.366263 0 0 0.126722 
0 0 0.25925 0.0001 0.0530082 0.106076 0.000246901 3.00169 0.366261 0 0 0.126719 
0 0 0.25935 0.0001 0.0530081 0.106076 0.0002469 3.00169 0.36626 0 0 0.126718 
0 0 0.25945 0.0001 0.0530079 0.106076 0.000246898 3.00171 0.366259 0 0 0.126718 
0 0 0.25955 0.0001 0.0530078 0.106077 0.000246898 3.00173 0.366258 0 0 0.126719 
0 0 0.25965 0.0001 0.0530078 0.106078 0.000246897 3.00176 0.366258 0 0 0.12672 
0 0 0.25975 0.0001 0.0530078 0.106079 0.000246897 3.00181 0.366258 0 0 0.126723 
0 0 0.25985 0.0001 0.053008 0.106081 0.000246898 3.00184 0.366259 0 0 0.126725 
0 0 0.25995 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126726 
0 0 0.26005 0.0001 0.0530082 0.106082 0.000246899 3.00187 0.366261 0 0 0.126725 
0 0 0.26015 0.0001 0.0530082 0.106082 0.0002469 3.00187 0.366261 0 0 0.126725 
0 0 0.26025 0.0001 0.0530082 0.106083 0.000246901 3.00187 0.366261 0 0 0.126725 
0 0 0.26035 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366261 0 0 0.126724 
0 0 0.26045 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126724 
0 0 0.26055 0.0001 0.0530083 0.106083 0.000246903 3.00188 0.366262 0 0 0.126724 
0 0 0.26065 0.0001 0.0530084 0.106083 0.000246904 3.00188 0.366262 0 0 0.126723 
0 0 0.26075 0.0001 0.0530084 0.106083 0.000246904 3.00189 0.366262 0 0 0.126723 
0 0 0.26085 0.0001 0.0530084 0.106084 0.000246905 3.00189 0.366262 0 0 0.126723 
0 0 0.26095 0.0001 0.0530085 0.106084 0.000246906 3.0019 0.366263 0 0 0.126723 
0 0 0.26105 0.0001 0.0530085 0.106084 0.000246906 3.00191 0.366263 0 0 0.126723 
0 0 0.26115 0.0001 0.0530085 0.106085 0.000246907 3.00192 0.366263 0 0 0.126723 
0 0 0.26125 0.0001 0.0530085 0.106085 0.000246908 3.00194 0.366263 0 0 0.126724 
0 0 0.26135 0.0001 0.0530086 0.106086 0.000246909 3.00195 0.366263 0 0 0.126724 
0 0 0.26145 0.0001 0.0530086 0.106087 0.000246911 3.00198 0.366264 0 0 0.126725 
0 0 0.26155 0.0001 0.0530087 0.106088 0.000246912 3.002 0.366264 0 0 0.126726 
0 0 0.26165 0.0001 0.0530088 0.106089 0.000246914 3.00203 0.366265 0 0 0.126727 
0 0 0.26175 0.0001 0.0530089 0.10609 0.000246916 3.00205 0.366266 0 0 0.126729 
0 0 0.26185 0.0001 0.0530091 0.106092 0.000246918 3.00208 0.366267 0 0 0.12673 
0 0 0.26195 0.0001 0.0530093 0.106092 0.00024692 3.00209 0.366269 0 0 0.12673 
0 0 0.26205 0.0001 0.0530095 0.106093 0.000246922 3.00209 0.36627 0 0 0.12673 
0 0 0.26215 0.0001 0.0530096 0.106093 0.000246924 3.00208 0.366271 0 0 0.126729 
0 0 0.26225 0.0001 0.0530098 0.106092 0.000246925 3.00206 0.366272 0 0 0.126727 
0 0 0.26235 0.0001 0.0530099 0.106091 0.000246926 3.00203 0.366273 0 0 0.126725 
