time 0.820068 e_balance 3.97472e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38263e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38476e-06 1.00003 0.100039 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965291 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965372 1.38877e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144809 0.0096543 1.39038e-06 1.00004 0.100056 0 0 0.380416 
0 0 0.23925 0.0001 0.0144818 0.00965497 1.39214e-06 1.00005 0.100062 0 0 0.380415 
0 0 0.23935 0.0001 0.0144823 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380414 
0 0 0.23945 0.0001 0.0144832 0.009656 1.39617e-06 1.00005 0.100072 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965672 1.39848e-06 1.00005 0.10008 0 0 0.380408 
0 0 0.23965 0.0001 0.0144853 0.00965743 1.40102e-06 1.00006 0.100087 0 0 0.380406 
0 0 0.23975 0.0001 0.0144869 0.00965851 1.40379e-06 1.00006 0.100097 0 0 0.380404 
0 0 0.23985 0.0001 0.0144884 0.00965969 1.40683e-06 1.00008 0.100108 0 0 0.380404 
0 0 0.23995 0.0001 0.0144894 0.00966051 1.41016e-06 1.00009 0.100115 0 0 0.380401 
0 0 0.24005 0.0001 0.0144908 0.00966148 1.41381e-06 1.0001 0.100124 0 0 0.380396 
0 0 0.24015 0.0001 0.0144926 0.00966269 1.41782e-06 1.0001 0.100137 0 0 0.380392 
0 0 0.24025 0.0001 0.0144946 0.00966402 1.4222e-06 1.0001 0.10015 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966559 1.427e-06 1.00011 0.100166 0 0 0.380384 
0 0 0.24045 0.0001 0.0144992 0.00966735 1.43227e-06 1.00012 0.100183 0 0 0.38038 
0 0 0.24055 0.0001 0.0145017 0.00966918 1.43804e-06 1.00014 0.1002 0 0 0.380377 
0 0 0.24065 0.0001 0.0145046 0.00967126 1.44436e-06 1.00016 0.10022 0 0 0.380372 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45128e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145106 0.00967547 1.45886e-06 1.00018 0.100261 0 0 0.380358 
0 0 0.24095 0.0001 0.0145154 0.00967898 1.46718e-06 1.00021 0.100294 0 0 0.380355 
0 0 0.24105 0.0001 0.0145185 0.00968145 1.47628e-06 1.00026 0.100316 0 0 0.380347 
0 0 0.24115 0.0001 0.014522 0.00968386 1.48626e-06 1.00026 0.10034 0 0 0.380336 
0 0 0.24125 0.0001 0.0145269 0.00968716 1.49719e-06 1.00026 0.100374 0 0 0.380325 
0 0 0.24135 0.0001 0.0145321 0.00969083 1.50917e-06 1.00028 0.10041 0 0 0.380314 
0 0 0.24145 0.0001 0.0145383 0.00969522 1.5223e-06 1.00031 0.100453 0 0 0.380304 
0 0 0.24155 0.0001 0.0145447 0.00969986 1.53669e-06 1.00035 0.100497 0 0 0.380293 
0 0 0.24165 0.0001 0.0145516 0.00970483 1.55245e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.0145591 0.00971026 1.56973e-06 1.00043 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.0097161 1.58865e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972255 1.60939e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972963 1.63211e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.0097374 1.657e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974591 1.68428e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.00975524 1.71417e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976546 1.74691e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.014652 0.00977663 1.78279e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.0146691 0.00978889 1.8221e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146879 0.00980237 1.86517e-06 1.00106 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147086 0.00981722 1.91237e-06 1.00117 0.101629 0 0 0.379979 
0 0 0.24295 0.0001 0.0147309 0.00983325 1.96407e-06 1.00129 0.101784 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985084 2.02072e-06 1.0014 0.101954 0 0 0.379888 
0 0 0.24315 0.0001 0.0147827 0.00987019 2.08279e-06 1.00153 0.102141 0 0 0.379835 
0 0 0.24325 0.0001 0.0148126 0.0098916 2.15079e-06 1.00168 0.102348 0 0 0.379779 
0 0 0.24335 0.0001 0.014845 0.00991495 2.2253e-06 1.00185 0.102572 0 0 0.379719 
0 0 0.24345 0.0001 0.01488 0.00994009 2.30692e-06 1.00203 0.102814 0 0 0.379649 
0 0 0.24355 0.0001 0.0149191 0.00996797 2.39635e-06 1.0022 0.103084 0 0 0.379571 
0 0 0.24365 0.0001 0.0149625 0.00999903 2.49432e-06 1.00241 0.103384 0 0 0.379491 
0 0 0.24375 0.0001 0.0150093 0.0100328 2.60165e-06 1.00266 0.103707 0 0 0.379408 
0 0 0.24385 0.0001 0.0150588 0.0100685 2.71924e-06 1.00292 0.104049 0 0 0.379303 
0 0 0.24395 0.0001 0.0151153 0.0101086 2.84805e-06 1.00315 0.10444 0 0 0.379185 
0 0 0.24405 0.0001 0.015179 0.0101538 2.98916e-06 1.00341 0.10488 0 0 0.379075 
0 0 0.24415 0.0001 0.0152472 0.0102034 3.14373e-06 1.0038 0.105351 0 0 0.37897 
0 0 0.24425 0.0001 0.0153142 0.0102526 3.31305e-06 1.00422 0.105814 0 0 0.378812 
0 0 0.24435 0.0001 0.0153953 0.0103089 3.49852e-06 1.00442 0.106374 0 0 0.378615 
0 0 0.24445 0.0001 0.0155047 0.0103867 3.70167e-06 1.00486 0.10713 0 0 0.378507 
0 0 0.24455 0.0001 0.0156003 0.0104643 3.92417e-06 1.00616 0.107791 0 0 0.378414 
0 0 0.24465 0.0001 0.0156695 0.0105165 4.16792e-06 1.00671 0.108268 0 0 0.378139 
0 0 0.24475 0.0001 0.0157889 0.0105969 4.43492e-06 1.00674 0.109093 0 0 0.377836 
0 0 0.24485 0.0001 0.0159136 0.0106832 4.72727e-06 1.00699 0.109955 0 0 0.377571 
0 0 0.24495 0.0001 0.0160574 0.0107867 5.04742e-06 1.00764 0.110949 0 0 0.3773 
0 0 0.24505 0.0001 0.0162166 0.0109032 5.39803e-06 1.00852 0.112049 0 0 0.377042 
0 0 0.24515 0.0001 0.0163802 0.0110246 5.78198e-06 1.00957 0.113179 0 0 0.376741 
0 0 0.24525 0.0001 0.0165612 0.0111575 6.20241e-06 1.01057 0.11443 0 0 0.376398 
0 0 0.24535 0.0001 0.0167564 0.0113007 6.6627e-06 1.01162 0.115778 0 0 0.376016 
0 0 0.24545 0.0001 0.0169693 0.0114565 7.16654e-06 1.0127 0.11725 0 0 0.375586 
0 0 0.24555 0.0001 0.0172041 0.0116284 7.71799e-06 1.01386 0.118872 0 0 0.375121 
0 0 0.24565 0.0001 0.0174593 0.0118164 8.32144e-06 1.01519 0.120636 0 0 0.374617 
0 0 0.24575 0.0001 0.0177374 0.0120221 8.98171e-06 1.01667 0.122557 0 0 0.374067 
0 0 0.24585 0.0001 0.0180416 0.0122479 9.70403e-06 1.01831 0.124658 0 0 0.373469 
0 0 0.24595 0.0001 0.01837 0.0124929 1.0494e-05 1.02011 0.126927 0 0 0.372813 
0 0 0.24605 0.0001 0.0187289 0.0127608 1.13579e-05 1.02201 0.129408 0 0 0.372088 
0 0 0.24615 0.0001 0.01912 0.0130536 1.23021e-05 1.02408 0.13211 0 0 0.371303 
0 0 0.24625 0.0001 0.0195437 0.013373 1.33339e-05 1.02639 0.135037 0 0 0.370449 
0 0 0.24635 0.0001 0.0200024 0.013721 1.44608e-05 1.02895 0.138207 0 0 0.36952 
0 0 0.24645 0.0001 0.0204997 0.0141007 1.56912e-05 1.03178 0.141643 0 0 0.368511 
0 0 0.24655 0.0001 0.021034 0.0145115 1.70338e-05 1.03486 0.145335 0 0 0.367412 
0 0 0.24665 0.0001 0.0216129 0.014958 1.84979e-05 1.03813 0.149335 0 0 0.36621 
0 0 0.24675 0.0001 0.0222362 0.0154423 2.00931e-05 1.0417 0.153641 0 0 0.364916 
0 0 0.24685 0.0001 0.0229023 0.0159653 2.18299e-05 1.04566 0.158244 0 0 0.36352 
0 0 0.24695 0.0001 0.0236151 0.0165305 2.37188e-05 1.05 0.163169 0 0 0.362017 
0 0 0.24705 0.0001 0.0243722 0.0171368 2.57709e-05 1.0547 0.1684 0 0 0.360402 
0 0 0.24715 0.0001 0.0251773 0.0177867 2.79973e-05 1.05969 0.173963 0 0 0.358664 
0 0 0.24725 0.0001 0.0260272 0.01848 3.04088e-05 1.06504 0.179836 0 0 0.356816 
0 0 0.24735 0.0001 0.0269177 0.0192161 3.30161e-05 1.07082 0.185988 0 0 0.354857 
0 0 0.24745 0.0001 0.0278456 0.0199936 3.58296e-05 1.07703 0.192399 0 0 0.35279 
0 0 0.24755 0.0001 0.0288056 0.0208099 3.88586e-05 1.08364 0.199033 0 0 0.350625 
0 0 0.24765 0.0001 0.0297912 0.021661 4.21115e-05 1.09064 0.205843 0 0 0.348372 
0 0 0.24775 0.0001 0.0307969 0.0225429 4.55952e-05 1.09798 0.212791 0 0 0.346047 
0 0 0.24785 0.0001 0.0318118 0.0234475 4.93149e-05 1.10561 0.219804 0 0 0.343661 
0 0 0.24795 0.0001 0.03283 0.0243689 5.32735e-05 1.11341 0.226839 0 0 0.341228 
0 0 0.24805 0.0001 0.0338411 0.0252997 5.7472e-05 1.1214 0.233825 0 0 0.338775 
0 0 0.24815 0.0001 0.0348347 0.0262327 6.19097e-05 1.12959 0.240691 0 0 0.336316 
0 0 0.24825 0.0001 0.0358074 0.027163 6.65839e-05 1.13788 0.247412 0 0 0.333869 
0 0 0.24835 0.0001 0.0367528 0.028084 7.14905e-05 1.1462 0.253944 0 0 0.331452 
0 0 0.24845 0.0001 0.0376677 0.0289921 7.66243e-05 1.15452 0.260265 0 0 0.32907 
0 0 0.24855 0.0001 0.0385505 0.0298849 8.19791e-05 1.16282 0.266365 0 0 0.32673 
0 0 0.24865 0.0001 0.0394009 0.0307616 8.75487e-05 1.1711 0.272241 0 0 0.324434 
0 0 0.24875 0.0001 0.04022 0.0316223 9.33265e-05 1.17935 0.277901 0 0 0.322183 
0 0 0.24885 0.0001 0.0410098 0.0324677 9.93063e-05 1.18756 0.283357 0 0 0.319969 
0 0 0.24895 0.0001 0.0417726 0.0332992 0.000105482 1.19573 0.288628 0 0 0.317788 
0 0 0.24905 0.0001 0.0425101 0.0341183 0.000111849 1.20389 0.293724 0 0 0.315634 
0 0 0.24915 0.0001 0.0432252 0.0349276 0.000118402 1.21206 0.298665 0 0 0.313501 
0 0 0.24925 0.0001 0.0439199 0.0357293 0.000125137 1.22027 0.303465 0 0 0.311389 
0 0 0.24935 0.0001 0.0445965 0.0365257 0.00013205 1.22854 0.30814 0 0 0.309295 
0 0 0.24945 0.0001 0.0452564 0.0373179 0.000139136 1.23688 0.312699 0 0 0.307214 
0 0 0.24955 0.0001 0.0459012 0.0381073 0.000146399 1.24531 0.317155 0 0 0.305142 
0 0 0.24965 0.0001 0.0465321 0.0388952 0.000153838 1.25382 0.321514 0 0 0.303074 
0 0 0.24975 0.0001 0.0471499 0.0396827 0.000161367 1.26244 0.325783 0 0 0.301005 
0 0 0.24985 0.0001 0.0477554 0.0404706 0.00016929 1.27118 0.329967 0 0 0.298928 
0 0 0.24995 0.0001 0.0483496 0.0412605 0.000176942 1.28007 0.334072 0 0 0.296842 
0 0 0.25005 0.0001 0.0489326 0.0420541 0.000185329 1.28914 0.338101 0 0 0.294746 
0 0 0.25015 0.0001 0.0495056 0.0428526 0.000193306 1.29842 0.34206 0 0 0.292638 
0 0 0.25025 0.0001 0.0500679 0.0436568 0.000201854 1.30793 0.345944 0 0 0.290512 
0 0 0.25035 0.0001 0.0506326 0.044481 0.000210339 1.31776 0.349846 0 0 0.28838 
0 0 0.25045 0.0001 0.0511035 0.0451796 0.000219041 1.32612 0.3531 0 0 0.286375 
0 0 0.25055 0.0001 0.0568462 0.0629878 0.000228982 1.66206 0.39278 0 0 0.225866 
0 0 0.25065 0.0001 0.0584478 0.0907639 0.000239042 2.32936 0.403846 0 0 0.159252 
0 0 0.25075 0.0001 0.0555664 0.100832 0.000244455 2.72193 0.383936 0 0 0.137927 
0 0 0.25085 0.0001 0.0539534 0.104704 0.00024639 2.91096 0.372792 0 0 0.129894 
0 0 0.25095 0.0001 0.0532354 0.105817 0.000246818 2.98159 0.367831 0 0 0.127326 
0 0 0.25105 0.0001 0.0530305 0.106021 0.000246864 2.99887 0.366415 0 0 0.126759 
0 0 0.25115 0.0001 0.0530068 0.10608 0.000246869 3.00189 0.366251 0 0 0.12675 
0 0 0.25125 0.0001 0.0530081 0.106093 0.000246874 3.00218 0.36626 0 0 0.12676 
0 0 0.25135 0.0001 0.0530087 0.106093 0.000246876 3.00214 0.366264 0 0 0.126757 
0 0 0.25145 0.0001 0.0530085 0.106084 0.000246876 3.00189 0.366263 0 0 0.126744 
0 0 0.25155 0.0001 0.0530065 0.106071 0.000246872 3.00165 0.366249 0 0 0.126725 
0 0 0.25165 0.0001 0.0530055 0.106069 0.000246869 3.00163 0.366242 0 0 0.126725 
0 0 0.25175 0.0001 0.053005 0.106072 0.000246868 3.00176 0.366239 0 0 0.126732 
0 0 0.25185 0.0001 0.0530064 0.106081 0.00024687 3.00194 0.366248 0 0 0.126747 
0 0 0.25195 0.0001 0.0530071 0.106083 0.000246871 3.00195 0.366253 0 0 0.126749 
0 0 0.25205 0.0001 0.0530076 0.106082 0.000246872 3.00188 0.366257 0 0 0.126746 
0 0 0.25215 0.0001 0.0530069 0.106076 0.000246872 3.00175 0.366252 0 0 0.126737 
0 0 0.25225 0.0001 0.0530063 0.106073 0.000246871 3.00172 0.366248 0 0 0.126733 
0 0 0.25235 0.0001 0.053006 0.106074 0.00024687 3.00175 0.366245 0 0 0.126735 
0 0 0.25245 0.0001 0.0530062 0.106077 0.00024687 3.00183 0.366247 0 0 0.126741 
0 0 0.25255 0.0001 0.0530068 0.10608 0.000246871 3.00188 0.366251 0 0 0.126745 
0 0 0.25265 0.0001 0.0530071 0.10608 0.000246872 3.00186 0.366253 0 0 0.126744 
0 0 0.25275 0.0001 0.0530072 0.106078 0.000246873 3.00181 0.366254 0 0 0.126741 
0 0 0.25285 0.0001 0.0530067 0.106075 0.000246872 3.00175 0.36625 0 0 0.126736 
0 0 0.25295 0.0001 0.0530065 0.106075 0.000246872 3.00175 0.366249 0 0 0.126736 
0 0 0.25305 0.0001 0.0530064 0.106075 0.000246871 3.00176 0.366249 0 0 0.126736 
0 0 0.25315 0.0001 0.0530066 0.106076 0.000246871 3.00179 0.36625 0 0 0.126738 
0 0 0.25325 0.0001 0.0530067 0.106077 0.000246871 3.00179 0.366251 0 0 0.126738 
0 0 0.25335 0.0001 0.0530068 0.106076 0.000246871 3.00178 0.366251 0 0 0.126738 
0 0 0.25345 0.0001 0.0530067 0.106075 0.000246871 3.00175 0.36625 0 0 0.126735 
0 0 0.25355 0.0001 0.0530065 0.106074 0.00024687 3.00174 0.366249 0 0 0.126734 
0 0 0.25365 0.0001 0.0530064 0.106074 0.00024687 3.00174 0.366249 0 0 0.126734 
0 0 0.25375 0.0001 0.0530064 0.106075 0.00024687 3.00176 0.366249 0 0 0.126735 
0 0 0.25385 0.0001 0.0530065 0.106076 0.00024687 3.00177 0.366249 0 0 0.126736 
0 0 0.25395 0.0001 0.0530065 0.106076 0.00024687 3.00178 0.366249 0 0 0.126736 
0 0 0.25405 0.0001 0.0530065 0.106076 0.00024687 3.00178 0.366249 0 0 0.126736 
0 0 0.25415 0.0001 0.0530064 0.106076 0.00024687 3.00179 0.366249 0 0 0.126737 
0 0 0.25425 0.0001 0.0530062 0.106076 0.00024687 3.00181 0.366247 0 0 0.126737 
0 0 0.25435 0.0001 0.0530061 0.106078 0.000246871 3.00186 0.366246 0 0 0.12674 
0 0 0.25445 0.0001 0.0530061 0.106081 0.000246873 3.00194 0.366246 0 0 0.126745 
0 0 0.25455 0.0001 0.0530062 0.106085 0.000246876 3.00204 0.366247 0 0 0.126752 
0 0 0.25465 0.0001 0.0530066 0.106089 0.00024688 3.00215 0.366249 0 0 0.126759 
0 0 0.25475 0.0001 0.0530072 0.106094 0.000246885 3.00225 0.366254 0 0 0.126766 
0 0 0.25485 0.0001 0.0530079 0.106097 0.000246891 3.00229 0.366259 0 0 0.12677 
0 0 0.25495 0.0001 0.0530084 0.106097 0.000246895 3.00228 0.366262 0 0 0.126769 
0 0 0.25505 0.0001 0.0530092 0.106097 0.0002469 3.00222 0.366268 0 0 0.126768 
0 0 0.25515 0.0001 0.0530099 0.106094 0.000246902 3.00209 0.366273 0 0 0.126761 
0 0 0.25525 0.0001 0.0530101 0.106086 0.000246902 3.00187 0.366274 0 0 0.126747 
0 0 0.25535 0.0001 0.0530092 0.106075 0.000246899 3.00161 0.366268 0 0 0.126729 
0 0 0.25545 0.0001 0.0530078 0.106067 0.000246894 3.00144 0.366258 0 0 0.126716 
0 0 0.25555 0.0001 0.0530073 0.106065 0.000246889 3.00143 0.366255 0 0 0.126714 
0 0 0.25565 0.0001 0.0530067 0.106065 0.000246885 3.00147 0.366251 0 0 0.126715 
0 0 0.25575 0.0001 0.0530063 0.106067 0.000246882 3.00154 0.366248 0 0 0.126719 
0 0 0.25585 0.0001 0.0530063 0.106071 0.00024688 3.00166 0.366248 0 0 0.126726 
0 0 0.25595 0.0001 0.0530068 0.106076 0.000246879 3.00177 0.366251 0 0 0.126734 
0 0 0.25605 0.0001 0.053007 0.106078 0.000246879 3.0018 0.366253 0 0 0.126736 
0 0 0.25615 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126736 
0 0 0.25625 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126736 
0 0 0.25635 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126736 
0 0 0.25645 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126736 
0 0 0.25655 0.0001 0.0530071 0.106078 0.000246879 3.00179 0.366253 0 0 0.126735 
0 0 0.25665 0.0001 0.053007 0.106077 0.000246879 3.00179 0.366253 0 0 0.126735 
0 0 0.25675 0.0001 0.053007 0.106077 0.000246879 3.00179 0.366253 0 0 0.126735 
0 0 0.25685 0.0001 0.053007 0.106078 0.000246879 3.0018 0.366253 0 0 0.126735 
0 0 0.25695 0.0001 0.053007 0.106078 0.000246879 3.0018 0.366253 0 0 0.126735 
0 0 0.25705 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126735 
0 0 0.25715 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126735 
0 0 0.25725 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126735 
0 0 0.25735 0.0001 0.0530071 0.106078 0.000246879 3.0018 0.366253 0 0 0.126735 
0 0 0.25745 0.0001 0.0530071 0.106078 0.000246879 3.00179 0.366253 0 0 0.126734 
0 0 0.25755 0.0001 0.0530071 0.106077 0.000246879 3.00179 0.366253 0 0 0.126734 
0 0 0.25765 0.0001 0.0530071 0.106077 0.000246879 3.00179 0.366253 0 0 0.126734 
0 0 0.25775 0.0001 0.0530071 0.106077 0.000246879 3.00178 0.366253 0 0 0.126733 
0 0 0.25785 0.0001 0.0530071 0.106077 0.000246879 3.00179 0.366253 0 0 0.126733 
0 0 0.25795 0.0001 0.053007 0.106077 0.000246879 3.00179 0.366253 0 0 0.126733 
0 0 0.25805 0.0001 0.053007 0.106077 0.00024688 3.00179 0.366253 0 0 0.126733 
0 0 0.25815 0.0001 0.053007 0.106078 0.00024688 3.0018 0.366253 0 0 0.126734 
0 0 0.25825 0.0001 0.053007 0.106078 0.00024688 3.00181 0.366252 0 0 0.126735 
0 0 0.25835 0.0001 0.053007 0.106079 0.000246881 3.00183 0.366252 0 0 0.126736 
0 0 0.25845 0.0001 0.053007 0.10608 0.000246882 3.00186 0.366253 0 0 0.126737 
0 0 0.25855 0.0001 0.053007 0.106081 0.000246883 3.00189 0.366253 0 0 0.126739 
0 0 0.25865 0.0001 0.0530071 0.106082 0.000246884 3.00193 0.366253 0 0 0.126742 
0 0 0.25875 0.0001 0.0530072 0.106084 0.000246887 3.00197 0.366254 0 0 0.126744 
0 0 0.25885 0.0001 0.0530075 0.106086 0.000246889 3.00201 0.366256 0 0 0.126747 
0 0 0.25895 0.0001 0.0530078 0.106088 0.000246892 3.00204 0.366258 0 0 0.12675 
0 0 0.25905 0.0001 0.053008 0.106088 0.000246894 3.00204 0.36626 0 0 0.12675 
0 0 0.25915 0.0001 0.0530083 0.106088 0.000246897 3.00203 0.366261 0 0 0.12675 
0 0 0.25925 0.0001 0.0530085 0.106088 0.000246899 3.002 0.366263 0 0 0.126748 
0 0 0.25935 0.0001 0.0530087 0.106086 0.0002469 3.00195 0.366264 0 0 0.126745 
0 0 0.25945 0.0001 0.0530088 0.106084 0.0002469 3.00188 0.366265 0 0 0.126741 
0 0 0.25955 0.0001 0.0530087 0.106081 0.0002469 3.0018 0.366264 0 0 0.126736 
0 0 0.25965 0.0001 0.0530084 0.106077 0.000246898 3.00171 0.366262 0 0 0.12673 
0 0 0.25975 0.0001 0.053008 0.106075 0.000246897 3.00166 0.366259 0 0 0.126726 
0 0 0.25985 0.0001 0.0530078 0.106074 0.000246895 3.00166 0.366258 0 0 0.126725 
0 0 0.25995 0.0001 0.0530077 0.106074 0.000246893 3.00167 0.366257 0 0 0.126725 
0 0 0.26005 0.0001 0.0530075 0.106074 0.000246891 3.00168 0.366256 0 0 0.126726 
0 0 0.26015 0.0001 0.0530074 0.106075 0.00024689 3.00171 0.366255 0 0 0.126727 
0 0 0.26025 0.0001 0.0530074 0.106076 0.00024689 3.00174 0.366255 0 0 0.126729 
0 0 0.26035 0.0001 0.0530074 0.106078 0.000246889 3.00178 0.366255 0 0 0.126732 
0 0 0.26045 0.0001 0.0530075 0.106079 0.000246889 3.0018 0.366256 0 0 0.126733 
0 0 0.26055 0.0001 0.0530075 0.10608 0.00024689 3.00182 0.366256 0 0 0.126735 
0 0 0.26065 0.0001 0.0530076 0.10608 0.00024689 3.00184 0.366257 0 0 0.126736 
0 0 0.26075 0.0001 0.0530076 0.106081 0.000246891 3.00185 0.366257 0 0 0.126736 
0 0 0.26085 0.0001 0.0530076 0.106081 0.000246892 3.00186 0.366257 0 0 0.126737 
0 0 0.26095 0.0001 0.0530076 0.106082 0.000246893 3.00188 0.366257 0 0 0.126738 
0 0 0.26105 0.0001 0.0530077 0.106083 0.000246894 3.00191 0.366257 0 0 0.12674 
0 0 0.26115 0.0001 0.0530078 0.106084 0.000246895 3.00193 0.366258 0 0 0.126742 
0 0 0.26125 0.0001 0.053008 0.106085 0.000246897 3.00196 0.36626 0 0 0.126744 
0 0 0.26135 0.0001 0.0530082 0.106086 0.000246899 3.00196 0.366261 0 0 0.126744 
0 0 0.26145 0.0001 0.0530083 0.106086 0.0002469 3.00196 0.366262 0 0 0.126744 
0 0 0.26155 0.0001 0.0530085 0.106086 0.000246902 3.00195 0.366263 0 0 0.126744 
0 0 0.26165 0.0001 0.0530086 0.106085 0.000246903 3.00192 0.366264 0 0 0.126743 
0 0 0.26175 0.0001 0.0530087 0.106084 0.000246903 3.00189 0.366264 0 0 0.12674 
0 0 0.26185 0.0001 0.0530087 0.106083 0.000246904 3.00184 0.366265 0 0 0.126738 
0 0 0.26195 0.0001 0.0530087 0.106081 0.000246903 3.00179 0.366264 0 0 0.126734 
0 0 0.26205 0.0001 0.0530085 0.106078 0.000246902 3.00174 0.366263 0 0 0.126731 
0 0 0.26215 0.0001 0.0530082 0.106077 0.000246901 3.00171 0.366261 0 0 0.126728 
0 0 0.26225 0.0001 0.0530081 0.106077 0.000246899 3.00171 0.36626 0 0 0.126728 
0 0 0.26235 0.0001 0.053008 0.106076 0.000246898 3.00171 0.366259 0 0 0.126728 
0 0 0.26245 0.0001 0.0530079 0.106077 0.000246897 3.00172 0.366259 0 0 0.126729 
